date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0550045,55,Senate,45,1897-05-27,,,REDUCE TAX ON CRUDE OPIUM,28,40,Tax rates,,Regulation Special Interest,,Government Management,-0.135,0.36,0.734,-0.041,1.0,1.0,-1.290294,0.981
2017-02-01 14:50:28,RS0550046,55,Senate,46,1897-05-27,,,LEVY DUTY ON WHITE LEAD,29,35,Tariffs,,Regulation Special Interest,,Government Management,0.135,-0.991,0.451,0.263,0.931,0.969,-4.495423,0.932
2017-02-01 14:50:28,RS0550047,55,Senate,47,1897-05-27,,,INCR. DUTY ON POTASH CHLOR--ENABLE DOMEST. DEVELOP AMT,33,28,Tariffs,,Regulation Special Interest,,Government Management,0.029,0.02,-0.721,-0.257,1.0,1.0,-0.440222,0.993
2017-02-01 14:50:28,RS0550048,55,Senate,48,1897-05-28,,,INCREASE DUTY ON HYDRAULIC CEMENTS,30,24,Tariffs,,Regulation Special Interest,,Government Management,-0.056,0.058,-0.672,-0.643,1.0,1.0,-1.148152,0.979
2017-02-01 14:50:28,RS0550049,55,Senate,49,1897-05-28,,,REDUCE TAX ON WINDOW GLASS,23,29,Tax rates,,Regulation Special Interest,,Government Management,-0.018,-0.055,0.644,-0.8,1.0,1.0,-0.569368,0.989
2017-02-01 14:50:28,RS0550050,55,Senate,50,1897-05-28,,,REDUCE TAX ON WINDOW GLASS,24,27,Tax rates,,Regulation Special Interest,,Government Management,-0.017,-0.057,0.645,-0.805,1.0,1.0,-0.56743,0.989
2017-02-01 14:50:28,RS0550051,55,Senate,51,1897-05-28,,,REDUCE TAX ON CYLINDER/CROWN GLASS,23,28,Tax rates,,Regulation Special Interest,,Government Management,-0.008,-0.057,0.64,-0.812,1.0,1.0,-0.545897,0.989
2017-02-01 14:50:28,RS0550052,55,Senate,52,1897-05-29,,,REDUCE DUTY ON PLATE GLASS,26,31,Tariffs,,Regulation Special Interest,,Government Management,0.058,0.097,0.664,-0.652,1.0,1.0,-0.210637,0.996
2017-02-01 14:50:28,RS0550053,55,Senate,53,1897-05-29,,,GOV REV AND ENCOURAGE US INDUST BILL (ADJ),37,20,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.997,0.094,-0.159,0.35,0.772,-27.233724,0.62
2017-02-01 14:50:28,RS0550054,55,Senate,54,1897-05-29,,,REDUCE DUTY ON PLATE GLASS,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.085,0.003,0.719,0.32,1.0,1.0,-0.011488,1.0
2017-02-01 14:50:28,RS0550055,55,Senate,55,1897-05-29,,,REDUCE DUTY ON PLATE GLASS,21,27,Tariffs,,Regulation Special Interest,,Government Management,0.05,0.071,0.666,-0.682,1.0,1.0,-0.199415,0.996
2017-02-01 14:50:28,RS0550056,55,Senate,56,1897-05-29,,,AMEND TO PROVIDE FURN. MANUF. W/ CHEAP TYPE OF GLASS,21,25,Tariffs,,Regulation Special Interest,,Government Management,0.067,-0.033,0.64,-0.739,1.0,1.0,-0.083583,0.998
2017-02-01 14:50:28,RS0550057,55,Senate,57,1897-06-01,,,REDUCE AD V. DUTY ON CHINA AND VAR. WARES,26,37,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.065,0.718,-0.273,1.0,1.0,-0.424968,0.993
2017-02-01 14:50:28,RS0550058,55,Senate,58,1897-06-01,,,REDUCE AD V. DUTY ON CHINA AND VAR. WARES,24,34,Tariffs,,Regulation Special Interest,,Government Management,-0.106,0.038,0.719,-0.248,1.0,1.0,-0.439704,0.992
2017-02-01 14:50:28,RS0550059,55,Senate,59,1897-06-01,,,REINSTATE 1890 AD V. RATE ON EARTHEN WARES,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.043,-0.0,0.713,-0.036,1.0,1.0,-0.018756,1.0
2017-02-01 14:50:28,RS0550060,55,Senate,60,1897-06-01,,,CHANGE DUTY ON JARS AND BOTTLES,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.088,0.358,0.716,0.087,1.0,1.0,-0.056412,0.999
2017-02-01 14:50:28,RS0550061,55,Senate,61,1897-06-01,,,FIX DUTY ON OPTICAL GLASSES,22,34,Tariffs,,Regulation Special Interest,,Government Management,-0.092,0.307,0.722,0.258,1.0,1.0,-0.029987,0.999
2017-02-01 14:50:28,RS0550062,55,Senate,62,1897-06-01,,,RESTORE AD V. DUTY ON AGATE,18,29,Tariffs,,Regulation Special Interest,,Government Management,-0.054,0.118,0.743,0.042,1.0,1.0,-0.014242,1.0
2017-02-01 14:50:28,RS0550063,55,Senate,63,1897-06-01,,,INCREASE DUTY ON ONYX,33,20,Tariffs,,Regulation Special Interest,,Government Management,-0.099,-0.99,-0.324,-0.153,0.85,0.943,-6.102576,0.891
2017-02-01 14:50:28,RS0550064,55,Senate,64,1897-06-01,,,REDUCE DUTY ON VAR. BLDG/MONUMENT STONE,20,29,Tariffs,,Regulation Special Interest,,Government Management,-0.087,0.172,0.696,0.268,1.0,1.0,-0.028568,0.999
2017-02-01 14:50:28,RS0550065,55,Senate,65,1897-06-01,,,REDUCE AD V. DUTY ON VAR. BLDG/MONUMENT STONE,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.085,0.194,0.7,0.256,1.0,1.0,-0.028064,0.999
2017-02-01 14:50:28,RS0550066,55,Senate,66,1897-06-02,,,ELIM DUTY ON COTTON TIES,23,28,Tariffs,,Regulation Special Interest,,Government Management,0.047,0.003,0.716,0.331,1.0,1.0,-0.346863,0.993
2017-02-01 14:50:28,RS0550067,55,Senate,67,1897-06-02,,,REDUCE DUTY ON TIN-PLATED IRON/STEEL SHEETS,27,34,Tariffs,,Regulation Special Interest,,Government Management,-0.005,-0.061,0.646,-0.807,1.0,1.0,-0.577093,0.991
2017-02-01 14:50:28,RS0550068,55,Senate,68,1897-06-02,,,LEVY AD V. DUTY ON IRON/STEEL CHAINS,21,33,Tariffs,,Regulation Special Interest,,Government Management,-0.099,-0.008,0.668,-0.545,1.0,1.0,-0.159399,0.997
2017-02-01 14:50:28,RS0550069,55,Senate,69,1897-06-02,,,LEVY AD V. DUTY ON IRON/STEEL TUBES,33,17,Tariffs,,Regulation Special Interest,,Government Management,-0.017,-0.061,-0.635,0.847,1.0,1.0,-0.469514,0.991
2017-02-01 14:50:28,RS0550070,55,Senate,70,1897-06-03,,,REDUCE DUTY ON VAR. KNIVES AND RAZORS,25,32,Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.07,0.618,-0.906,1.0,1.0,-0.600017,0.99
2017-02-01 14:50:28,RS0550071,55,Senate,71,1897-06-03,,,AD V. DUTY LIMIT ON PEN/POCKET KNIVES,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.014,-0.086,0.616,-0.867,1.0,1.0,-0.450193,0.991
2017-02-01 14:50:28,RS0550072,55,Senate,72,1897-06-03,,,REDUCE AD V. DUTY ON VAR. KNIVES,24,34,Tariffs,,Regulation Special Interest,,Government Management,0.005,-0.066,0.625,-0.9,1.0,1.0,-0.587184,0.99
2017-02-01 14:50:28,RS0550073,55,Senate,73,1897-06-03,,,LEVY AD V. DUTY ON SHOTGUNS AND RIFLES,25,33,Tariffs,,Regulation Special Interest,,Government Management,0.023,0.27,0.721,-0.305,1.0,1.0,-1.206236,0.979
2017-02-01 14:50:28,RS0550074,55,Senate,74,1897-06-03,,,LEVY AD V. DUTY ON IRON/STEEL NAILS AND SPIKES,27,37,Tariffs,,Regulation Special Interest,,Government Management,-0.025,0.209,0.693,-0.489,1.0,1.0,-1.607511,0.975
2017-02-01 14:50:28,RS0550075,55,Senate,75,1897-06-03,,,LEVY AD V. DUTY ON VAR. IRON/STEEL NAILS,24,34,Tariffs,,Regulation Special Interest,,Government Management,-0.022,0.246,0.695,-0.495,0.958,0.983,-1.596999,0.973
2017-02-01 14:50:28,RS0550076,55,Senate,76,1897-06-03,,,FIX DUTY ON WIRE IRON/STEEL NAILS,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.098,0.634,-0.829,1.0,1.0,-0.551027,0.989
2017-02-01 14:50:28,RS0550077,55,Senate,77,1897-06-03,,,FIX DUTY ON IRON/STEEL SCREWS,24,31,Tariffs,,Regulation Special Interest,,Government Management,0.031,0.363,0.712,-0.291,1.0,1.0,-1.204743,0.978
2017-02-01 14:50:28,RS0550078,55,Senate,78,1897-06-04,,,REDUCE DUTY ON TYPE METAL,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.084,0.144,0.692,0.276,1.0,1.0,-0.024704,1.0
2017-02-01 14:50:28,RS0550079,55,Senate,79,1897-06-04,,,REDUCE DUTY ON ZINC,18,29,Tariffs,,Regulation Special Interest,,Government Management,-0.064,0.117,0.748,0.091,1.0,1.0,-0.012448,1.0
2017-02-01 14:50:28,RS0550080,55,Senate,80,1897-06-04,,,REDUCE DUTY ON WARES OF VAR. METALS,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.027,0.699,0.356,1.0,1.0,-0.030316,0.999
2017-02-01 14:50:28,RS0550081,55,Senate,81,1897-06-05,,,ON FREE LIST: WOOD POSTS RAILS TIES POLES,20,35,Tariffs,,Regulation Special Interest,,Government Management,-0.272,-0.961,0.228,-0.111,0.7,0.891,-11.993341,0.804
2017-02-01 14:50:28,RS0550082,55,Senate,82,1897-06-05,,,ON FREE LIST: KINDLING WOOD,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.104,-0.044,0.696,-0.423,1.0,1.0,-0.212527,0.995
2017-02-01 14:50:28,RS0550083,55,Senate,83,1897-06-05,,,INCREASE DUTY ON LATHES,30,18,Tariffs,,Regulation Special Interest,,Government Management,-0.108,-0.046,-0.696,0.451,1.0,1.0,-0.197045,0.996
2017-02-01 14:50:28,RS0550084,55,Senate,84,1897-06-07,,,LEVY DUTY ON SAWED LUMBER,22,40,Tariffs,,Regulation Special Interest,,Government Management,-0.297,-0.955,0.163,-0.091,0.455,0.806,-22.70234,0.693
2017-02-01 14:50:28,RS0550085,55,Senate,85,1897-06-07,,,LEVY DUTY ON VAR. REEDS CANES WOOD PRODUCTS,25,41,Tariffs,,Regulation Special Interest,,Government Management,-0.267,-0.96,0.234,-0.15,0.8,0.924,-13.755772,0.812
2017-02-01 14:50:28,RS0550086,55,Senate,86,1897-06-08,,,REDUCE DUTY ON LIVE ANIMALS,27,40,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.228,0.592,1.122,0.963,0.985,-1.734012,0.974
2017-02-01 14:50:28,RS0550087,55,Senate,87,1897-06-08,,,FIX AD V. DUTY ON BARLEY,22,35,Tariffs,,Regulation Special Interest,,Government Management,-0.274,-0.028,0.331,0.076,0.773,0.912,-10.12863,0.837
2017-02-01 14:50:28,RS0550088,55,Senate,88,1897-06-08,,,LEVY AD V. DUTY ON BUCKWHEAT,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.264,-0.752,0.799,-0.092,0.957,0.981,-3.66277,0.932
2017-02-01 14:50:28,RS0550089,55,Senate,89,1897-06-08,,,LEVY AD V. DUTY ON CORN,18,32,Tariffs,,Regulation Special Interest,,Government Management,-0.136,-0.851,0.712,0.724,0.889,0.96,-4.475926,0.914
2017-02-01 14:50:28,RS0550090,55,Senate,90,1897-06-08,,,LEVY AD V. DUTY ON RAW COTTON,45,21,Tariffs,,Regulation Special Interest,,Government Management,-0.23,-0.402,-0.269,-0.24,0.81,0.939,-11.923621,0.835
2017-02-01 14:50:28,RS0550091,55,Senate,91,1897-06-09,,,LEVY AD V. DUTY ON RICES,20,41,Tariffs,,Regulation Special Interest,,Government Management,-0.257,-0.542,0.701,0.555,0.8,0.934,-8.072814,0.876
2017-02-01 14:50:28,RS0550092,55,Senate,92,1897-06-09,,,ELIM DUTY ON WHEAT AND WHEAT FLOUR,19,37,Tariffs,,Regulation Special Interest,,Government Management,-0.271,-0.056,0.314,0.073,0.842,0.946,-9.09517,0.85
2017-02-01 14:50:28,RS0550093,55,Senate,93,1897-06-10,,,PAY BOUNTY FOR VAR. EXPORTED GRAINS AND TOBACCO,12,62,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.417,0.345,-0.044,-1.268,0.5,0.919,-13.858552,0.829
2017-02-01 14:50:28,RS0550094,55,Senate,94,1897-06-11,,,INCREASE DUTY ON SUGAR,35,36,Tariffs,,Regulation Special Interest,,Government Management,0.019,-0.088,-0.631,0.937,1.0,1.0,-1.215074,0.983
2017-02-01 14:50:28,RS0550095,55,Senate,95,1897-06-12,,,LEVY DUTY ON NO.16 DUTCH SUGAR,35,33,Tariffs,,Regulation Special Interest,,Government Management,0.004,-0.158,0.626,-0.961,1.0,1.0,-1.145472,0.983
2017-02-01 14:50:28,RS0550096,55,Senate,96,1897-06-14,,,LEVY DUTY ON SUGARS BASED ON VAR. TESTS,32,30,Tariffs,,Regulation Special Interest,,Government Management,0.012,-0.099,0.618,-0.971,1.0,1.0,-1.096488,0.982
2017-02-01 14:50:28,RS0550097,55,Senate,97,1897-06-15,,,REDUCE DUTY ON REFINED SUGAR,35,35,Tariffs,,Regulation Special Interest,,Government Management,0.008,-0.177,0.598,-1.038,1.0,1.0,-0.879433,0.988
2017-02-01 14:50:28,RS0550098,55,Senate,98,1897-06-15,,,FREE LIST: ITEMS W/ CONTROLLED PRICES BY TRUSTS,37,36,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.299,0.839,-0.394,0.678,0.972,0.986,-6.973678,0.909
2017-02-01 14:50:28,RS0550099,55,Senate,99,1897-06-15,,,REDUCE DUTY ON BUTTER,30,36,Tariffs,,Regulation Special Interest,,Government Management,-0.128,-0.006,0.726,-0.223,0.967,0.985,-1.566679,0.977
2017-02-01 14:50:28,RS0550100,55,Senate,100,1897-06-16,,,FREE LIST: CIDER,25,29,Tariffs,,Regulation Special Interest,,Government Management,0.059,0.053,0.651,-0.761,1.0,1.0,-0.148851,0.997
2017-02-01 14:50:28,RS0550101,55,Senate,101,1897-06-16,,,REDUCE DUTY ON HAY,26,29,Tariffs,,Regulation Special Interest,,Government Management,0.105,-0.948,0.676,0.733,0.962,0.982,-2.415282,0.957
2017-02-01 14:50:28,RS0550102,55,Senate,102,1897-06-16,,,REDUCE DUTY ON HOPS,25,30,Tariffs,,Regulation Special Interest,,Government Management,-0.132,-0.0,0.677,0.574,1.0,1.0,-0.31436,0.994
2017-02-01 14:50:28,RS0550103,55,Senate,103,1897-06-16,,,FREE LIST: BULBS AND ROOTS,27,33,Tariffs,,Regulation Special Interest,,Government Management,-0.173,0.0,0.72,0.207,1.0,1.0,-0.559737,0.991
2017-02-01 14:50:28,RS0550104,55,Senate,104,1897-06-16,,,FREE LIST: SALT,25,33,Tariffs,,Regulation Special Interest,,Government Management,-0.018,-0.018,0.6,-0.943,1.0,1.0,-0.28606,0.995
2017-02-01 14:50:28,RS0550105,55,Senate,105,1897-06-17,,,REDUCE DUTY ON SODAS LEMONADE,26,33,Tariffs,,Regulation Special Interest,,Government Management,-0.136,0.061,0.725,-0.022,1.0,1.0,-0.80105,0.987
2017-02-01 14:50:28,RS0550106,55,Senate,106,1897-06-17,,,LIMIT DUTY ON YARNS,22,30,Tariffs,,Regulation Special Interest,,Government Management,-0.111,0.005,0.699,-0.486,1.0,1.0,-0.216885,0.996
2017-02-01 14:50:28,RS0550107,55,Senate,107,1897-06-17,,,REDUCE DUTY ON COTTON CLOTH,22,27,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.004,0.701,-0.356,1.0,1.0,-0.19407,0.996
2017-02-01 14:50:28,RS0550108,55,Senate,108,1897-06-17,,,REDUCE AD V. DUTY ON PILE FABRICS,22,28,Tariffs,,Regulation Special Interest,,Government Management,-0.117,-0.028,0.717,-0.26,1.0,1.0,-0.231927,0.995
2017-02-01 14:50:28,RS0550109,55,Senate,109,1897-06-17,,,FIX DUTY ON VAR. COTTON CLOTHING ITEMS,27,32,Tariffs,,Regulation Special Interest,,Government Management,-0.089,-0.007,0.694,-0.438,1.0,1.0,-0.286702,0.995
2017-02-01 14:50:28,RS0550110,55,Senate,110,1897-06-17,,,ADD. DUTY ON COTTON YARN,31,29,Tariffs,,Regulation Special Interest,,Government Management,0.089,-0.018,-0.712,0.359,0.966,0.983,-2.011852,0.967
2017-02-01 14:50:28,RS0550111,55,Senate,111,1897-06-18,,,FREE LIST: FLAX STRAW,21,29,Tariffs,,Regulation Special Interest,,Government Management,-0.112,0.015,0.722,-0.256,1.0,1.0,-0.490157,0.99
2017-02-01 14:50:28,RS0550112,55,Senate,112,1897-06-18,,,REDUCE DUTY ON HACKLED FLAX,25,38,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.019,0.726,-0.158,1.0,1.0,-1.325625,0.979
2017-02-01 14:50:28,RS0550113,55,Senate,113,1897-06-19,,,INCREASE DUTY ON FLAX THREADS TWINES,27,20,Tariffs,,Regulation Special Interest,,Government Management,-0.041,-0.173,-0.617,0.919,1.0,1.0,-0.38309,0.992
2017-02-01 14:50:28,RS0550114,55,Senate,114,1897-06-19,,,FREE LIST: STRAW MATTING,27,24,Tariffs,,Regulation Special Interest,,Government Management,-0.064,-0.553,0.35,-0.853,0.875,0.941,-5.720463,0.894
2017-02-01 14:50:28,RS0550115,55,Senate,115,1897-06-19,,,REDUCE AD V. DUTY ON OIL CLOTHS,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.454,0.583,-0.887,0.917,0.961,-2.09682,0.96
2017-02-01 14:50:28,RS0550116,55,Senate,116,1897-06-19,,,FREE LIST: BAGS AND SACKS FOR COTTON,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.169,-0.027,0.633,-0.959,0.966,0.984,-1.972221,0.97
2017-02-01 14:50:28,RS0550117,55,Senate,117,1897-06-19,,,ELIM DUTY ON JUTE FABRICS AND BURLAP,29,28,Tariffs,,Regulation Special Interest,,Government Management,0.192,0.023,0.655,-0.873,0.964,0.982,-1.768769,0.969
2017-02-01 14:50:28,RS0550118,55,Senate,118,1897-06-21,,,RESTORE AD V. DUTY ON MATCHES,26,27,Tariffs,,Regulation Special Interest,,Government Management,0.005,-0.047,0.623,-0.924,1.0,1.0,-0.546256,0.99
2017-02-01 14:50:28,RS0550119,55,Senate,119,1897-06-21,,,LEVY AD V. DUTY ON SAFETY FUSE,29,25,Tariffs,,Regulation Special Interest,,Government Management,0.145,-0.044,0.592,-1.125,0.96,0.981,-1.60098,0.971
2017-02-01 14:50:28,RS0550120,55,Senate,120,1897-06-21,,,FREE LIST: FARM IMPLEMENTS,27,29,Tariffs,,Regulation Special Interest,,Government Management,-0.052,-0.222,0.624,-0.921,1.0,1.0,-0.412271,0.993
2017-02-01 14:50:28,RS0550121,55,Senate,121,1897-06-22,,,AGREE TO DUTY ON 1ST CLASS WOOL,56,13,Tariffs,,Regulation Special Interest,,Government Management,-0.088,0.659,0.166,0.921,0.154,0.841,-18.526264,0.765
2017-02-01 14:50:28,RS0550122,55,Senate,122,1897-06-22,,,INCREASE DUTY ON 3RD CLASS WOOL,29,26,Tariffs,,Regulation Special Interest,,Government Management,0.141,-0.05,-0.587,1.118,0.962,0.982,-1.65151,0.97
2017-02-01 14:50:28,RS0550123,55,Senate,123,1897-06-23,,,REDUCE VALUE AMT ON 3RD CLASS WOOLS; FIX DUTY (TABLE),21,43,Tariffs,,Regulation Special Interest,,Government Management,-0.598,0.801,0.432,0.903,0.81,0.938,-12.153079,0.827
2017-02-01 14:50:28,RS0550124,55,Senate,124,1897-06-23,,,ELIM ENTIRE WOOL DUTY,21,34,Tariffs,,Regulation Special Interest,,Government Management,-0.168,0.119,0.973,0.277,0.905,0.964,-2.135705,0.962
2017-02-01 14:50:28,RS0550125,55,Senate,125,1897-06-23,,,TAX SKIRTED WOOL,8,42,Tax rates,,Regulation Special Interest,,Government Management,0.247,0.306,-0.079,-1.333,0.5,0.92,-9.047198,0.834
2017-02-01 14:50:28,RS0550126,55,Senate,126,1897-06-23,,,DUTY ON WOOLYARN TAKE EFFECT IN ONE YEAR,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.084,0.159,0.697,-0.455,1.0,1.0,-0.22306,0.995
2017-02-01 14:50:28,RS0550127,55,Senate,127,1897-06-24,,,DUTY RATES ON VAR. WOOL MANUFACTURES PER SCHEDULE,24,35,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.002,0.69,0.369,0.958,0.983,-1.60384,0.973
2017-02-01 14:50:28,RS0550128,55,Senate,128,1897-06-24,,,INCREASE DUTY ON VAR. WOOL MANUFACTURES,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.001,0.707,-0.342,1.0,1.0,-0.246993,0.995
2017-02-01 14:50:28,RS0550129,55,Senate,129,1897-06-24,,,WOOL DUTY TAKE EFFECT IN ONE YEAR,21,27,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.113,0.697,-0.425,1.0,1.0,-0.310224,0.994
2017-02-01 14:50:28,RS0550130,55,Senate,130,1897-06-24,,,REDUCE DUTY ON WOOL CLOTH AND KNIT GOODS,23,26,Tariffs,,Regulation Special Interest,,Government Management,-0.029,-0.03,0.661,-0.721,1.0,1.0,-0.753861,0.985
2017-02-01 14:50:28,RS0550131,55,Senate,131,1897-06-24,,,PART-WOOL FABRICS DUTY IMPOSED PER AMT OF WOOL,23,30,Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.046,0.679,-0.653,1.0,1.0,-0.967053,0.982
2017-02-01 14:50:28,RS0550132,55,Senate,132,1897-06-24,,,FIX AD V. DUTY ON BLANKETS FELTS FLANNELS,25,31,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.042,0.661,-0.734,1.0,1.0,-0.742071,0.987
2017-02-01 14:50:28,RS0550133,55,Senate,133,1897-06-24,,,FIX AD V. DUTY ON WOMENS/ CHILDRENS CLOTHES OF WOOL,23,31,Tariffs,,Regulation Special Interest,,Government Management,-0.1,-0.015,0.705,-0.387,1.0,1.0,-0.293226,0.995
2017-02-01 14:50:28,RS0550134,55,Senate,134,1897-06-24,,,LEVY AD V. DUTY ON WOOL CLOTHING,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.014,0.701,-0.419,1.0,1.0,-0.276177,0.994
2017-02-01 14:50:28,RS0550135,55,Senate,135,1897-06-24,,,REDUCE DUTY ON VAR. WOOL ITEMS,24,28,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.051,0.704,-0.434,1.0,1.0,-0.271491,0.995
2017-02-01 14:50:28,RS0550136,55,Senate,136,1897-06-24,,,REDUCE DUTY ON VAR. CARPETS,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.116,-0.04,0.694,-0.387,1.0,1.0,-0.1883,0.996
2017-02-01 14:50:28,RS0550137,55,Senate,137,1897-06-25,,,REDUCE TAX ON VAR. VELVET CARPETS,21,25,Tax rates,,Regulation Special Interest,,Government Management,0.034,0.257,0.667,-0.679,1.0,1.0,-0.365501,0.992
2017-02-01 14:50:28,RS0550138,55,Senate,138,1897-06-25,,,REDUCE TAX ON VAR. VELVET CARPETS,24,27,Tax rates,,Regulation Special Interest,,Government Management,0.033,-0.005,0.643,-0.768,1.0,1.0,-0.110507,0.998
2017-02-01 14:50:28,RS0550139,55,Senate,139,1897-06-25,,,REDUCE DUTY ON BRUSSELS CARPETS,27,29,Tariffs,,Regulation Special Interest,,Government Management,-0.017,-0.139,0.668,-0.63,1.0,1.0,-0.484184,0.991
2017-02-01 14:50:28,RS0550140,55,Senate,140,1897-06-25,,,REDUCE DUTY ON VELVET CARPETS,22,27,Tariffs,,Regulation Special Interest,,Government Management,0.009,0.023,0.672,-0.617,1.0,1.0,-0.447184,0.991
2017-02-01 14:50:28,RS0550141,55,Senate,141,1897-06-25,,,REDUCE DUTY ON TAPESTRY BRUSSELS CARPETS,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.009,-0.012,0.665,-0.674,1.0,1.0,-0.408662,0.992
2017-02-01 14:50:28,RS0550142,55,Senate,142,1897-06-25,,,REDUCE DUTY ON VAR. CARPETS,26,29,Tariffs,,Regulation Special Interest,,Government Management,0.015,0.032,0.682,-0.587,1.0,1.0,-0.447519,0.992
2017-02-01 14:50:28,RS0550143,55,Senate,143,1897-06-25,,,FIX DUTY ON VAR. SILKS,25,26,Tariffs,,Regulation Special Interest,,Government Management,0.072,-0.045,0.622,-0.969,1.0,1.0,-1.143932,0.978
2017-02-01 14:50:28,RS0550144,55,Senate,144,1897-06-25,,,LIMIT AD V. DUTY ON WOVEN FABRICS,25,25,Tariffs,,Regulation Special Interest,,Government Management,0.072,0.024,0.585,-1.092,1.0,1.0,-0.990471,0.98
2017-02-01 14:50:28,RS0550145,55,Senate,145,1897-06-25,,,LIMIT DUTY ON SILK FABRICS,27,28,Tariffs,,Regulation Special Interest,,Government Management,0.089,0.01,0.632,-0.948,1.0,1.0,-1.170657,0.979
2017-02-01 14:50:28,RS0550146,55,Senate,146,1897-06-25,,,LIMIT DUTY ON SILK FABRICS,26,28,Tariffs,,Regulation Special Interest,,Government Management,0.08,-0.019,0.627,-0.96,1.0,1.0,-1.175287,0.978
2017-02-01 14:50:28,RS0550147,55,Senate,147,1897-06-25,,,LEVY DUTY ON SILK MANUFACTURES,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.053,-0.005,0.672,-0.685,1.0,1.0,-0.911314,0.983
2017-02-01 14:50:28,RS0550148,55,Senate,148,1897-06-25,,,FREE LIST: SALICYLIC ACID,26,32,Tariffs,,Regulation Special Interest,,Government Management,-0.084,-0.029,0.707,-0.419,1.0,1.0,-0.33599,0.994
2017-02-01 14:50:28,RS0550149,55,Senate,149,1897-06-25,,,INCREASE DUTY ON SODA ASH,32,23,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.042,-0.664,0.721,1.0,1.0,-0.76798,0.986
2017-02-01 14:50:28,RS0550150,55,Senate,150,1897-06-28,,,INCREASE AD V. DUTY ON CATTLE HIDES,41,25,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.193,-0.575,-1.171,0.96,0.985,-1.674128,0.975
2017-02-01 14:50:28,RS0550151,55,Senate,151,1897-06-28,,,INCREASE DUTY ON VAR. LEATHERS,34,26,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.399,-0.722,-0.061,1.0,1.0,-0.200775,0.997
2017-02-01 14:50:28,RS0550152,55,Senate,152,1897-06-29,,,INCREASE THE DUTY ON WATCH MOVEMENTS,39,27,Tariffs,,Regulation Special Interest,,Government Management,-0.118,0.382,-0.688,0.501,0.963,0.985,-2.408509,0.964
2017-02-01 14:50:28,RS0550153,55,Senate,153,1897-06-29,,,INCREASE DUTY ON LEAD-BEARING ORE,32,26,Tariffs,,Regulation Special Interest,,Government Management,-0.039,-0.999,-0.353,-0.023,0.923,0.966,-3.784494,0.937
2017-02-01 14:50:28,RS0550154,55,Senate,154,1897-06-29,,,HEAD TAX ON EACH IMMIGRANT,3,51,Tax rates,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,0.999,-0.01,-0.429,0.0,0.944,-12.43613,0.794
2017-02-01 14:50:28,RS0550155,55,Senate,155,1897-06-30,,,LEVY TAX ON BLEACHING POWDER,35,29,Tariffs,,Regulation Special Interest,,Government Management,0.221,0.949,-0.3,0.193,0.897,0.953,-10.144412,0.853
2017-02-01 14:50:28,RS0550156,55,Senate,156,1897-06-30,,,FREE LIST: PLASTIC ROCK AND GYPSUM,24,32,Tariffs,,Regulation Special Interest,,Government Management,0.025,-0.074,0.616,-0.626,0.958,0.982,-1.887287,0.967
