date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0730129,73,House,129,1934-06-05,,198,139,"TO PASS S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENCY ADMIN. OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AS AMENDED.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.353,0.331,-0.008,0.258,0.19,0.669,-199.385244,0.553
2017-01-22 15:22:52,RH0730130,73,House,130,1934-06-05,,230,81,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.321,0.912,0.125,-0.099,0.225,0.799,-139.707615,0.638
2017-01-22 15:22:52,RH0730131,73,House,131,1934-06-06,,220,157,TO PASS S. 9690 PLACING THE TOBACCO GROWING INDUSTRY ON A SOUND FINANCIAL AND ECONOMIC BASIS TO PREVENT UNFAIR COMPETITION AND PRACTICES IN THE PRODUCTION AND MARKETING OF TOBACCO ENTERING INTO THE CHANNELS OF INTERSTATE AND FOREIGN COMMERCE AND FOR OTHE PURPOSES.,Agriculture,,Regulation Special Interest,,Agriculture,-0.096,0.033,0.184,-0.329,0.603,0.835,-129.24149,0.71
2017-01-22 15:22:52,RH0730132,73,House,132,1934-06-07,,328,18,"TO AGREE TO THE AMENDMENT TO H.R. 9829 AMENDING THE AGRICUL- TURAL ADJUSTMENT ACT SO AS TO EXEMPT THE FARMER OR THE HOG PRODUCER FROM THE PROCESSING TAX ON PORK PRODUCTS UP TO 800 POUNDS, WHICH AMENDMENT CHANGES 800 POUNDS TO 2000 LBS.",Tax rates,,Budget Special Interest,,Agriculture,0.856,-0.366,0.192,0.116,0.0,0.948,-71.610573,0.813
2017-01-22 15:22:52,RH0730133,73,House,133,1934-06-07,,229,155,"TO AGREE TO H.R. 392, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERA- TION OF H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATONS TO BE TAKEN AS OF NOV",,,Budget Special Interest,,Government Management,-0.122,0.004,0.332,-0.386,0.786,0.914,-91.951381,0.787
2017-01-22 15:22:52,RH0730134,73,House,134,1934-06-07,,233,163,"TO PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE WAIVED.",,,Budget Special Interest,,Government Management,-0.131,-0.011,0.302,-0.35,0.728,0.888,-106.896109,0.763
2017-01-22 15:22:52,RH0730135,73,House,135,1934-06-11,,189,123,"TO SUSPEND THE RULES AND PASS H.R. 9459, AUTHORIZING THE SECRETARY OF THE TREASURY TO CREDIT THE TREASURER OF THE PHILIPPINES IN THE SUM OF $23,862,750, THE AMOUNT EQUAL TO THE INCREASE IN VALUE OF THE GOLD EQUIVALENT AT THE OPENING OF BUSINESS ON JA. 31 1934, OF THE BALANCES MAINTAINED AT THAT TIME IN BANKS IN THE CONTINENTAL UNITED STATES BY THE GOVERNMENT OF THE PHILIPPINE ISLANDS.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.044,0.096,-0.07,0.333,0.735,-169.148952,0.582
2017-01-22 15:22:52,RH0730136,73,House,136,1934-06-11,,220,93,"TO PASS S. 2347, AN ACT TO AMEND THE ISLAND WATERWAYS CORPORATION ACT, APP. JUNE 3, 1924, AS AMENDED.",,,Government Organization,,Government Management,0.207,0.677,0.15,-0.183,0.505,0.852,-119.735201,0.682
2017-01-22 15:22:52,RH0730137,73,House,137,1934-06-14,,224,150,"TO ADOPT AS AMENDED H.RES. 400, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THW WHOLE FOR CONSIDERATION OF BILL H.R. 9459, RELATING TO PHILIPPINE CURRENCY RESERVES O DEPOSIT IN THE UNITED STATES AND ALL POINTS OF ORDER AGAINSE SAID BILL ARE WAIVED",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.096,-0.163,0.147,-0.212,0.593,0.836,-149.006266,0.671
2017-01-22 15:22:52,RH0730138,73,House,138,1934-06-14,,212,171,"TO PASS BILL S. 3530, RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.116,-0.137,0.127,-0.131,0.491,0.772,-183.407737,0.619
2017-01-22 15:22:52,RH0730139,73,House,139,1934-06-15,,284,101,"TO SUSPEND THE RULES AND PASS AS AMENDED S. 3645, CONSERVING AND DEVELOPING INDIAN LANDS AND RESOURCES; ESTABLISHING A CREDIT SYSTEM FOR INDIANS; PROVIDING FOR HIGHER EDUCATION FOR INDIANS; EXTENDING TOWARD INDIANS THE RIGHT TO FORM BUSINESS AND OTHER ORANIZATIONS AND FOR OTHER PURPOSES.",,,Indian Affairs,Budget Special Interest,Government Management,0.631,0.597,0.2,-0.665,0.396,0.841,-122.72485,0.727
2017-01-22 15:22:52,RH0730140,73,House,140,1934-06-15,,231,100,"TO AGREE TO H.RES. 404, PROVIDING THAT THE COMMITTEE ON FOREIGN AFFAIRS IS AUTHORIZED TO CONDUCT AN INVESTIGATION RELATING TO THE EXTENT TO WHICH THE UNITED STATES IS DEPENDENT UPON FOREIGN NATIONS FOR ITS SUPPLY OF TIN, THE OWNERSHIP AND CONTROL OF THE IN SUPPLY IN THE WORLD AND OTHER QUESTIONS RELATING TO THE SUBJECT.",Impeachments and Investigations,,Internal Organization,,Government Management,0.019,0.129,0.254,-0.359,0.83,0.948,-60.279916,0.834
2017-01-22 15:22:52,RH0730141,73,House,141,1934-06-15,,104,191,"TO SUSPEND THE RULES AND PASS H.R. 9725, AUTHORIZING THE DEPORTATION OF THE HABITUAL CRIMINAL, GUARDING AGAINST THE SEPARATION FROM THEIR FAMILIES OF ALIENS OF THE NON- CRIMINAL CLASSES, AND FOR OTHER PURPOSES AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.113,-0.192,0.091,0.428,0.462,0.81,-113.272728,0.681
2017-01-22 15:22:52,RH0730142,73,House,142,1934-06-15,,224,38,"TO ADOPT H.RES. 441, AUTHORIZING THE COMMITTEE ON INTERSTATE AND FOREIGN COMERCE TO INVESTIGATE THE PRODUCTION IMPORTATION, STORAGE, TRANSPORTATION, REFINING, PURCHASING AND SALE OF PETROLEUM TO DETERMINE THE STATE OF THE PETROLEUM SUPPLY AND ITS FUTURE UPPLY.",Impeachments and Investigations,,Internal Organization,,Government Management,0.346,0.938,0.119,0.076,-0.081,0.846,-97.311565,0.69
2017-01-22 15:22:52,RH0730143,73,House,143,1934-06-16,,233,109,"TO SUSPEND THE RULES AND PASS S.J.RES. 131, AUTHORIZING THE PRESIDENT TO ACCEPT MEMBERSHIP FOR THE GOVERNMENT OF THE UNITED STATES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.23,0.182,-0.297,0.63,0.882,-97.164906,0.753
2017-01-22 15:22:52,RS0730001,73,Senate,1,1933-03-06,,77,8,"TO PASS S. 1, A BILL PROVIDING FOR EMERGENCY BANKING RELIEF.",Banking and Finance,,Budget Special Interest,,Government Management,-0.619,0.786,-0.053,1.147,-0.25,0.882,-17.827506,0.811
2017-01-22 15:22:52,RS0730002,73,Senate,2,1933-03-13,,62,20,"TO TABLE THE MOTION TO REFER S. 233, A BILL PROVIDING FOR REDUCTION OF GOVERNMENTAL EXPENDITURES, TO THE COMMITTEE ON THE JUDICIARY.",,,Budget General Interest,,Government Management,0.411,0.387,0.068,0.54,0.05,0.768,-33.858892,0.662
2017-01-22 15:22:52,RS0730003,73,Senate,3,1933-03-14,,19,59,"TO AMEND THE AMENDMENT TO H.R. 2820, A BILL PROVIDING FOR REDUCTION OF GOVERNMENT EXPENDITURES; WHICH ORIGINAL AMENDMENT PROVIDES THAT JUDGEMENTS THAT HAVE BEEN RENDERED SHALL BE PAID AND THAT CASES PENDING IN THE FEDERAL COURTS SHALL BE TRIED; WHICH AMEDED AMENDMENT WOULD DISMISS THE PENDING CASES AT THE COST OF THE GOVERNMENT.",Judiciary,,Budget Special Interest,,Government Management,-0.681,0.544,0.122,0.374,0.211,0.808,-34.292463,0.644
2017-01-22 15:22:52,RS0730004,73,Senate,4,1933-03-15,,18,65,"TO AMEND H.R. 2820, BY REDUCING DISABILITY COMPENSATION AND VETERANS PENSION BY 15%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.257,0.774,-0.048,-0.788,0.333,0.855,-24.704128,0.743
2017-01-22 15:22:52,RS0730005,73,Senate,5,1933-03-15,,31,47,"TO AMEND H.R. 2820, BY PROVIDING THAT NO VETERANS PENSION OR COMPENSATION BE REDUCED BY MORE THAN 25%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.537,0.427,-0.009,-0.757,0.419,0.769,-36.069937,0.63
2017-01-22 15:22:52,RS0730006,73,Senate,6,1933-03-15,,35,42,"TO AMEND H.R. 2820, BY PROVIDING THAT THE RATE OF MILEAGE ALLOWANCE OF U.S. SENATORS TO AND FROM EACH SESSION AND OF DELEGATE FROM HAWAII AND ALASKA AND PHILIPPINES BE 5 CENTS A MILE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.319,-0.115,0.044,-0.124,0.057,0.571,-50.049314,0.522
2017-01-22 15:22:52,RS0730007,73,Senate,7,1933-03-15,,34,44,"TO AMEND H.R. 2820, BY PROVIDING COMPENSATION MAY NOT BE LESS THAN $1,000 PER ANNUM.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.309,0.107,-0.05,-0.412,0.441,0.756,-40.100784,0.598
2017-01-22 15:22:52,RS0730008,73,Senate,8,1933-03-15,,70,17,TO PASS H.R. 2820.,,,Budget General Interest,,Government Management,0.63,-0.206,0.377,1.218,0.529,0.908,-19.882451,0.796
2017-01-22 15:22:52,RS0730009,73,Senate,9,1933-03-16,,36,40,"TO AMEND H.R. 3341, A BILL PROVIDING FOR TAXATION OF NON-INTOXICATING LIQUORS, BY PROVIDING THAT IF IT IS UNLAWFUL TO SELL OR MANUFACTURE ALCHOLIC LIQUORS OR FRUIT JUICES IN ANY STATE OR TERRITORY IT SHALL BE UNLAWFUL TO ADVERTISE BY ANY MEANS IN THAT STTE, SUCH LIQUORS OR FRUIT JUICES DESCRIBED IN SUBSECTION A OF THIS SECTION.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.669,-0.743,-0.079,-0.267,0.083,0.566,-49.377942,0.522
2017-01-22 15:22:52,RS0730010,73,Senate,10,1933-03-16,,53,24,"TO AMEND H.R. 3341, BY MAKING IT UNLAWFUL TO SELL LIQUORS DESCRIBED IN THIS BILL TO PERSONS UNDER 16 YEARS OF AGE.",Temperance and Liquor,,Regulation Special Interest,,Government Management,0.28,-0.946,-0.089,-0.271,0.333,0.792,-40.034303,0.595
2017-01-22 15:22:52,RS0730011,73,Senate,11,1933-03-16,,53,37,TO PASS H.R. 3341.,Tax rates,,Budget General Interest,,Government Management,0.485,-0.869,0.087,0.128,0.162,0.656,-55.666447,0.539
2017-01-22 15:22:52,RS0730012,73,Senate,12,1933-03-20,,49,42,TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE ON DISAGREEING VOTES OF TWO HOUSES ON THE AMENDMENTS TO H.R. 3341.,Tax rates,,Budget General Interest,,Government Management,0.554,-0.833,0.064,0.143,0.119,0.593,-59.290869,0.521
2017-01-22 15:22:52,RS0730013,73,Senate,13,1933-03-30,,61,20,"TO PASS S. 812, A BILL PROVIDING FEDERAL EMERGENCY RELIEF INCLUDING UNEMPLOYMENT, AND OTHER HARDSHIP, RELIEF.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.195,0.013,0.187,-0.587,0.75,0.938,-13.737959,0.844
2017-01-22 15:22:52,RS0730014,73,Senate,14,1933-03-31,,48,28,"TO AMEND H.R. 3342, A BILL PROVIDING FOR TAXATION OF BEVERAGES IN THE DISTRICT OF COLUMBIA, BY PROVIDING THAT LEASES FOR THE SALE OF BEVERAGES DESCRIBED IN THIS BILL BE ISSUED TO U.S. PUBLIC BUILDINGS.",Tax rates,,Budget Special Interest,D. C.,Government Management,-0.083,-0.997,-0.05,-0.064,0.071,0.658,-48.107278,0.531
2017-01-22 15:22:52,RS0730015,73,Senate,15,1933-04-04,,44,38,"TO AGREE TO REPORT OF THE CONFERENCE COMMITTEE ON H.R. 3342, A BILL PROVIDING FOR TAXATION OF BEVERAGES IN THE DISTRICT OF COLUMBIA.",Tax rates,,Budget Special Interest,D. C.,Government Management,0.713,-0.701,0.08,0.286,0.132,0.598,-52.341338,0.528
2017-01-22 15:22:52,RS0730016,73,Senate,16,1933-04-05,,36,45,"TO AMEND S. 158, A BILL PROVIDING FOR FIVE DAY WORK WEEK, BY PROVIDING THAT THE BILL DOES NOT APPLY TO PERISHABLE PRODUCTS OF LIVESTOCK, POULTRY, MILK.",Agriculture,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.046,0.288,-0.125,0.378,0.472,0.765,-34.887626,0.65
2017-01-22 15:22:52,RS0730017,73,Senate,17,1933-04-05,,40,43,"TO AMEND S. 158, BY DELETING ""CANNERY"", SO THAT CANNERIES MAY BE EXEMPTED FROM THE 5 DAY WORK WEEK PROVISIONS.",Agriculture,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,0.162,0.687,-0.146,0.326,0.55,0.783,-37.481836,0.637
2017-01-22 15:22:52,RS0730018,73,Senate,18,1933-04-06,,44,48,"TO AMEND S. 158, BY PROVIDING THAT NO ARTICLE BE SHIPPED IN INTERSTATE COMMERCE WHICH WAS PRODUCED AT A FACTORY, MINE, IN WHICH ANY PERSON WAS PERMITTED TO WORK MORE THAN 36 HOURS PER WEEK OR 8 HOURS PER DAY.",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.454,0.539,-0.059,0.477,0.477,0.75,-45.303029,0.611
2017-01-22 15:22:52,RS0730019,73,Senate,19,1933-04-06,,40,43,"TO AMEND S. 158, BY PROVIDING THAT ACT DOES NOT APPLY TO IMPORTED TEA, COFFEE, TIN, SISAL, RUBBER, FRUITS AND SPICES.",Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,0.004,0.313,-0.149,0.356,0.525,0.771,-34.847667,0.657
2017-01-22 15:22:52,RS0730020,73,Senate,20,1933-04-06,,29,55,"TO AMEND S. 158, BY PROVIDING THAT NO MANUFACTURER BOUND BY CONTRACT BEFORE APRIL 1933 TO FURNISH GOODS FOR A SPECIFIC TIME IN DEFINITE QUANTITIES SHALL BE INCLUDED BY THIS ACT, IF IT WILL AFFECT THE CARRYING OUT OF THE CONTRACT.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.019,0.065,-0.189,0.728,0.655,0.881,-20.417249,0.784
2017-01-22 15:22:52,RS0730021,73,Senate,21,1933-04-06,,55,32,TO PASS S. 158.,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.111,0.122,0.094,-0.358,0.5,0.816,-37.420411,0.65
2017-01-22 15:22:52,RS0730022,73,Senate,22,1933-04-13,,47,42,"TO AMEND H.R. 3835, A BILL PROVIDING FOR FARM RELIEF, BY AUTHORIZING SECRETARY OF AGRICULTURE TO ESTIMATE CONSUMPTION OF COMMODITIES AND COST OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,0.441,-0.049,-0.064,-0.754,0.548,0.787,-33.920845,0.683
2017-01-22 15:22:52,RS0730023,73,Senate,23,1933-04-13,,46,41,"TO RECONSIDER THE VOTE BY WHICH AMENDMENT TO H.R. 3835 WAS ADOPTED, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF AGRICULTURE TO ESTIMATE CONSUMPTION OF COMMODITIES AND COST OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,0.149,0.116,-0.05,-0.654,0.561,0.793,-32.9292,0.685
2017-01-22 15:22:52,RS0730024,73,Senate,24,1933-04-17,,34,56,TO RECONSIDER THE VOTE ON THE PASSAGE OF S. 158.,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.206,0.414,-0.155,0.552,0.559,0.833,-30.955348,0.709
2017-01-22 15:22:52,RS0730025,73,Senate,25,1933-04-17,,36,51,"TO AMEND H.R. 3835, BY MAKING VALUE OF SILVER 16 TIMES THAT OF GOLD IN ALL COINS.",U.S. Currency,,Budget Special Interest,,Government Management,0.193,0.557,0.12,-0.905,0.5,0.793,-30.517225,0.704
2017-01-22 15:22:52,RS0730026,73,Senate,26,1933-04-19,,44,38,"TO AMEND H.R. 3835, BY PROVIDING PRICE SUPPORTS ON SUGAR.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.171,0.72,-0.056,-0.05,0.368,0.707,-52.419617,0.528
2017-01-22 15:22:52,RS0730027,73,Senate,27,1933-04-19,,32,48,"TO AMEND H.R. 3835, BY INCLUDING FLAX IN LIST OF BASIC AGRICULTURAL COMMODITIES, SO IT WILL HAVE PRICE SUPPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.111,-0.994,-0.104,0.118,0.281,0.713,-42.662609,0.587
2017-01-22 15:22:52,RS0730028,73,Senate,28,1933-04-19,,48,31,"TO RECONSIDER VOTE WHEREBY WHEELER'S AMENDMENT TO H.R. 3835 WAS TABLE THE MOTION TO REJECTED, WHICH AMENDMENT INCLUDES FLAX IN LIST OF BASIC AGRICULTURAL COMMODITIES SO IT WILL HAVE PRICE SUPPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.058,-0.998,0.146,-0.059,0.516,0.81,-36.210032,0.632
2017-01-22 15:22:52,RS0730029,73,Senate,29,1933-04-19,,29,51,"TO AMEND H.R. 3835, BY PROHIBITING ENTRY OF FOREIGN MADE GOODS IF THEY ARE SIMILAR TO AND CHEAPER THAN HOME PRODUCED GOODS.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.071,0.112,-0.439,0.513,0.759,0.912,-11.050276,0.871
2017-01-22 15:22:52,RS0730030,73,Senate,30,1933-04-19,,39,39,TO TABLE FRAZIER'S MOTION TO RECONSIDER VOTE AGREEING TO GLASS' AMENDMENT TO H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,-0.448,-0.769,-0.068,0.173,0.256,0.628,-50.36098,0.524
2017-01-22 15:22:52,RS0730031,73,Senate,31,1933-04-19,,41,39,TO RECONSIDER VOTE AGREEING TO GLASS' AMENDMENT TO H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,-0.208,-0.931,0.053,-0.071,0.231,0.625,-52.211929,0.521
2017-01-22 15:22:52,RS0730032,73,Senate,32,1933-04-19,,44,39,"TO TABLE GLASS' AMENDMENT TO H.R. 3835, WHICH AMENDMENT DEFINES PROCESSING OF PEANUTS.",Agriculture,,Regulation Special Interest,,Agriculture,-0.197,-0.919,0.072,-0.094,0.282,0.663,-51.527959,0.538
2017-01-22 15:22:52,RS0730033,73,Senate,33,1933-04-19,,50,32,"TO AMEND H.R. 3835, BY PROVIDING THAT AMOUNT PAID FOR ADMIN- -ISTRATIVE EXPENSES NOT EXCEED 5% OF PROCEEDS OF TAXES.",Tax rates,,Budget Special Interest,,Agriculture,-0.15,0.257,-0.177,0.23,0.437,0.78,-35.891348,0.646
2017-01-22 15:22:52,RS0730034,73,Senate,34,1933-04-19,,18,58,"TO AMEND H.R. 3835, BY PROVIDING THAT NO LAND BE LEASED DURING 1933 FOR THE PURPOSE OF REDUCTION OF ACREAGE IN ANY COMMODITY EXCEPT WINTER WHEAT SOWN FOR 1934.",Agriculture,Public Lands,Regulation Special Interest,,Agriculture,-0.262,-0.822,-0.113,0.426,0.5,0.882,-26.040005,0.71
2017-01-22 15:22:52,RS0730035,73,Senate,35,1933-04-20,,35,48,"TO AMEND H.R. 3835, BY PROVIDING FOR LOANS TO FARMERS AT 3 1/2% (APPROPRIATION COSTS GOVERNMENT 4%).",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.361,0.932,-0.104,-0.397,0.543,0.807,-38.74877,0.627
2017-01-22 15:22:52,RS0730036,73,Senate,36,1933-04-22,,27,47,TO AMEND AN AMENDMENT OFFERED AS A SUBSTITUTE FOR THE AMENDMENT PROPOSED BY SEN. WAGNER AS A SUBSTITUTE FOR TITLE II.,Agriculture,,Budget Special Interest,,Agriculture,-0.39,0.638,-0.043,-0.723,0.519,0.824,-29.675461,0.67
2017-01-22 15:22:52,RS0730037,73,Senate,37,1933-04-26,,47,32,"TO AMEND H.R. 3835, BY FIXING WEIGHT OF GOLD DOLLAR IN GRAINS 1/10 FINE, WEIGHT OF SILVER DOLLAR IN GRAINS 1/10 FINE AT DEFINITE FIXED RATIO TO THE GOLD DOLLAR, AND TO PRO- -VIDE FOR UNLIMITED COINAGE.",U.S. Currency,,Budget General Interest,,Government Management,0.293,0.615,0.299,-1.052,0.781,0.911,-16.889058,0.808
2017-01-22 15:22:52,RS0730038,73,Senate,38,1933-04-27,,37,53,"TO AMEND THE AMENDMENT TO H.R. 3835, BY INSERTING, ""BY PROCLAMATION TO FIX THE WEIGHT OF THE SILVER DOLLAR IN GRAINS NINE TENTH FINE AT A DEFINITE FIXED RATIO IN RELATION TO THE GOLD DOLLAR AT SUCH AMOUNTS AS HE FINDS NECESSARY FROM HIS INVESTIGATION TO TABILIZE DOMESTIC PRICES OR TO PROTECT THE FOREIGN COMMERCE AGAINST THE ADVERSE EFFECT OF DEPRECIATED FOREIGN CURRENCIES, AND TO PROVIDE FOR THE UNLIMITED COINAGE OF SUCH GOLD AND SILVER AT THE RATIO SO FIXED.""",U.S. Currency,,Budget General Interest,,Government Management,-0.042,-0.022,-0.115,0.281,0.459,0.778,-41.513857,0.63
2017-01-22 15:22:52,RS0730039,73,Senate,39,1933-04-28,,29,62,"TO AMEND H.R. 3835, BY PERMITTING PAYING OF W.W. 1 ADJUSTED COMPENSATION CERTIFICATES BEFORE MATURITY AND DESCRIBING CONDITIONS AND RULES FOR SAME.",Military Pensions/Veterans Benefits,WWI,Foreign Policy Budget,,Foreign and Defense Policy,0.242,0.45,-0.039,-0.472,0.414,0.813,-40.347179,0.642
2017-01-22 15:22:52,RS0730040,73,Senate,40,1933-04-28,,54,34,"TO AMEND H.R. 3835, BY RAISING LIMIT OF SILVER WHICH THE PRESIDENT IS AUTHORIZED TO ACCEPT AS PAYMENT OF FOREIGN DEBTS FROM $100 MILLION TO $200 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.263,0.949,0.161,-0.213,0.382,0.761,-38.191252,0.648
2017-01-22 15:22:52,RS0730041,73,Senate,41,1933-04-28,,66,23,"TO AMEND H.R. 3835, BY ADDING TITLE III, WHICH REGULATES COINING AND THE VALUE THEREOF, GIVING SEC. OF TREASURY VARIOUS POWERS.",U.S. Currency,,Budget Special Interest,,Government Management,-0.158,-0.323,0.282,-1.284,0.696,0.921,-13.573868,0.859
2017-01-22 15:22:52,RS0730042,73,Senate,42,1933-04-28,,22,67,"TO AMEND H.R. 3835, BY CHANGING ENTIRE AGRICULTURE ALLOTMENT AND SUBSTITUTING RURAL CREDIT LEASING PLAN.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.074,-0.492,-0.461,1.305,0.818,0.955,-6.347642,0.931
2017-01-22 15:22:52,RS0730043,73,Senate,43,1933-04-28,,67,24,TO PASS H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,0.022,-0.119,0.176,-0.883,0.667,0.912,-16.959662,0.83
2017-01-22 15:22:52,RS0730044,73,Senate,44,1933-05-02,,34,45,"TO AMEND S. 1272 A BILL TO IMPROVE NAVIIGABILITY AND FLOOD CONTROL OF THE TENN. RIVER, REFORESTATION AND, ""AGRICULTURAL DEVELOPEMENT OF TENN. RIVER VALLEY, BY STRIKING OUT SECTION 13, PROVIDING FOR 5% PAYMENTS FROM PROCEEDS OF 2 DAMS TO STATES OF ALA. AN TENN., AND ADDITIONAL 2 1/2%.",Agriculture,Public Works,Budget Special Interest,,Agriculture,0.261,0.585,-0.176,0.72,0.559,0.81,-25.939353,0.72
2017-01-22 15:22:52,RS0730045,73,Senate,45,1933-05-03,,12,75,"TO AMEND S. 1272, BY PROVIDING THAT BOARD SHALL OPERATE NITRATE PLANTS, REGULATE POWERS AND OPERATIONS.",Agriculture,Public Works,Budget Special Interest,,Agriculture,-0.356,0.445,0.169,-0.265,0.167,0.885,-28.596256,0.72
2017-01-22 15:22:52,RS0730046,73,Senate,46,1933-05-03,,65,22,TO PASS S. 1272.,Agriculture,Public Works,Budget Special Interest,,Agriculture,0.268,0.104,0.198,-0.98,0.773,0.943,-12.646153,0.865
2017-01-22 15:22:52,RS0730047,73,Senate,47,1933-05-10,,58,31,TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,-0.126,-0.982,0.119,-0.185,0.355,0.775,-41.82808,0.625
2017-01-22 15:22:52,RS0730048,73,Senate,48,1933-05-10,,55,35,"TO RECEDE FROM THE AMENDMENT #83, TO H.R. 3835, WHICH IS PART IV OF THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,-0.198,0.385,-0.003,0.957,0.657,0.867,-27.53362,0.736
2017-01-22 15:22:52,RS0730049,73,Senate,49,1933-05-10,,32,42,"TO AMEND H.R. 4220, A BILL FOR THE PROTECTION OF GOVERNMENT RECORDS, BY PROVIDING UP TO 10 YEARS AND $10,000 FINE FOR ANYONE EMPLOYED BY U.S. GOVERNMENT WHO GIVES A DIPLOMATIC CODE AWAY.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.125,0.728,-0.066,-0.178,0.281,0.689,-42.777478,0.561
2017-01-22 15:22:52,RS0730050,73,Senate,50,1933-05-11,,37,42,"TO AMEND H.R. 5040 A BILL SETTING GASOLINE TAX AND POSTAGE RATES, BY PUTTING 3% TAX ON PRIVATELY OWNED ELECTRICITY USED FOR HOME CONSUMPTION.",Tax rates,Energy,Budget Special Interest,,Government Management,-0.1,0.291,0.126,-1.801,0.703,0.861,-18.638256,0.79
2017-01-22 15:22:52,RS0730051,73,Senate,51,1933-05-11,,36,47,"TO AMEND H.R. 5040, BY PUTTING 3% TAX ON ELECTRICAL POWER SOLD BY PRIVATELY OWNED COMPANIES FOR PRIVATE USE.",Tax rates,Energy,Budget Special Interest,,Government Management,-0.073,0.321,0.148,-1.872,0.75,0.892,-18.381702,0.801
2017-01-22 15:22:52,RS0730052,73,Senate,52,1933-05-11,,48,33,"TO AMEND H.R. 5040, BY PROVIDING THAT NO PROVISIONS OF SEC 615 1/2 OR 616 APPLY TO PUBLICLY OWNED ELECTRIC AND POWER COMPANIES.",Tax rates,Energy,Budget Special Interest,,Government Management,-0.174,0.087,0.013,-0.595,0.424,0.765,-34.467933,0.653
