date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0400256,40,House,256,1868-03-03,,89,47,"TO AGREE TO ARTICLE TEN OF THE IMPEACHMENT REPORT CENSURING PRESIDENT JOHNSON FOR UTTERANCES, DECLARATIONS AND THREATS WHICH ARE INDECENT AND UNBECOMING THE CHIEF MAGISTRATE OF THE UNITED STATES.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.7955421357390065,-0.45573638211685663,0.104,-0.061,-0.21,0.32,0.723,0.904,-35.965649
2017-01-22 01:59:02,RH0400257,40,House,257,1868-03-03,,110,32,TO AGREE TO ARTICLE 11 OF THE IMPEACHMENT REPORT DECLARING A HIGH CRIME AND MISDEMEANOR UTTERANCES OF PRESIDENT JOHNSON IN THE CITY OF WASHINGTON WHERE BY HIS SPEECH AND SEVERAL ACTS HE DID DECLARE THE 40TH CONGRESS OF THE UNITED STATES A CONGRESS OF ONL PART OF THE PEOPLE AND ITS ACTS THEREFORE UNCONSTITUTIONAL.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,5.69187875835691,0.29459951405920565,-0.037,0.084,-0.682,0.693,1.0,1.0,-1.509569
2017-01-22 01:59:02,RH0400258,40,House,258,1868-03-03,,96,27,"TO DRAFT A RESOLUTION TO EXHIBIT ALL AGREED ARTICLES ON IMPEACHMENT IN THE NAME OF THE HOUSE OF REPRESENATIVES AND THE PEOPLE OF THE UNITED STATES AND FURTHER TO APPOINT A MESSENGER AND A CLERK, TO BE PAID FOR THEIR SERVICES AT THE USUAL RATE, AND THAT TE MANAGER HAVE THE POWER TO SEND FOR PERSONS AND PAPERS.",Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,8.14342602227889,0.5556095434926857,-0.067,0.01,-0.704,0.5,1.0,1.0,-0.95172
2017-01-22 01:59:02,RH0400259,40,House,259,1868-03-06,,89,25,"TO PASS A RESOLUTION AUTHORIZING THE MANAGERS ON THE PART OF THE HOUSE, IN THE MATTER OF THE IMPEACHMENT OF THE PRESIDENT TO SIT DURING THE SESSIONS OF THE HOUSE, AND GRANTING SAID MANAGERS POWER TO SEND FOR PERSONS AND PAPERS, ADMINISTER OATHS, AND TAKETHE TESTIMONY OF WITNESSES.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,7.157820765270724,0.5212052743342214,-0.071,0.013,-0.698,0.564,1.0,1.0,-1.056506
2017-01-22 01:59:02,RH0400260,40,House,260,1868-03-06,,91,23,"TO PASS H. R. 870, (15 STAT 360, JUNE 19, 1868), A BILL PROVIDING FOR THE REMOVAL OF POLITICAL DISABILITIES OF R. R. BUTLER OF TENNESSEE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.6548748956080805,-5.122384816436134,0.561,-0.828,0.09,-0.068,0.0,0.798,-56.444962
2017-01-22 01:59:02,RH0400261,40,House,261,1868-03-09,,56,64,"TO TABLE A RESOLUTION REQUIRING THE GRADUAL WITHDRAWL OF INTEREST BEARING BONDS BY OUR GOVERNMENT, AND SUBSTITUTION THEREOF OF UNITED STATES NOTES, POPULARLY KNOWN AS GREENBACKS.",U.S. Currency,,Budget General Interest,,Government Management,-2.8724332941610635,0.5234176187220767,0.373,-0.548,-0.148,-0.298,0.536,0.783,-57.719572
2017-01-22 01:59:02,RH0400262,40,House,262,1868-03-10,,75,34,"TO PASS H. R. 907, A BILL PROVIDING FOR THE SALE OF CERTAIN LANDS AND LOTS ON THE SEA ISLANDS OF BEAUFORT DISTRICT SOUTH CAROLINA, AND FOR OTHER PROPOSES.",Public Lands,,Budget Special Interest,,Government Management,5.688085184137796,-0.3054042592068898,0.05,-0.021,-0.238,0.242,0.824,0.945,-18.61286
2017-01-22 01:59:02,RH0400263,40,House,263,1868-03-10,,126,2,"TO PASS H. R. 900, A BILL EXEMPTING CERTAIN MANUFACTURES FROM INTERNAL TAXES, WITH AMENDMENTS.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0400264,40,House,264,1868-03-12,,53,70,TO TABLE H. J. RES. 168 REGULATING THE TARIFF FOR FREIGHT AND PASSENGERS ON THE UNION CENTRAL FREIGHT RAILROAD AND THEIR BRANCHES.,,,Regulation Special Interest,,Government Management,0.12262225981186092,0.10234614661596729,0.829,0.204,0.006,-0.283,0.17,0.642,-78.753993
2017-01-22 01:59:02,RH0400265,40,House,265,1868-03-16,,8,133,"TO TABLE A RESOLUTION REASSURING THE FRIENDS OF FREE GOVERNMENT AND CONSTITUTIONAL LIBERTY, AND TO PUT THE PUBLIC MIND AT REST IN REGARD TO CHARGES OF DISLOYALTY OF THE 40TH CONGRESS.",,,Domestic Social Policy,,Civil Liberties,-3.723741273419091,-3.345805955064318,-0.75,-0.553,0.141,0.219,0.0,0.943,-33.345941
2017-01-22 01:59:02,RH0400266,40,House,266,1868-03-16,,90,58,"TO REFER TO THE WAYS AND MEANS COMMITTEE A RESOLUTION RESTORING AN AMOUNT OF LEGAL TENDER NOTES TO THE CURRENCY EQUAL TO THE AMOUNT RETIRED BY THE SECRETARY OF THE TREASURY, SAID AMOUNT TO BE USED ONLY FOR THE PURCHASE OR CANCELLATION OF GOLD-INTEREST BERING BONDS OF THE UNITED STATES; THEREBY RELIEVING THE BUSINESS OF THE COUNTRY FROM THE DEPRESSED CONDITION TO WHICH IT HAS BEEN BROUGHT AS A RESULT OF THE AFOREMENTIONED RETIRING OF LEGAL TENDER NOTES.",U.S. Currency,,Budget General Interest,,Government Management,-2.431053675638171,0.09481331972391654,0.155,-0.282,-0.153,-0.364,0.534,0.818,-62.58608
2017-01-22 01:59:02,RH0400267,40,House,267,1868-03-16,,67,63,"TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT ON S. 308, (15 STAT 357, MAR. 19, 1868), WAS REJECTED.  S. 308 CONCERNS THE CLAIMS OF THE HEIRS OF THE LATE GENERAL DUNCAN L. CLINCH, SAID REPORT GRANTING $15,000 IN SETTLEMENT BY THE GOVERNMENT TO LOS ANDERSON FOR THE EXCLUSIVE USE OF ELIZA B",,,Budget Special Interest,,Government Management,1.5356676227357822,-0.4505226019887548,0.281,-0.019,0.077,-0.29,0.444,0.731,-72.059677
2017-01-22 01:59:02,RH0400268,40,House,268,1868-03-16,,52,77,TO TABLE THE CONFERENCE REPORT ON S. 308.,,,Budget Special Interest,,Government Management,1.3397232397335426,-0.5855144078168496,0.237,-0.268,-0.082,0.354,0.308,0.721,-66.954017
2017-01-22 01:59:02,RH0400269,40,House,269,1868-03-16,,76,63,TO AGREE TO THE CONFERENCE REPORT ON S. 308.,,,Budget Special Interest,,Government Management,1.3916987831043024,-0.44190020787461154,-0.253,-0.794,0.077,-0.32,0.302,0.683,-75.862464
2017-01-22 01:59:02,RH0400270,40,House,270,1868-03-16,,107,37,"TO SUSPEND THE RULES WHILE THE IMPEACHMENT OF THE PRESIDENT IS PENDING, SO THAT IT SHALL BE IN ORDER TO SUSPEND THE RULES AT ANYTIME.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,6.129109972566511,0.3791339282716902,-0.063,-0.007,-0.692,0.653,1.0,1.0,-0.976295
2017-01-22 01:59:02,RH0400271,40,House,271,1868-03-16,,31,101,TO TABLE A RESOLUTION CONCERNING THE SUSPENSION OF RULES.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,6.633372947935952,0.3814688850844133,-0.056,0.01,0.687,-0.599,1.0,1.0,-0.865774
2017-01-22 01:59:02,RH0400272,40,House,272,1868-03-16,,104,33,TO AMEND THE SUSPENSION OF RULES RESOLUTION BY EXCEPTING THE MORNING HOURS ON MONDAY.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,6.485586562039467,0.5058180980872363,-0.082,-0.026,-0.693,0.618,1.0,1.0,-0.650842
2017-01-22 01:59:02,RH0400273,40,House,273,1868-03-16,,107,35,TO PASS THE RESOLUTION RE. SUSPENSION OF RULES AS AMENDED TO EXCEPTING THE MORNING HOUR ON MONDAY.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,7.541575725796078,0.30374618048343527,-0.042,-0.013,-0.695,0.533,1.0,1.0,-0.462944
2017-01-22 01:59:02,RH0400274,40,House,274,1868-03-16,,51,90,"TO TABLE H. R. 778, A BILL RELIEVING WM. H. HOLDEN AND OTHERS FROM POLITICAL DISABILITIES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.8059230764410693,-0.40886953819547034,-0.552,0.036,0.051,0.366,0.118,0.681,-85.032379
2017-01-22 01:59:02,RH0400275,40,House,275,1868-03-19,,34,101,"TO TABLE H. R. 598, (15 STAT 83, JULY 6, 1868), A BILL CONTINUING THE BUREAU FOR THE RELIEF OF FREEDMANS AND REFUGEES, AND FOR OTHER PURPOSES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,10.732608101058753,1.0144695128931702,-0.088,0.07,0.72,-0.388,1.0,1.0,-1.093537
2017-01-22 01:59:02,RH0400276,40,House,276,1868-03-19,,98,39,"TO PASS H. R. 598, (15 STAT 83, JULY 6, 1868) A BILL CONTINUING THE BUREAU FOR THE RELIEF OF FREEDMANS AND REFUGEES, AND FOR OTHER PURPOSES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,6.219274461908267,-0.13378072553809175,-0.001,-0.14,-0.257,0.239,0.897,0.971,-15.585866
2017-01-22 01:59:02,RH0400277,40,House,277,1868-03-19,,45,63,"TO AMEND H. R. 818, (15 STAT 110, JULY 20/1868), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1869, BY STRIKING OUT THAT PART OF BILL APPROPRIATING $25,000 FOR CONSTRUCTION IN PHILADELPHIA AND INSERTING $75,000 IN IS PLACE.",Public Works,,Budget Special Interest,,Government Management,-1.7968724674048746,0.782,0.0,0.782,-0.032,-0.103,0.044,0.602,-71.311068
2017-01-22 01:59:02,RH0400278,40,House,278,1868-03-20,,68,54,"TO AMEND H. R. 818 BY STRIKING OUT PART OF SECTION NINE OF THE BILL APPROPRIATING $15,000 FOR CONSTRUCTION OF A COURT HOUSE AT DES MOINES AND INSERTING $89,008 IN PLACE THEREOF.",Public Works,,Budget Special Interest,,Government Management,-1.0924735036201163,-0.2533055859693433,-0.544,0.341,-0.034,-0.18,0.056,0.582,-81.553392
2017-01-22 01:59:02,RH0400279,40,House,279,1868-03-20,,58,44,"TO AMEND H. R. 818 BY STRIKING OUT THAT PART APPROPRIATING $15,000 FOR SURVEYING PUBLIC LANDS IN THE DAKOTA TERRITORY AND INSERTING $20,000 IN PLACE THEREOF.",Public Lands,,Budget Special Interest,,Government Management,2.3134733017837754,-0.8362078692100513,0.342,-0.045,0.062,-0.155,0.364,0.725,-63.11587
2017-01-22 01:59:02,RH0400280,40,House,280,1868-03-20,,70,49,"TO AMEND H. R. 818 BY STRIKING OUT THAT PART APPROPRIATING $5,000 FOR SURVEYING LANDS IN MONTANA AND INSERTING $15,000 IN PLACE THEREOF.",Public Lands,,Budget Special Interest,,Government Management,4.68202930122907,-1.4957931419834698,0.312,-0.035,0.136,-0.168,0.327,0.723,-62.985693
2017-01-22 01:59:02,RH0400281,40,House,281,1868-03-23,,99,18,"TO PASS S. 350, (15 STAT 54, JULY 20/1868), AN ACT PROVI- DING FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS.",,,Budget Special Interest,,Government Management,1.7183406770495435,-1.1379192219229948,0.121,-0.93,0.164,-0.552,-0.056,0.838,-40.222306
2017-01-22 01:59:02,RH0400282,40,House,282,1868-03-24,,116,36,TO PASS A RESOLUTION ADOPTING THE REPLICATION TO THE ANSWER OF THE PRESIDENT AS SUBMITTED REGARDING IMPEACHMENT.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.56897173562309,0.2508796150455314,-0.049,0.027,-0.662,0.838,1.0,1.0,-1.001375
2017-01-22 01:59:02,RH0400283,40,House,283,1868-03-25,,78,62,"TO CONCUR IN A SENATE AMENDMENT OF H. R. 900, (15 STAT 58, MAR. 31, 1868) A BILL EXEMPTING CERTAIN MANUFACTURES FROM INTERNAL TAX, WHICH AMENDMENT PROVIDES THAT THE PRODUCTS OF PETROLEUM, EXCEPT ILLUMINATING GAS, SHALL BE TAXED AFTER THE PASSAGE OF THIS CT AT ONE HALF THE RATES CALLED FOR.",Tax rates,,Budget Special Interest,,Government Management,1.4766850862449632,-0.6465697230959873,-0.196,-0.936,0.036,-0.141,0.097,0.6,-91.353043
2017-01-22 01:59:02,RH0400284,40,House,284,1868-03-25,,82,57,"TO AMEND THE AMENDMENT TO H. R. 900, RELATING TO PENALTIES FOR DEFRAUDING DISTILLERS AND SETTING IN MOTION INVESTIGATION ON THE SALE OF DISTILLED SPIRITS AT A COST LESS THAN THE TAX AND THE DISPOSITION OF THOSE FOUND GUILTY AND THE PENALTY THEREOF.",Tax rates,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,7.532238656970433,-1.2303364001794814,0.119,-0.334,-0.168,0.129,0.561,0.82,-58.013871
2017-01-22 01:59:02,RH0400285,40,House,285,1868-03-26,,45,85,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF H. J. RES. 168, A BILL TO REGULATE THE TARIFF FOR FREIGHT AND PASSENGERS ON THE UNION AND CENTRAL PACIFIC RAILROADS.",,,Regulation Special Interest,,Government Management,-5.257893867690399,-0.7612049928517141,-0.311,0.874,0.09,0.099,0.156,0.708,-74.38818
2017-01-22 01:59:02,RH0400286,40,House,286,1868-03-26,,73,55,TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 168.,,,Regulation Special Interest,,Government Management,-3.0279282920405297,0.25643976270969915,0.338,-0.767,-0.089,-0.17,0.182,0.648,-76.896695
2017-01-22 01:59:02,RH0400287,40,House,287,1868-03-26,,83,49,TO REFER H. J. RES. 168 TO THE COMMITTEE OF PACIFIC RAILROAD.,,,Regulation Special Interest,,Government Management,-0.6446780697645873,-0.3100656932577265,0.67,-0.742,-0.035,-0.314,-0.061,0.606,-78.789962
2017-01-22 01:59:02,RH0400288,40,House,288,1868-03-27,,29,94,"TO TABLE H. R. 420, (15 STAT 85, JULY 13, 1868) A BILL INCORPORATING THE CONNECTICUT AVENUE AND PARK RAILROAD CO. IN THE DISTRICT OF COLUMBIA.",,,Government Organization,D. C.,Government Management,4.695663632333407,-3.8312712508940665,0.906,0.423,-0.082,0.101,0.0,0.764,-66.117268
2017-01-22 01:59:02,RH0400289,40,House,289,1868-03-27,,114,40,"TO ORDER THE MAIN QUESTION ON S. 213, (15 STAT 44, MAR. 27, 1868), AN ACT AMENDING THE JUDICIARY ACT BY ""GIVING THE RIGHT OF APPEAL TO THE SUPREME COURT TO PERSONS FROM ERRONEOUS DECISIONS OF INFERIOR JUDICIAL COURTS"".",Supreme Court,,Domestic Social Policy,,Civil Liberties,6.327054770403878,0.4139315053058482,-0.064,0.009,-0.687,0.628,1.0,1.0,-0.808964
2017-01-22 01:59:02,RH0400290,40,House,290,1868-03-27,,117,35,TO OVERRIDE THE VETO OF S. 213.,Supreme Court,,Domestic Social Policy,,Civil Liberties,6.147381127822685,0.3829902487971838,-0.061,0.008,-0.693,0.652,1.0,1.0,-0.823451
2017-01-22 01:59:02,RH0400291,40,House,291,1868-03-28,,31,103,"TO TABLE H. R. 970, A BILL PROVIDING FOR A TEMPORARY AND PROVISIONAL GOVERNMENT FOR ALABAMA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.45370892118162,0.245685446059081,-0.05,0.023,0.653,-0.848,1.0,1.0,-1.094204
2017-01-22 01:59:02,RH0400292,40,House,292,1868-03-28,,77,55,"TO AMEND H. R. 970, A BILL PROVIDING FOR TEMPORARY AND PROVISIONAL GOVERNMENT FOR ALABAMA, BY:  1) DECLARING THE CONSTITUTION AS FRAMED BY THE LAWS OF THE STATE AND ALL OF THE ELECTED OFFICERS IMMEDIATELY EFFECTIVE; 2) ALLOWING THE GOVERNOR TO CALL LEGISATURE INTO SESSION; 3) EMPOWERING SAID LEGISLATURE TO SUBMIT SAID CONSTITUTION FOR RATIFICATION; 4) GRANTING AID TO THE ENFORCING ACT TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF REBEL STATES.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.116078843796189,-1.1983585072584988,0.184,-0.073,-0.184,0.174,0.527,0.803,-55.998264
2017-01-22 01:59:02,RH0400293,40,House,293,1868-03-28,,104,33,"TO PASS H. R. 970, A BILL PROVIDING FOR TEMPORARY AND PROVISIONAL GOVERNMENT FOR ALABAMA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.084364035272315,0.41874912282178517,-0.08,-0.068,-0.688,0.654,1.0,1.0,-0.841154
2017-01-22 01:59:02,RH0400294,40,House,294,1868-03-30,,20,80,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION TO SUSPEND THE RULES SO AS TO PERMIT MR. WASHBURNE TO OFFER A RESOLUTION RETURNING TO THE REPRESENTATIVE FROM NEW JERSEY THE RESOLUTION OF THE NEW JERSEY STATE LEGISLATURE PURPORTING TO WITHDRAW TH ASSENT OF THE STATE TO THE 14TH AMENDMENT.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,7.8775803230993535,0.30934805227777545,-0.038,0.01,0.696,-0.511,1.0,1.0,-0.167591
2017-01-22 01:59:02,RH0400295,40,House,295,1868-03-30,,80,17,TO SUSPEND THE RULES FOR THE PURPOSE OF OFFERING A RESOLUTION RETURNING TO THE REPRESENTATIVES FROM NEW JERSEY THE RESOLUTION OF THE NEW JERSEY STATE LEGISLATURE WITH- DRAWING ITS ASSENT TO THE 14TH AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,6.389502777021476,0.40992817772937445,-0.064,0.001,-0.675,0.611,1.0,1.0,-0.239361
2017-01-22 01:59:02,RH0400296,40,House,296,1868-03-30,,82,20,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION AUTHORIZING THE COMMITTEE ON PRINTERS TO PRINT 5000 COPIES OF THE OPENING ADDRESS OF HONORABLE BENJAMIN BUTLER, ONE OF THE MANAGERS IN PART OF HOUSE IN TRIAL OF PRESIDENT JOHNSON BEFORE THE SENATE, WITH ACOMPANING BRIEF OF LAW AUTHORI- TIES, AND 40,000 COPIES WITHOUT THE ACCOMPANING BRIEF.",Presidential Impeachment,,Internal Organization,Budget Special Interest,Miscellaneous Policy,6.296751930258261,0.37021161195497915,-0.058,0.005,-0.675,0.62,1.0,1.0,-0.268959
2017-01-22 01:59:02,RH0400297,40,House,297,1868-03-31,,37,82,TO TABLE THE RESOLUTION REGARDING MR. BUTLER'S ADDRESS.,Presidential Impeachment,,Internal Organization,Budget Special Interest,Miscellaneous Policy,11.08539290438059,-1.5557842208045216,0.138,-0.026,0.299,-0.156,0.73,0.916,-25.998426
2017-01-22 01:59:02,RH0400298,40,House,298,1868-04-20,,51,59,"TO AMEND H. R. 768, (15 STAT 223, JULY 27, 1868), A BILL CONCERNING RIGHTS OF AMERICAN CITIZENS IN FOREIGN COUNTRIES, BY STRIKING OUT THAT SECTION OF THE BILL GIVING THE PRESIDENT POWER TO CAUSE THE ARREST OF ANY CITIZEN OF A FOREIGN NATION EXCEPTING PERONS CONNECTED WITH THE DIPLOMATIC CORPS, ETC., WHEN AN AMERICAN CITIZEN IS HELD BY THAT FOREIGN NATION AFTER DEMAND OF THE PRESIDENT, AND INSERTING, ""THAT SUCH AN OFFENSE SHALL BE DEEMED AN UNFRIENDLY ACT INCOMPATABLE WITH THE FRIENDLY RELATIONS OF SUCH F...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-63.62051579905383,19.158775255515202,0.301,0.009,-0.055,-0.005,-0.059,0.509,-74.040076
2017-01-22 01:59:02,RH0400299,40,House,299,1868-04-20,,110,4,"TO PASS H. R. 768, (15 STAT 223, JULY 27, 1868), A BILL RELATING TO THE RIGHTS OF AMERICAN CITIZENS IN FOREIGN COUNTRIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-43.60007376438654,32.80925436435288,0.737,0.676,0.196,0.026,0.0,0.965,-18.50037
2017-01-22 01:59:02,RH0400300,40,House,300,1868-04-21,,18,91,TO PASS A RESOLUTION DISMISSING IMPEACHMENT CHARGES AGAINST PRESIDENT ANDREW JOHNSON AND PROVIDING THAT THE MANAGERS ON OF THE HOUSE BE RECALLED FROM FURTHER PROSECUTION OF SAID IMPEACHMENT.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.399066696242677,0.570515729665908,0.124,0.992,0.258,-0.439,0.833,0.972,-10.012542
2017-01-22 01:59:02,RH0400301,40,House,301,1868-04-21,,54,57,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDMENT TO H. R. 1021, (15 STAT 227, JULY 27, 1868) AN ACT ESTABLISHING UNIFORM BANKRUPTCY LAWS IN THE UNITED STATES, SAID AMENDMENT RELATING TO FIXING TIME APPLICABLE TO DISCHARGE OF DEBTORS, TO CLASSIFYING RESDENT AND NON-RESIDENT DEBTORS, AND TO EM- POWERING THOSE REGISTERED IN BANKRUPTCY TO ADMINISTER DATHS.",,,Domestic Social Policy,,Civil Liberties,-0.32932004295854456,-0.11000986843855652,-0.662,0.108,0.016,0.281,0.074,0.55,-73.350129
2017-01-22 01:59:02,RH0400302,40,House,302,1868-04-21,,65,45,"TO PASS H. R. 1021, (15 STAT 22, JULY 27, 1868), AN ACT ESTABLISHING UNIFORM BANKRUPTCY LAWS IN THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,0.09156226788062435,-0.3376444367437539,-0.266,-0.362,0.006,-0.379,0.178,0.664,-63.85987
2017-01-22 01:59:02,RH0400303,40,House,303,1868-04-30,,28,52,TO CONSIDER A RESOLUTION REQUIRING THE MANAGERS OF THE HOUSE ON IMPEACHMENT OF PRESIDENT JOHNSON TO APPEAR BEFORE THE HOUSE TO EXPLAIN CERTAIN ACTS COMMITTED BY THEM WHILE TRIAL WAS PENDING.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,27.07815341860556,-0.04815630683721112,0.002,0.006,0.721,-0.154,1.0,1.0,-0.184376
2017-01-22 01:59:02,RH0400304,40,House,304,1868-05-01,,70,25,TO TABLE A RESOLUTION REQUIRING THE MANAGERS OF THE HOUSE ON IMPEACHMENT OF PRESIDENT JOHNSON TO APPEAR BEFORE THE HOUSE TO EXPLAIN CERTAIN ACTS COMMITTED BY THEM WHILE TRIAL WAS PENDING.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.0388149565366325,-0.22082430295722172,0.047,0.016,-0.23,0.264,0.88,0.968,-13.737314
2017-01-22 01:59:02,RH0400305,40,House,305,1868-05-06,,29,106,"TO CONSIDER A QUESTION OF PRIVILEGE ON A RESOLUTION AMENDING ARTICLE TEN OF THE IMPEACHMENT REPORT, CENSURING PRESIDENT JOHNSON FOR UTTERANCES, DECLARATIONS AND THREATS WHICH ARE INDECENT AND UNBECOMING THE CHIEF MAGISTRATE OF THE UNITED STATES, SAID AMEDMENT REGARDING THE EXHIBITIONS ON THE FLOOR FOR SEVERAL DAYS AS SUGGESTING THAT THE SELECT COMMITTEE SHOULD REPORT AS SPEEDILY AS POSSIBLE AS TO THE PROPRIETY OF ORDERING THE MANAGERS TO WITHDRAW THE AFORE MENTIONED TENTH ARTICLE FROM FURTHER CONSIDERATI...",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,7.139715562787408,0.1086765867534489,-0.012,0.023,0.695,-0.563,1.0,1.0,-0.900522
2017-01-22 01:59:02,RH0400306,40,House,306,1868-05-07,,51,76,"TO TABLE H. J. RES. 254, A RESOLUTION OFFERED BY COMMITTEE ON NAVAL AFFAIRS PROVIDING THAT THE PRESIDENT SEND SUFFICIENT NUMBER OF VESSELS OF WAR TO THE FISHING GROUNDS IN THE GULF OF ST LAWRENCE FOR THE PROTECTION OF AMERICAN FISHERY VESSELS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-2.4419995963273187,0.06044798223840202,0.044,-0.047,0.095,0.225,0.235,0.693,-70.270846
2017-01-22 01:59:02,RH0400307,40,House,307,1868-05-07,,92,39,"TO PASS H. J. RES. 254, A RESOLUTION PROVIDING THAT THE PRESIDENT SEND SUFFICIENT NUMBER OF VESSELS OF WAR TO THE FISHING GROUNDS IN THE GULF OF ST LAWRENCE FOR THE PROTECTION OF AMERICAN FISHING VESSELS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.8668052422704069,-0.3932216177941835,-0.156,-0.258,-0.058,-0.387,0.077,0.725,-66.665918
2017-01-22 01:59:02,RH0400308,40,House,308,1868-05-08,,109,32,"TO PASS H. R. 1039, (15 STAT 72, JUNE 22, 1868), A BILL ADMITTING THE STATE OF ARKANSAS TO REPRESENTATION IN CONGRESS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-56.487306451887186,0.9912842096820823,0.017,0.031,-0.293,-0.03,0.875,0.972,-16.373812
2017-01-22 01:59:02,RH0400309,40,House,309,1868-05-11,,62,62,"TO TABLE A RESOLUTION PROVIDING THAT WHEN CONGRESS ADJOURNS FRIDAY THE 15TH, RECESS BE TAKEN UNTIL MONDAY THE 26TH.",,,Internal Organization,,Miscellaneous Policy,3.2349414813078226,-0.8533442776866069,0.525,0.845,-0.099,0.177,0.306,0.653,-77.648495
2017-01-22 01:59:02,RH0400310,40,House,310,1868-05-11,,74,43,"TO TABLE A RESOLUTION AMENDING THE TREATMENT OF UNION PRISONERS RESOLUTION BY EXPANDING THE DUTIES OF THE TREATMENT OF UNION SOLDIERS AND PRISONERS COMMITTEE SO THAT THEY SHALL ALSO INQUIRE INTO AND REPORT ON THE TREATMENT OF PRISONERS IN NORTHERN CAMPS ND PRISONS, AND UPON THE CONDUCT OF UNION OFFICERS, CIVIL AND MILITARY, IN RELATION TO THE EXCHANGE OF PRISONERS.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.811426155649448,-0.6686739740787788,0.129,-0.048,-0.193,0.232,0.698,0.889,-37.436032
2017-01-22 01:59:02,RH0400311,40,House,311,1868-05-11,,57,69,"TO TABLE A RESOLUTION PROVIDING THAT WHEN THE HOUSE ADJOURN ON SATURDAY 16TH, A RECESS BE TAKEN UNTIL MONDAY 25TH.",,,Internal Organization,,Miscellaneous Policy,3.2473959256596037,-1.0451094243022285,0.534,0.689,-0.137,0.244,0.263,0.667,-73.455173
2017-01-22 01:59:02,RH0400312,40,House,312,1868-05-11,,68,67,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT WHEN THE HOUSE ADJOURN ON SATURDAY, 16TH, RECESS BE TAKEN UNTIL MONDAY 25TH.",,,Internal Organization,,Miscellaneous Policy,2.5482564834004457,-0.7096643511398646,0.594,0.804,0.089,-0.202,0.269,0.637,-86.586772
2017-01-22 01:59:02,RH0400313,40,House,313,1868-05-11,,89,27,"TO SUSPEND THE RULES AND CONSIDER S. 475, (15 STAT 61, 5/28/1868), A BILL EXTENDING THE CHARTER OF WASHINGTON CITY, REGULATING THE ELECTION OF OFFICERS, AND FOR OTHER PURPOSES.",,,D. C.,Government Organization,Government Management,4.673899013751355,0.38762921419636787,-0.087,-0.019,-0.657,0.813,1.0,1.0,-0.514717
