date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0960127,96,Senate,127,1979-06-13,,91,7,"TO PASS S. 428, A BILL AUTHORIZING FUNDS FOR FISCAL 1980 FOR MILITARY PROCUREMENT PROGRAMS OF THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.583,0.813,-0.327,-0.136,0.429,0.959,-15.746721,0.852
2017-01-25 03:21:58,RS0960128,96,Senate,128,1979-06-13,,44,52,"TO AMEND S. 1143, AUTHORIZATION FOR ENDANGERED SPECIES ACT, BY EXEMPTING THE TELLICO DAM AND RESERVOIR PROJECT. (MOTION FAILED)",Fish and Wildlife,,Domestic Social Policy,,Government Management,-0.006,-0.032,-0.124,-0.356,0.5,0.771,-43.350395,0.637
2017-01-25 03:21:58,RS0960129,96,Senate,129,1979-06-13,,14,81,"(CONTINUED) TO AMEND S. 1143, AUTHORIZATION FOR ENDANGERED SPECIES ACT, BY REQUIRING ENDANGERED AND THREATENED SPECIES TO HAVE AN ECONOMIC OR AESTHETIC VALUE.   (MOTION FAILED)",Fish and Wildlife,,Domestic Social Policy,,Government Management,-0.046,0.942,-0.157,-0.434,0.071,0.863,-26.207036,0.759
2017-01-25 03:21:58,RS0960130,96,Senate,130,1979-06-13,,94,5,"TO PASS S. 1143, AUTHORIZING FUNDS FOR FISCAL YEARS 1980, 1981, AND 1982 FOR PROGRAMS UNDER THE ENDANGERED SPECIES ACT.   (MOTION PASSED)",Fish and Wildlife,,Domestic Social Policy,Budget Special Interest,Government Management,0.617,-0.698,0.271,0.098,-0.2,0.939,-13.956199,0.869
2017-01-25 03:21:58,RS0960131,96,Senate,131,1979-06-14,,83,10,"TO AMEND S. 892, THE RURAL DEVELOPMENT AUTHORIZATION BILL, BY INCREASING TO $500,000,000 FOR PRODUCTION OF ETHANOL FOR GASOHOL.   (MOTION PASSED)",Gasoline rationing/allocation,Energy,Budget Special Interest,,Government Management,-0.757,0.242,-0.124,0.058,0.0,0.892,-31.433925,0.713
2017-01-25 03:21:58,RS0960132,96,Senate,132,1979-06-18,,76,5,"TO AMEND S. 1039, THE VA HEALTH RESOURCES AND PROGRAMS EXTENSION ACT OF 1979, BY MODIFYING CERTAIN LIMITATIONS ON CERTAIN BENEFITS RELATING TO TRAVEL EXPENSE REIMBURSEMENT. (MOTION PASSED)",Military Pensions/Veterans Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.853,-0.523,0.228,0.267,-0.2,0.926,-17.015778,0.811
2017-01-25 03:21:58,RS0960133,96,Senate,133,1979-06-18,,41,53,"TO AMEND S. 1039, THE VA HEALTH RESOURCES AND PROGRAM EXTENSION ACT, BY DELETING PROVISIONS IN TITLE II AMENDING EXISTING LAW WITH RESPECT TO TRAVEL EXPENSES, DENTAL CARE, AND REIMBURSEMENT FOR MEDICINE AND MEDICAL SUPPLIES. (MOTION FAILED)",Military Pensions/Veterans Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.354,-0.631,-0.07,-0.175,0.122,0.617,-57.88499,0.54
2017-01-25 03:21:58,RS0960134,96,Senate,134,1979-06-18,,74,20,"TO TABLE THE HUMPHREY MOTION TO RECOMMIT S. 1039, THE VA HEALTH RESOURCES AND PROGRAMS EXTENSION ACT, TO THE COMMITTEE ON VETERAN'S AFFAIRS.   (MOTION PASSED)",Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,0.561,-0.823,0.117,0.067,0.05,0.798,-44.410042,0.623
2017-01-25 03:21:58,RS0960135,96,Senate,135,1979-06-19,,58,43,"TO AMEND S. 588, THE INTERNATIONAL DEVELOPMENT ASSISTANCE ACT OF 1979, BY ELIMINATING THE INSTITUTE FOR TECHNOLOGICAL COOPERATION.  (MOTION PASSED)",Science and Technology,,Foreign Policy Budget,,Foreign and Defense Policy,0.036,-0.42,-0.133,-0.393,0.535,0.802,-45.799737,0.635
2017-01-25 03:21:58,RS0960136,96,Senate,136,1979-06-19,,98,0,"TO AMEND S. 588, THE INTERNATIONAL DEVELOPMENT ASSISTANCE ACT, BY EXPRESSING THE SENSE OF THE SENATE WITH REGARD TO INDOCHINA REFUGEES.  (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960137,96,Senate,137,1979-06-19,,71,25,"TO PASS H.R. 3324, AUTHORIZING FUNDS FOR FISCAL 1980 FOR INTERNATIONAL DEVELOPMENT ASSISTANCE.  (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.42,-0.429,0.173,0.403,0.32,0.823,-36.490213,0.684
2017-01-25 03:21:58,RS0960138,96,Senate,138,1979-06-20,,33,58,"TO PASS S. 436, INCREASING THE AMOUNT OF DEBT WHICH MAY BE INCURRED BY THE TENNESSEE VALLEY AUTHORITY IN THE FINANCING OF ITS POWER OPERATIONS OVER THE NEXT FIVE YEARS. (MOTION FAILED)",Public Works,,Regulation Special Interest,,Government Management,0.688,0.301,-0.003,-0.496,0.242,0.725,-45.49448,0.607
2017-01-25 03:21:58,RS0960139,96,Senate,139,1979-06-20,,32,64,"TO AMEND S. 239, THE VISTA AUTHORIZATION, BY MAKING THE PEACE CORPS AN INDEPENDENT AGENCY.    (MOTION FAILED)",,,Domestic Social Policy,Government Organization,Government Management,0.058,0.852,-0.213,-0.03,0.562,0.854,-27.436641,0.751
2017-01-25 03:21:58,RS0960140,96,Senate,140,1979-06-20,,76,16,"TO PASS S. 239, AUTHORIZING FUNDS FOR PROGRAMS UNDER THE DOMESTIC VOLUNTEER SERVICE ACT OF 1973.   (MOTION PASSED)",,,Budget Special Interest,Domestic Social Policy,Government Management,0.148,0.436,0.368,0.584,0.562,0.924,-14.471355,0.854
2017-01-25 03:21:58,RS0960141,96,Senate,141,1979-06-25,,35,45,"TO AMEND H.R. 4289, A FISCAL 1979 SUPPLEMENTAL APPROPRIATIONS BILL, BY ELIMINATING CERTAIN FUNDS FOR THE VIRGIN ISLANDS.  (MOTION FAILED)",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.678,0.381,0.047,-0.64,0.486,0.775,-33.69562,0.656
2017-01-25 03:21:58,RS0960142,96,Senate,142,1979-06-25,,29,60,TO AMEND H.R. 4289 BY REDUCING BY $13 MILLION THE LIMITATION ON OBLIGATIONS FOR NEW LOANS AND GUARANTEES UNDER THE ECONOMIC DEVELOPING REVOLVING FUND.    (MOTION FAILED) SEE NOTE(S) 10,,,Budget Special Interest,,Government Management,0.144,-0.017,-0.143,-0.106,0.517,0.843,-34.761968,0.677
2017-01-25 03:21:58,RS0960143,96,Senate,143,1979-06-25,,70,22,"TO AMEND H.R. 4289 BY SHIFTING FUNDS APPROPRIATED FOR OTHER UNITED NATIONS PROGRAMS TO PROVIDE IMMEDIATE AID TO THE INDOCHINA ""BOAT PEOPLE.""  (MOTION PASSED) SEE NOTE(S) 10",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,1.0,-0.101,0.348,0.409,0.859,-35.422621,0.68
2017-01-25 03:21:58,RS0960144,96,Senate,144,1979-06-25,,71,19,TO TABLE THE RIEGLE AMENDMENT TO H.R. 4289 THAT WOULD HAVE CONVERTED THE FOURTH IRANIAN SPRUANCE-CLASS HULL TO AN AEGIS SHIP.   (MOTION PASSED) SEE NOTE(S) 10,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.989,-0.181,-0.313,0.474,0.889,-30.343593,0.714
2017-01-25 03:21:58,RS0960145,96,Senate,145,1979-06-25,,22,68,TO AMEND H.R. 4289 BY REDUCING FUNDS FOR THE FOOD STAMP (CONTINUED) PROGRAM. (MOTION FAILED) SEE NOTE(S) 10,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.323,-0.46,-0.349,-0.563,0.591,0.9,-18.221462,0.817
2017-01-25 03:21:58,RS0960146,96,Senate,146,1979-06-26,,28,63,TO AMEND H.R. 4289 BY SETTING THE INCREASED SPENDING LIMITATIONS FOR THE FOOD STAMP PROGRAM AT $800 MILLION. (MOTION FAILED) SEE NOTE(S) 10,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.284,-0.588,-0.231,-0.308,0.5,0.846,-28.870094,0.728
2017-01-25 03:21:58,RS0960147,96,Senate,147,1979-06-26,,36,55,"TO TABLE THE JEPSEN AMENDMENT TO H.R. 4289 THAT WOULD FACILITATE COMPLIANCE BY THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE OF THE 1979 APPROPRIATIONS ACT RELATIVE TO REDUCING BUDGET AUTHORITY FOR WASTE, FRAUD AND ABUSE.  (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,0.281,0.697,0.049,-0.27,0.278,0.714,-48.658449,0.586
2017-01-25 03:21:58,RS0960148,96,Senate,148,1979-06-26,,41,52,TO AGREE TO A SUBSTITUTE AMENDMENT FOR THE JEPSEN AMENDMENT TO H.R. 4289 (SEE RC 147).  THE CHILES AMENDMENT EXPRESSES THE SENSE OF THE SENATE THAT IF NECESSARY THE DEPARTMENTS OF TREASURY AND HEW SHOULD BORROW FUNDS FOR 1980 APPROPRIATIONS TO MAKE PAYMETS TO ELIGIBLE RECIPIENTS,,,Budget Special Interest,,Government Management,-0.37,-0.041,0.059,-0.41,0.585,0.817,-41.376157,0.641
2017-01-25 03:21:58,RS0960149,96,Senate,149,1979-06-26,,67,24,TO AMEND H.R. 4289 (SEE RC 147).   (MOTION PASSED) SEE NOTE(S) 10,,,Regulation Special Interest,Government Organization,Government Management,-0.491,0.274,-0.068,0.346,0.125,0.769,-42.598133,0.626
2017-01-25 03:21:58,RS0960150,96,Senate,150,1979-06-26,,83,11,TO AGREE WITH A POINT OF ORDER THAT THE STENNIS AMENDMENT TO H.R. 4289 IS NOT GERMANE.   THE STENNIS AMENDMENT REDUCES THE INTEREST RATE OF DISASTER LOANS.    (MOTION PASSED) SEE NOTE(S) 10,Banking and Finance,,Internal Organization,,Miscellaneous Policy,0.758,0.051,0.138,-0.213,0.0,0.883,-31.157875,0.718
2017-01-25 03:21:58,RS0960151,96,Senate,151,1979-06-26,,86,8,"TO PASS H.R. 4289, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1979.   (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.017,1.0,0.247,0.692,0.25,0.936,-14.696617,0.855
2017-01-25 03:21:58,RS0960152,96,Senate,152,1979-06-26,,90,3,"TO AGREE TO S. RES. 191, CALLING UPON THE PRESIDENT TO CONVENE A DOMESTIC ENERGY SUMMIT CONFERENCE TO GIVE THE AMERICAN PUBLIC AN AUTHORITATIVE EXPLANATION OF THE PRESENT ENERGY SUPPLY SHORTAGE.  (MOTION PASSED)",Energy,Gasoline rationing/allocation,Domestic Social Policy,,Government Management,0.653,-0.197,0.351,-0.867,0.0,0.968,-8.651331,0.911
2017-01-25 03:21:58,RS0960153,96,Senate,153,1979-06-26,,90,6,TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE TREATY EXTENDING THE 1971 INTERNATIONAL WHEAT AGREEMENT. (MOTION PASSED;2/3 REQUIRED),Agriculture,Treaties,Regulation Special Interest,,Agriculture,0.568,0.093,0.233,-0.091,-0.667,0.896,-15.911165,0.847
2017-01-25 03:21:58,RS0960154,96,Senate,154,1979-07-09,,99,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF EXECUTIVE J, 96TH CONGRESS, 1ST SESSION, THE ESTATE AND GIFT TAX TREATY WITH THE FRENCH REPUBLIC.  (MOTION PASSED;2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960155,96,Senate,155,1979-07-09,,98,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE K, 96TH CONGRESS, 1ST SESSION, THE PROTOCOL TO THE INCOME TAX CONVENTION WITH THE FRENCH REPUBLIC. (MOTION PASSED;2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960156,96,Senate,156,1979-07-09,,98,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE Q, 96TH CONGRESS, 1ST SESSION, THE THIRD PROTOCOL TO THE 1975 TAX CONVENTION WITH THE UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND, AS AMENDED.   (MOTION PASSED;2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960157,96,Senate,157,1979-07-09,,98,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE R, 96TH CONGRESS, 1ST SESSION, THE ESTATE AND GIFT TREATY WITH THE UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND.",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960158,96,Senate,158,1979-07-09,,98,0,"TO AGREE TO RESOLUTION OF RATIFICATION ON EXECUTIVE P, 94TH CONGRESS, 2ND SESSION, THE TAX CONVENTION WITH THE REPUBLIC OF KOREA.   (MOTION PASSED;2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960159,96,Senate,159,1979-07-09,,98,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXECUTIVE X, 96TH CONGRESS, 1ST SESSION, THE TAX CONVENTION WITH THE HUNGARIAN PEOPLE'S REPUBLIC. (MOTION PASSED;2/3 REQUIRED)",Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960160,96,Senate,160,1979-07-09,,45,53,"TO AGREE TO S. RES. 140, A RESOLUTION DISAPPROVING THE PRESIDENT'S REORGANIZATION PLAN NO. 2, ESTABLISHING WITHIN THE EXECUTIVE BRANCH THE U.S. INTERNATIONAL DEVELOPMENT COOPERATION AGENCY.    (MOTION FAILED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.142,0.989,-0.125,-0.051,0.489,0.765,-52.313244,0.586
2017-01-25 03:21:58,RS0960161,96,Senate,161,1979-07-10,CQ,53,48,"TO PASS S. J. RES. 26, PROVIDING FOR THE DIRECT POPULAR ELECTION OF THE PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES. (MOTION FAILED;2/3 REQUIRED)",Electoral Votes,,Domestic Social Policy,,Government Management,-0.156,0.407,0.101,0.119,0.417,0.723,-56.428475,0.572
2017-01-25 03:21:58,RS0960162,96,Senate,162,1979-07-12,,35,63,"TO REFER S. 1319, THE FISCAL 1980 MILITARY CONSTRUCTION AUTHORIZATION TO THE COMMITTEE ON LABOR AND HUMAN RESOURCES WITH INSTRUCTIONS TO REPORT THE BILL BACK BY JULY 26. (MOTION FAILED)",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.04,0.007,-0.21,-0.134,0.6,0.857,-29.000216,0.744
2017-01-25 03:21:58,RS0960163,96,Senate,163,1979-07-12,,16,77,"TO AMEND S. 1064, A 1980 AUTHORIZATION BILL TO EXTEND AND IMPROVE RURAL HOUSING PROGRAMS, BY REDUCING AUTHORIZATION FOR CERTAIN PROGRAMS UNDER TITLE 5.  (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.488,-0.763,-0.214,-0.228,0.312,0.882,-27.579161,0.743
2017-01-25 03:21:58,RS0960164,96,Senate,164,1979-07-12,,34,55,"TO AMEND S. 1149, A 1980 AUTHORIZATION BILL FOR HOUSING AND COMMUNITY DEVELOPMENT PROGRAMS UNDER HUD, BY ASSURING THE LOW INCOME CHARACTER OF PUBLIC HOUSING PROVIDED FOR IN THE BILL.   (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.089,-0.659,-0.164,-0.061,0.559,0.831,-34.451618,0.679
2017-01-25 03:21:58,RS0960165,96,Senate,165,1979-07-13,,36,57,"TO AMEND H.R. 3875, OMNIBUS HOUSING LEGISLATION, BY EXTENDING REHABILITATION ACTIVITIES CONDUCTED BY NEIGHBORHOOD-BASED NONPROFIT ORGANIZATIONS FROM CERTAIN LABOR STANDARDS REQUIREMENTS.  (MOTION FAILED)",Handicapped,Housing/Housing Programs/Rent Control,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.043,-0.156,-0.213,-0.225,0.583,0.839,-30.118111,0.723
2017-01-25 03:21:58,RS0960166,96,Senate,166,1979-07-13,,53,41,"TO AMEND H.R. 3875, OMNIBUS HOUSING LEGISLATION, BY REDUCING THE FUNDING FOR THE ASSISTED HOUSING PROGRAM TO THE AMOUNT REQUESTED BY THE PRESIDENT. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.175,-0.984,-0.177,-0.356,0.463,0.766,-42.099807,0.639
2017-01-25 03:21:58,RS0960167,96,Senate,167,1979-07-13,,49,43,"TO AMEND H.R. 3875, OMNIBUS HOUSING LEGISLATION, BY ADDING $10 MILLION TO THE PRINCIPAL FUNDING SOURCE FOR REVIEW OF THE FEDERAL GRANT APPLICATION REQUIRED BY THE OFFICE OF (CONTINUED) MANAGEMENT AND BUDGET.   (MOTION PASSED)",,,Regulation Special Interest,Budget Special Interest,Government Management,0.165,-0.886,0.127,0.158,0.419,0.728,-48.145054,0.593
2017-01-25 03:21:58,RS0960168,96,Senate,168,1979-07-13,,20,63,"TO AMEND H.R. 3875, OMNIBUS HOUSING LEGISLATION, BY STRIKING THE EXEMPTION FROM STATE USURY LAWS CONTAINED IN THE BILL. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.025,0.966,-0.069,-0.198,0.1,0.783,-40.472629,0.614
2017-01-25 03:21:58,RS0960169,96,Senate,169,1979-07-13,,83,0,"TO PASS H.R. 3875, THE HOUSING AND COMMUNITY DEVELOPMENT AMENDMENTS OF 1979.   (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960170,96,Senate,170,1979-07-16,,37,42,"TO AMEND S. 562, 1980 FUNDING AUTHORIZATION FOR THE NUCLEAR REGULATORY COMMISSION, BY CLARIFYING THE NRC'S ROLE DURING THE PROCESS OF CLOSING A NUCLEAR POWER PLANT. (MOTION FAILED",Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,-0.471,0.757,-0.103,-0.326,0.405,0.722,-43.751742,0.575
2017-01-25 03:21:58,RS0960171,96,Senate,171,1979-07-16,,42,41,"TO TABLE THE MCCLURE SUBSTITUTE  FOR S. 562, NRC FUNDING (CONTINUED) AUTHORIZATION.  THE SUBSTITUTE CLARIFIES THE NRC'S ROLE DURING THE PROCESS OF CLOSING A NUCLEAR POWER PLANT. (MOTION PASSED)",Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,0.094,-0.327,0.123,0.359,0.561,0.783,-38.709454,0.627
2017-01-25 03:21:58,RS0960172,96,Senate,172,1979-07-16,,44,39,TO TABLE THE MOTION TO RECONSIDER THE PREVIOUS VOTE (SEE RC 171).   (MOTION PASSED),Nuclear Power,Public Safety,Internal Organization,,Miscellaneous Policy,0.122,-0.489,0.139,0.27,0.538,0.783,-38.970149,0.625
2017-01-25 03:21:58,RS0960173,96,Senate,173,1979-07-16,,66,19,"TO AMEND S. 562, NRC AUTHORIZATION, BY PROVIDING FOR A STATE EMERGENCY PLAN FOR RESPONDING TO NUCLEAR ACCIDENTS. (MOTION PASSED)",Nuclear Power,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,0.458,-0.887,0.146,0.106,0.105,0.8,-37.711289,0.642
2017-01-25 03:21:58,RS0960174,96,Senate,174,1979-07-17,CQ,35,58,"TO AMEND  S. 562, NRC AUTHORIZATION, BY PLACING A SIX-MONTH MORATORIUM ON NEW COMMERCIAL POWER PLANT CONSTRUCTION PERMITS DURING THE FIRST SIX MONTHS OF FISCAL 1980.",Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,-0.396,0.55,0.233,0.408,0.371,0.763,-35.721726,0.681
2017-01-25 03:21:58,RS0960175,96,Senate,175,1979-07-17,,54,40,"TO TABLE MCGOVERN AMENDMENT TO S. 562, NRC AUTHORIZATION, THAT PROVIDED FOR A PROCESS OF NOTIFICATION TO STATES REGARDING THE MANAGEMENT AND STORAGE OF RADIOACTIVE MATERIALS.   (MOTION PASSED) SENATOR PRESSLER (R,SD) ANNOUNCED ON JULY 26, 1979 THAT HE WA INADVERTENTLY REPORTED AS VOTING ""YES"" ON THIS ROLL CALL",Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,-0.237,0.963,-0.083,0.006,0.275,0.691,-57.42849,0.543
2017-01-25 03:21:58,RS0960176,96,Senate,176,1979-07-17,,60,33,"TO AMEND S. 562, NRC AUTHORIZATION, BY EXTENDING CRIMINAL PENALTIES TO ANY INDIVIDUAL WHO KNOWINGLY VIOLATES NRC SAFETY STANDARDS THAT GOVERN CONSTRUCTION OR OPERATION OF A NUCLEAR PLANT.  (MOTION PASSED)",Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,0.096,-0.234,0.186,0.115,0.485,0.817,-31.521721,0.713
2017-01-25 03:21:58,RS0960177,96,Senate,177,1979-07-17,,90,8,"TO TABLE HEINZ AMENDMENT TO S. 562, NRC AUTHORIZATION, THAT REQUIRED RESIDENT INSPECTORS TO RESIDE NOT MORE THAN THREE MILES FROM A NUCLEAR FACILITY.    (MOTION PASSED)",Nuclear Power,Public Safety,Regulation Special Interest,,Government Management,0.958,-0.04,0.271,-1.228,0.0,0.918,-23.627326,0.786
2017-01-25 03:21:58,RS0960178,96,Senate,178,1979-07-17,,97,1,"TO PASS S. 562, AUTHORIZING FUNDS FOR FISCAL 1980 FOR THE NUCLEAR REGULATORY COMMISSION.  (MOTION PASSED)",Nuclear Power,Public Safety,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960179,96,Senate,179,1979-07-17,,47,52,"TO AMEND H.R. 4388, 1980 AUTHORIZATIONS FOR ENERGY AND WATER RESOURCE DEVELOPMENT PROJECTS, BY ELIMINATING FUNDS RELATING TO THE DICKEY-LINCOLN HYDROELECTRIC PROJECT. (MOTION FAILED)",Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.375,0.757,-0.118,0.329,0.66,0.838,-40.614691,0.663
2017-01-25 03:21:58,RS0960180,96,Senate,180,1979-07-17,,54,45,"TO AMEND H.R. 4388, ENERGY-WATER APPROPRIATIONS, BY STRIKING THE TELLICO DAM EXEMPTION FROM THE PROVISIONS OF THE ENDANGERED SPECIES ACT.  (MOTION PASSED)",Fish and Wildlife,,Domestic Social Policy,,Government Management,0.132,-0.438,0.146,0.31,0.444,0.747,-45.086257,0.634
2017-01-25 03:21:58,RS0960181,96,Senate,181,1979-07-18,,47,48,"TO AMEND H.R. 4388, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY PROVIDING FOR THE COMPLETION OF THE HART SENATE OFFICE BUILDING.  (MOTION FAILED)",,,Government Organization,Budget Special Interest,Miscellaneous Policy,0.041,-0.999,0.109,0.066,0.489,0.747,-52.80669,0.574
2017-01-25 03:21:58,RS0960182,96,Senate,182,1979-07-18,,46,50,TO TABLE DOLE MOTION TO RECONSIDER JOHNSTON AMENDMENT TO H.R. 4388 (SEE RC 181). (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-0.021,-0.407,-0.106,-0.04,0.543,0.781,-50.871313,0.589
2017-01-25 03:21:58,RS0960183,96,Senate,183,1979-07-18,,49,48,TO RECONSIDER THE VOTE TAKEN ON JOHNSTON AMENDMENT TO H.R. 4388 (SEE RC 181).   (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.006,-0.775,0.103,0.049,0.521,0.763,-53.873302,0.574
2017-01-25 03:21:58,RS0960184,96,Senate,184,1979-07-18,,49,47,TO AMEND H.R. 4388 (SEE RC 181).  (MOTION PASSED),Fish and Wildlife,,Internal Organization,Government Organization,Miscellaneous Policy,0.02,-0.776,0.111,0.058,0.532,0.771,-51.694127,0.584
2017-01-25 03:21:58,RS0960185,96,Senate,185,1979-07-18,,90,6,"TO PASS H.R. 4388, FISCAL 1980 APPROPRIATIONS FOR ENERGY AND WATER RESOURCES DEVELOPMENT PROJECTS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.343,0.939,0.098,0.306,0.167,0.948,-20.486018,0.808
2017-01-25 03:21:58,RS0960186,96,Senate,186,1979-07-18,,60,37,"TO AMEND H.R. 4387, AGRICULTURE APPROPRIATIONS, BY DELETING $200 MILLION IN FISCAL YEAR 1980 FUNDING FOR THE SPECIAL HOME OWNERSHIP ASSISTANCE PROGRAM.     (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.014,-1.0,-0.14,-0.197,0.27,0.722,-47.752351,0.611
2017-01-25 03:21:58,RS0960187,96,Senate,187,1979-07-18,,33,66,"TO AMEND H.R. 4387, AGRICULTURE APPROPRIATIONS, BY REDUCING BY $40 MILLION APPROPRIATIONS FOR THE SPECIAL MILK PROGRAM FOR MILK SERVED TO NON-NEEDY CHILDREN.  (MOTION FAILED)",Agriculture,"Children (aid, infant mortality, etc.)",Regulation Special Interest,Domestic Social Policy,Social Welfare,0.062,0.354,-0.113,-0.122,0.333,0.778,-46.815455,0.623
2017-01-25 03:21:58,RS0960188,96,Senate,188,1979-07-18,,52,42,"TO TABLE LEAHY AMENDMENT TO HR. 4387, AGRICULTURE APPROPRIATIONS THAT ADDED ABOUT $1.5 MILLION FOR RURAL DEVELOPMENT COOPERATIVE RESEARCH.   (MOTION FAILED)",Agriculture,,Regulation Special Interest,,Agriculture,0.168,-0.969,-0.035,-0.092,0.0,0.553,-62.590281,0.514
2017-01-25 03:21:58,RS0960189,96,Senate,189,1979-07-18,,66,26,"TO TABLE ROTH AMENDMENT TO H.R. 4387, AGRICULTURE APPROPRIATIONS, THAT PROPOSED A 1% CUT IN THE ADMINISTRATIVE COSTS OF THE DEPARTMENT OF AGRICULTURE.  (MOTION PASSED)",Agriculture,,Government Organization,,Government Management,0.193,0.05,0.133,0.141,0.308,0.804,-37.694442,0.664
2017-01-25 03:21:58,RS0960190,96,Senate,190,1979-07-18,,23,69,"TO AMEND H.R. 4387, AGRICULTURE APPROPRIATIONS, BY INCREASIN FUNDS TO $272 MILLION FOR SOIL CONSERVATION SERVICE. 00200(MOTION FAILED)",Parks and Conservation,,Budget Special Interest,,Government Management,-0.575,-0.815,0.076,0.029,0.0,0.75,-50.742843,0.576
