id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0610109,61,House,109,1910-05-13,,121,90,"ON PASSAGE OF H.R. 13517 (36 STAT 1866, 6/25/1910), AUTHORI- ZING A CREDIT IN CERTAIN ACCOUNTS OF THE TREASURY OF THE UNITED STATES.  (P. 6253)",Banking and Finance,,Budget Special Interest,,Government Management,52.12455278710358,1.9316084531228324,-0.037,0.003,-0.73,0.081
RH0610110,61,House,110,1910-05-16,,139,73,"ON ADOPTION OF H.J. RES. 190, PROPOSING THAT AN AMENDMENT TO THE U. S. CONSTITUTION BE ADOPTED, THE SAME TO BE AN INDEPENDENT ARTICLE THEREOF, IN 3 SECTIONS, AND SETTING THE 30TH DAY OF APRIL AS THE DAY FOR THE COMMENCEMENT OF THE TERMS OF PRESIDENT, VICE PRESIDENT, SENATORS AND REPRESENTATIVES, AND CONSEQUENTLY FOR INAUGARAL DAY. (P. 6368)",Constitutional Amendments,,Government Organization,,Government Management,-0.5402341501418159,0.7369327234561591,0.396,0.523,0.017,0.182
RH0610111,61,House,111,1910-05-17,,186,0,"TO HAVE THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE PURPOSE OF FURTHER CONSIDERATION OF THE 1911 SUNDRY CIVIL APPROPRIATIONS BILL H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 6416)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0610112,61,House,112,1910-05-23,,230,19,"TO HAVE THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO FURTHER CONSIDER THE 1911 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 6742)",,,Budget Special Interest,,Government Management,-1.5286574269279718,-1.7542132997839657,-0.653,-0.756,-0.097,-0.367
RH0610113,61,House,113,1910-05-31,,115,90,"TO TABLE THE PHILIPPINE ISLANDS RESOLUTION H. RES. 710, DIRECTING THE ATTY. GENERAL TO FURNISH CERTAIN SPECIFIED INFORMATION TO THE HOUSE AS TO WHAT PERSONAL WORK HE DID IN PREPARING HIS OPINION OF DEC. 18, 1919, TO THE SECRETARY OF WAR, AS TO THE AMOUNT OF SO CALLED FRIAR LAND IN THE PHILIPPINES THAT MIGHT BE ACQUIRED BY INDIVIDUALS.",,,Government Organization,Foreign Policy Resolutions,Government Management,-7.384022795741907,-0.2565977204258093,0.1,-0.995,-0.263,-0.206
RH0610114,61,House,114,1910-05-31,,67,62,"TO ADJOURN, DURING DEBATE ON 1911 SUNDRY APPROPRIATION BILL H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 7186)",,,Budget Special Interest,,Government Management,-6.823446536160013,1.3606780361497646,0.336,-0.932,0.105,0.089
RH0610115,61,House,115,1910-06-04,,219,0,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON THE SUNDRY APPROPRIATION BILL FOR 1911 H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 7409)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0610116,61,House,116,1910-06-07,,159,163,"ON CONCURRING IN SENATE AMENDMENT WITH AN AMENDMENT TO THE COMMERCE COURTS BILL H.R. 17536 (36 STAT 539, 6/18/1910), CREATING COMMERCE COURTS AND AMENDING THE ACT REGULATING COMMERCE, THE AMENDMENT BEING, THAT THIS ACT SHALL TAKE EFFECT AND BE IN FORCE FROM AND AFTER THE EXPIRATION OF 60 DAYS FROM THE PASSAGE OF SAME, EXCEPT SECTION 9, WHICH SHALL BE EFFECTIVE IMMEDIATELY UPON PASSAGE OF THE BILL. (P. 7576)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,2.4921927066964202,-0.40147110342678205,0.452,0.725,0.555,-1.288
RH0610117,61,House,117,1910-06-07,,172,146,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 729, WHICH RESOLUTION PROVIDES THAT UPON ITS ADOPTION, S. 5876, ESTABLISHING POSTAL SAVINGS DEPOSITORIES ON INTEREST, BE CONSIDERED AND SETTING THE RULES FOR CONSIDERATION. (P. 7582-2)",Banking and Finance,,Budget Special Interest,,Government Management,4.378684728022359,-0.46898638409895144,0.132,0.109,-0.642,0.848
RH0610118,61,House,118,1910-06-07,,160,137,"TO PASS H. RES. 729, THE RULE FOR CONSIDERATION OF S. 5876.",Banking and Finance,,Budget Special Interest,,Government Management,4.0716617146139065,-0.43816943546598536,0.114,0.026,-0.635,0.902
RH0610119,61,House,119,1910-06-09,,117,196,"TO AMEND, BY WAY OF SUBSTITUTE, THE POSTAL SAVINGS BANK BILL S. 5876, BY ESTABLISHING THE SYSTEM UNDER THE SUPERVISION OF THE POSTMASTER GENERAL, AND DIRECTING THE POSTMASTER GENERAL TO PREPARE AND ISSUE STAMPS OF THE NECESSARY DENOMINATIONS FOR USE IN LIEU OF PENALTY ON FRANKED ENVELOPES, IN THE TRANSMITTAL OF FREE MAIL RESULTING FROM ADMINISTRATION OF THIS ACT. (P. 7764-2, 7665-1)",Banking and Finance,,Budget Special Interest,,Government Management,6.804333240540516,0.6587833379729742,0.05,0.999,0.22,-0.187
RH0610120,61,House,120,1910-06-09,,194,115,"TO AMEND THE POSTAL SAVINGS BILL S. 5876, BY DIRECTING THE POSTMASTER GENERAL TO REPORT TO EACH SESSION OF CONGRESS, IN THE BEGINNING THEREOF, THE NUMBER AND NAMES OF POST OFFICES RECEIVING SUCH SAVINGS DEPOSITS AND THE AMOUNT THEREIN, AND THAT INTEREST AT 2% PER ANNUMBE ALLOWED TO SUCH DEPOSITORS.",Banking and Finance,,Budget Special Interest,,Government Management,4.7500972736244815,0.7312701356402677,-0.207,-0.252,-0.216,0.263
RH0610121,61,House,121,1910-06-09,,119,189,"TO RECOMMIT THE POSTAL SAVINGS BANK BILL S. 5876, TO THE COMMITTEE ON POST OFFICES AND POST ROADS.  (P. 7767)",Banking and Finance,,Budget Special Interest,,Government Management,7.086174925704997,1.0762349851409996,-0.2,-0.341,0.457,-0.373
RH0610122,61,House,122,1910-06-09,,198,104,"ON PASSAGE OF THE POSTAL SAVINGS BANK BILL S. 5876. (P. 7765, 7768)",Banking and Finance,,Budget Special Interest,,Government Management,11.567366508918878,2.466146966872964,-0.21,0.037,-0.312,0.156
RH0610123,61,House,123,1910-06-13,,206,32,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER THE 1910 DEFICIENCIES APPROPRIATION BILL H.R. 26730 (36 STAT 774, 6/25/1910).  (P. 7936)",,,Budget Special Interest,,Government Management,-5.55047022000543,3.917061442323019,0.556,0.831,0.119,0.124
RH0610124,61,House,124,1910-06-20,,144,128,"TO SUSPEND THE RULES OF THE HOUSE AND PASS THE INDIANS BILL S. 6995, DIRECTING THE LANDS AND MONEY OF THE CROW INDIANS IN MONTANA.   (P. 8559-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,9.549802582944656,-0.9294304557115209,0.099,0.016,-0.213,0.129
RH0610125,61,House,125,1910-06-20,,160,87,"TO SUSPEND THE RULES OF THE HOUSE, AND PASS THE NEGRO FREEDOM JOINT RESOLUTION H.J. RES. 88, CREATING A COMMISSION TO INVESTIGATE AND REPORT ON THE ADVISABILITY OF HOLDING AN EXPOSITION COMMEMORATIVE THE SEMI-CENTENNIAL OF NEGRO FREEDOM.  (P. 8599-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Social Welfare,10.31548701661164,2.071674838405386,-0.205,-0.043,-0.412,0.231
RH0610126,61,House,126,1910-06-21,,155,106,"TO INSTRUCT THE HOUSE CONFREES TO REFUSE TO CONCUR IN SENATE AMENDMENT #76, TO THE 1911 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552 (36 STAT 703, 6/25/1910), WHICH AMENDMENT ELIMINATES THE PROVISION THEREIN THAT NO PART OF THE MONEYS SHALL BE SPENT IN THE PROSECUTION OF ANY ORGANIZATION OR INDIVIDUAL FOR ENTERING INTO ANY COMBINATION OR AGREEMENT HAVING IN VIEW INCREASING WAGES, SHORTENING HOURS OR BETTERING CONDITIONS OF LABOR OR FOR ANY ACT DONE IN FURTHERANCE NOT IN ITSELF UNLAWFUL. (P. 8654-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Budget Special Interest,Social Welfare,4.7005199594546685,-1.3233539079985817,0.296,0.068,0.23,-0.283
RH0610127,61,House,127,1910-06-23,,141,131,ON AGREEING TO THE CONFERENCE REPORT ON THE 1910 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552.,,,Budget Special Interest,,Government Management,2.143677096148269,-0.31271801494033896,0.353,0.444,-0.202,0.545
RH0610128,61,House,128,1910-06-23,,109,170,"TO HAVE THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT #63 TO 1911 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552, PROVIDING $100,000 FOR CONTINUATION OF THE INVESTIGATION OF STRUCTURAL MATERIALS UNDER SUPERVISION OF DIRECTOR OF BUREAU OF MINES, BELONGING TO THE U.S., SUCH AS STONE, CLAY, CEMENT, ETC. (P. 8842-1)",Science and Technology,,Budget Special Interest,,Government Management,0.7555261908978547,-0.5923364978927077,0.649,-0.102,-0.029,0.222
RH0610129,61,House,129,1910-06-23,,138,133,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #76 TO H.R. 25552, WHICH AMENDMENT ELIMINATES PROVISION THEREIN THAT NO MONEY SHALL BE SPENT IN THE PROSECUTION OF ANY ORGANIZATION OR INDIVIDUAL HAVING IN VIEW INCREASING WAGES, SHORTENING HOURS, OR BETTERING LABOR CONDITIONS OR ANY ACT DONE IN FURTHERANCE THEREOF NOT IN ITSELF UNLAWFUL.  (P. 8847-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Budget Special Interest,Social Welfare,5.043683376784495,-1.07342494967097,0.376,0.823,-0.259,0.297
RH0610130,61,House,130,1910-06-23,,157,102,"ON ADOPTION OF APPALACHIAN FORESTS RESOLUTION H. RES. 844, PROVIDING THE RULES OF CONSIDERATION OF THE BILL H.R. 11798 ENABLING ANY STATE TO COOPERATE WITH ANY OTHER STATE OR STATES OR WITH THE U.S. FOR THE PROTECTION OF THE WATERSHEDS OR NAVIGABLE STREAMS, AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR THE PURPOSE OF CENSURING THE NAVIGABILITY OF NAVIGABLE RIVERS.  (P. 8958-2)",Parks and Conservation,,Regulation Special Interest,,Government Management,0.8215459168266249,0.35170551958541774,-0.534,-0.087,-0.05,0.352
RH0610131,61,House,131,1910-06-24,,117,136,"TO RECOMMIT THE APPALACHIAN FORESTS BILL H.R. 11798, TO THE COMMITTEE ON AGRICULTURE.  (P. 9026)",Parks and Conservation,,Regulation Special Interest,,Government Management,1.0322584286174328,0.2753551361804426,-0.817,-0.568,0.068,-0.381
RH0610132,61,House,132,1910-06-24,,136,117,ON PASSAGE OF THE APPALACHIAN FORESTS BILL H.R. 11798. (P. 9027),Parks and Conservation,,Regulation Special Interest,,Government Management,0.9533543826032042,0.25881768138669137,-0.84,-0.542,-0.075,0.455
RH0610133,61,House,133,1910-12-19,,34,164,"TO ADJOURN, MADE DURING DEBATE ON THE BILL, H.R. 21321, TO CODIFY, REVISE AND AMEND THE POSTAL LAWS OF THE UNITED STATES.  (P. 502-2)",,,Domestic Social Policy,,Government Management,-40.807098517574936,25.991507558660086,0.635,0.079,-0.127,-0.018
RH0610134,61,House,134,1910-12-19,,81,108,"TO ADJOURN, MADE DURING DEBATE ON THE BILL H.R. 21321. (P. 504-2)",,,Domestic Social Policy,,Government Management,-1.4164122255819036,-0.38581069583293626,-0.744,0.668,0.06,0.245
RH0610135,61,House,135,1910-12-19,,75,97,"TO ADJOURN, DUE TO LATE HOUR, DURING CONSIDERATION OF H.R. 21321.  (P. 505-2)",,,Domestic Social Policy,,Government Management,-2.891841627229719,-0.903078401692764,-0.591,0.806,0.046,0.092
RH0610136,61,House,136,1911-01-06,,227,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO TAKE UP FOR FURTHER CONSIDERATION THE BILL, H.R. 29360 (36 STAT 1170, 3/11/1911) MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1912.  (P. 619-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0610137,61,House,137,1911-01-09,,236,54,"TO SUSTAIN THE DECISION OF THE CHAIR THAT A RESOLUTION THAT RULE 28 BE AMENDED SO THAT A CERTAIN MOTION DOES NOT HAVE PRECEDENCE OVER MOTIONS TO SUSPEND THE RULES, IS NOT A PRIVILEGED RESOLUTION AND THERFOR CANNOT BE CONSIDERED AT THIS TIME.  (P. 679-2)",,,Internal Organization,,Miscellaneous Policy,-0.16746962887783282,0.5800709061321392,0.711,0.461,0.028,0.967
RH0610138,61,House,138,1911-01-09,,150,109,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE H. RES. 893, AUTHORIZING THE SPEAKER TO RECOGNIZE MOTIONS TO SUSPEND THE RULES ON JANUARY 10 AND FEBRUARY 7, 1911.  (P. 692-2)",,,Internal Organization,,Miscellaneous Policy,52.57893867690399,-0.05357910381572828,-0.018,-1.0,-0.3,0.033
RH0610139,61,House,139,1911-01-11,,269,33,"TO PROCEED TO CONSIDERATION OF THE BILL H.R. 23377, TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY.  (P. 789-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.0374338737300297,1.520256881402028,0.274,0.962,0.124,0.352
RH0610140,61,House,140,1911-01-14,,259,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO TAKE UP FOR FURTHER CONSIDERATION THE BILL H.R. 31237 (36 STAT 1037, 3/3/1911), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 1912.  (P. 887-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0610141,61,House,141,1911-01-16,,126,154,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, MADE DURING DEBATE ON THE ARMY APPROPRIATION BILL FOR 1912, H.R. 31237. (P. 965-2, 966-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.6595566328538616,-0.49678334596214185,0.218,0.083,-0.624,1.357
RH0610142,61,House,142,1911-01-16,,127,147,"ON SUSTAINING DECISION OF THE CHAIR, THAT A MOTION THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE ARMY APPROPRIATION BILL H.R. 31237, HAS PREFERENCE OVER A MOTION TO TAKE UP A BILL TO DISCHARGE A COMMITTEE FROM ITS CONSIDERATION. (P. 969-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.609710736768283,-0.5091756168103616,0.43,0.613,-0.407,0.902
RH0610143,61,House,143,1911-01-18,,102,165,"TO AMEND THE BILL H.R. 23377, TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY, BY HAVING HOUSE AGREE TO AMEND THE AMENDMENT OF M. GARRETT (TENN.) ELIMINATING THE WORDS ""IN WHICH THE PLAINTIFF RESIDES"", BY PROVIDING FURTHER THAT NO SUIT AGAINST A CORPORATION OR JOINT-STOCK COMPANY BROUGHT IN A STATE COURT OF A STATE IN WHICH THE CAUSE OR IN WHICH THE DEFENDANT HAS ITS PRINCIPAL PLACE OF BUSINESS OR CARRIES ON THEREIN ITS PRINCIPAL BUSINESS, SHALL BE REMOVED TO ANY COURT OF THE U.S. ON THE GROUND OF DIVERSE CITIZENSHIP.  (P. 1068-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,2.4862463534652592,-0.6799928201336412,0.255,-0.046,-0.236,0.549
RH0610144,61,House,144,1911-01-23,,191,105,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO TAKE UP FOR FURTHER CONSIDERATION THE POST OFFICE APPROPRIATION BILL H.R. 31539 (36 STAT 1327, 3/4/1911), FOR FISCAL YEAR ENDING JUNE 1912. (P. 1299-2)",,,Budget Special Interest,,Government Management,-2.8157405317763056,1.5477795874188138,0.202,0.979,0.037,0.076
RH0610145,61,House,145,1911-01-25,,130,157,"TO AMEND H.R. 23377, BY INCREASING THE SALARY OF CIRCUIT COURT JUDGES FROM $7,000 A YEAR TO $8,500 INSTEAD OF THE $10,000 PROPOSED BY THE ORIGINAL AMENDMENT. (P. 1449-1, 1432-2)",Judiciary,,Budget Special Interest,,Government Management,0.9462058494003173,-0.1087972958311835,-0.052,-0.158,-0.08,0.489
RH0610146,61,House,146,1911-01-25,,125,152,"TO AMEND H.R. 2377, BY INCREASING THE SALARY OF CIRCUIT COURT JUDGES FROM $7,000 A YEAR TO $8,000, INSTEAD OF THE $10,000 PROPOSED BY THE ORIGINAL AMENDMENT.  (P. 1449-2)",Judiciary,,Budget Special Interest,,Government Management,0.8976640021656105,-0.08948499173579554,-0.122,-0.199,-0.079,0.509
RH0610147,61,House,147,1911-01-25,,51,217,"TO AMEND H.R. 23377, WHICH PROVIDES TO INCREASE THE SALARY OF CIRCUIT COURT JUDGES FROM $7,000 TO $10,000 PER YEAR. (P. 1450-2)",Judiciary,,Budget Special Interest,,Government Management,0.3865513398314631,-0.5119669641896625,-0.176,-0.58,-0.053,0.793
RH0610148,61,House,148,1911-01-27,,0,288,"TO ADJOURN, MADE DURING DEBATE ON PENSION BILLS ON THE PRIVATE CALENDAR.  (P. 1549-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0610149,61,House,149,1911-01-30,,92,178,"TO AMEND THE TARIFF BOARD BILL H.R. 32010, BY STRIKING OUT ENACTING CLAUSE OF THE BILL.  (P. 1692-2)",Tariffs,,Government Organization,,Government Management,5.659968104631429,1.380392345111543,-0.24,0.022,0.183,-0.187
RH0610150,61,House,150,1911-01-30,,128,142,"TO AMEND H.R. 32010, BY PROVIDING THAT 2 OF THE 5 MEMBERS ON THE TARIFF BOARD SHALL BE ELECTED BY THE DEMOCRATIC MEMBERS OF THE HOUSE AND SENATE.  (P. 1697-2)",Tariffs,,Government Organization,,Government Management,70.67533823031755,-2.8286888674430197,0.041,0.069,1.112,-0.091
RH0610151,61,House,151,1911-01-30,,136,141,"TO AMEND H.R. 32010, BY ADDING CLAUSE ""THAT THE TOTAL EXPENDITURES UNDER THIS AND THE FIRST SECTION SHALL NOT EXCEED IN ANY ONE FISCAL YEAR THE SUM OF $500,000.00 FOR A SECRETARY AND SUCH OTHER EMPLOYEES AS MAY BE NECESSARY TO THE PERFORMANCE OF DUTIES OF THE TARIFF BOARD."" (P. 1697-1, 1701-2)",Tariffs,,Government Organization,Budget Special Interest,Government Management,7.108190869984502,-0.8841992861381092,0.122,-0.017,0.322,-0.262
RH0610152,61,House,152,1911-01-30,,150,128,"TO MOVE THE PREVIOUS QUESTION, THE SAME BEING PASSAGE OF THE TARIFF BOARD BILL H.R. 32010, AND AN AMENDMENT THERETO REQUIRING THE TARIFF BOARD TO PUBLISH ANNUALLY A REPORT OF ITS PROCEEDINGS AND CONCLUSIONS.  (P. 1707-2, 1708-2)",Tariffs,,Government Organization,,Government Management,29.197628567340065,0.41576679994276095,-0.014,0.007,-0.732,0.145
RH0610153,61,House,153,1911-01-30,,186,93,TO PASS H.R. 32010.  (P. 1709-2),Tariffs,,Government Organization,,Government Management,5.881711784196041,1.3697400160915212,-0.222,0.064,-0.18,0.177
RH0610154,61,House,154,1911-01-31,,347,0,"ON CHOICE OF CONSIDERING THE PANAMA CANAL EXPOSITION RESOLUTION, H.J. RES. 216, OR, THE NEW ORLEANS, LOUISIANA INTERNATIONAL EXPOSITION TO CELEBRATE THE OPENING OF THE PANAMA CANAL BILL H.R. 29362, TO DETERMINE WHICH ONE OF THE ABOVE TWO LEGISLATIVE MATTERS SHOULD BE CONSIDERED AND THEREBY MAKE A CHOICE AS TO THE CITY IN WHICH THE PANAMA CANAL CELEBRATION SHOULD BE HELD. SAN FRANCISCO IS CODED 1, NEW ORLEANS IS CODED 2, OTHER CITIES ARE CODED 8.",Election of House Officers,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0610155,61,House,155,1911-01-31,,258,42,"ON ADOPTION OF H.J. RES. 213 (36 STAT 1454, 2/15/1911), AUTHORIZING THE PRESIDENT TO INVITE FOREIGN COUNTRIES TO PARTICIPATE IN THE PANAMA-PACIFIC INTERNATIONAL EXPOSITION IN 1915 AT SAN FRANCISCO, CAL.  (P. 1755-2)",,,Government Organization,,Government Management,23.905890785099015,11.183239215071042,-0.465,0.067,-0.186,0.045
RH0610156,61,House,156,1911-02-01,,28,279,TO DISPENSE WITH THE CALL OF THE CALENDAR UNDER RULE 14 AND SO EXPEDITE THE ORDER OF BUSINESS.  (P. 1771-1),,,Internal Organization,,Miscellaneous Policy,-6.83526202799752,4.476524136866683,0.531,0.847,-0.182,-0.154
RH0610157,61,House,157,1911-02-03,,46,200,"TO AMEND THE BILL H.R. 26367, TO PAY CERTAIN EMPLOYEES OF THE GOVERNMENT FOR INJURIES RECEIVED WHILE IN THE DISCHARGE OF THEIR DUTIES, BY HAVING THE HOUSE AGREE TO AMENDMENT WHICH PROVIDES TO ADD A NEW PARAGRAPH APPROPRIATING $5,000 FOR THE CLAIM OF CATHERINE RATCHFORD BECAUSE OF THE DEATH OF HER SON JAMES RATCHFORD CAUSED BY INJURIES RECEIVED BY HIM WHILE AN EMPLOYEE OF THE U.S. GOVERNMENT RIPRAPPING ON THE MISSOURI RIVER NEAR LEAVENWORTH, KAN.  (P. 1905-2)",,,Budget Special Interest,,Government Management,2.6866141569101907,2.736111798115961,-0.791,0.611,0.072,-0.155
RH0610158,61,House,158,1911-02-08,,167,76,"TO AMEND H.R. 23377, BY ELIMINATING THE CLAUSE, ""WHEREBY THE VOLUNTARY RESIDENCE OF ANY SUCH PERSON IN ANY PLACE WHERE, AT ANY TIME DURING SUCH RESIDENCE, THE REBEL FORCE OR ORGANIZATION HELD SWAY, SHALL BE PRIMA FACIE EVIDENCE THAT SUCH PERSON DID GIVE AID AND COMFORT TO SAID REBELLION AND TO THE PERSONS ENGAGED THEREIN.""  (P. 2159-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-4.892127337764111,1.6340609804809048,0.259,0.367,0.214,0.253
RH0610159,61,House,159,1911-02-08,,124,85,"TO AMEND H.R. 23377, BY INSERTING A NEW SECTION WHICH PROVIDES THE COURT OF CLAIMS SHALL HEAR AND DETERMINE THE CLAIMS OF THOSE WHOSE PROPERTY WAS TAKEN SUBSEQUENT TO JUNE 1, 1865.  (P. 2163-1)",Judiciary,,Government Organization,Budget Special Interest,Government Management,-7.075470377282866,1.2460374901746132,0.186,-0.07,0.241,0.197
RH0610160,61,House,160,1911-02-09,,158,161,"H.R. 30566, FOR THE APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES UNDER THE 13TH DECENNIAL CENSUS, BY PROVIDING THAT IN CASE OF AN INCREASE IN THE NUMBER OF REPRESENTATIVES IN ANY STATE UNDER THIS APPORTIONMENT SUCH ADDITIONAL REPRESENTATIVES SHALL BE SELECTED BY THE STATE AT LARGE, AND THE OTHER REPRESENTATIVES BY THE DISTRICTS NOW PRESCRIBED BY LAW UNTIL SUCH STATE SHALL BE REDISTRICTED BY THE LEGISLATURE THEREOF.  (P. 2224-1, 2228-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,45.051848508420896,0.7658814246431553,-0.017,0.0,0.74,-0.095
RH0610161,61,House,161,1911-02-09,,147,185,"TO RECOMMIT THE BILL H.R. 30566, APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES UNDER THE 13TH DECENNIAL CENSUS, WITH INSTRUCTIONS TO THE COMMITTEE OF THE WHOLE TO REPORT BACK AMENDMENT IN THE NATURE OF A SUBSTITUTE REDUCING THE NUMBER OF MEMBERS OF THE H. OF R. FROM 433 TO 391.  (P. 2223-1, 2231-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-12.03473485271358,2.0189524624806543,0.085,0.996,-0.206,-0.099
RH0610162,61,House,162,1911-02-13,,200,123,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER THE BILL H.R. 23316, PROVIDING RECIPROCAL TRADE RELATIONS WITH THE DOMINION OF CANADA.  (P. 2428-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.249969149956199,2.1324951256930795,0.158,0.987,0.089,0.071
RH0610163,61,House,163,1911-02-14,,244,40,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO CONSIDER THE BILL, H.R. 32216. (P. 2506-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.251007192027687,2.5478847473545763,0.382,0.924,0.147,0.2
RH0610164,61,House,164,1911-02-14,,204,111,"ON ADOPTING OF H. RES. 974, BEING SUBSTITUTE TO H. RES. 972, PROVIDING FOR THE CONSIDERATION OF H.R. 32216, AND THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 32216 AND SAID BILL BE PUT ON ITS WAY TO PASSAGE.  (P. 2552-1, 2552-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.4767084731862923,1.1259751728201968,0.044,0.973,0.107,0.178
RH0610165,61,House,165,1911-02-14,,113,196,"TO RECOMMIT THE BILL H.R. 33216 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK PLACING THE FOLLOWING ARTICLES SUCH AS, FRESH MEAT AND ALL MEAT PRODUCTS, PREPARED CEREAL FOODS, BRAN, AGRICULTURAL IMPLEMENTS, COTTON TIES AND BOGGING, BINDING TWINE AND LUMBER ON THE RECEPROCAL FREE LIST.  (P. 2563-1)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.348316607367315,1.2936855293009775,0.068,0.998,-0.103,-0.137
RH0610166,61,House,166,1911-02-14,,223,96,TO PASS H.R. 32216.  (P. 2563-2),Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.534122057508325,1.808278458581532,0.184,0.974,0.127,0.162
RH0610167,61,House,167,1911-02-17,,183,80,"TO MOVE THE PREVIOUS QUESTION ON THE CONFERENCE REPORT ON H.R. 28406 (36 STAT 1058, 3/3/1911), THE INDIAN APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 30, 1912 (P. 2791)",,,Indian Affairs,Budget Special Interest,Government Management,-5.360486918767285,2.2347303489074672,0.432,-0.081,0.114,0.123
