date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0090129,9,House,129,1807-02-10,,52,45,"TO PASS H.R. 184 (APP. 2-24-07), A BILL SUPPLEMENTARY TO THE ACT CONCERNING THE DISTRICT OF COLUMBIA AND REDUCING JUDICIAL EXPENSES.  (P. 476)",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-3.514136660937381,-0.20991820791565097,0.218,-0.976,-0.048,-0.079,0.133,0.598,-63.592432,
2016-10-19 13:03:23,RH0090130,9,House,130,1807-02-12,,67,48,"TO AMEND S. 41 (APP. 3-2-07), A BILL PROHIBITING THE IMPORTATION OF SLAVES AFTER JAN. 1, 1807, BY REMOVING THE DEATH PENALTY.  (P. 483)",Slavery,,Domestic Social Policy,,Civil Liberties,1.516111144372863,0.539470025744596,-0.774,-0.634,-0.054,0.206,0.083,0.617,-74.057379,
2016-10-19 13:03:23,RH0090131,9,House,131,1807-02-13,,114,5,"TO PASS S. 41 (APP. 3-2-07), A BILL PROHIBITING THE IMPORTATION OF SLAVES AFTER JAN. 1, 1808.  (P. 486)",Slavery,,Domestic Social Policy,,Government Management,0.34410134747084403,-0.9216292958692707,0.368,-0.795,0.099,-1.664,0.2,0.966,-8.261657,
2016-10-19 13:03:23,RH0090132,9,House,132,1807-02-16,,82,7,"TO PASS S. 40 (APP. 2-25-07), A BILL ESTABLISHING CIRCUIT COURTS IN THE DISTRICT OF KENTUCKY, TENNESSEE AND OHIO. (P. 500)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.4582361464989277,-1.0119141398089722,-0.026,-1.0,-0.037,-0.467,0.571,0.966,-15.292884,
2016-10-19 13:03:23,RH0090133,9,House,133,1807-02-19,,59,58,TO POSTPONE INDEFINITELY THE RESOLUTION TO MAKE FURTHER PROVISIONS BY LAW FOR SECURING HABEAS CORPUS TO PERSONS IN CUSTODY.  (P. 568),,,Domestic Social Policy,,Civil Liberties,0.38657008898700623,-0.06652639096747814,0.348,0.068,0.078,-1.167,0.759,0.88,-35.16218,
2016-10-19 13:03:23,RH0090134,9,House,134,1807-02-23,,73,44,"TO CONCUR WITH THAT SECTION OF RESOLUTION ON NATIONAL DEFENCE APPROPRIATING $150,000 FOR FORTIFICATIONS. (P. 616)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.313473301783776,-0.4407853861084847,-0.229,0.089,-0.074,-0.185,0.182,0.692,-68.458974,
2016-10-19 13:03:23,RH0090135,9,House,135,1807-02-23,,31,79,"TO AMEND THAT SECTION OF THE RESOLUTION ON NATIONAL DEFENCE PROVIDING FOR THE BUILDING OF GUNBOATS, BY PROVIDING INSTEAD FOR THE PURCHASE OF MATERIALS FOR GUNBOATS. (P. 617)",,,Defense Policy Budget,,Foreign and Defense Policy,18.031483087432367,-7.33942836073795,0.363,-0.794,-0.106,0.034,0.484,0.855,-48.913663,
2016-10-19 13:03:23,RH0090136,9,House,136,1807-02-23,,69,36,"TO CONCUR WITH THAT PART OF THE RESOLUTION ON NATIONAL DEFENCE, APPROPRIATING $150,000 FOR THE CONSTRUCTION OF 30 GUNBOATS.  (P. 609,618)",,,Defense Policy Budget,,Foreign and Defense Policy,0.996439811629716,-0.44648650701057946,0.706,0.257,0.092,-0.534,0.472,0.819,-46.813794,
2016-10-19 13:03:23,RH0090137,9,House,137,1807-02-24,,89,15,"TO PASS H.R. 134, A BILL MAKING PROVISIONS FOR THE REDEMPTION OF THE WHOLE OF THE PUBLIC DEBT.  (P. 620)",Banking and Finance,,Budget General Interest,,Government Management,8.111706702795313,-4.36154503291506,0.542,0.035,0.223,-0.159,0.467,0.923,-15.567189,
2016-10-19 13:03:23,RH0090138,9,House,138,1807-02-26,,15,90,"TO CONCUR IN THE FIRST SENATE AMENDMENT TO H.R. 165, RELATING TO THE REPEAL OF ACTS LAYING DUTIES ON SALT. (P. 628)",Tariffs,,Regulation Special Interest,,Government Management,-2.0152206461531152,1.368173486984223,0.537,0.286,-0.1,-0.287,0.0,0.857,-39.125567,
2016-10-19 13:03:23,RH0090139,9,House,139,1807-02-26,,93,20,TO ADHERE TO THE ORIGINAL FORM OF H.R. 165 AS SENT TO THE SENATE.  (P. 635),Tariffs,,Regulation General Interest,,Government Management,-1.5482475173476034,0.9336797922050907,-0.017,0.96,0.087,0.325,0.15,0.85,-46.040045,
2016-10-19 13:03:23,RH0090140,9,House,140,1807-02-26,,63,49,"TO AGREE WITH THE MODIFIED PROVISO OF THE JOINT CONFERENCE COMMITTEE ON S. 41, A BILL FORBIDDING THE TRANSPORTATION OF SLAVES COASTWISE WITH A VIEW TO SALE; WHICH PROVISO ALLOWS FOR THE TRANSPORTATION OF LEGALLY IMPORTED SLAVES. (P. 627)",Slavery,,Domestic Social Policy,,Government Management,-0.5970828629411131,-0.14206010385584023,-0.665,0.255,-0.067,-0.649,0.449,0.759,-55.642864,
2016-10-19 13:03:23,RH0090141,9,House,141,1807-02-27,,60,49,"TO COMMIT H.R. 219, A BILL AMENDING AND EXPLAINING S. 41, TO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION TOMORROW. S. 41 IS A BILL FORBIDDING THE TRANSPORTATION OF SLSVES COASTWISE, WITH A VIEW TO SALE.",Slavery,,Domestic Social Policy,,Government Management,-1.4305386772998079,-0.057,-0.0,-0.057,-0.093,-0.376,0.531,0.789,-54.621197,
2016-10-19 13:03:23,RH0090142,9,House,142,1807-02-27,,91,9,"TO SUSTAIN THE DECISION OF THE CHAIR RULING THAT H.R. 220 (APP. 3-3-07), A BILL REPEALING THE LAW LAYING ADDITIONAL DUTY ON SALT AND CONTINUING IN EFFECT THE MEDITERRANIAN FUND UNTIL JAN. 1, 1808, MUST BE LAID ASIDE FOR ONE DAY BEFORE CONSIDERATION.",Tariffs,,Regulation Special Interest,,Government Management,-52.63151761558089,-21.952711328081648,-0.416,-0.058,-0.182,-0.02,0.0,0.91,-28.089331,
2016-10-19 13:03:23,RH0090143,9,House,143,1807-02-27,,61,40,TO ADOPT THE FIRST PART OF THE RESOLUTION ON THE SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 653),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.2477917225364386,-0.2306173883965621,-0.506,-0.862,0.074,-0.343,0.3,0.723,-55.862852,
2016-10-19 13:03:23,RH0090144,9,House,144,1807-02-27,,47,43,TO ADOPT THE SECOND PART OF THE RESOLUTION ON SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 654),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.973635120725584,-0.0683446088429952,-0.051,-0.118,0.067,-0.398,0.488,0.756,-44.212768,
2016-10-19 13:03:23,RH0090145,9,House,145,1807-02-27,,45,39,TO ORDER THE MAIN QUESTION ON THE RESOLUTION ON SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 654),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.306773622346484,-0.0698324408491251,-0.32,-0.488,0.108,-0.478,0.538,0.786,-39.125891,
2016-10-19 13:03:23,RH0090146,9,House,146,1807-02-28,,47,61,"TO AMEND H.R. 183 (APP. 3-3-07), A BILL COMPENSATING LEWIS AND CLARK FOR THEIR EXPLORATORY EXPEDITION, BY COMPENSATING OTHER MEMBERS OF THEIR PARTY AS WELL.  (P. 658)",,,Budget Special Interest,,Government Management,-4.3763775367571425,0.3571353544471,0.189,-0.47,-0.255,-0.337,0.638,0.843,-33.754712,
2016-10-19 13:03:23,RH0090147,9,House,147,1807-02-28,,63,23,"TO PASS H.R. 183 (APP. 3-3-07), A BILL COMPENSATING LEWIS AND CLARK AND OTHERS FOR THEIR EXPLORATORY EXPEDITION. (P. 1278)",,,Budget Special Interest,,Government Management,-7.118379390103925,2.7084264538321703,0.502,-0.865,0.16,0.13,0.478,0.86,-33.781291,
2016-10-19 13:03:23,RH0090148,9,House,148,1807-02-28,,20,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.5481634032272971,-0.5840297974355002,0.011,-0.578,-0.049,0.517,0.65,0.924,-28.644323,
2016-10-19 13:03:23,RH0090149,9,House,149,1807-02-28,,59,41,"TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 220, A BILL REPEALING THE ACTS LAYING DUTIES ON SALT, AND CONTINUING IN FORCE FOR A FURTHER TIME AN ACT TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS.  (P. 659B)",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,2.0463455582515393,-0.17075049063122605,-0.178,-0.535,0.167,-0.472,0.634,0.85,-34.826284,
2016-10-19 13:03:23,RH0090150,9,House,150,1807-02-28,,71,10,TO SUSTAIN THE DECISION OF THE CHAIR RULING OUT OF ORDER AN AMENDMENT TO THE AMENDMENT TO H.R. 220.,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.18801447112019848,-0.6845686571712342,0.231,-0.728,-0.021,-0.646,0.1,0.889,-18.321022,
2016-10-19 13:03:23,RH0090151,9,House,151,1807-02-28,,20,64,"TO AMEND H.R. 220 BY REDUCING THE TIME LIMIT ON THE SALT DUTY TO MAR. 31, 1807.  (P. 661)",Tariffs,,Regulation Special Interest,,Government Management,0.13711318060140912,-0.35227310175559884,0.425,-0.294,-0.022,0.928,0.45,0.869,-24.297018,
2016-10-19 13:03:23,RH0090152,9,House,152,1807-02-28,,23,59,TO AMEND H.R. 220 BY ELIMINATING THE SECTION TO FURTHER PROTECT COMMERCE AND SEAMEN AGAINST THE BARBARY POWERS. (P. 661),Mediterranean Pirates,,Defense Policy Budget,,Government Management,2.249210154512004,-0.24969076158840026,0.075,-0.081,-0.189,0.486,0.522,0.866,-25.152588,
2016-10-19 13:03:23,RH0090153,9,House,153,1807-02-28,,24,58,"TO AMEND H.R. 220 BY ADVANCING THE TIME LIMIT ON SALT DUTIES UNTIL SEPT. 30, 1807.  (P. 662)",Tariffs,,Regulation Special Interest,,Government Management,2.1613764411128704,-0.21674606917341777,0.048,-0.113,-0.216,0.578,0.542,0.866,-23.153495,
2016-10-19 13:03:23,RH0090154,9,House,154,1807-03-02,,46,52,"TO AMEND H.R. 216 (APP. 3-3-07), A BILL CONCERNING INVALID PENSIONERS, BY AUTHORIZING THE SECRETARY OF WAR TO PLACE ON THE PENSION LIST THOSE PERSONS NAMED ON THE LIST OF THE SEVERAL STATES PURSUANT TO THE RESOLUTION OF APR. 17, 1806. (P. 663)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9829771158146647,0.13045451213896175,0.502,-0.865,0.192,0.56,0.478,0.755,-43.712654,
2016-10-19 13:03:23,RH0090155,9,House,155,1807-03-02,,43,68,TO POSTPONE INDEFINITELY S. 48.  (P. 664),Public Lands,,Government Organization,,Government Management,-3.648669635855111,0.4532206235295733,0.21,-0.313,-1.01,-1.601,0.767,0.91,-25.619136,
2016-10-19 13:03:23,RH0090156,9,House,156,1807-03-02,,35,54,TO AMEND S. 48 BY ELIMINATING THE SECTION PROVIDING THAT TRESPASSERS FORFEIT ALL FUTURE RIGHTS AND CLAIMS TO LANDS. (P. 1288),Public Lands,,Government Organization,,Government Management,-2.9461768561338273,0.27475053271672883,-0.144,0.699,-0.244,-0.479,0.771,0.91,-25.875733,
2016-10-19 13:03:23,RH0090157,9,House,157,1807-03-02,,30,64,"TO AGREE TO THE PROVISO TO THE FIRST SECTION OF S. 48, WHICH PROVISO STATES THE RIGHT OF EACH PERSON TO JUDICIAL REVIEW OF LAND CLAIMS.  (P. 670)",Public Lands,,Government Organization,,Government Management,-4.465003472442687,0.7283652118190039,0.061,0.456,-0.193,-0.25,0.567,0.862,-29.347585,
2016-10-19 13:03:23,RH0090158,9,House,158,1807-03-02,,57,44,TO PASS S. 48.  (P. 672),Public Lands,,Government Organization,,Government Management,-2.9426350984339886,0.23372242905592697,0.092,-0.037,0.869,1.708,0.864,0.941,-22.849594,
2016-10-19 13:03:23,RS0090001,9,Senate,1,1805-12-17,,16,11,"TO ORDER THE MAIN QUESTION, ON THE RESOLUTION TO INTRODUCE A BILL TO PROHIBIT THE IMPORTATION OF SLAVES INTO ANY PORT OR PLACE WITHIN THE JURISDICTION OF THE U.S., FROM AND AFTER JANUARY 1, 1808.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.773681603071196,-5.149867417182411,0.385,0.923,0.06,-0.022,0.273,0.704,-15.813814,
2016-10-19 13:03:23,RS0090002,9,Senate,2,1805-12-17,,18,9,"TO CONSIDER THE BILL TO PROHIBIT THE IMPORTATION OF SLAVES AFTER JAN. 1, 1808, INTO ANY PORT OF THE U.S. TERRITORY.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1993813200491925,-1.006672099626072,0.53,-0.371,0.045,-0.217,0.111,0.704,-14.84351,
2016-10-19 13:03:23,RS0090003,9,Senate,3,1805-12-19,,27,1,"TO RATIFY THE TREATY (7 STAT L. 89, APP. MAY 22, 1807) BETWEEN THE U.S. AND THE CHICKASAW INDIAN NATION.",Treaties,,Indian Affairs,,Government Management,8.578320121110009,-7.364198663912387,0.858,-0.004,0.706,-0.476,1.0,1.0,-0.270414,
2016-10-19 13:03:23,RS0090004,9,Senate,4,1805-12-19,,27,1,"TO RATIFY THE TREATY (APP. APRIL 24, 1806, 7 STAT L. 93) BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,8.578320121110009,-7.364198663912387,0.858,-0.004,0.706,-0.476,1.0,1.0,-0.270414,
2016-10-19 13:03:23,RS0090005,9,Senate,5,1805-12-23,,28,1,TO RATIFY THE CONVENTION BETWEEN THE U.S. AND THE CREEK NA- TION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,9.551036566997238,-8.285299740153603,0.868,0.005,0.72,-0.436,1.0,1.0,-0.365404,
2016-10-19 13:03:23,RS0090006,9,Senate,6,1805-12-23,,26,2,"TO RATIFY THE TREATY (APP. JUNE 10, 1806, 7 STAT L. 95) BETWEEN THE U.S. AND THE CHEROKEE TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,5.398639154301253,-4.116371200651748,0.756,-0.035,0.673,-0.721,0.5,0.964,-1.497198,
2016-10-19 13:03:23,RS0090007,9,Senate,7,1805-12-24,,25,1,"TO RATIFY THE TREATY (APP. APRIL 24, 1806, 7 STAT L. 91) MADE AND CONCLUDED AT GROUSELAND IN THE INDIANA TERRITORY ON AUG. 21, 1805, BETWEEN THE U.S. AND THE DELAWARE, POTTAWATAMIE, MIAMI, EEL-RIVESRE ND WEEAS TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,9.551036566997238,-8.285299740153603,0.868,0.005,0.72,-0.436,1.0,1.0,-0.364688,
2016-10-19 13:03:23,RS0090008,9,Senate,8,1806-01-07,,5,21,"TO ORDER A THIRD READING OF THE HOUSE BILL ENTITLED: ""AN ACT FOR THE RELIEF OF THEODORICK ARMSTEAD.""",,,Budget Special Interest,,Government Management,-0.19943735360204962,0.7433420058320683,0.814,0.581,-0.015,-0.435,0.0,0.808,-12.704936,
2016-10-19 13:03:23,RS0090009,9,Senate,9,1806-01-08,,9,17,"TO ORDER A THIRD READING OF THE HOUSE BILL ENTITLED, ""AN ACT FOR THE RELIEF OF EDWARD TAPPAN, GEORGE JENKINS, AND WILLIAM CURRIER.""",,,Budget Special Interest,,Government Management,-1.0038740165531175,0.14969058240504624,-0.338,0.489,-0.088,-0.507,0.333,0.769,-11.829689,
2016-10-19 13:03:23,RS0090010,9,Senate,10,1806-01-15,,25,3,"TO ADOPT THE RESOLUTION TO REFER TO A SPECIAL COMMITTEE THAT PART OF THE PRESIDENTS MESSAGE WHICH RELATES TO THE SPOLIATIONS OF OUR COMMERCE ON THE HIGH SEAS, AND TO THE NEW PRINCIPLE ASSUMED BY THE BRITISH COURTS OF ADMIRALTY, AS A PRETEXT FOR THE CONDENATION OF OUR VESSELS IN THEIR PRIZE COURTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8786368709409995,-2.221585273437199,0.539,-0.67,0.218,-0.438,0.333,0.929,-3.306958,
2016-10-19 13:03:23,RS0090011,9,Senate,11,1806-01-15,,21,7,"TO ORDER THE MAIN QUESTION ON  A MOTION TO INTRODUCE A BILL (2 STAT 351, FEB. 28, 1866) TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND THE FRENCH ISLAND OF ST. DOMINGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.930693997506787,1.4827824891647738,0.335,-0.169,0.237,0.278,0.714,0.929,-3.828804,
2016-10-19 13:03:23,RS0090012,9,Senate,12,1806-01-17,,27,0,"TO RATIFY THE TREATY (APP. APR. 24, 1806, 7 STAT L. 87) MADE AND CONCLUDED AT FORT INDUSTRY, ON JULY 4, 1805, BETWEEN THE U.S. AND AGENTS OF THE CONNECTICUT LAND CO. AND THE WYANDOT, OTTAWA, CHIPPEWA, MUNSEE, DELAWARE, SHAWNEE, AND POTTAWATAMIE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.556,0.0,
2016-10-19 13:03:23,RS0090013,9,Senate,13,1806-01-17,,27,0,"TO RATIFY THE TREATY (APP. APR. 24, 1806, 7 STAT L. 87) MADE AND CONCLUDED AT FORT INDUSTRY ON THE MIAMI OF THE LAKE, JULY 4, 1805, BETWEEN THE U.S. AND THE WYANDOT, OTTAWA, CHIPPEWA, MUNSEE, DELAWARE, SHAWNEE AND POTAWATAMIE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.556,0.0,
2016-10-19 13:03:23,RS0090014,9,Senate,14,1806-01-23,,23,6,"TO ADOPT THE RESOLUTION AS AMENDED, THAT THE PRESIDENT BE REQUESTED TO MAKE A FURTHER COMMUNICATION TO THE SENATE OF JAMES MONROE'S LETTER TO THE SEC. OF STATE, DATED OCT. 18, 1805 WITH A POSTSCRIPT DATED, OCT. 25, 1805.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.292268762417748,3.470849703774995,-0.304,0.95,-0.119,0.083,-0.333,0.724,-14.609252,
2016-10-19 13:03:23,RS0090015,9,Senate,15,1806-01-27,,17,14,"TO CONFIRM THE APPOINTMENT OF JAMES WILKINSON, AS GOVERNOR OF THE TERRITORY OF LOUISIANA.",,,Government Organization,,Government Management,-6.055856584081059,-0.5993693220347311,0.065,-0.993,-0.267,-0.255,0.571,0.806,-10.806127,
2016-10-19 13:03:23,RS0090016,9,Senate,16,1806-01-27,,16,15,"TO CONFIRM THE APPOINTMENT OF J.B.C. LUCAS, OF PENNSYLVANIA, AS ONE OF THE JUDGES OF THE TERRITORY OF LOUISIANA.",Judiciary,,Domestic Social Policy,,Government Management,8.549792637026997,0.16322200599864456,-0.135,-0.991,0.238,-0.161,0.667,0.839,-11.300855,
2016-10-19 13:03:23,RS0090017,9,Senate,17,1806-01-31,,10,21,"TO AMEND THE ACT (APP. FEB. 13, 1806, 2 STAT L. 349) MAKING PROVISION FOR DEFRAYING EXTRAORDINARY EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS, BY PROVIDING AN APPROPRIATION FOR THE PURPOSE OF ATTAINING FROM GREAT BRITAIN, THE REE NAVIGATION OF THE RIVER ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.927956007039298,-0.7598183316269171,-0.053,-0.968,-0.254,0.374,0.7,0.903,-6.561717,
2016-10-19 13:03:23,RS0090018,9,Senate,18,1806-01-31,,10,20,"TO AMEND THE BILL BY ADDING ""TOWARD THE SETTLING, ESTABLISH- ING, AND DEFENSE OF THE BOUNDARIES OF THE U.S.""- AS ONE OF PURPOSES SERVED BY THIS BILL.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-17.182359001789916,1.3889831832452186,0.137,-0.965,-0.713,-0.24,0.8,0.933,-3.080524,
2016-10-19 13:03:23,RS0090019,9,Senate,19,1806-02-04,,22,9,"TO AGREE TO AMENDMENT TO HOUSE BILL (APP. 2/28/1806, 2 STAT L. 351) PROVIDING FOR A SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND THE FRENCH ISLAND OF ST. DOMINGO; SAID AMENDMENT PROHIBITS COMMERCIAL INTERCOURSE BETWEEN RESIDENTS OF THE U.S. ND RESIDENTS IN PARTS OF ST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.849439257328991,-0.9540656095635182,0.418,0.237,0.168,-0.341,0.667,0.903,-8.82962,
2016-10-19 13:03:23,RS0090020,9,Senate,20,1806-02-05,,9,22,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE A STATEMENT OF THE VALUE OF IMPORTS AND EXPORTS BETWEEN THE U.S., AND THAT PART OF THE ISLAND CALLED HAITI, ALSO THE AMOUNT OF TONNAGE EMPLOYED IN SUCH TRADE AND OF IMPORTATION DUTES COLLECTED THEREON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.912491613310797,1.0323834156823581,0.487,-0.873,-0.23,-0.34,0.667,0.903,-7.341696,
2016-10-19 13:03:23,RS0090021,9,Senate,21,1806-02-05,,10,21,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE COPIES OF CORRESPONDENCE BETWEEN HIM AND THE FRENCH MINISTER REGARDING THE TRADE CARRIED ON BY AMERICAN MERCHANTS TO HAITI.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.905128949763458,-2.691587308309078,0.173,0.06,-0.165,0.06,0.7,0.903,-9.409408,
2016-10-19 13:03:23,RS0090022,9,Senate,22,1806-02-06,,8,23,"TO REFER THE FOREIGN INTERCOURSE BILL WITH MESSAGE OF THE HOUSE, TO A SELECT COMMITTEE TO INQUIRE WHETHER W. FLORIDA WAS, OR WAS NOT, INCLUDED IN THE CESSION OF LOUISIANA TO THE U.S. BY THE TREATY WITH FRANCE, CONCLUDED APR. 30, 1803, TOGETHER WITH EVIDECE SUBSTANTIATING SAME.",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,-21.51530170658911,7.711635984342234,0.401,-0.916,-0.186,-0.05,0.75,0.935,-6.545696,
2016-10-19 13:03:23,RS0090023,9,Senate,23,1806-02-07,,13,18,"TO AMEND THE FOREIGN INTERCOURSE BILL BY ELIMINATING THE APPROPRIATION OF $2,000,000 WITH THE OBJECT OF REDUCING THE FIGURE TO $1,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,9.331657015598424,-0.7464219242773699,0.146,0.616,-0.192,0.119,0.538,0.806,-11.172344,
2016-10-19 13:03:23,RS0090024,9,Senate,24,1806-02-07,,9,20,"TO AMEND THE FOREIGN INTERCOURSE BILL, BY ADDING A PROVISION FOR THE PURPOSE OF PURCHASING FROM THE SPANISH GOVERNMENT, THEIR TERRITORIES LYING ON THE ATLANTIC OCEAN AND GULF OF MEXICO AND EASTWARD OF THE MISSISSIPPI RIVER.",Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,-7.9203305713935,1.818275038844938,0.348,-0.938,-0.215,-0.157,0.889,0.966,-5.54908,
2016-10-19 13:03:23,RS0090025,9,Senate,25,1806-02-07,,17,11,TO PASS THE FOREIGN INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.086628887094934,-0.9189453212086376,0.565,0.825,0.206,-0.386,0.636,0.857,-8.870189,
2016-10-19 13:03:23,RS0090026,9,Senate,26,1806-02-10,,19,8,"TO PASS THE S. BILL (APP. FEB. 6, 1807, 6 STAT L. 63), WHICH PROVIDES THAT SETH HARDING, FORMERLY A CAPTAIN IN THE NAVY, BE PLACED ON THE PENSION LIST.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.678338113678911,-5.381460404896909,0.782,0.623,0.077,-0.058,0.0,0.704,-15.548507,
2016-10-19 13:03:23,RS0090027,9,Senate,27,1806-02-12,,28,0,"TO ADOPT THE FIRST RESOLUTION RELATING TO THE SPOLIATION OF OUR COMMERCE ON THE HIGH SEAS AND THE NEW PRINCIPLES ASSUMED BY BRITISH COURTS AND ADMIRALTY, AS A PRETEXT FOR THE CONDEMNATION OF OUR VESSELS IN THE PRIZE COURTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.5,0.0,
2016-10-19 13:03:23,RS0090028,9,Senate,28,1806-02-14,,13,16,"TO AMEND THE SECOND RESOLUTION MADE DURING CONSIDERATION OF A REPORT OF THE SPECIAL COMMITTEE RELATIVE TO VIOLATION OF NEUTRAL RIGHTS, AND THE BRITISH IMPRESSMENT OF AMERICAN SEAMEN, SAID AMENDMENT TO ELIMINATE FROM RESOLUTION ""THAT THE PRESIDENT BE REQUSTED TO DEMAND THE RESTORATION OF THE PROPERTY OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3015442197069675,-0.24885474915575428,-0.424,0.303,0.302,1.342,0.692,0.862,-7.124221,
2016-10-19 13:03:23,RS0090029,9,Senate,29,1806-02-14,,23,7,"TO ADOPT THE SECOND RESOLUTION MADE DURING CONSIDERATION OF THE REPORT OF THE SPECIAL COMMITTEE AND THE RESOLUTIONS SUBMITTED BY THEM, RELATIVE TO THE VIOLATION OF NEUTRAL RIGHTS AND THE BRITISH IMPRESSMENT OF AMERICAN SEAMEN, SAID SECOND RESOLUTION REQUSTS THE PRESIDENT TO DEMAND THE RESTORATION OF U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.419318485525517,-1.7908580623615586,-0.355,-0.932,-0.064,-0.153,-0.143,0.733,-15.28437,
2016-10-19 13:03:23,RS0090030,9,Senate,30,1806-02-18,,16,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO THE HOUSE BILL REGARDING TRADING WITH ST. DOMINGO; SAID AMENDMENT PROHIBITS THE CLEARANCE OF VESSELS FOR ANY PORT OF ST. DOMINGO NOT IN ACTUAL POSSESSION OF FRANCE, AND TO PREVENT THEIR TRADING WITH THOSE PORTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.570179740908632,0.10703545771814227,0.086,-0.802,0.159,0.087,0.643,0.833,-12.132925,
2016-10-19 13:03:23,RS0090031,9,Senate,31,1806-02-19,,14,17,"TO RECONSIDER THE VOTE TO ADOPT THE SECOND SECTION TO THE BILL REGARDING TRADING WITH ST. DOMINGO, SAID SECTION TO PROHIBIT THE CLEARANCE OF VESSELS FOR ANY PORT WITHIN THE ISLAND OF ST. DOMINGO NOT IN THE ACTUAL POSSESSION OF FRANCE.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.240563705807421,-0.05264216237392205,0.28,-0.96,-0.381,-0.68,0.786,0.903,-7.450322,
2016-10-19 13:03:23,RS0090032,9,Senate,32,1806-02-20,,21,8,TO PASS THE BILL RELATING TO TRADING WITH ST. DOMINGO.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8512712191349943,-0.7622775559410225,0.415,0.006,0.451,-1.409,0.875,0.966,-2.692548,
