date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0940334,94,House,334,1975-07-29,,,HEALTH SERVICES ACT,385,44,Public Health,,Budget Special Interest,,Social Welfare,0.426,-0.522,0.275,0.171,0.25,0.923,-73.917,0.841
2017-02-04 08:34:39,RH0940335,94,House,335,1975-07-29,,,ENVIRON. IMPACT STMTS.,280,143,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.255,-0.005,0.086,0.507,0.5,0.832,-186.347,0.643
2017-02-04 08:34:39,RH0940336,94,House,336,1975-07-29,,,EDUC. OF HANDICAPPED CHILD.,115,309,Handicapped,,Budget Special Interest,,Social Welfare,0.139,-0.05,-0.196,-0.051,0.661,0.908,-114.144,0.763
2017-02-04 08:34:39,RH0940337,94,House,337,1975-07-29,,,EDUC. OF HANDICAPPED CHILD.,376,44,Handicapped,,Budget Special Interest,,Social Welfare,0.401,-0.11,0.254,0.341,0.395,0.938,-69.149,0.848
2017-02-04 08:34:39,RH0940338,94,House,338,1975-07-29,,,NOISE CONTROL,390,35,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.307,0.372,0.217,0.703,0.176,0.934,-62.034,0.864
2017-02-04 08:34:39,RH0940339,94,House,339,1975-07-29,,,GUN CONTROL,80,339,Firearms,,Regulation Special Interest,,Social Welfare,-0.445,-0.169,0.17,0.361,0.325,0.871,-127.471,0.737
2017-02-04 08:34:39,RH0940340,94,House,340,1975-07-30,,,INC. CONG. PAY,351,63,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.334,-0.429,-0.189,-0.753,0.492,0.923,-78.596,0.827
2017-02-04 08:34:39,RH0940341,94,House,341,1975-07-30,,,APPS. POST OFFICE & TREAS.,337,79,,,Budget Special Interest,,Government Management,0.549,0.836,0.095,0.029,0.089,0.827,-190.051,0.633
2017-02-04 08:34:39,RH0940342,94,House,342,1975-07-30,,,APPS. AIR CARRIERS OF MAIL,217,199,,,Budget Special Interest,,Government Management,-0.126,-0.035,0.107,-0.075,0.497,0.759,-211.197,0.601
2017-02-04 08:34:39,RH0940343,94,House,343,1975-07-30,,,COST OF LIVING ADJ. MEMBERS OF CONGRESS,305,125,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.021,1.0,0.123,0.117,0.177,0.762,-196.638,0.632
2017-02-04 08:34:39,RH0940344,94,House,344,1975-07-30,CQ,,FED. AGENCY SAFETY PROGRAMS & REGULATION,215,213,Public Safety,,Regulation Special Interest,,Government Management,-0.214,0.977,0.121,0.043,0.429,0.717,-230.702,0.583
2017-02-04 08:34:39,RH0940345,94,House,345,1975-07-30,,,DISCLOSURE OF GOVT. WITNESSES TO DEFENDANTS,167,255,,,Domestic Social Policy,,Civil Liberties,-0.222,-0.103,0.173,0.284,0.551,0.822,-153.958,0.694
2017-02-04 08:34:39,RH0940346,94,House,346,1975-07-30,,,PRICE CEILINGS NEW OIL,311,109,Energy,,Regulation General Interest,,Government Management,-0.393,-0.456,-0.08,-0.168,0.202,0.792,-203.278,0.616
2017-02-04 08:34:39,RH0940347,94,House,347,1975-07-30,,,PRICE CEILINGS NEW OIL,219,209,Energy,,Regulation General Interest,,Government Management,0.108,-0.76,0.231,0.375,0.703,0.855,-139.058,0.723
2017-02-04 08:34:39,RH0940348,94,House,348,1975-07-30,,,PRICE CEILINGS NEW OIL,235,198,Energy,,Regulation General Interest,,Government Management,0.057,-0.524,0.229,0.331,0.731,0.877,-127.319,0.745
2017-02-04 08:34:39,RH0940349,94,House,349,1975-07-30,,,PRES. & OIL PRICE CONTROLS,235,196,Energy,,Regulation General Interest,,Government Management,0.052,-0.469,0.204,0.301,0.682,0.856,-139.434,0.723
2017-02-04 08:34:39,RH0940350,94,House,350,1975-07-31,,,PRICE CONTROLS ON OIL,305,119,Energy,,Regulation General Interest,,Government Management,0.14,0.019,0.18,0.228,0.492,0.858,-136.176,0.725
2017-02-04 08:34:39,RH0940351,94,House,351,1975-07-31,,,FINANCIAL SUPPORT FOR MIL. COMMISSARIES,364,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.848,-0.028,-0.434,-0.038,0.868,-134.746,0.724
2017-02-04 08:34:39,RH0940352,94,House,352,1975-07-31,,,SUBPOENA POWERS COUNCIL ON WAGE & PRICE STABILITY,188,240,,,Government Organization,,Government Management,-0.157,0.259,-0.139,-0.325,0.652,0.848,-173.859,0.666
2017-02-04 08:34:39,RH0940353,94,House,353,1975-07-31,,,EXTEND COUNCIL ON WAGE & PRICE STABILITY,238,190,,,Government Organization,,Government Management,-0.301,0.562,0.105,0.26,0.529,0.792,-212.367,0.608
2017-02-04 08:34:39,RH0940354,94,House,354,1975-07-31,,,FORBID JOINT VENTURE BIDDING 8 MAJ. OIL COMPANIES,209,210,Energy,,Regulation Special Interest,,Government Management,0.026,-0.58,0.23,0.35,0.708,0.854,-126.419,0.739
2017-02-04 08:34:39,RH0940355,94,House,355,1975-07-31,,,PROHIBIT LEASING U.S. OIL LANDS UNTIL OTHER HOLDIN,163,259,Energy,,Regulation Special Interest,,Government Management,0.046,-0.716,0.156,0.375,0.503,0.808,-168.675,0.67
2017-02-04 08:34:39,RH0940356,94,House,356,1975-07-31,,,MORATORIUM ON LEASE SALES CONTINENTAL SHELF,120,286,Energy,,Regulation Special Interest,,Government Management,-0.292,-0.184,0.125,0.504,0.5,0.852,-145.528,0.699
2017-02-04 08:34:39,RH0940357,94,House,357,1975-07-31,,,ADJOURN,185,196,,,Internal Organization,,Miscellaneous Policy,-0.167,-0.417,0.226,0.045,0.703,0.856,-117.363,0.735
2017-02-04 08:34:39,RH0940358,94,House,358,1975-07-31,,,ADJOURN,156,194,,,Internal Organization,,Miscellaneous Policy,-0.187,-0.204,0.216,0.062,0.658,0.848,-110.995,0.728
2017-02-04 08:34:39,RH0940359,94,House,359,1975-07-31,,,ADJOURN,151,198,,,Internal Organization,,Miscellaneous Policy,-0.193,-0.262,0.204,0.079,0.68,0.862,-116.393,0.716
2017-02-04 08:34:39,RH0940360,94,House,360,1975-07-31,,,ADJOURN,140,200,,,Internal Organization,,Miscellaneous Policy,-0.217,-0.055,0.198,0.092,0.633,0.85,-114.508,0.713
2017-02-04 08:34:39,RH0940361,94,House,361,1975-07-31,,,ADJOURN,137,202,,,Internal Organization,,Miscellaneous Policy,-0.219,-0.084,0.2,0.134,0.64,0.855,-112.27,0.717
2017-02-04 08:34:39,RH0940362,94,House,362,1975-07-31,,,ADJOURN,142,205,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.053,0.2,0.123,0.66,0.861,-114.304,0.719
2017-02-04 08:34:39,RH0940363,94,House,363,1975-08-01,,,AUTH. APPS. NSF,328,73,Science and Technology,,Budget Special Interest,,Government Management,0.277,0.008,0.18,0.187,0.389,0.89,-109.808,0.76
2017-02-04 08:34:39,RH0940364,94,House,364,1975-08-01,,,AUTH. APPS. NSF,321,79,Science and Technology,,Budget Special Interest,,Government Management,0.022,0.645,0.14,0.349,0.308,0.865,-128.555,0.725
2017-02-04 08:34:39,RH0940365,94,House,365,1975-08-01,,,OIL PRICE CONTROLS,351,44,Energy,,Regulation General Interest,,Government Management,0.089,0.965,0.104,0.319,0.045,0.893,-108.145,0.76
2017-02-04 08:34:39,RH0940366,94,House,366,1975-08-01,,,OIL PRICE CONTROLS,263,125,Energy,,Regulation General Interest,,Government Management,-0.02,-0.773,0.168,-0.119,0.629,0.881,-127.345,0.72
2017-02-04 08:34:39,RH0940367,94,House,367,1975-08-01,,,OIL PRICE CONTROLS,235,155,Energy,,Regulation General Interest,,Government Management,-0.027,0.103,0.153,0.039,0.623,0.851,-144.951,0.689
2017-02-04 08:34:39,RH0940368,94,House,368,1975-08-01,,,OIL PRICE CONTROLS,123,268,Energy,,Regulation General Interest,,Government Management,0.108,0.005,-0.174,-0.298,0.516,0.849,-130.617,0.715
2017-02-04 08:34:39,RH0940369,94,House,369,1975-08-01,,,AID SMALL REFINERS,51,331,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,0.934,-0.358,-0.108,0.595,0.0,0.866,-136.571,0.699
2017-02-04 08:34:39,RH0940370,94,House,370,1975-09-03,,,75-25% RATIO FED./STATE CONTRIB. FOR INTERGOVTL. P,234,176,,,Budget Special Interest,,Government Management,-0.231,-0.027,-0.309,-0.23,0.75,0.892,-94.623,0.793
2017-02-04 08:34:39,RH0940371,94,House,371,1975-09-03,,,INTERGOVT. PSNL. GRANTS,193,217,,,Budget Special Interest,,Government Management,-0.104,0.002,-0.228,-0.285,0.729,0.873,-112.294,0.76
2017-02-04 08:34:39,RH0940372,94,House,372,1975-09-04,,,TERMINATE CERT. NATL. EMERG. AUTHORITY,384,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940373,94,House,373,1975-09-04,,,TERMINATE CERT. NATL. EMERG. AUTHORITY,390,5,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940374,94,House,374,1975-09-05,,,METRIC CONVERSION ACT,343,3,Science and Technology,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940375,94,House,375,1975-09-05,,,PROMOTE ELECTRIC VEHICLE TECH.,310,60,Energy,,Budget Special Interest,,Government Management,0.167,0.506,0.147,0.294,0.317,0.889,-108.39,0.745
2017-02-04 08:34:39,RH0940376,94,House,376,1975-09-05,,,NATL. POLICY TO CONVERT TO METRIC SYSTEM,309,71,Science and Technology,,Government Organization,,Government Management,0.08,0.513,0.101,0.433,0.086,0.831,-127.741,0.714
2017-02-04 08:34:39,RH0940377,94,House,377,1975-09-08,,,EST. AM FOLKLIFE CENTER IN LIBRARY OF CONG.,362,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940378,94,House,378,1975-09-08,,,ASST. LOW INCOME PPL W/INSULATION,264,133,Emergency Fuel Assistance,,Budget Special Interest,,Government Management,-0.043,0.318,0.157,0.412,0.53,0.843,-138.595,0.705
2017-02-04 08:34:39,RH0940379,94,House,379,1975-09-08,,,EST. AM FOLKLIFE CENTER IN LIBRARY OF CONG.,280,124,,,Government Organization,,Government Management,0.088,0.219,0.125,0.172,0.374,0.809,-172.631,0.652
2017-02-04 08:34:39,RH0940380,94,House,380,1975-09-09,,,APPS. EDUC.,380,42,Education,,Budget Special Interest,,Social Welfare,0.381,-0.07,0.256,0.167,0.357,0.936,-62.798,0.861
2017-02-04 08:34:39,RH0940381,94,House,381,1975-09-09,,,REDESIGNATE NOV. 11 AS VETERAN'S DAY,411,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940382,94,House,382,1975-09-10,,,INTL. DEVELOP. & FOOD ASST.,358,41,,,Foreign Policy Budget,,Foreign and Defense Policy,0.569,-0.261,0.313,0.85,0.15,0.915,-72.307,0.834
2017-02-04 08:34:39,RH0940383,94,House,383,1975-09-10,,,FORBID AID COUNTRIES THAT DENY HUMAN RIGHTS,238,164,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,-0.365,0.931,0.047,0.132,0.061,0.616,-252.951,0.532
2017-02-04 08:34:39,RH0940384,94,House,384,1975-09-10,,,INTL. DEVELOP. & FOOD ASST.,254,167,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.002,0.077,0.133,0.619,0.62,0.85,-150.859,0.698
2017-02-04 08:34:39,RH0940385,94,House,385,1975-09-11,,,SELECT COMM. STUDY MISSING IN ACTION IN SE ASIA,396,3,Vietnam War,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940386,94,House,386,1975-09-11,,,ABOLISH OFFICE OF DRUG ABUSE POLICY,175,243,Narcotics,,Government Organization,,Government Management,-0.04,-0.027,-0.205,-0.244,0.718,0.882,-124.524,0.742
2017-02-04 08:34:39,RH0940387,94,House,387,1975-09-11,,,APPS. FED. DRUG ABUSE PROGRAMS,384,11,Narcotics,,Budget Special Interest,,Government Management,0.546,-0.145,0.256,-0.123,0.091,0.975,-32.606,0.921
2017-02-04 08:34:39,RH0940388,94,House,388,1975-09-17,,,OIL PRICE CONTROLS,160,252,Energy,,Regulation Special Interest,,Government Management,0.102,-0.494,-0.21,-0.231,0.644,0.861,-126.874,0.734
2017-02-04 08:34:39,RH0940389,94,House,389,1975-09-17,,,PROVIDE FOR MANDATORY GASOLINE RATIONING,150,240,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.029,-0.231,-0.208,-0.179,0.647,0.864,-111.303,0.751
2017-02-04 08:34:39,RH0940390,94,House,390,1975-09-17,,,INDUSTRIAL ENERGY CONSERV.,225,192,Energy,,Regulation General Interest,,Government Management,-0.202,0.069,-0.161,-0.198,0.607,0.82,-163.375,0.675
2017-02-04 08:34:39,RH0940391,94,House,391,1975-09-17,,,OIL PRICE CONTROLS,146,255,Energy,,Regulation General Interest,,Government Management,0.044,-0.04,-0.233,-0.343,0.726,0.9,-101.817,0.775
2017-02-04 08:34:39,RH0940392,94,House,392,1975-09-17,,,28 MPG FUEL EFFICIENCY STND. BY 1985,120,288,Energy,,Regulation General Interest,,Government Management,0.175,-0.05,-0.132,-0.256,0.361,0.813,-165.373,0.666
2017-02-04 08:34:39,RH0940393,94,House,393,1975-09-17,,,ENCOURAGE GASOHOL,118,265,Energy,,Regulation Special Interest,,Government Management,-0.561,-0.801,-0.055,0.363,0.094,0.723,-198.524,0.595
2017-02-04 08:34:39,RH0940394,94,House,394,1975-09-18,,,SCHOOL LUNCHES,383,7,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940395,94,House,395,1975-09-18,,,APPLIANCE STNDS/RULES SET BY FTC NOT SEC. OF COMME,222,172,Energy,,Regulation Special Interest,Government Organization,Government Management,0.114,-0.525,0.386,0.666,0.801,0.913,-76.229,0.824
2017-02-04 08:34:39,RH0940396,94,House,396,1975-09-18,,,ENERGY EFFICIENCY STNDS.,153,250,Energy,,Regulation Special Interest,,Government Management,-0.122,0.412,-0.175,-0.34,0.612,0.853,-136.495,0.712
2017-02-04 08:34:39,RH0940397,94,House,397,1975-09-18,,,PROHIBIT NATURAL GAS AS BOILER FUEL,97,305,Energy,,Regulation General Interest,,Government Management,0.079,0.393,-0.069,-0.431,0.323,0.838,-160.972,0.669
2017-02-04 08:34:39,RH0940398,94,House,398,1975-09-18,,,AID COAL GASIFICATION & LIQUIFICATION,155,212,Energy,,Budget Special Interest,,Government Management,-0.309,0.775,-0.053,-0.133,0.174,0.65,-229.005,0.535
2017-02-04 08:34:39,RH0940399,94,House,399,1975-09-19,,,FED. EMPLOYEES UNDER INVEST. RIGHT TO REP. DURING,327,29,,,Domestic Social Policy,,Civil Liberties,0.308,0.36,0.24,0.58,0.214,0.938,-51.01,0.866
2017-02-04 08:34:39,RH0940400,94,House,400,1975-09-19,,,AUTH. RETIREMENT OF EMPLOYEES AFTER 30 YRS,271,72,,,Government Organization,,Government Management,0.217,0.16,0.147,0.276,0.282,0.851,-116.055,0.712
2017-02-04 08:34:39,RH0940401,94,House,401,1975-09-19,,,CONSTR. MINT BLDGS.,237,111,Public Works,,Budget Special Interest,,Government Management,-0.058,0.998,0.099,0.113,0.162,0.732,-179.989,0.595
2017-02-04 08:34:39,RH0940402,94,House,402,1975-09-23,,,STRICT VERIFICATION AUDITS OF OIL INDUST.,238,167,Energy,,Regulation Special Interest,,Government Management,-0.008,0.001,0.223,0.434,0.753,0.899,-107.299,0.767
2017-02-04 08:34:39,RH0940403,94,House,403,1975-09-23,,,NO GASOLINE FOR SCHOOL BUSING,211,208,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.08,-0.043,-0.132,-0.487,0.615,0.809,-163.623,0.676
2017-02-04 08:34:39,RH0940404,94,House,404,1975-09-23,,,OIL PRICE CONTROLS,177,238,Energy,,Regulation General Interest,,Government Management,-0.025,-0.058,-0.219,-0.259,0.778,0.906,-113.267,0.761
2017-02-04 08:34:39,RH0940405,94,House,405,1975-09-23,,,OIL PRICE CONTROLS,262,155,Energy,,Regulation General Interest,,Government Management,0.028,0.014,0.2,0.254,0.665,0.875,-122.748,0.744
2017-02-04 08:34:39,RH0940406,94,House,406,1975-09-24,,,NO FUNDS FOR NEGOTIATING OVER PANAMA CANAL,193,202,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.096,0.021,-0.122,-0.466,0.578,0.794,-162.539,0.662
2017-02-04 08:34:39,RH0940407,94,House,407,1975-09-24,,,NO FUNDS FOR NEGOTIATING OVER PANAMA CANAL,207,212,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.01,-0.128,0.118,0.562,0.599,0.801,-169.494,0.667
2017-02-04 08:34:39,RH0940408,94,House,408,1975-09-24,,,PROHIBIT SAMPLING PLANS TO DET. PRODUCT SAFETY,217,210,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.176,0.172,0.294,0.301,0.861,0.932,-83.622,0.822
2017-02-04 08:34:39,RH0940409,94,House,409,1975-09-25,,,HALT IMPORT RHODESIAN CHROME,167,244,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-0.033,0.09,-0.146,-0.508,0.572,0.827,-147.43,0.698
2017-02-04 08:34:39,RH0940410,94,House,410,1975-09-25,,,HALT IMPORT RHODESIAN CHROME,201,221,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,-0.163,0.027,0.221,0.675,0.706,0.86,-115.968,0.759
2017-02-04 08:34:39,RH0940411,94,House,411,1975-09-26,,,AMEND CONSUMER PROD. SAFETY ACT,242,133,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.023,0.045,0.198,-0.177,0.835,0.941,-88.941,0.788
2017-02-04 08:34:39,RH0940412,94,House,412,1975-09-26,,,"AMEND FED. INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",372,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940413,94,House,413,1975-09-26,,,EXTEND EMERG. PETROLEUM ALLOCATION ACT,348,16,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.158,0.937,0.189,0.575,0.187,0.964,-36.236,0.905
2017-02-04 08:34:39,RH0940414,94,House,414,1975-09-26,,,"AMEND FED. INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",327,2,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940415,94,House,415,1975-09-26,,,"AMEND FED. INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",241,66,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.036,-0.999,0.067,-0.211,-0.015,0.781,-137.44,0.638
2017-02-04 08:34:39,RH0940416,94,House,416,1975-09-26,,,ADJOURN,210,83,,,Internal Organization,,Miscellaneous Policy,-0.164,-0.986,0.052,-0.175,-0.036,0.706,-158.718,0.582
2017-02-04 08:34:39,RH0940417,94,House,417,1975-09-29,,,POSTAL REORGAN. ACT AMENDMENTS,345,19,,,Government Organization,Budget Special Interest,Government Management,0.37,0.657,0.158,0.357,0.053,0.95,-53.717,0.862
2017-02-04 08:34:39,RH0940418,94,House,418,1975-09-29,CQ,,REQUIRE POSTAL SERV. COME TO CONG. W/BUDGET,267,123,,,Government Organization,,Government Management,-0.561,0.827,-0.121,-0.123,0.13,0.725,-208.932,0.584
2017-02-04 08:34:39,RH0940419,94,House,419,1975-09-30,,,DEF. APPS.,371,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.713,-0.167,-0.429,-0.847,0.091,0.974,-22.459,0.943
2017-02-04 08:34:39,RH0940420,94,House,420,1975-09-30,,,$5M FOR PSNL. COUNSELING SERVICES,112,298,,,Defense Policy Budget,,Foreign and Defense Policy,-0.497,0.187,0.122,0.215,0.312,0.812,-187.314,0.633
2017-02-04 08:34:39,RH0940421,94,House,421,1975-09-30,,,$15.6M ARMY RECRUITING,183,232,,,Defense Policy Budget,,Foreign and Defense Policy,0.177,-0.503,-0.058,-0.094,0.169,0.633,-262.111,0.531
2017-02-04 08:34:39,RH0940422,94,House,422,1975-10-01,,,DISAPPROVAL OF PRES'S PAY PLAN,281,123,,,Government Organization,,Government Management,-0.416,0.125,-0.122,-0.143,0.228,0.764,-191.823,0.621
2017-02-04 08:34:39,RH0940423,94,House,423,1975-10-01,,,MAKE PUBLIC APPS. FOR CIA,150,270,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.403,0.199,0.505,0.6,0.857,-130.804,0.732
2017-02-04 08:34:39,RH0940424,94,House,424,1975-10-01,,,$58.2M TEST & EVAL. F-18,187,223,,,Defense Policy Budget,,Foreign and Defense Policy,-0.811,0.021,0.011,-0.174,0.08,0.579,-272.927,0.513
2017-02-04 08:34:39,RH0940425,94,House,425,1975-10-01,,,$58.2M TEST & EVAL. F-18,177,247,,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,-0.995,0.044,0.068,0.148,0.645,-272.58,0.525
2017-02-04 08:34:39,RH0940426,94,House,426,1975-10-01,,,NO APPS. RELOCATE NATL. OCEANOGRAPHIC OFFICE,224,197,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.388,0.474,0.102,0.389,0.51,0.771,-201.211,0.619
2017-02-04 08:34:39,RH0940427,94,House,427,1975-10-02,,,NO APPS. CLOSE VARIOUS MIL. BASES,130,276,,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,-0.118,0.088,0.156,0.085,0.706,-219.081,0.582
2017-02-04 08:34:39,RH0940428,94,House,428,1975-10-02,,,NO APPS. RELOCATE NATL. OCEANOGRAPHIC OFFICE,197,226,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.358,0.351,0.13,0.414,0.614,0.82,-179.277,0.654
2017-02-04 08:34:39,RH0940429,94,House,429,1975-10-02,,,MIL. APPS.,358,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.462,-0.203,-0.315,-1.11,0.609,0.941,-65.321,0.856
2017-02-04 08:34:39,RH0940430,94,House,430,1975-10-02,,,ENABLE CATTLE PRODUCES TO PROMOTE MEAT,229,189,Agriculture,,Budget Special Interest,,Agriculture,-0.489,0.294,-0.106,-0.57,0.545,0.794,-183.673,0.644
2017-02-04 08:34:39,RH0940431,94,House,431,1975-10-02,,,MIL. AID TO TURKEY & CYPRUS,192,237,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.385,0.545,0.133,0.242,0.557,0.801,-201.611,0.624
2017-02-04 08:34:39,RH0940432,94,House,432,1975-10-02,,,MIL. AID TO TURKEY & CYPRUS,197,231,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.177,0.005,0.146,0.241,0.635,0.831,-175.219,0.663
2017-02-04 08:34:39,RH0940433,94,House,433,1975-10-02,,,MIL. AID TO TURKEY & CYPRUS,245,183,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.284,0.143,-0.099,-0.18,0.47,0.773,-223.879,0.592
2017-02-04 08:34:39,RH0940434,94,House,434,1975-10-03,,,APPS. HUD,336,41,,,Budget Special Interest,,Government Management,0.412,-0.047,0.202,0.234,0.4,0.936,-72.64,0.824
2017-02-04 08:34:39,RH0940435,94,House,435,1975-10-03,,,PUBLIC HOUSING,211,182,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.224,0.469,0.052,0.11,0.249,0.653,-248.533,0.53
2017-02-04 08:34:39,RH0940436,94,House,436,1975-10-03,,,NO REGULATION OF PARKING,303,78,,,Regulation Special Interest,,Government Management,-0.013,-0.589,-0.126,-0.768,0.449,0.887,-101.101,0.766
2017-02-04 08:34:39,RH0940437,94,House,437,1975-10-03,,,AGRIC. SEC. VETO POWER ON INSECTICIDE BANS,173,183,Pollution and Environmental Protection,,Regulation Special Interest,,Agriculture,-0.136,0.12,-0.256,-0.885,0.826,0.915,-84.376,0.788
2017-02-04 08:34:39,RH0940438,94,House,438,1975-10-03,,,EPA SEEK AGRIC. DEPT. ADVICE B4 BANNING INSECTICID,75,283,Pollution and Environmental Protection,,Regulation Special Interest,,Agriculture,-0.314,-0.388,0.117,0.455,0.293,0.852,-117.548,0.719
2017-02-04 08:34:39,RH0940439,94,House,439,1975-10-06,,,VET'S READJ. ASST.,298,106,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.444,0.073,-0.143,-0.194,0.34,0.826,-165.69,0.663
2017-02-04 08:34:39,RH0940440,94,House,440,1975-10-06,,,TAX TREATMENT IRRIGATION FACILITIES OBLIGATIONS,286,111,Tax rates,,Budget Special Interest,,Agriculture,0.024,-0.73,-0.114,-0.433,0.315,0.808,-156.968,0.673
2017-02-04 08:34:39,RH0940441,94,House,441,1975-10-07,,,SCHOOL LUNCHES,398,19,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.547,-0.837,0.287,0.059,0.053,0.957,-45.959,0.895
2017-02-04 08:34:39,RH0940442,94,House,442,1975-10-07,,,NO FUNDS FOR NEGOTIATING PANAMA CANAL TREATY,221,209,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-0.07,-0.019,0.112,0.457,0.553,0.783,-185.344,0.649
2017-02-04 08:34:39,RH0940443,94,House,443,1975-10-07,,,MARINES FISHERIES CONSERVATION,360,47,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.577,0.531,-0.13,0.145,0.0,0.884,-137.61,0.713
2017-02-04 08:34:39,RH0940444,94,House,444,1975-10-07,,,COMMON SITUS PICKETING,306,96,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.282,-0.236,0.181,0.267,0.421,0.863,-124.787,0.733
2017-02-04 08:34:39,RH0940445,94,House,445,1975-10-08,,,MIL. CONSTR.,401,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0940446,94,House,446,1975-10-08,,,"ADJOURN FROM OCT. 9 TO OCT. 20, 1975",263,137,,,Internal Organization,,Miscellaneous Policy,-0.304,-0.953,0.042,-0.15,-0.029,0.649,-242.488,0.545
2017-02-04 08:34:39,RH0940447,94,House,447,1975-10-08,,,UNIFORMED SERVICES UNIV. OF HEALTH SCIENCES,164,258,,,Defense Policy Budget,,Foreign and Defense Policy,-0.82,0.127,0.044,0.413,0.178,0.682,-236.539,0.57
2017-02-04 08:34:39,RH0940448,94,House,448,1975-10-08,,,MIL. CONSTR.,355,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,-0.339,-0.141,-0.678,0.415,0.924,-86.562,0.808
2017-02-04 08:34:39,RH0940449,94,House,449,1975-10-08,,,EARLY WARNING SYSTEM IN SINAI,122,288,,,Foreign Policy Budget,,Foreign and Defense Policy,0.437,-0.17,-0.067,-0.12,0.066,0.724,-234.327,0.564
2017-02-04 08:34:39,RH0940450,94,House,450,1975-10-08,,,EARLY WARNING SYSTEM IN SINAI,345,72,,,Foreign Policy Budget,,Foreign and Defense Policy,0.093,0.933,0.039,0.255,0.0,0.829,-179.685,0.649
