date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1010062,101,House,62,1989-05-31,,397,0,TO ADOPT H CON RES 139 AUTHORIZING THE USE OF THE ROTUNDA OF THE CAPITAL FOR LYING IN STATE OF THE REMAINS OF THE LATE HONORABLE CLAUDE PEPPER.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010063,101,House,63,1989-06-01,,304,83,"TO PASS HR 2392, OIL SHALE LAND SALE, TO RESTRICT THE SALE OF PUBLIC OIL-SHALE LANDS TO CLAIMHOLDERS WHO COMPLETED APPLICATIONS BEFORE JANUARY 24, 1989.",Public Lands,Energy,Budget Special Interest,,Government Management,-6.291518857290025,1.944130601178766,0.244,0.409,0.223,0.205,0.386,0.868,-96.519653
2017-01-22 01:59:02,RH1010064,101,House,64,1989-06-06,,298,108,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JUNE 5.",,,Internal Organization,,Miscellaneous Policy,2.1281510566584907,-0.7853423743941567,0.307,-0.132,0.209,-0.568,0.694,0.919,-95.516898
2017-01-22 01:59:02,RH1010065,101,House,65,1989-06-06,,251,165,"TO ELECT NOMINEES FOR SPEAKER OF THE HOUSE OF REPRESENTATIVES. Y=THOMAS S. FOLEY (D, WA)     N=ROBERT H. MICHEL (R, IL)",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,4.1287136485147204,-0.29269310972276547,0.052,-0.078,0.711,-0.996,0.988,0.995,-10.096899
2017-01-22 01:59:02,RH1010066,101,House,66,1989-06-06,,416,1,"TO SUSPEND THE RULES AND PASS H RES 146, U.S.-JAPAN SEMICONDUCTOR AGREEMENT, TO CALL FOR PRESIDENTIAL ACTION TO ENFORCE THE SEMICONDUCTOR AGREEMENT AND PREVENT FURTHER UNFAIR JAPANESE TRADE PRACTICES.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING I FAVOR).",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010067,101,House,67,1989-06-06,,336,76,"TO MOTION TO SUSPEND THE RULES AND PASS HR 1101, WATER RESOURCES RESEARCH REAUTHORIZATION, TO EXTEND THE AUTHORIZATION OF THE WATER RESOURCES RESEARCH ACT OF 1984 THROUGH THE END OF FISCAL YEAR 1993.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING INFAVOR).",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,12.145734834364822,-4.859338949377524,0.366,-0.414,0.189,-0.09,0.263,0.864,-109.766715
2017-01-22 01:59:02,RH1010068,101,House,68,1989-06-06,,408,0,"TO CONCUR IN THE SENATE AMENDMENTS ON H CON RES 136, DEMOCRACY IN CHINA, TO EXPRESS THE SENSE OF CONGRESS ON THE MOVEMENT FOR DEMOCRACY IN CHINA.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010069,101,House,69,1989-06-07,,315,97,"TO ADOPT THE RULE ON S J RES 113, FSX PLANE DEVELOPMENT, TO PROVIDE CONSIDERATION OF JOIN RESOLUTION TO DISAPPROVE THE U.S.-JAPAN AGREEMENT FOR DEVELOPMENT OF FS-X PLANE.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,5.020354500063777,-1.7593584925105232,0.165,-0.931,0.171,-0.197,0.423,0.864,-121.32122
2017-01-22 01:59:02,RH1010070,101,House,70,1989-06-07,,322,100,"TO AMEND S J RES 113, FSX PLANE DEVELOPMENT, TO EXPRESS THE SENSE OF CONGRESS IN THE NATURE OF A SUBSTITUTE TO DISAPPROVE THE FSX AGREEMENT.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-87.71919602596815,47.42589308978909,0.531,0.847,0.091,0.006,-0.07,0.746,-221.272189
2017-01-22 01:59:02,RH1010071,101,House,71,1989-06-07,,264,158,"TO AMEND S J RES 113, FSX PLANE DEVELOPMENT, IN THE NATURE OF A SUBSTITUTE TO AGREE UPON THE RESOLUTION IDENTICAL TO THE SENATE PASSED VERSION.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,20.986507809038535,-2.7752055386021253,0.133,0.016,0.127,-0.035,0.601,0.851,-166.616539
2017-01-22 01:59:02,RH1010072,101,House,72,1989-06-07,,170,247,"TO RECOMMIT S J RES 113, FSX PLANE DEVELOPMENT, TO THE COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO REPORT BACK TO CONGRESS TO SUBSTITUTE PROVISIONS OF PREVIOUS AMENDMENTS.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-9.111281839216925,0.7186815200118725,0.087,-0.074,-0.115,-0.073,0.524,0.806,-187.882038
2017-01-22 01:59:02,RH1010073,101,House,73,1989-06-07,,243,171,"TO PASS S J RES 113, FSX PLANE DEVELOPMENT, A JOINT RESOLUTION TO PROHIBIT THE EXPORT OF TECHNOLOGY, DEFENSE ARTICLES, AND DEFENSE SERVICES TO CODEVELOP OR COPRODUCE THE FSX AIRCRAFT WITH JAPAN.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-64.77725244994572,4.674630419046255,0.069,0.205,0.112,0.01,0.596,0.833,-186.284817
2017-01-22 01:59:02,RH1010074,101,House,74,1989-06-13,,291,108,"TO SUSPEND THE RULES AND PASS HR 1502, DISTRICT OF COLUMBIA POLICE EXPANSION, TO AUTHORIZE FUNDS FOR THE DISTRICT OF COLUMBIA FOR ADDITIONAL OFFICERS AND TO IMPLEMENT A COMMUNITY ORIENTED POLICY SYSTEM.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTINGIN FAVOR.)",Public Safety,,Budget Special Interest,D. C.,Government Management,72.10325123892768,-18.95015507583798,0.263,0.013,0.187,-0.015,0.481,0.86,-110.96259
2017-01-22 01:59:02,RH1010075,101,House,75,1989-06-13,,397,0,TO INSTRUCT THE HOUSE CONFEREES NOT TO MEET WITH THE SENATE CONFEREES UNTIL THE RESOLUTION OF SUPPLEMENTAL FUNDING FOR THE DEPARTMENT OF VETERANS AFFAIRS MEDICAL CARE PROGRAMS.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010076,101,House,76,1989-06-14,,303,104,"TO APPROVE HOUSE JOURNAL OF TUESDAY, JUNE 13.",,,Internal Organization,,Miscellaneous Policy,2.0567643658906563,-0.832430435919014,0.448,0.089,0.266,-0.748,0.692,0.921,-93.491668
2017-01-22 01:59:02,RH1010077,101,House,77,1989-06-14,,330,95,"TO ADOPT THE RULE ON HR 1278, SAVINGS AND LOAN RESTRUCTURING, A BILL TO RAISE $50 BILLION TO CLOSE AND LIQUIDATE INSOLVENT SAVINGS AND LOAN ASSOCIATIONS.",Banking and Finance,,Budget Special Interest,,Government Management,4.812995155808904,-2.0077353093773076,0.349,-0.328,0.119,-0.143,0.263,0.835,-164.590813
2017-01-22 01:59:02,RH1010078,101,House,78,1989-06-14,CQ,248,179,"TO PASS HR 2, MINIMUM WAGE INCREASE, OVER THE PRESIDENT'S VETO TO RAISE THE MINIMUM WAGE TO A FAIR AND EQUITABLE RATE.",Minimum Wage,,Regulation General Interest,,Social Welfare,-6.596266852193411,0.09121119944341977,-0.003,0.111,0.276,0.242,0.827,0.927,-82.238447
2017-01-22 01:59:02,RH1010079,101,House,79,1989-06-15,CQ,95,329,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO PROVIDE THE OPPORTUNITY FOR SAVINGS AND LOAN ASSOCIATIONS THAT CARRY ""GOOD WILL"" ON THEIR BOOKS AS CAPITAL TO SEE ADMINISTRATIVE HEARINGS.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-3.323459780547588,1.6115343829722033,0.351,0.445,-0.077,-0.134,0.0,0.776,-213.925767
2017-01-22 01:59:02,RH1010080,101,House,80,1989-06-15,,383,41,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO RESTORE CIVIL PENALTIES FOR CRIMINAL OFFENSES INVOLVING FINANCIAL INSTITUTIONS.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,11.266915430765142,-6.948013935012964,0.592,-0.278,0.15,-0.077,-0.073,0.896,-123.621793
2017-01-22 01:59:02,RH1010081,101,House,81,1989-06-15,,171,257,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, IN THE NATURE OF A SUBSTITUTE TO ELIMINATE THE GRAMM-RUDMAN EXEMPTION.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.7229604068074299,-0.7006776534492207,0.918,-0.037,-0.032,0.256,0.07,0.629,-282.821376
2017-01-22 01:59:02,RH1010082,101,House,82,1989-06-15,,281,148,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO PUT ON THE FEDERAL BUDGET AN AGENCY CREATED TO FINANCE THE CLOSING OF INSOLVENT SAVINGS AND LOAN ASSOCIATIONS.",Banking and Finance,,Budget Special Interest,,Government Management,17.993681236096034,-2.863913172608518,0.172,0.231,0.196,-0.063,0.703,0.897,-105.263665
2017-01-22 01:59:02,RH1010083,101,House,83,1989-06-15,,216,202,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO REQUIRE FEDERAL REGULATORY AGENCIES TO DISCLOSE RATINGS AND EVALUATIONS GIVEN TO BANKS AND THRIFTS AND TO DISCLOSE THE NUMBER OF APPLICATIONS RECEIVED AND APPROVED BY CATEGORIES OF RACE, INCOME, AND GEDER.",Banking and Finance,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Domestic Social Policy,Government Management,-2.448206832143342,-0.16129874780008152,-0.168,0.25,0.149,0.352,0.604,0.809,-169.610103
2017-01-22 01:59:02,RH1010084,101,House,84,1989-06-15,,303,114,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO PROHIBIT FEDERALLY INSURED SAVINGS AND LOANS INSTITUTIONS FROM ACQUIRING OR RETAINING SO CALLED ""JUNK BONDS"".",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-5.164002905767356,2.5282015981720463,0.55,-0.312,0.075,0.084,0.009,0.729,-236.282056
2017-01-22 01:59:02,RH1010085,101,House,85,1989-06-15,,209,212,"TO AMEND HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO ELIMINATE PROVISIONS TO REQUIRE THE 12 FEDERAL HOME LOAN BANKS TO SET ASIDE FUNDS FOR THE AFFORDABLE HOUSING PROGRAM AND THE COMMUNITY INVESTMENT PROGRAM.",Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Government Management,-8.06023942908709,-0.6832167600360963,-0.07,-0.119,-0.262,-0.188,0.813,0.907,-88.888124
2017-01-22 01:59:02,RH1010086,101,House,86,1989-06-15,,412,7,"TO RECOMMIT HR 1278, SAVINGS AND LOAN RESTRUCTURING, THE BILL TO RESTRUCTURE THE SAVINGS AND LOAN AND THRIFT INDUSTRY TO THE COMMITTEE ON BANKING.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010087,101,House,87,1989-06-15,,321,97,"TO PASS HR 1278, SAVINGS AND LOAN RESTRUCTURING, TO REFORM RECAPITALIZE, AND CONSOLIDATE THE FEDERAL DEPOSIT INSURANCE SYSTEM, AND TO ENHANCE CERTAIN POWERS OF FEDERAL FINANCIAL INSTITUTIONS REGULATORY AGENCIES.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,4.228929691432708,-3.081971697510884,0.559,-0.718,0.068,-0.093,0.041,0.778,-221.515276
2017-01-22 01:59:02,RH1010088,101,House,88,1989-06-21,,305,102,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 20.",,,Internal Organization,,Miscellaneous Policy,2.1979859066866787,-0.8867681794615982,0.413,0.021,0.236,-0.621,0.598,0.899,-101.022851
2017-01-22 01:59:02,RH1010089,101,House,89,1989-06-21,,273,146,"TO ADOPT THE RULE ON HR 2655, FOREIGN AID AUTHORIZATION, TO PROVIDE HOUSE FLOOR CONSIDERATION ON THE BILL TO AMEND THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,,Foreign and Defense Policy,81.69452596923958,-12.356262473293654,0.153,0.143,0.226,-0.016,0.781,0.924,-87.204044
2017-01-22 01:59:02,RH1010090,101,House,90,1989-06-21,,203,220,"TO ADOPT THE CONFERENCE REPORT ON HR 2072, FISCAL 1989 SUPPLEMENTAL APPROPRIATIONS, TO MAKE DIRE EMERGENCY SUPPLEMENTAL FUNDS AND TRANSFERS, URGENT FUNDS, AND TO CORRECT ENROLLMENT ERRORS FOR FISCAL YEAR ENDING SEPTEMBER 30, 1989.",,,Budget Special Interest,,Government Management,-65.30742341493783,-7.767198233207478,-0.121,0.135,0.271,0.024,0.837,0.922,-88.446267
2017-01-22 01:59:02,RH1010091,101,House,91,1989-06-22,,305,98,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 21.",,,Internal Organization,,Miscellaneous Policy,2.1246183383728554,-0.8977410367688722,0.351,-0.152,0.18,-0.49,0.602,0.903,-111.294836
2017-01-22 01:59:02,RH1010092,101,House,92,1989-06-22,,416,0,"TO ADOPT H RES 182, CHINESE PRO-DEMOCRACY DEMONSTRATORS, A RESOLUTION TO EXPRESS SUPPORT FOR THE PRESIDENT IN HIS CALL FOR CLEMENCY FOR THE PRO-DEMOCRACY DEMONSTRATORS ARRESTED IN CHINA.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010093,101,House,93,1989-06-22,,188,232,"TO AMEND HR 2655, FOREIGN AID AUTHORIZATION, TO DELETE THE REQUIREMENTS THAT AN AMOUNT EQUAL TO 100% OF ANY UNITED STATES CASH ASSISTANCE BE USED BY THE RECIPIENT NATION TO PURCHASE UNITED STATES GOODS AND SERVICES WITH 50% OF THOSE GOODS BEING CARRIED O U.S",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.489597665249637,0.2640318949362337,0.045,0.017,-0.056,-0.059,0.277,0.676,-260.797732
2017-01-22 01:59:02,RH1010094,101,House,94,1989-06-22,,190,221,"TO AMEND FURTHER HR 2655, FOREIGN AID AUTHORIZATION, TO EXEMPT FROM THE CASH ASSISTANCE PURCHASE REQUIREMENTS AGRICULTURAL COMMODITIES, PETROLEUM AND ITS PRODUCTS, COAL AND FERTILIZER.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.371120499875504,0.16190689199701208,0.024,-0.039,-0.055,-0.038,0.284,0.669,-257.983068
2017-01-22 01:59:02,RH1010095,101,House,95,1989-06-22,,207,198,"TO AMEND HR 2655, FOREIGN AID AUTHORIZATION, TO DIRECT THE AGENCY FOR INTERNATIONAL DEVELOPMENT TO CONSIDER A SYSTEM FOR MEASURING THE EXTENT OF ""ECONOMIC FREEDOM"" IN FOREIGN COUNTRIES RECEIVING DEVELOPMENT ASSISTANCE.",Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,6.434998936267934,0.8742898574599032,-0.134,0.012,-0.247,0.222,0.783,0.894,-93.911177
2017-01-22 01:59:02,RH1010096,101,House,96,1989-06-22,,164,230,"TO AMEND HR 2655, FOREIGN AID AUTHORIZATION, TO PERMIT THE PROHIBITION CONCERNING ABORTION TO THE EXTENT THAT IS CONSISTENT WITH UNITED STATES LAW.",Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.8283130949014343,-0.2892259369757974,0.211,-0.675,0.153,0.484,0.512,0.797,-156.366067
2017-01-22 01:59:02,RH1010097,101,House,97,1989-06-23,,229,72,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, JUNE 22.",,,Internal Organization,,Miscellaneous Policy,1.8663003472856339,-0.8326117152988305,0.332,-0.213,0.202,-0.626,0.528,0.887,-77.781025
2017-01-22 01:59:02,RH1010098,101,House,98,1989-06-23,,325,10,"TO MOTION TO CONCUR WITH THE SENATE AMENDMENT TO HR 2042, FISCAL 1989 SUPPLEMENTAL APPROPRIATIONS, TO PROVIDE ADDITIONAL BUDGET AUTHORITY FOR FISCAL 1989 FOR DEPARTMENT OF VETERANS' AFFAIRS.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-4.383423098116628,3.0709608605230745,0.678,0.099,0.216,0.285,-0.1,0.967,-40.633289
2017-01-22 01:59:02,RH1010099,101,House,99,1989-06-27,,297,96,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, JUNE 23.",,,Internal Organization,,Miscellaneous Policy,2.2587165372445144,-0.9160884337646491,0.383,-0.051,0.198,-0.507,0.552,0.891,-107.12765
2017-01-22 01:59:02,RH1010100,101,House,100,1989-06-27,,242,172,"TO SUSPEND THE RULES AND PASS HR 1594, HUNGARY MOST-FAVORED NATION STATUS, TO EXTEND NONDISCRIMINATORY TREATMENT TO THE PRODUCTS OF THE PEOPLE'S REPUBLIC OF HUNGARY FOR FIVE YEARS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Tariffs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.0421280737486045,0.11021954713259208,-0.066,0.377,0.188,0.269,0.628,0.845,-135.787905
2017-01-22 01:59:02,RH1010101,101,House,101,1989-06-27,,368,47,"TO SUSPEND THE RULES AND PASS HR 1048, HATE-CRIME STATISTICS, TO PROVIDE FOR THE ACQUISITION AND PUBLICATION OF DATA ABOUT CRIMES MANIFESTING PREJUDICE BASED ON RACE, RELIGION, HOMOSEXUALITY OR HETEROSEXUALITY, OR ETHNICITY. (MOTION PASSED; TWO-THIRDS OFTHOSE PRESENT VOTING IN FAVOR.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-3.4934026674805136,1.528762107004413,0.415,0.079,0.241,0.399,0.277,0.918,-76.013106
2017-01-22 01:59:02,RH1010102,101,House,102,1989-06-27,,412,5,"TO SUSPEND THE RULES AND ADOPT H RES 186, ANTI-FLAG DESECRATION, TO EXPRESS THE SENSE OF THE HOUSE REGARDING THEIR CONCERN TO PRESERVE THE HONOR AND INTEGRITY OF THE FLAG OF THE U.S.  (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010103,101,House,103,1989-06-28,,299,100,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JUNE 27.",,,Internal Organization,,Miscellaneous Policy,2.0812496559607827,-0.8581623341730973,0.482,0.145,0.285,-0.792,0.64,0.91,-94.609871
2017-01-22 01:59:02,RH1010104,101,House,104,1989-06-28,,376,34,"TO PASS HR 2136, CIVIL CONTEMPT IMPRISONMENT LIMITATION, TO LIMIT CONSECUTIVE MONTHS OF IMPRISONMENT FOR CIVIL CONTEMPT IN A CHILD CUSTODY CASE IN THE SUPERIOR COURT OF THE DISTRICT OF COLUMBIA.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,D. C.,Civil Liberties,1.8939526150166475,1.6857326669267922,-0.408,0.913,-0.093,0.284,0.029,0.92,-119.060726
2017-01-22 01:59:02,RH1010105,101,House,105,1989-06-28,,364,47,"TO ADOPT THE RULE ON HR 2696, ENERGY AND WATER APPROPRIATIONS, TO WAIVE CERTAIN POINTS OF ORDER ON THE BILL TO PROVIDE $18.5 BILLION FOR ENERGY AND WATER DEVELOPMENT PROGRAMS.",Public Works,Energy,Budget Special Interest,,Government Management,5.131049735473744,-2.6668815513317066,0.373,-0.753,0.228,-0.257,0.106,0.898,-80.544347
2017-01-22 01:59:02,RH1010106,101,House,106,1989-06-28,,179,238,"TO AMEND HR 2696, ENERGY AND WATER APPROPRIATIONS, TO REMOVE THE FEDERAL OBLIGATION TO FUND ADDITIONAL RECREATION FACILITIES AT COOPER LAKE AND CHANNELS PROJECT IN TEXAS.",Public Works,,Budget Special Interest,,Government Management,1.492882344313462,-0.02652500366677868,-0.425,-0.661,-0.151,0.585,0.648,0.849,-150.205398
2017-01-22 01:59:02,RH1010107,101,House,107,1989-06-28,,243,174,"TO AMEND HR 2696, ENERGY AND WATER APPROPRIATIONS, TO MAKE FUNDS AVAILABLE FOR FISH AND WILDLIFE MITIGATION MEASURES.",Fish and Wildlife,,Budget Special Interest,,Government Management,12.585876767565821,-0.3072327959567113,0.026,0.02,0.346,-0.159,0.948,0.978,-38.0596
2017-01-22 01:59:02,RH1010108,101,House,108,1989-06-28,CQ,94,332,"TO AMEND HR  2696, ENERGY AND WATER APPROPRIATIONS, TO REDUCE THE FUNDS APPROPRIATED FOR THE SUPER COLLIDER.",Science and Technology,Energy,Budget Special Interest,,Government Management,-0.6859354803132487,-0.7029827094959757,-0.051,-0.668,0.044,0.371,0.117,0.805,-191.091058
2017-01-22 01:59:02,RH1010109,101,House,109,1989-06-28,,204,212,"TO AMEND THE TORRICELLI (D, NJ) AMENDMENT TO HR 2655, INTERNATIONAL COOPERATION ACT, TO REQUIRE RANDOM DRUG TESTING OF ALL OFFICERS AND EMPLOYEES OF ANY FEDERAL AGENCIES RECEIVING FUNDS FROM THIS LEGISLATION.",Narcotics,,Domestic Social Policy,,Civil Liberties,-2.7694356324263456,-0.18349308739365722,-0.154,0.243,-0.181,-0.378,0.676,0.841,-140.101585
2017-01-22 01:59:02,RH1010110,101,House,110,1989-06-28,,300,119,"TO AMEND THE TORRICELLI (D, NJ) AMENDMENT TO HR 2655, INTERNATIONAL COOPERATION ACT, TO REQUIRE THAT A REPORT BE MADE BY ANY GOVERNMENT AGENCIES SUPPLYING FUNDS TOWARDS THE NICARAGUAN ELECTION.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.314296397070396,-2.0690604758859634,-0.312,-0.099,-0.238,-0.218,0.513,0.862,-113.822212
2017-01-22 01:59:02,RH1010111,101,House,111,1989-06-28,,294,120,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO EXPRESS THE SENSE OF THE CONGRESS THAT THE SANDINISTA GOVERNMENT HAS NOT DONE ENOUGH TO ENSURE FREE, FAIR AND SAFE ELECTIONS.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.999480775056654,-3.812834886468016,-0.318,0.003,-0.361,-0.174,0.667,0.903,-86.411927
2017-01-22 01:59:02,RH1010112,101,House,112,1989-06-28,,186,235,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO REQUIRE A JOINT RESOLUTION REGARDING THE GRANTING OF A MILITARY INSTALLATION IN EL SALVADOR IN 1990.",Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-4.152775182705865,-0.610013735779646,-0.059,-0.365,0.275,0.383,0.823,0.922,-90.387479
2017-01-22 01:59:02,RH1010113,101,House,113,1989-06-28,,221,198,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO ENCOURAGE THE DEVELOPMENT OF SEPARATE MILITARY AND LAW ENFORCEMENT FORCES.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.166521931575047,-0.5499861054312045,-0.096,-0.054,-0.293,-0.328,0.828,0.919,-84.986509
2017-01-22 01:59:02,RH1010114,101,House,114,1989-06-29,,418,0,"TO AMEND EN BLOC HR 2655, INTERNATIONAL COOPERATION ACT, TO PREVENT ANY FUNDS BEING SUPPLIED TO ANY MILITARY OR PARAMILITARY GROUPS INVOLVED IN OVERTHROWING THE NICARAGUAN GOVERNMENT.",Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1010115,101,House,115,1989-06-29,,185,234,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO REDUCE THE FUNDS ALLOCATED FOR FISCAL YEARS 1990 AND 1991 FOR THE PHILIPPINES.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-2.767193281228439,0.07414265577950357,0.081,-0.15,-0.111,-0.232,0.514,0.785,-198.951972
2017-01-22 01:59:02,RH1010116,101,House,116,1989-06-29,,204,213,"TO AMEND HR 2655, INTERNATIONAL COOPERATION ACT, TO DELAY FINANCIAL OR TECHNICAL AID FROM GOING TO INDIA UNTIL THE HUMAN RIGHTS SITUATION HAS BEEN REVIEWED.",Human Rights,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-3.1704575979594933,-0.21354589410616703,-0.144,0.243,-0.165,-0.301,0.676,0.842,-154.009316
2017-01-22 01:59:02,RH1010117,101,House,117,1989-06-29,,406,12,"TO SUBSTITUTE THE FASCELL AMENDMENT FOR THE TRAFICANT (D, OH) AMENDMENT TO HR 2655, INTERNATIONAL COOPERATION ACT, TO REDUCE BY FIVE PERCENT THE AUTHORIZED ACTIVITIES UNDER THIS ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0175738718918814,2.51364976636648,0.606,0.685,0.156,0.299,0.0,0.971,-57.182103
2017-01-22 01:59:02,RH1010118,101,House,118,1989-06-29,,163,255,"TO RECOMMIT HR 2655, INTERNATIONAL COOPERATION ACT, BACK TO COMMITTEE.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-19.519930983800606,2.794750475764484,0.138,0.101,-0.081,-0.024,0.35,0.746,-230.352849
2017-01-22 01:59:02,RH1010119,101,House,119,1989-06-29,,316,102,"TO PASS HR 2655, INTERNATIONAL COOPERATION ACT.",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-2.203307906460739,1.0129592928736142,0.29,0.374,0.072,0.189,0.078,0.775,-208.35993
2017-01-22 01:59:02,RH1010120,101,House,120,1989-07-11,,334,78,"TO SUSPEND THE RULES AND PASS H CON RES 86, MEXICO DEBT, TO EXPRESS THE SENSE OF CONGRESS THAT THE PRESIDENT BE ENCOURAGED TO TAKE CERTAIN ACTIONS TO REDUCE MEXICO'S INDEBTEDNESS AND RELATED PROBLEMS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING INFAVOR.)",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8318427389569039,0.8931949879598189,-0.019,0.928,0.089,0.281,0.064,0.823,-165.132074
