date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020139,102,Senate,139,1991-07-18,,57,40,To require financial institution regulatory authorities to make certain information available to the public in relation to the resolution of a failed depository institution by the Federal Savings and Loan Insurance Corporation involving the use of publicfunds.,Banking and Finance,,Regulation Special Interest,,Government Management,15.543648746359741,-0.766888659592291,0.112,0.974,0.301,-0.112,0.95,0.979,-14.106483,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020140,102,Senate,140,1991-07-18,,59,40,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,23.788256549415095,-2.0050018067002835,0.085,0.017,0.728,-0.177,0.95,0.98,-4.520941,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020141,102,Senate,141,1991-07-22,,55,35,"To express Congress' findings with respect to the trade practices of the People's Republic of China, to specify additional areas of trade in which the People's Republic of China needs to make significant progress, to require the President to take action ith respect to certain trade practices and human rights violations, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,3.732038856762679,-0.2335922286474641,-0.2,-0.98,0.191,-0.296,0.829,0.933,-21.555564,Amendment Agreed to
2016-10-19 13:03:23,RS1020142,102,Senate,142,1991-07-23,CQ,55,45,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,5.997893745365345,-0.03333489448691018,-0.159,-0.987,0.14,-0.135,0.711,0.87,-38.860208,Bill Passed
2016-10-19 13:03:23,RS1020143,102,Senate,143,1991-07-24,,87,10,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-12.441644210174376,6.376263749297362,0.501,0.143,0.185,0.086,0.4,0.938,-19.321665,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020144,102,Senate,144,1991-07-24,,87,12,Providing for a reduction in the amounts authorized to be appropriated for Foreign Assistance programs in favor of increasing amounts authorized for Education and Law Enforcement services.,Education,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-3.573541266402978,1.7143022262196372,0.684,-0.73,0.249,0.403,0.333,0.919,-23.408648,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020145,102,Senate,145,1991-07-24,,98,1,Providing that none of the funds authorized to be appropriated by the Act shall be available to the Soviet Union unless the President has certified that the Soviet Union has ceased all direct or indirect military or economic assistance to Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.0,0.545,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020146,102,Senate,146,1991-07-24,,55,43,"To strike section 305, relating to purchases of United States goods and services.",Shipping/Maritime,,Regulation Special Interest,,Government Management,3.7029679373063478,-0.526860463486782,0.391,0.921,0.105,-0.164,0.419,0.745,-51.417567,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020147,102,Senate,147,1991-07-25,,99,1,To provide funding for capital projects and for other purposes.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.56,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020148,102,Senate,148,1991-07-25,,44,56,To place restrictions on United States assistance for El Salvador.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-16.584537524835497,-0.08327528802154543,-0.021,0.265,-0.238,-0.083,0.818,0.92,-21.832226,Motion to Table Failed
2016-10-19 13:03:23,RS1020149,102,Senate,149,1991-07-25,,31,66,To strike the additional U.S. contribution to the International Monetary Fund.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.46548036167662,0.6698917759209422,0.597,-0.802,-0.133,-0.312,0.226,0.753,-48.850693,Amendment Rejected
2016-10-19 13:03:23,RS1020150,102,Senate,150,1991-07-25,,52,44,To place restrictions on United States assistance for El Salvador.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-8.931082978979228,-0.4601420532132345,-0.085,0.299,0.332,0.215,0.864,0.938,-17.001669,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020151,102,Senate,151,1991-07-25,,63,33,To authorize funding for the United Nations Population Fund.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.93375237545044,0.28412620961734253,-0.017,0.334,0.21,0.414,0.606,0.865,-28.836495,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020152,102,Senate,152,1991-07-26,,40,57,To require the transmittal of certain information to the Congress in connection with any arms sales to Middle East countries.,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,5.873352762280516,-0.5095117207307172,-0.083,-0.997,-0.131,0.129,0.6,0.835,-40.682845,Motion to Table Failed
2016-10-19 13:03:23,RS1020153,102,Senate,153,1991-07-26,,74,19,"A bill to amend the Foreign Assistance Act of 1961 to rewrite the authorities of that Act in order to establish more effective assistance programs and eliminate obsolete and inconsistent provisions, to amend the Arms Export Control Act and to redesignatethat Act as the Defense Trade and Export Control Act, to authorize appropriations for foreign assistance programs for fiscal years 1992 and 1993, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.895186664817646,3.022327025755099,0.493,-0.87,0.172,0.126,0.158,0.828,-34.473126,Bill Passed
2016-10-19 13:03:23,RS1020154,102,Senate,154,1991-07-29,,55,43,"To strike funds for USIA's ""Worldnet"" television program.",,,Foreign Policy Budget,,Foreign and Defense Policy,-44.187340064070106,-7.4034098310841285,-0.173,0.241,-0.191,-0.025,0.744,0.888,-33.788106,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020155,102,Senate,155,1991-07-29,,25,72,To encourage employment of U. S. citizens by certain international organizations.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2673575549043647,-0.9342466309077734,0.029,-1.0,0.118,0.301,0.0,0.742,-43.111755,Motion to Table Failed
2016-10-19 13:03:23,RS1020156,102,Senate,156,1991-07-29,,57,40,Striking new authority relating to reimbursement for protecting private citizens while in New York City.,,,Budget Special Interest,,Government Management,-14.889907952970043,0.6438898748267048,0.11,-0.994,0.242,0.094,0.65,0.856,-26.652442,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020157,102,Senate,157,1991-07-29,,86,11,"A bill to authorize appropriations for fiscal years 1992 and 1993 for the Department of State, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.407594562292667,1.105212381534281,0.739,-0.674,0.353,0.848,0.182,0.907,-20.190453,Bill Passed
2016-10-19 13:03:23,RS1020158,102,Senate,158,1991-07-29,,96,1,"A bill to provide emergency unemployment compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-40.0,0.577,0.0,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020159,102,Senate,159,1991-07-30,,76,22,Concerning the duration of wetlands easements for landowners.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.09666322987954495,0.5594533883219274,0.016,0.561,-0.006,0.359,0.091,0.796,-43.220952,Amendment Agreed to
2016-10-19 13:03:23,RS1020160,102,Senate,160,1991-07-30,,92,7,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1992, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,2.3101730545629717,-1.596528060376599,0.74,0.113,0.28,-0.701,0.429,0.96,-14.84642,Bill Passed
2016-10-19 13:03:23,RS1020161,102,Senate,161,1991-07-30,,38,60,To provide that no person incarcerated in a federal or state penal institution shall receive any funds appropriated to carry out subpart 1 of part A of title IV of the Higher Education Act of 1965.,Education,,Budget Special Interest,Regulation Special Interest,Social Welfare,-1.5750771390140084,-0.38474065921984374,-0.203,-0.065,0.125,0.459,0.421,0.776,-43.460956,Motion to Table Failed
2016-10-19 13:03:23,RS1020162,102,Senate,162,1991-07-30,,44,55,To protect health care professionals from infection with the etiologic agent for the human immunodeficiency virus.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.9786284817887554,-0.31235791919223144,-0.264,0.21,0.234,0.684,0.795,0.909,-29.037713,Motion to Table Failed
2016-10-19 13:03:23,RS1020163,102,Senate,163,1991-07-31,,73,26,"To require the transfer of $48,410,000 from the Legal Services Corporation to the Federal Bureau of Investigation.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.808939513212536,1.2865398743671204,0.217,0.026,0.69,0.687,0.808,0.949,-10.976896,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020164,102,Senate,164,1991-07-31,,56,43,To provide additional funds for the border patrol program.,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-246.3849066399721,-1.2976943464798045,-0.007,0.427,0.213,0.005,0.791,0.909,-24.457918,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020165,102,Senate,165,1991-07-31,,86,13,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,-10.917514457856022,5.824096247002894,0.605,-0.781,0.168,0.089,0.231,0.899,-29.800671,Bill Passed
2016-10-19 13:03:23,RS1020166,102,Senate,166,1991-07-31,,96,3,To authorize the Secretary of Defense to waive restrictions on the assignment of women in the Armed Forces in order to enhance the effectiveness of the Commission on the Assignment of Women in the Armed Forces.,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,2.542106267979916,1.7785008591228282,-0.855,-0.395,-0.487,1.108,0.0,0.97,-9.432952,Amendment Agreed to
2016-10-19 13:03:23,RS1020167,102,Senate,167,1991-07-31,CQ,30,69,To authorize the Secretaries of the military departments to prescribe the conditions under which female members of the armed forces may be assigned to duty in aircraft that are engaged in combat missions.,Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9593128474944743,0.27955877084966846,0.06,0.222,-0.069,-0.416,0.3,0.788,-44.789806,Motion to Table Failed
2016-10-19 13:03:23,RS1020168,102,Senate,168,1991-07-31,,39,61,To revise the strategy for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-4.236209474002065,-0.8246435905863903,-0.189,-0.024,0.219,0.299,0.59,0.84,-33.22202,Amendment Rejected
2016-10-19 13:03:23,RS1020169,102,Senate,169,1991-07-31,CQ,43,57,To revise the strategy for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.69470351208314,-0.9052584916916396,-0.14,-0.108,0.256,0.26,0.744,0.89,-27.87709,Amendment Rejected
2016-10-19 13:03:23,RS1020170,102,Senate,170,1991-08-01,,99,0,To set forth policy regarding the continued adherence of the United States to the ABM Treaty.,Arms Control,Nuclear Weapons,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020171,102,Senate,171,1991-08-01,,61,38,To reduce the authorization of appropriations for fiscal year 1992 for the Strategic Defense Initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.1935114938003135,-1.0144137470576478,-0.152,-0.225,-0.22,-0.245,0.553,0.828,-32.601694,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020172,102,Senate,172,1991-08-01,,65,34,"To strike the deployment date in Section 211, the ""Missile Defense Act of 1991"".",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.84992897485294,-0.8989338772916174,-0.227,-0.025,-0.219,-0.329,0.529,0.838,-32.897702,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020173,102,Senate,173,1991-08-01,,46,53,"To reallocate for deficit reduction and the SDI the amount authorized to be appropriated for the Defense Agencies for fiscal year 1992 for research, development, test, and evaluation.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-4.589481448882793,-0.4930533303994514,-0.09,-0.08,0.196,0.247,0.739,0.879,-32.556126,Amendment Rejected
2016-10-19 13:03:23,RS1020174,102,Senate,174,1991-08-01,,42,58,To terminate the new production of B-2 bomber aircraft.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.9806695270422368,-0.49713909000225104,-0.148,-0.056,0.151,0.293,0.548,0.81,-41.739052,Amendment Rejected
2016-10-19 13:03:23,RS1020175,102,Senate,175,1991-08-02,,30,67,To provide for the conveyance of closed military installations to the neighboring communities in certain cases.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.49149877458845037,-0.6486177917442121,-0.986,-0.164,0.043,0.506,-0.067,0.67,-56.011331,Motion to Table Failed
2016-10-19 13:03:23,RS1020176,102,Senate,176,1991-08-02,,52,47,To prohibit the use of funds for the short range attack missile tactical (SRAM T) program.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-6.947694978627377,-0.7199140037390153,-0.059,-0.31,-0.191,-0.159,0.681,0.848,-33.077668,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020177,102,Senate,177,1991-08-02,,58,41,"To amend title 10, United States Code, regarding the entitlement of members of the Armed Forces and their dependents to receive reproductive health services in uniformed services medical facilities outside the United States.",Abortion/Care of deformed newborns,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-3.6497543183357273,0.05592309407644164,-0.094,0.399,0.248,0.393,0.756,0.899,-26.355751,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020178,102,Senate,178,1991-08-02,,97,2,"To support the use of all necessary means to accomplish the elimination of Iraq's chemical, biological and nuclear weapons capability.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.0,0.556,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020179,102,Senate,179,1991-08-02,,55,43,"To amend title 10, United States Code, regarding the method for pricing tobacco products for sale in commissaries, exchanges, and ships' stores and the use of the proceeds from such sales.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5367031817804553,-0.481346760437229,-0.459,0.683,-0.15,-0.342,0.558,0.806,-49.289454,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020180,102,Senate,180,1991-08-02,,49,48,To limit the use of funds for the Rail Garrison MX (RGMX) program.,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-5.285907236657603,-0.4898725789326082,-0.08,-0.067,-0.223,-0.244,0.729,0.866,-29.461598,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020181,102,Senate,181,1991-08-02,,34,60,"An act to authorize appropriations for fiscal year 1992 and 1993 for military activities of the Department of Defense, for military construction, and for defense activities and other national security functions of the Department of Energy, to prescribe prsonnel strengths for such fiscal years for the Armed Forces, and for other purposes.",Vietnam War,,Government Organization,,Government Management,6.417511556318008,-1.1219327195700421,0.019,-1.0,-0.081,0.073,0.235,0.723,-51.555826,Motion to Table Failed
2016-10-19 13:03:23,RS1020182,102,Senate,182,1991-09-10,CQ,28,70,"To increase the amounts made available for disease control, biomedical research, mental health,low-income home energy assistance, legalization assistance grants Head Start, Chapter I basic grants, and Pell grants, offset from defense.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.694651392400955,-1.09494517873306,-0.272,-0.09,0.214,0.335,0.5,0.857,-32.657,Motion Rejected
2016-10-19 13:03:23,RS1020183,102,Senate,183,1991-09-11,,79,21,"To increase the amounts made available for disease control, Low-Income Home Energy Assistance, Chapter I basic and concentration grants, Impact Aid, vocational education, supplemental educational opportunity grants, TRIO, and foreign language higher eduction, offset by delayed obligations.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.36913587638414,1.1786395233211207,0.232,0.397,0.12,0.206,0.286,0.85,-37.497744,Amendment Agreed to
2016-10-19 13:03:23,RS1020184,102,Senate,184,1991-09-11,,99,1,To require the Secretary of Labor to promulgate final rules and regulations concerning occupational exposures to bloodborne pathogens.,OSHA,Public Health,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-42.0,0.57,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020185,102,Senate,185,1991-09-11,,45,55,To protect the health and well-being of young people and the integrity of their families.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.398878396529322,-0.0995625746464357,-0.39,0.836,-0.382,-0.921,0.689,0.86,-27.278542,Amendment Rejected
2016-10-19 13:03:23,RS1020186,102,Senate,186,1991-09-11,,92,8,To require entities receiving assistance under title X of the Public Health Service Act to provide for parental notification in the case of minor patients who request an abortion.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.0345967560772162,-0.9161449988767874,-0.062,-0.852,-0.144,-0.805,0.125,0.93,-17.478726,Amendment Agreed to
2016-10-19 13:03:23,RS1020187,102,Senate,187,1991-09-11,,33,67,"To amend title VII of the Civil Rights Act of 1964 to reflect the original intent of the authors of such Act by prohibiting preferrential treatment on the basis of race, color, religion, sex or national origin.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.78318828390129,0.6718724265898933,0.305,-0.787,-0.349,-0.422,0.727,0.91,-20.433196,Amendment Not Germane
2016-10-19 13:03:23,RS1020188,102,Senate,188,1991-09-12,,34,66,"Provided that funds made available under this heading to conduct the SHARP survey of adult sexual behavior and the American Teenage Survey of adolescent sexual behavior shall instead be expended, at the the same outlay rate, to carry out title XX of the ublic Health Service Act.",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-4.059855654940888,-0.9666470893265225,-0.228,-0.041,0.252,0.359,0.706,0.9,-30.122834,Motion to Table Failed
2016-10-19 13:03:23,RS1020189,102,Senate,189,1991-09-12,,78,22,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,-4.841715297707088,1.4732319193879375,0.485,-0.875,0.257,0.307,0.409,0.87,-28.471663,Bill Passed
2016-10-19 13:03:23,RS1020190,102,Senate,190,1991-09-13,,34,65,To protect the natural and cultural resources of the Grand Canyon and Glen Canyon.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,1.7215645807588298,-0.4084287216417274,-0.314,-0.949,-0.089,0.299,0.412,0.798,-46.129804,Motion Rejected
2016-10-19 13:03:23,RS1020191,102,Senate,191,1991-09-13,,48,46,To place a moratorium on the patenting of mining claims under the general mining laws.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-6.704977932160943,-0.5575131683693583,-0.083,-0.001,-0.131,-0.113,0.543,0.777,-43.642518,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020192,102,Senate,192,1991-09-16,,86,6,"The Agreement between the United States of America and the Union of Soviet Socialist Republics on the Maritime Boundary, with Annex, signed at Washington, June 1, 1990",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.44594992573188,2.9989069217038464,0.381,0.924,0.258,0.274,0.333,0.957,-11.139517,Resolution of Ratification Agreed to
2016-10-19 13:03:23,RS1020193,102,Senate,193,1991-09-17,,84,14,"To provide that appropriations for highway demonstration projects be distributed to the States in the ratio which was established under the ""Surface Transportation Efficiency Act of 1991"".",Public Works,,Budget Special Interest,,Government Management,7.106748051231207,-3.4721494749476154,0.526,0.266,0.188,-0.153,0.357,0.908,-25.542804,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020194,102,Senate,194,1991-09-17,,95,3,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-167.14844605387776,111.06097439555933,0.66,0.743,0.289,0.01,-0.333,0.959,-8.902309,Bill Passed
2016-10-19 13:03:23,RS1020195,102,Senate,195,1991-09-17,,60,38,To increase grazing fees assessed to ranchers on Forest Service and Bureau of Land Management Lands.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-3.243891912283772,-0.7216557891060645,-0.261,0.125,-0.129,-0.23,0.421,0.776,-47.211903,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020196,102,Senate,196,1991-09-19,,27,67,To reduce funding for grants and administration of the National Endowment for the Arts.,,,Budget Special Interest,,Government Management,-10.356828153334344,2.1851189304603063,0.303,-0.953,-0.231,-0.129,0.481,0.851,-27.2112,Amendment Rejected
2016-10-19 13:03:23,RS1020197,102,Senate,197,1991-09-19,,68,28,"To prohibit the use of funds from the National Endowment for the Arts to promote, produce, disseminate, or distribute obscene materials.",,,Budget Special Interest,,Government Management,-1.944428675598714,-0.6255520233341119,-0.224,-0.19,-0.196,-0.583,0.571,0.875,-31.040635,Amendment Agreed to
2016-10-19 13:03:23,RS1020198,102,Senate,198,1991-09-19,,8,89,A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985.,Budget resolution ,,Budget General Interest,,Government Management,-4.824580001207371,-2.377430760630248,-0.522,0.141,0.332,0.398,-0.25,0.897,-15.827158,Joint Resolution Defeated
2016-10-19 13:03:23,RS1020199,102,Senate,199,1991-09-19,,55,41,"To settle an agreement dated July 30, 1943, between the Secretary of the Interior of the U.S., the State of North Carolina, the Tennessee Valley Authority, and Swain County, N.C.",Public Works,,Budget Special Interest,,Government Management,10.56466765324626,0.5761513737830967,-0.041,0.143,0.727,-0.398,1.0,1.0,-1.252891,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020200,102,Senate,200,1991-09-19,,93,3,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,-184.43523266998432,122.47025356218965,0.66,0.743,0.287,0.009,-0.333,0.958,-8.843313,Bill Passed
2016-10-19 13:03:23,RS1020201,102,Senate,201,1991-09-24,,57,43,To provide for a substitute amendment.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,7.168336236988924,-0.40077547910317235,0.165,0.782,0.585,-0.472,0.977,0.99,-4.296532,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020202,102,Senate,202,1991-09-24,,39,60,"To provide incentives for work, savings, and investments in order to stimulate economic growth, job creation, and opportunity.",Tax rates,,Budget Special Interest,,Government Management,41.12841425393379,-3.282355082409114,0.104,0.995,-0.448,0.063,0.897,0.96,-10.287801,Motion to Table Failed
2016-10-19 13:03:23,RS1020203,102,Senate,203,1991-09-24,,40,59,To urge U.S. negotiators to seek an agreement in the interests of American consumers of coffee.,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.012525487198181,0.9348371686664236,0.013,1.0,0.156,-0.18,0.525,0.808,-41.78139,Motion to Table Failed
2016-10-19 13:03:23,RS1020204,102,Senate,204,1991-09-24,,37,62,To require a 60-vote super majority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,-11.489208627101858,0.8621294964747777,-0.012,1.0,-0.441,-0.222,0.757,0.909,-14.649641,Motion Rejected
2016-10-19 13:03:23,RS1020205,102,Senate,205,1991-09-24,,69,31,"A bill to provide emergency unemployment compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,9.478814222586301,-2.5331399983143346,0.253,-0.135,0.708,-0.432,0.806,0.94,-13.385562,Bill Passed
2016-10-19 13:03:23,RS1020206,102,Senate,206,1991-09-25,,52,48,"To reduce the amount provided for the B-2 aircraft program, to reduce the amount provided for the rail garrison MX missile program, and to reduce the total amount provided for the Strategic Defense Initiative and the Theater Missile Defense Initiative.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-5.905019266790756,-0.5739822349477277,-0.116,0.111,-0.146,-0.143,0.646,0.83,-42.957397,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020207,102,Senate,207,1991-09-25,,51,49,"To reduce the amount provided for the B-2 aircraft program, to reduce the amount provided for the rail garrison MX missile program, and to reduce the total amount provided for the Strategic Defense Initiative and the Theater Missile Defense Initiative.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-6.802193513106384,-0.5892083837451064,-0.095,0.057,-0.187,-0.159,0.653,0.83,-34.022953,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020208,102,Senate,208,1991-09-26,,67,33,"To reduce the amount provided for the B-2 aircraft program, to reduce the amount provided for the rail garrison MX missile program, and to reduce the total amount provided for the Strategic Defense Initiative and the Theater Missile Defense Initiative.",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-5.135910729959982,0.8540251125661538,0.346,-0.923,0.222,0.25,0.606,0.87,-32.294809,Amendment Agreed to
2016-10-19 13:03:23,RS1020209,102,Senate,209,1991-09-26,,10,91,To terminate the Seawolf (SSN-21) class submarine program and to reallocate the amount otherwise made available for such program.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9030939292811975,-2.1639100597697767,-0.682,-0.184,0.129,0.257,0.1,0.911,-30.569829,Amendment Rejected
2016-10-19 13:03:23,RS1020210,102,Senate,210,1991-09-26,,59,41,To express the sense of the Congress with respect to the preparation by the Secretary of Defense of an additional Multiyear Defense Program incorporating certain proposed budget reductions.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.5096034609103715,-0.6133624513839514,-0.246,0.25,-0.196,-0.323,0.561,0.82,-37.916198,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020211,102,Senate,211,1991-09-26,,99,0,To prohibit Department of Defense contracting with foreign persons that support the Arab boycott of Israel.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020212,102,Senate,212,1991-10-01,,65,34,"A bill to provide emergency unemployment compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,16.802399968488885,-3.18862959435951,0.179,-0.181,0.735,-0.253,0.912,0.97,-7.541294,Motion Agreed to
2016-10-19 13:03:23,RS1020213,102,Senate,213,1991-10-01,,65,36,"A bill to provide emergency unemployment compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,16.413155181574083,-3.11988900159389,0.174,-0.264,0.735,-0.259,0.917,0.97,-7.518721,Conference Report Agreed to
2016-10-19 13:03:23,RS1020214,102,Senate,214,1991-10-02,,40,57,To establish arbitration procedures.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-13.068899661518923,0.6545473776602491,0.066,-0.208,-0.235,-0.104,0.75,0.897,-21.827927,Amendment Rejected
2016-10-19 13:03:23,RS1020215,102,Senate,215,1991-10-02,CQ,65,33,"To provide a substitute amendment, creating the ""Family and Medical Leave Act of 1991"".","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.1662499568208604,0.38485875263392744,-0.061,0.578,0.375,0.685,0.697,0.898,-21.265759,Amendment Agreed to
2016-10-19 13:03:23,RS1020216,102,Senate,216,1991-10-02,,32,65,"To establish the ""American Family Protection Act of 1991"".","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-7.33486267136427,1.0938073657655127,0.092,0.419,-0.331,-0.261,0.844,0.948,-17.072268,Amendment Rejected
2016-10-19 13:03:23,RS1020217,102,Senate,217,1991-10-02,,97,0,A resolution relative to Haiti.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Resolution Agreed to
