date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1080524,108,Senate,524,2004-04-01,,51,47,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.012,-0.146,-0.676,0.689,1.0,1.0,-0.494,0.995
2017-01-23 13:12:32,RS1080525,108,Senate,525,2004-04-07,,50,48,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.266,-0.964,-0.465,1.02,0.937,0.969,-11.568,0.889
2017-01-23 13:12:32,RS1080526,108,Senate,526,2004-04-07,,50,47,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxationrules of the United States, and for other purposes.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,-0.193,0.981,-0.309,-0.327,0.872,0.938,-19.2,0.82
2017-01-23 13:12:32,RS1080527,108,Senate,527,2004-04-08,,79,19,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and oter provisions, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.466,-0.28,-0.099,-0.255,0.105,0.827,-40.868,0.659
2017-01-23 13:12:32,RS1080528,108,Senate,528,2004-04-22,,50,47,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.005,-0.14,-0.676,0.689,1.0,1.0,-0.448,0.995
2017-01-23 13:12:32,RS1080529,108,Senate,529,2004-04-22,,96,1,A bill to protect crime victims' rights.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080530,108,Senate,530,2004-04-26,,74,11,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.414,0.91,-0.148,0.084,0.0,0.871,-29.202,0.709
2017-01-23 13:12:32,RS1080531,108,Senate,531,2004-04-27,,64,32,To change the definition of Internet access service.,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.057,-0.998,-0.075,-0.101,0.125,0.708,-52.703,0.578
2017-01-23 13:12:32,RS1080532,108,Senate,532,2004-04-29,,40,59,"To eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence.",Energy,Agriculture,Regulation General Interest,,Government Management,0.338,0.923,0.191,-0.396,0.7,0.879,-31.062,0.731
2017-01-23 13:12:32,RS1080533,108,Senate,533,2004-04-29,,55,43,To enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Energy,,Regulation General Interest,,Government Management,-0.44,0.526,-0.136,-0.405,0.535,0.796,-47.056,0.619
2017-01-23 13:12:32,RS1080534,108,Senate,534,2004-04-29,,64,34,"To extend the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act for 4 years, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.183,0.072,-0.102,0.086,0.324,0.765,-47.882,0.613
2017-01-23 13:12:32,RS1080535,108,Senate,535,2004-04-29,,59,37,To extend the grandfather clauses for the term of the moratorium extension.,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.054,0.998,-0.129,0.061,0.459,0.792,-44.725,0.628
2017-01-23 13:12:32,RS1080536,108,Senate,536,2004-04-29,,93,3,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-0.551,-0.822,-0.237,-0.096,0.0,0.969,-12.993,0.873
2017-01-23 13:12:32,RS1080537,108,Senate,537,2004-05-04,,99,0,To amend the Fair Labor Standards Act of 1938 to clarify provisions relating to overtime pay.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080538,108,Senate,538,2004-05-04,CQ,52,47,To amend the Fair Labor Standards Act of 1938 to clarify provisions relating to overtime pay.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.133,-0.382,0.713,-0.229,0.915,0.96,-7.104,0.931
2017-01-23 13:12:32,RS1080539,108,Senate,539,2004-05-04,,54,45,"To provide trade adjustment assistance for service workers, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,0.136,-0.71,0.231,0.003,0.844,0.929,-21.745,0.803
2017-01-23 13:12:32,RS1080540,108,Senate,540,2004-05-05,,31,68,To limit the amount of deferred foreign income that can be repatriated at a lower rate.,Tax rates,,Budget Special Interest,,Government Management,-0.221,-0.01,0.16,-0.181,0.484,0.838,-35.037,0.702
2017-01-23 13:12:32,RS1080541,108,Senate,541,2004-05-05,,22,77,"To strike the deduction relating to income attributable to United States production activities and the international tax provisions and allow a credit for manufacturing wages, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,-0.309,0.002,0.351,-0.255,0.364,0.859,-26.704,0.764
2017-01-23 13:12:32,RS1080542,108,Senate,542,2004-05-05,,60,39,"To provide for the taxation of income of controlled foreign corporations attributable to imported property, and for other purposes.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.172,0.087,-0.483,0.244,0.795,0.919,-15.81,0.852
2017-01-23 13:12:32,RS1080543,108,Senate,543,2004-05-05,,76,23,"To provide for a brownfields demonstration program for qualified green building and sustainable design projects, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.625,0.045,0.117,-0.354,0.217,0.818,-46.03,0.628
2017-01-23 13:12:32,RS1080544,108,Senate,544,2004-05-06,,95,3,"John D. Negroponte, of New York, to be Ambassador to Iraq",Iran,,Government Organization,,Government Management,-0.497,0.467,-1.078,0.159,0.0,0.969,-9.413,0.908
2017-01-23 13:12:32,RS1080545,108,Senate,545,2004-05-10,,92,0,"A resolution condemning the abuse of Iraqi prisoners at Abu Ghraib prison, urging a full and complete investigation to ensure justice is served, and expressing support for all Americans serving nobly in Iraq.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080546,108,Senate,546,2004-05-11,,90,8,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxationrules of the United States, and for other purposes.",Tax rates,Tariffs,Budget Special Interest,,Government Management,0.135,-0.991,-0.003,-0.464,-0.125,0.908,-23.02,0.791
2017-01-23 13:12:32,RS1080547,108,Senate,547,2004-05-11,,59,40,"To extend the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.235,-0.346,0.302,0.141,0.8,0.919,-19.052,0.825
2017-01-23 13:12:32,RS1080548,108,Senate,548,2004-05-11,,13,85,To strike provisions relating to energy tax incentives.,Energy,Tax rates,Budget Special Interest,,Government Management,0.1,-0.993,0.031,0.401,0.0,0.867,-31.227,0.727
2017-01-23 13:12:32,RS1080549,108,Senate,549,2004-05-11,,23,74,To strike the international tax provisions that are unrelated to the FSC/ETI repeal and eliminate the phase-in of the deduction for qualified production activities income.,Tax rates,,Budget Special Interest,,Government Management,-0.292,0.082,0.387,-0.207,0.391,0.856,-25.637,0.768
2017-01-23 13:12:32,RS1080550,108,Senate,550,2004-05-11,,92,5,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxationrules of the United States, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,0.707,0.684,0.171,0.104,0.0,0.948,-18.92,0.823
2017-01-23 13:12:32,RS1080551,108,Senate,551,2004-05-12,,96,1,To authorize appropriations for part B of the Individuals with Disabilities Education Act.,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080552,108,Senate,552,2004-05-12,,56,42,"to amend part B of the Individuals with Disabilities Education Act to reach full Federal funding of such part in 6 years, and for other purposes.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.169,0.056,0.296,0.175,0.786,0.908,-17.027,0.841
2017-01-23 13:12:32,RS1080553,108,Senate,553,2004-05-13,,95,3,"A bill to reauthorize the Individuals with Disabilities Education Act, and for other purposes.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.518,0.854,-0.287,0.089,0.0,0.969,-11.518,0.889
2017-01-23 13:12:32,RS1080554,108,Senate,554,2004-05-17,,82,0,"To authorize medical and dental care for cadets and midshipmen, and to authorize disability benefits for cadets and midshipmen of the service academies,",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080555,108,Senate,555,2004-05-18,,98,0,To provide for the establishment of separate campaign medals to be awarded to members of the uniformed services who participate in Operation Enduring Freedom and to members of the uniformed services who participate in Operation Iraqi Freedom.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080556,108,Senate,556,2004-05-18,,97,0,"Marcia G. Cooke, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080557,108,Senate,557,2004-05-18,CQ,47,49,To provide that the 2005 base closure round shall apply solely to military installations located outside the United States and to provide for expedited consideration by Congress of a proposal for a base closure round in 2007 on military installations locted inside the United States.,,,Defense Policy Budget,,Foreign and Defense Policy,0.572,0.82,0.046,-0.127,0.128,0.573,-63.434,0.516
2017-01-23 13:12:32,RS1080558,108,Senate,558,2004-05-19,,99,0,"A bill to amend the Public Health Service Act to provide protections and countermeasures against chemical, radiological, or nuclear agents that may be used in a terrorist attack against the United States by giving the National Institutes of Health contrating flexibility, infrastructure improvements, and expediting the scientific peer review process, and streamlining the Food and Drug Administration approval process of countermeasures.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080559,108,Senate,559,2004-05-19,,37,62,"To express the sense of the Senate regarding legislation to impose an excise tax on tobacco lawyer's fees that exceed $20,000 per hour in order to increase funding for equipment for the United States Armed Forces.",,,Government Organization,,Government Management,0.07,-0.986,-0.24,0.273,0.649,0.869,-28.508,0.75
2017-01-23 13:12:32,RS1080560,108,Senate,560,2004-05-19,,49,50,To clarify the application of Presidential action under the International Emergency Economic Powers Act.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.033,-0.008,0.31,0.002,0.898,0.949,-9.933,0.905
2017-01-23 13:12:32,RS1080561,108,Senate,561,2004-05-20,,98,1,"Raymond W. Gruender, of Missouri, to be United States Circuit Judge for the Eighth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080562,108,Senate,562,2004-05-20,,97,0,"Franklin S. Van Antwerpen, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080563,108,Senate,563,2004-06-01,,90,0,"F. Dennis Saylor IV, of Massachusetts, to be United States District Judge for the District of Massachusetts",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080564,108,Senate,564,2004-06-02,,70,25,"To amend title 10, United States Code, to expand certain authorities to provide health care benefits for Reserves and their families, and for other purposes.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.324,0.346,0.174,0.098,0.28,0.811,-33.868,0.7
2017-01-23 13:12:32,RS1080565,108,Senate,565,2004-06-02,,95,0,To authorize appropriations for a contingent emergency reserve fund for operations in Iraq and Afghanistan.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080566,108,Senate,566,2004-06-03,,48,48,"To ensure adequate funding for, and the continuation of activities related to, the treatment by the Department of Energy of high level radioactive waste.",Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.099,0.995,0.391,-0.049,0.917,0.958,-10.277,0.898
2017-01-23 13:12:32,RS1080567,108,Senate,567,2004-06-03,,96,0,"Sandra L. Townes, of New York, to be United States District Judge for the Eastern District of New York",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080568,108,Senate,568,2004-06-03,,96,0,"Kenneth M. Karas, of New York, to be United States District Judge for the Southern District of New York",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080569,108,Senate,569,2004-06-03,,94,0,"Judith C. Herrera, of New Mexico, to be United States District Judge for the District of New Mexico",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080570,108,Senate,570,2004-06-09,,98,0,"A resolution relative to the death of Ronald Wilson Reagan, a former President of the United States.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080571,108,Senate,571,2004-06-14,,91,0,"To require the Secretary of Defense to provide reimbursement for certain protective, safety, or health equipment purchased by or on behalf of members of the Armed Forces for deployment in connection wih Operation Noble Eagle, Operation Enduring Freedom, r Operation Iraqi Freedom.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080572,108,Senate,572,2004-06-15,,42,55,To prohibit the use of funds for the support of new nuclear weapons development under the Stockpile Services Advanced Concepts Initiative or for the Robust Nuclear Earth Penetrator (RNEP).,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.066,-0.255,0.673,0.477,0.905,0.959,-8.588,0.915
2017-01-23 13:12:32,RS1080573,108,Senate,573,2004-06-15,,65,33,To provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.23,0.31,0.383,0.321,0.758,0.918,-18.912,0.824
2017-01-23 13:12:32,RS1080574,108,Senate,574,2004-06-15,,99,0,"Virginia E. Hopkins, of Alabama, to be United States District Judge for the Northern District of Alabama",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080575,108,Senate,575,2004-06-15,,99,0,"Ricardo S. Martinez, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080576,108,Senate,576,2004-06-15,,99,0,"Gene E. K. Pratter, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080577,108,Senate,577,2004-06-16,,54,43,To prohibit the use of contractors for certain Department of Defense activities and to establish limitations on the transfer of custody of prisoners of the Department of Defense.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.104,-0.513,-0.332,0.129,0.93,0.969,-9.747,0.904
2017-01-23 13:12:32,RS1080578,108,Senate,578,2004-06-16,,97,0,To extend jurisdiction and scope for current fraud offenses.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080579,108,Senate,579,2004-06-16,,46,52,"To amend title 18, United States Code, to prohibit profiteering and fraud relating to military action, relief, and reconstruction.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.246,0.681,-0.701,1.0,1.0,-0.491,0.995
2017-01-23 13:12:32,RS1080580,108,Senate,580,2004-06-16,,98,0,"William S. Duffey, Jr., of Georgia, to be United States District Judge for the Northern District of Georgia",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080581,108,Senate,581,2004-06-16,,98,0,"Lawrence F. Stengel, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080582,108,Senate,582,2004-06-16,,98,0,"Paul S. Diamond, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080583,108,Senate,583,2004-06-17,,42,57,To allow deployment of the ground-based midcourse defense element of the national ballistic missile defense system only after the mission-related capabilities of the system have been confirmed by operationally realistic testing.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.113,0.245,0.286,0.006,0.857,0.939,-16.615,0.846
2017-01-23 13:12:32,RS1080584,108,Senate,584,2004-06-17,,55,44,To require the Secretary of Defense to prescribe and apply criteria for operationally realistic testing of fieldable prototypes developed under the ballistic missile defense spiral development program.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.122,-0.266,-0.737,0.094,0.955,0.98,-5.652,0.945
2017-01-23 13:12:32,RS1080585,108,Senate,585,2004-06-17,,100,0,"James L. Robart, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080586,108,Senate,586,2004-06-17,,99,1,"Roger T. Benitez, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080587,108,Senate,587,2004-06-17,,100,0,"Jane J. Boyle, of Texas, to be United States District Judge for the Northern District of Texas",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080588,108,Senate,588,2004-06-17,,94,3,"To increase the end strength for active duty personnel of the Army for fiscal year 2005 by 20,000 to 502,400.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.654,0.109,0.248,0.014,0.0,0.969,-11.697,0.886
2017-01-23 13:12:32,RS1080589,108,Senate,589,2004-06-17,,44,53,To provide funds for the security and stabilization of Iraq by suspending a portion of the reduction in the highest income tax rate for individual taxpayers.,Iran,Tax rates,Budget General Interest,,Government Management,-0.099,-0.049,0.461,0.175,0.886,0.948,-9.2,0.91
2017-01-23 13:12:32,RS1080590,108,Senate,590,2004-06-21,,52,38,Expressing the sense of Congress on media coverage of the return to the United States of the remains of deceased members of the Armed Forces from overseas.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.131,-0.011,-0.251,-0.119,0.816,0.922,-19.351,0.807
2017-01-23 13:12:32,RS1080591,108,Senate,591,2004-06-21,,39,54,To require a protocol on media coverage of the return to the United States of the remains of members of the Armed Forces who die overseas.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.288,0.958,0.302,0.276,0.769,0.903,-24.365,0.77
2017-01-23 13:12:32,RS1080592,108,Senate,592,2004-06-22,,44,56,To reallocate for Ground-based Midcourse interceptors to homeland defense and combatting terrorism.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.136,-0.007,0.735,-0.281,0.932,0.97,-6.897,0.933
2017-01-23 13:12:32,RS1080593,108,Senate,593,2004-06-22,,99,1,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080594,108,Senate,594,2004-06-22,,54,46,In the nature of a substitute.,Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,0.992,-0.255,0.189,0.826,0.92,-21.597,0.806
2017-01-23 13:12:32,RS1080595,108,Senate,595,2004-06-23,,49,49,"To amend title 10, United States Code, to reduce the age for receipt of military retired pay for nonregular service from 60 to 55.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.065,-0.536,0.341,0.131,0.918,0.959,-10.073,0.902
2017-01-23 13:12:32,RS1080596,108,Senate,596,2004-06-23,,71,27,To require a report on the stabilization of Iraq.,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.315,-0.556,-0.282,0.122,0.259,0.796,-29.057,0.743
2017-01-23 13:12:32,RS1080597,108,Senate,597,2004-06-23,,48,50,To require reports on the efforts of the President to stabilize Iraq and relieve the burden on members of the Armed Forces of the United States deployed in Iraq and the Persian Gulf region.,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.049,0.999,0.309,-0.043,0.937,0.969,-14.481,0.863
2017-01-23 13:12:32,RS1080598,108,Senate,598,2004-06-23,,45,53,To limit the obligation and expenditure of funds for the Ground-based Midcourse Defense program pending the submission of a report on operational test and evaluation.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.111,0.664,-0.744,0.956,0.98,-4.682,0.953
2017-01-23 13:12:32,RS1080599,108,Senate,599,2004-06-23,,40,58,To modify the number of military personnel and civilians who may be assigned or retained in connection with Plan Colombia.,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,0.994,0.297,-0.031,0.8,0.918,-21.773,0.801
2017-01-23 13:12:32,RS1080600,108,Senate,600,2004-06-23,,99,0,"Juan R. Sanchez, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080601,108,Senate,601,2004-06-23,,95,0,"Walter D. Kelley, Jr., of Virginia, to be United States District Judge for the Eastern District of Virginia",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080602,108,Senate,602,2004-06-23,,45,50,Relative to the treatment of foreign prisoners.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,1.0,-0.291,-0.089,0.844,0.926,-17.859,0.829
2017-01-23 13:12:32,RS1080603,108,Senate,603,2004-06-23,,46,50,To direct the Attorney General to submit to the Committee on the Judiciary of the Senate all documents in the possession of the Department of Justice relating to the treatment and interrogation of individuals held in the custody of the United States.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,-0.125,0.684,-0.691,1.0,1.0,-0.496,0.995
2017-01-23 13:12:32,RS1080604,108,Senate,604,2004-06-23,,49,48,To assure that funding is provided for veterans health care each fiscal year to cover increases in population and inflation.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.079,0.996,0.383,-0.09,0.917,0.959,-10.273,0.9
2017-01-23 13:12:32,RS1080605,108,Senate,605,2004-06-23,,97,0,"An original bill to authorize appropriations for fiscal year 2005 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Services, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080606,108,Senate,606,2004-06-24,,89,9,To express the sense of the Senate on budgeting and funding of ongoing military operations overseas.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.512,0.192,0.308,0.121,0.0,0.908,-17.151,0.839
2017-01-23 13:12:32,RS1080607,108,Senate,607,2004-06-24,,53,45,To appropriate funds for bilateral economic assistance.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.039,-0.791,-0.244,-0.126,0.822,0.918,-19.885,0.816
2017-01-23 13:12:32,RS1080608,108,Senate,608,2004-06-24,,98,0,"A bill Making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080609,108,Senate,609,2004-06-24,,96,1,A joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080610,108,Senate,610,2004-06-24,,95,3,A resolution expressing the sense of the Senate in support of United States policy for a Middle East peace process.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.805,0.59,0.188,0.141,0.0,0.969,-12.933,0.876
2017-01-23 13:12:32,RS1080611,108,Senate,611,2004-06-24,,71,27,"Diane S. Sykes, of Wisconsin, to be United States Circuit Judge for the Seventh Circuit",Judiciary,,Government Organization,,Government Management,-0.28,0.046,-0.352,-0.088,0.556,0.878,-24.12,0.782
2017-01-23 13:12:32,RS1080612,108,Senate,612,2004-07-06,,52,46,"J. Leon Holmes, of Arkansas, to be United States District Judge for the Eastern District of Arkansas",Judiciary,,Government Organization,,Government Management,-0.027,0.055,-0.24,-0.298,0.87,0.939,-19.029,0.824
2017-01-23 13:12:32,RS1080613,108,Senate,613,2004-07-08,CQ,44,43,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Judiciary,,Regulation Special Interest,,Government Management,-0.143,-0.99,-0.251,0.292,0.907,0.954,-16.767,0.825
2017-01-23 13:12:32,RS1080614,108,Senate,614,2004-07-14,CQ,49,50,A joint resolution proposing an amendment to the Constitution of the United States relating to marriage.,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,0.049,0.004,-0.245,-0.274,0.898,0.949,-18.925,0.826
2017-01-23 13:12:32,RS1080615,108,Senate,615,2004-07-15,,81,16,A bill to implement the United States-Australia Free Trade Agreement.,Tariffs,,Regulation Special Interest,,Government Management,-0.222,0.975,-0.147,0.176,0.125,0.856,-33.235,0.71
2017-01-23 13:12:32,RS1080616,108,Senate,616,2004-07-15,,78,15,"To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products, to eliminate the Federal quota and price support programs for tobacco, and to provide assistance to quota holders, tobacco proucers, and tobacco-dependent communities.",Tax rates,,Budget Special Interest,Regulation General Interest,Government Management,0.523,0.222,0.2,-0.1,0.267,0.882,-27.925,0.741
2017-01-23 13:12:32,RS1080617,108,Senate,617,2004-07-20,,54,44,"William Gerry Myers III, of Idaho, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-0.074,0.071,-0.385,0.148,0.977,0.99,-7.349,0.928
2017-01-23 13:12:32,RS1080618,108,Senate,618,2004-07-21,,86,13,A bill to implement the United States-Morocco Free Trade Agreement.,Tariffs,,Regulation Special Interest,,Government Management,-0.335,0.86,-0.068,0.244,0.0,0.869,-35.165,0.701
