date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0960729,96,House,729,1980-02-22,,286,10,"TO APPROVE THE JOURNAL OF FEB. 21, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.413,-0.911,-0.013,-0.933,0.0,0.966,-34.095,0.891
2017-01-23 07:31:50,RH0960730,96,House,730,1980-02-22,,255,60,"TO AGREE TO H. RES. 581, PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6081, CENTRAL AMERICAN AID. (MOTION PASSED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.14,0.219,0.212,0.483,0.902,-72.762,0.794
2017-01-23 07:31:50,RH0960731,96,House,731,1980-02-22,,261,42,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 6081. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.348,0.042,0.2,0.108,0.31,0.904,-65.043,0.807
2017-01-23 07:31:50,RH0960732,96,House,732,1980-02-25,,324,12,"TO SUSPEND THE RULES AND PASS H.R. 4996, RESTORING THE SHIVWITS, KANOSH, KOOSHAREM, AND INDIAN PEAKS BANDS OF PAIUTE INDIANS OF UTAH AS A FEDERALLY RECOGNIZED SOVEREIGN INDIAN TRIBE. (MOTION PASSED; 2/3'S REQUIRED)",,,Indian Affairs,Government Organization,Government Management,0.528,0.849,0.123,0.347,0.083,0.967,-54.769,0.85
2017-01-23 07:31:50,RH0960733,96,House,733,1980-02-25,,42,323,TO TABLE DERWINSKI MOTION.(SEE RC 2071) (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.221,-0.975,0.159,0.411,0.119,0.899,-80.974,0.801
2017-01-23 07:31:50,RH0960734,96,House,734,1980-02-25,,291,74,"TO RESOLVE INTO SECRET SESSION TO CONSIDER CLASSIFIED INFORMATION, PURSUANT TO HOUSE RULE 29. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.16,-0.95,-0.144,-0.302,0.338,0.866,-118.868,0.722
2017-01-23 07:31:50,RH0960735,96,House,735,1980-02-25,,357,7,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 6081. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960736,96,House,736,1980-02-25,,211,173,"TO AGREE TO A SUBSTITUTE FOR THE LAGOMARSINO AMENDMENT TO H.R. 6081, THAT REQUIRED NICARAGUA TO PAY BACK THE OUTSTANDING BALANCE OF ANY LOANS AUTHORIZED BY THIS BILL IF THE PRESIDENT DETERMINES THAT NICARAGUA HAS ENGAGED IN VIOLATIONS OF THE RIGHT TO ORGNIZE AND OPERATE LABOR UNIONS FREE FROM POLITICAL OPPRESSION",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.063,0.101,0.238,0.153,0.792,0.906,-92.545,0.786
2017-01-23 07:31:50,RH0960737,96,House,737,1980-02-25,,353,12,TO AMEND H.R. 6081.(SEE RC 2073) (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.793,0.459,-0.188,0.044,0.0,0.967,-54.06,0.862
2017-01-23 07:31:50,RH0960738,96,House,738,1980-02-26,,389,1,"TO SUSPEND THE RULES AND PASS S. CON. RES. 72, EXPRESSING THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD REQUEST THE UNITED NATIONS TO ESTABLISH AN INTERNATIONAL PRESENCE IN THE REFUGEE ENCAMPMENTS ON THE BORDER BETWEEN THAILAND  AND KAMPUCHEA.  (MOION PASSED; 2/3'S REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960739,96,House,739,1980-02-26,,393,3,"TO AMEND H.R. 6081 BY REQUIRING THE PRESIDENT TO CERTIFY TO CONGRESS, PRIOR TO RELEASING ANY ASSISTANCE TO THE GOVERNMENT OF NICARAGUA, THAT THAT GOVERNMENT HAS NOT COOPERATED WITH OR HARBORS ANY INTERNATIONAL TERRORIST ORGANIZATION. (MOTION PASSED; 2/3' REQUIRED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960740,96,House,740,1980-02-26,,196,218,"TO AMEND THE ZABLOCKI SUBSTITUTE FOR THE MURPHY AMENDMENT TO H.R. 6081. THE BAUMAN AMENDMENT SOUGHT TO TERMINATE ASSISTANCE TO NICARAGUA UNDER THIS BILL IF THE PRESIDENT DETERMINES THAT A FREE NATIONAL ELECTION, FOLLOWING CERTAIN CONDITIONS, HAD NOT BEENHELD IN THAT COUNTRY BY DEC",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.036,-0.132,-0.139,-0.16,0.531,0.778,-177.544,0.651
2017-01-23 07:31:50,RH0960741,96,House,741,1980-02-26,,400,0,"TO AMEND H.R. 6081 BY REQUIRING THE PRESIDENT TO ENCOURAGE THE HOLDING OF FREE, OPEN ELECTIONS IN NICARAGUA WITHIN A REASONABLE PERIOD OF TIME AND TAKE INTO CONSIDERATION THE PROGRESS WHICH IS BEING MADE TOWARD HOLDING SUCH ELECTIONS IN PROVIDING ANY ADDTIONAL ASSISTANCE TO NICARAGUA",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960742,96,House,742,1980-02-26,,138,258,"TO AMEND H.R. 6081 BY REALLOCATING AUTHORIZED FUNDS TO PROVIDE THAT 39% BE AVAILABLE FOR GUATEMALA, 26% FOR EL SALVADOR, 21% FOR HONDURAS, AND 14% FOR NICARAGUA. (MOTION FAILED)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.082,-0.023,-0.203,-0.155,0.681,0.889,-111.22,0.755
2017-01-23 07:31:50,RH0960743,96,House,743,1980-02-26,,203,207,"TO AMEND H.R. 6081 BY REQUIRING THAT 10% OF THE LOCAL CURRENCY GENERATED IN CONJUNCTION WITH LOANS USED FOR ASSISTANCE TO THE PRIVATE SECTOR BE USED TO ASSIST THE ESTABLISHMENT OF CREDIT UNIONS, COOPERATIVES, AND OTHER LENDING FACILITIES, AND 90% BE USEDFOR LOANS THROUGH SUCH PRIVATE INSTITUTIONS INDEPENDENT OF THE NICARAGUA GOVERNMENT OR AVAILABLE SERVICES OF UNITED STATES FINANCIAL INSTITUTIONS",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.106,0.037,-0.211,-0.165,0.744,0.873,-118.019,0.75
2017-01-23 07:31:50,RH0960744,96,House,744,1980-02-26,,199,204,TO AMEND H.R. 6081 BY PROVIDING THAT THE OUTSTANDING BALANCE OF ANY LOANS TO NICARAGUA AUTHORIZED UNDER THIS BILL WOULD IMMEDIATELY BECOME DUE IF THE GOVERNMENT OF THAT COUNTRY DOES NOT DISCHARGE ITS OBLIGATIONS UNDER INTERNATIONAL LAW TO COMPENSATE CLAIANTS WITHIN 90 DAYS AFTER THE FOREIGN CLAIMS SETTLEMENT COMMISSION REPORTS TO THE PRESIDENT ON THE VALIDITY OF THE CLAIMS,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.118,0.041,-0.192,-0.12,0.714,0.859,-128.836,0.726
2017-01-23 07:31:50,RH0960745,96,House,745,1980-02-27,,404,4,"TO TABLE H. RES. 571, A RESOLUTION OF INQUIRY DIRECTING THE ATTORNEY GENERAL OF THE UNITED STATES TO FURNISH CERTAIN INFORMATION RELATIVE TO THE ABSCAM INVESTIGATION. (MOTION PASSED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960746,96,House,746,1980-02-27,,294,119,"TO TABLE HOWARD MOTION TO INSTRUCT HOUSE CONFEREES ON THE CONFERENCE ON H.R. 3919, WINDFALL PROFIT TAX ON DOMESTIC CRUDE OIL, NOT TO ACCEPT ANY SENATE AMENDMENT WHICH WOULD RESULT IN ANY CREDIT, EXEMPTION, OR OTHER TAX TREATMENT RELATING TO THE PRODUCTIO, DISTRIBUTION, OR USE OF GASOHOL WHICH WOULD RESULT IN A DIMINUTION OF THE AMOUNT OF TAXES APPROPRIATED TO THE HIGHWAY TRUST FUND",Tax rates,,Budget Special Interest,,Government Management,0.446,-0.04,0.065,0.096,0.059,0.729,-237.398,0.563
2017-01-23 07:31:50,RH0960747,96,House,747,1980-02-27,,240,170,TO AMEND H.R. 6081 BY PROHIBITING USE OF AUTHORIZED FUNDS FOR ASSISTANCE FOR ANY SCHOOL OR OTHER EDUCATIONAL FACILITY WHICH WOULD HOUSE OR EMPLOY CUBAN PERSONNEL. (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.237,0.168,-0.208,-0.218,0.682,0.868,-129.635,0.729
2017-01-23 07:31:50,RH0960748,96,House,748,1980-02-27,,195,209,TO RECOMMIT H.R. 6081 TO THE COMMITTEE ON FOREIGN AFFAIRS. (MOTION FAILED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.086,0.037,-0.188,-0.263,0.738,0.874,-131.327,0.722
2017-01-23 07:31:50,RH0960749,96,House,749,1980-02-27,CQ,206,200,TO PASS H.R. 6081. (MOTION PASSED),Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.107,0.071,0.163,0.292,0.665,0.835,-150.975,0.689
2017-01-23 07:31:50,RH0960750,96,House,750,1980-02-28,,364,16,"TO APPROVE THE JOURNAL OF FEB. 27, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.124,-0.992,0.015,-0.637,0.0,0.958,-52.878,0.87
2017-01-23 07:31:50,RH0960751,96,House,751,1980-02-28,,68,324,"TO RECOMMIT H. RES. 541, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON ARMED SERVICES, TO THE COMMITTEE ON HOUSE ADMINISTRATION WITH INSTRUCTIONS TO ADD AN AMENDMENT REDUCING AUTHORIZED FUNDS FROM $827,000 TO $618,673.  (MOION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,-0.002,-0.745,-0.112,0.444,0.176,0.857,-116.459,0.743
2017-01-23 07:31:50,RH0960752,96,House,752,1980-02-28,,245,153,"TO ORDER THE PREVIOUS QUESTION ENDING DEBATE ON H. RES. 552, PROVIDING FUNDS FOR COMMITTEE ON RULES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.017,-0.088,0.247,-0.46,0.843,0.94,-68.121,0.843
2017-01-23 07:31:50,RH0960753,96,House,753,1980-02-28,,289,115,"TO AGREE TO H. RES. 554, PROVIDING FUNDS FOR THE EXPENSES OF THE INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON AGRICULTURE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.148,-0.217,0.151,-0.273,0.504,0.859,-129.091,0.726
2017-01-23 07:31:50,RH0960754,96,House,754,1980-02-28,,344,57,"TO AGREE TO H. RES. 556, PROVIDING FOR THE EXPENSES OF THE INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON SMALL BUSINESS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.397,-0.107,0.184,-0.199,0.246,0.893,-98.375,0.782
2017-01-23 07:31:50,RH0960755,96,House,755,1980-02-28,,258,145,"TO AGREE TO H. RES. 535, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON SCIENCE AND TECHNOLOGY. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.05,-0.516,0.128,-0.196,0.503,0.821,-161.985,0.669
2017-01-23 07:31:50,RH0960756,96,House,756,1980-02-28,,238,166,"TO AGREE TO H. RES. 546, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON MERCHANT MARINE AND FISHERIES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.075,-0.461,0.124,-0.138,0.488,0.79,-178.268,0.643
2017-01-23 07:31:50,RH0960757,96,House,757,1980-02-28,,251,151,"TO AGREE TO H. RES. 538, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON WAYS AND MEANS.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.087,0.101,0.135,-0.107,0.517,0.818,-161.186,0.67
2017-01-23 07:31:50,RH0960758,96,House,758,1980-02-28,,241,159,"TO AGREE TO H. RES. 532, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON GOVERNMENT OPERATIONS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.08,0.203,0.168,-0.207,0.686,0.875,-126.763,0.728
2017-01-23 07:31:50,RH0960759,96,House,759,1980-02-28,,231,169,"TO AGREE TO H. RES. 536, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON BANKING, FINANCE AND URBAN AFFAIRS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.001,0.053,0.149,-0.005,0.609,0.835,-155.902,0.677
2017-01-23 07:31:50,RH0960760,96,House,760,1980-02-28,,257,146,"TO AGREE TO H. RES. 567, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON INTERIOR AND INSULAR AFFAIRS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.004,-0.648,0.151,-0.107,0.534,0.831,-150.358,0.689
2017-01-23 07:31:50,RH0960761,96,House,761,1980-02-28,,220,175,"TO AGREE TO H. RES. 527, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON FOREIGN AFFAIRS. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.043,0.395,0.14,0.033,0.566,0.808,-170.293,0.65
2017-01-23 07:31:50,RH0960762,96,House,762,1980-02-28,,206,194,"TO AGREE TO H. RES. 523, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON POST OFFICE AND CIVIL SERVICE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.086,0.189,0.148,0.026,0.619,0.815,-164.385,0.663
2017-01-23 07:31:50,RH0960763,96,House,763,1980-02-28,,307,92,"TO AGREE TO H. RES. 545, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE COMMITTEE ON PUBLIC WORKS AND TRANSPORTATION. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.266,-0.176,0.148,-0.488,0.348,0.85,-123.664,0.733
2017-01-23 07:31:50,RH0960764,96,House,764,1980-02-28,,235,161,"TO AGREE TO H. RES. 565, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE SELECT COMMITTEE ON AGING. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.008,0.448,0.118,0.039,0.453,0.778,-191.174,0.617
2017-01-23 07:31:50,RH0960765,96,House,765,1980-02-28,,220,176,"TO AGREE TO H. RES. 552, PROVIDING FUNDS FOR THE COMMITTEE ON RULES.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.046,-0.014,0.205,-0.105,0.767,0.896,-107.059,0.763
2017-01-23 07:31:50,RH0960766,96,House,766,1980-02-28,,233,161,"TO AGREE TO H. RES. 543, PROVIDING FOR THE EXPENSES OF INVESTIGATION AND STUDIES BY THE COMMITTEE ON HOUSE ADMINISTRATION. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.019,-0.13,0.125,-0.044,0.503,0.797,-174.202,0.643
2017-01-23 07:31:50,RH0960767,96,House,767,1980-02-28,,211,184,"TO AGREE TO H. RES. 530, PROVIDING FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES BY THE COMMITTEE ON EDUCATION AND LABOR.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.057,0.059,0.137,0.011,0.587,0.808,-170.157,0.65
2017-01-23 07:31:50,RH0960768,96,House,768,1980-02-28,,257,117,"TO INSTRUCT HOUSE CONFEREES IN THE CONFERENCE ON H.R. 2313, APPROPRIATION AUTHORIZATION FOR THE FEDERAL TRADE COMMISSION, TO INSIST ON HOUSE LANGUAGE PROVIDING FOR CONGRESSIONAL REVIEW OF FTC REGULATIONS. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-0.287,-0.019,-0.269,-0.242,0.564,0.864,-98.956,0.768
2017-01-23 07:31:50,RH0960769,96,House,769,1980-03-03,,321,3,"TO SUSPEND THE RULES AND PASS H. J. RES. 414, AUTHORIZING THE PRESIDENT TO PROCLAIM MAY 1, 1980 ""NATIONAL BICYCLING DAY"" (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960770,96,House,770,1980-03-03,,325,1,"TO SUSPEND THE RULES AND PASS H. J. RES. 445, DESIGNATING THE THIRD WEEK OF SEPT. AS ""NATIONAL CYSTIC FIBROSIS WEEK"" (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960771,96,House,771,1980-03-03,,328,1,"TO SUSPEND THE RULES AND PASS H. J. RES. 463, DESIGNATING THE WEEK OF OCT. 5 THROUGH OCT. 11, 1980 AS ""NATIONAL DIABETES WEEK"" (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960772,96,House,772,1980-03-03,,214,117,"TO SUSPEND THE RULES AND PASS H.R. 4960, AUTHORIZING THE PRESIDENT TO PRESENT ON BEHALF OF THE CONGRESS A SPECIALLY STRUCK GOLD MEDAL TO GERALD F. SPIESS. (MOTION FAILED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.001,0.952,0.086,0.078,0.274,0.743,-182.413,0.576
2017-01-23 07:31:50,RH0960773,96,House,773,1980-03-03,,292,39,"TO SUSPEND THE RULES AND PASS H.R. 5548, AUTHORIZING THE PRESIDENT TO PRESENT ON BEHALF OF THE CONGRESS A SPECIALLY STRUCK GOLD MEDAL TO SIMON WIESENTHAL. (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.226,0.974,0.098,0.245,-0.026,0.879,-102.025,0.735
2017-01-23 07:31:50,RH0960774,96,House,774,1980-03-04,,391,8,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 282, EXPRESSING THE SENSE OF CONGRESS THAT RECENT FOREIGN INSPIRED ATTEMPTS TO UNDERMINE THE STABILITY OF TUNISIA CONSTITUTE A SERIOUS THREAT TO INTERNATIONAL PEACE, AND TO THE NATIONAL SECURITY INTERESTS OFTHE UNITED STATES, THE NATIONS OF NATO, AND ALL NATIONS IN THE MEDITERRANEAN AREA",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960775,96,House,775,1980-03-04,,243,153,"TO AGREE TO H. RES. 575, DISMISSING THE ELECTION CONTEST AGAINST ANTHONY CLAUDE LEACH, JR. (MOTION PASSED)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,-0.1,0.329,-0.6,0.948,0.98,-40.767,0.902
2017-01-23 07:31:50,RH0960776,96,House,776,1980-03-04,,212,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 643, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT TO REVISE THE PROCEDURES FOR THE ADMISSION OF REFUGEES. (MOTION PASSED)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.292,0.593,0.186,0.389,0.699,0.855,-146.132,0.699
2017-01-23 07:31:50,RH0960777,96,House,777,1980-03-04,,394,0,"TO AGREE TO H. RES. 589, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6291 AGRICULTURE LOAN PROGRAMS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960778,96,House,778,1980-03-05,,392,23,"TO PASS H.R. 6291, A BILL AMENDING THE EMERGENCY AGRICULTURAL CREDIT ADJUSTMENT ACT OF 1978 AND THE COMMODITY CREDIT CORPORATION CHARTER ACT TO EXTEND AND INCREASE AGRICULTURAL LOAN PROGRAMS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.711,0.586,0.197,-0.065,0.13,0.952,-77.734,0.829
2017-01-23 07:31:50,RH0960779,96,House,779,1980-03-06,,216,187,"TO AMEND THE ASHBROOK AMENDMENT TO H.R. 3829, PROVIDING FOR INCREASED PARTICIPATION BY THE U.S. IN INTERNATIONAL DEVELOPMENT BANKS, BY PROHIBITING USE OF FUNDS AUTHORIZED FOR THE INTER AMERICAN BANK FOR ANY ASSISTANCE TO ANY NONMEMBER NATION. THE ASHBROO AMENDMENT PROHIBITED FUNDS BEING USED TO AID CUBA",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.067,-0.007,0.19,0.149,0.679,0.851,-129.377,0.725
2017-01-23 07:31:50,RH0960780,96,House,780,1980-03-06,,232,183,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY REDUCING THE AUTHORIZATION FOR THE U.S. SUBSCRIPTION AND CONTRIBUTION TO THE INTER AMERICAN BANK FROM $2.749 BILLION TO $1.650 BILLION, AND REDUCING THE U.S. CONTRIBUTION TO THE FUND FOR SPECIAL OPEATIONS FROM $700 MILLION TO $600 MILLION",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.299,0.344,-0.202,-0.423,0.645,0.843,-139.166,0.715
2017-01-23 07:31:50,RH0960781,96,House,781,1980-03-06,,216,196,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY REDUCING THE AUTHORIZATION FOR THE UNITED STATES CONTRIBUTION TO THE ASIAN DEVELOPMENT FUND FROM $445 MILLION TO $180 MILLION. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.229,0.32,-0.191,-0.332,0.709,0.862,-140.339,0.711
2017-01-23 07:31:50,RH0960782,96,House,782,1980-03-06,,196,204,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY PROHIBITING PAYMENTS TO THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, OR THE AFRICAN DEVELOPMENT FUND WHICH EXCEED 90% OF THE AUTHORIZATION LEVEL SO LONG AS THE AVERAGE SALARY LEVLS OF THE PERSONNEL OF THAT INSTITUTION EXCEED BY 10% OR MORE THE AVERAGE SALARY LEVELS OF PERSONNEL IN COMPARABLE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,0.228,-0.191,-0.143,0.73,0.868,-129.837,0.723
2017-01-23 07:31:50,RH0960783,96,House,783,1980-03-06,,226,174,"TO PASS H.R. 3829, PROVIDING FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, AND THE AFRICAN DEVELOPMENT FUND. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.003,-0.015,0.176,0.475,0.632,0.84,-132.124,0.719
2017-01-23 07:31:50,RH0960784,96,House,784,1980-03-10,,344,3,"TO SUSPEND THE RULES AND PASS H. CON. RES. 285, EXPRESSING THE SENSE OF CONGRESS THAT ANY GOVERNMENT WHICH CAUSES THE DISAPPEARANCE OF ANY PERSON BY THE ABDUCTION AND CLANDESTINED DETENTION OF THAT PERSON IS COMMITTING AN UNJUSTIFIABLE ACT OF TERRORISM. MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960785,96,House,785,1980-03-10,,340,5,"TO SUSPEND THE RULES AND PASS H.R. 6702, AMENDING THE UNITED STATES CODE WITH RESPECT TO POLITICAL CONTRIBUTION. (MOTION PASSED; 2/3'S REQUIRED)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960786,96,House,786,1980-03-10,,333,17,"TO PASS H.R. 6152, TO FACILITATE THE ABILITY OF PRODUCT SELLERS TO ESTABLISH PRODUCT LIABILITY RISK RETENTION GROUPS AND TO FACILITATE THE ABILITY OF SUCH SELLERS TO PURCHASE PRODUCT LIABILITY INSURANCE ON A GROUP BASIS. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,0.547,0.064,0.267,0.371,0.353,0.969,-33.86,0.908
2017-01-23 07:31:50,RH0960787,96,House,787,1980-03-11,,371,18,"TO AGREE TO H. RES. 595, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 6029, INTERNATIONAL SUGAR AGREEMENT. (MOTION PASSED)",Price Controls,,Regulation Special Interest,,Agriculture,-0.915,0.232,-0.198,-0.248,0.0,0.954,-73.778,0.827
2017-01-23 07:31:50,RH0960788,96,House,788,1980-03-11,,368,30,"TO PASS H.R. 6029, PROVIDING FOR THE IMPLEMENTATION OF THE INTERNATIONAL SUGAR AGREEMENT, 1977. (MOTION PASSED)",Price Controls,,Regulation Special Interest,,Agriculture,0.605,-0.29,0.14,-0.463,-0.167,0.912,-95.195,0.787
2017-01-23 07:31:50,RH0960789,96,House,789,1980-03-11,,260,139,"TO AGREE TO H. RES. 548, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES TO BE CONDUCTED BY THE COMMITTEE ON THE JUDICIARY.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.084,0.997,0.221,-0.008,0.647,0.877,-117.315,0.745
2017-01-23 07:31:50,RH0960790,96,House,790,1980-03-11,,199,198,"TO AGREE TO H. RES. 580, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE SELECT COMMITTEES ON COMMITTEES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.116,0.09,0.149,0.049,0.652,0.826,-162.493,0.664
2017-01-23 07:31:50,RH0960791,96,House,791,1980-03-11,,252,146,"TO AGREE TO H. RES. 572, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE SELECT COMMITTEE ON NARCOTICS ABUSE AND CONTROL. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.131,0.016,0.084,-0.057,0.295,0.741,-213.494,0.585
2017-01-23 07:31:50,RH0960792,96,House,792,1980-03-11,,183,218,"TO AGREE TO H. RES. 573, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE SELECT COMMITTEE ON THE OUTER CONTINENTAL SHELF. (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,-0.105,0.736,0.101,-0.049,0.366,0.711,-221.315,0.576
