date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0730123,73,House,123,1934-06-01,,267,118,TO ADOPT H.RES. 410.,,,Internal Organization,,Miscellaneous Policy,3.2434895691008534,0.05688671904888208,0.021,0.125,0.701,-1.25,0.932,0.979,-23.578948
2017-01-11 04:33:22,RH0730124,73,House,124,1934-06-04,,319,50,"TO SUSPEND THE RULES AND PASS H.R. 6663 (P.L. 141, MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPEN- DENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING 6/30/1935, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,7.0113518697928106,-2.3548028763805915,0.335,-0.006,0.257,-0.212,0.56,0.94,-48.695642
2017-01-11 04:33:22,RH0730125,73,House,125,1934-06-04,,143,185,"TO SUSPEND THE RULES AND PASS S. 2817, AMENDING THE ACT RELATING TO CONTRACTS AND AGREEMENTS UNDER THE AGRICULTURAL ADJUSTMENT ACT, APPROVED 1/25/1934, BY INSERTING BEFORE THE PERIOD AT THE END THEREOF, A COMMA AND THE FOLLOWING-- =THE FEDERAL FARM LOAN CT, AS AMENDED AND THE HOME OWNER'S LOAN ACT OF 1933""",,,Internal Organization,Budget Special Interest,Agriculture,4.028805002037985,1.0418555904850404,-0.238,0.083,0.163,-0.234,0.343,0.712,-164.105518
2017-01-11 04:33:22,RH0730126,73,House,126,1934-06-04,,268,45,"TO SUSPEND THE RULES AND PASS H.J.R. 295, AUTHORIZING APPROPRIATIONS FOR THE EXPENSES OF REPRESENTATIVES OF THE THE UNITED STATES TO MEET AT ISTANBUL, TURKEY WITH REPRE- SENTATIVES OF THE TURKISH REPUBLIC FOR THE PURPOSE OF EXAMINING THE CLAIMS OF EITHERGOVERNMENT AGAINST THE OTHER AND FOR EXPENSES OF PROCEEDING BEFORE AN UMPIRE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.8557888363062935,2.0963134955466627,0.296,0.955,0.1,0.15,0.022,0.859,-118.647731
2017-01-11 04:33:22,RH0730127,73,House,127,1934-06-05,,242,136,"TO SUSPEND THE RULES AND PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,4.9320979899991535,0.4682962311599289,-0.084,0.054,0.278,-0.326,0.733,0.904,-94.229568
2017-01-11 04:33:22,RH0730128,73,House,128,1934-06-05,,247,84,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 368, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENY ADMINISTRATION OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE HEREBY WAIVED.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.391264013100209,0.8290260536592903,0.432,0.228,0.07,0.291,-0.061,0.736,-170.658504
2017-01-11 04:33:22,RH0730129,73,House,129,1934-06-05,,198,139,"TO PASS S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENCY ADMIN. OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AS AMENDED.",Public Works,,D. C.,Budget Special Interest,Government Management,0.17933901564215315,0.39430667252168006,-0.353,0.331,-0.008,0.258,0.19,0.669,-199.385244
2017-01-11 04:33:22,RH0730130,73,House,130,1934-06-05,,230,81,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,7.302630371792222,-1.4321443493453034,0.321,0.912,0.125,-0.099,0.225,0.799,-139.707615
2017-01-11 04:33:22,RH0730131,73,House,131,1934-06-06,,220,157,TO PASS S. 9690 PLACING THE TOBACCO GROWING INDUSTRY ON A SOUND FINANCIAL AND ECONOMIC BASIS TO PREVENT UNFAIR COMPETITION AND PRACTICES IN THE PRODUCTION AND MARKETING OF TOBACCO ENTERING INTO THE CHANNELS OF INTERSTATE AND FOREIGN COMMERCE AND FOR OTHE PURPOSES.,Agriculture,,Regulation Special Interest,,Agriculture,3.2346435222508716,0.34352577813608365,-0.096,0.033,0.184,-0.329,0.603,0.835,-129.24149
2017-01-11 04:33:22,RH0730132,73,House,132,1934-06-07,,328,18,"TO AGREE TO THE AMENDMENT TO H.R. 9829 AMENDING THE AGRICUL- TURAL ADJUSTMENT ACT SO AS TO EXEMPT THE FARMER OR THE HOG PRODUCER FROM THE PROCESSING TAX ON PORK PRODUCTS UP TO 800 POUNDS, WHICH AMENDMENT CHANGES 800 POUNDS TO 2000 LBS.",Tax rates,,Budget Special Interest,,Agriculture,-9.572992972898383,7.828481984801016,0.856,-0.366,0.192,0.116,0.0,0.948,-71.610573
2017-01-11 04:33:22,RH0730133,73,House,133,1934-06-07,,229,155,"TO AGREE TO H.R. 392, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERA- TION OF H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATONS TO BE TAKEN AS OF NOV",,,Budget Special Interest,,Government Management,4.974566944250088,0.6108971671985107,-0.122,0.004,0.332,-0.386,0.786,0.914,-91.951381
2017-01-11 04:33:22,RH0730134,73,House,134,1934-06-07,,233,163,"TO PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE WAIVED.",,,Budget Special Interest,,Government Management,4.990492408133574,0.6427545054654982,-0.131,-0.011,0.302,-0.35,0.728,0.888,-106.896109
2017-01-11 04:33:22,RH0730135,73,House,135,1934-06-11,,189,123,"TO SUSPEND THE RULES AND PASS H.R. 9459, AUTHORIZING THE SECRETARY OF THE TREASURY TO CREDIT THE TREASURER OF THE PHILIPPINES IN THE SUM OF $23,862,750, THE AMOUNT EQUAL TO THE INCREASE IN VALUE OF THE GOLD EQUIVALENT AT THE OPENING OF BUSINESS ON JA. 31 1934, OF THE BALANCES MAINTAINED AT THAT TIME IN BANKS IN THE CONTINENTAL UNITED STATES BY THE GOVERNMENT OF THE PHILIPPINE ISLANDS.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,7.931908463258659,0.14711481002236254,-0.013,0.044,0.096,-0.07,0.333,0.735,-169.148952
2017-01-11 04:33:22,RH0730136,73,House,136,1934-06-11,,220,93,"TO PASS S. 2347, AN ACT TO AMEND THE ISLAND WATERWAYS CORPORATION ACT, APP. JUNE 3, 1924, AS AMENDED.",,,Government Organization,,Government Management,4.7407239790651134,-0.3043298636664784,0.207,0.677,0.15,-0.183,0.505,0.852,-119.735201
2017-01-11 04:33:22,RH0730137,73,House,137,1934-06-14,,224,150,"TO ADOPT AS AMENDED H.RES. 400, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THW WHOLE FOR CONSIDERATION OF BILL H.R. 9459, RELATING TO PHILIPPINE CURRENCY RESERVES O DEPOSIT IN THE UNITED STATES AND ALL POINTS OF ORDER AGAINSE SAID BILL ARE WAIVED",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,4.010384143422346,0.22199687776854524,-0.096,-0.163,0.147,-0.212,0.593,0.836,-149.006266
2017-01-11 04:33:22,RH0730138,73,House,138,1934-06-14,,212,171,"TO PASS BILL S. 3530, RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,5.607082239056098,0.5134215397305073,-0.116,-0.137,0.127,-0.131,0.491,0.772,-183.407737
2017-01-11 04:33:22,RH0730139,73,House,139,1934-06-15,,284,101,"TO SUSPEND THE RULES AND PASS AS AMENDED S. 3645, CONSERVING AND DEVELOPING INDIAN LANDS AND RESOURCES; ESTABLISHING A CREDIT SYSTEM FOR INDIANS; PROVIDING FOR HIGHER EDUCATION FOR INDIANS; EXTENDING TOWARD INDIANS THE RIGHT TO FORM BUSINESS AND OTHER ORANIZATIONS AND FOR OTHER PURPOSES.",,,Indian Affairs,Budget Special Interest,Government Management,1.739453610363741,-0.5005952281395205,0.631,0.597,0.2,-0.665,0.396,0.841,-122.72485
2017-01-11 04:33:22,RH0730140,73,House,140,1934-06-15,,231,100,"TO AGREE TO H.RES. 404, PROVIDING THAT THE COMMITTEE ON FOREIGN AFFAIRS IS AUTHORIZED TO CONDUCT AN INVESTIGATION RELATING TO THE EXTENT TO WHICH THE UNITED STATES IS DEPENDENT UPON FOREIGN NATIONS FOR ITS SUPPLY OF TIN, THE OWNERSHIP AND CONTROL OF THE IN SUPPLY IN THE WORLD AND OTHER QUESTIONS RELATING TO THE SUBJECT.",Impeachments and Investigations,,Internal Organization,,Government Management,4.092076731567404,0.05125054210021934,0.019,0.129,0.254,-0.359,0.83,0.948,-60.279916
2017-01-11 04:33:22,RH0730141,73,House,141,1934-06-15,,104,191,"TO SUSPEND THE RULES AND PASS H.R. 9725, AUTHORIZING THE DEPORTATION OF THE HABITUAL CRIMINAL, GUARDING AGAINST THE SEPARATION FROM THEIR FAMILIES OF ALIENS OF THE NON- CRIMINAL CLASSES, AND FOR OTHER PURPOSES AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-1.2297083555042265,-0.3309570441719776,-0.113,-0.192,0.091,0.428,0.462,0.81,-113.272728
2017-01-11 04:33:22,RH0730142,73,House,142,1934-06-15,,224,38,"TO ADOPT H.RES. 441, AUTHORIZING THE COMMITTEE ON INTERSTATE AND FOREIGN COMERCE TO INVESTIGATE THE PRODUCTION IMPORTATION, STORAGE, TRANSPORTATION, REFINING, PURCHASING AND SALE OF PETROLEUM TO DETERMINE THE STATE OF THE PETROLEUM SUPPLY AND ITS FUTURE UPPLY.",Impeachments and Investigations,,Internal Organization,,Government Management,-9.056030358956226,4.071386504198854,0.346,0.938,0.119,0.076,-0.081,0.846,-97.311565
2017-01-11 04:33:22,RH0730143,73,House,143,1934-06-16,,233,109,"TO SUSPEND THE RULES AND PASS S.J.RES. 131, AUTHORIZING THE PRESIDENT TO ACCEPT MEMBERSHIP FOR THE GOVERNMENT OF THE UNITED STATES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5442099404431584,-0.010258983692524204,-0.062,-0.23,0.182,-0.297,0.63,0.882,-97.164906
2017-01-11 04:33:22,RS0730001,73,Senate,1,1933-03-06,,77,8,"TO PASS S. 1, A BILL PROVIDING FOR EMERGENCY BANKING RELIEF.",Banking and Finance,,Budget Special Interest,,Government Management,0.26724953137432456,0.9514274599207069,-0.619,0.786,-0.053,1.147,-0.25,0.882,-17.827506
2017-01-11 04:33:22,RS0730002,73,Senate,2,1933-03-13,,62,20,"TO TABLE THE MOTION TO REFER S. 233, A BILL PROVIDING FOR REDUCTION OF GOVERNMENTAL EXPENDITURES, TO THE COMMITTEE ON THE JUDICIARY.",,,Budget General Interest,,Government Management,-0.7283156690800775,0.6863377399919118,0.411,0.387,0.068,0.54,0.05,0.768,-33.858892
2017-01-11 04:33:22,RS0730003,73,Senate,3,1933-03-14,,19,59,"TO AMEND THE AMENDMENT TO H.R. 2820, A BILL PROVIDING FOR REDUCTION OF GOVERNMENT EXPENDITURES; WHICH ORIGINAL AMENDMENT PROVIDES THAT JUDGEMENTS THAT HAVE BEEN RENDERED SHALL BE PAID AND THAT CASES PENDING IN THE FEDERAL COURTS SHALL BE TRIED; WHICH AMEDED AMENDMENT WOULD DISMISS THE PENDING CASES AT THE COST OF THE GOVERNMENT.",Judiciary,,Budget Special Interest,,Government Management,-1.886656034877143,-0.7408127597513345,-0.681,0.544,0.122,0.374,0.211,0.808,-34.292463
2017-01-11 04:33:22,RS0730004,73,Senate,4,1933-03-15,,18,65,"TO AMEND H.R. 2820, BY REDUCING DISABILITY COMPENSATION AND VETERANS PENSION BY 15%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352305578951844,0.6834574662093761,-0.257,0.774,-0.048,-0.788,0.333,0.855,-24.704128
2017-01-11 04:33:22,RS0730005,73,Senate,5,1933-03-15,,31,47,"TO AMEND H.R. 2820, BY PROVIDING THAT NO VETERANS PENSION OR COMPENSATION BE REDUCED BY MORE THAN 25%.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.06876241649951777,0.39007458233975895,-0.537,0.427,-0.009,-0.757,0.419,0.769,-36.069937
2017-01-11 04:33:22,RS0730006,73,Senate,6,1933-03-15,,35,42,"TO AMEND H.R. 2820, BY PROVIDING THAT THE RATE OF MILEAGE ALLOWANCE OF U.S. SENATORS TO AND FROM EACH SESSION AND OF DELEGATE FROM HAWAII AND ALASKA AND PHILIPPINES BE 5 CENTS A MILE.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,2.052274703195285,0.5396756303192959,-0.319,-0.115,0.044,-0.124,0.057,0.571,-50.049314
2017-01-11 04:33:22,RS0730007,73,Senate,7,1933-03-15,,34,44,"TO AMEND H.R. 2820, BY PROVIDING COMPENSATION MAY NOT BE LESS THAN $1,000 PER ANNUM.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.7019033075800292,0.323888122042229,0.309,0.107,-0.05,-0.412,0.441,0.756,-40.100784
2017-01-11 04:33:22,RS0730008,73,Senate,8,1933-03-15,,70,17,TO PASS H.R. 2820.,,,Budget General Interest,,Government Management,-1.7901876739993503,0.9218182346195907,0.63,-0.206,0.377,1.218,0.529,0.908,-19.882451
2017-01-11 04:33:22,RS0730009,73,Senate,9,1933-03-16,,36,40,"TO AMEND H.R. 3341, A BILL PROVIDING FOR TAXATION OF NON-INTOXICATING LIQUORS, BY PROVIDING THAT IF IT IS UNLAWFUL TO SELL OR MANUFACTURE ALCHOLIC LIQUORS OR FRUIT JUICES IN ANY STATE OR TERRITORY IT SHALL BE UNLAWFUL TO ADVERTISE BY ANY MEANS IN THAT STTE, SUCH LIQUORS OR FRUIT JUICES DESCRIBED IN SUBSECTION A OF THIS SECTION.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-1.71127706779886,0.4018443583574375,0.669,-0.743,-0.079,-0.267,0.083,0.566,-49.377942
2017-01-11 04:33:22,RS0730010,73,Senate,10,1933-03-16,,53,24,"TO AMEND H.R. 3341, BY MAKING IT UNLAWFUL TO SELL LIQUORS DESCRIBED IN THIS BILL TO PERSONS UNDER 16 YEARS OF AGE.",Temperance and Liquor,,Regulation Special Interest,,Government Management,-1.8994384119811438,-0.4141572446452796,0.28,-0.946,-0.089,-0.271,0.333,0.792,-40.034303
2017-01-11 04:33:22,RS0730011,73,Senate,11,1933-03-16,,53,37,TO PASS H.R. 3341.,Tax rates,,Budget General Interest,,Government Management,-3.9310972120153997,1.037582147827469,0.485,-0.869,0.087,0.128,0.162,0.656,-55.666447
2017-01-11 04:33:22,RS0730012,73,Senate,12,1933-03-20,,49,42,TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE ON DISAGREEING VOTES OF TWO HOUSES ON THE AMENDMENTS TO H.R. 3341.,Tax rates,,Budget General Interest,,Government Management,-2.5885015964014273,0.6010298844063908,0.554,-0.833,0.064,0.143,0.119,0.593,-59.290869
2017-01-11 04:33:22,RS0730013,73,Senate,13,1933-03-30,,61,20,"TO PASS S. 812, A BILL PROVIDING FEDERAL EMERGENCY RELIEF INCLUDING UNEMPLOYMENT, AND OTHER HARDSHIP, RELIEF.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.842502161131031,-0.34628792142055104,0.195,0.013,0.187,-0.587,0.75,0.938,-13.737959
2017-01-11 04:33:22,RS0730014,73,Senate,14,1933-03-31,,48,28,"TO AMEND H.R. 3342, A BILL PROVIDING FOR TAXATION OF BEVERAGES IN THE DISTRICT OF COLUMBIA, BY PROVIDING THAT LEASES FOR THE SALE OF BEVERAGES DESCRIBED IN THIS BILL BE ISSUED TO U.S. PUBLIC BUILDINGS.",Tax rates,,Budget Special Interest,D. C.,Government Management,-4.518502542546437,-1.3720357110313544,-0.083,-0.997,-0.05,-0.064,0.071,0.658,-48.107278
2017-01-11 04:33:22,RS0730015,73,Senate,15,1933-04-04,,44,38,"TO AGREE TO REPORT OF THE CONFERENCE COMMITTEE ON H.R. 3342, A BILL PROVIDING FOR TAXATION OF BEVERAGES IN THE DISTRICT OF COLUMBIA.",Tax rates,,Budget Special Interest,D. C.,Government Management,-1.6178134977508922,0.45250102389638613,0.713,-0.701,0.08,0.286,0.132,0.598,-52.341338
2017-01-11 04:33:22,RS0730016,73,Senate,16,1933-04-05,,36,45,"TO AMEND S. 158, A BILL PROVIDING FOR FIVE DAY WORK WEEK, BY PROVIDING THAT THE BILL DOES NOT APPLY TO PERISHABLE PRODUCTS OF LIVESTOCK, POULTRY, MILK.",Agriculture,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,1.912593668802725,0.20002069123507463,0.046,0.288,-0.125,0.378,0.472,0.765,-34.887626
2017-01-11 04:33:22,RS0730017,73,Senate,17,1933-04-05,,40,43,"TO AMEND S. 158, BY DELETING ""CANNERY"", SO THAT CANNERIES MAY BE EXEMPTED FROM THE 5 DAY WORK WEEK PROVISIONS.",Agriculture,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,2.590238512733368,0.26738136093719445,0.162,0.687,-0.146,0.326,0.55,0.783,-37.481836
2017-01-11 04:33:22,RS0730018,73,Senate,18,1933-04-06,,44,48,"TO AMEND S. 158, BY PROVIDING THAT NO ARTICLE BE SHIPPED IN INTERSTATE COMMERCE WHICH WAS PRODUCED AT A FACTORY, MINE, IN WHICH ANY PERSON WAS PERMITTED TO WORK MORE THAN 36 HOURS PER WEEK OR 8 HOURS PER DAY.",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.7153822054782116,0.21421647871289196,0.454,0.539,-0.059,0.477,0.477,0.75,-45.303029
2017-01-11 04:33:22,RS0730019,73,Senate,19,1933-04-06,,40,43,"TO AMEND S. 158, BY PROVIDING THAT ACT DOES NOT APPLY TO IMPORTED TEA, COFFEE, TIN, SISAL, RUBBER, FRUITS AND SPICES.",Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,2.4206988902091475,0.30331720443916343,0.004,0.313,-0.149,0.356,0.525,0.771,-34.847667
2017-01-11 04:33:22,RS0730020,73,Senate,20,1933-04-06,,29,55,"TO AMEND S. 158, BY PROVIDING THAT NO MANUFACTURER BOUND BY CONTRACT BEFORE APRIL 1933 TO FURNISH GOODS FOR A SPECIFIC TIME IN DEFINITE QUANTITIES SHALL BE INCLUDED BY THIS ACT, IF IT WILL AFFECT THE CARRYING OUT OF THE CONTRACT.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,1.5015331526000468,0.036470870100599115,0.019,0.065,-0.189,0.728,0.655,0.881,-20.417249
2017-01-11 04:33:22,RS0730021,73,Senate,21,1933-04-06,,55,32,TO PASS S. 158.,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,1.5186207427910259,-0.04656690244980388,0.111,0.122,0.094,-0.358,0.5,0.816,-37.420411
2017-01-11 04:33:22,RS0730022,73,Senate,22,1933-04-13,,47,42,"TO AMEND H.R. 3835, A BILL PROVIDING FOR FARM RELIEF, BY AUTHORIZING SECRETARY OF AGRICULTURE TO ESTIMATE CONSUMPTION OF COMMODITIES AND COST OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,-0.4909227165588914,0.16749691800247113,0.441,-0.049,-0.064,-0.754,0.548,0.787,-33.920845
2017-01-11 04:33:22,RS0730023,73,Senate,23,1933-04-13,,46,41,"TO RECONSIDER THE VOTE BY WHICH AMENDMENT TO H.R. 3835 WAS ADOPTED, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF AGRICULTURE TO ESTIMATE CONSUMPTION OF COMMODITIES AND COST OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,-0.4421776188424648,0.18188446520752727,0.149,0.116,-0.05,-0.654,0.561,0.793,-32.9292
2017-01-11 04:33:22,RS0730024,73,Senate,24,1933-04-17,,34,56,TO RECONSIDER THE VOTE ON THE PASSAGE OF S. 158.,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,1.6240414935529222,0.07944745232809802,0.206,0.414,-0.155,0.552,0.559,0.833,-30.955348
2017-01-11 04:33:22,RS0730025,73,Senate,25,1933-04-17,,36,51,"TO AMEND H.R. 3835, BY MAKING VALUE OF SILVER 16 TIMES THAT OF GOLD IN ALL COINS.",U.S. Currency,,Budget Special Interest,,Government Management,0.7668972271106438,0.40898883516764584,0.193,0.557,0.12,-0.905,0.5,0.793,-30.517225
2017-01-11 04:33:22,RS0730026,73,Senate,26,1933-04-19,,44,38,"TO AMEND H.R. 3835, BY PROVIDING PRICE SUPPORTS ON SUGAR.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-6.477725244994571,-0.3876910168940717,-0.171,0.72,-0.056,-0.05,0.368,0.707,-52.419617
2017-01-11 04:33:22,RS0730027,73,Senate,27,1933-04-19,,32,48,"TO AMEND H.R. 3835, BY INCLUDING FLAX IN LIST OF BASIC AGRICULTURAL COMMODITIES, SO IT WILL HAVE PRICE SUPPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,5.097483546303234,-0.42817932636034095,-0.111,-0.994,-0.104,0.118,0.281,0.713,-42.662609
2017-01-11 04:33:22,RS0730028,73,Senate,28,1933-04-19,,48,31,"TO RECONSIDER VOTE WHEREBY WHEELER'S AMENDMENT TO H.R. 3835 WAS TABLE THE MOTION TO REJECTED, WHICH AMENDMENT INCLUDES FLAX IN LIST OF BASIC AGRICULTURAL COMMODITIES SO IT WILL HAVE PRICE SUPPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,14.312165341543697,-1.8281055898095344,0.058,-0.998,0.146,-0.059,0.516,0.81,-36.210032
2017-01-11 04:33:22,RS0730029,73,Senate,29,1933-04-19,,29,51,"TO AMEND H.R. 3835, BY PROHIBITING ENTRY OF FOREIGN MADE GOODS IF THEY ARE SIMILAR TO AND CHEAPER THAN HOME PRODUCED GOODS.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,4.949389763562755,-0.2394066732129556,0.071,0.112,-0.439,0.513,0.759,0.912,-11.050276
2017-01-11 04:33:22,RS0730030,73,Senate,30,1933-04-19,,39,39,TO TABLE FRAZIER'S MOTION TO RECONSIDER VOTE AGREEING TO GLASS' AMENDMENT TO H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,2.2733552676487974,0.24946315990666112,-0.448,-0.769,-0.068,0.173,0.256,0.628,-50.36098
2017-01-11 04:33:22,RS0730031,73,Senate,31,1933-04-19,,41,39,TO RECONSIDER VOTE AGREEING TO GLASS' AMENDMENT TO H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,4.31739735896268,-0.03298134933576269,-0.208,-0.931,0.053,-0.071,0.231,0.625,-52.211929
2017-01-11 04:33:22,RS0730032,73,Senate,32,1933-04-19,,44,39,"TO TABLE GLASS' AMENDMENT TO H.R. 3835, WHICH AMENDMENT DEFINES PROCESSING OF PEANUTS.",Agriculture,,Regulation Special Interest,,Agriculture,4.430055258734889,-0.04627911402922691,-0.197,-0.919,0.072,-0.094,0.282,0.663,-51.527959
2017-01-11 04:33:22,RS0730033,73,Senate,33,1933-04-19,,50,32,"TO AMEND H.R. 3835, BY PROVIDING THAT AMOUNT PAID FOR ADMIN- -ISTRATIVE EXPENSES NOT EXCEED 5% OF PROCEEDS OF TAXES.",Tax rates,,Budget Special Interest,,Agriculture,4.450921461040524,0.9246382191560786,-0.15,0.257,-0.177,0.23,0.437,0.78,-35.891348
2017-01-11 04:33:22,RS0730034,73,Senate,34,1933-04-19,,18,58,"TO AMEND H.R. 3835, BY PROVIDING THAT NO LAND BE LEASED DURING 1933 FOR THE PURPOSE OF REDUCTION OF ACREAGE IN ANY COMMODITY EXCEPT WINTER WHEAT SOWN FOR 1934.",Agriculture,Public Lands,Regulation Special Interest,,Agriculture,1.5341695017697574,-0.4200475905363235,-0.262,-0.822,-0.113,0.426,0.5,0.882,-26.040005
2017-01-11 04:33:22,RS0730035,73,Senate,35,1933-04-20,,35,48,"TO AMEND H.R. 3835, BY PROVIDING FOR LOANS TO FARMERS AT 3 1/2% (APPROPRIATION COSTS GOVERNMENT 4%).",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-1.5151210540649411,0.3850412994825563,-0.361,0.932,-0.104,-0.397,0.543,0.807,-38.74877
2017-01-11 04:33:22,RS0730036,73,Senate,36,1933-04-22,,27,47,TO AMEND AN AMENDMENT OFFERED AS A SUBSTITUTE FOR THE AMENDMENT PROPOSED BY SEN. WAGNER AS A SUBSTITUTE FOR TITLE II.,Agriculture,,Budget Special Interest,,Agriculture,-0.34398116174516713,0.5038473469193848,-0.39,0.638,-0.043,-0.723,0.519,0.824,-29.675461
2017-01-11 04:33:22,RS0730037,73,Senate,37,1933-04-26,,47,32,"TO AMEND H.R. 3835, BY FIXING WEIGHT OF GOLD DOLLAR IN GRAINS 1/10 FINE, WEIGHT OF SILVER DOLLAR IN GRAINS 1/10 FINE AT DEFINITE FIXED RATIO TO THE GOLD DOLLAR, AND TO PRO- -VIDE FOR UNLIMITED COINAGE.",U.S. Currency,,Budget General Interest,,Government Management,1.643841533349213,0.13335443072868064,0.293,0.615,0.299,-1.052,0.781,0.911,-16.889058
2017-01-11 04:33:22,RS0730038,73,Senate,38,1933-04-27,,37,53,"TO AMEND THE AMENDMENT TO H.R. 3835, BY INSERTING, ""BY PROCLAMATION TO FIX THE WEIGHT OF THE SILVER DOLLAR IN GRAINS NINE TENTH FINE AT A DEFINITE FIXED RATIO IN RELATION TO THE GOLD DOLLAR AT SUCH AMOUNTS AS HE FINDS NECESSARY FROM HIS INVESTIGATION TO TABILIZE DOMESTIC PRICES OR TO PROTECT THE FOREIGN COMMERCE AGAINST THE ADVERSE EFFECT OF DEPRECIATED FOREIGN CURRENCIES, AND TO PROVIDE FOR THE UNLIMITED COINAGE OF SUCH GOLD AND SILVER AT THE RATIO SO FIXED.""",U.S. Currency,,Budget General Interest,,Government Management,2.366987808764539,0.07741348796811065,-0.042,-0.022,-0.115,0.281,0.459,0.778,-41.513857
2017-01-11 04:33:22,RS0730039,73,Senate,39,1933-04-28,,29,62,"TO AMEND H.R. 3835, BY PERMITTING PAYING OF W.W. 1 ADJUSTED COMPENSATION CERTIFICATES BEFORE MATURITY AND DESCRIBING CONDITIONS AND RULES FOR SAME.",Military Pensions/Veterans Benefits,WWI,Foreign Policy Budget,,Foreign and Defense Policy,-0.47788908246592826,0.5656491579567546,0.242,0.45,-0.039,-0.472,0.414,0.813,-40.347179
