date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0700101,70,Senate,101,1928-05-21,,,RAISE EXEMPTION OF CLUB DUES,29,38,Tax rates,,Budget General Interest,,Government Management,-0.026,0.988,0.226,-0.011,0.759,0.896,-17.859147,0.766
2017-02-01 15:42:25,RS0700102,70,Senate,102,1928-05-21,,,GRADUATED TAX TO BENEFIT INCOMES $7000-15000,36,36,Tax rates,,Budget General Interest,,Government Management,0.124,-0.306,0.683,0.346,0.972,0.986,-4.903823,0.934
2017-02-01 15:42:25,RS0700103,70,Senate,103,1928-05-21,,,TAX ON PROMISSORY NOTES-BROKERS LOANS,19,46,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.439,0.202,0.093,-0.94,0.684,0.908,-20.294988,0.732
2017-02-01 15:42:25,RS0700104,70,Senate,104,1928-05-21,,,INSURANCE AND MUTUAL CO STOCKHOLDERS SAME TAX,35,28,Tax rates,,Budget General Interest,,Government Management,-0.46,0.888,-0.039,-0.059,0.071,0.587,-41.737659,0.516
2017-02-01 15:42:25,RS0700105,70,Senate,105,1928-05-21,,,GRADUATED TAX ON INCOMES $7000-15000,34,33,Tax rates,,Budget General Interest,,Government Management,0.127,-0.312,0.674,0.348,0.97,0.985,-4.900518,0.929
2017-02-01 15:42:25,RS0700106,70,Senate,106,1928-05-24,,,OVERRIDE PRES VETO: DIFFERENTIAL PAY FOR POST SRV NIGHT WO,76,11,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.284,-0.959,0.134,-0.324,0.091,0.885,-21.645001,0.78
2017-02-01 15:42:25,RS0700107,70,Senate,107,1928-05-24,,,OVERRIDE PRES VETO: CERTAIN ALLOWANCES TO POSTMASTERS,69,19,,,Budget Special Interest,,Government Management,0.309,-0.657,0.094,-0.218,0.368,0.864,-33.974787,0.68
2017-02-01 15:42:25,RS0700108,70,Senate,108,1928-05-24,,,OVERRIDE PRES VETO: US AID STATES BUILD RURAL POST RDS,59,22,Public Works,,Budget Special Interest,,Government Management,0.23,-0.149,0.125,-0.483,0.5,0.864,-23.415534,0.749
2017-02-01 15:42:25,RS0700109,70,Senate,109,1928-05-24,,,OVERRIDE PRES VETO: DISABLED WWI VETS RETIRE,74,16,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.307,-0.952,0.129,-0.2,0.375,0.889,-29.118982,0.724
2017-02-01 15:42:25,RS0700110,70,Senate,110,1928-05-24,,,OVERRIDE PRES VETO: APPT 92 BOND OFFS FOR NAT DEFENSE,45,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,-0.267,0.101,-0.211,0.469,0.779,-37.228691,0.617
2017-02-01 15:42:25,RS0700111,70,Senate,111,1928-05-24,,,COMPLETE MUSCLE SHOALS DAM 2--DISTRIB FERTIL. (PRC.),49,28,Agriculture,Energy,Budget Special Interest,,Government Management,0.365,0.078,0.055,-0.355,0.393,0.779,-37.422308,0.615
2017-02-01 15:42:25,RS0700112,70,Senate,112,1928-05-24,,,COMPLETE MUSCLE SHOALS DAM 2--DISTRIB FERTIL. (TABLE),40,16,Agriculture,Energy,Budget Special Interest,,Government Management,0.235,-0.684,-0.019,-0.215,-0.187,0.661,-31.913459,0.566
2017-02-01 15:42:25,RS0700113,70,Senate,113,1928-05-24,,,COMPLETE MUSCLE SHOALS DAM 2--DISTRIB FERTIL. (ADJ),14,50,Agriculture,Energy,Budget Special Interest,,Government Management,0.79,0.613,-0.111,0.145,-0.143,0.75,-30.501026,0.621
2017-02-01 15:42:25,RS0700114,70,Senate,114,1928-05-25,,,COMPLETE MUSCLE SHOALS--DISTRIB FERTIL. (AGREE CONF RPT),49,36,Agriculture,Energy,Budget Special Interest,,Government Management,0.504,0.51,0.16,-0.783,0.722,0.882,-26.668761,0.731
2017-02-01 15:42:25,RS0700115,70,Senate,115,1928-05-25,,,REDUCE AND EQUALIZE TAX..PROV REV (PRC.),58,23,Tax rates,,Budget General Interest,,Government Management,0.18,0.525,-0.136,1.246,0.478,0.852,-19.937992,0.782
2017-02-01 15:42:25,RS0700116,70,Senate,116,1928-05-25,,,EST FED FARM BD AID MARKET OF SURPLUS AGR COMMOD. (OVER VE,58,35,Agriculture,,Budget Special Interest,,Agriculture,0.305,0.057,0.092,-0.618,0.543,0.828,-33.064066,0.701
2017-02-01 15:42:25,RS0700117,70,Senate,117,1928-05-26,,,PROCEED TO EXEC BUSINESS,31,36,,,Internal Organization,,Miscellaneous Policy,-0.773,-0.148,-0.035,0.87,0.419,0.731,-35.753241,0.586
2017-02-01 15:42:25,RS0700118,70,Senate,118,1928-05-26,,,INCREASE EFFICIENCY OF AIR CORPS,16,51,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.994,0.108,-0.122,0.89,0.25,0.821,-24.505489,0.694
2017-02-01 15:42:25,RS0700119,70,Senate,119,1928-05-26,,,AUTH CONSTRUCT NAVY VESSELS,22,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.434,-0.185,-0.005,0.646,0.273,0.758,-28.383153,0.65
2017-02-01 15:42:25,RS0700120,70,Senate,120,1928-05-28,,,AUTH SEN PRES AND HOUSE SPEAKER CLOSE SESSION 6/5/28,43,46,,,Internal Organization,,Miscellaneous Policy,0.071,0.136,0.039,-0.462,0.535,0.775,-43.090767,0.616
2017-02-01 15:42:25,RS0700121,70,Senate,121,1928-05-28,,,CHANGE ADJOURNMENT DATE 6/2/28,42,47,,,Internal Organization,,Miscellaneous Policy,0.103,0.178,0.037,-0.421,0.476,0.753,-44.984036,0.603
2017-02-01 15:42:25,RS0700122,70,Senate,122,1928-05-28,,,CHANGE ADJOURNMENT DATE,45,44,,,Internal Organization,,Miscellaneous Policy,0.01,0.077,-0.033,0.595,0.591,0.798,-38.294055,0.65
2017-02-01 15:42:25,RS0700123,70,Senate,123,1928-05-29,,,CONSTRUCT WRKS--PROTECT & DEVELOP COLORADO RIVER (ADJ),6,35,Public Works,,Budget Special Interest,,Government Management,0.334,-0.781,0.143,1.032,0.667,0.951,-6.97897,0.843
2017-02-01 15:42:25,RS0700124,70,Senate,124,1928-05-29,,,CONSTRUCT WRKS--PROTECT & DEVELOP COLORADO RIVER (ADJ),6,32,Public Works,,Budget Special Interest,,Government Management,0.203,-0.979,0.119,0.414,0.0,0.842,-10.917054,0.75
2017-02-01 15:42:25,RS0700125,70,Senate,125,1928-05-29,,,AUTH SEN PRES AND HOUSE SPEAKER CLOSE SESSION 5/29/28,51,40,,,Internal Organization,,Miscellaneous Policy,-0.041,0.152,-0.027,0.528,0.45,0.758,-42.159117,0.629
2017-02-01 15:42:25,RS0700126,70,Senate,126,1928-12-10,,,VACATE STREETS & ALLEYS NEAR REED HOSPITAL,19,56,,,Budget Special Interest,Domestic Social Policy,Government Management,0.229,-0.973,0.157,0.447,0.263,0.813,-24.016473,0.726
2017-02-01 15:42:25,RS0700127,70,Senate,127,1928-12-11,,,DEVELOP CO RIVER BASIN--VAR. STATES RATIFY CO RIVER COMPAC,32,50,Public Works,,Budget Special Interest,,Government Management,-0.291,0.957,0.154,0.132,0.516,0.815,-32.727353,0.671
2017-02-01 15:42:25,RS0700128,70,Senate,128,1928-12-11,,,DEVELOP CO RIVER BASIN--CA DIVERT WATER,50,32,Public Works,,Budget Special Interest,,Government Management,-0.455,0.888,0.155,0.744,0.625,0.852,-25.613078,0.732
2017-02-01 15:42:25,RS0700129,70,Senate,129,1928-12-11,,,DEVELOP CO RIVER BASIN--LIMIT TIME FOR STATES TO RATIFY,19,56,Public Works,,Budget Special Interest,,Government Management,-0.1,-0.531,0.112,0.301,0.316,0.827,-27.894388,0.689
2017-02-01 15:42:25,RS0700130,70,Senate,130,1928-12-11,,,FED PWR COMMIS NO PERMITS AFFECT CO RIVER,34,29,Public Works,Energy,Budget Special Interest,,Government Management,0.081,-0.997,0.146,-0.04,0.69,0.857,-27.359896,0.648
2017-02-01 15:42:25,RS0700131,70,Senate,131,1928-12-13,,,BILL RE HOWARD UNIVERSITY IN DC (PRC.),14,57,Education,,Budget Special Interest,D. C.,Government Management,-0.336,0.019,0.243,-0.123,0.286,0.859,-18.243461,0.773
2017-02-01 15:42:25,RS0700132,70,Senate,132,1928-12-13,,,APPS FOR FLOOD CONTROL,49,19,Agriculture,Public Works,Budget Special Interest,,Agriculture,0.034,0.703,0.001,0.304,0.368,0.824,-33.53487,0.611
2017-02-01 15:42:25,RS0700133,70,Senate,133,1928-12-14,,,DEVELOP CO RIVER BASIN--NOT AFFECT STATES RIGHTS,36,43,Public Works,,Budget Special Interest,,Government Management,-0.159,0.987,0.185,0.172,0.778,0.899,-23.807911,0.74
2017-02-01 15:42:25,RS0700134,70,Senate,134,1928-12-14,,,DEVELOP CO RIVER BASIN--AUTH INTERIOR SEC MAKE AZ SURVEYS,45,30,Public Works,,Budget Special Interest,,Government Management,0.01,1.0,0.129,0.159,0.567,0.827,-32.287884,0.65
2017-02-01 15:42:25,RS0700135,70,Senate,135,1928-12-14,,,CO RIVER--US CONSTRUCT ELEC PWR PLANT IF STATE CANNOT,25,54,Public Works,Energy,Budget Special Interest,,Government Management,0.738,0.208,-0.143,1.026,0.68,0.899,-22.759411,0.75
2017-02-01 15:42:25,RS0700136,70,Senate,136,1928-12-14,,,DEVELOP CO RIVER BASIN--CONSTRUCT DAM IF NECESSARY,71,18,Public Works,,Budget Special Interest,,Government Management,0.519,-0.493,0.041,-0.36,0.111,0.818,-37.090368,0.659
2017-02-01 15:42:25,RS0700137,70,Senate,137,1928-12-14,,,DEVELOP CO RIVER BASIN (PASS),73,13,Public Works,,Budget Special Interest,,Government Management,-0.491,-0.474,-0.044,-0.59,0.154,0.871,-30.124983,0.704
2017-02-01 15:42:25,RS0700138,70,Senate,138,1928-12-17,,,TREASURY & P.O. APPS,39,38,,,Budget Special Interest,,Government Management,0.067,-0.659,-0.268,-0.021,0.816,0.909,-15.059936,0.822
2017-02-01 15:42:25,RS0700139,70,Senate,139,1928-12-19,,,INVEST. MATTER RE GOODS PRODUCED/MINED BY CONVICT LABOR,14,64,Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,0.455,-0.346,-0.109,0.311,0.286,0.872,-24.885136,0.727
2017-02-01 15:42:25,RS0700140,70,Senate,140,1928-12-19,,,DIVEST GOODS-CONVICT LABOR OF INTERST CHARACTER (PASS),67,14,Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.488,-0.404,0.089,-0.328,0.214,0.863,-27.087318,0.716
2017-02-01 15:42:25,RS0700141,70,Senate,141,1928-12-20,,,CONSTRUCT NAVY VESSELS (PRC.),65,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.179,0.982,-0.101,0.523,0.154,0.859,-23.610186,0.739
2017-02-01 15:42:25,RS0700142,70,Senate,142,1928-12-20,,,CONSTRUCT NAVY VESSELS (ADJ),7,69,,,Defense Policy Budget,,Foreign and Defense Policy,0.171,0.985,0.057,-0.643,0.143,0.921,-14.49768,0.826
2017-02-01 15:42:25,RS0700143,70,Senate,143,1929-01-15,,,RATIFY KELLOG BRIAND TREATY,93,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0700144,70,Senate,144,1929-01-22,,,INCREASE APPS TO ENFORCE PROHIBITION,53,32,Temperance and Liquor,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.027,-0.936,0.182,-0.246,0.645,0.869,-27.027,0.728
2017-02-01 15:42:25,RS0700145,70,Senate,145,1929-01-24,,,CONG REP APPORTIONMENT,53,24,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.055,-0.998,-0.091,-0.103,0.292,0.779,-39.297649,0.6
2017-02-01 15:42:25,RS0700146,70,Senate,146,1929-02-02,,,APPT G COOKSEY F HARRIS E MEYER TO FED FARM BOARDS,62,15,Agriculture,Banking and Finance,Government Organization,,Government Management,0.304,0.831,-0.064,0.715,0.2,0.844,-23.895893,0.733
2017-02-01 15:42:25,RS0700147,70,Senate,147,1929-02-04,,,AUTH PRES CONSTRUCT 15 LIGHT CRUISERS ONE AIRCRAFT CARRIE,30,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.04,0.346,0.022,-0.478,0.3,0.761,-40.391773,0.635
2017-02-01 15:42:25,RS0700148,70,Senate,148,1929-02-04,,,TREATY W/MARITIME NATIONS REG CONDUCT IN WAR AT SEA,88,1,Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0700149,70,Senate,149,1929-02-04,,,REDUCE CONSTRUCT OF CRUISERS,15,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.089,0.693,0.041,-0.691,0.6,0.933,-22.132259,0.782
2017-02-01 15:42:25,RS0700150,70,Senate,150,1929-02-04,,,REQUEST TREATY W/ UK RE LIMIT NAVY VESSEL CONSTRUCT,12,77,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.084,0.721,0.021,-0.794,0.75,0.966,-15.698612,0.838
2017-02-01 15:42:25,RS0700151,70,Senate,151,1929-02-04,,,FORBID FLY FLAGS ABOVE US FLAG ON BATTLESHIPS,10,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.152,0.961,0.123,-0.325,0.0,0.875,-23.734175,0.743
2017-02-01 15:42:25,RS0700152,70,Senate,152,1929-02-04,,,CONSTRUCT NAVAL VESSELS (PASS),74,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.526,0.75,-0.03,0.901,0.529,0.911,-26.359167,0.749
2017-02-01 15:42:25,RS0700153,70,Senate,153,1929-02-06,,,WAR DEPT APPS--RETURN FLOOD CONTROL MONEY TO CA,24,37,Agriculture,Public Works,Defense Policy Budget,,Foreign and Defense Policy,0.981,0.192,-0.048,0.797,0.375,0.754,-29.77543,0.614
2017-02-01 15:42:25,RS0700154,70,Senate,154,1929-02-08,,,NO WAR DEPT APPS FOR CONSTRUCT AT SCOTT FIELD IL,34,35,,,Defense Policy Budget,,Foreign and Defense Policy,-0.403,-0.855,-0.065,0.163,0.206,0.609,-43.678264,0.531
2017-02-01 15:42:25,RS0700155,70,Senate,155,1929-02-08,,,WAR DEPT APPS FOR AIRPLANE EXPERIMENTS,31,35,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.985,-0.171,0.009,0.259,0.097,0.576,-42.711128,0.524
2017-02-01 15:42:25,RS0700156,70,Senate,156,1929-02-12,,,EXEC OFF & INDEPEND EXEC BUREAUS APPS,40,27,,,Budget Special Interest,,Government Management,0.587,0.789,0.274,-0.812,0.704,0.881,-15.102155,0.798
2017-02-01 15:42:25,RS0700157,70,Senate,157,1929-02-12,,,EXEC OFF & INDEPEND EXEC BUREAUS APPS (AGREE CONF REPORT),55,11,,,Budget Special Interest,,Government Management,0.118,0.709,-0.175,1.588,0.636,0.939,-8.94518,0.873
2017-02-01 15:42:25,RS0700158,70,Senate,158,1929-02-14,,,PREVENT COTTON & GRAIN SALE IN FUTURES MARKET (PASS),27,51,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.004,0.316,0.088,-0.724,0.556,0.846,-26.225648,0.714
2017-02-01 15:42:25,RS0700159,70,Senate,159,1929-02-14,,,CONG REP APPORTIONMENT,25,48,Ratio of Representatives to Population,,Government Organization,,Government Management,0.154,0.988,-0.061,-0.091,-0.08,0.63,-44.417494,0.544
2017-02-01 15:42:25,RS0700160,70,Senate,160,1929-02-19,,,Increased Penalties Act,22,63,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.226,-0.581,-0.008,0.303,0.136,0.776,-43.229685,0.601
2017-02-01 15:42:25,RS0700161,70,Senate,161,1929-02-19,,,Increased Penalties Act,61,26,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.148,0.989,-0.086,0.081,-0.154,0.655,-47.450911,0.58
2017-02-01 15:42:25,RS0700162,70,Senate,162,1929-02-19,,,Increased Penalties Act,32,51,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.025,-0.924,-0.017,0.101,0.094,0.651,-53.26707,0.526
2017-02-01 15:42:25,RS0700163,70,Senate,163,1929-02-19,,,Increased Penalties Act,70,20,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.749,-0.663,-0.007,-0.554,0.15,0.809,-42.036916,0.627
2017-02-01 15:42:25,RS0700164,70,Senate,164,1929-02-21,,,NAVY DEPT APPS,76,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,0.748,-0.207,1.875,0.5,0.963,-5.851494,0.931
2017-02-01 15:42:25,RS0700165,70,Senate,165,1929-02-22,,,NO NAVY APPS TO MAINTAIN MARINES IN NICARAGUA,40,30,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.147,-0.23,0.245,-0.811,0.667,0.857,-17.168336,0.782
2017-02-01 15:42:25,RS0700166,70,Senate,166,1929-02-23,,,NO NAVY APPS TO FLY PENNANT ABOVE US FLAG ON BATTLESHIP,7,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.008,0.989,0.33,-1.019,0.0,0.911,-12.984609,0.85
2017-02-01 15:42:25,RS0700167,70,Senate,167,1929-02-23,,,NO NAVY APPS MAINTAIN MARINES IN OR TRANS TO NICARAGUA,35,48,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.317,0.853,0.289,-0.89,0.686,0.867,-23.002627,0.758
2017-02-01 15:42:25,RS0700168,70,Senate,168,1929-02-25,,,CONG REP APPORTIONMENT (RECESS),11,31,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.156,-0.988,0.136,0.108,0.364,0.833,-17.228207,0.664
2017-02-01 15:42:25,RS0700169,70,Senate,169,1929-02-25,,,CONG REP APPORTIONMENT (SGT-AT-ARMS BRING IN ABSENTEES),45,2,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.728,-0.677,-0.206,-0.237,0.5,0.979,-5.166066,0.896
2017-02-01 15:42:25,RS0700170,70,Senate,170,1929-02-25,,,CONG REP APPORTIONMENT (PRC.),32,6,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.298,0.4,-0.53,1.192,0.5,0.921,-5.744664,0.86
2017-02-01 15:42:25,RS0700171,70,Senate,171,1929-02-25,,,CONG REP APPORTIONMENT (RECESS),7,34,Ratio of Representatives to Population,,Government Organization,,Government Management,0.99,0.14,-0.115,-0.384,0.0,0.829,-17.188038,0.658
2017-02-01 15:42:25,RS0700172,70,Senate,172,1929-02-26,,,ACQUIRE SITE FOR FARMERS PRODUCE MARKET IF AGR SEC APPROVE,29,45,Agriculture,,Budget Special Interest,,Agriculture,0.855,0.448,0.011,-0.436,0.276,0.716,-42.47878,0.563
2017-02-01 15:42:25,RS0700173,70,Senate,173,1929-02-26,,,NAVY APPS,59,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.067,0.56,-0.266,1.622,0.615,0.93,-12.071142,0.846
2017-02-01 15:42:25,RS0700174,70,Senate,174,1929-02-27,,,FARMERS MARKET--SUBJ TO APPTD COMMISSION APPROVAL,26,51,Agriculture,,Budget Special Interest,Government Organization,Agriculture,0.618,0.704,0.032,-0.418,0.346,0.779,-40.669107,0.59
2017-02-01 15:42:25,RS0700175,70,Senate,175,1929-02-27,,,ACQUIER SITE FOR FARMERS MARKET (PASS),54,25,Agriculture,,Budget Special Interest,,Agriculture,0.449,0.827,-0.038,0.336,0.24,0.759,-41.951921,0.588
2017-02-01 15:42:25,RS0700176,70,Senate,176,1929-02-27,,,SUPPLY DEFICIENCY APPS (RECESS),16,49,,,Budget Special Interest,,Government Management,-0.136,0.592,0.079,-0.304,0.187,0.8,-28.576734,0.644
2017-02-01 15:42:25,RS0700177,70,Senate,177,1929-02-27,,,VARIOUS PENSIONS TO SOLDIERS & SAILORS,63,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0700178,70,Senate,178,1929-02-27,,,AMEND DC CODE OF LAWS RE DEGREE-CONFERRING INSTITUTIONS,21,37,Education,,Budget Special Interest,D. C.,Government Management,-0.203,0.046,0.104,-0.337,0.381,0.776,-27.348258,0.624
2017-02-01 15:42:25,RS0700179,70,Senate,179,1929-02-27,,,SUPPLY DEFICIENCY APPS (PRC.),18,33,,,Budget Special Interest,,Government Management,-0.844,-0.451,0.126,-0.605,0.056,0.667,-29.499552,0.561
2017-02-01 15:42:25,RS0700180,70,Senate,180,1929-02-27,,,DEFICIENCY APPS FOR PRES SUMMER HOME,39,18,,,Budget Special Interest,,Government Management,0.745,-0.666,0.092,0.138,0.0,0.684,-34.486104,0.546
2017-02-01 15:42:25,RS0700181,70,Senate,181,1929-02-27,,,SUPPLY DEFICIENCY APPS (RECESS),12,40,,,Budget Special Interest,,Government Management,0.43,0.879,0.109,-0.893,0.583,0.904,-14.80477,0.752
2017-02-01 15:42:25,RS0700182,70,Senate,182,1929-02-28,,,DEFICIENCY APPS--SURVEY NICARAGUAN & PANAMA CANALS,55,19,Panama Canal,,Budget Special Interest,,Government Management,0.203,0.546,-0.023,0.644,0.474,0.865,-23.049751,0.732
2017-02-01 15:42:25,RS0700183,70,Senate,183,1929-02-28,,,RECEDE FROM INTERIOR DEPT APPS LAND CONSIDER IN NAT PARKS,26,54,Parks and Conservation,,Budget Special Interest,,Government Management,0.111,-0.958,-0.156,0.162,0.538,0.85,-28.093917,0.704
2017-02-01 15:42:25,RS0700184,70,Senate,184,1929-03-01,,,CONT. PWR & AUTH FED RADIO COMM UNDER 1927 RADIO ACT (RECE,6,52,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.928,-0.193,-0.159,-0.233,0.167,0.914,-18.897336,0.722
2017-02-01 15:42:25,RS0700185,70,Senate,185,1929-03-01,,,FED RADIO COMM--HEARINGS RE LICENSE GRANTS (PASS),14,40,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.233,-0.973,0.263,0.6,0.571,0.889,-12.26579,0.797
2017-02-01 15:42:25,RS0700186,70,Senate,186,1929-03-02,,,SUPPLY DEF. APPS (AGREE CONF REPORT),67,16,,,Budget Special Interest,,Government Management,0.331,0.828,-0.097,0.827,0.437,0.892,-24.023194,0.749
2017-02-01 15:42:25,RS0700187,70,Senate,187,1929-03-02,,,ENLARGE CAPITOL GROUNDS (ADJ),16,42,,,Budget Special Interest,D. C.,Government Management,-0.474,0.881,0.165,0.276,0.375,0.828,-23.604267,0.666
2017-02-01 15:42:25,RS0700188,70,Senate,188,1929-03-02,,,ENLARGE CAPITOL GROUNDS (ADJ),31,28,,,Budget Special Interest,D. C.,Government Management,-0.372,0.928,-0.081,-0.208,0.321,0.678,-32.726262,0.574
2017-02-01 15:42:25,RS0700189,70,Senate,189,1929-03-02,,,ENLARGE CAPITOL GROUNDS (PRC.),24,32,,,Budget Special Interest,D. C.,Government Management,-0.502,0.865,0.06,0.139,0.208,0.661,-34.835761,0.537
2017-02-01 15:42:25,RS0700190,70,Senate,190,1929-03-02,,,ENLARGE CAPITOL GROUNDS (RECESS),34,27,,,Budget Special Interest,D. C.,Government Management,-0.503,0.864,-0.107,-0.351,0.222,0.656,-32.668127,0.585
2017-02-01 15:42:25,RS0700191,70,Senate,191,1929-03-03,,,RECESS,39,38,,,Internal Organization,,Miscellaneous Policy,-0.395,0.919,0.057,0.124,0.289,0.649,-47.712905,0.538
