date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0780123,78,Senate,123,1944-01-11,,54,22,"TO AMEND H.R. 3687, THE REVENUE ACT, BY PROVIDING THAT ONE YEAR FROM JANUARY 1, 1944, PAY-ROLL TAXES FOR OLD-AGE AND SURVIVORS' BENEFITS BE FROZEN AT EXISTING RATES OF 1 PERCENT UPON EMPLOYERS AND 1 PERCENT UPON EMPLOYEES, INSTEAD BEING INCREASED TO 2 PECENT ON EMPLOYERS AND EMPLOYEES AS WOULD OTHERWISE BE REQUIRED BY THE EXISTING SOCIAL SECURITY LAW.",Tax rates,Social Security,Budget General Interest,,Government Management,-0.299,-0.276,-0.285,0.332,0.455,0.842,-23.317155,0.736
2017-01-23 13:12:32,RS0780124,78,Senate,124,1944-01-15,,39,27,"TO AMEND H.R. 3687, BY PROVIDING THAT IN THE YEAR IN WHICH A TAX LOSS IS CLAIMED BY AN INDIVIDUAL FROM THE OPERATION OF A 'COLLATERAL VENTURE', THE COMMISSIONER OF INTERNAL REVENUE WOULD BE AUTHORIZED TO COMPUTE THE INCOME OF THE PARTICULAR INDIVIDUAL FO EACH OF 5 YEARS",Tax rates,,Budget General Interest,,Government Management,-0.127,-0.109,-0.159,0.171,0.444,0.773,-28.470662,0.65
2017-01-23 13:12:32,RS0780125,78,Senate,125,1944-01-17,,23,59,"TO AMEND H.R. 3687, BY SUSPENDING FOR THE DURATION OF THE WAR THE 10 CENTS PER POUND TAX ON COLORED OLEOMARGARINE.",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.209,0.978,0.109,-0.461,0.478,0.854,-31.182904,0.684
2017-01-23 13:12:32,RS0780126,78,Senate,126,1944-01-18,,37,39,"TO AMEND. H.R. 3687, BY STRIKING FROM THE BILL A MEASURE WHICH WOULD HAVE DEPRIVED A NUMBER OF METALS AND MINERAL OF THE DEPLETION ALLOWANCE AFTER THE CLOSE OF THE WAR.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.536,-0.682,0.113,-0.34,0.459,0.737,-41.571618,0.579
2017-01-23 13:12:32,RS0780127,78,Senate,127,1944-01-18,,37,35,"TO TABLE A MOTION TO AMEND H.R. 3687, WHICH STRIKES FROM THE BILL A MEASURE DEPRIVING A NUMBER OF METALS AND MINERALS OF THE DEPLETION ALLOWANCE AFTER THE CLOSE OF THE WAR.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.41,-0.476,-0.11,0.326,0.571,0.792,-36.250258,0.604
2017-01-23 13:12:32,RS0780128,78,Senate,128,1944-01-18,,28,51,"TO AMEND H.R. 3687, BY REQUIREING THAT THE BENEFICIARIES OF TAX EXEMPTION PRIVILEGES, SUCH AS FARM COOPERATIVES OR LABOR UNION, FILE A TAX RETURN FOR THE YEAR 1943 TO PROVE THE EXEMPTION JUSTIFIABLE.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,0.019,-0.581,-0.094,0.126,0.25,0.734,-42.30767,0.585
2017-01-23 13:12:32,RS0780129,78,Senate,129,1944-01-18,,38,47,"TO AMEND H.R. 3687, BY STRIKING FROM THE BILL A PROVISION WHICH REQUIRES INCOME-TAX RETURNS FROM CERTAIN ORGANIZATIONS WHICH ARE EXEMPT UNDER LAW FROM PAYING INCOME TAXES, SUCH AS FARM COOPERATIVES AND LABOR UNIONS.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,,Government Management,-0.125,-0.82,0.126,-0.029,0.289,0.682,-46.397242,0.579
2017-01-23 13:12:32,RS0780130,78,Senate,130,1944-01-19,,27,45,"TO AMEND H.R. 3687, BY STRIKING FROM THE BILL CERTAIN PRO- VISIONS RELATING TO THE FILING OF INCOME-TAX RETURNS BY CERTAIN FARM COOPERATIVES.",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.706,-0.371,0.057,-0.174,-0.111,0.583,-46.110042,0.527
2017-01-23 13:12:32,RS0780131,78,Senate,131,1944-01-21,,26,48,"TO AMEND H.R. 3687, BY ADDING THE FOLLOWING:  ""IN DETERMINING EXCESSIVE PROFITS UNDER THE RENEGOTIATION ACT, FOR FISCAL YEARS ENDING PRIOR TO JULY 1, 1943, AMOUNTS PAID PRIOR TO SUCH DETERMINATION WITH RESPECT TO TAXES IMPOSED BY ANY STATE, TERRITORY, ORPOLITICAL SUBDIVISION THEREOF, WHICH ARE MEASURED BY INCOME, SHALL TO THE EXTENT SO PAID BE ALLOWED AS ITEMS OF COST.""",Tax rates,,Budget General Interest,,Government Management,0.357,0.763,-0.132,0.211,0.423,0.797,-33.284296,0.638
2017-01-23 13:12:32,RS0780132,78,Senate,132,1944-01-24,,35,46,"TO CONSIDER H.R. 3477, A BILL PROVIDING FOR CONTINUATION OF THE COMMODITY CREDIT CORPORATION.",Agriculture,,Budget Special Interest,,Agriculture,-0.01,-0.198,-1.183,0.307,0.8,0.914,-16.285195,0.818
2017-01-23 13:12:32,RS0780133,78,Senate,133,1944-02-02,,24,70,"TO AMEND S. 1612, A BILL TO AMEND THE ACT OF SEPT 1942, WHICH PROVIDED A WARTIME METHOD OF VOTING BY THE MEMBERS OF THE ARMED FORCES, BY REQUIRING THAT ANY VOTING PROVISION FOR MEMBER OF THE AMNED FORCES BE ""IN ACCORDANCE WITH STATE LAW.""",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.832,0.363,0.053,-0.48,0.083,0.766,-47.68432,0.602
2017-01-23 13:12:32,RS0780134,78,Senate,134,1944-02-02,,17,72,"TO AMEND S. 1612, BY ADDING THE FOLLOWING:  ""QUALIFICATIONS OF THE VOTERS SHALL BE DETERMINED BY LAW.""",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.727,0.04,-0.432,0.176,0.843,-34.397615,0.679
2017-01-23 13:12:32,RS0780135,78,Senate,135,1944-02-03,,76,19,"TO AMEND S. 1612, BY PROVIDING FOR A FEDERAL BALLOT ONLY IN THOSE CASES WHERE THE STATES THEMSELVES FAILED TO PROVIDE A PRACTICAL MEANS FOR A SOLDIER TO VOTE.  THIS WOULD APPLY ONLY TO SOLDIERS SERVING WITHIN THE UNITED STATES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.839,-0.496,0.155,0.374,-0.053,0.789,-44.151119,0.628
2017-01-23 13:12:32,RS0780136,78,Senate,136,1944-02-04,,44,49,"TO AMEND S. 1612, BY PROVIDING THAT SOLDIERS WHO ARE ABROAD SHOULD HAVE THEIR STATE BALLOTS AND THAT THEY SHOULD NOT HAVE FEDERAL BALLOTS UNLESS THE STATE FROM WHICH THEY COME FAILS TO PROVIDE AN ABSENTEE VOTERS' LAW.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.499,-0.157,-0.191,0.5,0.763,-42.336609,0.634
2017-01-23 13:12:32,RS0780137,78,Senate,137,1944-02-04,,19,70,"TO AMEND S. 1612, BY ALLOWING ALL SOLDIERS TO VOTE IRRESPECTIVE OF AGE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,0.952,-0.036,-0.451,0.0,0.787,-35.033123,0.675
2017-01-23 13:12:32,RS0780138,78,Senate,138,1944-02-04,,39,47,"TO AMEND S. 1612, BY REQUIRING THE VOTER USING THE FEDERAL BALLOT TO INSERT THE NAME OF THE CANDIDATE INSTEAD OF MERELY WRITING IN THE NAME OF THE PARTY.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.291,-0.14,0.149,0.538,0.791,-39.462179,0.632
2017-01-23 13:12:32,RS0780139,78,Senate,139,1944-02-04,,43,43,"TO  CONSIDER A HOUSE MESSAGE ON S. 1285, A BILL TO PROVIDE A WARTIME METHOD OF VOTING BY THE MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.134,-0.872,-0.179,-0.151,0.488,0.744,-39.588023,0.631
2017-01-23 13:12:32,RS0780140,78,Senate,140,1944-02-07,,43,48,TO CONSIDER HOUSE MESSAGE ON S. 1285.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.175,-0.39,-0.15,-0.227,0.512,0.769,-41.123099,0.636
2017-01-23 13:12:32,RS0780141,78,Senate,141,1944-02-07,,35,52,"TO AMEND S. 1612, BY DOING AWAY WITH ONE ENTIRE MAILING OF THE BALLOT PROCEDURE AND WOULD ALSO DO AWAY WITH BURDENING THE ARMY AND NAVY WITH THE TRANSPORTATION OF BALLOTS, AND WOULD PLACE THAT BURDEN LARGELY ON THE POST OFFICE DEPARTMENT.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.13,-0.163,-0.145,-0.102,0.486,0.793,-39.115508,0.638
2017-01-23 13:12:32,RS0780142,78,Senate,142,1944-02-07,,51,39,TO CONSIDER HOUSE AMENDMENTS TO S. 1285.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.065,-0.993,-0.205,-0.143,0.462,0.767,-38.105272,0.655
2017-01-23 13:12:32,RS0780143,78,Senate,143,1944-02-08,,70,22,"TO AMEND S. 1285, BY PROVIDING THAT IF FOR ANY REASON AN INDIVIDUAL OVERSEAS WERE UNABLE TO VOTE ON A STATE BALLOT HE COULD THEN VOTE ON THE FEDERAL BALLOT.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,-0.509,0.86,-0.008,0.337,-0.136,0.728,-45.894873,0.607
2017-01-23 13:12:32,RS0780144,78,Senate,144,1944-02-08,,44,50,TO AMEND S. 1285 BY PROVIDING A SUBSTITUTE A METHOD OF ABSENTEE VOTING FOR THAT PROVIDED IN THE PROPOSED SENATE AMENDMENT TO THE BILL AS PASSED BY THE HOUSE.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.138,-0.291,-0.147,-0.189,0.432,0.734,-43.191283,0.632
2017-01-23 13:12:32,RS0780145,78,Senate,145,1944-02-08,,51,43,"TO AMEND S. 1285, BY PROVIDING FOR A FEDERAL BALLOT IN THOSE CASES WHERE THE STATES FAIL TO PROVIDE AN ABSENTEE VOTING LAW.",Voting Rights,States Rights vs. Federal Government,Defense Policy Budget,,Foreign and Defense Policy,0.162,-0.368,0.149,0.183,0.442,0.745,-43.391974,0.63
2017-01-23 13:12:32,RS0780146,78,Senate,146,1944-02-08,,44,50,"TO AMEND S. 1285, BY PROVIDING A SUBSTITUTE METHOD OF ABSENTEE VOTING FOR THAT PROVIDED IN THE BARKLEY AMENDMENT TO THE BILL AS PASSED BY THE HOUSE.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.184,-0.689,-0.169,-0.171,0.545,0.787,-42.700665,0.635
2017-01-23 13:12:32,RS0780147,78,Senate,147,1944-02-08,,52,41,"TO PASS S. 1612, A BILL TO AMEND THE ACT OF SEPT. 16, 1942, WHICH PROVIDED A METHOD OF WARTIME VOTING BY MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.19,-0.457,0.152,0.179,0.415,0.742,-43.047875,0.629
2017-01-23 13:12:32,RS0780148,78,Senate,148,1944-02-09,,29,56,"TO AMEND H.R. 3477, A BILL FOR CONTINUATION OF THE COMMODITY CREDIT CORPORATION, BY PROVIDING FOR A SERIES OF AGRICULTURAL SUBSIDIES UP TO $1.5 BILLION FOR THE PURPOSE OF OBTAINING NEEDED PRODUCTION OR DISTRIBUTION OF A COMMODITY CONSISTENTLY WITH THE OBECTIVES OF THE EMERGENCY PRICE CONTROL ACT OF 1942 AND THE STABLIZATION ACT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.024,-0.791,0.205,0.148,0.483,0.824,-32.229954,0.684
2017-01-23 13:12:32,RS0780149,78,Senate,149,1944-02-10,,17,70,"TO AMEND H.R. 3477, BY CHANGING THE PROGRAM FROM A SO-CALLED 'CONSUMER SUBSIDY' TO A PRICE SUPPORT PROGRAM AND WOULD REDUCE THE AUTHORIZATION FROM $1.5 BILLION TO $950 MILLION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.784,-0.085,-0.069,0.372,0.235,0.851,-37.178152,0.652
2017-01-23 13:12:32,RS0780150,78,Senate,150,1944-02-11,,29,51,"TO AMEND H.R. 3477, BY PROVIDING FOR REIMBURSING FARMERS FOR ANY LOSS WHICH THEY MIGHT SUSTAIN BY REASON OF THE ABOLITION OF SUBSIDIES AND PERMIT THEM TO CONTINUE IN PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,0.893,-0.437,-0.068,-0.223,-0.034,0.625,-50.438753,0.532
2017-01-23 13:12:32,RS0780151,78,Senate,151,1944-02-11,,12,60,"TO AMEND H.R. 3477, BY ADDING THE FOLLOWING:  ""IN THE ADMINISTRATION OF THE STABILIZATION ACT, APPROVED OCTOBER 2, 1942, THE PRESIDENT SHALL ISSUE A GENERAL ORDER WITH RESPECT TO WAGES AND SALARIES, PERMITTING ANY INCREASE IN STRAIGHT-TIME HOURLY EARNING WHICH DOES NOT RESULT IN INCREASING SUCH EARNINGS TO A POINT MORE THAN 18 PERCENT ABOVE THE LEVEL OF JAN",Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,-0.427,-0.396,0.191,-0.044,0.5,0.917,-24.460959,0.712
2017-01-23 13:12:32,RS0780152,78,Senate,152,1944-02-11,,17,54,"TO AMEND H.R. 3477, BY ELIMINATING ALL SUBSIDIES--THE SUPPOSEDLY ""GOOD"" ONES AS WELL AS THE ""BAD"" ONES.",Agriculture,,Budget Special Interest,,Agriculture,-0.803,0.596,0.08,0.106,0.059,0.775,-35.807117,0.604
2017-01-23 13:12:32,RS0780153,78,Senate,153,1944-02-11,,53,35,TO PASS H.R. 3477.,Agriculture,,Budget Special Interest,,Agriculture,-0.087,-0.026,-0.131,-0.142,0.457,0.784,-42.248268,0.619
2017-01-23 13:12:32,RS0780154,78,Senate,154,1944-02-17,,18,52,"TO AMEND H.J.RES. 192, A BILL ALLOWING THE U.S. TO PARTICI- PATE IN THE UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION BY PROVIDING THAT 50 PER CENT OF THE MONEY AUTHORIZED FOR THIS UNITED NATIONS AGENCY SHOULD BE SPENT FOR THE PURCHASE OF FARM RODUCTS AND OTHER SUPPLIES IN THE UNITED STATES.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.407,-0.099,-0.139,-0.31,0.278,0.814,-27.457249,0.676
2017-01-23 13:12:32,RS0780155,78,Senate,155,1944-02-17,,45,19,"TO AMEND H.J.RES. 192, BY ADDING THE FOLLOWING PROVISO: ""NONE OF THE FUNDS APPRIPRIATED IN PURSUANCE OF THIS AUTHORIZATION SHALL BE EXPENDED IN THE PROMOTION OF ANY EDU- CATIONAL, RELIGIOUS, OR POLITICAL PROGRAM IN ANY COUNTRY IN WHICH REHABILITATION IS ARRIED ON.""",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.099,0.995,-0.215,0.167,0.263,0.781,-26.713488,0.659
2017-01-23 13:12:32,RS0780156,78,Senate,156,1944-02-17,,59,16,TO PASS H.J.RES. 192.,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.619,-0.584,0.218,0.453,0.375,0.867,-24.819864,0.718
2017-01-23 13:12:32,RS0780157,78,Senate,157,1944-02-21,,49,4,"TO PASS H.R. 149, A BILL TO FIX A STANDARD OF IDENTITY OF DRY MILK SOLIDS.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.996,-0.084,0.196,0.392,0.0,0.925,-12.368903,0.792
2017-01-23 13:12:32,RS0780158,78,Senate,158,1944-02-25,,78,15,"TO OVERIDE VETO OF H.R. 3687, THE REVENUE ACT.",Tax rates,,Budget General Interest,,Government Management,-0.368,-0.372,-0.319,0.117,0.467,0.914,-21.213202,0.796
2017-01-23 13:12:32,RS0780159,78,Senate,159,1944-03-14,,54,35,"CONFERENCE REPORT ON S. 1285, WARTIME METHOD OF VOTING BY MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.043,-0.973,-0.119,-0.067,0.4,0.764,-47.116396,0.589
2017-01-23 13:12:32,RS0780160,78,Senate,160,1944-03-16,,53,15,"TO AMEND H.R. 4070, EXECUTIVE AND INDEPENDENT OFFICES APPRO- PRIATIONS, BY ADDING THE FOLLOWING PROVISO:  ""NO PART OF THE APPROPRIATIONS HEREIN MADE TO THE CIVIL SERVICE COMMISS- ION SHALL BE AVAILABLE FOR THE SALARIES AND EXPENSES OF THE LEGAL EXAMININGUNIT IN THE EXAMINING AND PERSONNEL UTILIZATION DIVISION OF THE COMMISSION, ESTABLISHED PURSUANT TO EXECUTIVE ORDER NO",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.244,-0.965,-0.04,-0.257,0.067,0.794,-32.042011,0.624
2017-01-23 13:12:32,RS0780161,78,Senate,161,1944-03-20,,31,42,"TO AMEND COMMITTEE AMENDMENT H.R. 4070, BY INCREASING THE APPROPRIATION FOR THE FEDERAL COMMUNICATIONS COMMISSION FROM $4,191,143 TO $6,146,000.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.322,-0.934,0.309,-0.348,0.548,0.808,-22.993526,0.73
2017-01-23 13:12:32,RS0780162,78,Senate,162,1944-03-20,,34,35,"TO AMEND H.R. 4070, BY RESTORING AN $500,000 APPROPRIATION FOR THE FOREIGN BROADCAST INTELLIGENCE SERVICE.  THIS AGENCY PERFORMED THE WORK OF MONITORING FOREIGN BROADCASTS.",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,0.041,-0.348,0.169,0.036,0.5,0.754,-28.95255,0.657
2017-01-23 13:12:32,RS0780163,78,Senate,163,1944-03-21,,22,49,"TO RECOMMIT H.J.RES. 192, UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION, TO CONFERENCE COMMITTEE.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.178,0.085,-0.268,0.087,0.591,0.873,-16.326193,0.795
2017-01-23 13:12:32,RS0780164,78,Senate,164,1944-03-21,,59,9,"TO PASS CONFERENCE REPORT ON H.J. RES 192,  UNITED NATIONS RELIEF AND REHABILITATION ADMINISTRATION.",U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,0.375,-0.049,0.327,0.372,0.111,0.882,-13.884139,0.815
2017-01-23 13:12:32,RS0780165,78,Senate,165,1944-03-24,,17,47,"TO SUSTAIN A RULE OF THE CHAIR THAT A POINT OF ORDER RAISED BY SENATOR TYDINGS THAT THE QUESTION OF GERMANENESS OF AN AMENDMENT TO H.R. 4070, SHOULD BE SUBMITTED TO THE SENATE WAS OUT OF ORDER AT THE TIME IT WAS MADE.",,,Budget Special Interest,,Government Management,-0.0,-0.512,0.088,0.224,0.118,0.766,-30.095744,0.625
2017-01-23 13:12:32,RS0780166,78,Senate,166,1944-03-24,,44,36,"TO AMEND H.R. 4070 BY REQUIRING THE TENNESSEE VALLEY AUTHORITY TO TURN ALL ITS RECEIPTS QUARTERLY INTO THE TREASURY, AFTER WHICH AN APPROPRIATION IS TO BE MADE TO PORVIDE MONEY FOR THE TENNESSEE VALLEY AUTHORITY.",,,Budget Special Interest,,Government Management,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.460605,0.553
2017-01-23 13:12:32,RS0780167,78,Senate,167,1944-03-24,,44,36,"TO AMEND H.R. 4070, BY CERTAIN PERFECTING AMENDMENTS CORRECTIN THE WORDING OF THE MEASURE.",,,Budget Special Interest,,Government Management,-0.01,-0.991,-0.097,-0.039,0.194,0.637,-47.460605,0.553
2017-01-23 13:12:32,RS0780168,78,Senate,168,1944-03-24,,44,26,"TO AMEND H.R. 4070, BY PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.402,0.833,-0.069,0.409,0.231,0.714,-35.812628,0.6
2017-01-23 13:12:32,RS0780169,78,Senate,169,1944-03-24,,34,37,"AN AMENDMENT TO H.R. 4070, PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.2,0.085,0.041,-0.376,0.471,0.746,-35.796645,0.604
2017-01-23 13:12:32,RS0780170,78,Senate,170,1944-03-24,,35,37,"TO AMEND H.R. 4070, BY PROVIDING FOR THE RETENTION OF THE FAIR EMPLOYMENT PRACTICE COMMITTEE.  (THIS AMENDMENT WAS PREVIOUSLY AGREED TO, BUT A MOTION TO RECONSIDER WAS SUCCESSFUL.  THIS ROLL CALL IS THE RECONSIDERATION OF THE AMENDMENT.)",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.663,0.084,-0.006,0.535,0.486,0.75,-37.76764,0.592
2017-01-23 13:12:32,RS0780171,78,Senate,171,1944-03-24,,33,25,"TO TABLE A MOTION TO RECONSIDER, H.R. 4070, AN AMENDMENT ABOLISHING FROM CIVIL SERVICE REQUIREMENTS ALL POSITIONS WITH SALARIES OF $4,500 OR MORE A YEAR.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.262,-0.124,0.008,-0.214,0.2,0.655,-35.706445,0.54
2017-01-23 13:12:32,RS0780172,78,Senate,172,1944-03-24,,34,19,"TO SUSPEND SENATE RULE, H.R. 4070, IN ORDER TO OFFER AN AMENDMENT TO HR 4070 WHICH WOULD BRING UNDER THE COMP- TROLLER GENERAL'S OFFICE THOSE AGENCIES OF GOVERNMENT WHICH WERE NOT REQUIRED TO MAKE TO THE CONGRESS PROPER ACCOUNTING OF THEIR FUNDS.",,,Budget Special Interest,Government Organization,Government Management,0.036,0.859,-0.327,0.396,0.632,0.868,-13.340984,0.777
2017-01-23 13:12:32,RS0780173,78,Senate,173,1944-03-24,,96,0,"TO PASS S. 1767, A BILL TO PROVIDE FEDERAL AID FOR READJUSTMENT OF WORLD WAR II VETERANS IN CIVIL LIFE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0780174,78,Senate,174,1944-04-24,,29,38,"TO RECONSIDER THE VOTE BY WHICH S. 469, A BILL TO PROVIDE FOR PROTECTION OF THE NAME ""RED CROSS"" WAS PASSED.",,,Regulation Special Interest,,Government Management,-0.069,0.991,-0.039,-0.086,0.172,0.642,-44.490233,0.515
2017-01-23 13:12:32,RS0780175,78,Senate,175,1944-04-25,,91,0,"TO PASS H.R. 4559, A BILL MAKING NAVAL APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0780176,78,Senate,176,1944-04-25,,89,1,"TO PASS H.R. 4254, A BILL TO EXTEND LEND-LEASE ACT.",Public Lands,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0780177,78,Senate,177,1944-05-15,,43,46,"TO END DEBATE ON H.R. 7, THE POLL TAX BILL.",Tax rates,,Budget General Interest,,Government Management,-0.654,0.632,0.043,0.322,0.302,0.663,-54.696887,0.541
2017-01-23 13:12:32,RS0780178,78,Senate,178,1944-05-15,,41,35,"TO CONSIDER H.R. 3176, REGULATIONS AFFECTING THE FURNISHING OF ARTIFICIAL LIMBS TO RETIRED OFFICERS AND ENLISTED MEN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.693,0.721,-0.035,-0.168,0.114,0.592,-49.924817,0.518
2017-01-23 13:12:32,RS0780179,78,Senate,179,1944-05-15,,29,33,"TO AMEND S. 683, RECOGNITION OF SERVICES OF CIVILIAN EMPLOYEES IN CONNECTION WITH THE CONSTRUCTION OF THE PANAMA CANAL, BY LIMITING COMPENSATION TO THOSE SUFFERING FROM DISABILITY RESULTING FROM PERSONAL INJURIES SUSTAINED OR ILLNESS CONTRACTED DURING TH CONSTRUCTION OF THE CANAL.",Panama Canal,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.091,-0.537,-0.129,0.116,0.448,0.742,-30.732465,0.609
2017-01-23 13:12:32,RS0780180,78,Senate,180,1944-05-17,,24,61,"TO AMEND H.R. 4204, A BILL MAKING APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE BY ADDING ""PROVIDED FURTHER, THAT NO PART OF THE FUNDS APPROPRIATED OR MADE AVAILABLE TO THE AGRICULTURAL ADJUSTMENT AGENCY OR TO ANY OTHER BUREAU OR AGENCY F THE DEPARTMENT OF AGRICULTURE SHALL BE USED TO PAY THE SALARY OF ANY FULL- TIME EMPLOYEE UNLESS SUCH EMPLOYEE SHALL CERTIFY THAT HE HAS NOT ENGAGED IN ANY POLITICAL ACTIVITY INCLUDING BUT NOT LIMITED TO MAKING OR SOLICITING CONTRIBUTIONS TO CAMPAIGN FUN...",Agriculture,,Budget Special Interest,,Agriculture,0.11,-0.029,-0.701,0.655,0.958,0.988,-4.058483,0.953
2017-01-23 13:12:32,RS0780181,78,Senate,181,1944-05-29,,66,13,"CONFERENCE REPORT ON H.R. 2928, HOURS OF DUTY OF POSTAL EMPLOYEES.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.282,0.24,1.15,-0.559,0.462,0.911,-11.789256,0.861
2017-01-23 13:12:32,RS0780182,78,Senate,182,1944-05-31,,27,49,"TO CONSIDER H.R. 3931, A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,0.037,0.79,0.157,-0.411,0.333,0.763,-33.430778,0.644
2017-01-23 13:12:32,RS0780183,78,Senate,183,1944-06-05,,52,24,"TO AMEND S. 1764, EXTENSION OF EMERGENCY PRICE CONTROL AND STABILIZATION ACTS, BY ADDING THE FOLLOWING PROVISO:  ""AFTER JUNE 30, 1945, NEITHER THE PRICE ADMINISTRATOR NOR THE RFC NOR ANY OTHER GOVERNMENT CORPORATION SHALL MAKE ANY SUBSIDY PAYMENTS, OR BU ANY COMMODITIES FOR THE PURPOSE OF DIRECTLY OR INDIRECTLY THE SALE OF COMMODITIES, UNLESS THE MONEY REQUIRED FOR SUCH SUBSIDIES, OR SALE AT A LOSS, HAS BEEN APPROPRIATED BY CONGRESS FOR SUCH PURPOSE.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.055,-0.849,-0.26,-0.18,0.542,0.855,-23.856072,0.731
2017-01-23 13:12:32,RS0780184,78,Senate,184,1944-06-06,,33,50,"TO AMEND COMMITTEE AMENDMENT S. 1764, EXTENSION OF EMERGENCY PRICE CONTROL AND STABILIZATION ACTS, BY INCREASING THE PERIOD IN WHICH A PERSON COULD FILE A PROTEST AGAINST THE ORDERS AND REGULATIONS TO 60 DAYS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.078,0.011,-1.078,0.596,0.909,0.964,-10.847831,0.877
