date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0920335,92,House,335,1972-02-03,,174,197,"TO AMEND H.R. 12089, A BILL TO ESTABLISH A SPECIAL ACTION OFFICE FOR DRUG ABUSE-PREVENTION AND TO CONCENTRATE THE RE- SOURCES OF THE NATION AGAINST THE PROBLEM OF DRUG ABUSE, BY PREVENTING THE DIRECTOR FROM EXERCISING ANY AUTHORITY OVER THE VETERANS ADMIISTRATION.",Narcotics,,Government Organization,,Government Management,-0.536,0.379,-0.036,-0.382,0.259,0.652,-215.494,0.559
2017-01-23 13:12:32,RH0920336,92,House,336,1972-02-03,,382,0,"TO PASS H.R. 12089, A BILL ESTABLISHING A SPECIAL ACTION OFFICE FOR DRUG ABUSE PREVENTION.",Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920337,92,House,337,1972-02-07,,329,36,"TO SUSPEND RULES AND PASS S. 1857, A BILL TO AMEND THE JOINT RESOLUTION ESTABLISHING THE AMERICAN REVOLUTION BICENTENNIAL COMMISSION.",,,Government Organization,,Government Management,0.416,0.909,0.127,0.161,0.086,0.912,-101.028,0.758
2017-01-23 13:12:32,RH0920338,92,House,338,1972-02-07,,351,23,"TO PASS S. 1163, A BILL TO SERVE LOW COST AND NUTRITIONALLY SOUND MEALS TO ELDERLY PERSONS.",Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.461,-0.008,0.392,0.578,0.5,0.971,-32.394,0.917
2017-01-23 13:12:32,RH0920339,92,House,339,1972-02-07,,363,8,"TO PASS H.R. 7088, A BILL TO ESTABLISH THE TINICUM NATIONAL ENVIRONMENTAL CENTER.",Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920340,92,House,340,1972-02-07,,353,7,"TO PASS H.R. 12186, A BILL TO STRENGTHEN THE PENALTIES FOR VIOLATION OF THE BALD EAGLE PROTECTION ACT.",Fish and Wildlife,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920341,92,House,341,1972-02-07,,341,7,"TO PASS H.R. 12741, TO EXTEND THE FEDERAL WATER POLLUTION CONTROL ACT THROUGH JUNE 30, 1972.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920342,92,House,342,1972-02-08,,171,219,"TO PASS H. RES. 164, TO ESTABLISH THE SELECT COMMITTEE ON PRIVACY, HUMAN VALUES AND DEMOCRATIC INSTITUTIONS.",,,Internal Organization,,Miscellaneous Policy,-0.145,-0.044,0.093,0.108,0.48,0.771,-208.667,0.585
2017-01-23 13:12:32,RH0920343,92,House,343,1972-02-08,,256,118,"TO PASS H.R. 10243, TO ESTABLISH AN OFFICE OF TECHNOLOGY ASSESSMENT FOR THE CONGRESS.",Science and Technology,,Government Organization,,Government Management,0.322,-0.461,0.146,0.213,0.274,0.772,-171.81,0.631
2017-01-23 13:12:32,RH0920344,92,House,344,1972-02-09,,258,158,"TO PASS H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.51,-0.579,0.092,0.235,0.312,0.74,-239.067,0.562
2017-01-23 13:12:32,RH0920345,92,House,345,1972-02-09,,221,187,"TO CONSIDER UNDER H. RES. 796, H. RES. 1025, A BILL TO PROVIDE A PROCEDURE FOR SETTLEMENT OF THE WEST COAST DOCK STRIKE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.117,-0.058,-0.201,-0.161,0.775,0.897,-116.593,0.751
2017-01-23 13:12:32,RH0920346,92,House,346,1972-02-09,,239,163,TO PASS H.J. RES. 1025.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.209,0.167,-0.212,-0.262,0.773,0.908,-106.596,0.767
2017-01-23 13:12:32,RH0920347,92,House,347,1972-02-17,,160,207,"TO AMEND H.R. 12350, A BILL TO PROVIDE FOR THE CONTINUATION OF PROGRAMS UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964, BY SUBSTITUTING FOR THE COMMITTEE AMENDMENT AN AMENDMENT THAT SEEKS TO PROVIDE A STRAIGHT 2-YEAR EXTENSION OF OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,0.071,-0.147,-0.357,-0.647,0.83,0.926,-71.62,0.822
2017-01-23 13:12:32,RH0920348,92,House,348,1972-02-17,,262,152,"TO PASS H.R. 12350, A BILL TO CONTINUE OEO PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,0.021,0.248,0.241,0.442,0.682,0.884,-115.604,0.756
2017-01-23 13:12:32,RH0920349,92,House,349,1972-02-23,,152,225,"TO AMEND H.R. 12931, A BILL TO PROVIDE FOR IMPROVING THE ECONOMY AND LIVING CONDITIONS IN RURAL AMERICA, BY PREVEN- TING PROFIT-MAKING POLLUTORS FROM RECEIVING SUBSIDIES.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.703,0.005,0.015,0.503,0.217,0.684,-204.344,0.581
2017-01-23 13:12:32,RH0920350,92,House,350,1972-02-24,,232,185,"TO AGREE TO CONFERENCE REPORT ON H.R. 12067, FOREIGN AID APPROPRIATIONS FOR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.532,-0.491,0.153,0.728,0.571,0.81,-185.951,0.64
2017-01-23 13:12:32,RH0920351,92,House,351,1972-02-24,,239,145,"TO RECEDE AND CONCUR WITH SENATE AMENDMENT 27 TO H.R. 12067, GIVING THE PRESIDENT AUTHORITY TO EXTEND AID TO ECUADOR AT HIS DISCRETION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.339,0.168,0.032,0.569,0.382,0.768,-183.578,0.619
2017-01-23 13:12:32,RH0920352,92,House,352,1972-02-29,,356,32,"TO PASS H.R. 11021, A BILL TO CONTROL THE EMISSION OF NOISE DETRIMENTAL TO THE HUMAN ENVIRONMENT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.066,0.802,0.22,1.187,0.387,0.951,-45.218,0.89
2017-01-23 13:12:32,RH0920353,92,House,353,1972-03-01,,309,108,"TO PASS H. RES. 849, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.33,0.024,-0.545,-1.403,0.796,0.947,-68.398,0.848
2017-01-23 13:12:32,RH0920354,92,House,354,1972-03-01,,320,78,"TO PASS H. RES. 847, A BILL TO PROVIDE FUNDS FOR THE COMMITTEE ON EDUCATION AND LABOR.",,,Internal Organization,Budget Special Interest,Government Management,0.212,0.316,0.188,0.321,0.208,0.846,-121.92,0.736
2017-01-23 13:12:32,RH0920355,92,House,355,1972-03-02,,361,14,"TO PASS H.R. 11384, TO REMOVE THE CEILING AND TERMINATION DATE ON AUTHORIZATIONS FOR RESEARCH AND DEVELOPMENT IN THE FIELD OF HIGH SPEED GROUND TRANSPORTATION.",Science and Technology,,Budget Special Interest,,Government Management,0.306,0.898,0.147,0.481,0.308,0.976,-40.404,0.898
2017-01-23 13:12:32,RH0920356,92,House,356,1972-03-06,,317,27,"TO PASS H.R. 2589, A BILL TO AMEND SECTION 1869 OF TITLE 28, UNITED STATES CODE REGARDING INFORMATION REQUIRED BY A JUROR QUALIFICATION FORM.",,,Domestic Social Policy,,Civil Liberties,0.517,0.116,0.231,0.622,0.346,0.95,-51.587,0.86
2017-01-23 13:12:32,RH0920357,92,House,357,1972-03-06,,360,0,"TO SUSPEND THE RULES AND PASS H.R. 12828, A BILL TO IN- CREASE RATES AND IMPROVE PROGRAMS CONCERNING VETERAN'S AID.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920358,92,House,358,1972-03-08,,144,276,"TO TABLE A MOTION TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.282,0.094,0.167,0.509,0.514,0.833,-142.721,0.711
2017-01-23 13:12:32,RH0920359,92,House,359,1972-03-08,,277,144,TO INSTRUCT CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.36,0.221,-0.176,-0.552,0.514,0.833,-143.095,0.711
2017-01-23 13:12:32,RH0920360,92,House,360,1972-03-08,,306,110,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11624, A BILL TO AUTHORIZE ADDITIONAL FUNDS FOR THE CONDUCT OF AN INTER- NATIONAL AERONAUTICAL EXPOSITION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.141,0.242,0.34,1.277,0.661,0.911,-86.405,0.812
2017-01-23 13:12:32,RH0920361,92,House,361,1972-03-08,,279,110,CONDUCT OF AN INTERNATIONAL AERONAUTICAL EXPOSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.684,0.73,0.089,-0.131,0.037,0.729,-215.556,0.574
2017-01-23 13:12:32,RH0920362,92,House,362,1972-03-09,,365,10,"TO PASS H.R. 10420, A BILL TO PROTECT MARINE MAMMALS AND ESTABLISH A MARINE MAMMAL COMMISSION.",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.442,0.735,0.173,0.582,0.4,0.984,-27.525,0.929
2017-01-23 13:12:32,RH0920363,92,House,363,1972-03-13,,294,32,"TO PASS H.R. 12410, A BILL TO PROVIDE FOR THE EVIDENTIARY USE OF PRIOR INCONSISTENT STATEMENTS BY WITNESSES IN TRIALS IN D.C., AS AMENDED.",,,D. C.,Domestic Social Policy,Civil Liberties,0.864,0.504,0.131,0.185,0.0,0.902,-91.539,0.755
2017-01-23 13:12:32,RH0920364,92,House,364,1972-03-14,,366,16,"TO PASS H.J. RES. 1097, A BILL MAKING SUPPLEMENTAL APPRO- PRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,0.576,0.045,0.262,0.44,0.375,0.974,-33.393,0.916
2017-01-23 13:12:32,RH0920365,92,House,365,1972-03-15,,254,165,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12910, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.436,-0.179,0.06,0.203,0.305,0.727,-247.746,0.553
2017-01-23 13:12:32,RH0920366,92,House,366,1972-03-15,,237,136,"TO AMEND H.R. 11417, A BILL TO PROVIDE FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD PASSENGER CORPORATION FOR THE PURPOSE OF PURCHASING RAILROAD EQUIPMENT, BY PROVIDING THAT ALL OFFICERS PAID IN EXCESS OF $60,000 BE PAID ONLY FROM THE NET PROFITS OF THECORPORATION.",,,Budget Special Interest,,Government Management,-0.42,0.903,-0.102,-0.072,0.206,0.71,-211.165,0.568
2017-01-23 13:12:32,RH0920367,92,House,367,1972-03-15,,315,64,"TO PASS H.R. 11417, PROVIDING FINANCIAL ASSISTANCE TO THE NATIONAL RAILROAD CORPORATION.",,,Budget Special Interest,,Government Management,0.554,-0.351,0.198,0.445,0.297,0.881,-118.177,0.732
2017-01-23 13:12:32,RH0920368,92,House,368,1972-03-16,,367,0,"TO AGREE TO CONFERENCE REPORT ON S. 2097, A BILL TO ESTABLISH AN OFFICE TO SUPERVISE AND PROMOTE BETTER COORDI- NATION OF FEDERAL DRUG ABUSE PROGRAMS.",Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920369,92,House,369,1972-03-20,,329,0,"TO PASS H.R. 8395, A BILL TO EXTEND AND REVISE THE AUTH- ORIZATION OF GRANTS TO STATES FOR VOCATIONAL REHABILITATION SERVICES AND TO AUTHORIZE GRANTS FOR REHABILITATION SERVICES TO THOSE WITH SEVERE DISABILITIES.",Handicapped,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920370,92,House,370,1972-03-20,,318,18,"TO PASS H.R. 11948, A BILL TO AMEND JOINT RESOLUTION AUTHOR- IZING APPROPRIATIONS FOR PARTICIPATION BY THE U.S. IN THE HAGUE CONFERENCE ON PRIVATE INTERNATIONAL LAW, AND THE INTERNATIONAL INSTITUTE FOR THE UNIFICATION OF PRIVATE LAW.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.445,0.417,0.216,0.572,0.278,0.961,-40.492,0.886
2017-01-23 13:12:32,RH0920371,92,House,371,1972-03-20,,335,7,"TO PASS H.R. 4174, A BILL TO AMEND THE UNIFORM TIME ACT, TO ALLOW AN OPTION IN THE ADOPTION OF ADVANCED TIME IN CERTAIN CASES.",,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920372,92,House,372,1972-03-21,,345,43,"TO PASS H.R. 13120, A BILL TO MODIFY THE PAR VALUE OF THE DOLLAR.",Exchange Rates,,Budget General Interest,,Government Management,0.66,-0.192,0.205,0.544,0.233,0.915,-100.991,0.77
2017-01-23 13:12:32,RH0920373,92,House,373,1972-03-22,,394,0,"TO PASS H.R. 13592, PROVIDING FOR PREVENTION OF SICKLE CELL ANEMIA.",Public Health,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920374,92,House,374,1972-03-23,,364,9,"TO PASS H.R. 13955, MAKING APPROPRATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL 1973.",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920375,92,House,375,1972-03-28,,141,249,"TO AMEND H.R. 11896, A BILL TO AMEND THE FEDERAL WATER POLLUTION CONTROL ACT, BY REQUIRING INDUSTRY TO USE BY 1981, THE BEST AVAILABLE WASTE TREATMENT TECHNOLOGY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.009,-0.326,0.12,0.454,0.447,0.799,-165.165,0.654
2017-01-23 13:12:32,RH0920376,92,House,376,1972-03-28,,125,269,"TO AMEND H.R. 11896, TO EMPOWER THE EPA TO REVIEW AND VETO INDIVIDUAL DISCHARGE PERMITS ISSUED BY THE STATES.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.01,-0.314,0.092,0.553,0.344,0.791,-161.999,0.662
2017-01-23 13:12:32,RH0920377,92,House,377,1972-03-28,,66,337,"TO AMEND H.R. 11896, BY REQUIRING PRIVATE FIRMS WHICH DIS- CHARGE INTO MUNICIPAL TREATMENT SYSTEMS TO PAY USER CHARGES FOR THEIR SHARE OF THE CAPITAL COSTS OF ANY FEDERALLY FUNDED MUNICIPAL TREATMENT FACILITY.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.298,0.489,-0.171,-0.089,0.212,0.871,-122.807,0.737
2017-01-23 13:12:32,RH0920378,92,House,378,1972-03-28,,154,251,TO AMEND H.R. 11896 SO AS TO REQUIRE PERMITS TO CONTROL THE DISCHARGE OF WASTE INTO U.S. WATERWAYS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.016,-0.278,0.118,0.493,0.461,0.795,-170.33,0.656
2017-01-23 13:12:32,RH0920379,92,House,379,1972-03-29,,161,232,"TO AMEND H.R. 11896 SO AS TO STRIKE THE CONTRACT AUTHORITY PROVISION FOR $18 BILLION FOR WASTE TREATMENT GRANTS AND TO SUBSTITUTE AUTHORIZATION FOR ""NO YEAR"" APPROPRIATIONS BUT ON A ONE YEAR ADVANCE BASIS.",Pollution and Environmental Protection,,Regulation General Interest,Budget Special Interest,Government Management,0.045,0.118,-0.099,-0.242,0.325,0.724,-203.656,0.595
2017-01-23 13:12:32,RH0920380,92,House,380,1972-03-29,,275,118,TO AMEND H.R. 11896 SO AS TO PROVIDE PUBLIC HEARINGS FOR EMPLOYEES WHO LOSE THEIR EMPLOYMENT IN THE CASE OF AN INDUS- TRY MOVING TO MEET THE ALLEGED RESULTS FROM EFFLUENT LIMITA- TION OR ORDER ISSUED UNDER THE ACT.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.035,0.394,0.072,0.382,0.274,0.783,-182.687,0.627
2017-01-23 13:12:32,RH0920381,92,House,381,1972-03-29,,251,130,TO AMEND H.R. 11896 SO AS TO DIRECT THE EPA TO ENCOURAGE RE- GIONAL RESOURCE MANAGEMENT THAT UTILIZES SPRAY IRRIGATION AND RECYCLING OF WASTES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.419,0.21,-0.054,0.373,0.331,0.771,-191.277,0.604
2017-01-23 13:12:32,RH0920382,92,House,382,1972-03-29,,210,173,TO AMEND H.R. 11896 BY PRESERVING RIGHTS OF STATES TO CON- TROL DISCHARGES FROM VESSELS.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.604,0.285,0.011,0.385,0.285,0.678,-223.061,0.558
2017-01-23 13:12:32,RH0920383,92,House,383,1972-03-29,,381,14,TO PASS H.R. 11896.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.59,0.14,0.231,0.262,0.429,0.98,-33.537,0.918
2017-01-23 13:12:32,RH0920384,92,House,384,1972-04-11,,375,0,"TO PASS H.R. 9552, A BILL TO AMEND CRUISE-LEGISLATION OF THE MERCHANT MARINE ACT OF 1936.",Shipping/Maritime,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920385,92,House,385,1972-04-11,,366,13,"TO PASS H.R. 13324, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1973 FOR CERTAIN MARITIME PROGRAMS FOR THE DE- PARTMENT OF CONGRESS.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.68,0.204,0.197,0.1,0.154,0.971,-45.907,0.886
2017-01-23 13:12:32,RH0920386,92,House,386,1972-04-11,,375,1,"TO PASS H.R. 13188, A BILL AUTHORIZING APPROPRIATIONS FOR THE PROCUREMENT OF VESSELS AND AIRCRAFT AND CONSTRUCTION OF SHORE AND OFFSHORE ESTABLISHMENTS, AND TO AUTHORIZE THE ANNUAL ACTIVE DUTY PERSONNEL STRENGTH FOR THE COAST GUARD.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920387,92,House,387,1972-04-12,,350,20,"TO PASS H.R. 13336, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT TO EXTEND THE AUTHORIZATION FOR APPROPRIA- TIONS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,0.376,0.521,0.206,0.67,0.211,0.959,-42.159,0.892
2017-01-23 13:12:32,RH0920388,92,House,388,1972-04-17,,361,2,"TO SUSPEND RULES AND AGREE TO H. CON. RES. 471, A BILL TO SEEK RELIEF FROM RESTRICTIONS ON SOVIET JEWS.",Minorities (non-black),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920389,92,House,389,1972-04-17,,309,90,"TO PASS H.R. 13752, A BILL TO AMEND THE NATIONAL GOVERN- MENTAL POLICY ACT OF 1968, TO PROVIDE FOR THE INTERIM LICENSING OF THE OPERATION OF CERTAIN THERMOELECTRIC GENERATING PLANTS.",Nuclear Power,,Regulation Special Interest,,Government Management,-0.032,-0.471,-0.093,-0.537,0.422,0.869,-139.248,0.705
2017-01-23 13:12:32,RH0920390,92,House,390,1972-04-18,,146,266,"TO RECOMMIT TO THE JUDICIARY COMMITTEE H.R. 45, A BILL TO AMEND TITLE 18 OF THE U.S. CODE, BY ADDING A NEW CHAPTER 404 TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE.",,,Government Organization,,Government Management,-0.131,0.491,-0.147,-0.569,0.476,0.815,-149.067,0.696
2017-01-23 13:12:32,RH0920391,92,House,391,1972-04-19,,196,172,"TO AMEND AMENDMENT TO H.R. 10488, A BILL TO PROVIDE FOR FINANCING THE ACQUISITION, CONSTRUCTION, ALTERATION, MAIN- TAINENCE, OPERATION, AND PROTECTION OF PUBLIC BUILDINGS, SO AS TO PROVIDE FOR THE PAYMENT AT THE FAIR MARKET VALUE FOR THE MORGAN ANNEX SIT TO THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,-0.121,0.128,-0.2,-0.145,0.738,0.877,-108.643,0.744
2017-01-23 13:12:32,RH0920392,92,House,392,1972-04-19,,334,42,"TO PASS H.R. 10488, RELATING TO PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,0.302,0.835,0.139,0.215,0.19,0.909,-97.626,0.771
2017-01-23 13:12:32,RH0920393,92,House,393,1972-04-20,,351,2,"TO AGREE TO MOTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO CONSIDER H.R. 14070, A BILL TO AUTHORIZE NASA APPROPRIA- TIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920394,92,House,394,1972-04-20,,289,70,"TO PASS H.R. 14070, AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.666,-0.408,-0.082,-0.109,0.057,0.816,-163.946,0.633
2017-01-23 13:12:32,RH0920395,92,House,395,1972-04-25,,330,16,"TO PASS H.R. 14108, A BILL TO AUTHORIZE APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION.",Science and Technology,,Budget Special Interest,,Government Management,0.279,0.811,0.215,0.549,0.267,0.968,-33.02,0.909
2017-01-23 13:12:32,RH0920396,92,House,396,1972-04-26,,277,119,"TO TABLE H. RES. 918, A BILL REQUESTING CERTAIN INFORMATION FROM THE PRESIDENT AND THE SECRETARY OF DEFENSE RELATIVE TO THE MILITARY INVOLVEMENT OF THE U.S. IN INDOCHINA.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,-0.428,-0.315,-0.915,0.63,0.889,-87.74,0.801
2017-01-23 13:12:32,RH0920397,92,House,397,1972-04-26,,347,17,"TO PASS H.R. 14582, A BILL MAKING SUPPLEMENTAL APPROPRIA- TIONS FOR FISCAL YEAR ENDING JUNE 30, 1972",,,Budget Special Interest,,Government Management,0.511,0.017,0.313,0.256,0.412,0.972,-27.72,0.926
2017-01-23 13:12:32,RH0920398,92,House,398,1972-04-27,,199,148,"TO AMEND H.R. 12202, A BILL TO INCREASE THE CONTRIBUTION OF THE FEDERAL GOVERNMENT TO THE COSTS OF HEALTH BENEFITS, BY INCLUDING POSTAL SERVICE EMPLOYEES IN THE BILL.",,,Budget Special Interest,,Government Management,0.064,-0.07,0.174,0.169,0.601,0.83,-128.273,0.691
2017-01-23 13:12:32,RH0920399,92,House,399,1972-04-27,,124,220,"TO AMEND H.R. 12202, BY REDUCING THE GOVERNMENT'S CONTRIBU- TION TO A STRAIGHT 50%.",,,Budget Special Interest,,Government Management,0.035,-0.831,-0.187,0.106,0.565,0.843,-117.944,0.71
2017-01-23 13:12:32,RH0920400,92,House,400,1972-04-27,,242,112,TO PASS H.R. 12202.,,,Budget Special Interest,,Government Management,0.173,0.006,0.208,0.156,0.455,0.828,-117.112,0.718
2017-01-23 13:12:32,RH0920401,92,House,401,1972-05-01,,328,0,"TO PASS S. 2713, A BILL AUTHORIZING THE ATTY. GENERAL TO PROVIDE CARE FOR NARCOTIC ADDICTS WHO ARE PLACED ON PRO- BATION, RELEASED ON PAROLE OR MANDATORILY RELEASED.",Narcotics,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920402,92,House,402,1972-05-01,,290,78,"TO PASS H.R. 12652, A BILL TO EXTEND THE COMMISSION ON CIVIL RIGHTS FIVE YEARS AND TO EXPAND THE COMMISSION'S JURISDIC- TION TO INCLUDE DISCRIMINATION DUE TO SEX, AND TO AUTHORIZE APPROPRIATIONS FOR THE COMMISSION.",Women's Equality,,Domestic Social Policy,,Civil Liberties,0.128,0.428,0.489,2.638,0.727,0.943,-59.53,0.85
2017-01-23 13:12:32,RH0920403,92,House,403,1972-05-01,,320,9,"TO PASS H.R. 9676, A BILL TO AUTHORIZE THE CONVEYANCE OF CERTAIN U.S. LANDS TO TENNESSEE FOR THE USE OF THE UNIVER- SITY OF TENNESSEE.",Public Lands,,Budget Special Interest,,Government Management,0.746,0.269,0.255,-0.249,0.111,0.976,-29.323,0.914
2017-01-23 13:12:32,RH0920404,92,House,404,1972-05-01,,273,56,"TO PASS H.R. 13334, A BILL TO ESTABLISH CERTAIN POSITIONS IN THE DEPT. OF THE TREASURY AND TO FIX THE COMPENSATION FOR THOSE POSITIONS.",,,Government Organization,Budget Special Interest,Government Management,0.682,-0.406,0.104,0.014,0.054,0.838,-139.983,0.653
2017-01-23 13:12:32,RH0920405,92,House,405,1972-05-03,,358,10,"TO PASS H.R. 13591, A BILL TO RENAME THE NATIONAL INSTI- TUTE OF ARTHRITIS AND METABOLIC DISEASES, THE NATIONAL INSTITUTE OF ARTHRITIS, METABOLISM, AND DIGESTIVE DISEASES.",Public Health,,Government Organization,,Government Management,0.562,-0.698,0.2,-0.235,0.1,0.975,-35.66,0.907
2017-01-23 13:12:32,RH0920406,92,House,406,1972-05-03,,371,5,"TO PASS H.R. 13089, A BILL TO PROVIDE FOR ACCELERATION OF PROGRAMS FOR PLANTING OF TREES ON NATIONAL FOREST LANDS IN NEED OF REFORESTATION.",Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920407,92,House,407,1972-05-04,,293,64,"TO PASS H.J. RES. 1174, A BILL MAKING AN APPROPRIATION FOR SPECIAL PAYMENTS TO INTERNATIONAL FINANCIAL INSTITUTIONS FOR FISCAL YEAR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.478,0.022,0.139,0.493,0.156,0.848,-122.387,0.709
2017-01-23 13:12:32,RH0920408,92,House,408,1972-05-08,,50,272,"TO PASS H.R. 14718, A BILL TO PROVIDE PUBLIC ASSISTANCE TO MASS TRANSIT BUS COMPANIES IN D.C.",,,D. C.,Budget Special Interest,Government Management,-0.546,0.02,0.135,0.03,0.1,0.86,-118.687,0.691
2017-01-23 13:12:32,RH0920409,92,House,409,1972-05-09,,368,4,"TO PASS H.J. RES. 55, A BILL PROPOSING THE ERECTION OF A MEMORIAL ON PUBLIC GROUNDS IN D.C. OR ITS ENVIRONS, IN HONOR OF THE SEABEES OF THE U.S. NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920410,92,House,410,1972-05-09,,358,9,"TO PASS H.R. 4383, A BILL TO AUTHORIZE THE ESTABLISHMENT OF A SYSTEM GOVERNING THE CREATION AND OPERATION OF ADVISORY COMMITTEES IN THE EXECUTIVE BRANCH OF THE FEDERAL GOVERN- MENT.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
