id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0600221,60,House,221,1908-05-25,,212,2,"TO SUSPEND RULES AND DISAGREE TO SENATE AMENDMENTS AND ASK FOR A CONFERENCE ON S. 6190 (35 STAT 465, 5/29/08), A BILL AUTHORIZING THE RESURVEY OF CERTAIN TOWNSHIPS IN THE STATE OF WYOMING. (P. 6908-1)",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600222,60,House,222,1908-05-25,,171,61,"TO SUSPEND RULES AND PASS S. 6163 (35 STAT 458, 5/29/08), A BILL AUTHORIZING THE SECRETARY OF INTERIOR TO SELL AND DISPOSE OF THE SURPLUS UNALLOTTED AGRICULTURAL LANDS OF THE SPOKANE INDIAN RESERVATION, WASHINGTON, AND TO PLACE THE TIMBER LANDS OF SAID RESERVATION IN A NATIONAL FOREST. (P. 6911-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-4.723846008877866,-1.2672592225060384,-0.057,-0.998,-0.156,-0.191
RH0600223,60,House,223,1908-05-25,,130,85,"TO SUSPEND THE RULES AND AGREE TO REPORT OF COMMITTEE ON CONFERENCE TO H. R. 17506 (35 STAT 403, 5/27/08), A BILL AMENDING AN ACT ENTITLED ""AN ACT TO SIMPLIFY THE LAWS IN RELATION TO THE COLLECTION OF REVENUES FOR THE GOVERNMENT AND TO ENCOURAGE THE INDUSTRIES OF THE U.S., APPROVED JULY 24, 1897. (P. 6914-2)",Tariffs,,Regulation General Interest,,Government Management,-12.860395393601651,0.6500197696800826,0.05,0.007,-0.736,-0.331
RH0600224,60,House,224,1908-05-25,,152,89,"TO SUSPEND RULES AND AGREE TO REPORT OF COMMITTEE ON CONFERENCE, ON H. R. 16268 (35 STAT 418, 5/28/08), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U.S. FOR THE FISCAL YEAR ENDING JUNE 30, 1909. (P. 6918-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,11.027556071835997,1.4620898918757552,-0.221,-0.975,-0.143,0.075
RH0600225,60,House,225,1908-05-25,,148,38,"TO SUSPEND RULES AND PASS S. 6805 (35 STAT 424, 5/28/08), A BILL RELATING TO ENCOURAGING THE DEVELOPMENT OF COAL DEPOSITS IN THE TERRITORY OF ALASKA. (P. 6923-1)",,,Budget Special Interest,,Government Management,12.457163932681869,5.164466015659067,-0.421,-0.08,-0.14,0.065
RH0600226,60,House,226,1908-05-25,,105,141,"TO SUSPEND RULES AND ADOPT H. RES. 419, DIRECTING THE SUPERINTENDENT OF THE U.S. CAPITOL BUILDING AND GROUNDS TO REARRANGE IN A TEMPORARY WAY THE SEAT ARRANGEMENTS IN THE HOUSE. (P. 6926-1)",,,Internal Organization,,Miscellaneous Policy,2.609710736768283,-0.8309785128468299,-0.064,-0.998,-0.037,0.082
RH0600227,60,House,227,1908-05-25,,200,4,"TO SUSPEND RULES AND PASS H. R. 21896, A BILL PROVIDING FOR ADDITIONAL JUDGES AND FOR OTHER JUDICIAL PURPOSES IN THE TERRITORY OF HAWAII. (P. 6934-1)",Judiciary,,Domestic Social Policy,,Government Management,,,0.0,0.0,0.0,0.0
RH0600228,60,House,228,1908-05-25,,127,79,"TO SUSPEND RULES AND PASS S. 4316 (35 STAT 399, 5/27/08) A BILL TO FURTHER AMEND THE ACT ENTITLED, ""AN ACT TO PROMOTE THE EFFICIENCY OF THE MILITIA, APPROVED JANUARY 21, 1903. (P. 6939-1)",,,Defense Policy Budget,,Foreign and Defense Policy,5.996318668226329,0.8448956004678987,-0.3,-0.954,-0.141,0.136
RH0600229,60,House,229,1908-05-25,,143,50,TO RECESS UNTIL 11 A.M. TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-7.725805675698587,-2.3130965367637675,-0.306,0.051,-1.086,-0.813
RH0600230,60,House,230,1908-05-26,,172,67,"TO SUSPEND RULES AND ADOPT CONFERENCE REPORT ON H. R. 21875 (35 STAT 430, 5/28/08) A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1909. (P. 6982-1)",,,Defense Policy Budget,,Foreign and Defense Policy,25.950473549614063,7.957745853281131,-0.308,-0.035,-1.023,0.228
RH0600231,60,House,231,1908-05-26,,118,111,TO SUSPEND RULES AND ADOPT THE RESOLUTION PROVIDING THAT LEAVE TO PRINT BE GRANTED MEMBERS FROM THE ADOPTION OF THIS ORDER UNTIL FIVE DAYS AFTER THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS. (P. 6987-1),,,Internal Organization,,Miscellaneous Policy,-67.09072575172948,13.94496168211146,0.209,-0.077,-0.29,-0.025
RH0600232,60,House,232,1908-05-26,,214,3,"TO SUSPEND THE RULES AND PASS S. 6200 (35 STAT 472,5/29/08), A BILL GRANTING CERTAIN RIGHTS OF WAY TO SALT LAKE CITY AND ACROSS PLATTSBURG BARRACKS. (P. 6991-1)",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600233,60,House,233,1908-05-26,,128,105,"TO SUSPEND THE RULES, AND PASS, INTO AN AMENDMENT, H. R. 21129, (35 STAT 590, 2/1/09) A BILL PROVIDING FOR REFUNDING STAMP TAXES PAID UNDER ACT OF JUNE 13, 1898, UPON FOREIGN BILLS OF EXCHANGE DRAWN BETWEEN JULY 1, 1908 AND JUNE 30, 1901 AGAINST THE VALUE OF PRODUCTS OF MERCHANDISE ACTUALLY EXPORTED TO FOREIGN COUNTRIES, AND AUTHORIZING REBATE OF DUTIES ON ANTHRACITE IMPORTATIONS FROM OCTOBER 6, 1902, TO JANUARY 15, 1903. (P. 6993-2)",Tariffs,,Budget Special Interest,,Government Management,3.9366360215836824,-0.213788015050318,-0.044,-0.387,-0.211,0.31
RH0600234,60,House,234,1908-05-26,,57,164,"TO SUSPEND THE RULES, AND PASS S. 4441, A BILL ACQUIRING ADDITIONAL LAND FOR ROCK CREEK PARK IN THE DISTRICT OF COLUMBIA. (P. 6999-1)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,8.537818137535364,-4.246371250630147,0.499,0.014,-0.155,0.105
RH0600235,60,House,235,1908-05-26,,139,79,"TO SUSPEND THE RULES AND PASS S. 1385 (35 STAT 460,5/29/08), A BILL AUTHORIZING THE SALE AND DISPOSITION OF A PORTION OF THE SURPLUS AND UNALLOTTED LANDS IN THE CHEYENNE RIVER AND STANDING ROCK INDIAN RESERVATION IN SOUTH AND NORTH DAKOTA, AND MAKING APPROPRIATIONS AND PROVISIONS TO CARRY SAME INTO EFFECT. (P. 700321)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-9.100795709222941,-1.4688249263480018,-0.157,-0.04,-0.321,-0.204
RH0600236,60,House,236,1908-05-26,,122,68,"TO SUSPEND THE RULES AND PASS H. R. 17228 (35 STAT 554, 5/3/08) A BILL PROMOTING THE SAFE TRANSPORTATION IN INTERSTATE COMMERCE OF EXPLOSIVES AND OTHER DANGEROUS ARTICLES, AND PROVIDING PENALTIES FOR VIOLATIONS FOR VIOLATIONS. (P. 700921)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-15.024280638021073,-2.8955404793099406,-0.187,-0.086,-0.226,-0.087
RH0600237,60,House,237,1908-05-26,,182,1,"TO SUSPEND THE RULES AND ADOPT H. J. RES. 191, REQUIRING ESTIMATES FOR THE CLERICAL SERVICE TO BE TRANSMITTED TO CONGRESS. (P. 701121)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0600238,60,House,238,1908-05-26,,125,54,TO RECESS UNTIL ELEVEN O' CLOCK TOMORROW MORNING. (P.7012-2),,,Internal Organization,,Miscellaneous Policy,-9.315999872954801,-2.2933639709066496,-0.229,-0.16,-0.24,-0.149
RH0600239,60,House,239,1908-05-27,,252,4,"TO AGREE TO CONFERENCE REPORT ON H. R. 21735 (35 STAT 444, 5/29/08), A BILL AUTHORIZING THE SECRETARY OF INTERIOR TO ISSUE PATENTS IN FEE, TO PURCHASERS OF INDIAN LANDS UNDER EXISTING OR FUTURE LAW. (P. 7048-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600240,60,House,240,1908-05-27,,246,0,"TO SUSPEND THE RULES AND ADOPT S. J. RES. 6 (35 STAT 579, 5/29/08), DIRECTING THE SELECTION OF A SITE AND THE ERECTION OF A PEDESTAL FOR A STATUE IN WASHINGTON, D.C., IN HONOR OF JOHN WITHERSPOON. (P. 7053-1)",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0600241,60,House,241,1908-05-27,,135,94,"TO SUSPEND THE RULES AND PASS S. 5083 (35 STAT 583, 12/19/08), AMENDING THE PASSENGER ACT OF 1882, AND RELATING TO THE MAXIMUM NUMBER OF STEERAGE PASSENGERS, AND MINIMUM FLOOR SPACE FOR EACH PASSENGER. (P. 7054-2)",Public Safety,,Regulation Special Interest,,Social Welfare,5.424696017975751,0.0916202097616236,-0.098,-0.44,-0.272,0.29
RH0600242,60,House,242,1908-05-27,,238,5,"TO SUSPEND RULES AND AGREE TO SENATE AMENDMENTS TO H. R. 21410 (35 STAT 442, 5/28/08), A BILL GRANTING CONDEMNED ORDNANCE TO CERTAIN INSTITUTIONS, SAID AMENDMENTS EXEMPTING INSTITUTIONS WHICH ARE RECIPIENTS OF THE CONDEMNED ORDNANCE FROM BEING REQUIRED TO MAKE A QUARTERLY REPORT ON THEM TO THE WAR DEPARTMENT AND FURTHER PROVIDES THAT PATRIOTIC SOCIETIES MAY PURCHASE OBSOLETE SMALL ARMS AND THEIR EQUIPMENT FROM THE WAR DEPARTMENT AT A REASONABLE PRICE. (P. 7060-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0600243,60,House,243,1908-05-27,,166,142,"TO SUSPEND RULES AND AGREE TO CONFERENCE REPORT ON H. R. 21871 (35 STAT 546, 5/30/08) A BILL TO AMEND THE NATIONAL BANKING LAWS. (P. 7063-1)",Banking and Finance,,Budget General Interest,,Government Management,13.56006410079146,-2.7044527560575005,0.199,-0.006,-0.279,0.119
RH0600244,60,House,244,1908-05-27,,141,49,"TO SUSPEND THE RULES AND PASS S. 6418 (35 STAT 598, 2/6/09), A BILL AUTHORIZING THE SALE OF LANDS AT THE HEAD OF CORDOVA BAY, IN THE TERRITORY OF ALASKA, MOTION CARRIED. (P. 7078-2)",Public Lands,,Budget Special Interest,,Government Management,3.382270909040608,1.2663876472579387,-0.294,0.272,-0.1,0.171
RH0600245,60,House,245,1908-05-27,,184,0,"TO SUSPEND RULES AND PASS S. 2295, A BILL TO EXTEND THE TIME THE WASHINGTON AND WESTERN RAILROAD COMPANY SHALL BE REQUIRED TO COMPLETE THE ROAD OF SAID COMPANY.",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600246,60,House,246,1908-05-27,,171,12,"TO SUSPEND THE RULES AND AGREE TO CONFERENCE REPORT, ON S. 6190, (35 STAT 465, 5/29/08), A BILL TO AUTHORIZE A RESURVEY OF CERTAIN TOWNSHIPS IN THE STATE OF WYOMING. (P. 7091-1)",Public Lands,,Budget Special Interest,,Government Management,10.509375669688492,5.414819094219885,-0.514,0.013,-0.298,0.164
RH0600247,60,House,247,1908-05-27,,174,41,"TO SUSPEND THE RULES AND PASS H. R. 21449, AS AMENDED.  THE BILL AMENDS THE PHILIPPINE TARIFF LAWS.  THE AMENDMENTS REDUCE DUTY ON SILVERED COPPER FOIL, INCREASE DUTY ON BUTTONS, EXCEPT AGRICULTURAL IMPLEMENTS FROM DUTY, MAKE DUTY ON ALCOHOLIC BEVERAGES COMPARABLE TO U.S., AND ALLOW FREE IMPORTATION OF ALL MATERIALS EXCLUSIVELY FOR USE IN REPAIRING VESSELS OF ALL KINDS IN THE PHILIPPINES. (P. 7092-1)",Tariffs,,Regulation Special Interest,,Government Management,8.456445970535391,3.162365846099892,-0.336,0.321,-0.193,0.132
RH0600248,60,House,248,1908-05-27,,147,60,TO RECESS UNTIL ELEVEN O' CLOCK TOMORROW MORNING. P. 7099-1),,,Internal Organization,,Miscellaneous Policy,-6.021206180720608,-1.7103439575415933,-0.252,-0.193,-1.014,-0.974
RH0600249,60,House,249,1908-05-28,,189,36,"TO SUSPEND THE RULES, AND PASS H. R. 15452 (35 STAT 589, 1/29/09), A BILL ESTABLISHING TWO OR MORE FISH CULTURAL STATIONS ON PUGET SOUND. (P. 7131-1)",Fish and Wildlife,,Government Organization,Budget Special Interest,Government Management,-86.7552488168916,-44.25289015489648,-0.503,-0.615,-0.135,-0.009
RH0600250,60,House,250,1908-05-28,,163,49,"TO SUSPEND THE RULES, AGREE TO AMENDMENTS AND PASS H. R. 13465, A BILL AMENDING THE LAWS CONCERNING TRANSPORTATION BETWEEN THE PORTS OF HAWAII AND THOSE OF THE UNITED STATES WHICH AMENDMENTS PROVIDES THAT FROM SIX YEARS FROM PASSAGE, PASSENGERS WILL BE TRANSPORTED BETWEEN THE AFORESAID PORTS WITHOUT PENALTY. (P. 7136-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,8.241748637604701,-4.795521969347494,0.573,-0.073,0.114,-0.08
RH0600251,60,House,251,1908-05-28,,179,5,"TO SUSPEND THE RULES AND CONCUR IN THE SENATE AMENDMENT TO H. R. 11778 (35 STAT 554, 5/30/08), A BILL AMENDING AN ACT APPROVED JUNE 16, 1906, PROVIDING FOR THE ENTRY OF AGRICULTURAL LANDS WITHIN FOREST RESERVES.  THE SENATE AMENDMENT INCLUDES WITHIN THE ACT CERTAIN COUNTIES IN CALIFORNIA. (P. 7142-2)",Agriculture,,Budget Special Interest,,Agriculture,12.9647664898621,7.46070549816057,-0.576,-0.007,-0.334,0.149
RH0600252,60,House,252,1908-05-28,,167,16,"TO SUSPEND THE RULES AND PASS S. 3045 (35 STAT 473,5/29/08), A BILL AUTHORIZING THE BALTIMORE AND WASHINGTON TRANSIT COMPANY OF MARYLAND TO ENTER THE DISTRICT OF COLUMBIA. (P. 7145-2)",,,D. C.,Budget Special Interest,Government Management,22.49210154512004,13.067134551793943,-0.616,-0.788,-0.21,0.054
RH0600253,60,House,253,1908-05-28,,108,82,"TO SUSPEND THE RULES, DISCHARGE THE COMMITTEE ON COINAGE, WEIGHTS AND MEASURES, AND PASS S. 642 (35 STAT 474,5/30/08), A BILL ESTABLISHING AN ASSAY OFFICE AT SALT LAKE CITY, STATE OF UTAH. (P. 7148-1)",Banking and Finance,,Government Organization,,Government Management,19.634082626980728,-0.48455619702355457,0.075,0.988,-0.129,0.038
RH0600254,60,House,254,1908-05-28,,126,72,TO RECESS UNTIL 11.59 O' CLOCK A.M. TOMORROW. (P. 7152-2),,,Internal Organization,,Miscellaneous Policy,-7.7710281612781005,-0.8687289850954787,-0.106,-0.045,-0.305,-0.227
RH0600255,60,House,255,1908-05-29,,192,21,"TO SUSPEND THE RULES AND CONCUR IN SENATE AMENDMENT WITH AN AMENDMENT TO H. R. 13851 (35 STAT 643, 2/23/09), A BILL DIRECTING THE SECRETARY OF THE DEPARTMENT OF COMMERCE AND LABOR TO HAVE ERECTED A NEW IMMIGRANT STATION AT THE PORT OF BOSTON, MASSACHUESETTS, WHICH AMENDMENT PROVIDES TO APPROPRIATE $250,000 FROM IMMIGRANT FUND ACCORDING TO PLAN OF AND SUPERVISION OF SUPERVISING ARCHITECT OF TREASURY DEPARTMENT. (P. 7202-1)",Immigration/Naturalization,,Government Organization,Budget Special Interest,Government Management,-2.833616628023752,1.9541427805239708,0.504,0.526,0.146,0.298
RH0600256,60,House,256,1908-05-29,,179,5,"TO SUSPEND THE RULES, DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION AND PASS S. 208 (35 STAT 558, 5/30/08), A BILL RELATING TO THE SURVEY AND ALLOTMENT OF LANDS NOW EMBRACED WITHIN THE LIMITS OF THE FORT PECK INDIAN RESERVATION IN THE STATE OF MONTANA AND SALE AND DISPOSAL OF ALL THE SURPLUS LANDS AFTER ALLOTMENT. (P. 7206-2)",Public Lands,,D. C.,Budget Special Interest,Government Management,-520.5314929013495,-310.3077697692043,-0.596,-0.071,-0.27,-0.003
RH0600257,60,House,257,1908-05-29,,131,53,"TO SUSPEND THE RULES, TAKE FROM THE SPEAKER'S TABLE, DISAGREE TO SENATE AMENDMENTS AND REQUEST A CONFERENCE ON H. R. 21003 (35 STAT 1065, 3/4/09) A BILL FIXING THE COMPENSATION OF CERTAIN CUSTOMS OFFICIALS. (P. 7214-2)",,,Budget Special Interest,,Government Management,5.3880567126234515,1.4426113425246903,-0.2,0.365,-0.286,0.307
RH0600258,60,House,258,1908-05-29,,165,12,"TO SUSPEND THE RULES AND ACT ON AMENDMENTS TO H. R. 21052, A BILL AMENDING AN ACT ESTABLISHING A BUREAU OF IMMIGRATION AND NATURALIZATION AND PROVIDING UNIFORM RULES FOR THE NATURALIZATION OF ALIENS. (P. 7215-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-66.51235742628356,-36.011037078504,-0.529,-0.826,-0.253,-0.022
RH0600259,60,House,259,1908-05-29,,123,67,TO RECESS UNTIL 8 O' CLOCK. (P. 7217),,,Internal Organization,,Miscellaneous Policy,-9.419141300119657,-1.5523926625149571,-0.125,-0.375,-0.228,-0.14
RH0600260,60,House,260,1908-05-29,,123,64,TO RECESS UNTIL TOMORROW AT 11 O' CLOCK A.M. (P. 7218-1),,,Internal Organization,,Miscellaneous Policy,-5.483492082082653,-0.8477879389990755,-0.134,-0.113,-0.274,-0.289
RH0600261,60,House,261,1908-05-30,,163,31,"TO SUSPEND THE RULES AND ADOPT H. J. RES. 197 (35 STAT 579, 5/30/08), AUTHORIZING THE ATTORNEY GENERAL TO CONTINUE THE EMPLOYMENT OF CLERICAL SERVICES DURING THE FISCAL YEAR 1909. (P. 7217-1)",,,Budget Special Interest,,Government Management,36.05162561946384,15.348992513891595,-0.426,-0.009,-0.187,0.03
RH0600262,60,House,262,1908-05-30,,118,76,TO RECESS UNTIL THREE O' CLOCK P.M. THE SAME DAY. (P. 7279),,,Internal Organization,,Miscellaneous Policy,-23.507873872964172,-2.972913369263844,-0.116,-0.246,-0.252,-0.062
RH0600263,60,House,263,1908-05-30,,185,0,"TO SUSPEND THE RULES AND PASS S. 5983 (35 STAT 553,5/30/08), A BILL AUTHORIZING THE SECRETARY OF TREASURY TO PLACE A LYLEGUN AND NECESSARY BEACH APPARATUS AT FARALLONE ISLANDS OFF THE COAST OF CALIF., TO MAKE REPAIRS, FROM TIME TO TIME DETAIL EXPERIENCED SURFMAN FROM COAST OF CALIFORNIA, AND TO INSTRUCT AND DRILL INHABITANTS IN THE USE AND CARE OF LIFE SAVING APPARATUS. (P. 7282-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600264,60,House,264,1908-05-30,,189,0,"TO SUSPEND THE RULES AND PASS H. R. 20658, AUTHORIZING THE ISSUE OF 125 GUNS TO THE MEMORIAL UNIVERSITY OF MACON CITY, IOWA.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600265,60,House,265,1908-05-30,,219,4,"TO SUSPEND THE RULES AND AGREE TO CONFERENCE REPORT ON H. R. 21897 (35 STAT 520, 5/30/08), THE PUBLIC BUILDINGS BILL. (P. 7284-2)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600266,60,House,266,1908-05-30,,189,1,"TO AGREE TO REPORT OF COMMITTEE ON CONFERENCE, TO H. R. 21946 (35 STAT 478, 5/30/08) A BILL MAKING AN APPROPRIATION TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1908. (P. 7293-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600267,60,House,267,1908-05-30,,127,76,"TO SUSPEND THE RULES AND PASS H. C. RES. 45, PROVIDING FOR ADJOURNMENT SINE DIE. (P. 7307-2)",,,Internal Organization,,Miscellaneous Policy,14.600766817201801,2.609343394816737,-0.187,-0.121,-0.361,0.143
RH0600268,60,House,268,1908-05-30,,186,0,"TO SUSPEND THE RULES AND PASS S. 3495 (35 STAT 581, 12/11/08), A BILL AUTHORIZING THE SECRETARY OF TREASURY TO TRANSFER FROM TIME TO TIME FROM THE TREASURY DEPARTMENT LIBRARY TO THE U.S. LIFE SAVING STATIONS SUCH BOOKS, AS IN HIS JUDGMENT MAY BE NO LONGER NEEDED FOR USE IN SAID LIBRARY. (P. 7310-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0600269,60,House,269,1908-12-12,,126,112,TO PASS S. J. RES. 78 ESTABLISHING THE BOUNDARY LINE BETWEEN COLORADO AND OKLAHOMA AND THE TERRITORY OF NEW MEXICO.,Public Lands,,Government Organization,,Government Management,-6.009021563074743,0.8948556549908041,-0.016,0.991,0.16,0.154
RH0600270,60,House,270,1908-12-12,,114,84,"TO TABLE A MOTION TO RECONSIDER S. J. RES. 78, ESTABLISHING THE BOUNDARY LINE BETWEEN COLORADO AND OKLAHOMA AND THE TERRITORY OF NEW MEXICO. (P. 164-1)",Public Lands,,Government Organization,,Government Management,-3.9599993453956515,0.7137600451677,-0.069,0.987,0.152,0.222
RH0600271,60,House,271,1908-12-12,,104,114,"TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE AND DISCUSS H. R. 15447, A BILL INVESTIGATING CONTROVERSIES AFFECTING INTERSTATE COMMERCE. (P. 165-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-7.193152282857118,0.9899289237199975,0.098,0.285,-0.148,-0.119
RH0600272,60,House,272,1908-12-12,,104,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 11733, A BILL PUNISHING CONSPIRACIES AGAINST ALIENS TO INJURE OR INTIMIDATE THEM IN THE EXERCISE OF THEIR RIGHTS. (P. 172-1)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,-5.237054654190406,0.5063244637021962,-0.083,0.941,-0.297,-0.328
RH0600273,60,House,273,1908-12-12,,101,100,"TO PASS H. R. 11733, A BILL PUNISHING CONSPIRACIES AGAINST ALIENS TO INJURE OR INTIMIDATE THEM IN THE EXERCISE OF THEIR RIGHTS.",Minorities (non-black),,Domestic Social Policy,,Social Welfare,-7.982159345335833,0.6567136261865667,-0.04,0.976,-0.236,-0.171
RH0600274,60,House,274,1908-12-12,,99,95,TO ADJOURN. (P. 172-2),,,Internal Organization,,Miscellaneous Policy,-15.347416635940581,1.1900562476955434,0.075,0.039,-0.743,-0.28
RH0600275,60,House,275,1908-12-14,,170,98,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT THE CHAIR HAD A RIGHT TO VOTE ON H. R. 11733 WHEN A RECAPITULATION OF THE VOTE ON PASSAGE WAS ORDERED. (P. 175-1, P. 207-1)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,-5.911640848584648,-0.475775605324551,0.088,-0.996,-0.231,-0.226
RH0600276,60,House,276,1908-12-15,,146,134,"TO DISCHARGE THE COMMITTEE ON FOREIGN AFFAIRS FROM FURTHER CONSIDERATION OF H. RES. 447, REQUESTING THE SECRETARY OF STATE TO INFORM THE HOUSE WHETHER THE BRITISH HOUSE OF COMMONS HAS APPOINTED A COMMITTEE TO CONSIDER CHANGES IN ITS RULES. (P. 274-2)",,,Government Organization,,Government Management,4.268909068767681,-0.9582776316475161,0.213,-0.049,0.217,-0.294
RH0600277,60,House,277,1908-12-15,,149,136,"TO TABLE MR. GARDNER'S APPEAL FROM THE CHAIRS' DECISION, MADE DURING DEBATE ON H. RES. 447, REQUESTING THE SECRETARY OF STATE TO INFORM THE HOUSE WHETHER THE BRITISH HOUSE OF COMMONS HAS APPOINTED A COMMITTEE TO CONSIDER CHANGES IN ITS RULES.  THE CHAIR HAD RULED THAT A PRIVILEGED QUESTION MAY NOT BE AMENDED BY THE ADDITION OF MATTER NOT PRIVILEGED OR GERMANE. (P. 277-1)",,,Government Organization,,Government Management,4.953422154670858,-1.006231975681509,0.36,0.777,-0.352,0.411
RH0600278,60,House,278,1909-01-08,,212,36,"TO PASS A RESOLUTION DECLINING TO CONSIDER ANY COMMUNICATION, WHICH IN THE JUDGMENT OF THE HOUSE IS NOT RESPECTFUL, AND DISCHARGING THE SPECIAL COMMITTEE AND THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO THE SECRET SERVICE, AND THAT THE PRESIDENT'S MESSAGE OF 1/4/09 BE TABLED, SINCE IT IMPUGNS THE MOTIVE AND INTELLIGENCE OF HOUSE MEMBERS. (P. 645-1, P. 683-1)",,,Internal Organization,,Miscellaneous Policy,-1.2264775300516897,0.976215601376668,0.129,0.818,0.102,0.481
RH0600279,60,House,279,1909-01-14,,99,135,"TO AMEND H. R. 25392 (35 STAT 688, 3/3/09), A BILL TO APPROPRIATE FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1910 AND FOR OTHER PURPOSES. (P. 859-2, 918-2)",,,D. C.,Budget Special Interest,Government Management,0.5634838464822615,-0.09034620826416084,-0.601,-0.429,-0.053,0.544
RH0600280,60,House,280,1909-01-19,,149,109,"TO ORDER THE PREVIOUS QUESTION ON H. R. 26399 (35 STAT 614, 2/9/09), A BILL TO APPROPRIATE TO SUPPLY URGENT DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1909. (P. 1122-1)",,,Budget Special Interest,,Government Management,42.757944059753704,-1.8828336505096557,0.042,-0.087,-0.207,0.028
RH0600281,60,House,281,1909-01-25,,141,97,"TO AMEND S. 6359 (35 STAT 623, 2/17/09) A BILL CHANGING THE NAME AND JURISDICTION OF INFERIOR COURTS OF JUSTICE OF THE PEACE IN D.C.  THE AMENDMENT IS IN THE NATURE OF A SUBSTITUTE. (P. 1381-2, P. 1382-1)",,,D. C.,Domestic Social Policy,Government Management,-7.247454942316458,-0.04638605675125351,-0.143,0.99,-0.406,-0.324
RH0600282,60,House,282,1909-01-28,,128,116,"TO RECEDE FROM HOUSE DISAGREEMENT TO SENATE AMENDMENT TWENTY-FOUR TO H. R. 16954 A BILL PROVIDING FOR THE THIRTEENTH AND SUBSEQUENT DECENNIAL CENSUS.  THE SENATES' AMENDMENT GIVES AUTHORITY TO THE DIRECTOR OF THE CENSUS TO CONTRACT WITH PRIVATE ESTABLISHMENTS, ON THE PRINCIPLE OF COMPETITION, FOR THE PRINTING AND BINDING FOR THE CENSUS OFFICE, UNDER CERTAIN CONDITIONS. (P. 1533-1545-2)",,,Budget Special Interest,,Government Management,-7.711577672612586,0.24367774304089762,0.119,-0.674,-0.024,-0.018
RH0600283,60,House,283,1909-02-02,,91,162,"TO AMEND H. R. 26915 (35 STAT 732, 3/3/09) A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1910, BY INCREASING APPROPRIATIONS FOR WAR BALLOONS. (P. 1737-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.5759684568756289,-0.45484203071355,-0.318,-0.638,-0.024,0.241
