date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0880066,88,House,66,1963-09-11,,336,0,"H. RES. 504.  ESTABLISH A SPECIAL 9-MEMBER CONGRESSIONAL COMMITTEE TO STUDY FEDERALLY SUPPORTED RESEARCH PROGRAMS AND ACTIVITIES AND REPORT TO CONGRESS BY DEC. 1, 1964.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880067,88,House,67,1963-09-24,,328,69,"H. RES. 527.  CLOSED RULE PREVENTING FLOOR AMENDMENTS AND ALLOWING ONE MOTION TO RECOMMIT H.R. 8363, THE REVENUE ACT OF 1963.",Tax rates,,Budget General Interest,,Government Management,-10.584140355660772,3.4595399310491577,0.256,0.75,0.183,0.1,0.232,0.866,-120.89246
2017-01-15 03:24:53,RH0880068,88,House,68,1963-09-25,,201,229,H.R. 8363.  REVENUE ACT.  BYRNES (R-WIS.) MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND IT TO PREVENT THE TAX REDUCTIONS FROM TAKING EFFECT UNLESS THE PRESIDENT SPECIFIED THAT ADMIN. BUDGET SPENDING FOR FISCAL 1964 WAS NOT EXPECTED TO EXCEED $98 BILLION.,Tax rates,,Budget General Interest,,Government Management,11.474331389544195,0.9774208425530799,-0.081,0.048,-0.74,0.373,0.93,0.967,-38.254136
2017-01-15 03:24:53,RH0880069,88,House,69,1963-09-25,CQ,273,155,H.R. 8363.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,-8.5440775349969,0.9224504672245816,0.135,-0.231,0.26,0.176,0.671,0.881,-124.076552
2017-01-15 03:24:53,RH0880070,88,House,70,1963-10-01,,334,5,"H.R. 5555.  AUTHORIZE $1.2 BILLION ANNUALLY FOR PAY INCREASES FOR THE ARMED SERVICES, COAST GUARD.  ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880071,88,House,71,1963-10-01,,315,12,"H. RES. 539.  OPEN RULE FOR DEBATE ON H.R. 7044, AUTHORIZING THE APPROPRIATION OF $1.5 MILLION TO RESTORE CORREGIDOR ISLAND IN MANILA BAY AS A SITE MEMORIALIZING FILIPINO AND AMERICAN SERVICEMEN OF W.W.II.",,,Foreign Policy Budget,,Foreign and Defense Policy,-67.36289908135112,44.34269889828498,0.655,0.22,0.198,0.017,0.167,0.969,-41.144357
2017-01-15 03:24:53,RH0880072,88,House,72,1963-10-07,,287,90,H.R. 3369.  PRIVATE BILL FOR THE RELIEF OF MRS. ELIZABETH MASON TO WHICH AN AMENDMENT EXTENDING THE LIFE OF THE CIVIL RIGHTS COMMISSION FOR ONE YEAR HAD BEEN ADDED BY THE SENATE.  CONSIDERED UNDER SUSPENSION OF THE RULES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.39794960158244297,0.5703802627521687,-0.283,0.683,0.178,2.587,0.742,0.939,-63.202455
2017-01-15 03:24:53,RH0880073,88,House,73,1963-10-08,,336,3,H.R. 7179.  DEFENSE DEPARTMENT APPROPRIATIONS.  ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880074,88,House,74,1963-10-10,,156,205,H.R. 8747.  INDEPENDENT OFFICES APPROPRIATIONS.  WYMAN (R-N.H.) MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE BY $200 MILLION THE $3.9 BILLION APPROPRIATED TO NASA.,Space Exploration/NASA,,Budget Special Interest,,Government Management,29.808213696060186,-0.6422053424015047,0.025,0.103,-0.268,0.052,0.788,0.909,-74.219532
2017-01-15 03:24:53,RH0880075,88,House,75,1963-10-10,,307,36,H.R. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,53.059007247432234,-22.50484205116897,0.421,-0.167,0.211,-0.023,0.167,0.913,-75.433142
2017-01-15 03:24:53,RH0880076,88,House,76,1963-10-14,,155,91,"H.R. 5871.  PERMIT D.C. MUNICIPAL JUDGES TO RETIRE AFTER 10 YEARS OF SERVICE INSTEAD  OF 20, IF THEY ARE AGED 62 OR OVER, AND TO RETIRE FOR DISABILITY AFTER 5 YEARS OF SERVICE, UNDER THE EXISTING NON-CONTRIBUTORY RETIREMENT PAY FORMULA.",Judiciary,,D. C.,Budget Special Interest,Social Welfare,-34.70209952675663,4.725485535638903,0.136,0.006,0.162,0.027,0.407,0.78,-103.376414
2017-01-15 03:24:53,RH0880077,88,House,77,1963-10-15,,186,181,"H.R. 6237.  AUTHORIZE APPROPRIATION OF $500,000 ANNUALLY FOR 5 YEARS TO HELP PUBLIC AND PRIVATE GROUPS COMPILE AND PUBLISH DOCUMENTARY SOURCE MATERIALS SIGNIFICANT TO THE HISTORY OF U.S.  PASSAGE.",,,Budget Special Interest,,Government Management,-81.69452596923958,-3.7349481945850203,-0.046,0.023,0.226,0.016,0.801,0.902,-94.40011
2017-01-15 03:24:53,RH0880078,88,House,78,1963-10-21,,303,14,S. 1576.  MENTAL RETARDATION FACILITIES AND COMMUNITY MENTAL HEALTH CENTERS CONSTRUCTION ACT.  ADOPTION OF CONFERENCE REPORT.,Public Health,,Domestic Social Policy,,Social Welfare,-1.830197065881872,1.2034726625764152,0.115,0.993,0.281,0.888,0.214,0.965,-27.86801
2017-01-15 03:24:53,RH0880079,88,House,79,1963-10-22,,353,1,"H.R. 8821.  EXTEND THE NUMBER OF YEARS DURING WHICH EMPLOYERS IN 16 STATES MAY MAKE REPAYMENTS TO THE TREASURY FOR AMOUNTS ADVANCED TO THEM UNDER THE TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958, AND UNDER TITLE XII OF THE SOCIAL SECURITY ACT FOR PAYMNT OF BENEFITS TO JOBLESS WORKERS",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880080,88,House,80,1963-10-23,,321,44,H.R. 5945.  ESTABLISH A U.S.-PUERTO RICO COMM. ON THE STATUS OF PUERTO RICO.  PASSAGE.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.707449110464117,0.9765855345463258,0.186,0.659,0.142,0.481,0.205,0.904,-91.006174
2017-01-15 03:24:53,RH0880081,88,House,81,1963-10-28,,280,11,H.J. RES. 782.  EXTEND FOR ONE MONTH THE AUTHORITY FOR GOVERNMENT AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  PASSAGE.,,,Budget Special Interest,,Government Management,-3.132828429498863,-3.20749810622802,-0.862,-0.507,-0.156,-0.288,0.0,0.962,-36.819948
2017-01-15 03:24:53,RH0880082,88,House,82,1963-10-28,,154,199,H. RES. 314.  AUTHORIZE THE EDUCATION AND LABOR COMMITTEE TO SEND FIVE MEMBERS AND TWO SCIENTISTS TO EXAMINE SCIENTIFIC INFORMATION CENTERS ABROAD AND PERMIT THE USE OF COUNTER- PARTS FUNDS FOR THIS TRAVEL.,,,Internal Organization,Budget Special Interest,Government Management,-5.247634562582711,-0.5315458360158805,-0.192,0.476,0.186,0.205,0.643,0.844,-125.444228
2017-01-15 03:24:53,RH0880083,88,House,83,1963-10-31,,357,1,"H.R. 6500.  CONFERENCE REPORT AUTHORIZING $1,642,254,380 FOR CONSTRUCTION OF MILITARY BASES IN THE U.S. AND ABROAD, AND FOR MILITARY FAMILY HOUSING.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880084,88,House,84,1963-10-31,,213,200,H.R. 8195.  EXTEND THE MEXICAN FARM LABOR RECRUITMENT PROGRAM FOR ONE YEAR.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-2.324454978849205,-0.03673364936547614,-0.03,0.033,-0.127,-0.316,0.555,0.784,-193.191761
2017-01-15 03:24:53,RH0880085,88,House,85,1963-11-06,,275,105,H.R. 6143.  HIGHER EDUCATION FACILITIES ACT.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-1.9896514816873003,0.5163208040676937,-0.031,0.578,0.247,0.718,0.5,0.863,-100.34794
2017-01-15 03:24:53,RH0880086,88,House,86,1963-11-06,,263,102,H.R. 8920.  ESTABLISH THE ALCOHOLIC BEVERAGE CONTROL BOARD OF D.C. AS AN INDEPENDENT AGENCY.  SPRINGER (R-ILL.) MOTION TO RECOMMIT.,Temperance and Liquor,,D. C.,Government Organization,Government Management,4.57097547529859,2.076176065022259,-0.242,0.97,-0.098,0.124,0.049,0.734,-185.964276
2017-01-15 03:24:53,RH0880087,88,House,87,1963-11-07,,242,179,"H. RES. 564.  CLOSED RULE PREVENTING FLOOR AMENDMENTS AND ALLOWING ONE MOTION TO RECOMMIT, FOR CONSIDERATION OF H.R. 8969 RAISING AND EXTENDING THE TEMPORARY DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,20.02868089970213,-0.11311472359880853,0.004,-0.033,0.187,-0.054,0.732,0.886,-126.457188
2017-01-15 03:24:53,RH0880088,88,House,88,1963-11-07,,196,221,"H.R. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FOR REST OF FISCAL YEAR AND FURTHER INCREASE THE TEMPORARY LIMIT BY $6 BILLION FROM NOV. 31, THROUGH JUNE 29 1964.  BYRNES MOTION TO RECOMMIT TO ESTABLISH A SMALLER INCREASE IN TH CEILING FOR THE REMAINDER OF FISCAL 1964.",Debt Ceilings,,Budget General Interest,,Government Management,12.860612454015401,1.2946187955854787,-0.096,0.06,-1.074,0.483,0.903,0.954,-53.175111
2017-01-15 03:24:53,RH0880089,88,House,89,1963-11-07,,211,203,H.R. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,36.190298726734504,3.8157910675803883,-0.104,0.052,1.07,-0.171,0.897,0.949,-55.363139
2017-01-15 03:24:53,RH0880090,88,House,90,1963-11-14,,209,172,H.R. 8864.  AUTHORIZE THE PRESIDENT TO LIMIT COFFEE IMPORTS AND REQUIRE CERTIFICATES OF ORIGIN FROM EXPORTING COUNTRIES IN ACCORDANCE WITH THE INTERNATIONAL COFFEE AGREEMENT.  PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,8.105599889461404,0.13886241061170523,0.096,0.917,0.192,-0.137,0.75,0.887,-124.243859
2017-01-15 03:24:53,RH0880091,88,House,91,1963-11-18,,286,30,H.R. 2988.  ALLOW CONTINUED PARTICIPATION BY U.S. ARMED FORCES PERSONNEL IN INTERNATIONAL CIVILIAN AND MILITARY SPORTS COMPETITIONS.  INCREASE THE APPROPRIATIONS. PASSAGE UNDER SUSPENSION OF THE RULES.,,,Defense Policy Budget,,Foreign and Defense Policy,-13.41493199298231,6.6086031047087035,0.469,0.317,0.167,0.072,0.2,0.924,-73.120863
2017-01-15 03:24:53,RH0880092,88,House,92,1963-11-18,,284,30,H.R. 8135.  AUTHORIZE UP TO $1.1 MILLION TO ESTABLISH AND ADMINISTER PUBLIC RECREATIONAL FACILITIES AT THE SANFORD RESERVOIR AREA OF THE CANADIAN RIVER RECLAMATION PROJECT IN TEXAS.  PASSED UNDER SUSPENSION OF THE RULES.,Parks and Conservation,,Budget Special Interest,,Government Management,-0.1302364704177151,-0.7275844469258178,-0.78,-0.626,-0.022,-0.977,-0.033,0.901,-75.016158
2017-01-15 03:24:53,RH0880093,88,House,93,1963-11-18,,334,5,H.R. 9139.  MILITARY CONSTRUCTION APPROPRIATION BILL. PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880094,88,House,94,1963-11-19,,363,28,H.R. 9140.  PUBLIC WORKS AND AEC APPROPRIATIONS.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,14.390354764071699,-6.988150996282558,0.482,-0.052,0.209,-0.084,0.036,0.931,-67.622188
2017-01-15 03:24:53,RH0880095,88,House,95,1963-11-20,,257,139,S. 777.  AUTHORIZE A 2-YEAR  $20 MILLION APPROPRIATION FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.982712805904221,0.44523404894467533,0.16,-0.032,0.279,0.541,0.601,0.861,-117.733526
2017-01-15 03:24:53,RH0880096,88,House,96,1963-12-02,,212,171,"H.R. 9124.  REVISE THE JUNIOR AND SENIOR RESERVE OFFICERS' TRAINING CORPS PROGRAMS OF THE ARMY, AIR FORCE, AND NAVY. HEBERT (D-LA.) MOTION TO SUSPEND RULES AND PASS.  (2/3'S REQ. - FAILED) 101-89.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0808473676325792,-0.06864417312202897,-0.713,0.702,-0.188,-1.006,0.462,0.759,-162.044157
2017-01-15 03:24:53,RH0880097,88,House,97,1963-12-02,,304,19,"H.R. 10.  REQUIRE THAT TEMPORARY SUMMER JOBS IN GOVERNMENT AGENCIES IN THE D.C. AREA BE APPORTIONED AMONG THE STATES, ON THE BASIS OF POPULATION BUT SUBJECT TO NATIONWIDE COMPETITIVE EXAMINATIONS.  PASSAGE.",,,D. C.,Regulation Special Interest,Government Management,-12.300509456667259,-10.10839228163379,-0.77,-0.637,-0.151,-0.071,-0.053,0.938,-77.165969
2017-01-15 03:24:53,RH0880098,88,House,98,1963-12-04,,185,231,H.R. 6196.  AUTHORIZE THE GOVERNMENT TO PAY A COTTON SUBSIDY IN KIND TO DOMESTIC TEXTILE MILLS OR COTTON HANDLERS IN ORDER TO ELIMINATE THE COMPETITIVE INEQUITY BETWEEN RAW COTTON PRICES ON THE WORLD MARKET AND THOSE ON THE DOMESTIC MARKET; ESTABLISH NEWPRICE SUPPORT LEVELS FOR COTTON,Price Controls,,Regulation Special Interest,,Agriculture,3.7777815477105015,0.07922164165258283,0.154,0.661,-0.113,0.173,0.568,0.807,-190.781305
2017-01-15 03:24:53,RH0880099,88,House,99,1963-12-04,,230,195,H.R. 6196.  PASSAGE.,Price Controls,,Regulation Special Interest,,Agriculture,2.9258632934324216,0.1350758277838922,0.028,0.217,0.086,-0.17,0.518,0.778,-213.220436
2017-01-15 03:24:53,RH0880100,88,House,100,1963-12-09,,224,192,H.R. 7885.  FOREIGN ASSISTANCE ACT OF 1963.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.00345656722806,0.16303802223950867,0.011,0.13,0.296,0.57,0.738,0.88,-109.580375
2017-01-15 03:24:53,RH0880101,88,House,101,1963-12-09,,286,85,H.R. 8929.  AUTHORIZE CONSTRUCTION OF A $400 MILLION RAPID TRANSIT SYSTEM FOR D.C.  O'KONSKI MOTION TO RECOMMIT.,Public Works,,D. C.,Budget Special Interest,Government Management,6.347945035382311,3.4200903439406307,-0.394,0.919,-0.09,0.082,0.0,0.77,-186.08256
2017-01-15 03:24:53,RH0880102,88,House,102,1963-12-10,,357,22,H.R. 8747.  INDEPENDENT OFFICES APPROPRIATIONS.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-13.679668219243196,6.388405058386573,0.467,0.0,0.272,0.115,0.364,0.963,-44.945931
2017-01-15 03:24:53,RH0880103,88,House,103,1963-12-10,,170,204,"H.R. 8747.  OSTERTAG MOTION TO CONCUR IN A SENATE AMEND. REQUIRING THE ADMINISTRATOR OF THE V.A. TO SUE A PREVIOUSLY APPROPRIATED AND EARMARKED $1,722,000 FOR CONSTRUCTION OF AN ADDITION TO THE VETERANS HOSPITAL AT BAY PINES, FLORIDA.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.195551021870284,0.27124004080316744,0.009,0.3,-0.363,0.657,0.959,0.981,-26.811119
2017-01-15 03:24:53,RH0880104,88,House,104,1963-12-10,,278,112,H.R. 6518.  THE CLEAN AIR ACT.  ADOPTION OF CONFERENCE REPORT.,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,-9.890936580090054,1.90493233073657,0.184,0.085,0.236,0.138,0.464,0.846,-123.404724
2017-01-15 03:24:53,RH0880105,88,House,105,1963-12-10,,347,12,"H. RES. 579.  RULE FOR FLOOR CONSIDERATION, WITH TWO HOURS GENERAL DEBATE OF H.R. 7457  PROVIDING INDIGENT DEFENDENTS ACCUSED OF FEDERAL CRIMES WITH PAID LEGAL ASSISTANCE.",,,Domestic Social Policy,,Civil Liberties,-1.6045056770435862,1.3669174079068094,0.248,0.969,0.129,0.465,-0.083,0.964,-48.075147
2017-01-15 03:24:53,RH0880106,88,House,106,1963-12-11,,215,167,ALBERT (D-OKLA) MOTION TO ADJOURN RATHER THAN PROCEED TO CONSIDERATION OF BILLS UNDER CALENDAR WEDNESDAY PROCEDURE. (REPS. HAD ANNOUNCED THEY WOULD ATTEMPT TO BRING UP THE CIVIL RIGHTS BILL UNDER THE CALENDAR WEDNESDAY RULE).,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.0538257637569743,0.11494617423624304,0.001,0.117,0.299,-0.842,0.964,0.984,-28.852373
2017-01-15 03:24:53,RH0880107,88,House,107,1963-12-12,,331,48,H.R. 9140.  PUBLIC WORKS APPROPRIATION AND AEC.  ADOPTION OF CONFERENCE REPORT.,Public Works,,Budget Special Interest,,Government Management,8.076622769540991,-3.134128364413478,0.341,-0.38,0.236,-0.169,0.167,0.894,-81.973197
2017-01-15 03:24:53,RH0880108,88,House,108,1963-12-12,,191,205,H.R. 4955.  AUTHORIZE NEW FUNDS FOR AN EXPANDED VOCATIONAL EDUCATION PROGRAM AND EXTEND  THE NDEA AND AID TO FEDERALLY IMPACTED SCHOOL AREAS.  FRELINGHUYSEN MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE AUTHORIZATIONS OF $150 MILLION OER 4 YEARS FOR WORK-STUDY PROGRAMS AND RESIDENTIAL VOCATIONAL EDUCATION SCHOOLS.,Education,,Budget Special Interest,,Social Welfare,-9.60887059206489,-0.088479835328584,-0.009,-0.002,-0.314,-0.189,0.812,0.909,-84.3445
2017-01-15 03:24:53,RH0880109,88,House,109,1963-12-12,,309,72,H.R. 4955.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-3.224841572183445,1.0771586819348948,0.103,0.745,0.184,0.33,0.236,0.855,-121.085306
2017-01-15 03:24:53,RH0880110,88,House,110,1963-12-13,,303,4,H.R. 9139.  MILITARY CONSTRUCTION APPROPRIATIONS. ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880111,88,House,111,1963-12-16,CQ,236,188,H.R. 9499.  FOREIGN AID APPROPRIATIONS.  JENSEN (R-IOWA) MOTION TO RECOMMIT AND INSERT AN AMENDMENT DESIGNED TO BAR THE EXPORT-IMPORT BANK FORM GUARANTEEING CREDITS TO COMMUNIST COUNTRIES OR THEIR NATIONALS FOR THE PURCHASE OF U.S. COMMODITIES.,,,Foreign Policy Budget,,Foreign and Defense Policy,-25.21324418740912,-3.394067430424686,-0.141,0.161,-0.279,-0.064,0.824,0.922,-92.749083
2017-01-15 03:24:53,RH0880112,88,House,112,1963-12-16,,265,149,H.R. 9499.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.635307289330309,0.4042717341717369,0.087,0.175,0.226,0.496,0.523,0.828,-137.572854
2017-01-15 03:24:53,RH0880113,88,House,113,1963-12-17,,329,41,"H.R. 8667.  CONFERENCE REPORT AUTHORIZING $816,847,000 FOR 11 RIVER BASINS AND 5 NEW RESERVOIR AND FLOOD CONTROL PROJECTS.  DAVIS (D-TENN.) MOTION TO INSIST ON HOUSE DISAGREEMENT TO THE SENATE AMENDMENT AUTHORIZING $50 MILLION TO START CONSTRUCTION OF TH KNOWLES DAM AND POWER PROJECT IN MONTANA.",Public Works,,Budget Special Interest,,Government Management,38.1723094794323,19.042120882839555,-0.494,0.185,-0.231,0.035,0.122,0.902,-86.241685
2017-01-15 03:24:53,RH0880114,88,House,114,1963-12-17,,354,6,H.R. 9413.  AUTHORIZE THE TREASURY DEPARTMENT TO COIN SILVER 50 CENT PIECES BEARING THE LIKENESS OF KENNEDY. PASSAGE.,U.S. Currency,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880115,88,House,115,1963-12-19,,327,4,H.J. RES. 875.  APPROPRIATIONS FOR THE DEPARTMENT OF HEW TO IMPLEMENT TWO MENTAL RETARDATION BILLS.  PASSAGE.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0880116,88,House,116,1963-12-21,,207,118,H.R. 9499.  FOREIGN AID APPROPRIATIONS.  ADOPTION OF THE RULE (H. RES. 598) WAIVING POINTS OF ORDER ON THE CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,20.589912385875607,-2.464997821636709,0.139,0.397,0.267,-0.075,0.771,0.917,-74.702296
2017-01-15 03:24:53,RH0880117,88,House,117,1963-12-21,,206,202,H.R. 9499.  RHODES (R-ARIZ) MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS THAT HOUSE CONFEREES DISAGREE TO THE SENATE AMENDMENT DELETING THE HOUSE BAN ON EXPORT- IMPORT BANK GUARANTEES ON CREDIT TO COMMUNIST COUNTRIES FOR THE PURCHASE OF U.S. COMODITIES.,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-27.54479149936308,-1.7584114474586001,-0.065,0.032,-0.381,-0.08,0.856,0.929,-59.711053
2017-01-15 03:24:53,RH0880118,88,House,118,1963-12-23,,249,128,H.R. 9499.  MOTION TO CONSIDER A RULE (H. RES. 600) WAIVING POINTS OF ORDER ON THE SECOND CONFERENCE REPORT. (2/3'S REQ.),Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,10.185186984071263,-0.8289631374549126,0.097,0.159,0.759,-0.431,0.945,0.981,-24.448626
2017-01-15 03:24:53,RH0880119,88,House,119,1963-12-24,,219,187,H.R. 9499.  PASSMAN (D-LA) MOTION TO ADOPT AN AMENDMENT PERMITTING THE PRESIDENT TO AUTHORIZE EXPORT-IMPORT BANK GUARANTEES ON CREDIT TO COMMUNIST COUNTRIES FOR PURCHASE OF U.S. COMMODITIES IF HE CONSIDERED IT IN THE NATIONAL INTEREST AND NOTIFIED CONGRES WITHIN 30 DAYS AFTER EACH SUCH DETERMINATION.,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-57.836832544594394,-2.4463311295959365,-0.047,0.272,0.36,0.036,0.85,0.931,-63.299783
2017-01-15 03:24:53,RH0880120,88,House,120,1964-01-14,,125,217,S. 1153.  AUTHORIZE $75 MILLION A YEAR IN 1965-65 FOR FEDERAL MATCHING GRANTS FOR AIRPORT CONSTRUCTION UNDER THE FEDERAL AIRPORT ACT.  BENNET MOTION TO RECOMMIT AND REDUCE THE AUTHORIZATION BY $15 MILLION A YEAR.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,6.089159482687931,-0.6435381034296139,0.264,0.964,-0.299,0.284,0.792,0.924,-69.124313
2017-01-15 03:24:53,RH0880121,88,House,121,1964-01-14,,300,11,S. 1153.  PASSAGE.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-24.761393933154476,13.138300178505029,0.531,-0.01,0.274,0.064,0.455,0.981,-26.5818
2017-01-15 03:24:53,RH0880122,88,House,122,1964-01-21,,187,193,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT. FRELINGHUYSEN AMENDMENT TO DELETE CONSTRUCTION AID AND AID TO SERVICES IN URBAN AREAS, AND TO DOUBLE THE EXISTING POPULATION AND AUTHORIZATION LIMITS ON AID TO RURAL AREAS.",Education,,Budget Special Interest,,Social Welfare,-17.79111261969588,-0.6450622795484434,-0.038,0.031,-0.283,-0.092,0.797,0.9,-83.497748
2017-01-15 03:24:53,RH0880123,88,House,123,1964-01-21,,182,198,S. 2265.  MARTIN MOTION TO RECOMMIT TO EDUCATION AND LABOR COMM. WITH INSTRUCTIONS TO DELETE PROVISIONS FOR LIBRARY CONSTRUCTION AID.,Education,,Budget Special Interest,,Social Welfare,-18.294041598344528,-0.35893912315530224,-0.027,0.135,-0.291,-0.092,0.78,0.894,-82.284245
2017-01-15 03:24:53,RH0880124,88,House,124,1964-01-21,,264,114,S. 2265.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,-5.000087458693967,0.9230152178127502,0.174,0.053,0.268,0.31,0.526,0.857,-115.620006
2017-01-15 03:24:53,RH0880125,88,House,125,1964-01-28,,302,110,"H.R. 6041.  AMEND THE DAVIS-BACON ACT OF 1931 TO INCLUDE FRINGE BENEFITS SUCH AS MEDI CAL PAYMENTS, HEALTH PLANS, ETC., IN THE SEC. OF LABOR'S DETERMINATION OF PREVAILING WAGES REQUIRED TO BE PAID ON FEDERAL, FEDERALLY AIDED OR FEDERALLY INSURED CONSTRUCION JOBS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.038302468531961,0.5926842285103955,-0.191,0.982,0.16,0.454,0.229,0.796,-152.181592
2017-01-15 03:24:53,RH0880126,88,House,126,1964-01-28,,360,52,H.R. 6041.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.0595545752043547,0.8236623594713903,-0.14,0.972,0.157,0.857,0.288,0.91,-82.040774
2017-01-15 03:24:53,RH0880127,88,House,127,1964-02-08,,220,175,"H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ALBERT MOTION THAT THE HOUSE ADJOURN UNTIL MONDAY, FEB. 10, RATHER THAN MOVE IMMEDIATELY TO CONSIDERATION OF FINAL TITLES OF THE BILL AND A VOTE ON PASSAGE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.15558378796407,0.23739390179976083,0.216,0.703,0.385,-1.033,0.943,0.975,-38.152756
2017-01-15 03:24:53,RH0880128,88,House,128,1964-02-10,CQ,295,132,H.R. 7152.  PASSAGE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7669102642592077,0.35966910264259205,0.01,0.352,0.325,2.451,0.725,0.915,-84.746813
2017-01-15 03:24:53,RH0880129,88,House,129,1964-02-18,,84,262,H.R. 7381.  REVISE AND CODIFY EXISTING LAWS REGULATING EMPLOYMENT AND COMPENSATION OF RETIRED MILITARY PERSONNEL IN FEDERAL CIVILIAN POSITIONS AND OF CIVILIANS IN MORE THAN ONE GOVERNMENT POSITION.  CORBETT MOTION TO RECOMMIT.,,,Budget Special Interest,,Government Management,-7.399712399087811,3.7184392310900867,0.559,-0.418,-0.087,-0.068,0.06,0.771,-185.287435
2017-01-15 03:24:53,RH0880130,88,House,130,1964-02-20,,339,1,"H.R. 9637.  AUTHORIZE APPROPRIATION OF $16,914,800,000 FOR PROCUREMENT OF AIRCRAFT MISS ILES AND SHIPS FOR MILITARY SERVICES AND FOR ALL DEFENSE RESEARCH AND DEVELOPMENT PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
