date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0120133,12,House,133,1812-04-29,,105,0,"TO PASS THE FIRST PART OF THE CARACAS RESOLUTION, RELATING TO RELIEF MEASURES FOR VICTIMS OF AN EARTHQUAKE IN CARACAS.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.59,0.0,
2016-10-18 10:30:10,RH0120134,12,House,134,1812-04-29,,47,57,TO PASS THE SECOND PART OF THE CARACUS RESOLUTION RELATING TO RELIEF FOR VICTIMS OF A LOCUST PLAGUE IN TENERIFFE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,1.798095586039865,-0.012626698329627734,0.091,0.151,-0.157,0.505,0.66,0.846,-36.828362,
2016-10-18 10:30:10,RH0120135,12,House,135,1812-04-29,,71,35,TO PUT THE MAIN QUESTION ON PASSAGE OF THE JOINT RESOLUTION TO RECESS CONGRESS FROM MAY 6 TO MAY 25.,,,Internal Organization,,Miscellaneous Policy,19.00353069322387,5.792249865401249,-0.354,-0.935,-0.092,0.028,0.029,0.679,-61.691543,
2016-10-18 10:30:10,RH0120136,12,House,136,1812-04-29,,51,59,TO ORDER THIRD READING OF THE JOINT RESOLUTION TO RECESS CONGRESS FROM MAY 6 TO MAY 25.,,,Internal Organization,,Miscellaneous Policy,2.182946597986637,0.079,0.0,0.079,-0.194,0.514,0.745,0.882,-38.406144,
2016-10-18 10:30:10,RH0120137,12,House,137,1812-05-01,,59,43,"TO PASS S. 31 SUPPLEMENTARY TO THE ACT ""TO ESTABLISH AN EXECUTIVE DEPARTMENT, TO BE CALLED THE DEPARTMENT OF WAR.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.3641825999797117,-0.07397354679760598,0.118,0.087,0.121,-0.513,0.674,0.863,-36.424576,
2016-10-18 10:30:10,RH0120138,12,House,138,1812-05-06,,57,31,TO POSTPONE CONSIDERATION OF THE PETITIONS ASKING FOR REPEAL OF THE EMBARGO ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.509756504842907,-0.023729236117410346,-0.079,-0.301,0.284,-0.468,0.742,0.909,-22.424866,
2016-10-18 10:30:10,RH0120139,12,House,139,1812-05-07,,35,55,"TO AMEND H.R. 12 (APP. MAY 22, 1812) TO ESTABLISH A QUARTERMASTERS DEPARTMENT, AND FOR OTHER PURPOSES, BY ELIMINATING THE SECTION GRANTING ADDITIONAL ALLOWANCES FOR RENT, FUEL, ETC., FOR VARIOUS DEPARTMENTS.",,,Government Organization,,Government Management,1.536560625811612,-0.18094550456248243,0.231,0.174,-0.089,0.335,0.429,0.778,-41.817412,
2016-10-18 10:30:10,RH0120140,12,House,140,1812-05-11,,53,32,TO POSTPONE THE CONSIDERATION OF THE PETITIONS FOR A REPEAL OF THE EMBARGO ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.396386243543509,-0.028945793653152634,0.015,0.007,0.237,-0.572,0.719,0.894,-23.382148,
2016-10-18 10:30:10,RH0120141,12,House,141,1812-05-12,,28,49,"TO AMEND S. 33 A BILL TO ALLOW AN ANNUITY TO GENERAL ARTHUR ST. CLAIR, SO AS TO INCLUDE ALL OFFICERS AND SOLDIERS WHO SERVED IN THE REVOLUTIONARY WAR TO COMPENSATION IN ACCORDANCE TO THEIR RANK AND PAY.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.501552363998003,-1.3280931418398803,-0.06,-0.998,0.078,0.082,0.143,0.688,-46.258252,
2016-10-18 10:30:10,RH0120142,12,House,142,1812-05-12,,36,44,"TO ORDER THIRD READING OF S. 33, TO GRANT AN ANNUITY TO GENERAL ST. CLAIR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,107.96208741657618,-5.857293933745928,0.045,-0.999,-0.112,0.006,0.278,0.675,-43.979869,
2016-10-18 10:30:10,RH0120143,12,House,143,1812-05-13,,54,39,******MISSING TEXT*******,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8522273583635593,0.09756682075090678,-0.03,0.012,0.252,-0.511,0.564,0.817,-29.759317,
2016-10-18 10:30:10,RH0120144,12,House,144,1812-05-14,,51,36,"TO POSTPONE, UNTIL JULY 4, THE PETITION OF JANNEY, NICHOLSON AND ROBINSON.",,,Budget Special Interest,,Government Management,3.8428499475938556,-0.08864274921390783,0.015,-0.031,0.099,-0.149,0.389,0.747,-47.211195,
2016-10-18 10:30:10,RH0120145,12,House,145,1812-05-14,,31,48,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN, IT DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.4626946603567552,-0.27818780618565525,0.769,-0.634,0.028,0.35,0.032,0.62,-50.049439,
2016-10-18 10:30:10,RH0120146,12,House,146,1812-05-15,,42,31,"TO CONCUR IN THE AMENDMENT TO H.R. 94 (APP. JULY 1, 1812) FOR THE RELIEF OF ANNA YOUNG, HEIRESS OF COL. JOHN DURKES, TO ELIMINATE THE CLAUSE CHARGING THE DEPRECIATION IN VALUE OF PAPER MONEY AGAINST THE CLAIM, AND TO PROVIDE FOR PAYMENT OF SAME.",,,Budget Special Interest,,Government Management,11.567366508918878,1.1256513475791843,-0.121,-0.274,-0.19,0.095,0.323,0.712,-33.500567,
2016-10-18 10:30:10,RH0120147,12,House,147,1812-05-18,,50,37,"TO PASS H.R. 94, (APP. JULY 1, 1812) FOR THE RELIEF OF ANNA YOUNG.",,,Budget Special Interest,,Government Management,5.393373341581808,0.708138534405635,-0.13,0.007,-0.152,0.163,0.351,0.724,-44.245078,
2016-10-18 10:30:10,RH0120148,12,House,148,1812-05-26,,37,59,TO POSTPONE THE BILL RELATING TO ALLEGED SCARCITY OF PROVISIONS IN THE CANARY ISLANDS.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,2.0000842972469868,0.3610121388035661,-0.144,0.073,0.157,-0.454,0.405,0.771,-42.227918,
2016-10-18 10:30:10,RH0120149,12,House,149,1812-05-28,,48,50,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 33, FOR THE RELIEF OF GENERAL ARTHUR ST. CLAIR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,10.807892950252487,-0.07432909922853848,-0.085,-0.993,-0.185,0.099,0.458,0.735,-40.859499,
2016-10-18 10:30:10,RH0120150,12,House,150,1812-05-29,,67,42,"TO SUSTAIN THE DECISION OF THE CHAIR THAT EVERY MOTION MUST BE SECONDED BEFORE IT CAN BE ANNOUNCED FROM THE CHAIR, AND MUST BE REDUCED TO WRITING; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION PERTAINING TO RELATIONS BETWEEN THIS COUNTRY, GREAT BRITIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.424198946395303,-0.06460784319779257,-0.041,-0.123,0.377,-1.531,0.857,0.945,-16.163885,
2016-10-18 10:30:10,RH0120151,12,House,151,1812-05-29,,37,72,"TO CONSIDER THE RESOLUTION THAT UNDER EXISTING CIRCUMSTANCES, IT IS INEXPEDIENT TO RESORT TO WAR AGAINST GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.622857343418081,-0.16902287840231658,0.106,0.003,-0.36,1.283,0.865,0.954,-13.164346,
2016-10-18 10:30:10,RH0120152,12,House,152,1812-06-08,,37,82,"TO CONSIDER THE RESOLUTION REQUESTING INFORMATION PERTAINING TO OUR MILITARY PREPARATIONS, MEN, ENLISTED, VOLUNTEERS, STATE OF FORTIFICATIONS, ETC., FROM THE SEC. OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5339628303689263,-0.3205811751080384,0.076,-0.204,-0.453,1.708,0.946,0.983,-5.320125,
2016-10-18 10:30:10,RH0120153,12,House,153,1812-06-11,,63,42,"TO CONCUR IN THE REPORT OF THE COMM. OF CLAIMS CONCERNING THE BILL FOR THE RELIEF OF AMY DARDEN, THAT SAID PETITION IS REASONABLE AND OUGHT TO BE GRANTED.",,,Budget Special Interest,,Government Management,0.9510945796222189,0.34065997899186795,0.402,0.723,-0.037,0.225,0.19,0.676,-63.323297,
2016-10-18 10:30:10,RH0120154,12,House,154,1812-06-11,,19,78,"TO CONCUR IN THE REPORT OF THE COMM. OF ACCOUNTS CONCERNING EXPENDITURE OF THE CONTINGENT FUND OF THE HOUSE, TO PROVIDE THAT THE HOUSE CLERK BE ALLOWED A COMMISSION OF 2 1/2%, ON ALL MONEY DISBURSED BY HIM ON ACCOUNT OF CONTINGENT EXPENSES OF THE HOUSE, ROVIDED THAT THE TOTAL AMOUNT, ALLOWED SHALL NOT EXCEED $500 IN ANY ONE YEAR.",,,Internal Organization,,Miscellaneous Policy,0.5214796376971625,0.985963009057571,0.025,0.999,0.022,-0.244,0.0,0.804,-47.824471,
2016-10-18 10:30:10,RH0120155,12,House,155,1812-06-17,,85,41,"TO PASS H.R. 145, A BILL TO AUTHORIZE THE ISSUING OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,2.9287587543858433,-0.4387993890701666,0.073,-0.225,0.595,-1.175,0.976,0.992,-5.815025,
2016-10-18 10:30:10,RH0120156,12,House,156,1812-06-20,,65,48,"TO CONCUR IN AN AMENDMENT TO H.R. 128, (APP. JULY 1, 1812, 2 STAT L. 968) A BILL IMPOSING DUTIES UPON ALL GOODS IM- PORTED FROM ANY FOREIGN PART, WHICH AMENDMENT PROVIDES TO INCREASE THE DUTIES 100% ON ALL IMPORTED GOODS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,3.109914930266715,-0.04174787325666788,0.025,0.036,0.328,-0.61,0.833,0.929,-23.142739,
2016-10-18 10:30:10,RH0120157,12,House,157,1812-06-20,,38,68,"TO AMEND H.R. 128, TO PROVIDE THAT THIS ACT SHALL NOT GO INTO OPERATION UNTIL THE FIRST DAY OF NEXT SEPTEMBER.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,2.3618626835939938,-0.421431068160197,0.167,-0.027,-0.205,0.502,0.895,0.962,-16.57595,
2016-10-18 10:30:10,RH0120158,12,House,158,1812-06-22,,50,75,"TO AMEND H.R. 128, TO ELIMINATE THE ADDITIONAL DUTY OF 100% TO BE LEVIED UPON IMPORTED GOODS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,3.5194583459119744,-0.11485616722012684,0.044,0.04,-0.586,0.963,0.84,0.936,-17.953859,
2016-10-18 10:30:10,RH0120159,12,House,159,1812-06-22,,76,48,TO PASS H.R. 128.,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,4.944902883660937,-0.27602475571769064,0.054,-0.009,0.507,-0.593,0.854,0.944,-17.734885,
2016-10-18 10:30:10,RH0120160,12,House,160,1812-06-23,,53,69,"TO POSTPONE INDEFINITELY THE RESOLUTION TO PARTIALLY SUSPEND, FOR A LIMITED TIME, THE SEVERAL ACTS PROHIBITING IMPORTATIONS FROM GREAT BRITAIN.",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,1.8452703716608692,0.16474796658536528,0.063,0.281,0.067,-0.21,0.321,0.705,-69.763972,
2016-10-18 10:30:10,RH0120161,12,House,161,1812-06-24,,58,61,TO AMEND THE RESOLUTION RELATING TO SUSPENSION OF NON-IMPORTATION BY ELIMINATING THE FIRST SECTION OF THE BILL AND SUBSTITUTING A SECTION REPEALING ALL ACTS AS ENUMERATED.,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,3.8694618463641164,0.11734493169819525,-0.028,0.009,-0.283,0.423,0.707,0.857,-33.632341,
2016-10-18 10:30:10,RH0120162,12,House,162,1812-06-24,,59,60,"TO AMEND THE RESOLUTION RELATING TO SUSPENSION OF NON-IMPORTATION, BY ELIMINATING ALL EXCEPTIONS, THEREBY MAKING THE SUSPENSION OF EMBARGO RELATIVE TO ALL IMPORTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5613454412606087,0.13475130838681226,-0.053,-0.001,-0.248,0.56,0.627,0.815,-38.506126,
2016-10-18 10:30:10,RH0120163,12,House,163,1812-06-24,,63,58,"TO POSTPONE UNTIL FEBRUARY 1, FURTHER CONSIDERATION OF A RESOLUTION TO SUSPEND NON-IMPORTATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1810257899526913,-0.14765739777211095,-0.256,-0.962,0.044,-0.08,0.207,0.62,-80.047154,
2016-10-18 10:30:10,RH0120164,12,House,164,1812-06-25,,49,62,TO RECONSIDER THE VOTE TO INDEFINITELY POSTPONE FURTHER CONSIDERATION OF A RESOLUTION SUSPENDING NON-INTERCOURSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9212946777015034,0.38921841969453175,-0.511,0.86,-0.018,-0.113,-0.061,0.532,-75.42332,
2016-10-18 10:30:10,RH0120165,12,House,165,1812-06-25,,59,60,"TO PASS A RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL TO REPEAL AN ACT CONCERNING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT GRITAIN, FRANCE, AND DEPENDENCIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.1076683286135305,0.08372269325781649,-0.016,0.002,-0.204,0.231,0.559,0.782,-43.690607,
2016-10-18 10:30:10,RH0120166,12,House,166,1812-06-26,,72,46,"TO PASS THE FIRST SECTION OF A RESOLUTION, WHICH FIRST SECTION POSTPONES UNTIL THE FIRST MONDAY IN NOVEMBER, CONSIDERATION OF THE SEVERAL TAX BILLS REPORTED BY THE COMMITTEE OF WAYS AND MEANS TODAY.",Tax rates,,Budget General Interest,,Government Management,4.274896318513498,-0.9293568685016151,0.416,0.849,0.085,-0.115,0.326,0.737,-66.941418,
2016-10-18 10:30:10,RH0120167,12,House,167,1812-06-26,,49,68,"TO ADOPT THE SECOND PART OF A RESOLUTION, WHICH PROVIDES FOR THE PRINTING OF TAX BILLS NOW BEING HELD FOR LATER DISPOSITION.",Tax rates,,Budget General Interest,,Government Management,2.3560124148293045,-0.05751264557112383,0.052,0.065,-0.288,0.707,0.837,0.932,-23.106335,
2016-10-18 10:30:10,RH0120168,12,House,168,1812-06-27,,15,91,"TO AMEND H.R. 153 (APP. JULY 5, 1812), A BILL TO PROHIBIT THE EXPORTATION OF MILITARY SUPPLIES TO CANADA AND CERTAIN OTHER BRITISH PROVINCES AND FOR OTHER PURPOSES; BY ADDING A SECTION PROHIBITING EXPORTATION OR IMPORTATION OF GOODS FROM OR TO THE U.S., XCEPT IN VESSELS OWNED BY CITIZENS OF THIS COUNTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.043495448500109,-3.4354408842175386,-0.355,-0.935,0.123,0.101,-0.133,0.84,-40.945813,
2016-10-18 10:30:10,RH0120169,12,House,169,1812-06-29,,30,59,TO AMEND H.R. 153 SO THAT NO SHIP OR VESSEL SHALL IMPORT GOODS NOT PRODUCED OR MANUFACTURED BY THE STATE OR KINGDOM TO WHICH THE VESSEL BELONGS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.012793178178491,0.6122132198248789,-0.173,0.091,0.137,-0.263,0.2,0.73,-43.525661,
2016-10-18 10:30:10,RH0120170,12,House,170,1812-06-29,,32,51,"TO AMEND S. 42, (APP. JAN. 1, 1812) FOR THE RELIEF OF JAMES WILKINSON, BY STRIKING THE WORD ""TWO"", AND INSERTING ""EIGHT"".",,,Budget Special Interest,,Government Management,0.6572367334612998,-0.1268131096568171,0.444,0.165,-0.12,1.056,0.625,0.855,-25.366358,
2016-10-18 10:30:10,RH0120171,12,House,171,1812-06-30,,44,44,"TO POSTPONE UNTIL THE FIRST MONDAY IN NOVEMBER, FURTHER CONSIDERATION OF H.R. 153.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5783509442076225,0.08270926034327984,0.042,0.149,-0.146,0.535,0.614,0.807,-35.762881,
2016-10-18 10:30:10,RH0120172,12,House,172,1812-06-30,,50,52,TO PASS H.R. 153.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8036073717054921,0.14541283493062404,-0.059,0.039,0.208,-0.667,0.7,0.853,-33.65569,
2016-10-18 10:30:10,RH0120173,12,House,173,1812-07-01,,53,38,TO RECONSIDER THE VOTE ON PASSAGE OF H.R. 153.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8962895916260454,-0.01065176469113859,0.013,0.014,0.26,-0.793,0.868,0.945,-20.930075,
2016-10-18 10:30:10,RH0120174,12,House,174,1812-07-03,,28,56,"TO AMEND H.R. 172, AUTHORIZING A SUBSCRIPTION FOR THE OLD 6% AND DEFERRED STOCKS AND PROVIDING FOR EXCHANGE OF THE SAME, BY ELIMINATING THE FIRST SECTION.",National Bank,,Government Organization,,Government Management,1.9845971951576504,-0.09412204012398608,0.057,0.019,-0.35,1.02,0.679,0.893,-15.101878,
2016-10-18 10:30:10,RH0120175,12,House,175,1812-07-03,,33,49,TO AMEND H.R. 172 TO PROVIDE THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO IMPAIR THE OBLIGATION OF COMMISSIONERS OF SINKING FUND.,National Bank,,Government Organization,,Government Management,2.485664591952556,0.05945699377585767,-0.003,0.052,-0.358,0.833,0.758,0.902,-19.564785,
2016-10-18 10:30:10,RH0120176,12,House,176,1812-07-03,,58,29,"TO PASS A BILL SUPPLEMENTARY TO AN ACT AUTHORIZING THE PRESIDENT TO ESTABLISH A VOLUNTEER MILITARY CORPS. (APP. JULY 6, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2028942197908385,-0.08543502947192219,-0.057,-0.154,0.172,-0.827,0.724,0.908,-20.665049,
2016-10-18 10:30:10,RH0120177,12,House,177,1812-07-03,,58,26,"TO PASS H.R. 172 (JULY 6, 1812), A BILL AUTHORIZING A SUBSCRIPTION FOR THE OLD 6% DEFERRED STOCKS AND PROVIDING FOR AN EXCHANGE OF BONDS.",National Bank,,Government Organization,,Government Management,2.445449966650635,-0.1286902955311851,0.134,0.199,0.315,-0.745,0.692,0.905,-16.652461,
2016-10-18 10:30:10,RH0120178,12,House,178,1812-07-03,,37,43,"TO PASS H.R. 175, A BILL TO MAKE FURTHER PROVISIONS FOR THE ARMY OF THE U.S. AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2266166285164621,0.17699307154989286,0.128,0.334,0.165,-0.778,0.514,0.775,-30.967914,
2016-10-18 10:30:10,RH0120179,12,House,179,1812-07-04,,43,35,TO RECONSIDER THE VOTE TO PASS H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,1.1281128909717102,0.09875456597436649,0.119,0.233,0.134,-0.687,0.543,0.795,-31.589075,
2016-10-18 10:30:10,RH0120180,12,House,180,1812-07-04,,47,30,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,1.0644567501209465,0.015591155228592446,0.177,0.204,0.263,-1.429,0.7,0.883,-20.132578,
2016-10-18 10:30:10,RH0120181,12,House,181,1812-07-04,,36,44,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.8778192384608572,0.3072123963922866,-0.031,0.249,0.1,-0.308,0.111,0.6,-45.172116,
2016-10-18 10:30:10,RH0120182,12,House,182,1812-07-04,,50,29,TO PASS H.R. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,1.3419952551362917,0.04067890626896825,0.191,0.297,0.297,-1.28,0.621,0.861,-22.007668,
2016-10-18 10:30:10,RH0120183,12,House,183,1812-07-06,,21,58,"TO POSTPONE INDEFINITELY, FURTHER CONSIDERATION OF A BILL, (JULY 6, 1812), SUPPLEMENTARY TO AN ACT AUTHORIZING A A VOLUNTEER MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3819420165522551,-0.24731208483043565,0.171,-0.011,-0.351,1.469,0.952,0.987,-6.091181,
2016-10-18 10:30:10,RH0120184,12,House,184,1812-07-06,,12,61,"TO AMEND A BILL SUPPLEMENTAL TO AN ACT ESTABLISHING A VOLUNTEER CORPS BY PROVIDING THAT WHEN ANY COMPANY, ETC, SHALL VOLUNTEER IT'S SERVICES UNDER THIS ACT, THE RANK OF ITS COMMANDING OFFICERS SHALL NOT BE ALTERED. (APP. JULY 6, 1812)",,,Defense Policy Budget,,Foreign and Defense Policy,2.252091909995043,-0.5113012350392862,0.144,-0.187,-0.521,1.338,1.0,1.0,-1.665141,
2016-10-18 10:30:10,RH0120185,12,House,185,1812-07-06,,56,18,"TO CONCUR IN A SENATE AMENDMENT TO A BILL (APP. JULY 6, 1812) SUPPLEMENTAL TO AN ACT ESTABLISHING A VOLUNTEER MILITARY CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1393046669171984,-0.19145315675560545,0.355,0.213,0.183,-0.929,0.667,0.919,-18.25833,
2016-10-18 10:30:10,RH0120186,12,House,186,1812-04-01,,66,40,"TO PUT THE MAIN QUESTION ON H.R. 180, (APP. APR. 4, 1812) TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN PORTS AND HARBORS OF THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9743497053375598,-0.08923012966829165,0.069,0.047,0.255,-0.747,0.85,0.943,-20.31087,
2016-10-18 10:30:10,RH0120187,12,House,187,1812-04-01,,71,39,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 180.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.325175693695335,-0.27161546104518947,0.088,0.021,0.376,-0.654,0.923,0.973,-13.082016,
2016-10-18 10:30:10,RH0120188,12,House,188,1812-04-01,,54,57,TO DELAY THIRD READING OF H.R. 180 UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4965539227882467,0.1278828333748004,-0.034,0.043,-0.24,0.556,0.759,0.883,-34.227302,
2016-10-18 10:30:10,RH0120189,12,House,189,1812-04-01,,71,41,TO PASS H.R. 180.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.766563289587999,-0.21869410750651594,0.057,-0.061,0.265,-0.554,0.878,0.955,-19.887434,
2016-10-18 10:30:10,RH0120190,12,House,190,1812-04-02,,71,34,"TO DECIDE IF DISCUSSION OF A BILL IN ADDITION TO THE ACT ENTITLED ""AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE,"" PASSED JAN. 11, 1812, REQUIRES A SECRET SESSION.",,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,1.8820417941538283,-0.21913197656399747,0.143,0.05,0.301,-0.925,0.824,0.943,-14.017772,
2016-10-18 10:30:10,RH0120191,12,House,191,1812-04-02,,73,20,"TO PASS A BILL (MAR. 18, 1812) IN ADDITION TO THE ACT ENTITLED, ""AN ACT TO RAISE AN ADDITIONAL MILITARY FORCE,"" PASSED JAN. 11, 1812.",,,Defense Policy Budget,,Foreign and Defense Policy,2.0838919817594315,-0.45638575156754185,0.243,0.05,0.236,-0.655,0.8,0.957,-11.70051,
2016-10-18 10:30:10,RH0120192,12,House,192,1812-04-02,,106,3,TO ADOPT THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE WHETHER THERE HAS BEEN ANY VIOLATION OF SECRECY IMPOSED BY THIS HOUSE DURING THIS SESSION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.9220364608558524,-1.1326817608152246,-0.158,-0.987,-0.088,-0.552,0.0,0.972,-13.258151,
2016-10-18 10:30:10,RH0120193,12,House,193,1812-04-03,,42,72,TO POSTPONE INDEFINITELY H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,2.9844975984225774,-0.2761163631100869,0.057,-0.106,-0.306,0.593,0.929,0.974,-15.336937,
2016-10-18 10:30:10,RH0120194,12,House,194,1812-04-03,,67,44,TO PUT THE MAIN QUESTION ON SENATE AMENDMENTS TO H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,1.87270296886742,-0.11436217813204519,0.06,-0.002,0.328,-1.013,0.841,0.937,-16.337372,
2016-10-18 10:30:10,RH0120195,12,House,195,1812-04-03,,86,17,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE QUESTION OF CONCURRING WITH SENATE AMENDMENTS TO H.R. 180 CANNOT BE DISCUSSED AND MUST BE PUT WITHOUT DEBATE.,,,Defense Policy Budget,,Foreign and Defense Policy,1.1684208594867553,-0.9183052478994537,0.079,-0.826,0.12,-0.594,0.353,0.893,-20.704944,
2016-10-18 10:30:10,RH0120196,12,House,196,1812-04-03,,56,53,TO CONCUR IN THE SENATE AMENDMENT TO H.R. 180.,,,Defense Policy Budget,,Foreign and Defense Policy,2.4824941822793942,-0.01062354556984857,0.25,0.61,0.188,-0.438,0.604,0.807,-36.910035,
2016-10-18 10:30:10,RH0120197,12,House,197,1812-04-06,,56,49,"TO DECIDE IF SECRECY IS NECESSARY CONCERNING H.R. 183, TO PROHIBIT EXPORTATION OF SPECIE GOODS, WARES, AND MERCHANDISE FOR A LIMITED TIME.",,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,3.7489259104131882,0.17595703641652752,-0.04,0.026,0.573,-0.884,0.694,0.857,-23.498229,
2016-10-18 10:30:10,RH0120198,12,House,198,1812-04-08,,5,102,"TO DECIDE IF H.R. 183, AUTHORIZING THE PRESIDENT TO APPOINT ADDITIONAL BRIGADIER GENERALS IN CERTAIN CASES, REQUIRES SECRECY OF DISCUSSION.",,,Internal Organization,Defense Policy Resolutions,Foreign and Defense Policy,2.6325730675470553,1.521184252976169,-0.503,0.197,0.198,-0.435,0.2,0.963,-16.499376,
2016-10-18 10:30:10,RH0120199,12,House,199,1812-04-08,,47,59,TO REMOVE THE INJUCTION OF SECRECY FROM DISCUSSION OF H.R. 183.,,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,2.4848101233233995,0.003,-0.0,0.003,-0.583,1.357,0.851,0.934,-13.401076,
2016-10-18 10:30:10,RH0120200,12,House,200,1812-04-08,,67,33,TO CONCUR IN THE AMENDMENT TO H.R. 183 WHICH REGARDS PENALTIES FOR VIOLATION OF THE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1887600159785,-0.46887600159785003,0.1,-0.25,0.523,-1.382,1.0,1.0,-1.657658,
2016-10-18 10:30:10,RH0120201,12,House,201,1812-04-08,,35,66,"TO AMEND H.R. 183, SO AS TO ELIMINATE ""TEN THOUSAND DOLLARS"" IN THE FIRST SECTION OF THE BILL.",Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.684937816962036,-0.38187747585240633,0.121,-0.057,-0.558,1.202,0.971,0.99,-5.052433,
2016-10-18 10:30:10,RH0120202,12,House,202,1812-04-08,,33,64,TO AMEND H.R. 183 TO ELIMINATE CERTAIN PHRASES.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2015038879783746,-0.46997144322953466,0.114,-0.219,-0.523,1.374,1.0,1.0,-1.66765,
2016-10-18 10:30:10,RH0120203,12,House,203,1812-04-09,,69,36,TO PASS H.R. 183.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2689298928444974,-0.2702977127479641,0.161,0.095,0.326,-0.831,0.917,0.971,-11.080591,
2016-10-18 10:30:10,RH0120204,12,House,204,1812-04-13,,35,62,TO POSTPONE INDEFINITELY H.R. 183.,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7305658441726774,-0.26412903298906665,0.122,0.069,-0.491,1.04,0.943,0.979,-8.781275,
