date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1101309,110,House,1309,2008-03-12,,"On Motion to Suspend the Rules and Agree, as Amended","Honoring the 200th anniversary of the Gallatin Report on Roads and Canals, celebrating the national unity the Gallatin Report engendered, and recognizing the vast contributions that national planning efforts have provided to the United States.",411,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101310,110,House,1310,2008-03-12,,On Motion to Suspend the Rules and Pass,To temporarily extend the programs under the Higher Education Act of 1965,411,4,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101311,110,House,1311,2008-03-13,,On Motion to Table the Appeal of the Ruling of the Chair,ELECTRONIC SURVEILLANCE OVERSEAS TERRORISTS (PROC),222,192,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.74,0.339,-0.389,0.979,0.99,-24.319,0.943
2017-02-06 01:30:30,RH1101312,110,House,1312,2008-03-13,,On Approving the Journal,APPROVE JOURNAL,222,183,,,Internal Organization,,Miscellaneous Policy,-0.088,0.811,0.203,0.178,0.82,0.919,-87.881,0.805
2017-02-06 01:30:30,RH1101313,110,House,1313,2008-03-13,,On Agreeing to the Amendment,BUDGET RESOLUTION -- BLACK CAUCUS SUBSTITUTE,123,291,Budget resolution ,,Budget General Interest,,Government Management,-0.343,-0.036,0.478,0.116,0.707,0.913,-81.346,0.822
2017-02-06 01:30:30,RH1101314,110,House,1314,2008-03-13,,On Agreeing to the Amendment,BUDGET RESOLUTION -- PROGRESSIVE CAUCUS SUBSTITUTE,95,321,Budget resolution ,,Budget General Interest,,Government Management,-0.399,-0.013,0.619,0.085,0.632,0.916,-79.151,0.827
2017-02-06 01:30:30,RH1101315,110,House,1315,2008-03-13,,On Agreeing to the Amendment,BUDGET RESOLUTION -- REPUBLICAN SUBSTITUTE,157,260,Budget resolution ,,Budget General Interest,,Government Management,0.22,0.188,-0.21,-0.119,0.79,0.921,-83.763,0.818
2017-02-06 01:30:30,RH1101316,110,House,1316,2008-03-13,,On Agreeing to the Resolution,"Revising the congressional Budget for the United States Government for fiscal year 2008, establishing the congressional budget for the United States Government for fiscal year 2009, and setting forth appropriate budgetary levels for fiscal years 2010 thrugh 2013.",212,207,Budget resolution ,,Budget General Interest,,Government Management,-0.163,-0.279,0.341,-0.218,0.937,0.969,-36.95,0.916
2017-02-06 01:30:30,RH1101317,110,House,1317,2008-03-13,,On Motion to Suspend the Rules and Agree,"Recognizing the exceptional sacrifice of the 69th Infantry Regiment, known as the Fighting 69th, in support of the Global War on Terror.",406,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101318,110,House,1318,2008-03-14,,On Ordering the Previous Question,"Providing for the consideration of the Senate amendment to the bill (H.R. 3773) to amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",217,190,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.109,0.258,-0.112,0.953,0.978,-33.944,0.92
2017-02-06 01:30:30,RH1101319,110,House,1319,2008-03-14,,On Agreeing to the Resolution,"Providing for the consideration of the Senate amendment to the bill (H.R. 3773) to amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",221,188,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,0.244,0.383,-0.525,0.984,0.993,-14.371,0.965
2017-02-06 01:30:30,RH1101320,110,House,1320,2008-03-14,,Agree to the Senate Amendment with an Amendment,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purpoes",213,198,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.992,0.25,-0.035,0.939,0.971,-60.591,0.863
2017-02-06 01:30:30,RH1101321,110,House,1321,2008-03-14,,On Approving the Journal,APPROVE JOURNAL,202,148,,,Internal Organization,,Miscellaneous Policy,0.002,0.728,0.176,0.137,0.804,0.917,-86.328,0.781
2017-02-06 01:30:30,RH1101322,110,House,1322,2008-03-31,,"On Motion to Suspend the Rules and Pass, as Amended","To reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes",308,60,,,Budget Special Interest,,Government Management,0.488,0.241,0.722,0.482,0.6,0.935,-48.626,0.876
2017-02-06 01:30:30,RH1101323,110,House,1323,2008-03-31,,"On Motion to Suspend the Rules and Pass, as Amended","To provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes",370,2,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101324,110,House,1324,2008-03-31,,On Motion to Suspend the Rules and Agree,"Supporting the observance of Colorectal Cancer Awareness Month, and for other purposes",371,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101325,110,House,1325,2008-04-01,,On Motion to Suspend the Rules and Agree,Expressing support for a national day of remembrance for Harriet Ross Tubman.,416,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101326,110,House,1326,2008-04-01,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting the goals and ideals of Borderline Personality Awareness Month.,414,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101327,110,House,1327,2008-04-01,,"On Motion to Suspend the Rules and Agree, as Amended","Supporting the goals, ideals, and history of National Women’s History Month.",413,0,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101328,110,House,1328,2008-04-02,,On Approving the Journal,APPROVE JOURNAL,232,177,,,Internal Organization,,Miscellaneous Policy,0.011,-1.0,0.207,-0.095,0.847,0.934,-90.137,0.802
2017-02-06 01:30:30,RH1101329,110,House,1329,2008-04-02,,On Ordering the Previous Question,"Providing for the consideration of H.R. 5501, Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",215,199,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.079,-0.0,1.045,-0.134,0.94,0.971,-20.825,0.951
2017-02-06 01:30:30,RH1101330,110,House,1330,2008-04-02,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 5501, Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",221,192,,,Foreign Policy Budget,,Foreign and Defense Policy,0.071,0.343,0.429,-0.244,0.99,0.995,-7.139,0.983
2017-02-06 01:30:30,RH1101331,110,House,1331,2008-04-02,,On Agreeing to the Amendment,ALLOW AFRICAN UNIVERSITIES COOP. WITH U.S. BLACK COLLEGES,411,10,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101332,110,House,1332,2008-04-02,,On Motion to Recommit with Instructions,"Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",175,248,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.03,1.0,-0.219,-0.199,0.851,0.939,-84.907,0.818
2017-02-06 01:30:30,RH1101333,110,House,1333,2008-04-02,,On Passage,"Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",309,116,,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,0.512,0.25,0.103,0.56,0.88,-99.476,0.791
2017-02-06 01:30:30,RH1101334,110,House,1334,2008-04-03,,On Motion to Recommit with Instructions,United States Fire Administration Reauthorization Act,205,209,Judiciary,Public Safety,Domestic Social Policy,,Civil Liberties,-0.095,-0.017,-0.428,-0.037,0.932,0.966,-28.13,0.934
2017-02-06 01:30:30,RH1101335,110,House,1335,2008-04-03,,On Passage,United States Fire Administration Reauthorization Act,412,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101336,110,House,1336,2008-04-08,,"On Motion to Suspend the Rules and Agree, as Amended",Congratulating the Army Reserve on its centennial,393,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101337,110,House,1337,2008-04-08,,"On Motion to Suspend the Rules and Pass, as Amended",The Wakefield Act,390,1,"Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101338,110,House,1338,2008-04-08,,"On Motion to Suspend the Rules and Pass, as Amended",Reauthorization of the Traumatic Brain Injury Act,392,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101339,110,House,1339,2008-04-09,,On Ordering the Previous Question,"Providing for consideration of the bill H.R. 2016, to establish the National Landscape Conservation System, and for other purposes",220,190,Parks and Conservation,,Budget General Interest,,Government Management,-0.032,-0.008,1.057,-0.468,0.984,0.993,-11.585,0.972
2017-02-06 01:30:30,RH1101340,110,House,1340,2008-04-09,,On Agreeing to the Resolution,"Providing for consideration of the bill H.R. 2016, to establish the National Landscape Conservation System, and for other purposes",220,188,Parks and Conservation,,Budget General Interest,,Government Management,0.042,0.999,0.55,-0.017,0.989,0.995,-8.62,0.979
2017-02-06 01:30:30,RH1101341,110,House,1341,2008-04-09,,On Motion to Suspend the Rules and Agree,"Calling on the Government of the People’s Republic of China to end its crackdown in Tibet and to enter into a substantive dialogue with His Holiness the Dalai Lama to find a negotiated solution that respects the distinctive language, culture, religious ientity, and fundamental freedom of all Tibetans",413,1,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101342,110,House,1342,2008-04-09,,On Agreeing to the Amendment,27 MILLION ACRES NATL LANDSCAPE CONSERVATION -- BORDER SECURITY,410,0,Parks and Conservation,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101343,110,House,1343,2008-04-09,,On Agreeing to the Amendment,27 MILLION ACRES NATL LANDSCAPE CONSERVATION -- BUREAU OF L.M.,174,243,Parks and Conservation,,Budget General Interest,,Government Management,0.244,-0.159,-0.311,-0.566,0.885,0.952,-51.384,0.884
2017-02-06 01:30:30,RH1101344,110,House,1344,2008-04-09,,On Agreeing to the Amendment,27 MILLION ACRES NATL LANDSCAPE CONSERVATION -- MANAGEMENT,171,242,Parks and Conservation,,Budget General Interest,,Government Management,0.063,0.397,-0.808,-1.519,0.895,0.956,-45.427,0.896
2017-02-06 01:30:30,RH1101345,110,House,1345,2008-04-09,,On Agreeing to the Amendment,27 MILLION ACRES NATL LANDSCAPE CONSERVATION -- ENERGY DEVELOP.,329,88,Parks and Conservation,Energy,Budget General Interest,,Government Management,-0.318,-0.375,-0.161,-0.348,0.386,0.871,-126.633,0.738
2017-02-06 01:30:30,RH1101346,110,House,1346,2008-04-09,,On Agreeing to the Amendment,27 MILLION ACRES NATL LANDSCAPE CONSERVATION -- HUNT & FISH,411,5,Parks and Conservation,Fish and Wildlife,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101347,110,House,1347,2008-04-09,,On Agreeing to the Amendment,27 MILLION ACRES NATL LANDSCAPE CONSERVATION -- GRAZING RIGHTS,212,204,Parks and Conservation,Agriculture,Budget General Interest,,Government Management,0.263,-0.499,-0.216,-0.556,0.814,0.909,-94.504,0.797
2017-02-06 01:30:30,RH1101348,110,House,1348,2008-04-09,,On Motion to Recommit with Instructions,National Landscape Conservation System Act,208,212,Parks and Conservation,,Budget General Interest,,Government Management,-0.064,0.091,-0.241,-0.049,0.885,0.943,-55.825,0.876
2017-02-06 01:30:30,RH1101349,110,House,1349,2008-04-09,,On Passage,National Landscape Conservation System Act,278,140,Parks and Conservation,,Budget General Interest,,Government Management,0.17,0.506,0.785,1.378,0.836,0.945,-57.986,0.87
2017-02-06 01:30:30,RH1101350,110,House,1350,2008-04-09,wikipedia,On Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",400,11,Agriculture,,Budget Special Interest,,Agriculture,-0.676,-0.022,-1.156,-0.638,-0.091,0.971,-27.902,0.934
2017-02-06 01:30:30,RH1101351,110,House,1351,2008-04-09,,On Motion to Suspend the Rules and Pass,Congresswoman Jo Anne S. Davis Post Office,397,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101352,110,House,1352,2008-04-09,,On Motion to Suspend the Rules and Pass,Julia M. Carson Post Office Building,401,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101353,110,House,1353,2008-04-10,,On Approving the Journal,APPROVE JOURNAL,228,182,,,Internal Organization,,Miscellaneous Policy,0.085,0.198,0.189,-0.005,0.89,0.951,-73.243,0.836
2017-02-06 01:30:30,RH1101354,110,House,1354,2008-04-10,,On Agreeing to the Resolution,"Providing for consideration of H.R. 2537, Beach Protection Act of 2007.",224,192,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.178,0.984,0.343,-0.297,0.979,0.99,-25.515,0.941
2017-02-06 01:30:30,RH1101355,110,House,1355,2008-04-10,,On Motion to Suspend the Rules and Agree,Recognizing the fifth anniversary of the Department of Homeland Security and honoring the Department’s employees for their extraordinary efforts and contributions to protect and secure our Nation.,406,3,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101356,110,House,1356,2008-04-10,,On Agreeing to the Resolution,Relating to the consideration of the bill H.R. 5274 to implement the United States-Colombia Trade Promotion Agreement.,224,196,Tariffs,,Regulation Special Interest,,Government Management,-0.223,-0.975,0.306,-0.308,0.918,0.962,-50.353,0.887
2017-02-06 01:30:30,RH1101357,110,House,1357,2008-04-10,,On Agreeing to the Amendment,EPA TEST BEACH WATERS -- NO EARMARKS,262,114,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.298,0.507,-0.119,0.081,0.254,0.774,-174.181,0.629
2017-02-06 01:30:30,RH1101358,110,House,1358,2008-04-14,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing sympathy to the victims and families of the tragic acts of violence in Colorado Springs, Colorado and Arvada, Colorado",380,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101359,110,House,1359,2008-04-14,,"On Motion to Suspend the Rules and Agree, as Amended",National Glanzmann’s Thrombasthenia Awareness Day,377,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101360,110,House,1360,2008-04-14,,"On Motion to Suspend the Rules and Pass, as Amended",Plain Language in Government Communications Act,376,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101361,110,House,1361,2008-04-15,,On Ordering the Previous Question,Providing for consideration of the bill H.R. 5719,220,196,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Government Management,-0.095,-0.016,0.67,-0.502,0.969,0.986,-14.495,0.966
2017-02-06 01:30:30,RH1101362,110,House,1362,2008-04-15,,On Agreeing to the Resolution,Providing for consideration of the bill H.R. 5719,222,195,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Government Management,-0.066,-0.003,0.65,-0.383,0.979,0.99,-12.544,0.97
2017-02-06 01:30:30,RH1101363,110,House,1363,2008-04-15,,"On Motion to Suspend the Rules and Pass, as Amended",Emergency Assistance for Secure Elections Act of 2008,239,179,,,Budget Special Interest,,Government Management,0.127,0.375,0.223,0.057,0.905,0.959,-59.092,0.868
2017-02-06 01:30:30,RH1101364,110,House,1364,2008-04-15,,On Motion to Recommit with Instructions,Taxpayer Assistance and Simplification Act,210,210,Union Regulation/Davis-Bacon/Situs Picketing,Immigration/Naturalization,Budget Special Interest,Regulation Special Interest,Government Management,-0.104,0.52,-0.279,-0.081,0.9,0.95,-50.566,0.887
2017-02-06 01:30:30,RH1101365,110,House,1365,2008-04-15,,On Passage,Taxpayer Assistance and Simplification Act,238,180,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Government Management,0.134,0.334,0.251,0.013,0.906,0.959,-47.247,0.893
2017-02-06 01:30:30,RH1101366,110,House,1366,2008-04-15,,On Motion to Suspend the Rules and Pass,Texas Military Veterans Post Office,413,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101367,110,House,1367,2008-04-16,,On Ordering the Previous Question,"Providing for consideration of H.R. 2634, Jubilee Act for Responsible Lending and Expanded Debt Collection Act",217,196,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.096,-0.015,0.666,-0.503,0.969,0.985,-14.43,0.966
2017-02-06 01:30:30,RH1101368,110,House,1368,2008-04-16,,On Agreeing to the Resolution,"Providing for consideration of H.R. 2634, Jubilee Act for Responsible Lending and Expanded Debt Collection Act",220,190,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.2,-0.98,0.429,-0.486,0.989,0.995,-16.768,0.96
2017-02-06 01:30:30,RH1101369,110,House,1369,2008-04-16,,On Ordering the Previous Question,"Providing for consideration of H.R. 5715, Ensuring Continued Access to Student Loans Act",218,198,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.095,-0.016,0.659,-0.494,0.97,0.986,-14.484,0.966
2017-02-06 01:30:30,RH1101370,110,House,1370,2008-04-16,,On Agreeing to the Resolution,"Providing for consideration of H.R. 5715, Ensuring Continued Access to Student Loans Act",223,192,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.034,0.999,0.66,-0.019,0.99,0.995,-7.956,0.981
2017-02-06 01:30:30,RH1101371,110,House,1371,2008-04-16,,On Agreeing to the Amendment,DEBT RELIEF FOR POOR COUNTRIES -- COOPERATE ON HUMAN TRAFFICKING,420,0,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101372,110,House,1372,2008-04-16,,On Agreeing to the Amendment,DEBT RELIEF FOR POOR COUNTRIES -- MUST HAVE FREE ELECTIONS,378,41,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.527,0.074,-0.276,0.087,0.049,0.907,-88.298,0.81
2017-02-06 01:30:30,RH1101373,110,House,1373,2008-04-16,,On Motion to Recommit with Instructions,Jubilee Act for Responsible Lending and Expanded Debt Collection Act,291,130,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,-0.331,0.095,-0.229,0.005,0.5,0.846,-125.985,0.741
2017-02-06 01:30:30,RH1101374,110,House,1374,2008-04-16,,On Passage,Jubilee Act for Responsible Lending and Expanded Debt Collection Act,285,132,,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,0.228,0.183,0.245,0.636,0.885,-114.56,0.76
2017-02-06 01:30:30,RH1101375,110,House,1375,2008-04-16,,On Motion that the Committee Rise,Ensuring Continued Access to Student Loans Act,393,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101376,110,House,1376,2008-04-16,,Sustaining the Ruling of the Chair,Beach Protection Act,215,193,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.205,0.283,-0.132,0.979,0.99,-21.385,0.949
2017-02-06 01:30:30,RH1101377,110,House,1377,2008-04-16,,"On Motion to Suspend the Rules and Agree, as Amended",National Child Abuse Prevention Month,410,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101378,110,House,1378,2008-04-17,,On Agreeing to the Amendment,STUDENT LOANS -- QUALIFICATIONS,410,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101379,110,House,1379,2008-04-17,,On Passage,Ensuring Continued Access to Student Loans Act,383,27,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.577,0.376,0.753,0.695,0.444,0.963,-33.055,0.923
2017-02-06 01:30:30,RH1101380,110,House,1380,2008-04-22,,"On Motion to Suspend the Rules and Agree, As Amended",Recognizing World Glaucoma Day,387,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101381,110,House,1381,2008-04-22,,"On Motion to Suspend the Rules and Pass, as Amended",Wild Monongahela Act: A National Legacy for West Virginia’s Special Places,368,17,Parks and Conservation,,Budget Special Interest,,Government Management,0.742,0.26,1.399,0.946,0.176,0.964,-42.936,0.894
2017-02-06 01:30:30,RH1101382,110,House,1382,2008-04-22,,"On Motion to Suspend the Rules and Pass, as Amended",Coffman Cove Administrative Site Conveyance Act of 2008,382,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101383,110,House,1383,2008-04-23,,On Motion to Adjourn,ADJOURN,57,345,,,Internal Organization,,Miscellaneous Policy,0.206,0.817,-0.101,-0.366,-0.053,0.851,-130.368,0.723
2017-02-06 01:30:30,RH1101384,110,House,1384,2008-04-23,,"On Motion to Suspend the Rules and Pass, as Amended",Protecting the Medicaid Safety Net Act of 2008,349,63,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.498,0.27,0.447,0.226,0.524,0.927,-62.621,0.859
2017-02-06 01:30:30,RH1101385,110,House,1385,2008-04-23,,On Motion to Suspend the Rules and Agree,Recognizing the 60th Anniversary of the founding of the modern State of Israel.,417,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101386,110,House,1386,2008-04-23,,On Ordering the Previous Question,"Providing for the consideration of H.R. 5819, to amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program",222,194,,,Budget Special Interest,,Government Management,-0.051,0.021,0.622,-0.647,0.99,0.995,-7.543,0.982
2017-02-06 01:30:30,RH1101387,110,House,1387,2008-04-23,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 5819, to amend the Small Business Act to improve the Small Business Innovation Research (SBIR) program and the Small Business Technology Transfer (STTR) program",221,190,,,Budget Special Interest,,Government Management,0.083,0.245,0.722,-0.656,1.0,1.0,-0.526,0.999
2017-02-06 01:30:30,RH1101388,110,House,1388,2008-04-23,,On Agreeing to the Amendment,SMALL BUSINESS AUTH -- REDUCE CARBON FOOTPRINT,351,48,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,0.406,0.914,0.281,0.325,0.271,0.912,-74.217,0.83
2017-02-06 01:30:30,RH1101389,110,House,1389,2008-04-23,,On Agreeing to the Amendment,SMALL BUSINESS AUTH -- HELP DISABLED VETERANS,401,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101390,110,House,1390,2008-04-23,,On Agreeing to the Amendment,SMALL BUSINESS AUTH -- NO HIRING ILLEGAL IMMIGRANTS,402,0,Immigration/Naturalization,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101391,110,House,1391,2008-04-23,,On Motion to Recommit with Instructions,SBIR/STTR Reauthorization Act,195,215,,,Budget Special Interest,,Government Management,-0.124,-0.001,-0.695,0.39,0.949,0.976,-20.586,0.951
2017-02-06 01:30:30,RH1101392,110,House,1392,2008-04-23,,On Passage,SBIR/STTR Reauthorization Act,368,44,,,Budget Special Interest,,Government Management,0.636,0.107,0.204,0.046,0.205,0.915,-89.742,0.804
2017-02-06 01:30:30,RH1101393,110,House,1393,2008-04-23,,On Ordering the Previous Question,"Providing for the consideration of H. R. 2830, Coast Guard Authorization Act",220,187,Shipping/Maritime,,Budget Special Interest,,Government Management,0.162,0.628,0.346,-0.415,0.984,0.993,-16.785,0.96
2017-02-06 01:30:30,RH1101394,110,House,1394,2008-04-23,,On Agreeing to the Resolution,"Providing for the consideration of H. R. 2830, Coast Guard Authorization Act",223,183,Shipping/Maritime,,Budget Special Interest,,Government Management,0.09,0.307,0.26,-0.067,0.962,0.983,-31.319,0.926
2017-02-06 01:30:30,RH1101395,110,House,1395,2008-04-24,,On Agreeing to the Amendment,COAST GUARD AUTH -- NO PRIVATE SUBMARINES,404,1,Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101396,110,House,1396,2008-04-24,,On Agreeing to the Amendment,COAST GUARD AUTH -- WILL CARRY OUT HOMELAND SECURITY MISSION,404,0,Shipping/Maritime,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101397,110,House,1397,2008-04-24,,On Motion to Recommit with Instructions,Coast Guard Authorization for 2008,195,208,Shipping/Maritime,,Budget Special Interest,,Government Management,0.045,-0.999,-0.21,-0.053,0.836,0.921,-92.197,0.796
2017-02-06 01:30:30,RH1101398,110,House,1398,2008-04-24,,On Passage,Coast Guard Authorization for 2008,395,8,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101399,110,House,1399,2008-04-29,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of Financial Literacy Month 2008,402,2,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101400,110,House,1400,2008-04-29,,On Motion to Suspend the Rules and Pass,Financial Consumer Hotline Act of 2007,408,1,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101401,110,House,1401,2008-04-29,,On Motion to Suspend the Rules and Pass,Consolidated Natural Resources Act of 2008,291,117,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.274,0.522,1.054,1.307,0.761,0.931,-77.629,0.827
2017-02-06 01:30:30,RH1101402,110,House,1402,2008-04-30,,On Ordering the Previous Question,"Providing for the consideration of H.R. 5522, the “Combustable Dust Explosion and Fire Prevention Act”",226,194,OSHA,,Regulation Special Interest,,Social Welfare,0.013,0.227,0.593,-0.573,0.995,0.998,-5.509,0.987
2017-02-06 01:30:30,RH1101403,110,House,1403,2008-04-30,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 5522, the “Combustable Dust Explosion and Fire Prevention Act”",222,193,OSHA,,Regulation Special Interest,,Social Welfare,-0.012,0.029,0.474,-0.472,0.995,0.998,-5.471,0.987
2017-02-06 01:30:30,RH1101404,110,House,1404,2008-04-30,,On Motion to Suspend the Rules and Agree to the Senate Amendment,SAFETEA-LU Technical Corrections Act,358,52,Public Works,,Budget Special Interest,,Government Management,0.551,-0.016,0.31,-0.133,0.423,0.927,-68.497,0.846
