date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0040068,4,House,68,1797-02-15,,57,19,"TO PASS H.R. 214, A BILL TO REPEAL PART OF THE ACT FOR LAYING A DUTY ON SPIRITS DISTILLED WITHIN THE U.S., AND FOR IMPOSING, INSTEAD, CERTAIN DUTIES ON THE CAPACITY OF STILLS.",Tax rates,,Budget Special Interest,,Government Management,-0.243,-0.163,-0.124,0.083,0.474,0.867,-32.604424,0.651
2017-01-23 07:31:50,RH0040069,4,House,69,1797-02-18,,59,25,"TO AMEND H.R. 228, A BILL TO GRANT AN APPROPRIATION TO FINISH THREE FRIGATES; BY APPROPRIATING A CERTAIN SUM TO BE PAID FROM REVENUE SURPLUS, AFTER SATISFYING CERTAIN PREVIOUS APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.173,-0.985,0.135,-0.194,0.28,0.786,-33.659804,0.67
2017-01-23 07:31:50,RH0040070,4,House,70,1797-02-21,,19,65,"TO AMEND H.R. 234, A BILL TO AUTHORIZE A NEGOTIATION WITH THE MEDITERRANIAN POWERS; BY PROVIDING AN INJUNCTION OF SECRECY RELATING TO THE PRESIDENT'S MESSAGE OF JAN. 9.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,-0.986,-0.099,0.279,-0.105,0.75,-34.265268,0.665
2017-01-23 07:31:50,RH0040071,4,House,71,1797-02-21,,50,36,"TO ADOPT THE RESOLUTION RELATING TO H.R. 234:  THAT THE INJUNCTION OF SECRECY PREVIOUSLY IMPOSED, BE REMOVED, AND THAT FURTHER PROCEEDINGS BE CONDUCTED WITH OPEN DOORS. (P. 2235)",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,0.032,0.703,-0.77,0.972,0.988,-4.068675,0.954
2017-01-23 07:31:50,RH0040072,4,House,72,1797-02-22,,63,19,TO PASS H.R. 234.,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.097,-0.995,-0.232,-0.121,0.368,0.854,-25.801426,0.73
2017-01-23 07:31:50,RH0040073,4,House,73,1797-02-24,,30,60,"TO AMEND H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDIT- IONAL DUTIES ON CERTAIN ARTICLES IMPORTED; AND FOR OTHER PURPOSES; BY PROVIDING AN ADDITIONAL DUTY OF 2 1/2% ON THE 10 % CLASS OF GOODS.",Tariffs,,Regulation General Interest,,Government Management,0.102,0.673,-0.049,-0.269,0.233,0.744,-45.243065,0.605
2017-01-23 07:31:50,RH0040074,4,House,74,1797-02-25,,66,21,"TO PASS H.R. 233, A BILL TO RAISE A SUM OF MONEY, BY ADDITIONAL DUTIES ON CERTAIN ARTICLES IMPORTED, AND FOR OTHER PURPOSES.  (P. 2289)",Tariffs,,Regulation General Interest,,Government Management,-0.304,0.383,-0.104,-0.043,0.0,0.759,-43.974705,0.603
2017-01-23 07:31:50,RH0040075,4,House,75,1797-02-25,,50,34,"TO PASS H.R. 216, A BILL TO MITIGATE OR REMIT THE FORFEITURES, PENALTIES, AND DISABILITIES ACCRUING IN CERTAIN CASES THEREIN MENTIONED.  (P. 2292)",,,Budget Special Interest,,Miscellaneous Policy,0.095,0.369,-0.192,0.13,0.618,0.845,-24.955524,0.743
2017-01-23 07:31:50,RH0040076,4,House,76,1797-02-27,,54,27,"TO PASS H.R. 237, A BILL TO MAKE AN APPROPRIATION FOR PROSECUTING THE CLAIMS OF CERTAIN CITIZENS FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,0.821,-0.288,0.237,0.63,0.877,-20.682891,0.775
2017-01-23 07:31:50,RH0040077,4,House,77,1797-02-27,,63,27,"TO PASS S. 52, A BILL TO MAKE PROVISIONS FOR FURTHER ACCOMODATION OF THE PRESIDENT'S HOUSEHOLD.",,,Budget Special Interest,,Government Management,0.134,0.869,-0.208,0.267,0.519,0.856,-27.290437,0.738
2017-01-23 07:31:50,RH0040078,4,House,78,1797-03-01,,55,36,TO PASS AN ACT TO REPEAL THE THIRD SECTION OF THE BILL TO FIX THE MILITARY ESTABLISHMENT OF THE U.S.  (OVER PRESIDENT'S VETO),,,Defense Policy Budget,,Foreign and Defense Policy,0.295,0.106,0.582,-0.857,0.861,0.945,-10.847925,0.888
2017-01-23 07:31:50,RH0040079,4,House,79,1797-03-02,,45,47,"TO AMEND H.R. 228, BY PROVIDING AN APPROPRIATION TO FINISH THE HULLS OF THE FRIGATES.  (P. 2351)",,,Defense Policy Budget,,Foreign and Defense Policy,0.123,-0.004,0.355,-0.415,0.844,0.924,-14.707903,0.852
2017-01-23 07:31:50,RH0040080,4,House,80,1797-03-02,,59,32,TO PASS H.R. 228.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.133,-0.613,-0.316,0.295,0.656,0.878,-21.78185,0.787
2017-01-23 07:31:50,RH0040081,4,House,81,1797-03-02,,39,31,TO AGREE TO THE SENATE AMENDMENT TO THE BILL REGARDING THE MAILING OF NEWSPAPERS; WHICH AMENDMENT REQUIRES NEWSPAPERS TO BE SUFFICIENTLY DRIED BEFORE MAILING.  (P. 2352),,,Regulation Special Interest,,Government Management,-0.274,0.83,-0.189,-0.469,0.613,0.829,-25.443873,0.695
2017-01-23 07:31:50,RH0040082,4,House,82,1797-03-02,,54,15,"TO AMEND S. 53, AN ACT CONCERNING U.S. CIRCUIT COURTS; BY REPEALING CERTAIN SPECIFIED SECTIONS OF VARIOUS BILLS DEAL- ING WITH THE SUBJECT, AND TO HOLD THE DISTRICT COURT OF NORTH CAROLINA AT NEWBERN, IN THE FUTURE.",Judiciary,,Government Organization,,Government Management,-0.22,-0.015,-0.151,0.025,0.133,0.812,-26.796636,0.678
2017-01-23 07:31:50,RH0040083,4,House,83,1797-03-03,,36,52,"TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 236, A BILL TO APPROPRIATE MONEY FOR THE MILITARY AND NAVAL ESTABLISHMENTS; WHICH AMENDMENT ELIMINATES THE RESTRICTION TO CONFINE THE EXPENDITURE OF MONEY TO THE SPECIFIC OBJECTS FOR WHICH EACH SUM IS APPROPRIAED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.051,-0.22,0.218,0.833,0.932,-18.272295,0.812
