date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020277,102,Senate,277,1991-11-27,,On the Conference Report,Intermodal Surface Transportation Efficiency Act of 1991,79,8,Public Works,,Budget Special Interest,,Government Management,0.252,0.966,0.063,0.309,0.0,0.908,-25.729,0.744
2017-02-01 15:42:25,RS1020278,102,Senate,278,1991-11-27,,On the Cloture Motion,Violent Crime Control and Law Enforcement Act of 1991,49,39,Firearms,,Regulation Special Interest,,Government Management,0.017,1.0,0.36,-0.139,0.923,0.966,-11.325,0.879
2017-02-01 15:42:25,RS1020279,102,Senate,279,1991-11-27,,On the Conference Report,Truth in Savings Act,68,15,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.58,-0.813,-0.138,0.053,0.067,0.831,-36.074,0.648
2017-02-01 15:42:25,RS1020280,102,Senate,280,1991-11-27,,On Passage of the Bill,"Resolution Trust Corporation, Refinancing, Restructuring, and Improvement Act of 1991",44,33,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,0.276,0.928,-0.016,0.081,0.091,0.61,-51.33,0.513
2017-02-01 15:42:25,RS1020281,102,Senate,281,1992-01-21,,On the Cloture Motion,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",93,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020282,102,Senate,282,1992-01-23,,On the Amendment,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",96,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020283,102,Senate,283,1992-01-23,,On the Amendment,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",96,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020284,102,Senate,284,1992-01-23,,On the Amendment,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",38,55,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.011,0.083,-0.222,-0.624,0.816,0.925,-25.502,0.76
2017-02-01 15:42:25,RS1020285,102,Senate,285,1992-01-23,CQ,On the Amendment,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",37,57,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.078,0.026,-0.203,0.107,0.757,0.904,-20.048,0.808
2017-02-01 15:42:25,RS1020286,102,Senate,286,1992-01-23,,On the Motion to Table,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",55,37,Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.228,-0.323,0.138,0.417,0.514,0.804,-40.854,0.641
2017-02-01 15:42:25,RS1020287,102,Senate,287,1992-01-28,,On the Motion to Table,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",55,43,Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.114,-0.993,0.273,0.162,0.791,0.908,-24.068,0.782
2017-02-01 15:42:25,RS1020288,102,Senate,288,1992-01-28,,On the Motion,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",45,53,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.182,-0.02,0.317,-0.149,0.822,0.918,-22.046,0.799
2017-02-01 15:42:25,RS1020289,102,Senate,289,1992-01-28,,On Passage of the Bill,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",92,6,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.531,-0.005,0.731,0.121,0.5,0.969,-5.339,0.947
2017-02-01 15:42:25,RS1020290,102,Senate,290,1992-01-29,,On the Motion to Table,Cable Television Consumer Protection and Competition Act of 1992,33,64,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.342,0.154,-0.031,-0.242,0.242,0.742,-56.663,0.558
2017-02-01 15:42:25,RS1020291,102,Senate,291,1992-01-29,,On the Resolution,"A resolution expressing the sense of the Senate regarding the signing on January 16, 1992, of the agreements for a formal cease-fire in El Salvador, and for other purposes.",96,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020292,102,Senate,292,1992-01-30,,On the Amendment,Cable Television Consumer Protection and Competition Act of 1992,95,0,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020293,102,Senate,293,1992-01-31,,On the Amendment,Cable Television Consumer Protection and Competition Act of 1992,35,54,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.102,0.849,-0.122,0.002,0.343,0.742,-43.174,0.616
2017-02-01 15:42:25,RS1020294,102,Senate,294,1992-01-31,,On Passage of the Bill,Cable Television Consumer Protection and Competition Act of 1992,73,19,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.37,-0.929,0.146,-0.047,0.421,0.88,-34.274,0.689
2017-02-01 15:42:25,RS1020295,102,Senate,295,1992-02-04,,On the Cloture Motion,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",90,5,Energy,,Budget Special Interest,,Government Management,0.728,0.608,0.277,-0.225,-0.2,0.937,-16.639,0.839
2017-02-01 15:42:25,RS1020296,102,Senate,296,1992-02-04,,On the Motion,"An original bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",88,8,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.489,0.872,0.267,0.073,0.125,0.927,-15.582,0.85
2017-02-01 15:42:25,RS1020297,102,Senate,297,1992-02-04,,On Passage of the Bill,"To increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",95,2,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020298,102,Senate,298,1992-02-05,,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",57,39,Energy,,Regulation General Interest,,Government Management,0.114,-0.896,-0.124,-0.224,0.462,0.781,-48.125,0.606
2017-02-01 15:42:25,RS1020299,102,Senate,299,1992-02-06,,On the Amendment,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",96,0,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020300,102,Senate,300,1992-02-06,CQ,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",52,43,Nuclear Power,Energy,Regulation Special Interest,,Government Management,0.04,-0.32,-0.121,-0.346,0.581,0.811,-44.605,0.625
2017-02-01 15:42:25,RS1020301,102,Senate,301,1992-02-18,,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",60,35,,,Regulation General Interest,,Government Management,-0.694,-0.035,-0.038,-0.31,0.2,0.705,-55.995,0.555
2017-02-01 15:42:25,RS1020302,102,Senate,302,1992-02-19,,On the Amendment,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",41,57,Energy,,Regulation Special Interest,,Government Management,-0.465,0.471,0.162,0.515,0.488,0.786,-43.425,0.642
2017-02-01 15:42:25,RS1020303,102,Senate,303,1992-02-19,,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",58,40,Energy,,Regulation Special Interest,,Government Management,0.099,-0.769,-0.127,-0.254,0.4,0.755,-47.806,0.614
2017-02-01 15:42:25,RS1020304,102,Senate,304,1992-02-19,,On the Amendment,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",53,45,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.242,0.163,-0.096,-0.312,0.4,0.724,-52.468,0.585
2017-02-01 15:42:25,RS1020305,102,Senate,305,1992-02-19,,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",51,47,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.15,0.138,-0.188,-0.447,0.702,0.857,-34.913,0.7
2017-02-01 15:42:25,RS1020306,102,Senate,306,1992-02-19,,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",63,35,Nuclear Power,Energy,Government Organization,,Government Management,-0.21,-0.065,-0.196,-0.231,0.514,0.827,-35.476,0.696
2017-02-01 15:42:25,RS1020307,102,Senate,307,1992-02-19,,On the Motion to Table,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",64,34,Energy,,Regulation General Interest,,Government Management,0.08,-0.997,-0.088,-0.191,-0.088,0.622,-54.612,0.573
2017-02-01 15:42:25,RS1020308,102,Senate,308,1992-02-19,,On Passage of the Bill,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",95,4,Energy,,Regulation General Interest,,Government Management,0.968,0.251,0.302,-0.636,0.0,0.96,-13.251,0.875
2017-02-01 15:42:25,RS1020309,102,Senate,309,1992-02-21,,On the Amendment,Higher Education Amendments of 1992,91,3,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.81,0.586,-0.253,-0.202,0.0,0.968,-13.39,0.867
2017-02-01 15:42:25,RS1020310,102,Senate,310,1992-02-21,,On Passage of the Bill,Higher Education Amendments of 1992,94,1,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020311,102,Senate,311,1992-02-25,,On the Conference Report,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",59,39,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.178,-0.984,0.127,-0.201,0.641,0.857,-39.87,0.666
2017-02-01 15:42:25,RS1020312,102,Senate,312,1992-02-25,,On the Cloture Motion,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",98,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020313,102,Senate,313,1992-02-27,,On the Motion,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",44,54,Budget resolution ,,Budget General Interest,,Government Management,0.069,-0.489,-0.194,-0.151,0.659,0.847,-31.764,0.723
2017-02-01 15:42:25,RS1020314,102,Senate,314,1992-02-27,,On Passage of the Bill,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",96,1,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020315,102,Senate,315,1992-02-27,,On the Cloture Motion,"To provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",58,39,,,Indian Affairs,Government Organization,Government Management,0.185,0.315,0.288,-0.258,0.923,0.969,-12.48,0.879
2017-02-01 15:42:25,RS1020316,102,Senate,316,1992-03-03,,On the Cloture Motion,"A bill to authorize appropriations for public broadcasting, and for other purposes.",87,7,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.419,0.782,0.244,0.233,0.0,0.926,-13.426,0.867
2017-02-01 15:42:25,RS1020317,102,Senate,317,1992-03-10,,On Passage of the Bill,A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes.,82,6,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.201,0.884,0.502,0.991,0.167,0.943,-7.167,0.922
2017-02-01 15:42:25,RS1020318,102,Senate,318,1992-03-11,,On the Motion to Table,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,61,36,,,Regulation Special Interest,,Government Management,-0.166,0.834,-0.222,0.085,0.528,0.825,-35.615,0.693
2017-02-01 15:42:25,RS1020319,102,Senate,319,1992-03-11,,On the Motion,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,37,60,Budget resolution ,,Budget General Interest,,Government Management,0.08,0.955,-0.307,-0.029,0.757,0.907,-18.072,0.83
2017-02-01 15:42:25,RS1020320,102,Senate,320,1992-03-12,,On the Motion to Table,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,57,38,"Children (aid, infant mortality, etc.)",Tax rates,Budget General Interest,,Government Management,-0.335,-0.942,0.128,-0.336,0.632,0.853,-38.896,0.664
2017-02-01 15:42:25,RS1020321,102,Senate,321,1992-03-12,,On the Amendment,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,95,2,Banking and Finance,,Internal Organization,Government Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020322,102,Senate,322,1992-03-12,,On the Motion to Table,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,36,62,Tax rates,,Regulation Special Interest,,Government Management,-0.176,-0.984,0.085,0.046,0.139,0.684,-56.946,0.559
2017-02-01 15:42:25,RS1020323,102,Senate,323,1992-03-12,,On the Motion,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,46,51,Tax rates,,Budget Special Interest,Indian Affairs,Government Management,0.122,0.993,-0.147,0.104,0.674,0.845,-41.095,0.655
2017-02-01 15:42:25,RS1020324,102,Senate,324,1992-03-13,,On the Motion,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,37,58,Tax rates,,Internal Organization,,Government Management,0.086,-0.067,-0.332,-0.272,0.838,0.937,-16.334,0.842
2017-02-01 15:42:25,RS1020325,102,Senate,325,1992-03-13,,On the Motion to Table,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,53,42,Public Works,,Budget Special Interest,,Government Management,-0.186,-0.47,-0.1,0.071,0.452,0.758,-50.19,0.59
2017-02-01 15:42:25,RS1020326,102,Senate,326,1992-03-13,,On the Motion to Table,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,33,62,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.154,-0.988,0.16,0.064,0.242,0.737,-42.45,0.64
2017-02-01 15:42:25,RS1020327,102,Senate,327,1992-03-13,,On the Motion to Table,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,62,35,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.135,-0.635,-0.093,-0.101,0.143,0.691,-53.587,0.576
2017-02-01 15:42:25,RS1020328,102,Senate,328,1992-03-13,,On the Motion,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,36,61,Budget resolution ,,Budget General Interest,,Government Management,0.066,0.383,-0.461,-0.253,0.889,0.959,-11.581,0.887
2017-02-01 15:42:25,RS1020329,102,Senate,329,1992-03-13,,On the Motion,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,45,53,Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,0.058,-0.336,-0.146,-0.161,0.689,0.857,-39.921,0.665
2017-02-01 15:42:25,RS1020330,102,Senate,330,1992-03-13,,On the Motion,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,43,55,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.01,0.001,-0.738,0.146,0.977,0.99,-2.705,0.973
2017-02-01 15:42:25,RS1020331,102,Senate,331,1992-03-13,,On Passage of the Bill,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,50,48,Tax rates,,Budget General Interest,,Government Management,-0.104,-0.332,0.468,-0.021,0.937,0.969,-9.889,0.904
2017-02-01 15:42:25,RS1020332,102,Senate,332,1992-03-18,,On Overriding the Veto,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",60,39,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,-0.984,0.14,-0.23,0.667,0.869,-36.784,0.69
2017-02-01 15:42:25,RS1020333,102,Senate,333,1992-03-19,,On the Cloture Motion,Violent Crime Control and Law Enforcement Act of 1991,54,44,Firearms,,Regulation Special Interest,,Government Management,-0.104,0.651,0.335,0.183,0.864,0.939,-17.011,0.841
2017-02-01 15:42:25,RS1020334,102,Senate,334,1992-03-20,,On the Conference Report,To amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,50,45,Tax rates,,Budget General Interest,,Government Management,-0.063,-0.613,0.714,0.083,0.978,0.989,-6.562,0.933
2017-02-01 15:42:25,RS1020335,102,Senate,335,1992-03-20,,On Passage of the Bill,"A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",75,22,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-0.378,-0.017,-0.149,-0.144,0.136,0.804,-40.239,0.66
2017-02-01 15:42:25,RS1020336,102,Senate,336,1992-03-26,,On the Cloture Motion,A bill to allow rational choice between defense and domestic discretionary spending.,50,49,Budget resolution ,,Budget General Interest,,Government Management,-0.132,0.531,0.29,0.13,0.796,0.899,-22.459,0.797
2017-02-01 15:42:25,RS1020337,102,Senate,337,1992-03-26,,On the Motion,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",45,48,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.28,-0.96,0.144,-0.146,0.711,0.86,-40.786,0.645
2017-02-01 15:42:25,RS1020338,102,Senate,338,1992-03-26,,On the Motion to Table,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",58,36,Banking and Finance,,Budget General Interest,Regulation Special Interest,Government Management,0.098,-0.015,0.254,-0.086,0.806,0.926,-15.563,0.847
2017-02-01 15:42:25,RS1020339,102,Senate,339,1992-03-26,,On Passage of the Bill,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",53,42,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.74,-0.673,0.041,0.179,0.119,0.611,-63.551,0.512
2017-02-01 15:42:25,RS1020340,102,Senate,340,1992-03-31,,On the Cloture Motion,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",98,2,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020341,102,Senate,341,1992-03-31,CQ,On the Amendment,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",24,77,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.017,0.703,-0.165,-0.328,0.417,0.861,-33.352,0.719
2017-02-01 15:42:25,RS1020342,102,Senate,342,1992-04-01,,On the Joint Resolution,"Making further continuing appropriations for the fiscal year 1992, and for other purposes.",85,16,,,Budget General Interest,,Government Management,0.578,-0.261,0.188,0.602,0.187,0.871,-31.19,0.734
2017-02-01 15:42:25,RS1020343,102,Senate,343,1992-04-01,,On the Resolution,A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel.,99,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020344,102,Senate,344,1992-04-02,,On the Amendment,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",57,40,Public Health,,Domestic Social Policy,,Social Welfare,0.191,-0.982,0.405,0.372,0.775,0.907,-17.576,0.834
2017-02-01 15:42:25,RS1020345,102,Senate,345,1992-04-02,,On the Amendment,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",51,46,Public Health,,Domestic Social Policy,,Social Welfare,0.136,-0.681,-0.299,-0.59,0.652,0.835,-27.373,0.754
2017-02-01 15:42:25,RS1020346,102,Senate,346,1992-04-02,,On Passage of the Bill,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",87,11,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.37,0.342,0.178,0.321,0.364,0.929,-20.931,0.808
2017-02-01 15:42:25,RS1020347,102,Senate,347,1992-04-07,,On the Concurrent Resolution,Expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED).,87,11,U. N.,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,0.396,0.548,0.245,0.158,0.364,0.929,-17.573,0.836
2017-02-01 15:42:25,RS1020348,102,Senate,348,1992-04-07,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",94,3,Social Security,,Budget General Interest,,Government Management,-0.583,-0.108,-0.343,0.407,0.0,0.969,-11.024,0.893
2017-02-01 15:42:25,RS1020349,102,Senate,349,1992-04-09,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",45,50,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.136,0.326,0.19,0.064,0.689,0.853,-34.025,0.699
2017-02-01 15:42:25,RS1020350,102,Senate,350,1992-04-09,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",36,62,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.16,-0.254,0.202,0.261,0.417,0.786,-35.636,0.695
2017-02-01 15:42:25,RS1020351,102,Senate,351,1992-04-09,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",84,11,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.528,0.283,-0.251,-0.266,0.182,0.905,-21.897,0.794
2017-02-01 15:42:25,RS1020352,102,Senate,352,1992-04-09,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",63,32,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.265,-0.065,-0.285,-0.074,0.5,0.832,-30.052,0.729
2017-02-01 15:42:25,RS1020353,102,Senate,353,1992-04-09,,On the Motion to Table,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",53,40,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,0.291,-0.241,-0.027,0.6,0.828,-29.952,0.725
2017-02-01 15:42:25,RS1020354,102,Senate,354,1992-04-09,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",52,42,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-0.235,0.796,-0.193,-0.117,0.643,0.84,-38.783,0.662
2017-02-01 15:42:25,RS1020355,102,Senate,355,1992-04-10,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",66,28,Military Pensions/Veterans Benefits,Budget resolution ,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-1.0,0.12,-0.194,0.357,0.809,-38.427,0.664
2017-02-01 15:42:25,RS1020356,102,Senate,356,1992-04-10,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",93,0,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020357,102,Senate,357,1992-04-10,,On the Point of Order,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",45,45,Welfare,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.331,-0.926,0.328,-0.361,0.844,0.922,-19.847,0.802
2017-02-01 15:42:25,RS1020358,102,Senate,358,1992-04-10,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",43,47,Welfare,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,0.179,-0.979,-0.235,-0.309,0.605,0.811,-29.762,0.718
2017-02-01 15:42:25,RS1020359,102,Senate,359,1992-04-10,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal years 1993, 1994, 1995, 1996, and 1997.",29,61,Shipping/Maritime,Budget resolution ,Regulation Special Interest,,Government Management,0.293,0.956,-0.14,0.054,0.483,0.833,-38.208,0.654
2017-02-01 15:42:25,RS1020360,102,Senate,360,1992-04-10,,On the Motion,"Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",54,35,Budget resolution ,,Budget General Interest,,Government Management,0.189,0.982,0.064,0.003,0.2,0.685,-54.441,0.542
2017-02-01 15:42:25,RS1020361,102,Senate,361,1992-04-28,,On the Conference Report,To require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,75,22,,,Budget Special Interest,,Government Management,-0.399,-0.28,-0.201,0.111,-0.045,0.763,-38.234,0.674
2017-02-01 15:42:25,RS1020362,102,Senate,362,1992-04-30,,On the Conference Report,Congressional Campaign Spending Limit and Election Reform Act of 1992,58,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.002,0.241,0.287,0.074,0.93,0.97,-15.288,0.86
2017-02-01 15:42:25,RS1020363,102,Senate,363,1992-05-05,,On the Amendment,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",47,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.955,-0.137,0.198,0.638,0.828,-42.657,0.65
