date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0940716,94,Senate,716,1976-03-29,,70,12,TO PASS S. 3168.  (SEE RC 104),U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5035867840249058,0.7830817717549834,0.441,0.12,0.176,0.677,0.5,0.927,-19.688889
2017-01-22 01:59:02,RS0940717,94,Senate,717,1976-03-31,,85,2,"TO AMEND S. 354, A BILL REQUIRING NO-FAULT MOTOR INSURANCE. THE FORD AMENDMENT  LIMITS THE LEGAL OBLIGATION OF AN INSURANCE COMPANY PROVIDING NO-FAULT BENEFITS TO A MAXIMUM OF $250,000, THEREBY ASSURING THAT ALL INSURANCE COMPANIES CAN COMPETE ON AN EQUIABLE BASIS, REGARDLESS OF COMPANY SIZE.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940718,94,Senate,718,1976-03-31,,51,47,TO RECOMMIT TO THE COMMITTEE ON COMMERCE S. 354.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.3680092729176363,-0.3338580122231271,-0.217,0.18,-0.165,-0.403,0.66,0.837,-38.518119
2017-01-22 01:59:02,RS0940719,94,Senate,719,1976-03-31,,48,47,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MOTION TO RECOMMIT  S. 354, WAS AGREED TO.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.4326221413606226,-0.34076530664900545,-0.33,0.462,-0.196,-0.466,0.681,0.842,-34.715723
2017-01-22 01:59:02,RS0940720,94,Senate,720,1976-03-31,,58,38,"TO AGREE TO THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES  ON THE AMENDMENTS OF THE SENATE TO H.R. 8617, THE FEDERAL EMPLOYEES ACTIVITIES ACT OF 1975.",,,Government Organization,,Government Management,-24.210767111690675,-0.3825292053402881,-0.012,-0.092,0.18,0.043,0.763,0.906,-29.22082
2017-01-22 01:59:02,RS0940721,94,Senate,721,1976-04-01,,64,30,"TO TABLE THE SCOTT (VA.) AMENDMENT TO S. 287, A BILL TO CREATE ADDITIONAL  JUDGESHIPS IN SELECTED JUDICIAL DISTRICTS IN THE U.S. THE SCOTT AMENDMENT PROVIDES THAT NO FEDERAL COURT HAS ANY JURISDICTION TO HEAR OR DECIDE CASES OR CONTROVERSIES INVOLVING PULIC SCHOOLS.",Education,,Regulation Special Interest,,Civil Liberties,-1.1930977243973304,0.24736565461446408,-0.024,0.276,0.21,1.018,0.667,0.894,-20.779825
2017-01-22 01:59:02,RS0940722,94,Senate,722,1976-04-01,,55,38,TO TABLE THE ROTH AMENDMENT TO S. 287. THE ROTH AMENDMENT PROVIDES THAT NO  FEDERAL COURT SHALL HAVE JURISDICTION TO ENTER A DECREE REQUIRING THE  TRANPORTATION OF STUDENTS OR TEACHERS IN ORDER TO CARRY OUT RACIAL DESEGREGATION OF ANY SCHOOL OR SCHOOL SYTEM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-1.83980082435353,0.019854738997838794,-0.074,0.156,0.181,0.569,0.684,0.871,-28.207602
2017-01-22 01:59:02,RS0940723,94,Senate,723,1976-04-01,,57,33,TO TABLE THE TOWER AMENDMENT TO S. 287.  THE TOWER AMENDMENT PROVIDES ONE  ADDITIONAL DISTRICT JUDGE FOR THE WESTERN DISTRICT OF TEXAS.,Judiciary,,Government Organization,,Government Management,-9.116653265503862,0.8602984722674403,0.114,-0.179,0.093,0.059,0.303,0.744,-47.5504
2017-01-22 01:59:02,RS0940724,94,Senate,724,1976-04-01,,91,1,TO PASS S. 287.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940725,94,Senate,725,1976-04-05,,51,27,"TO TABLE THE CURTIS AMENDMENT TO S. 3136, THE NATIONAL FOOD STAMP REFORM ACT OF  1976.  THE CURTIS AMENDMENT PROVIDES THAT REFUSAL TO WORK AT A PLANT BECAUSE OF A STRIKE SHALL BE DEEMED A REFUSAL TO ACCEPT EMPLOYMENT, EXCEPT THAT NO HOUSEHOLD SHALL BE INLIGIBLE FOR FOOD STAMPS BECAUSE OF THE STRIKE STATUS OF ONE OF ITS MEMBERS IF IT WERE ELIGIBLE PRIOR TO THE STRIKE.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.8024032263875633,0.03822562889337233,-0.239,0.708,0.376,0.776,0.815,0.936,-15.022628
2017-01-22 01:59:02,RS0940726,94,Senate,726,1976-04-05,,25,53,"TO AMEND S. 3136, BY INCORPORATING INTO LAW DOLLAR LIMITS ON ASSETS OF  RECIPIENTS  OF FOOD STAMPS.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.313677391794563,0.09577806093329322,0.13,-0.595,-0.407,-0.443,0.84,0.949,-13.173827
2017-01-22 01:59:02,RS0940727,94,Senate,727,1976-04-05,,20,61,"TO AMEND S. 3136, BY INCREASING FROM 30 TO 90 DAYS THE PERIOD PRIOR TO  APPLICATION IN DETERMING INCOME OF HOUSEHOLDS.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.949498169681635,0.7973641870155597,0.171,-0.049,-0.356,-0.416,0.8,0.951,-11.401534
2017-01-22 01:59:02,RS0940728,94,Senate,728,1976-04-05,,46,31,"TO AGREE TO AN AMENDMENT TO THE HOUSE AMENDMENT IN THE NATURE OF A SUBSTITUTE  TO S. CON. RES. 98, TO PROVIDE FOR A DELEGATION TO GO TO THE UNITED KINGDOM TO ACCEPT A LOAN OF AN ORIGINAL COPY OF THE MAGNA CARTA.  THE BARTLETT AMENDMENT REDUCES THE CONGRESIONAL DELEGATION FROM 24 TO 8.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.803514133111008,-0.6961899161028129,-0.737,0.633,-0.058,-0.186,0.0,0.597,-49.901324
2017-01-22 01:59:02,RS0940729,94,Senate,729,1976-04-05,,31,45,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH BARTLETT'S AMENDMENT TO  S. CON. RES. 98 WAS AGREED TO. (SEE RC 117).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.274779559602605,-0.12479400813906172,-0.254,0.707,-0.124,-0.219,0.452,0.776,-35.833348
2017-01-22 01:59:02,RS0940730,94,Senate,730,1976-04-05,,43,32,TO RECONSIDER THE VOTE BY WHICH THE BARTLETT AMENDMENT TO S. CON RES. 98 WAS AGREED TO.  (SEE RC 117 AND 118),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7396394363228924,-0.12241255202422197,-0.298,0.694,0.099,0.209,0.375,0.733,-40.458594
2017-01-22 01:59:02,RS0940731,94,Senate,731,1976-04-06,,30,64,"TO TABLE S. RES. 268, TO AMEND SENATE RULE 22 SO AS TO PROVIDE THAT, EXCEPT  BY UNANIMOUS CONSENT, NO AMENDMENT SHALL BE PROPOSED AFTER THE VOTE TO BRING DEBATE TO A CLOSE UNLESS THE SAME HAS BEEN SUBMITTED IN WRITING TO THE JOURNAL CLERK PRIOR TO THE EN OF THE VOTE.",,,Internal Organization,,Miscellaneous Policy,4.041163299590249,-0.5615955269438434,-0.107,-0.994,-0.218,0.312,0.7,0.904,-20.288186
2017-01-22 01:59:02,RS0940732,94,Senate,732,1976-04-06,,72,22,"TO AMEND S. RES. 268.  THE KENNEDY AMENDMENT, AS MODIFIED, TO THE COMMITTEE  AMENDMENT SUPPLIES SUBSTITUTE LANGUAGE ""UNLESS THE SAME HAS BEEN SUBMITTED TO THE CLERK PRIOR TO THE END OF THE CLOTURE VOTE.",,,Internal Organization,,Miscellaneous Policy,3.735295435171721,-1.1008529767496364,0.027,-1.0,0.155,-0.24,0.227,0.819,-29.768916
2017-01-22 01:59:02,RS0940733,94,Senate,733,1976-04-06,,78,17,TO AMEND THE COMMITTEE AMENDMENT TO S. RES. 268.  THE ALLEN AMENDMENT PROVIDES  THAT NO AMENDMENT SHALL BE PROPOSED AFTER THE CLOTURE VOTE INSTEAD OF NO AMENDMENT SHALL BE IN ORDER AFTER THE VOTE.,,,Internal Organization,,Miscellaneous Policy,0.35137130668364963,-0.611641245220366,-0.371,-0.742,0.063,-1.037,0.471,0.905,-19.414011
2017-01-22 01:59:02,RS0940734,94,Senate,734,1976-04-06,,31,63,"TO AMEND S. 3136, BY DISALLOWING FOOD STAMPS FOR STUDENTS.",Food Stamps/Food Programs,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.1880440263858603,0.2394207612507862,0.199,-0.196,-0.157,-0.415,0.484,0.83,-33.773749
2017-01-22 01:59:02,RS0940735,94,Senate,735,1976-04-06,,35,61,"TO AMEND S. 3136, BY REQUIRING STUDENTS TO MEET WORK REGISTRATION REQUIREMENTS  IN ORDER TO RECEIVE FOOD STAMPS.",Food Stamps/Food Programs,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.8496865014683537,0.1005970187481518,0.169,-0.381,-0.169,-0.343,0.514,0.823,-35.759025
2017-01-22 01:59:02,RS0940736,94,Senate,736,1976-04-06,,18,77,"TO AMEND S. 3136, BY ALLOWING AN ADDITIONAL $25 PER MONTH DEDUCTION FOR ANY  HOUSEHOLD CONTAINING AT LEAST ONE INDIVIDUAL AGE 65 OR OVER RATHER THAN 60 OR OVER.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,77.66660370274103,-23.760314129336013,0.305,-0.072,-0.188,0.014,0.5,0.905,-21.89216
2017-01-22 01:59:02,RS0940737,94,Senate,737,1976-04-06,,18,78,"TO AMEND S. 3136, BY REDUCING FROM 12 TO 6 YEARS THE AGE OF DEPENDENT CHILDREN  FOR PURPOSES OF WORK REGISTRATION REQUIREMENTS OF THE BILL.",Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,23.824530103232,-7.092902452414848,0.314,0.388,-0.449,0.109,0.667,0.938,-10.6406
2017-01-22 01:59:02,RS0940738,94,Senate,738,1976-04-06,,12,85,"TO AMEND S. 3136, BY REDUCING THE STANDARD DEDUCTION FROM $100 TO $50 PER  HOUSEHOLD PER MONTH.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.804894052300138,1.4630303755602516,0.374,0.04,-0.623,-0.947,0.667,0.959,-7.77541
2017-01-22 01:59:02,RS0940739,94,Senate,739,1976-04-06,,18,77,"TO AMEND S. 3136, BY DISALLOWING FOOD STAMPS FOR ANY FULL TIME FEDERAL, STATE,  OR LOCAL GOVERNMENT EMPLOYEE.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.475508968348935,2.2719383182891058,0.37,-0.494,-0.19,-0.147,0.556,0.916,-25.155989
2017-01-22 01:59:02,RS0940740,94,Senate,740,1976-04-06,,23,73,"TO AMEND S. 3136, BY SETTING THE PURCHASE REQUIREMENTS TO 30% OF THE ADJUSTED  GROSS MONTHLY INCOME, RATHER THAN 27.5%.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.243463257347958,0.7136879617576868,-0.067,0.998,-0.405,-0.552,0.739,0.938,-14.78956
2017-01-22 01:59:02,RS0940741,94,Senate,741,1976-04-06,,95,0,"TO AMEND S. 3136, BY PROVIDING THAT THE EXCEPTION IN THE BILL FOR FULL TIME  STUDENTS NOT APPLY IN THE CASE OF A STUDENT WHEN HE HAS A BREAK IN THE SCHOOL YEAR OR IS BETWEEN SEMESTERS.",Food Stamps/Food Programs,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940742,94,Senate,742,1976-04-07,,92,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 1941, THE ANIMAL WELFARE ACT AMENDMENTS  OF 1976.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940743,94,Senate,743,1976-04-08,,65,28,TO SUSPEND CERTAIN REQUIREMENTS OF THE CONGRESSIONAL BUDGET ACT SO AS TO ALLOW  CONSIDERATION OF S. 3136 AND ANY AMENDMENTS THERETO PRIOR TO PASSAGE OF THE FIRST CONCURRENT BUDGET RESOLUTION OF 1977.,Food Stamps/Food Programs,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Government Management,-3.6002178183378644,0.45943027674896325,0.139,-0.041,0.216,0.347,0.714,0.914,-23.272858
2017-01-22 01:59:02,RS0940744,94,Senate,744,1976-04-08,,32,62,"TO TABLE THE DOLE-MCGOVERN SUBSTITUTE AMENDMENT NO. 1571, AS AMENDED, IN THE  NATURE OF A SUBSTITUTE TO S. 3136.  THE DOLE MCGOVERN SUBSTITUTE AMENDMENT REDUCES THE PURCHASE REQUIREMENT FROM 27.5 PERCENT OF NET INCOME TO 25%, PROVIDES FOR SEMI-ANNUAL ADJSTMENT OF THE STANDARD DEDUCTION AND THE OFFICIAL GOVERNMENT POVERTY INDEX, PROVIDES AN  ADDITIONAL $25 PER MONTH DEDUCTION FOR WORKING HOUSEHOLDS, AND MANDATES A PILOT PROGRAM ON ELIMINATION OF THE PURCHASE REQUIREMENT.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.129993290648638,0.20203860445491667,0.208,-0.449,-0.322,-0.595,0.687,0.894,-20.100535
2017-01-22 01:59:02,RS0940745,94,Senate,745,1976-04-08,,85,5,TO TABLE THE ALLEN AMENDMENT NO. 1550 THE DOLE MCGOVERN AMENDMENT TO S. 3136.  THE ALLEN AMENDMENT ELIMINATES THE FOOD STAMP PURCHASE REQUIREMENTS.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.122165296655095,-2.442536915846102,-0.913,0.408,-0.244,-0.452,0.0,0.944,-17.367451
2017-01-22 01:59:02,RS0940746,94,Senate,746,1976-04-08,,66,22,TO TABLE THE ALLEN AMENDMENT TO THE DOLE-MCGOVERN AMENDMENT IN THE NATURE OF A  SUBSTITUTE TO S. 3136.  THE ALLEN AMENDMENT STRIKES SECTION 21 OF THE DOLE-MCGOVERN AMENDMENT WHICH PROVIDES $20 MILLION FOR SETTING UP A PILOT PROGRAM TO TRY OUT THE SYSTEM F REQUIRING NO PURCHASE PRICE FOR FOOD STAMPS.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.74868359085334,0.6453011044809889,0.341,-0.633,0.315,0.486,0.727,0.932,-17.927421
2017-01-22 01:59:02,RS0940747,94,Senate,747,1976-04-08,,55,29,TO TABLE THE ALLEN AMENDMENT TO THE DOLE-MCGOVERN AMENDMENT IN THE NATURE OF A  SUBSTITUTE TO S 3136.  THE ALLEN AMENDMENT INCREASES THE PURCHASE PRICE OF STAMPS FROM 25% TO 27.5% OF THE FAMILY NET INCOME.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.2697191084391735,0.1892212369646059,0.138,-0.4,0.251,0.34,0.69,0.893,-22.534959
2017-01-22 01:59:02,RS0940748,94,Senate,748,1976-04-08,,57,30,TO AGREE TO AMENDMENT NO. 1571 IN THE NATURE OF A SUBSTITUTE TO S. 3136.,Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.44567177617142,0.1519134355234284,0.02,0.103,0.222,0.525,0.667,0.885,-22.866547
2017-01-22 01:59:02,RS0940749,94,Senate,749,1976-04-08,,62,25,"TO PASS S. 3136, AS AMENDED BY THE DOLE-MCGOVERN AMENDMENT NO. 9571.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.310594826392526,0.419111715313122,0.171,-0.318,0.357,0.479,0.76,0.931,-15.338156
2017-01-22 01:59:02,RS0940750,94,Senate,750,1976-04-08,,76,0,"TO PASS S. 2853, AS AMENDED, TO AMEND THE FOOD STAMP ACT OF 1964 BY INSURING A  PROPER LEVEL OF ACCOUNTABILITY ON THE PART OF FOOD STAMP VENDORS.",Food Stamps/Food Programs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940751,94,Senate,751,1976-04-09,,53,24,"TO TABLE THE CRANSTON AMENDMENT TO S. CON. RES. 109, SETTING FORTH THE  CONGRESSIONAL BUDGET FOR THE FISCAL YEAR 1977. THE CRANSTON AMENDMENT INCREASES BY $800 MILLION BUDGET AUTHORITY AND OUT LAYS FOR VETERANS' ADMINISTRATION PROGRAMS.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-4.136431694645043,-1.4738815356916461,-0.263,-0.386,-0.113,-0.158,0.25,0.766,-38.925894
2017-01-22 01:59:02,RS0940752,94,Senate,752,1976-04-09,,52,27,"TO TABLE THE LONG AMENDMENT TO S. CON. RES. 109.  THE LONG AMENDMENT CUTS $2  BILLION IN COUNTER CYCLICAL REVENUE SHARING AND EXTENDED UNEMPLOYMENT COMPENSATION, AND TRANSFERS SUCH AMOUNT TO COVER ADDITIONAL COSTS IN MEDICARE AND MEDICAID AND OTHER INCOM SECURITY AREAS.",,,Budget General Interest,,Government Management,-1.6711647594543604,0.3037997115821215,0.326,-0.241,0.115,0.398,0.37,0.785,-33.698358
2017-01-22 01:59:02,RS0940753,94,Senate,753,1976-04-09,,64,8,"TO PASS H.J. RES. 890 MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR PUBLIC  EMPLOYMENT PROGRAMS, SUMMER YOUTH PROGRAMS AND PREVENTATIVE HEALTH SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1976.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-2.290567625528491,1.132143489906181,0.059,0.997,0.28,0.707,0.5,0.944,-10.269748
2017-01-22 01:59:02,RS0940754,94,Senate,754,1976-04-12,,40,48,"TO AMEND S. CON. RES. 109, BY INCREASING BY $100 MILLION THE FUND FOR LAW  ENFORCEMENT FUNCTIONS.",,,Budget Special Interest,,Government Management,-1.7949361824184469,-0.26763046608337476,0.164,-0.562,0.108,0.348,0.425,0.739,-42.960524
2017-01-22 01:59:02,RS0940755,94,Senate,755,1976-04-12,,24,63,"TO AMEND S. CON. RES. 109, IN THE NATURE OF A SUBSTITUTE BILL, BY PROPOSING  CUTS OF $4.5 BILLION IN BUDGET AUTHORITY AND $6.8 BILLION IN OUTLAYS.",Budget resolution ,,Budget General Interest,,Government Management,-2.68967640708904,0.5838650205853766,0.139,0.21,-0.153,-0.329,0.417,0.839,-28.546672
2017-01-22 01:59:02,RS0940756,94,Senate,756,1976-04-12,,27,60,"TO AMEND S. CON. RES. 109, BY PROPOSING CUTS OF $2.6 BILLION IN BUDGET  AND $500 MILLION IN NATIONAL DEFENSE OUTLAYS.",Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-3.2604605779178883,-1.0118400859658943,-0.391,0.263,0.314,0.557,0.63,0.885,-24.875557
2017-01-22 01:59:02,RS0940757,94,Senate,757,1976-04-12,,30,57,TO AMEND S. CON. RES. 109 BY INCREASING FUNDS FOR AGRICULTURE BY $100  MILLION IN BUDGET AUTHORITY AND $150 MILLION IN OUTLAYS.,Budget resolution ,Agriculture,Budget General Interest,,Government Management,4.248192124956933,1.6667107399931094,-0.16,0.987,0.083,-0.113,0.0,0.655,-49.43487
2017-01-22 01:59:02,RS0940758,94,Senate,758,1976-04-12,,27,60,"TO AGREE TO S. CON. RES. 109, BY INCREASING BY $3.2 BILLION OUTLAYS FOR JOBS, HEALTH, AGING PROGRAMS, AND URBAN AND RURAL DEVELOPMENT.",Budget resolution ,,Budget General Interest,,Government Management,-2.2412624154501244,-0.7133855045389301,-0.242,-0.171,0.329,0.849,0.63,0.885,-22.320352
2017-01-22 01:59:02,RS0940759,94,Senate,759,1976-04-12,,65,23,TO PASS S. CON. RES. 109.,Budget resolution ,,Budget General Interest,,Government Management,-10.162757718550157,2.9525487075053447,0.286,0.046,0.123,0.07,0.522,0.875,-32.595298
2017-01-22 01:59:02,RS0940760,94,Senate,760,1976-04-13,,52,33,"TO AGREE TO AN AMENDMENT, AS MODIFIED, TO S. 3201, THE PUBLIC WORKS EMPLOYMENT  ACT OF 1976.  THE AMENDMENT INCLUDES PROVISIONS FOR A COUNTERCYCLICAL ASSISTANCE PROGRAM WHICH AUTHORIZES $1.38 BILLION TO STATE AND LOCAL GOVERNMENTS AND $1.42 BILLION FOR TE CONSTRUCTION OF WASTE WATER TREATMENT FACILITIES.",Public Works,,Budget Special Interest,,Government Management,-11.032740325733553,0.053110330944687534,0.095,-0.995,0.227,0.119,0.727,0.894,-27.652301
2017-01-22 01:59:02,RS0940761,94,Senate,761,1976-04-13,,58,29,"TO PASS S. 3201, AS AMENDED, AUTHORIZING FUNDS FOR ANTI-RECESSIONARY PUBLIC  WORKS EMPLOYMENT PROGRAMS.  (SEE RC 149).",Public Works,,Budget Special Interest,,Government Management,-7.124107699698965,0.5121340009608655,0.13,-0.414,0.287,0.233,0.862,0.954,-16.702772
2017-01-22 01:59:02,RS0940762,94,Senate,762,1976-04-26,,43,38,"TO AMEND S. 3055, TO PROVIDE FOR U.S. STANDARDS AND A NATIONAL INSPECTION  SYSTEM FOR GRAIN, BY DELETING A PROVISION REQUIRING FEDERAL INSPECTION AT INLAND TERMINALS.",Agriculture,,Regulation Special Interest,,Agriculture,-6.663229555828847,-1.03124396845155,-0.026,-0.858,-0.25,-0.217,0.658,0.84,-27.173168
2017-01-22 01:59:02,RS0940763,94,Senate,763,1976-04-26,,39,39,"TO AMEND S. 3055, (SEE R C 151) BY DELETING PROVISIONS ESTABLISHING A SEPARATE  FEDERAL GRAIN INSPECTION AGENCY.",Agriculture,,Regulation Special Interest,Government Organization,Agriculture,6.899433173626811,1.138829952088043,-0.3,-0.931,-0.303,0.254,0.872,0.936,-18.736875
2017-01-22 01:59:02,RS0940764,94,Senate,764,1976-04-26,,55,23,"TO PASS H.R. 12572, AS AMENDED, TO AMEND THE UNITED STATES GRAIN STANDARDS ACT  TO IMPROVE THE GRAIN INSPECTION AND WEIGHING SYSTEM, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING PROVISIONS OF THE SENATE COMPANION BILL, S. 3055.",Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-13.371875684310222,1.8260562924272339,0.062,0.997,0.289,0.125,0.522,0.859,-18.95267
2017-01-22 01:59:02,RS0940765,94,Senate,765,1976-04-27,,25,60,"TO RECOMMIT TO THE COMMITTEE ON BANKING, HOUSING, AND URBAN AFFAIRS S. 3259,  EXTENDING CERTAIN HOUSING PROGRAMS UNDER THE NATIONAL HOUSING ACT.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-16.666139904297594,2.1326060889942235,0.115,0.216,-0.219,-0.076,0.68,0.906,-18.52175
2017-01-22 01:59:02,RS0940766,94,Senate,766,1976-04-27,,62,26,"TO PASS S. 3259, EXTENDING CERTAIN HOUSING PROGRAMS UNDER THE NATIONAL  HOUSING ACT.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.114791964306333,1.0277927544674816,0.155,-0.385,0.249,0.158,0.692,0.909,-18.107942
2017-01-22 01:59:02,RS0940767,94,Senate,767,1976-04-28,,49,43,"TO TABLE THE MOTION TO PROCEED TO THE CONSIDERATION S. J. RES. 178, PROPOSING  AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES GUARANTEEING THE RIGHT OF LIFE TO THE UNBORN.",Abortion/Care of deformed newborns,Constitutional Amendments,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.9278944181531468,-0.09286154739716154,-0.099,0.098,0.079,0.237,0.465,0.75,-50.539555
2017-01-22 01:59:02,RS0940768,94,Senate,768,1976-04-28,CQ,53,37,"TO AGREE TO THE CONFERENCE REPORT ON S. 2662, TO AMEND THE FOREIGN ASSISTANCE  ACT OF 1961 AND THE FOREIGN MILITARY SALES ACT SO AS TO PROVIDE MORE CONGRESSIONAL CONTROL OF U.S. ARMS SALES.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.7684420772737206,0.06587070574126563,0.359,-0.928,0.258,0.539,0.514,0.8,-30.764046
2017-01-22 01:59:02,RS0940769,94,Senate,769,1976-04-29,,78,13,"TO AGREE TO S. RES. 104, AS AMENDED, GRANTING LEGISLATIVE JURISDICTION TO THE  SELECT COMMITTEE ON SMALL BUSINESS ON ALL PROPOSED LEGISLATION RELATING TO THE SMALL BUSINESS ADMINISTRATION.",,,Internal Organization,,Miscellaneous Policy,-3.5532045105871894,1.9444547514581856,0.61,-0.223,0.137,0.223,0.154,0.879,-33.204484
2017-01-22 01:59:02,RS0940770,94,Senate,770,1976-04-29,,68,11,"TO PASS S. 1737, TO AMEND THE PUBLIC HEALTH SERVICE ACT TO ENCOURAGE THE  ESTABLISHMENT OF UNIFORM STANDARDS FOR LICENSING AND REGULATION OF CLINICAL LABORATORIES.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.254007751323005,1.072239364074184,0.434,-0.34,0.593,1.054,0.818,0.975,-6.26761
2017-01-22 01:59:02,RS0940771,94,Senate,771,1976-05-03,,40,41,"TO AMEND S. 2555, TO ESTABLISH A NATIONAL RANGELANDS REHABILITATION AND  PROTECTION PROGRAM, BY PROVIDING THAT RANGE GRAZING PERMITS BE FOR TEN-YEAR PERIODS, AND REQUIRING TWO-YEAR NOTICE PRIOR TO CANCELLATION.",Agriculture,,Regulation Special Interest,,Agriculture,-4.857390233237419,-0.31968014781323606,0.138,-0.99,-0.215,-0.256,0.625,0.815,-32.078466
2017-01-22 01:59:02,RS0940772,94,Senate,772,1976-05-03,,45,36,"TO AMEND THE MCCLURE AMENDMENT TO S. 2555, BY PROVIDING THAT RANGE PERMITS BE  FOR FIVE-YEAR PERIODS, AND REQUIRING A TWO-YEAR NOTICE BEFORE CANCELLATION. (SEE R.C. 162)",Agriculture,,Regulation Special Interest,,Agriculture,-4.238043764043555,-0.5490054047754267,0.105,-0.994,-0.17,-0.232,0.472,0.765,-37.012907
2017-01-22 01:59:02,RS0940773,94,Senate,773,1976-05-03,,41,40,"TO AGREE TO AN AMENDMENT, AS AMENDED, TO S. 2555.  THE MCCLURE AMENDMENT  PERMITS PAYMENT OF UP TO 50% OF THE AMOUNT DUE THE FEDERAL GOVERNMENT FROM GRAZING PERMITTEES IN THE FORM OF RANGE IMPROVEMENT WORK.",Agriculture,,Regulation Special Interest,,Agriculture,-4.893885830696448,-0.37047649950155115,0.127,-0.992,-0.209,-0.247,0.625,0.815,-32.234198
2017-01-22 01:59:02,RS0940774,94,Senate,774,1976-05-04,,93,0,"TO AGREE TO S. RES. 437, STATING THE SENSE OF THE SENATE THAT IT MAKE EVERY  EFFORT TO REACH, BY JULY 2, 1976, A VOTE ON THE QUESTION OF PASSAGE OF WATERGATE REFORM, TAX PRIVACY, AND INTELLIGENCE OVERSIGHT LEGISLATION.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
