date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0840129,84,Senate,129,1956-03-19,,50,46,"S. 3183.  FARM PROGRAM.  HUMPHREY AMENDMENT TO MAKE MANDA- TORY SET-ASIDES FOR CORN, COTTON, AND WHEAT, AND TO INCREASE SET-ASIDES FOR LATTER TWO.  ADOPTED.",Agriculture,,Budget Special Interest,,Agriculture,-0.186,-0.982,0.248,-0.344,0.783,0.896,-22.117046,0.794
2017-01-22 15:22:52,RS0840130,84,Senate,130,1956-03-19,,94,2,"HR. 12.  AGRICULTURAL ACT OF 1956.  WITH THE SUBSTITUTION OF THE TEXT OF S. 3183 FOR THE TEXT OF HR. 12. PASSED.  (SEE CQ 49, 61.)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840131,84,Senate,131,1956-03-27,,17,75,S.J.RES. 31.  ELECTORAL REFORM.  PROPOSAL TO NOMINATE PRESIDENTIAL AND VICE PRESIDENTIAL CANDIDATES BY DIRECT VOTE IN NATIONAL PRIMARY AND TO ELECT THE PRESIDENT AND VICE-PRESIDENT BY DIRECT POPULAR VOTE.  REJECTED.,Electoral Votes,,Government Organization,,Government Management,-0.349,0.071,0.181,0.043,0.412,0.891,-28.014958,0.737
2017-01-22 15:22:52,RS0840132,84,Senate,132,1956-03-27,,21,71,S.J.RES. 31.  ELECTORAL REFORM.  SUBSTITUTE PROPOSAL TO ABOLISH ELECTORAL COLLEGE AND ELECT PRESIDENT AND VICE-PRESIDENT BY DIRECT POPULAR VOTE.  REJECTED.,Electoral Votes,,Government Organization,,Government Management,-0.245,-0.202,0.263,0.094,0.571,0.902,-22.166104,0.786
2017-01-22 15:22:52,RS0840133,84,Senate,133,1956-03-27,,22,69,S.J. RES. 31.  ELECTORAL REFORM.  SUBSTITUTE PROPOSAL TO MAKE ELECTORAL VOTE IN EACH STATE DEPEND ON PERCENTAGE OF ELIGIBLE VOTERS BALLOTING.  REJECTED.,Electoral Votes,,Government Organization,,Government Management,0.141,-0.602,0.164,0.687,0.409,0.857,-26.521403,0.747
2017-01-22 15:22:52,RS0840134,84,Senate,134,1956-03-27,,49,42,"S.J.RES. 31.  ELECTORAL REFORM.  SUBSTITUTE PROPOSAL OFFERING STATES A CHOICE BETWEEN DIVIDING ELECTORAL VOTES IN PROPORTION TO POPULAR VOTE, AND PROVIDING FOR ELECTORS ON A CONGRESSIONAL DISTRICT BASIS.  ADOPTED, BUT FELL SHORT OF TWO-THIRDS MAJORITY VOE NECESSARY FOR PASSAGE OF A CONSTITUTIONAL AMENDMENT.",Electoral Votes,,Government Organization,,Government Management,0.29,-0.369,-0.196,-0.754,0.69,0.857,-32.491696,0.7
2017-01-22 15:22:52,RS0840135,84,Senate,135,1956-04-11,,32,62,S.CON.RES. 2.  ESTABLISH JOINT COMMITTEE TO SUPERVICE ACTIVITIES OF CENTRAL INTELLIGENCE AGENCY.  REJECTED.,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-0.385,-0.923,0.117,-0.095,0.281,0.755,-47.045098,0.606
2017-01-22 15:22:52,RS0840136,84,Senate,136,1956-04-11,,54,43,"HR. 12.  FARM PROGRAM.  AGRICULTURAL ACT OF 1956. ADOPTION OF CONFERENCE REPORT PROVIDING FOR 90 PERCENT MANDATORY PRICE SUPPORTS ON BASIC CORPS FOR ONE YEAR, AND FOR SOIL BANK FEATURES.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.606,-0.795,0.109,-0.491,0.395,0.732,-44.430019,0.633
2017-01-22 15:22:52,RS0840137,84,Senate,137,1956-04-19,,96,0,"EXEC F, 84TH CONGRESS, 2ND SESSION AND EXECS A AND B, 84TH CONGRESS, 2ND SESSION.  (F) CIVIL AVIATION.  PROVIDE FOR MEETING OF INTERNATIONAL CIVIL AVIATION ORGANIZATION EVERY THREE YEARS INSTEAD OF EVERY YEAR.  (A AND B) TRAVEL CONVENTIONS.  SIMPLIFY ANDSTANDARDIZE CUSTOMS PROCEDURES",Airlines/Airports/Airline Industry,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840138,84,Senate,138,1956-04-19,,45,43,S.J.RES. 97.  AMEND LAWS PROVIDING FOR U.S. MEMBERSHIP IN FOOD AND AGRICULTURE ORGANIZATION AND INTERNATIONAL LABOR ORGANIZATION.  AMENDMENT LIMITING FUNDS APPROPRIATED IF ANY COMMUNIST NATION WERE TO BE PERMITTED TO VOTE IN ANY ILO CONFERENCE THAT YEAR. AGREED TO.,Union Regulation/Davis-Bacon/Situs Picketing,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.043,0.557,-0.349,-0.316,0.721,0.864,-23.237865,0.768
2017-01-22 15:22:52,RS0840139,84,Senate,139,1956-04-24,,65,20,"S. 2577.  BANK HOLDING COMPANIES.  DEFINE BANK HOLDING COMPANIES, CONTROL THEIR EXPANSION AND REQUIRE DIVESTMENT OF THEIR NON-BANKING INTERESTS.  AMENDMENT TO BAR BANK HOLDING COMPANIES FOR ACQUIRING ASSETS OF A BANK IN ANOTHER STATE. ADOPTED.",Banking and Finance,,Regulation Special Interest,,Government Management,0.329,0.929,0.107,0.05,-0.05,0.753,-42.425314,0.607
2017-01-22 15:22:52,RS0840140,84,Senate,140,1956-04-25,,14,70,S. 2577.  BANK HOLDING COMPANIES.  CAPEHART AMENDMENT TO PERMIT BANK HOLDING COMPANIES TO RETAIN NON-BANKING ASSETS. REJECTED.,Banking and Finance,,Regulation Special Interest,,Government Management,0.258,0.966,-0.115,-0.172,0.071,0.845,-34.268678,0.665
2017-01-22 15:22:52,RS0840141,84,Senate,141,1956-04-25,,29,54,"S. 2577.  BANK HOLDING COMPANIES.  MORSE AMENDMENT TO EXPAND DEFINITION OF BANK HOLDING COMPANIES TO INCLUDE COMPANIES CONTROLLING ONLY ONE BANK, INSTEAD OF TWO. REJECTED.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.232,0.816,0.11,0.012,0.276,0.747,-43.630548,0.591
2017-01-22 15:22:52,RS0840142,84,Senate,142,1956-05-09,,34,48,"S. 3073.  CREATE PUBLIC CORPORATION TO PROVIDE TRANSPORTA- TION SYSTEM FOR DISTRICT OF COLUMBIA FOR INTERIM PERIOD OF THREE YEARS.  AMENDMENT TO MAKE CORPORATION A FEDERAL AGENCY, THUS PROHIBITING STRIKES.  REJECTED.",,,Budget Special Interest,D. C.,Social Welfare,0.103,-0.005,-0.333,-0.399,0.735,0.89,-22.916819,0.756
2017-01-22 15:22:52,RS0840143,84,Senate,143,1956-05-09,,47,32,S. 3073.  CREATE PUBLIC CORPORATION TO PROVIDE TRANSPORTA- TION SYSTEM FOR DISTRICT OF COLUMBIA FOR INTERIM PERIOD OF THREE YEARS.  PASSED.,,,Budget Special Interest,D. C.,Social Welfare,0.109,0.025,0.176,0.132,0.531,0.81,-33.020026,0.658
2017-01-22 15:22:52,RS0840144,84,Senate,144,1956-05-10,,43,40,S. 3732.  AUTHORIZE $3 BILLION FLOOD DISASTER INSURANCE PROGRAM.  AMENDMENT REQUIRING STATES TO PAY PART OF COST AFTER JUNE 1959.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,0.02,0.442,-0.26,0.114,0.85,0.928,-17.339806,0.811
2017-01-22 15:22:52,RS0840145,84,Senate,145,1956-05-10,,77,8,S. 3732.  AUTHORIZE $3 BILLION FLOOD DISASTER INSURANCE PROGRAM.  PASSED.,Agriculture,,Budget Special Interest,,Agriculture,-0.724,0.69,-0.072,1.062,-0.375,0.871,-25.031908,0.745
2017-01-22 15:22:52,RS0840146,84,Senate,146,1956-05-16,,41,52,S. 1823.  AUTHORIZE NEW YORK STATE DEVELOPMENT OF NIAGARA RIVER FOR POWER.  MOTION TO RECOMMIT.  REJECTED.,Temperance and Liquor,Public Works,Budget Special Interest,,Government Management,0.095,-0.007,-0.495,0.112,0.829,0.925,-14.175898,0.859
2017-01-22 15:22:52,RS0840147,84,Senate,147,1956-05-16,,51,42,S. 1823.  AUTHORIZE NEW YORK STATE DEVELOPMENT OF RIVER FOR POWER.  PASSED.,Temperance and Liquor,Public Works,Budget Special Interest,,Government Management,0.056,-0.696,0.267,-0.075,0.738,0.882,-25.321048,0.762
2017-01-22 15:22:52,RS0840148,84,Senate,148,1956-05-18,,58,36,HR. 10875.  REVISED FARM BILL.  AGRICULTURAL ACT OF 1956.  AMENDMENT TO PERMIT SALE OF SURPLUS GOVERNMENT WHEAT AS LIVESTOCK FEED.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,-0.302,0.324,-0.028,0.182,0.194,0.691,-56.53919,0.548
2017-01-22 15:22:52,RS0840149,84,Senate,149,1956-05-18,,45,49,HR. 10875.  REVISED FARM BILL.  AMENDMENT TO ELIMINATE PRICE SUPPORTS FOR FEED GRAINS.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.325,-0.34,-0.057,0.298,0.422,0.723,-48.17706,0.599
2017-01-22 15:22:52,RS0840150,84,Senate,150,1956-05-18,,79,15,HR. 10875.  REVISED FARM BILL.  AMENDMENT TO REMOVE NON- COMMERCIAL CORN AND SMALL FEEDS FROM ACREAGE RESERVE AND ALTER THE PRICE SUPPORTS ON THEM.  ADOPTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.747,-0.069,-0.111,0.212,-0.067,0.83,-42.123866,0.639
2017-01-22 15:22:52,RS0840151,84,Senate,151,1956-05-18,,13,80,HR. 10875.  REVISED FARM BILL.  SMITH AMENDMENT TO ELIMINATE SECTION DIRECTING SALE OF GOVERNMENT-HELD COTTON AT COMPETITIVE WORLD PRICES.  REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.825,-0.566,0.062,1.147,0.077,0.871,-24.564272,0.768
2017-01-22 15:22:52,RS0840152,84,Senate,152,1956-05-18,,51,34,HR. 10875.  REVISED FARM BILL.  WILLIAMS AMENDMENT TO SET MAXIMUM LIMIT ON SOIL BANK PAYMENT TO A PRODUCER IN ANY ONE STATE.  ADOPTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.391,0.92,-0.083,0.289,0.471,0.788,-41.176486,0.616
2017-01-22 15:22:52,RS0840153,84,Senate,153,1956-05-18,,55,30,HR. 10875.  REVISED FARM BILL.  MOTION TO RECONSIDER CQ 65. ADOPTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.3,0.954,0.12,-0.032,0.233,0.729,-43.661871,0.598
2017-01-22 15:22:52,RS0840154,84,Senate,154,1956-05-18,,36,49,"HR. 10875.  REVISED FARM BILL.  RECONSIDERATION OF WILLIAMS AMENDMENT, CQ 65.  REJECTED.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.447,0.895,-0.081,0.119,0.222,0.671,-49.809527,0.557
2017-01-22 15:22:52,RS0840155,84,Senate,155,1956-05-23,,38,53,S. 2875.  CIVIL SERVICE RETIREMENT ACT.  AMENDMENT TO DELETE PROVISION PERMITTING FEDERAL CIVIL SERVICE EMPLOYEES TO RETIRE AFTER 30 YEARS SERVICE REGARDLESS OF AGE. REJECTED.,Civil Service and Patronage,,Government Organization,,Government Management,0.03,-0.99,-0.172,0.094,0.5,0.791,-38.104648,0.658
2017-01-22 15:22:52,RS0840156,84,Senate,156,1956-05-23,,17,72,S. 2875.  CIVIL SERVICE RETIREMENT ACT.  AMENDMENT TO DELETE PROVISION TO GIVE RETIREES AUTOMATIC SURVIVOR RIGHTS ON FIRST $2400 OF ANNUITIES.  REJECTED.,Civil Service and Patronage,,Government Organization,,Government Management,0.393,0.037,-0.175,0.097,0.0,0.809,-30.340098,0.711
2017-01-22 15:22:52,RS0840157,84,Senate,157,1956-05-24,,44,47,"S9 3855.  HOUSING ACT AMENDMENTS OF 1956.  EXTEND AND AMEND LAWS PROVIDING HOUSING, SLUM CLEARANCE, AND URBAN RENEWAL.  AMENDMENT TO RAISE INTEREST RATE ON GOVERNMENT LOANS IN COLLEGE HOUSING PROGRAM.  REJECTED.",Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.005,0.137,-0.658,0.902,0.977,0.989,-2.994163,0.968
2017-01-22 15:22:52,RS0840158,84,Senate,158,1956-05-24,,47,44,S. 3855.  HOUSING ACT AMENDMENTS.  MOTION TO TABLE MOTION TO RECONSIDER VOTE ON CQ 70.  ADOPTED.,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.005,0.137,0.658,-0.902,0.977,0.989,-2.994163,0.968
2017-01-22 15:22:52,RS0840159,84,Senate,159,1956-05-24,,42,48,"S. 3855.  HOUSING ACT AMENDMENTS.  AMENDMENT TO PROVIDE 35,000 UNITS OF PUBLIC HOUSING PER YEAR FOR EACH OF THE NEXT TWO YEARS,  INSTEAD OF 135,000 A YEAR FOR THE NEXT FOUR YEARS.  REJECTED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.064,0.012,-0.462,-0.306,0.762,0.889,-19.976085,0.801
2017-01-22 15:22:52,RS0840160,84,Senate,160,1956-05-24,,34,49,S. 3855.  HOUSING ACT AMENDMENTS.  AMENDMENT TO REQUIRE CITIES TO HAVE A 'WORKABLE PROGRAM' FOR SLUM CLEARANCE BEFORE THEY CAN GET PUBLIC HOUSING SUBSIDIES. REJECTED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.092,0.004,-0.741,0.111,0.912,0.964,-8.604948,0.902
2017-01-22 15:22:52,RS0840161,84,Senate,161,1956-05-29,,45,44,"HR. 10660.  HIGHWAY CONSTRUCTION ACT.  AMEND FEDERAL- AID ROAD ACT BY AUTHORIZING FUNDS FOR HIGHWAY CONSTRUCTION, AND AMEND INTERNAL REVENUE CODE TO PROVIDE ADDITIONAL REVENUE FOR HIGHWAYS.  AMENDMENT TO PROVIDE THAT LOCALLY PREVAILING WAGE RATE AS DETERINED BY STATES BE PAID IN INTERSTATE HIGHWAY CONSTRUCTION",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.06,0.381,-0.318,-0.563,0.75,0.876,-24.107802,0.763
2017-01-22 15:22:52,RS0840162,84,Senate,162,1956-05-29,,46,43,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  MOTION TO TABLE MOVE TO RECONSIDER CQ 74.  ADOPTED.,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.008,0.137,-0.326,-0.547,0.767,0.888,-23.023282,0.772
2017-01-22 15:22:52,RS0840163,84,Senate,163,1956-05-29,,42,48,"HR. 10660.  HIGHWAY CONSTRUCTION ACT.  MOTION TO TABLE CQ 77, AN AMENDMENT PROVIDING FOR PAYMENT OF PRE- VAILING WAGES DETERMINED BY SECRETARY OF LABOR.  REJECTED.",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.188,0.912,-0.228,-0.4,0.643,0.833,-34.593011,0.681
2017-01-22 15:22:52,RS0840164,84,Senate,164,1956-05-29,,49,42,"HR. 10660.  HIGHWAY CONSTRUCTION ACT.  AMENDMENT TO PROVIDE THAT LOCALLY PREVAILING WAGES, AS DETERMINED BY THE SECRETARY OF LABOR, BE PAID IN INTERSTATE HIGHWAY CONSTRUCTION.  ADOPTED.",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.165,0.836,0.221,0.396,0.619,0.824,-35.214367,0.679
2017-01-22 15:22:52,RS0840165,84,Senate,165,1956-05-29,,29,62,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  AMENDMENT TO PROVDE FORMULA FOR APPORTIONING APPROPRIATIONS AMONG STATES ON BASIS OF COST ESTIMATES.  REJECTED.,Public Works,,Budget Special Interest,,Government Management,-0.854,-0.52,0.009,0.28,0.103,0.714,-54.311885,0.551
2017-01-22 15:22:52,RS0840166,84,Senate,166,1956-05-29,,41,40,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  MOTION TO TABLE RECONSIDERATION OF PROVISION PROVIDING FOR REVIEW AND APPEAL OF WAGE DETERMINATIONS MADE BY SECRETARY OF LABOR. ADOPTED.  (SEE CQ 84.),Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.069,-0.087,-0.454,-0.79,0.825,0.914,-17.333532,0.807
2017-01-22 15:22:52,RS0840167,84,Senate,167,1956-06-18,,25,38,"S. 3982.  STRATEGIC MINERALS.  PROVIDE FOR MAINTENANCE OF PRODUCTION OF TUNGSTEN, ASBESTOS, FLUORSPAR, AND COLUMBIUM-TANTALUM IN U. S., ITS TERRITORIES, AND PROSSESSIONS.  AMENDMENT TO LIMIT GSA PURCHASE OF TUNGSTEN FROM ANY ONE PRODUCER.  REJECTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,-0.769,-0.177,0.905,0.76,0.905,-18.170053,0.749
2017-01-22 15:22:52,RS0840168,84,Senate,168,1956-06-19,,88,1,S. 3879.  AUTO DEALER FRANCHISES.  ENABLE AUTO DEALERS TO SUE MANUFACTURERS IN CONNECTION WITH TERMINATION OF FRANCHISES.  PASSED.,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840169,84,Senate,169,1956-06-22,,24,63,HR. 9852.  DEFENSE PRODUCTION ACT OF 1950.  EXTEND THE ACT UNTIL 1958.  MOTION TO TABLE AMENDMENT (CQ 83) DECLARING CONGRESSIONAL POLICY TO BE DECENTRALIZATION OF U.S. INDUSTRY IN THE INTEREST OF NATIONAL DEFENSE.  REJECTED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.201,-0.417,0.037,0.629,0.417,0.839,-30.260112,0.706
2017-01-22 15:22:52,RS0840170,84,Senate,170,1956-06-22,,64,19,HR. 9852.  DEFENSE PRODUCTION ACT OF 1950.  AMENDMENT DECLARING CONGRESSIONAL POLICY TO BE DECENTRALIZATION OF U. S. INDUSTRY.  AGREED TO.,,,Defense Policy Budget,,Foreign and Defense Policy,0.573,-0.391,0.02,-1.02,0.526,0.892,-24.655389,0.743
2017-01-22 15:22:52,RS0840171,84,Senate,171,1956-06-22,,94,1,HR. 10660.  HIGHWAY CONSTRUCTION ACT.  CONFERENCE REPORT ON FEDERAL HIGHWAY AND HIGHWAY REVENUE ACTS. ADOPTED.,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840172,84,Senate,172,1956-06-26,,45,50,HR. 10986.  DEFENSE APPROPRIATIONS FOR FISCAL 1957.  AMEND- MENT REDUCING FUNDS FOR AIRCRAFT AND AIR FORCE OPERATIONS. REJECTED.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.331,-0.929,-0.241,0.519,0.822,0.916,-19.735996,0.812
2017-01-22 15:22:52,RS0840173,84,Senate,173,1956-06-26,,51,44,HR. 10986.  DEFENSE APPROPRIATIONS.  AMENDMENT INCREASING FUNDS FOR AIRCRAFT AND RELATED PROCUREMENT.  ADOPTED.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.245,-0.962,0.205,-0.363,0.75,0.884,-25.1379,0.768
2017-01-22 15:22:52,RS0840174,84,Senate,174,1956-06-26,,94,0,HR. 10986.  DEFENSE APPROPRIATIONS FOR FISCAL 1957.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840175,84,Senate,175,1956-06-26,,48,47,HR. 11356.  AUTHORIZATION OF FISCAL 1957 FUNDS FOR MUTUAL SECURITY PROGRAM.  AMENDMENT TO LIMIT IMPORTS OF AGRICULTU- RAL COMMODITIES OR DERIVATIVE PRODUCTS DECLARED SURPLUS IN U. S. REJECTED.,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.577,-0.308,-0.026,-0.282,0.383,0.695,-59.878478,0.532
2017-01-22 15:22:52,RS0840176,84,Senate,176,1956-06-28,,55,39,"HR. 11356.  FOREIGN AID.  AMENDMENT MAKING CONTINUED AID TO YUGOSLAVIA CONDITIONAL ON THE PRESIDENT'S FINDING THAT THAT NATION IS NOT PART OF COMMUNIST WORLD CONSPIRACY, AND HIS REPORTING REASONS FOR CONTINUED AID TO CONGRESS. ADOPTED.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.12,0.016,0.218,0.012,0.692,0.872,-30.706813,0.721
2017-01-22 15:22:52,RS0840177,84,Senate,177,1956-06-28,,43,52,HR. 11356.  FOREIGN AID.  AMENDMENT TO CUT OFF ALL AID TO YUGOSLAVIA.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.443,-0.894,-0.124,-0.249,0.349,0.705,-53.605727,0.569
2017-01-22 15:22:52,RS0840178,84,Senate,178,1956-06-28,,29,65,HR. 11356.  FOREIGN AID.  AMENDMENT TO REDUCE TOTAL AUTHORI- ZATION.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.53,-0.342,-0.295,-1.099,0.586,0.872,-29.71181,0.729
2017-01-22 15:22:52,RS0840179,84,Senate,179,1956-06-28,,40,54,HR. 11356.  FOREIGN AID.  AMENDMENT TO LIMIT IMPORTS OF COTTON AND DERIVATIVES WHEN U. S. HAS SURPLUS.  REJECTED.,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.222,0.404,-0.006,-0.194,0.25,0.681,-59.058985,0.534
2017-01-22 15:22:52,RS0840180,84,Senate,180,1956-06-28,,46,50,HR. 11356.  FOREIGN AID.  AMENDMENT TO ESTABLISH COMMISSION TO INVESTIGATE FOREING AID PROGRAMS.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.04,0.035,-0.552,1.287,1.0,1.0,-1.244703,0.987
2017-01-22 15:22:52,RS0840181,84,Senate,181,1956-06-28,,26,65,HR. 11356.  FOREIGN AID.  AMENDMENT TO SUSPEND AID TO COUNTRIES SHIPPING FOODS EMBARGOED BY U.S. TO SOVIET BLOC. REJECTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.585,-0.726,-0.324,-0.76,0.462,0.846,-32.391367,0.701
2017-01-22 15:22:52,RS0840182,84,Senate,182,1956-06-29,,24,66,HR. 11356.  FOREIGN AID.  AMENDMENT TO DIRECT EXECUTIVE BRANCH TO FURNISH ANY INFORMATION ON THE MUTUAL SECURITY PROGRAM REQUESTED BY CONGRESS.  REJECTED.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,0.588,0.289,-0.041,-0.386,0.208,0.789,-42.549745,0.623
2017-01-22 15:22:52,RS0840183,84,Senate,183,1956-06-29,,31,64,HR. 11356.  FOREIGN AID.  AMENDMENT TO REDUCE DEVELOPMENT ASSISTANCE AND TECHNICAL COOPERATION FUNDS TO INDIA. REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.444,-0.507,-0.262,-0.608,0.484,0.832,-34.127222,0.698
2017-01-22 15:22:52,RS0840184,84,Senate,184,1956-06-29,,65,31,HR. 11356.  FOREIGN AID.  PASSED.  (SEE CQ 116).,,,Foreign Policy Budget,,Foreign and Defense Policy,0.536,-0.38,0.334,1.262,0.613,0.875,-30.322085,0.729
2017-01-22 15:22:52,RS0840185,84,Senate,185,1956-07-09,,25,65,"S. 3449.  INCREASE AIRLINE SUBSIDIES BY PROVIDING THAT CERTAIN CAPITAL GAINS FROM SALE OF FLIGHT EQUIPMENT IF REINVESTED IN NEW EQUIPMENT, WILL NOT BE COUNTED AS REVENUE IN DETERMINING SUBSIDIES.  MOTION TO RECOMMIT. REJECTED.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.926,-0.378,0.029,0.381,0.0,0.722,-46.286495,0.598
2017-01-22 15:22:52,RS0840186,84,Senate,186,1956-07-09,,40,49,"S. 3449.  PROVIDE THAT CERTAIN AIRLINE CAPITAL GAINS NOT BE COUNTED AS REVENUE IN DETERMINING AIR SUBSIDIES.  AMENDMENT TO DEDUCT CAPITAL GAINS REINVESTED IN NEW EQUIPMENT FROM THE DEPRECIATION BASE OF NEW EQUIPMENT FOR DETERMINING SUBSIDIES, AND PROVIDEFOR RECOVERY BY TREASURY OF BALANCE OF CAPITAL GAINS IF AIRLINE GOES OFF SUBSIDY",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.816,0.189,0.018,0.466,0.225,0.652,-52.452903,0.555
2017-01-22 15:22:52,RS0840187,84,Senate,187,1956-07-09,,35,47,S. 3449.  PROVIDE THAT CERTAIN AIRLINE CAPITAL GAINS NOT BE COUNTED AS REVENUE IN DETERMINING AIR SUBSIDIES.  AMENDMENT TO RESTRICT APPLICATION OF BILL TO AIRLINES WITH ANNUAL GROSS INCOME LESS THAN $50 MILLION.  REJECTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.247,-0.761,0.093,-0.069,0.286,0.695,-45.476526,0.574
2017-01-22 15:22:52,RS0840188,84,Senate,188,1956-07-09,,58,25,S. 3449.  PROVIDE THAT CERTAIN AIRLINE CAPITAL GAINS NOT BE COUNTED AS REVENUE IN DETERMINING AIR SUBSIDIES. PASSED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.352,0.078,-0.082,-0.067,0.36,0.807,-44.413213,0.586
2017-01-22 15:22:52,RS0840189,84,Senate,189,1956-07-11,,95,2,"EXEC I, 84TH CONGRESS, 2D SESSION.  PROVIDE FOR PARTICIPATION OF U.S. IN INTERNATIONAL WHEAT AGREEMENT,",Agriculture,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840190,84,Senate,190,1956-07-11,,95,0,"EXECS E, G, AND H, 84TH CONGRESS, 2ND SESSION.  FRIENDSHIP AND COMMERCE AND TREATIES WITH IRAN, NICARAGUA, AND THE NETHERLANDS.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED EN BLOC.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0840191,84,Senate,191,1956-07-12,,52,40,S. 4146.  PROVIDE FOR CIVILIAN ATOMIC POWER ACCELERATION PROGRAM.  PASSED.,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,0.275,0.473,0.53,-0.897,0.95,0.978,-7.321015,0.924
2017-01-22 15:22:52,RS0840192,84,Senate,192,1956-07-16,,23,70,"NOMINATION OF SIMON E. SOBELOFF TO U.S. COURT OF APPEALS, FOURTH CIRCUIT.  MOTION TO RECOMMIT.  REJECTED.",Judiciary,,Government Organization,,Government Management,0.066,0.43,-0.183,-1.104,0.609,0.903,-21.316785,0.795
2017-01-22 15:22:52,RS0840193,84,Senate,193,1956-07-16,,71,22,"CONFIRMATION OF NOMINATION OF SIMON E. SOBELOFF TO U.S. COURT OF APPEALS, FOURTH CIRCUIT.",Judiciary,,Government Organization,,Government Management,-0.156,0.661,0.22,1.431,0.545,0.892,-18.692029,0.818
