date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH1000432,100,House,432,1987-12-03,,241,181,"TO ADOPT THE RULE H RES 321 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF H J RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1988.",,,Budget General Interest,,Government Management,7.221788279892599,-0.14177040075817418,0.017,-0.019,0.231,-0.185,0.873,0.945,-69.409732
2017-01-15 03:24:53,RH1000433,100,House,433,1987-12-03,CQ,163,259,"TO AMEND H J RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, TO POSTPONE ECONOMIC SANCTIONS AGAINST AREAS THAT FAIL TO MEET CLEAN AIR ACT STANDARDS.",Pollution and Environmental Protection,,Budget General Interest,Regulation General Interest,Government Management,-0.756417327041979,0.1297455129554183,0.272,-0.076,-0.065,-0.497,0.313,0.735,-219.64261
2017-01-15 03:24:53,RH1000434,100,House,434,1987-12-03,,260,158,"TO AMEND H J RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, TO REQUIRE RADIO AND TELEVISION BROADCAST LICENSEES TO PROVIDE THE OPPORTUNITY FOR THE EXPRESSION OF ALL SIDES OF CONTROVERSIAL ISSUES.",Radio/Television/Motion Pictures/Telecommunications,,Budget General Interest,Regulation Special Interest,Government Management,-3.819413469926045,0.27332275871791323,-0.107,0.682,0.14,0.212,0.506,0.813,-175.291701
2017-01-15 03:24:53,RH1000435,100,House,435,1987-12-03,,400,17,"TO AMEND H J RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, TO PROHIBIT JAPANESE FIRMS FROM WORKING ON U.S. PUBLIC WORKS PROJECTS.",Unemployment/Jobs,Public Works,Budget General Interest,Foreign Policy Budget,Government Management,10.551910670349663,-7.176927593322107,0.721,0.431,0.239,-0.131,0.059,0.962,-61.446778
2017-01-15 03:24:53,RH1000436,100,House,436,1987-12-03,,200,222,"TO MOTION TO RECOMMIT H J RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT PROVIDING FOR A REDUCTION IN DISCRETIONARY OUTLAYS AND PROHIBITING A PAY INCREASE FOR MEMBERS OF CONGRESS.",,,Budget General Interest,,Government Management,12.265397246526053,0.8269854237776675,-0.064,0.042,-0.246,0.116,0.845,0.927,-82.725387
2017-01-15 03:24:53,RH1000437,100,House,437,1987-12-03,,252,175,"TO PASS H J RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1988.",,,Budget General Interest,,Government Management,20.542047421011112,-1.0854853668917888,0.071,0.373,0.206,-0.058,0.783,0.911,-100.585512
2017-01-15 03:24:53,RH1000438,100,House,438,1987-12-08,,196,217,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO PROHIBIT ASSISTANCE TO POLICE FORCES AND PRISON AUTHORITIES IN EL SALVADOR, GUATEMALA, AND HONDURAS THROUGH INTERNATIONAL MILITARY EDUCATION TRAINING PROGRAMS.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.343889223953117,-0.44707670084321793,-0.102,-0.004,0.709,0.944,0.898,0.952,-47.554106
2017-01-15 03:24:53,RH1000439,100,House,439,1987-12-08,,168,244,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO STRIKE LANGUAGE PROHIBITING USE OF MILITARY ASSISTANCE TO FURNISH WEAPONS OR AMMUNITION TO GUATEMALA.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.2714656246266705,0.16741284063955983,-0.039,0.295,-0.293,-0.518,0.768,0.905,-92.253308
2017-01-15 03:24:53,RH1000440,100,House,440,1987-12-08,,347,59,"TO AMEND THE BYRON D, MD AMENDMENT TO HR 3100, FOREIGN AID AUTHORIZATION, TO EXPRESS THE SENSE OF CONGRESS THAT THE GOVERNMENT OF NICARAGUA SHOULD ENTER INTO DIRECT NEGOTIATIONS WITH THE DIRECTORATE OF THE NICARAGUAN RESISTANCE IN ORDER TO BRING ABOUT A OLITICAL SETTLEMENT.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.103261472709895,-3.347880708610292,-0.454,-0.123,-0.253,-0.206,0.458,0.921,-83.336266
2017-01-15 03:24:53,RH1000441,100,House,441,1987-12-08,,113,292,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE BYRON, MD AMENDMENT TO HR 3100, FOREIGN AID AUTHORIZATION, TO EXPRESS THE SENSE OF CONGRESS THAT THE ACTIONS LISTED IN THE AMENDMENT SHOULD BE TAKEN BY THE OTHER CENTRAL AMERICAN NATIONS IN ADDITION TO NICARAGUA.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.690425507552571,-1.185365950235561,-0.296,-0.093,0.305,0.478,0.558,0.877,-87.954962
2017-01-15 03:24:53,RH1000442,100,House,442,1987-12-09,,417,0,"TO AMEND THE SOLOMON R, NY AMENDMENT TO HR 3100, FOREIGN AID AUTHORIZATION, TO APPLY PROHIBITIONS ON THE CONDITIONING OF UNITED STATES ASSISTANCE ON THE PROVISION OF ASSISTANCE BY THE COUNTRY RECEIVING AID TO THE NICARAGUAN CONTRAS.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000443,100,House,443,1987-12-09,,200,215,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO APPLY PROHIBITIONS ON THE CONDITIONING OF UNITED STATES ASSISTANCE ON THE PROVISION OF ASSISTANCE BY THE COUNTRY RECEIVING AID TO THE NICARAGUAN CONTRAS.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.871146563200283,-0.21089088713918047,0.069,-0.547,-0.379,-0.45,0.855,0.93,-68.209044
2017-01-15 03:24:53,RH1000444,100,House,444,1987-12-10,,255,139,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, DECEMBER 9.",,,Internal Organization,,Miscellaneous Policy,1.8777518727482665,-0.5086013988715936,-0.054,-0.61,0.362,-1.115,0.77,0.919,-66.663215
2017-01-15 03:24:53,RH1000445,100,House,445,1987-12-10,,169,235,TO MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.092228717777905,-0.2201357764044488,0.034,-0.081,-0.75,1.06,0.994,0.998,-6.690778
2017-01-15 03:24:53,RH1000446,100,House,446,1987-12-10,,400,5,"TO PERMIT REPRESENTATIVE BURTON R, IN TO READ FROM PAPERS.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000447,100,House,447,1987-12-10,,172,237,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO STRIKE LANGUAGE EARMARKING $50 MILLION FOR THE SOUTHERN AFRICAN DEVELOPMENT COORDINATION CONFERENCE AND TO PROVIDE THAT THE $50 MILLION GO TO COUNTRIES THAT HAVE DEMONSTRATED SUPPORT FOR THE UNITED STATES.",South Africa/Rhodesia,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.74517659274711,0.16184565096790754,0.032,0.01,-0.297,-0.362,0.791,0.912,-81.668462
2017-01-15 03:24:53,RH1000448,100,House,448,1987-12-10,,221,179,"TO AMEND THE BURTON R, IN AMENDMENT TO HR 3100, FOREIGN AID AUTHORIZATION, TO REQUIRE THAT BEFORE ANY MILITARY ASSISTANCE BE SENT TO MOZAMBIQUE, THE PRESIDENT MUST CERTIFY TO CONGRESS THAT ITS GOVERNMENT HAS IMPLEMENTED POLITICAL REFORMS.",South Africa/Rhodesia,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.4925025219648,-0.03051783037738881,-0.131,0.427,0.282,0.467,0.793,0.907,-90.178559
2017-01-15 03:24:53,RH1000449,100,House,449,1987-12-10,,126,262,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO STRIKE LANGUAGE URGING THE PRESIDENT TO PROVIDE DEBT RESCHEDULING TO LOW-INCOME AFRICAN COUNTRIES.",South Africa/Rhodesia,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.822260237729717,0.5606678071318915,0.03,0.446,-0.228,-0.345,0.675,0.894,-100.702359
2017-01-15 03:24:53,RH1000450,100,House,450,1987-12-10,,192,201,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO PROHIBIT ASSISTANCE TO ANY SOUTHERN AFRICAN COUNTRIES WHO RECEIVE MORE THAN THREE-QUARTERS OF THEIR FOREIGN MILITARY AID FROM THE SOVIET UNION OR HAVE MORE THAN 55 MILITARY ADVISORS FROM THE SOVIET BLOC.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.039599958548026,-0.1780195978859493,-0.051,-0.023,-0.288,-0.548,0.854,0.929,-78.314797
2017-01-15 03:24:53,RH1000451,100,House,451,1987-12-10,,410,0,"TO AMEND HR 3100, FOREIGN AID AUTHORIZATION, TO AUTHORIZE ASSISTANCE TO POLAND AND TO EXPRESS THE SENSE OF CONGRESS ON SEVERAL FOREIGN AID ISSUES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000452,100,House,452,1987-12-10,,176,237,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 3100, FOREIGN AID AUTHORIZATION, TO REDUCE THE TOTAL AUTHORIZATION FOR FOREIGN AID AND ELIMINATE MANY EARMARKS OF FUNDS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-29.900551164563893,0.38240330698738334,0.006,0.203,-0.274,-0.053,0.869,0.944,-67.360194
2017-01-15 03:24:53,RH1000453,100,House,453,1987-12-10,,288,125,"TO PASS HR 3100, FOREIGN AID AUTHORIZATION, A BILL TO AUTHORIZE FOREIGN AID PROGRAMS INCLUDING THE PEACE CORPS FOR FISCAL YEARS 1988 AND 1989.",Peace Movements/Pacifism/Anti-Military,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.806428583387492,0.614545715672949,0.116,0.289,0.115,0.237,0.36,0.806,-180.340471
2017-01-15 03:24:53,RH1000454,100,House,454,1987-12-11,,237,103,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, DECEMBER 10.",,,Internal Organization,,Miscellaneous Policy,2.6990521854144056,-0.8528104370828811,0.2,-0.313,0.28,-0.6,0.757,0.926,-64.532211
2017-01-15 03:24:53,RH1000455,100,House,455,1987-12-11,,345,0,"TO ADOPT THE RULE H RES 328 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 1467, ENDANGERED SPECIES ACT, TO AUTHORIZE APPROPRIATIONS FOR THE ENDANGERED SPECIES ACT OF 1973 FOR FISCAL YEARS 1988-1992.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000456,100,House,456,1987-12-14,,334,31,"TO SUSPEND THE RULES AND PASS HR 3399, ALTERNATIVE MOTOR FUELS, A BILL TO DEVELOP AN ALTERNATIVE MOTOR FUELS POLICY. MOTION PASSED: TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Gasoline rationing/allocation,Science and Technology,Budget Special Interest,Budget Special Interest,Government Management,-12.74656406565333,6.790097315579251,0.481,0.659,0.227,0.103,0.065,0.921,-63.762715
2017-01-15 03:24:53,RH1000457,100,House,457,1987-12-14,,280,89,"TO SUSPEND THE RULES AND PASS HR 2790, PUBLIC BUILDINGS MANAGEMENT, A BILL TO IMPROVE THE EFFICIENCY AND EFFECTIVENESS OF MANAGEMENT OF PUBLIC BUILDINGS. MOTION PASSED: TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,,Government Management,11.159106514486448,-3.6019594455487445,0.314,-0.098,0.164,-0.085,0.303,0.832,-117.515375
2017-01-15 03:24:53,RH1000458,100,House,458,1987-12-15,,274,128,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, DECEMBER 14.",,,Internal Organization,,Miscellaneous Policy,1.993754165357136,-0.5539437874882143,0.009,-0.536,0.222,-0.644,0.703,0.905,-81.491815
2017-01-15 03:24:53,RH1000459,100,House,459,1987-12-15,,367,49,"TO SUSPEND THE RULES ADOPT THE CONFERENCE REPORT ON HR 1777, STATE DEPARTMENT AUTHORIZATION, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR FISCAL YEARS 1988 AND 1989. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.5896063309005095,3.6603121427154695,0.528,0.181,0.139,0.122,0.02,0.885,-125.622793
2017-01-15 03:24:53,RH1000460,100,House,460,1987-12-15,CQ,216,209,"TO ADOPT THE RULE H RES 331 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 1720, FAMILY WELFARE REFORM, A BILL TO CHANGE THE AID TO FAMILIES WITH DEPENDENT CHILDREN PROGRAM.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,36.995629093180206,3.778549796597561,-0.103,-0.032,0.371,-0.058,0.88,0.941,-61.191994
2017-01-15 03:24:53,RH1000461,100,House,461,1987-12-16,,269,138,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, DECEMBER 15.",,,Internal Organization,,Miscellaneous Policy,1.977990584928291,-0.5792431095729853,0.307,0.028,0.408,-1.193,0.732,0.909,-67.081752
2017-01-15 03:24:53,RH1000462,100,House,462,1987-12-16,,272,149,"TO PASS H J RES 425, FISCAL 1988 CONTINUING APPROPRIATIONS, A JOINT RESOLUTION TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1988.",,,Budget General Interest,,Government Management,4.695355760340727,-1.0739701695742467,0.394,0.776,0.151,-0.186,0.53,0.834,-174.148979
2017-01-15 03:24:53,RH1000463,100,House,463,1987-12-16,,336,87,"TO AMEND HR 1720, FAMILY WELFARE REFORM, TO REDUCE COSTS OF THE BILL BY TEN PERCENT OVER FIVE YEARS AND REQUIRING STATES TO IMPLEMENT IMMEDIATE WAGE WITHHOLDING FOR CHILD SUPPORT PAYMENTS.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-6.454718328181254,-2.6792533878670395,-0.414,-0.007,-0.202,-0.181,0.414,0.879,-122.136889
2017-01-15 03:24:53,RH1000464,100,House,464,1987-12-16,,174,253,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 1720, FAMILY WELFARE REFORM, AND REPLACE IT WITH HR 3200.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,9.914885579073324,-0.6134675626397661,0.065,0.031,-0.468,0.273,0.954,0.981,-24.293408
2017-01-15 03:24:53,RH1000465,100,House,465,1987-12-16,,232,196,"TO PASS HR 1720, FAMILY WELFARE REFORM, A BILL TO CHANGE THE AID TO FAMILIES WITH DEPENDENT CHILDREN PROGRAM TO A FAMILY SUPPORT PROGRAM.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-11.77392662514957,-0.32434816562873925,-0.025,-0.03,0.285,0.14,0.847,0.93,-76.579346
2017-01-15 03:24:53,RH1000466,100,House,466,1987-12-17,,270,132,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, DECEMBER 16.",,,Internal Organization,,Miscellaneous Policy,1.8507786414270209,-0.5690086759024416,0.268,-0.073,0.272,-0.85,0.742,0.915,-77.49331
2017-01-15 03:24:53,RH1000467,100,House,467,1987-12-17,,137,274,"TO AMEND HR 1467, ENDANGERED SPECIES ACT, TO REMOVE THE LEOPARD DARTER MINNOW FROM THE ENDANGERED OR THREATENED SPECIES LIST.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-1.2000159133402237,0.28760752700992576,0.473,-0.28,-0.122,-0.588,0.292,0.764,-189.875317
2017-01-15 03:24:53,RH1000468,100,House,468,1987-12-17,,149,273,"TO AMEND HR 1467, ENDANGERED SPECIES ACT, TO DELAY FOR TWO YEARS THE IMPLEMENTATION OF REGULATIONS REQUIRING THE USE OF TURTLE EXCLUDER DEVICES BY SHRIMPERS ON OFFSHORE WATERS OF THE GULF OF MEXICO.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.9479701835117681,0.18327042431670063,0.187,0.006,-0.089,-0.543,0.409,0.791,-192.572659
2017-01-15 03:24:53,RH1000469,100,House,469,1987-12-17,,151,266,"TO AMEND HR 1467, ENDANGERED SPECIES ACT, TO GIVE THE SECRETARY OF THE INTERIOR DISCRETION TO CONSIDER THE IMPACT ON HUMAN LIFE AND SAFETY WHEN EVALUATING FEDERAL PROJECTS.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-3.4910520544935357,0.4295940876071231,0.213,-0.314,-0.201,-0.333,0.656,0.875,-128.058248
2017-01-15 03:24:53,RH1000470,100,House,470,1987-12-17,,400,17,"TO PASS HR 1467, ENDANGERED SPECIES ACT, A BILL TO AUTHORIZE APPROPRIATIONS TO CARRY OUT THE ENDANGERED SPECIES ACT OF 1973 DURING FISCAL YEARS 1988-1992.",Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-3.165394213589287,1.9077734539792863,0.44,0.515,0.243,0.444,0.0,0.959,-42.819333
2017-01-15 03:24:53,RH1000471,100,House,471,1987-12-18,,252,125,"TO APPROVE THE HOUSE JOURNAL OF THURSDAY, DECEMBER 17.",,,Internal Organization,,Miscellaneous Policy,2.4802892134873495,-0.6564520584277229,0.18,-0.21,0.226,-0.527,0.736,0.912,-71.800022
2017-01-15 03:24:53,RH1000472,100,House,472,1987-12-18,,325,68,"TO ADOPT H RES 335, REPRESENTATIVE J. AUSTIN MURPHY, A RESOLUTION TO REPRIMAND J. AUSTIN MURPHY D, PA.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.291119833953777,2.379648718637351,-0.49,0.277,-0.115,0.155,0.044,0.835,-159.302424
2017-01-15 03:24:53,RH1000473,100,House,473,1987-12-18,,411,1,"TO ADOPT THE CONFERENCE REPORT ON HR 2310, AIRPORT AND AIRWAY IMPROVEMENT, A BILL TO AMEND THE AIRPORT AND AIRWAY IMPROVEMENT ACT OF 1982 FOR THE PURPOSE OF EXTENDING THE AUTHORIZATION OF APPROPRIATIONS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000474,100,House,474,1987-12-18,,267,130,"TO ADOPT THE RULE H RES 337 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 3674, U.S.-JAPAN FISHERY AGREEMENT, A BILL TO EXTEND THE U.S.-JAPAN FISHERY AGREEMENT FOR TWO YEARS.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,8.784945916232989,-1.9137633719900924,0.215,-0.025,0.281,-0.185,0.777,0.927,-66.098662
2017-01-15 03:24:53,RH1000475,100,House,475,1987-12-18,,384,13,"TO PASS HR 3674, U.S.-JAPAN FISHERY AGREEMENT, A BILL TO EXTEND THE U.S.-JAPAN FISHERY AGREEMENT FOR TWO YEARS.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,15.055236563134876,-9.319025722891084,0.616,-0.045,0.341,-0.131,0.231,0.975,-29.098876
2017-01-15 03:24:53,RH1000476,100,House,476,1987-12-18,,366,18,"TO ADOPT THE CONFERENCE REPORT ON HR 3030, AGRICULTURAL CREDIT, TO PROVIDE CREDIT ASSISTANCE TO FARMERS AND TO STRENGTHEN THE FARM CREDIT SYSTEM.",Agriculture,,Budget Special Interest,,Agriculture,4.886491392271825,-3.3966039933092653,0.814,0.581,0.305,-0.361,0.167,0.961,-55.827535
2017-01-15 03:24:53,RH1000477,100,House,477,1987-12-20,,268,115,"TO MOTION TO ORDER THE PREVIOUS QUESTION ON THE RULE H RES 340 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF H J RES 431, FISCAL 1988 CONTINUING APPROPRIATIONS.",,,Budget General Interest,,Government Management,6.462016475661471,-1.6650483166233054,0.262,0.028,0.181,-0.162,0.617,0.885,-103.440131
2017-01-15 03:24:53,RH1000478,100,House,478,1987-12-20,,257,126,"TO ADOPT THE RULE H RES 340 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF H J RES 431, FISCAL 1988 CONTINUING APPROPRIATIONS.",,,Budget General Interest,,Government Management,7.149907645276629,-1.579076541900264,0.254,0.237,0.157,-0.127,0.611,0.872,-121.206111
2017-01-15 03:24:53,RH1000479,100,House,479,1987-12-20,,208,179,"TO PASS H J RES 431, FISCAL 1988 CONTINUING APPROPRIATIONS, A JOINT RESOLUTION TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1988.",,,Budget General Interest,,Government Management,3.18913375713184,-0.32276216528141766,0.39,0.921,0.118,-0.214,0.453,0.747,-194.055849
2017-01-15 03:24:53,RH1000480,100,House,480,1987-12-20,,238,145,"TO APPROVE THE HOUSE JOURNAL OF SATURDAY, DECEMBER 19.",,,Internal Organization,,Miscellaneous Policy,3.5812873131917717,-0.5147989365336563,0.139,-0.017,0.187,-0.302,0.766,0.911,-83.064534
2017-01-15 03:24:53,RH1000481,100,House,481,1987-12-20,,59,294,TO MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,128.06727206303043,-58.42174333280491,0.457,0.105,-0.155,0.007,-0.068,0.822,-118.596999
2017-01-15 03:24:53,RH1000482,100,House,482,1987-12-21,,246,155,"TO APPROVE THE HOUSE JOURNAL OF SUNDAY, DECEMBER 20.",,,Internal Organization,,Miscellaneous Policy,3.1440371179764974,-0.4916881659548294,0.22,0.2,0.187,-0.344,0.761,0.908,-96.543597
2017-01-15 03:24:53,RH1000483,100,House,483,1987-12-21,,397,10,"TO SUSPEND THE RULES AND AGREE WITH AN AMENDMENT TO THE SENATE AMENDMENT TO HR 278, ALASKA NATIVE CLAIMS SETTLEMENT ACT.",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000484,100,House,484,1987-12-21,,277,137,"TO ADOPT THE RULE H RES 341 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 3545, BUDGET RECONCILIATION, TO PROVIDE FOR RECONCILIATION OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1988.",Budget resolution ,,Budget General Interest,,Government Management,4.924260441547796,-1.1687041766191184,0.4,0.801,0.212,-0.249,0.642,0.882,-126.295959
2017-01-15 03:24:53,RH1000485,100,House,485,1987-12-21,,238,182,"TO ADOPT THE CONFERENCE REPORT ON HR 3545, BUDGET RECONCILIATION, TO PROVIDE FOR RECONCILIATION OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1988.",Budget resolution ,,Budget General Interest,,Government Management,10.245381765042435,-0.7352241365271293,0.168,0.986,0.124,-0.07,0.489,0.779,-203.466099
2017-01-15 03:24:53,RH1000486,100,House,486,1987-12-21,,238,179,"TO ADOPT THE RULE H RES 343 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HJ RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1988.",,,Budget General Interest,,Government Management,0.9779989176636953,-0.41144103780302516,0.889,0.458,0.116,-0.686,0.101,0.614,-255.055805
2017-01-15 03:24:53,RH1000487,100,House,487,1987-12-21,,209,208,"TO ADOPT THE CONFERENCE REPORT ON HJ RES 395, FISCAL 1988 CONTINUING APPROPRIATIONS, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1988.",,,Budget General Interest,,Government Management,-0.9026557680370224,-0.19120428747072848,-0.83,0.558,-0.135,-0.865,0.361,0.681,-225.708278
2017-01-15 03:24:53,RH1000488,100,House,488,1987-12-21,,391,2,"TO MOTION TO AGREE TO THE SENATE AMENDMENTS TO THE HOUSE AMENDMENTS TO S 825, HOUSING AND COMMUNITY DEVELOPMENT, TO EXTEND CERTAIN LAWS RELATING TO HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000489,100,House,489,1988-02-02,,265,106,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, FEBRUARY 1.",,,Internal Organization,,Miscellaneous Policy,2.2515814883596708,-0.7361279757179613,0.239,-0.198,0.211,-0.542,0.679,0.908,-83.54874
2017-01-15 03:24:53,RH1000490,100,House,490,1988-02-02,,369,23,"TO SUSPEND THE RULES AND PASS HR 3875, CIVIL SERVICE DUE PROCESS AMENDMENTS, A BILL TO GIVE RIGHTS OF APPEAL TO EXCEPTED SERVICE FEDERAL EMPLOYEES AFFECTED BY ADVERSE PERSONNEL ACTIONS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Civil Service and Patronage,Judiciary,Domestic Social Policy,,Civil Liberties,-832.8503886421591,459.7544145304719,0.552,0.021,0.288,0.002,0.261,0.957,-45.168981
2017-01-15 03:24:53,RH1000491,100,House,491,1988-02-02,,388,1,"TO SUSPEND THE RULES AND PASS HR 3884, OVERSEAS EDUCATIONAL FACILITIES CONSTRUCTION RECISSION, A BILL TO RESCIND PREVIOUSLY AUTHORIZED FUNDS FOR SCHOOLS IN FRANCE FOR NORTH AFRICAN JEWS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Religion,Education,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000492,100,House,492,1988-02-03,,275,118,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, FEBRUARY 2.",,,Internal Organization,,Miscellaneous Policy,2.262387140545648,-0.7043693022284162,0.272,-0.089,0.248,-0.634,0.678,0.903,-80.300188
2017-01-15 03:24:53,RH1000493,100,House,493,1988-02-03,CQ,212,219,"TO PASS HJ RES 444, CONTRA AID, A RESOLUTION TO APPROVE THE PRESIDENT'S REQUEST FOR MILITARY AND NON-MILITARY AID TO THE CONTRAS.",Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-3.7753257971513206,-0.2198986968113947,0.004,-0.235,-0.391,-0.599,0.873,0.937,-68.47703
2017-01-15 03:24:53,RH1000494,100,House,494,1988-02-17,,200,179,"TO ORDER THE PREVIOUS QUESTION ON THE MADIGAN MOTION TO INSTRUCT HOUSE CONFEREES ON HR 5, SCHOOL IMPROVEMENT ACT, TO PREVENT A MOTION TO ACCEPT THE SENATE AMENDMENT TO BAN DIAL-A-PORN OPERATIONS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.23529561153329,-0.30376505993338965,-0.237,0.7,0.186,0.254,0.687,0.852,-141.834967
