date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0270137,27,House,137,1841-07-29,,26,86,"TO ADJOURN, DURING DEBATE ON H.R. 129",Tariffs,,Regulation General Interest,,Government Management,1.7351049763378321,1.9339060922133324,-0.963,0.263,0.063,-0.21,0.0,0.768,-61.427563,
2016-10-18 10:30:10,RH0270138,27,House,138,1841-07-30,,92,123,TO TABLE H.R. 12.,Tariffs,,Regulation General Interest,,Government Management,-2.8828327748084432,-0.27600259517548076,-0.128,0.093,0.64,1.284,0.967,0.986,-7.188679,
2016-10-18 10:30:10,RH0270139,27,House,139,1841-07-30,,113,96,TO MOVE THE PREVIOUS QUESTION ON CONCURRENCE IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H.R. 12.,Tariffs,,Regulation General Interest,,Government Management,-3.3036398749472315,-0.26075575685679486,-0.345,0.879,-0.357,-0.625,0.906,0.957,-30.414537,
2016-10-18 10:30:10,RH0270140,27,House,140,1841-07-30,,93,119,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE ON AN AMENDMENT TO H.R. 12, WHICH AMENDMENT DECLARES THAT ""AFTER NOV. 1, 1842, THE ACT OF JULY 14, 1832 AND THE NINTH SECTION OF THE ACT OF MAY 28, 1830, ALLOWING DRAWBACKS ON RAILROAD IRON TO STATES AND CORPORATONS BE REPEALED.""",Tariffs,,Regulation Special Interest,,Government Management,-1.6365916901355007,-0.2555765542224929,-0.535,0.62,0.103,0.364,0.559,0.807,-100.710758,
2016-10-18 10:30:10,RH0270141,27,House,141,1841-07-31,,93,115,TO PRINT 5000 EXTRA COPIES OF THE REPORT OF THE JUDICIARY COMMITTEE ON ESTABLISHING A UNIFORM BANKRUPTCY LAW.,,,Domestic Social Policy,,Civil Liberties,-4.61679979084043,0.13458242760906325,-0.132,0.744,-0.182,-0.228,0.62,0.831,-75.80774,
2016-10-18 10:30:10,RH0270142,27,House,142,1841-07-31,,91,123,TO TABLE S. 3 PROVIDING FOR A UNIFORM SYSTEM OF BANKRUPTCY LAW THROUGHOUT THE U.S.,,,Domestic Social Policy,,Civil Liberties,-11.067542030138432,-1.5874164928631511,-0.095,-0.536,0.155,0.081,0.567,0.817,-86.658135,
2016-10-18 10:30:10,RH0270143,27,House,143,1841-07-31,,117,95,TO ORDER THE PREVIOUS QUESTION ON BILL H.R. 12.,Tariffs,,Regulation General Interest,,Government Management,-3.0075152923189084,-0.20478817345031497,-0.371,0.911,-0.338,-0.65,0.884,0.948,-36.165291,
2016-10-18 10:30:10,RH0270144,27,House,144,1841-07-31,,116,101,TO PASS H.R. 12.,Tariffs,,Regulation General Interest,,Government Management,-2.1333257905793013,-0.012196764158520224,-0.429,0.903,-0.36,-0.976,0.871,0.94,-42.472533,
2016-10-18 10:30:10,RH0270145,27,House,145,1841-07-31,,120,91,TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H.R. 12.,Tariffs,,Regulation General Interest,,Government Management,-2.6055617530850275,-0.32410835064134735,-0.451,0.851,-0.314,-0.697,0.879,0.948,-37.377361,
2016-10-18 10:30:10,RH0270146,27,House,146,1841-07-31,,99,115,TO RECONSIDER THE VOTE BY WHICH H.R. 12 WAS PASSED.,Tariffs,,Regulation General Interest,,Government Management,-2.303972384733329,-0.055060456818531445,-0.418,0.908,0.388,0.974,0.899,0.953,-35.341523,
2016-10-18 10:30:10,RH0270147,27,House,147,1841-08-03,,107,84,"TO TABLE THE RESOLUTION PROVIDING THAT THE RULES OF THE HOUSE BE AMENDED SO THAT ALL AMENDMENTS OFFERED IN THE COMMITTEE OF THE WHOLE, WHETHER ADOPTED IN THE COMMITTEE OR NOT, UPON BILL H.R. 14, ESTABLISHING A FISCAL BANK, SHALL BE VOTED ON IN THE HOUSE Y YEAS AND NAYS.",National Bank,,Government Organization,,Government Management,-2.268811655031193,0.05595692820534312,0.011,0.031,-0.508,-1.295,0.917,0.963,-22.436963,
2016-10-18 10:30:10,RH0270148,27,House,148,1841-08-04,,80,89,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 14, A BILL ESTABLISHING A FISCAL BANK.",National Bank,,Government Organization,,Government Management,-1.9278944181531468,0.0597948420094615,-0.33,0.696,-0.058,-0.174,0.291,0.667,-102.774305,
2016-10-18 10:30:10,RH0270149,27,House,149,1841-08-04,,55,136,"TO AGREE TO THE H. RES. LIMITING DEBATE IN COMMITTEE OF THE WHOLE TO 12 O'CLOCK NOON ON TUESDAY NEXT AUG. 1, 1841 ON BILL S. 5, INCORPORATING THE SUBSCRIBERS TO THE FISCAL BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,-0.7140349696863505,0.5233754808522866,-0.358,0.779,-0.06,-0.486,0.291,0.795,-84.752448,
2016-10-18 10:30:10,RH0270150,27,House,150,1841-08-04,,96,106,"TO TABLE THE RESOLUTION TO LIMIT DEBATE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO 12 O'CLOCK NOON ON FRIDAY NEXT, ON BILL S. 5.",National Bank,,Government Organization,,Government Management,-2.6495379571886133,0.1252621124894663,0.082,-0.092,0.503,1.098,0.875,0.94,-29.7673,
2016-10-18 10:30:10,RH0270151,27,House,151,1841-08-04,,104,97,TO ADOPT THE RESOLUTION TO END DEBATE ON S. 5 AT 12 NOON FRIDAY NEXT.,National Bank,,Government Organization,,Government Management,-2.1971534151019103,0.15652240315061788,-0.043,0.251,-0.476,-1.253,0.825,0.915,-33.303056,
2016-10-18 10:30:10,RH0270152,27,House,152,1841-08-04,,17,70,"TO ADJOURN, DURING DEBATE ON S. 5.  (P. 295-2)",National Bank,,Government Organization,,Government Management,-2.4515911108454933,1.2022119464977339,0.636,-0.357,-0.142,-0.335,-0.059,0.791,-39.549122,
2016-10-18 10:30:10,RH0270153,27,House,153,1841-08-05,,99,79,TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE BY WHAT AUTHORITY THE MINISTER OF FRANCE ADRESSED A COMMUNICATION TO THE SECRETARY OF THE TREASURY DEMONSTRATING AGAINST THE PASSAGE OF A BILL NOW PENDING BEFORE CONGRESS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-254.4820631962153,14.07954934939941,0.053,0.592,0.088,0.002,0.418,0.74,-101.495762,
2016-10-18 10:30:10,RH0270154,27,House,154,1841-08-05,,49,38,"TO ADJOURN, DURING DEBATE ON S. 5.  (P. 300-1)",National Bank,,Government Organization,,Government Management,24.331357139450056,3.805685785172559,-0.159,-0.063,-0.122,0.029,0.447,0.759,-41.321169,
2016-10-18 10:30:10,RH0270155,27,House,155,1841-08-06,,129,97,TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 5. (P. 303-2),National Bank,,Government Organization,,Government Management,-2.291648081955626,-0.09837204503094454,-0.159,0.266,-0.567,-1.431,0.948,0.978,-14.534891,
2016-10-18 10:30:10,RH0270156,27,House,156,1841-08-06,,128,98,TO PASS S. 5.  (P. 303-3),National Bank,,Government Organization,,Government Management,-2.256558331434971,-0.08809602475511125,-0.129,0.203,-0.563,-1.443,0.949,0.978,-14.660086,
2016-10-18 10:30:10,RH0270157,27,House,157,1841-08-07,,85,119,"TO ADJOURN MOTION MADE DURING DEBATE ON BILL S. 1, AN ACT TO REPEAL THE SUB-TREASURY ACT ENTITLED ""AN ACT TO PROVIDE FOR THE COLLECTION, SAFE-KEEPING, TRANSFER, AND DISBURSMENT OF OF PUBLIC REVENUE; AND PROVIDE FOR PUNISHMENT OF EMBEZZLERS OF PUBLIC MONE.""  (P",Banking and Finance,,Budget General Interest,,Government Management,-2.51232082217739,-0.1611570303826645,0.109,-0.435,0.235,0.541,0.871,0.946,-39.186117,
2016-10-18 10:30:10,RH0270158,27,House,158,1841-08-07,,105,101,"TO ORDER THE PREVIOUS QUESTION ON WHETHER TO DISCHARGE THE COMMITTEE FROM CONSIDERATION OF S. 1, (8-13-41). (P. 105-3)",Banking and Finance,,Budget General Interest,,Government Management,-4.0228730192128985,0.005709063595599861,0.031,-0.119,-0.313,-0.45,0.861,0.932,-34.183936,
2016-10-18 10:30:10,RH0270159,27,House,159,1841-08-07,,103,102,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF S. 1.,Banking and Finance,,Budget General Interest,,Government Management,-2.988697566897701,0.11855381922201266,-0.049,0.265,-0.324,-0.627,0.824,0.912,-37.619735,
2016-10-18 10:30:10,RH0270160,27,House,160,1841-08-09,,107,79,TO TABLE THE MOTION TO PRINT THE REPORT AGAINST INCORPORATION OF THE NAT'L BANK.,National Bank,,Budget General Interest,,Government Management,-2.432343475752804,-0.19306933879937016,-0.132,0.128,-0.487,-1.158,0.962,0.984,-11.323354,
2016-10-18 10:30:10,RH0270161,27,House,161,1841-08-09,,124,62,"TO TABLE THE H.RES. CALLING FOR THE PREPARATION OF A LIST OF PETITIONS SPECIFYING THE STATE, TERRITORY, OR DISTRICT WHENCE EACH PETITION CAME, THE NAME OF THE FIRST PETITIONER, THE NUMBER OF SIGNERS AND THE PARTICULAR REQUEST MADE.",,,Internal Organization,,Miscellaneous Policy,3.3256178713141775,-0.4471451521823833,0.154,0.065,0.184,-0.32,0.645,0.882,-56.661384,
2016-10-18 10:30:10,RH0270162,27,House,162,1841-08-09,,63,95,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1. (P. 313-1)",Banking and Finance,,Budget General Interest,,Government Management,-2.5633456509522277,-0.3339114411614107,-0.117,-0.034,0.238,0.537,0.905,0.962,-20.602973,
2016-10-18 10:30:10,RH0270163,27,House,163,1841-08-09,,100,77,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 1.  (P. 313-1)",Banking and Finance,,Budget General Interest,,Government Management,-4.231963356921541,-0.9329762068331839,-0.431,0.891,-0.06,-0.082,0.195,0.648,-112.503792,
2016-10-18 10:30:10,RH0270164,27,House,164,1841-08-09,,149,20,TO SUSTAIN THE DECISION OF CHAIR THAT S. 1 MAY BE CALLED FOR THIRD READING WITHOUT READING BY PARAGRAPH.,Banking and Finance,,Budget General Interest,,Government Management,-3.0533970253989775,-1.3915483009687597,-0.235,-0.674,-0.189,-0.358,0.3,0.917,-32.583221,
2016-10-18 10:30:10,RH0270165,27,House,165,1841-08-09,,135,87,TO PASS S. 1.  (P. 313-1),Banking and Finance,,Budget General Interest,,Government Management,-2.7193615301757394,-0.4098331681039006,-0.136,-0.04,-0.607,-1.291,0.954,0.982,-8.241082,
2016-10-18 10:30:10,RH0270166,27,House,166,1841-08-11,,61,73,TO ORDER A CALL OF THE HOUSE.  (P. 323-1),,,Internal Organization,,Miscellaneous Policy,-1.686907615884003,0.10277221092858754,-0.143,0.344,-0.049,-0.168,0.328,0.694,-80.770855,
2016-10-18 10:30:10,RH0270167,27,House,167,1841-08-12,,78,89,"TO BRING UP FOR ADOPTION A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON S. 3, AUG. 19, 1841, AN ACT ENTITLED ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.,"" BE LIMITED TO NOON FRI. AUG. 13, 1841 AFTER WHICH THE COMITTEE SHALL PROCEED TO VOTE ON ANY QUESTIONS AND AMENDMENTS PENDING; AND REPORT THE BILL TO THE HOUSE WITH AMENDMENTS",,,Domestic Social Policy,,Civil Liberties,-2.8819718605838847,0.03327239605328142,0.057,-0.131,-0.146,-0.293,0.679,0.85,-60.78407,
2016-10-18 10:30:10,RH0270168,27,House,168,1841-08-13,,113,48,TO ADJOURN.  (P. 333-1),,,Internal Organization,,Miscellaneous Policy,12.261408499454008,7.844787070187146,-0.573,0.819,-0.053,0.025,-0.042,0.688,-97.999823,
2016-10-18 10:30:10,RH0270169,27,House,169,1841-08-13,,89,96,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO END DEBATE AT 2 P.M. TODAY ON BILL S. 3. (P. 333-2-3),,,Domestic Social Policy,,Civil Liberties,-3.06477567802751,-0.048064775678027506,-0.001,-0.045,0.319,0.602,0.899,0.951,-25.888776,
2016-10-18 10:30:10,RH0270170,27,House,170,1841-08-13,,102,90,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO END DEBATE AT 2 P.M. TODAY ON S. 3.   (P. 333-3),,,Domestic Social Policy,,Civil Liberties,-4.021036929290848,-0.2199564344240489,-0.093,0.154,-0.292,-0.42,0.91,0.958,-28.802561,
2016-10-18 10:30:10,RH0270171,27,House,171,1841-08-13,,100,94,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO ADJOURN, OVER THE WEEK END.  (P. 334-1)",,,Internal Organization,,Miscellaneous Policy,-2.5934770148964947,-0.07280431044689484,-0.03,0.005,-0.113,-0.252,0.617,0.813,-84.217348,
2016-10-18 10:30:10,RH0270172,27,House,172,1841-08-16,,139,40,TO TABLE THE RESOLUTION OF THE COMMITTEE ON RETRENCHMENT REQUESTING PERMISSION TO SIT DURING RECESS OF CONGRESS. (P. 340-3),,,Internal Organization,,Miscellaneous Policy,2.5448206319621525,-2.0086214386545427,0.884,0.241,0.088,-0.2,0.025,0.781,-91.208573,
2016-10-18 10:30:10,RH0270173,27,House,173,1841-08-16,,121,63,"TO ORDER THE ENGROSSMENT AND THIRD READING OF BILL S. (9-1-44), AMENDING THE ACT ENTITLED, ""AN ACT TO PROVIDE FOR TAKING THE SIXTH CENSUS OF THE INHABITANTS OF THE U.S. APP. MARCH 3, 1839.  (P. 340-3)",,,Budget Special Interest,,Government Management,-2.3256494770563223,-0.5588477900969921,-0.497,0.597,-0.191,-0.475,0.746,0.913,-49.05855,
2016-10-18 10:30:10,RH0270174,27,House,174,1841-08-17,,99,94,"TO AMEND S. 3, (8-19-41), ADDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO ALTER OR REPEAL ANY STATE LAW FOR THE RELIEF OF INSOLVENT DEBTORS, OR ANY SUCH LAW EXEMPTING CERTAIN GOODS AND CHATTELS FROM ATTACHMENT, EXECUTION AND DISTRESS.",States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,-4.911144832450472,-0.062266565502648585,0.003,-0.077,0.197,0.232,0.766,0.885,-53.092752,
2016-10-18 10:30:10,RH0270175,27,House,175,1841-08-17,,110,99,"TO TABLE S. 3, AND ITS AMENDMENTS.  (P. 345-1)",,,Domestic Social Policy,,Civil Liberties,-11.514305194657782,-0.40297207142370683,-0.033,-0.023,0.217,0.109,0.717,0.865,-57.308136,
2016-10-18 10:30:10,RH0270176,27,House,176,1841-08-18,,171,7,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON S. 3.  (P. 349-2)",,,Domestic Social Policy,,Civil Liberties,-5.291454892377783,-3.9160840218257587,-0.587,-0.81,-0.172,-0.188,0.0,0.96,-30.320068,
2016-10-18 10:30:10,RH0270177,27,House,177,1841-08-18,,115,73,TO EXCUSE MR. BARTON FROM ROLL CALL ON S. 3. BECAUSE OF ILLNESS.,,,Domestic Social Policy,,Civil Liberties,-2.484539989591731,-0.4082579195004031,-0.048,-0.289,-0.183,-0.426,0.836,0.936,-38.371043,
2016-10-18 10:30:10,RH0270178,27,House,178,1841-08-18,,111,76,"TO DISPENSE WITH FURTHER PROCEEDINGS ON THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON BILL S. 3.  (P. 349-2)",,,Domestic Social Policy,,Civil Liberties,-3.35963953751688,-0.5421376286547939,-0.284,0.412,-0.158,-0.272,0.711,0.882,-61.291475,
2016-10-18 10:30:10,RH0270179,27,House,179,1841-08-18,,92,112,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 3 WAS TABLED.  (P. 349-2),,,Domestic Social Policy,,Civil Liberties,-5.162295797368755,-0.4526328469789755,-0.084,-0.019,0.324,0.363,0.913,0.961,-27.404239,
2016-10-18 10:30:10,RH0270180,27,House,180,1841-08-18,,108,98,TO RECONSIDER THE VOTE BY WHICH S. 3 WAS TABLED.  (P. 349-3),,,Domestic Social Policy,,Civil Liberties,-3.916509920342612,-0.09482737697301927,-0.038,0.054,-0.344,-0.508,0.898,0.951,-27.906933,
2016-10-18 10:30:10,RH0270181,27,House,181,1841-08-18,,99,111,TO TABLE S. 3 AND ITS AMENDMENTS.  (P. 349-3),,,Domestic Social Policy,,Civil Liberties,-3.7340684147935685,-0.10721323146628423,-0.018,-0.04,0.317,0.491,0.899,0.952,-31.309245,
2016-10-18 10:30:10,RH0270182,27,House,182,1841-08-18,,116,93,TO RECONSIDER THE VOTE ON THE AMENDMENT TO BILL S. 3 THAT NOTHING IN THE ACT SHOULD ALTER OR REPEAL ANY STATE LAW FOR RELIEF OF DEBTORS.  (P. 350-1),States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,-3.618152174939872,-0.11496239134747463,-0.042,0.037,-0.675,-1.079,0.946,0.976,-14.750847,
2016-10-18 10:30:10,RH0270183,27,House,183,1841-08-18,,91,119,"TO AMEND BILL S. 3 BY ADDING THE PROVISO:  THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO ALTER AND REPEAL ANY STATE LAW FOR THE RELIEF OF INSOLVENT DEBTORS OR TO ANY SUCH LAW EXEMPTING CERTAIN GOODS AND CHATTELS FROM ATTACHMENT, EXECUTION AND DISTRESS, O THAT ANY SOLVENT DEBTOR MAY EITHER TAKE THE BENEFIT OF THE PROVISIONS OF THIS ACT RELATIVE TO VOLUNTARY LAWS WHERE HE RESIDES.",States Rights vs. Federal Government,,Domestic Social Policy,,Civil Liberties,-3.6994730726722533,-0.21076627665102424,-0.064,0.026,0.568,0.888,0.923,0.967,-18.309399,
2016-10-18 10:30:10,RH0270184,27,House,184,1841-08-18,,89,116,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DISCUSSION OF S. 3.  (P. 350-2)",,,Domestic Social Policy,,Civil Liberties,-2.9629725917671763,-0.12137079403775576,-0.044,0.009,0.604,1.179,0.921,0.966,-14.310583,
2016-10-18 10:30:10,RH0270185,27,House,185,1841-08-18,,111,105,TO PASS S. 3.  (P. 351-2),,,Domestic Social Policy,,Civil Liberties,-4.890763734472719,-0.1936136757686543,-0.031,-0.042,-0.241,-0.285,0.817,0.912,-47.351011,
2016-10-18 10:30:10,RH0270186,27,House,186,1841-08-18,,98,115,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 3.,,,Domestic Social Policy,,Civil Liberties,-4.140899982652885,-0.1498042995316279,-0.027,-0.038,0.305,0.426,0.878,0.943,-34.239703,
2016-10-18 10:30:10,RH0270187,27,House,187,1841-08-18,,69,80,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 4, (8-25-41), RE VISING AND EXTENDING CHARTERS OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-2.812733497609454,-0.07964414680397522,-0.082,0.151,0.16,0.329,0.739,0.879,-46.565471,
2016-10-18 10:30:10,RH0270188,27,House,188,1841-08-18,,107,58,"TO PASS S. 4, REVISING AND EXTENDING CHARTERS OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA.  (P. 381-2)",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-2.884304246793847,-0.6232742810093787,-0.231,0.043,-0.574,-1.151,0.966,0.988,-5.195124,
2016-10-18 10:30:10,RH0270189,27,House,189,1841-08-19,,105,75,"TO PRINT BILL H.R. 31, MAKING APPROPRIATIONS FOR THE FUNERAL EXPENSES OF WM HENRY HARRISON, AND TO TABLE ALSO ACCOMPANYING PAPERS FOR THE USE OF MEMBERS OF THE HOUSE. (P. 352-3)",,,Budget Special Interest,,Government Management,-1.8491656620333465,0.3326765179809353,0.148,0.059,0.321,1.004,0.689,0.872,-47.545323,
2016-10-18 10:30:10,RH0270190,27,House,190,1841-08-20,,79,111,TO TABLE THE RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT REGARDING THE CASE OF MC LEOD AS TO VISITS OF ARMY OFFICERS AND THE ATTY. GEN. TO N.Y. REGARDING THAT CASE. (P. 362-1),Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2332151071492028,0.22522282410412875,-0.475,0.811,-0.129,-0.605,0.449,0.772,-73.901347,
2016-10-18 10:30:10,RH0270191,27,House,191,1841-08-20,,124,72,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THE AMENDMENT TO THE SENATE AMENDMENT TO H.R. 5, 8-9-41, A BILL MAKING APPROPRIATIONS FOR ORDNANCE AND SUPPRESSING INDIAN HOSTILIT IES, WHICH AMENDMENT TO THE SENATE AMENDMENT ADDS VARIOUS SUMS FOR THE PURCHAS OF BARRACKS SITE NEAR BUFFALO, N.Y., FOR PURCHASE OF A SITE AND FORTIVICATIONS ON LAKE CHAMPLAIN, AND FOR DEFENSIVE WORKS NEAR THE JUNCTION OF THE MATAWANKEAG AND PENOBSCOT RIVERS IN MAINE.",,,Defense Policy Budget,,Foreign and Defense Policy,4.804906088320149,1.0600325777894835,-0.292,-0.343,-0.216,0.26,0.653,0.872,-59.431699,
2016-10-18 10:30:10,RH0270192,27,House,192,1841-08-20,,88,103,"TO CONCUR WITH THE SENATE IN THE SECOND AMENDMENT TO BILL H.R. 8, WHICH AMENDMENT APPROVES $30,000 FOR SURVEYS IN REFERENCE TO DEFENSES OF FRONTIERS, INLAND AND ATLANTIC (P. 363-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.6933819077139547,0.045941105234232726,-0.16,-0.385,-0.095,0.204,0.318,0.686,-102.253984,
2016-10-18 10:30:10,RH0270193,27,House,193,1841-08-20,,79,114,"TO CONCUR WITH THE SENATE IN THE FOURTH AMENDMENT TO BILL H.R. 8, APPROVING $75,000 FOR THE EXPENSES OF THE SELECTION OF THE SITE AND PURCHASE FOR A SOUTHWESTERN, NORTHWESTERN OR WESTERN ARMORY, TO BE SELECTED BY THE PRESIDENT OF THE U.S. (P. 363-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.09886638041811009,-0.14293644353902762,0.385,-0.181,0.006,0.351,0.304,0.714,-111.088034,
2016-10-18 10:30:10,RH0270194,27,House,194,1841-08-20,,75,119,"TO RECONSIDER THE VOTE ADOPTING THE FIRST AMENDMENT OF THE SENATE AS AMENDED, TO BILL H.R. 8, TO WIT:  TO APPROPRIATE ADDITIONAL SUMS OF $50,000.00 $75,000.00 AND $25,000,00 FOR FORTIFICATIONS AND BARRACKS ETC. AT BUFFALO, N.Y., LAKE CHAMPLAIN AND MAINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-31.02157381937335,-5.230293190055297,-0.199,0.943,0.177,0.033,0.547,0.824,-73.547471,
2016-10-18 10:30:10,RH0270195,27,House,195,1841-08-21,,87,110,"TO TABLE THE RESOLUTION TO END DEBATE IN THE COMMITTEE OF THE WHOLE ON MONDAY AUG. 23, 1841, ON BILL H.R. 14, INCORPORATING THE SUBSCRIBERS OF THE FISCAL BANK OF THE U.S., THEN PROCEED TO VOTE ON AMENDMENTS PENDING, THEN REPORT THE BILL AND THE AMENDMENT TO THE HOUSE.",National Bank,,Government Organization,,Government Management,-1.7394810292415839,0.049186188397499025,-0.089,0.204,0.477,1.586,0.897,0.954,-22.176766,
2016-10-18 10:30:10,RH0270196,27,House,196,1841-08-21,,108,84,TO PERMIT MR. CAVE JOHNSON TO PRESENT HIS REASONS FOR ASKING TO BE EXCUSED FROM VOTING ON THE SERGEANTS' RESOLUTION RELATING TO THE PROCEDURE FOR CONSIDERING H.R. 14. (P. 366-1),National Bank,,Government Organization,,Government Management,-2.576083784688961,0.34507593788038116,0.047,0.224,0.412,0.925,0.807,0.916,-41.88838,
2016-10-18 10:30:10,RH0270197,27,House,197,1841-08-21,,99,85,TO CONSIDER THE MOTION TO ALLOW MR. BROWN TO CONTINUE WITH HIS REMARKS ON BILL S. 5 AFTER BEING CALLED TO ORDER BY THE SPEAKER FOR IRRELAVANCY.  (P. 367-2),National Bank,,Government Organization,,Government Management,-2.365713021501474,0.2552399646020413,0.028,0.189,0.317,0.775,0.821,0.918,-40.364388,
2016-10-18 10:30:10,RH0270198,27,House,198,1841-08-21,,84,106,"TO CONSIDER THE MOTION TO ALLOW MR. BROWN TO CONTINUE WITH HIS REMARKS ON BILL S. 5, AFTER HAVING BEEN AGAIN CALLED TO ORDER.  (P. 367-3)",National Bank,,Government Organization,,Government Management,-2.106487962827666,0.04095699169467315,-0.207,0.477,0.46,1.263,0.929,0.968,-21.415823,
2016-10-18 10:30:10,RH0270199,27,House,199,1841-08-21,,82,120,"TO CONSIDER THE MOTION TO EXCUSE MR. RHETT FROM VOTING ON A RESOLUTION TO LIMIT DEBATE ON S. 5 BECAUSE, IN HIS OPINION, IT VIOLATED THE CONSTITUTIONAL RIGHT OF FREE SPEECH. (P. 367-3)",National Bank,,Government Organization,,Government Management,-3.2667897964830512,-0.44908747560563567,-0.169,0.103,0.379,0.671,0.963,0.985,-14.507968,
2016-10-18 10:30:10,RH0270200,27,House,200,1841-08-21,,120,60,TO SUSTAIN THE DECISION OF THE CHAIR WHICH RULED THAT MR. KENNEDY WAS NOT IN ORDER RELATIVE TO HIS REMARKS GIVEN AS REASONS FOR REQUESTING LEAVE FROM VOTING ON THE RESOLU- TION TO LIMIT DEBATE ON S. 5.,National Bank,,Government Organization,,Government Management,-2.8282308976967476,-0.4514064037568154,-0.149,-0.03,-0.578,-1.182,0.983,0.994,-4.45332,
2016-10-18 10:30:10,RH0270201,27,House,201,1841-08-21,,83,102,"TO PERMIT MR. KENNEDY TO PROCEED WITH HIS REMARKS STATING HIS REASONS FOR REFRAINING FROM VOTING, ON A RESOLUTION TO LIMIT DEBATE ON S. 5.  (P. 368-2)",National Bank,,Government Organization,,Government Management,-2.4698803002993133,0.08222885777785083,-0.074,0.265,0.439,1.028,0.928,0.967,-21.041988,
2016-10-18 10:30:10,RH0270202,27,House,202,1841-08-21,,114,79,"TO ADOPT A RESOLUTION TO END DEBATE ON S. 5 ON AUG. 23, 1841.  (P. 368-2)",National Bank,,Government Organization,,Government Management,-2.1416807298691394,0.05088302394287894,-0.022,0.098,-0.561,-1.515,0.924,0.969,-18.005898,
2016-10-18 10:30:10,RH0270203,27,House,203,1841-08-23,,120,96,TO MOVE THE PREVIOUS QUESTION ON CONCURRING WITH THE COMMITTEE OF THE WHOLE IN THEIR AMENDMENTS TO H.R. 14 AND ORDERING THE BILL TO A THIRD READING.,National Bank,,Government Organization,,Government Management,-2.3913680257495593,-0.07104755364797179,-0.064,0.082,-0.614,-1.485,0.958,0.981,-10.430195,
2016-10-18 10:30:10,RH0270204,27,House,204,1841-08-23,,123,94,TO ORDER THE ENGROSSMENT AND THIRD READING OF BILL H.R. 14. (P. 372-1),National Bank,,Government Organization,,Government Management,-2.593395338298538,-0.14968009187454068,-0.109,0.133,-0.63,-1.405,0.957,0.981,-8.194283,
2016-10-18 10:30:10,RH0270205,27,House,205,1841-08-23,,93,126,TO TABLE H.R. 14.  (P. 372-1),National Bank,,Government Organization,,Government Management,-2.4237520359908897,-0.16749396377904344,-0.105,0.087,0.611,1.458,0.957,0.982,-7.907927,
2016-10-18 10:30:10,RH0270206,27,House,206,1841-08-23,,125,94,TO PASS H.R. 14.  (P. 372-1),National Bank,,Government Organization,,Government Management,-2.59524248597539,-0.17430997605546514,-0.103,0.093,-0.63,-1.404,0.968,0.986,-7.136308,
