date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0330016,33,Senate,16,1853-03-28,,,RATIFY CONVENTION W/FRANCE,25,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.376,-0.468,0.03,-0.347,0.1,0.743,-18.056,0.597
2017-02-01 15:42:25,RS0330017,33,Senate,17,1853-03-28,,,PAY J. SHIELD/LATE SGT AT ARMS-SALARY FOR RESIDUE OF YEAR,27,12,,,Budget Special Interest,Internal Organization,Government Management,-0.715,0.699,-0.15,-0.301,-0.083,0.667,-20.538,0.591
2017-02-01 15:42:25,RS0330018,33,Senate,18,1853-03-28,,,BUY COPIES OF RINGGOLDS' CHARTS,22,16,,,Budget Special Interest,Internal Organization,Government Management,0.473,-0.757,0.123,0.447,0.375,0.737,-19.998,0.591
2017-02-01 15:42:25,RS0330019,33,Senate,19,1853-03-29,,,AUTH. SENATE TO EMPLOY READING CLERK,25,16,,,Budget Special Interest,Internal Organization,Government Management,-0.668,0.618,-0.203,-0.61,0.375,0.756,-17.07,0.659
2017-02-01 15:42:25,RS0330020,33,Senate,20,1853-04-01,,,APPT. J. DIX ASSIS. TREASURER,28,8,,,Government Organization,,Government Management,0.367,0.851,-0.058,0.63,0.375,0.861,-12.078,0.715
2017-02-01 15:42:25,RS0330021,33,Senate,21,1853-04-04,,,GIVE PRES. ABILITY TO REMOVE TERR. JUDGE,25,9,Judiciary,,Domestic Social Policy,,Government Management,0.231,0.09,0.075,-0.0,0.111,0.765,-17.375,0.6
2017-02-01 15:42:25,RS0330022,33,Senate,22,1853-04-04,,,RATIFY CONVENTION W/ SALVADOR,34,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0330023,33,Senate,23,1853-04-06,,,BUY COPIES OF RINGGOLDS' CHARTS,21,17,,,Budget Special Interest,Internal Organization,Government Management,-0.868,0.45,0.028,0.311,0.294,0.684,-24.483,0.525
2017-02-01 15:42:25,RS0330024,33,Senate,24,1853-12-22,,,REVIVE TITLE FOT LT.-GENERAL,30,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.707,0.707,-0.207,-0.414,0.083,0.738,-19.169,0.634
2017-02-01 15:42:25,RS0330025,33,Senate,25,1854-01-17,,,INCORPORATE PIOEER MAN. CO. OF GEORGETOWN,27,14,,,Government Organization,D. C.,Government Management,-0.378,0.59,0.175,0.796,0.643,0.878,-10.548,0.773
2017-02-01 15:42:25,RS0330026,33,Senate,26,1854-01-24,,,HOLD ALL SESSION AND PROCEEDINGS OPEN TO PUBLIC,23,14,,,Internal Organization,,Miscellaneous Policy,0.244,-0.128,0.051,-0.852,0.5,0.811,-12.245,0.718
2017-02-01 15:42:25,RS0330027,33,Senate,27,1854-01-26,,,APPT. H. REDFIELD CUSTOMS COLLECTOR N.Y.,19,23,,,Government Organization,,Government Management,-0.338,0.412,-0.161,-0.343,0.632,0.833,-17.378,0.661
2017-02-01 15:42:25,RS0330028,33,Senate,28,1854-01-26,,,APPT. H. REDFIELD CUSTOMS COLLECTOR N.Y.,35,8,,,Government Organization,,Government Management,-0.183,0.59,0.111,0.938,0.125,0.837,-10.145,0.79
2017-02-01 15:42:25,RS0330029,33,Senate,29,1854-01-27,,,PAY. C. MACAULY,12,21,,,Budget Special Interest,,Government Management,-0.226,0.761,-0.257,-0.236,0.667,0.879,-10.389,0.73
2017-02-01 15:42:25,RS0330030,33,Senate,30,1854-01-27,,,INVESTIGATE ACCOUNT OF NAVY CAPTAIN,25,7,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.653,0.757,-0.186,-0.207,0.429,0.875,-13.513,0.656
2017-02-01 15:42:25,RS0330031,33,Senate,31,1854-01-31,,,ORG NEBRASKA AND KANSAS (PROC),29,21,,,Government Organization,,Government Management,-0.181,-0.973,0.145,-0.048,0.429,0.76,-24.922,0.607
2017-02-01 15:42:25,RS0330032,33,Senate,32,1854-01-31,,,ORG NEBRASKA AND KANSAS (PROC),9,41,,,Government Organization,,Government Management,0.863,0.404,-0.08,-0.393,0.0,0.82,-24.2,0.616
2017-02-01 15:42:25,RS0330033,33,Senate,33,1854-01-31,,,ORG NEBRASKA AND KANSAS (PROC),36,14,,,Government Organization,,Government Management,-0.414,0.294,-0.142,0.116,0.286,0.8,-23.131,0.63
2017-02-01 15:42:25,RS0330034,33,Senate,34,1854-02-03,,,ORG NEBRASKA AND KANSAS (ADJ),19,25,,,Government Organization,,Government Management,-0.147,0.263,-0.31,0.178,0.632,0.841,-13.367,0.738
2017-02-01 15:42:25,RS0330035,33,Senate,35,1854-02-04,,,ORG NEBRASKA AND KANSAS (PROC),23,17,,,Government Organization,,Government Management,-0.313,0.934,-0.129,0.004,0.294,0.7,-22.178,0.574
2017-02-01 15:42:25,RS0330036,33,Senate,36,1854-02-06,,,PROHIBIT SLAVERY IN NEBASKA,13,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.067,0.425,-0.288,0.434,0.769,0.93,-8.836,0.814
2017-02-01 15:42:25,RS0330037,33,Senate,37,1854-02-08,,,GRANT RIGHT OF WAY GIVE LAND IN MICH. FOR R&Rs,32,14,Public Lands,,Budget Special Interest,,Government Management,-0.5,0.701,0.024,0.312,0.429,0.826,-22.121,0.618
2017-02-01 15:42:25,RS0330038,33,Senate,38,1854-02-13,,,APPT. J. GADSDEN MINISTER TO MEXICO,46,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.387,0.922,0.099,0.398,0.0,0.958,-8.542,0.837
2017-02-01 15:42:25,RS0330039,33,Senate,39,1854-02-14,,,APPT. J. O'SULLIVAN CHARGE D'AFFAIRES AT PORTUGAL,27,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.173,0.298,0.116,0.366,0.5,0.814,-17.442,0.667
2017-02-01 15:42:25,RS0330040,33,Senate,40,1854-02-14,,,CONSENT TOO APPT. OF G. SANDERS BY LONDON,10,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.428,-0.479,-0.063,-0.007,0.0,0.744,-22.471,0.562
2017-02-01 15:42:25,RS0330041,33,Senate,41,1854-02-14,,,COMP. AMERICAN CITIZENS FOR FRENCH DEPRIVATIONS-PRE 1801,26,17,,,Budget Special Interest,,Government Management,-0.608,0.788,-0.476,-0.874,0.588,0.837,-13.872,0.724
2017-02-01 15:42:25,RS0330042,33,Senate,42,1854-02-14,,,ADJOURN,19,24,,,Internal Organization,,Miscellaneous Policy,0.188,-0.935,-0.144,-0.213,0.474,0.767,-21.054,0.613
2017-02-01 15:42:25,RS0330043,33,Senate,43,1854-02-15,,,COMP. AMERICAN CITIZENS FOR FRENCH DEPRIVATIONS-PRE 1801,27,15,,,Budget Special Interest,,Government Management,-0.65,0.754,-0.383,-0.823,0.533,0.833,-13.747,0.721
2017-02-01 15:42:25,RS0330044,33,Senate,44,1854-02-15,,,LEAVE QUESTION OF SLAVERY TO INDIVID. STATES,35,10,Slavery,,Domestic Social Policy,,Civil Liberties,0.222,0.891,0.209,-0.226,0.6,0.911,-11.814,0.769
2017-02-01 15:42:25,RS0330045,33,Senate,45,1854-03-02,,,LEAVE QUESTION OF SLAVERY TO INDIVID. TERRS,10,36,Slavery,,Domestic Social Policy,,Civil Liberties,0.207,0.176,-0.594,1.057,0.8,0.957,-3.477,0.927
2017-02-01 15:42:25,RS0330046,33,Senate,46,1854-03-02,,,DO NOT PUT INTO EFFECT SLAVERY LAWS/REGULATION,35,6,Slavery,,Domestic Social Policy,,Civil Liberties,0.986,-0.167,0.157,-0.488,0.0,0.854,-15.652,0.683
2017-02-01 15:42:25,RS0330047,33,Senate,47,1854-03-02,,,ONLY CITIZENS HAVE RIGHT OF SUFFRAGE,23,21,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.136,0.041,0.299,-1.782,1.0,1.0,-2.542,0.944
2017-02-01 15:42:25,RS0330048,33,Senate,48,1854-03-02,,,HOLD ELECTION OF MONDAY FOR VARIOUS GOVT. POSITIONS,10,30,,,Government Organization,,Miscellaneous Policy,0.131,0.943,-0.379,0.329,0.8,0.95,-5.935,0.862
2017-02-01 15:42:25,RS0330049,33,Senate,49,1854-03-02,,,CREATE AND ORG. KANSAS AND NEBRASKA,8,34,,,Government Organization,,Government Management,0.113,-0.125,-0.702,0.406,1.0,1.0,-0.213,0.995
2017-02-01 15:42:25,RS0330050,33,Senate,50,1854-03-02,,,NON-CITIZENS CANNOT HOLD OFFICE IN KANSAS AND NEBASKA,22,20,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.194,-0.04,0.367,-1.657,1.0,1.0,-1.376,0.968
2017-02-01 15:42:25,RS0330051,33,Senate,51,1854-03-02,,,NON-CITIZENS CANNOT HOLD OFFICE IN KANSAS AND NEBASKA(PROC,29,12,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.129,-0.569,0.616,-1.048,1.0,1.0,-1.484,0.964
2017-02-01 15:42:25,RS0330052,33,Senate,52,1854-03-03,,,NON-CITIZENS CANNOT HOLD OFFICE IN KANSAS AND NEBASKA,40,15,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.073,-0.024,0.246,-0.246,0.8,0.945,-12.809,0.792
2017-02-01 15:42:25,RS0330053,33,Senate,53,1854-03-08,,,GRANT LAND TO TERRS AND STATES FOR INSANE,25,12,Public Lands,,Budget Special Interest,,Government Management,-0.407,0.311,-0.433,-0.338,0.5,0.838,-10.486,0.753
2017-02-01 15:42:25,RS0330054,33,Senate,54,1854-03-09,,,U.S. CAN USE SOLAR COMPASS IN PUBLIC SURVEYS,17,15,Science and Technology,,Regulation Special Interest,,Government Management,0.391,0.693,-0.118,0.491,0.333,0.688,-15.172,0.622
2017-02-01 15:42:25,RS0330055,33,Senate,55,1854-03-09,,,RETIRE DISABLED OFFICERS FOR MORE EFFICIENCY,25,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.698,0.09,0.166,-0.601,0.4,0.9,-9.432,0.73
2017-02-01 15:42:25,RS0330056,33,Senate,56,1854-03-10,,,EXTEND PATENT TO W. NEVINS (PROC),21,11,Science and Technology,,Budget Special Interest,,Government Management,-0.501,-0.848,-0.155,0.093,0.0,0.656,-15.589,0.614
2017-02-01 15:42:25,RS0330057,33,Senate,57,1854-03-10,,,PURCHASE OF COPYRIGHT OF T. SUMMER (PROC),25,8,,,Budget Special Interest,,Government Management,-0.433,0.228,-0.531,1.218,0.875,0.97,-3.431,0.901
2017-02-01 15:42:25,RS0330058,33,Senate,58,1854-03-13,,,CONSTRUCT CANAL AROUND NIAGARA FALLS,16,20,Public Works,,Budget Special Interest,,Government Management,-0.198,0.968,0.134,-0.09,0.437,0.75,-18.464,0.599
2017-02-01 15:42:25,RS0330059,33,Senate,59,1854-03-15,,,RETIRE DISABLED OFFICERS FOR MORE EFFICIENCY,25,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.707,0.304,0.14,-0.584,0.2,0.771,-15.355,0.645
2017-02-01 15:42:25,RS0330060,33,Senate,60,1854-03-16,,,S. PHELPS CAN BE A SENATOR,12,26,,,Internal Organization,,Miscellaneous Policy,0.007,1.0,-0.081,-0.026,0.0,0.684,-21.126,0.574
2017-02-01 15:42:25,RS0330061,33,Senate,61,1854-03-22,,,BIDS FOR PROVISIONS CLOTHING AND SMALL STORES FOR NAVY,29,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.613,0.79,0.08,-0.034,0.0,0.763,-20.541,0.582
2017-02-01 15:42:25,RS0330062,33,Senate,62,1854-03-22,,,INCREASE NUMBER OF CADETS EQUAL TO NUMBER OF SENATORS,6,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.703,0.039,-0.1,0.116,0.0,0.842,-16.598,0.646
2017-02-01 15:42:25,RS0330063,33,Senate,63,1854-03-22,,,INCREASE EFFICIENCY OF ARMY,13,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.551,0.058,0.064,0.219,0.0,0.658,-21.841,0.563
2017-02-01 15:42:25,RS0330064,33,Senate,64,1854-03-23,,,AUTH. COMMITEE OF AG. TO EMPLOY A CLERK,13,19,,,Budget Special Interest,Internal Organization,Agriculture,-0.468,-0.874,0.082,-0.008,0.308,0.719,-19.736,0.54
2017-02-01 15:42:25,RS0330065,33,Senate,65,1854-03-27,,,GO INTO EXEC. SESSION,29,9,,,Internal Organization,,Miscellaneous Policy,-0.974,0.037,-0.071,-0.334,0.0,0.763,-19.039,0.606
2017-02-01 15:42:25,RS0330066,33,Senate,66,1854-03-27,,,ADJOURN,12,28,,,Internal Organization,,Miscellaneous Policy,-0.068,0.998,-0.138,-0.037,0.333,0.8,-17.971,0.638
2017-02-01 15:42:25,RS0330067,33,Senate,67,1854-03-29,,,SUPPLY DEFICIENCIES IN APPS,18,24,,,Budget General Interest,,Government Management,-0.556,-0.37,0.095,-0.254,0.389,0.738,-22.152,0.59
2017-02-01 15:42:25,RS0330068,33,Senate,68,1854-03-29,,,PENSIONS OF 2 SURGEONS,22,20,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.155,0.04,-0.075,0.15,0.595,-27.634,0.518
2017-02-01 15:42:25,RS0330069,33,Senate,69,1854-03-29,,,DO NOT PAY PENSION- INVALIDS WOUNDED ON VESSELS IN LAST WA,21,19,,,Budget Special Interest,,Government Management,-0.24,-0.498,0.236,-0.037,0.579,0.8,-15.285,0.682
2017-02-01 15:42:25,RS0330070,33,Senate,70,1854-03-29,,,APPS. TO BUILD WORKS TO BRING WATER TO D.C.,20,17,Public Works,,D. C.,Budget Special Interest,Government Management,-0.459,0.451,-0.08,-0.162,0.235,0.649,-22.616,0.543
2017-02-01 15:42:25,RS0330071,33,Senate,71,1854-03-30,,,APPS. FOR PRINTERS,24,13,,,Budget Special Interest,,Government Management,-0.068,-0.27,-0.012,-0.386,0.462,0.811,-17.023,0.631
2017-02-01 15:42:25,RS0330072,33,Senate,72,1854-03-31,,,APPS. TO COMPLETE MARINE HOSPITALS,24,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,0.112,-0.129,0.181,0.353,0.732,-20.095,0.613
2017-02-01 15:42:25,RS0330073,33,Senate,73,1854-03-31,,,APPS TO VARIOUS CUSTOMS HOUSES,23,16,,,Budget Special Interest,,Government Management,-0.324,0.067,-0.15,0.179,0.375,0.744,-17.909,0.632
2017-02-01 15:42:25,RS0330074,33,Senate,74,1854-03-31,,,CLAIM OF LEGAL REPS OF R JOHNSON,24,17,,,Budget Special Interest,,Government Management,0.597,-0.784,0.082,0.274,0.059,0.61,-24.806,0.546
2017-02-01 15:42:25,RS0330075,33,Senate,75,1854-03-31,,,PAY R WEIGHTMARE -SEN OF NEW MEXICO FOR MILEAGE,20,17,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.251,0.375,-0.161,0.153,0.588,0.811,-16.433,0.641
2017-02-01 15:42:25,RS0330076,33,Senate,76,1854-04-03,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,33,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.905,0.423,0.233,-0.222,0.0,0.943,-7.446,0.808
2017-02-01 15:42:25,RS0330077,33,Senate,77,1854-04-04,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,19,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.27,-0.059,0.385,-0.437,0.647,0.833,-9.649,0.765
2017-02-01 15:42:25,RS0330078,33,Senate,78,1854-04-04,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,13,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,0.544,-0.312,0.272,0.692,0.9,-10.32,0.773
2017-02-01 15:42:25,RS0330079,33,Senate,79,1854-04-04,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,21,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.555,-0.832,-0.161,0.304,0.5,0.756,-18.088,0.643
2017-02-01 15:42:25,RS0330080,33,Senate,80,1854-04-05,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,12,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.767,-0.639,-0.0,0.238,,,-22.132409,0.559
2017-02-01 15:42:25,RS0330081,33,Senate,81,1854-04-05,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,23,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.176,0.126,0.196,-0.134,0.467,0.789,-15.135,0.671
2017-02-01 15:42:25,RS0330082,33,Senate,82,1854-04-05,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,22,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.214,0.003,0.227,-0.151,0.625,0.842,-13.564,0.7
2017-02-01 15:42:25,RS0330083,33,Senate,83,1854-04-06,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,18,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,0.1,-0.143,0.054,0.556,0.784,-18.411,0.608
2017-02-01 15:42:25,RS0330084,33,Senate,84,1854-04-06,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER (ADJ),22,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.342,-0.94,-0.047,-0.173,0.056,0.575,-25.604,0.527
2017-02-01 15:42:25,RS0330085,33,Senate,85,1854-04-10,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,18,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.134,0.991,-0.06,-0.017,0.056,0.614,-27.957,0.53
2017-02-01 15:42:25,RS0330086,33,Senate,86,1854-04-10,,,AMEND TREATY CONCERNING U.S-MEXICO BORDER,32,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.284,-0.733,0.064,-0.254,-0.071,0.674,-23.789,0.596
2017-02-01 15:42:25,RS0330087,33,Senate,87,1854-04-11,,,CREDIT ON DUTIES FOR IMPORTED R&R IRON,17,23,Tariffs,,Regulation Special Interest,,Government Management,-0.08,0.73,0.065,-0.124,0.294,0.7,-23.897,0.55
2017-02-01 15:42:25,RS0330088,33,Senate,88,1854-04-11,,,ADJOURN,33,9,,,Internal Organization,,Miscellaneous Policy,-0.599,0.766,-0.083,0.125,0.222,0.833,-20.322,0.616
2017-02-01 15:42:25,RS0330089,33,Senate,89,1854-04-11,,,ADJOURN,24,21,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.997,-0.149,-0.16,0.476,0.756,-23.439,0.594
2017-02-01 15:42:25,RS0330090,33,Senate,90,1854-04-12,,,CONSENT TO TREATY W/ COMANCHE KIOWA APACHE,38,3,Treaties,,Indian Affairs,,Government Management,0.438,-0.899,0.117,-0.23,0.0,0.927,-8.549,0.812
2017-02-01 15:42:25,RS0330091,33,Senate,91,1854-04-12,,,EST. FARMS FOR RIVER ROGUE INDIANS-BY TREATY,36,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0330092,33,Senate,92,1854-04-12,,,EST FARMS FOR CROW INDIANS-BY TREATY,36,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0330093,33,Senate,93,1854-04-12,,,TREATY CONCERNING U.S. MEXICO TREATY,30,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.323,-0.946,0.072,-0.212,-0.154,0.651,-23.232,0.583
2017-02-01 15:42:25,RS0330094,33,Senate,94,1854-04-12,,,RETURN CATTLE TO OWNERS IN GUADALUPE,0,41,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0330095,33,Senate,95,1854-04-12,,,TREATY OF COMMERCE AND NAVIGATION W/ MEXICO,39,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.617,0.426,0.288,-0.545,0.333,0.952,-6.844,0.85
2017-02-01 15:42:25,RS0330096,33,Senate,96,1854-04-12,,,TREATY OF COMMERCE AND NAVIGATION W/ MEXICO,30,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.288,0.076,0.073,-0.232,-0.154,0.651,-23.121,0.584
2017-02-01 15:42:25,RS0330097,33,Senate,97,1854-04-12,,,MEXICAN-U.S. TREATY - MAINTAIN PEACE,22,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,-0.326,-0.023,-0.251,0.312,0.711,-22.802,0.549
2017-02-01 15:42:25,RS0330098,33,Senate,98,1854-04-17,,,MEXICAN-U.S. TREATY - MAINTAIN PEACE,25,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.514,0.836,-0.168,-0.052,0.0,0.714,-16.884,0.617
2017-02-01 15:42:25,RS0330099,33,Senate,99,1854-04-17,,,MEXICAN-U.S. TREATY-- CONSTRUCT EST  MAIL ROUTES,22,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.706,0.178,0.039,-0.316,0.0,0.564,-24.561,0.533
2017-02-01 15:42:25,RS0330100,33,Senate,100,1854-04-17,,,RATIFY AMENDMENTS TO MEXICAM-U.S. TREATY,41,4,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.613,0.763,0.239,-0.288,0.25,0.933,-10.997,0.783
2017-02-01 15:42:25,RS0330101,33,Senate,101,1854-04-17,,,MEXICAN-U.S. TREATY-EST. BOUNDARIES,33,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.238,0.971,0.097,-0.015,-0.091,0.727,-22.66,0.598
2017-02-01 15:42:25,RS0330102,33,Senate,102,1854-04-17,,,MEXICAN-U.S. TREATY-PAYMENT OF MONEY,34,12,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.508,0.859,0.078,-0.037,-0.083,0.717,-26.345,0.564
2017-02-01 15:42:25,RS0330103,33,Senate,103,1854-04-17,,,MEXICAN-U.S. TREATY-PAYMENT OF MONEY,34,13,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.151,0.989,0.057,0.139,-0.077,0.702,-26.648,0.567
2017-02-01 15:42:25,RS0330104,33,Senate,104,1854-04-17,,,MEXICAN-U.S. TREATY-PAYMENT OF MONEY,35,9,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.112,-0.994,0.055,-0.222,0.0,0.795,-20.421,0.629
2017-02-01 15:42:25,RS0330105,33,Senate,105,1854-04-17,,,MEXICAN-U.S. TREATY-MONEY FOR TRANSIT MAIL &OTHER BENEFIT,28,18,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.747,0.541,-0.072,-0.219,0.0,0.609,-29.359,0.528
2017-02-01 15:42:25,RS0330106,33,Senate,106,1854-04-17,,,MEXICAN-U.S. TREATY,27,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.284,-0.959,0.174,-0.174,0.611,0.844,-18.717,0.66
2017-02-01 15:42:25,RS0330107,33,Senate,107,1854-04-18,,,APPT. B. ANGEL US CONSUL FOR HONOLULU,8,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.243,-0.797,-0.146,0.403,0.25,0.842,-12.042,0.728
2017-02-01 15:42:25,RS0330108,33,Senate,108,1854-04-19,,,APPS. TO DISCOVERER OF ANATHESIA (PROC),24,13,Science and Technology,,Budget Special Interest,,Social Welfare,-0.295,0.912,-0.159,0.114,0.231,0.73,-16.376,0.642
2017-02-01 15:42:25,RS0330109,33,Senate,109,1854-04-24,,,AWARD PEOPLE WHO AIDED IN RESCUE OF STEAMSHIP SAN FRANCISC,16,21,,,Budget Special Interest,,Government Management,-0.179,0.966,0.272,-0.22,0.625,0.838,-12.454,0.714
2017-02-01 15:42:25,RS0330110,33,Senate,110,1854-04-24,,,AWARD PEOPLE WHO AIDED IN RESCUE OF STEAMSHIP SAN FRANCISC,21,16,,,Budget Special Interest,,Government Management,-0.019,0.981,0.197,-0.187,0.625,0.838,-14.491,0.676
2017-02-01 15:42:25,RS0330111,33,Senate,111,1854-04-25,,,MEXICAN-U.S. TREATY-DET. BOUNDARY,3,43,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.233,0.972,-0.172,-0.168,0.0,0.935,-8.559,0.83
2017-02-01 15:42:25,RS0330112,33,Senate,112,1854-04-25,,,MEXICAN-U.S. TREATY-DET. BOUNDARY,39,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.45,0.856,0.212,-0.232,-0.143,0.826,-12.763,0.758
2017-02-01 15:42:25,RS0330113,33,Senate,113,1854-04-25,,,MEXICAN-U.S. TREATY-U.S. PAYMENT OF MONEY,15,33,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.25,0.698,-0.196,0.371,0.533,0.854,-14.673,0.737
2017-02-01 15:42:25,RS0330114,33,Senate,114,1854-04-25,,,MEXICAN-U.S. TREATY-U.S. PAYMENT OF MONEY,34,14,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.209,0.968,0.392,-0.627,0.643,0.896,-10.794,0.799
2017-02-01 15:42:25,RS0330115,33,Senate,115,1854-04-25,,,MEXICAN-U.S. TREATY-CONSTRUCT. OF PLAN AND R&R INTO MEXICO,30,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.753,0.651,-0.1,-0.196,0.143,0.727,-26.114,0.552
2017-02-01 15:42:25,RS0330116,33,Senate,116,1854-04-25,,,RATIFY TREATY W/ MEXICO,33,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.214,0.362,0.268,-0.667,0.5,0.867,-8.641,0.825
2017-02-01 15:42:25,RS0330117,33,Senate,117,1854-04-25,,,AWARD PEOPLE-AIDED RESCUE OF STEAMSHIP SAN FRANCISCO(PROC),21,16,,,Budget Special Interest,,Government Management,-0.276,0.149,-0.242,0.058,0.75,0.892,-11.986,0.723
2017-02-01 15:42:25,RS0330118,33,Senate,118,1854-04-27,,,APPS. TO INDIAN DEPT.,17,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.172,0.15,0.016,0.235,0.333,0.688,-18.948,0.553
2017-02-01 15:42:25,RS0330119,33,Senate,119,1854-04-27,,,PAY CHEROKEE INDIANS WHO WERE EXCLUDED IN CENSUS,14,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.788,0.113,0.031,0.32,0.214,0.667,-19.206,0.559
2017-02-01 15:42:25,RS0330120,33,Senate,120,1854-05-01,,,PAY A. TAYLOR FOR ESTATE,16,16,,,Budget Special Interest,,Government Management,0.319,0.312,-0.031,0.215,0.437,0.719,-20.083,0.534
2017-02-01 15:42:25,RS0330121,33,Senate,121,1854-05-02,,,APPS. TO REMOVE INDIANS FROM CA.-SUSTAIN PEACE,19,18,,,Indian Affairs,Budget Special Interest,Government Management,-0.244,0.965,-0.049,0.018,0.111,0.568,-24.731,0.513
2017-02-01 15:42:25,RS0330122,33,Senate,122,1854-05-04,,,GRANT LAND TO STATES FOR THE INSANE,29,20,Public Lands,,Budget Special Interest,,Government Management,-0.215,0.977,0.082,0.041,0.1,0.633,-30.109,0.541
2017-02-01 15:42:25,RS0330123,33,Senate,123,1854-05-04,,,APPS. FOR R&R CONSTRUCTION FROM MISS. TO PACIFIC OCEAN,20,23,Public Works,,Budget Special Interest,,Government Management,-0.618,-0.786,-0.1,0.274,0.3,0.674,-24.384,0.567
