date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0760057,76,Senate,57,1939-07-11,,73,2,"TO AMEND H.R. 6635, A BILL AMENDING THE SOCIAL SECURITY ACT, BY PROVIDING THAT EACH STATE PLAN WOULD HAVE TO PROVIDE, AS A CONDITION OF SECURING APPROVAL BY THE BOARD, THAT THE PERSONNEL SELECTED WITHIN THE STATE TO ADMINISTER THE LAW SHOULD BE SELECTED N CIVIL-SERVICE OR MERIT BASIS.",Civil Service and Patronage,Social Security,Government Organization,,Government Management,1.029196950374848,1.1537299059607253,-0.162,0.987,-0.255,1.433,0.0,0.973,-5.779949
2017-01-11 04:33:22,RS0760058,76,Senate,58,1939-07-11,,58,16,"TO AMEND H.R. 6635, BY INCREASING THE COVERAGE OF THE SOCIAL SECURITY ACT INVOLVING THE APPROPRIATION OF $600,000,000.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.4589471272510297,-0.21265684596398352,-0.016,-0.236,0.112,-0.444,0.25,0.838,-23.323114
2017-01-11 04:33:22,RS0760059,76,Senate,59,1939-07-11,,61,4,"TO AMEND H.R. 6635, BY PROVIDING INCREASED AUTHORIZATIONS FOR APPROPRIATIONS FOR MATERNAL AND CHILD HEALTH, VOCATIONAL REHABILITATION, AND PUBLIC HEALTH AS AUTHORIZED IN THE ORIGINAL SOCIAL SECURITY ACT.","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.16657007772843185,-0.7777033704631958,-0.38,-0.841,0.018,-0.625,0.25,0.954,-10.19763
2017-01-11 04:33:22,RS0760060,76,Senate,60,1939-07-12,,48,40,"TO AMEND H.R. 6635, BY REQUIRING THE FEDERAL GOVERNMENT TO CONTRIBUTE $2 TO THE STATE'S $1 UP TO $15.  ABOVE $15 THERE WOULD BE AN EQUAL CONTRIBUTION.  THE PURPOSE OF THE AMENDMENT WAS TO PROVIDE FEDERAL BENEFITS, OR AT LEAST TO OFFER ENCOURAGEMENT TO TH WEAKER AND POORER STATES, IN ORDER THAT THEY COULD MAKE ADEQUATE CONTRIBUTIONS FOR OLD-AGE ASSISTANCE.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.8374288588992893,0.46045175769379265,-0.151,0.183,0.501,-1.577,0.8,0.909,-18.496371
2017-01-11 04:33:22,RS0760061,76,Senate,61,1939-07-12,,17,61,"TO AMEND H.R. 6635, BY REPEALING THE REQUIREMENT OF STATE CONTRIBUTION FOR AID TO NEEDY OLD PEOPLE, AND SUBSTITUTE THEREFOR AN OUTRIGHT FEDERAL PENSION OF $40 A MONTH TO EVERY CITIZEN 60 YEARS OF AGE OR MORE WHO IS NOT GAINFULLY EMPLOYED.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.963947209076573,0.9699472090765731,1.0,0.006,-0.205,-1.23,-0.176,0.744,-33.125314
2017-01-11 04:33:22,RS0760062,76,Senate,62,1939-07-13,,24,49,"TO RECOMMIT H.R. 6635, TO THE COMMITTEE ON FINANCE.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,14.459208136148598,-1.4069091173097954,0.039,-0.843,-0.15,0.06,0.542,0.849,-32.791291
2017-01-11 04:33:22,RS0760063,76,Senate,63,1939-07-13,,40,32,"TO AMEND H.R. 6635, BY REQUIRING THE STATES AFTER JANUARY 1, 1941, TO PAY AT LEAST $10 PER MONTH TO THE RECIPIENTS OF OLD AGE PENSIONS.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.932405199690518,1.0637514191393416,-0.196,0.097,-0.197,0.231,0.531,0.792,-31.116963
2017-01-11 04:33:22,RS0760064,76,Senate,64,1939-07-13,,74,10,TO PASS H.R. 6635.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.938115527199287,-1.7748158134317789,0.31,-0.244,0.146,-0.171,0.4,0.929,-21.843192
2017-01-11 04:33:22,RS0760065,76,Senate,65,1939-07-17,,49,31,"TO PASS S. 280, A BILL TO PROHIBIT AND TO PREVENT THE TRADE PRACTICES KNOWN AS COMPULSORY BLOCK BOOKING AND BLIND SELLING IN THE LEASING OF MOTION-PICTURE FILMS IN INTERSTATE AND FOREIGN COMMERCE.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.8966950782107658,-0.3047358151838666,0.322,-0.016,0.02,-0.129,0.0,0.613,-51.541076
2017-01-11 04:33:22,RS0760066,76,Senate,66,1939-07-21,,55,25,"TO PASS S. 162, A BILL TO PROTECT PRODUCERS, MANUFACTURERS, DISTRIBUTORS, AND CONSUMERS FROM THE UNREVEALED PRESENCE OF SUBSTITUTES AND MIXTURES IN MANUFACTURED WOOL PRODUCTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.8924377722014565,-0.08861860142480826,0.143,0.039,0.052,-0.337,0.32,0.787,-38.755274
2017-01-11 04:33:22,RS0760067,76,Senate,67,1939-07-25,,30,51,"TO AMEND EXECUTIVE B, A GENERAL TREATY WITH PANAMA, BY STIPULATING THAT IN THE EVENT OF EMERGENCY CONDITIONS THE UNITED STATES COULD INTERVENE WITHOUT CONSULTATION WITH THE PANAMANIAN GOVERNMENT.",Treaties,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,2.8779385424834225,0.32850271465357433,-0.086,0.081,-0.207,0.416,0.667,0.877,-27.833567
2017-01-11 04:33:22,RS0760068,76,Senate,68,1939-07-25,,71,17,"RATIFICATION OF EXECUTIVE B, A GENERAL TREATY BETWEEN THE UNITED STATES AND THE REPUBLIC OF PANAMA.",Treaties,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,7.5385615068808915,-1.0925528569908483,0.144,-0.007,0.305,-0.234,0.647,0.932,-14.659757
2017-01-11 04:33:22,RS0760069,76,Senate,69,1939-07-25,,18,69,"TO RECOMMIT S. 2185, A BILL TO PROVIDE ADDITIONAL DISTRICT AND CIRCUIT JUDGES, TO THE COMMITTEE ON THE JUDICIARY.",Judiciary,,Government Organization,,Government Management,6.2347044256787525,-0.9085627328720616,0.143,-0.017,-0.235,0.218,0.611,0.92,-18.467296
2017-01-11 04:33:22,RS0760070,76,Senate,70,1939-07-27,,39,41,"TO AMEND S. 2864, A PROGRAM FOR FINANCING RECOVERABLE EXPENDITURES, BY ELIMINATING $500,000,000 FROM THE BILL TO BE MADE ABAILABLE FOR PUBLIC ROADS.",Public Works,,Budget Special Interest,,Government Management,2.2774576917743214,0.5770001806769576,-0.173,0.183,-0.215,0.546,0.59,0.8,-33.019176
2017-01-11 04:33:22,RS0760071,76,Senate,71,1939-07-27,,31,48,"TO AMEND S. 2864, BY MAKING AN ADDITIONAL APPROPRIATION FOR WORK-RELIEF AND TRANSFERING MOST OF THE MONEY (EXCEPT FOR $350,000,000) FROM P.W.A. ADMINISTRATION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.11949758790205453,0.7191064713797468,0.61,0.792,0.005,-0.242,0.065,0.633,-48.928418
2017-01-11 04:33:22,RS0760072,76,Senate,72,1939-07-27,,36,43,"TO AMEND S. 2864, BY APPROPRIATING AN ADDITIONAL $250,000,000 TO BEGIN PROJECTS WHICH HAD BEEN APPROVED BY THE P.W.A. BUT FOR WHICH THERE WAS NO MONEY AVAILABLE.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-21.20683859968461,-0.7028598667880152,-0.038,0.103,-0.099,-0.027,0.417,0.734,-45.289518
2017-01-11 04:33:22,RS0760073,76,Senate,73,1939-07-28,,76,7,"TO AMEND S. 2864, BY AUTHORIZING THE SECRETARY OF AGRICUL- TURE TO USE FUNDS OF THE FEDERAL FARM MORTGAGE CORPORATION TO REFINANCE FARM MORTGAGES ON WHICH THE PAYMENTS PERIODICALLY DUE EXCEED THE NORMAL FARM INCOME AVAILABLE FOR DEBT SERVICE.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.58717981735989,-0.9365310079512005,0.723,0.211,0.25,-0.911,0.143,0.928,-12.014897
2017-01-11 04:33:22,RS0760074,76,Senate,74,1939-07-28,,45,41,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 2864, ELIMINATED $500,000,000 FROM THE BILL FOR PUBLIC ROADS PURPOSES, WAS DEFEATED.",Public Works,,Budget Special Interest,,Government Management,2.5265916418669856,0.6711849844995588,-0.289,-0.059,-0.377,0.863,0.683,0.849,-27.875316
2017-01-11 04:33:22,RS0760075,76,Senate,75,1939-07-28,,45,40,"TO AMEND S. 2864, BY ELIMINATING $500,000,000 DESIGNED FOR PUBLIC ROADS PURPOSES, FROM THE BILL.",Public Works,,Budget Special Interest,,Government Management,2.6369134397053364,0.6939666287204409,-0.27,-0.018,-0.331,0.726,0.675,0.847,-28.935965
2017-01-11 04:33:22,RS0760076,76,Senate,76,1939-07-28,,41,44,"TO AMEND S. 2864, BY PROVIDING THAT THE AREA PREVAILING WAGE CONTINUE TO BE PAID IN W.P.A. WORK-RELIEF JOBS.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.858962859573184,0.35324941862049575,0.608,-0.169,-0.015,-0.101,0.0,0.518,-57.78463
2017-01-11 04:33:22,RS0760077,76,Senate,77,1939-07-28,,45,33,"TO AMEND S. 2864, BY ELIMINATING THE PROVISION THAT PERSONS EMPLOYED EIGHTEEN MONTHS BY THE W.P.A. MUST BE RELEASED AND PROVIDING THAT SUCH A RELEASE WOULD OCCUR ONLY IF THE PERSON EFFECTED DID NOT SEEK OTHER EMPLOYMENT.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,2.7188254614980267,0.0868873756856764,-0.164,-0.359,0.055,-0.117,0.182,0.654,-49.50091
2017-01-11 04:33:22,RS0760078,76,Senate,78,1939-07-28,,41,43,"TO AMEND S. 2864, BY REPEALING ALL PROVISIONS OF EXISTING STATUTES WHICH PERMIT OR COMPEL THE GOVERNMENT TO BY FOREIGN SILVER.",U.S. Currency,,Budget General Interest,,Government Management,3.483739036311826,0.662678673533279,-0.235,-0.156,-0.309,0.513,0.61,0.81,-28.173031
2017-01-11 04:33:22,RS0760079,76,Senate,79,1939-07-28,,47,34,"TO AMEND S. 2864 BY STRIKING FROM THE BILL A SECTION AUTHORIZING THE RECONSTRUCTION FINANCE CORPORATION TO BUY EQUIPMENT FOR A RAILROAD.  THE R.F.C. WOULD THEN ACCEPT FROM THE RAILROAD ITS OLD EQUIPMENT AS PART OF THE PURCHASE PRICE, AND WOULD THEN LEND HE RAILROAD THE BALANCE OF THE MONEY NEEDED.",,,Budget Special Interest,,Government Management,5.39207970077208,1.1585308093822109,-0.236,-0.114,-0.358,0.384,0.676,0.864,-25.095554
2017-01-11 04:33:22,RS0760080,76,Senate,80,1939-07-29,,27,45,"TO AMEND S. 2864 BY PROVIDING THAT ""NO FUNDS SHALL BE MADE AVAILABLE UNDER THIS SUBSECTION TO ANY PUBLIC BODY, OR TO ANY CORPORATION, FOR USE BY ANY SUCH AGENCY OR CORPORATION TO ESTABLISH, OR EXPAND ANY COMMERCIAL ENTERPRISE WHICH IS OR WILL BE AS A RESLT OF SUCH LOAN IN COMPETITION WITH ANY EXISTING COMMERCIAL ENTERPRISE, PROVIDED THE LIMITATION HEREIN SHALL NOT APPLY TO ANY SUCH LOAN FOR PUBLIC HOSPITAL, COLLEGE, OR UNIVERSITY.""",Banking and Finance,,Budget Special Interest,,Government Management,2.6748355671113395,0.33385773454669065,-0.105,0.053,-0.567,1.226,0.815,0.931,-12.036617
2017-01-11 04:33:22,RS0760081,76,Senate,81,1939-07-29,,49,26,"TO AMEND S. 2864 BY PROVIDING ""THAT LOANS UNDER THIS SUBSECTION SHALL BE SO ADMINITSTERED AS NOT TO PROMOTE ANY ANY UNDERTAKING IN A FIELD NOW ADEQUATELY SUPPLIED BY EXISTING COMPETITIVE PRIVATE ENTERPRISE OR BY EXISTING NONCOMPETITIVE PRIVATE ENTERPRISEAT REASONABLE RATES OR PRICES, UNLESS IN THE LATTER CASE A REASONABLE OFFER IS MADE TO ACQUIRE THE FACILITIES OF SUCH NONCOMPETITIVE ENTERPRISE AND SUCH OFFER HAS NOT BEEN ACCEPTED, AND A FINDING AS TO BOTH THE REASONABLENESS OF SAID OFFER AND ALSO AS TO ...",Banking and Finance,,Budget Special Interest,,Government Management,0.6747630463536013,0.780139214438174,0.271,0.963,-0.028,0.24,0.308,0.76,-43.513239
2017-01-11 04:33:22,RS0760082,76,Senate,82,1939-07-31,,44,37,"TO AMEND S. 2864, BY REDUCING THE APPROPRIATION FOR THE EXPORT-IMPORT BANK BY $25,000, AND PROVIDING ""THAT NO LOAN SHALL BE MADE UNDER THIS SECTION FOR ANY PURPOSE OTHER THAN FACILITATING TRADE BY WAY OF INCREASING EXPORTS FROM THE UNITED STATES TO FOREIN MARKETS: PROVIDED FURTHER, THAT ALL FUNDS MADE AVAILABLE UNDER THIS SECTION SHALL BE EXPENDED IN THE UNITED STATES.""",Banking and Finance,,Budget Special Interest,,Foreign and Defense Policy,4.025130913576502,0.7036240880980764,-0.184,-0.037,0.824,-1.184,0.811,0.914,-20.660754
2017-01-11 04:33:22,RS0760083,76,Senate,83,1939-07-31,,32,48,"TO AMEND S. 2864 BY REQUIRING NO MONEY RECEIVED BY THE TREASURY, COULD BE EXPENDED BY THE US TREASURY WITHOUT A CONGRESSIONAL APPROPRIATION.",,,Budget Special Interest,Internal Organization,Government Management,3.1347259633749975,0.47186163487249966,-0.14,0.033,-0.413,0.762,0.687,0.875,-19.371413
2017-01-11 04:33:22,RS0760084,76,Senate,84,1939-07-31,,46,38,"TO AMEND S. 2864, BY REQUIRING THAT ALL NOTES, AND OTHER OBLIGATIONS ISSUED TO CARRY OUT THE PROVISIONS OF THIS ACT SHOULD BE SUBJECT TO TAXATION.",Tax rates,U.S. Currency,Budget Special Interest,,Government Management,4.166361493334003,0.926738424426875,-0.311,-0.369,-0.237,0.329,0.553,0.798,-34.470843
2017-01-11 04:33:22,RS0760085,76,Senate,85,1939-07-31,,57,33,TO PASS S. 2864.,,,Budget Special Interest,,Government Management,2.360039095598271,0.3859257470529458,-0.147,0.039,0.446,-1.093,0.636,0.867,-21.044961
2017-01-11 04:33:22,RS0760086,76,Senate,86,1939-08-04,,76,8,"TO AMEND H.R. 7462, THIRD DEFICIENCY APPROPRIATION BILL, BY ENABLING ""THE SECRETARY OF THE TREASURY, ON BEHALF OF THE UNITED STATES, TO RESTORE THE AMOUNT OF THE CAPITAL IMPAIRMENT OF THE COMMODITY CREDIT CORPORATION AS OF MARCH 31, 1939, BY CONTRIBUTIONTO THE CORPORATION AS PROVIDED BY THE ACT APPROVED MARCH 8, 1938 FISCAL YEAR 1940, $119,599,918.05.""",Banking and Finance,,Budget Special Interest,,Government Management,0.8601551538458417,-0.5296747544614686,0.224,-0.337,0.25,-1.681,0.75,0.976,-4.958592
2017-01-11 04:33:22,RS0760087,76,Senate,87,1939-08-04,,50,37,"TO SUSPEND THE RULES TO ALLOW AN AMENDMENT TO H.R. 7462, WHICH WOULD MAINTAIN THE PREVAILING WAGE RULE ON WORK-RELIEF PROJECTS.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6210666581969868,-0.5677191915896078,0.993,0.049,0.016,-0.149,0.108,0.621,-57.966097
2017-01-11 04:33:22,RS0760088,76,Senate,88,1939-08-04,,51,37,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462, MAINTAING THE PREVAILING WAGE RULE ON WORK-RELIEF PROJECTS COULD BE MADE.",Unemployment/Jobs,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.9844567241633086,-0.5545704619135802,0.671,0.106,0.016,-0.094,0.135,0.636,-58.623428
2017-01-11 04:33:22,RS0760089,76,Senate,89,1939-08-04,,47,34,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462, COULD BE MADE, STIPULATING THAT PERSONS WOULD NOT BE DISCHARGED FROM WORK-RELIEF AFTER EIGHTEEN MONTHS OF THEY HAD MADE AN EFFORT TO OBTAIN OTHER EMPLOYMENT.",Unemployment/Jobs,Workplace conditions/8 hour day,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.602236577248899,-0.03647768290641634,0.303,0.449,0.041,-0.148,0.147,0.642,-51.703108
2017-01-11 04:33:22,RS0760090,76,Senate,90,1939-08-04,,44,33,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462, COULD BE MADE, AUTHORIZING THE SECRETARY OF AGRICULTURE TO USE THE FUNDS OF THE FEDERAL FARM MORTGAGE CORPORATION TO LIMIT FARM MORTGAGE FORECLOSURES.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.12711391768042724,-0.01826723518083717,0.836,0.088,0.008,-0.364,0.303,0.701,-47.386245
2017-01-11 04:33:22,RS0760091,76,Senate,91,1939-08-04,,20,44,"TO SUSPEND PARAGRAPH 4 OF RULE XVI SO THAT AN AMENDMENT TO H.R. 7462 COULD BE MADE, RESTORING THE FEDERAL THEATER PROJECT DROPPED IN THE EMERGENCY RELIEF APPROPRIATION ACT OF 1939.",Public Works,,Budget Special Interest,,Social Welfare,2.608327742207198,0.9843500335467568,0.006,1.0,0.115,-0.255,0.1,0.719,-34.660223
2017-01-11 04:33:22,RS0760092,76,Senate,92,1939-08-04,,38,18,"TO PASS S.RES. 126, INCREASING THE LIMIT OF EXPENDITURES FOR THE INVESTIGATION OF VIOLATIONS OF THE RIGHT OF FREE SPEECH AND ASSEMBLY AND INTERFERENCE WITH THE RIGHT OF LABOR TO ORGANIZE AND BARGAIN COLLECTIVELY.",Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,1.1442538812779466,-0.043489021004601155,-0.059,-0.111,0.055,-0.278,0.167,0.732,-30.180236
2017-01-11 04:33:22,RS0760093,76,Senate,93,1939-08-05,,76,4,"TO AGREE TO CONFERENCE REPORT ON H.R. 6635, AMENDMENTS OF SOCIAL SECURITY ACT.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.200780469028436,2.7336204728776066,0.795,-0.606,0.276,0.38,0.0,0.95,-13.842204
2017-01-11 04:33:22,RS0760094,76,Senate,94,1939-08-05,,34,15,"TO DECIDE A POINT OF ORDER, REGARDING A VIOLATION OF RULE XIX, MAKING A DIRECT AND POSITIVE CHARGE OF IMPROPER CONDUCT AGAINST MEMBERS OF THE UNITED STATES SENATE, THE POINT OF ORDER WAS RAISED WITH RESPECT TO A SPEECH BY SEN. PEPPER MADE IN DEFENSE OF TE LABOR POLICIES OF THE PRESIDENT.",,,Internal Organization,,Miscellaneous Policy,2.135348734021203,0.15638786322499,-0.424,-0.749,0.199,-0.539,0.467,0.837,-18.951953
2017-01-11 04:33:22,RS0760095,76,Senate,95,1939-10-10,,27,67,"TO RECOMMIT H.J.RES. 306, NEUTRALITY ACT OF 1939, TO THE COMMITTEE ON FOREIGN RELATIONS WITH INSTRUCTIONS.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-6.223378472634717,1.0144987882138317,0.047,0.722,-0.184,-0.171,0.37,0.819,-33.213381
2017-01-11 04:33:22,RS0760096,76,Senate,96,1939-10-24,,20,72,"TO AMEND H.J.RES. 306, PROVIDING THAT ""SO LONG AS THE PRESENT WAR BETWEEN GREAT BRITAIN, FRANCE, GERMANY, AND OTHER COUNTRIES CONTINUES, ALL WATERS WITHIN 300 MILES OF THE CONTINENT OF EUROPE, OF GREAT BRITAIN, OF IRELAND, ARE HEREBY DECLARED TO BE A COMAT AREA, WITH THE SAME LEGAL EFFECT AS IF THE PRESIDENT HAD PROCLAIMED SUCH WATERS A COMBAT AREA.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-7.593843662343691,1.835359578936084,0.169,0.552,-0.172,-0.131,0.05,0.793,-32.695297
2017-01-11 04:33:22,RS0760097,76,Senate,97,1939-10-24,,25,63,"TO AMEND H.J.RES. 306, BY REQUIRING THAT ""NO LICENSE SHALL BE ISSUED BY SAID BOARD FOR THE EXPORT OF AIRCRAFT OF ANY TYPE, WHETHER ASSEMBLED OR UNASSEMBLED, AND ALL ENGINES AND PARTS THEREOF AS DESCRIBED IN CATEGORY III AND CATEGORY V OF PRESIDENTIAL PROLAMATION NO",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.078533609718408,0.7986858655611263,-0.004,0.815,-0.177,-0.251,0.36,0.818,-31.218379
2017-01-11 04:33:22,RS0760098,76,Senate,98,1939-10-24,,42,45,"TO AMEND H.J.RES. 306, BY REQUIRING THAT TWO MEMBERS OF THE SENATE AND TWO MEMBERS OF THE HOUSE BE APPOINTED TO THE NATIONAL MUNITIONS CONTROL BOARD.",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,90.22545876956724,7.4030075726392734,-0.071,0.997,-0.156,0.01,0.595,0.805,-43.200157
2017-01-11 04:33:22,RS0760099,76,Senate,99,1939-10-25,,27,62,"TO AMEND H.J.RES. 306, BY REDUCING THE PRESIDENT'S DISCRETION IN DECIDING WHEN A STATE OF WAR BETWEEN TWO FOREIGN STATES EXISTED.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-7.5858454279504235,0.9544849274322975,-0.006,1.0,-0.181,-0.138,0.296,0.787,-34.127044
2017-01-11 04:33:22,RS0760100,76,Senate,100,1939-10-25,,14,76,"TO AMEND H.J.RES. 306, BY ELIMINATING THE RIGHT OF CONGRESS BY CONCURRENT RESOLUTION TO DECLARE THAT A STATE OF WAR EXISTED BETWEEN TWO FOREIGN STATES.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-5.131388150573036,2.1579128200327986,0.319,0.521,-0.118,-0.133,-0.143,0.822,-34.311478
2017-01-11 04:33:22,RS0760101,76,Senate,101,1939-10-25,,22,68,"TO EMEND H.J.RES. 306, BY ESTABLISHING AN EXPORT CONTROL BOARD TO CONTROL THE SHIPMENTS OF FARM EXPORTS TO BELLIGERENTS.",Agriculture,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-4.819736045382866,1.1628710255430175,0.034,0.999,-0.145,-0.174,0.136,0.789,-35.829673
2017-01-11 04:33:22,RS0760102,76,Senate,102,1939-10-26,,37,55,"TO AMEND H.J.RES. 306, BY PHOHIBITING THE ISSUE OF ANY LICENSE UNDER ANY CIRCUMSTANCES FOR THE EXPORT OF LIVENS PROJECTORS AND FLAME THROWERS; MUSTARD GAS, PHOSGENE, OR ANY OF THE POISON GASES LISTED IN CATEGORY VI, PROCLAMATION 2237, PROMULGATED BY THE RESIDENT MAY 1, 1937.""",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-56.89339485060456,-0.22857357940241824,-0.004,-0.001,-1.387,-0.141,0.703,0.88,-30.548182
2017-01-11 04:33:22,RS0760103,76,Senate,103,1939-10-26,,28,56,"TO AMEND H.J.RES. 306, BY PREVENTING ANYONE IN THE U.S. FROM TRADING IN IMPLEMENTS OF WAR OF ALL KINDS, WHETHER IN PEACE OR WARTIME.",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.0816536259281953,0.5873033750034065,-0.131,0.991,-0.138,-0.259,0.357,0.786,-35.843338
2017-01-11 04:33:22,RS0760104,76,Senate,104,1939-10-26,,38,48,"TO AMEND H.J.RES. 306, BY PROVIDING THAT ""SUBSECTION (A) OF SECTION 10 OF THE GOLD RESERVE ACT OF 1934, AS AMENDED, BY INSERTING THEREIN, IMMEDIATELY AFTER THE FIRST SENTENCE THEREOF, THE FOLLOWING NEW SENTENCE:  THE SECRETARY OF THE TREASURY SHALL NOT A ANY TIME HOLD CURRENCY, OR BILLS OF EXCHANGE PAYABLE IN THE CURRENCY, OF ANY STATE NAMED IN ANY CURRENTLY EFFECTIVE PROCLAMATION ISSUED UNDER THE AUTHORITY OF SECTION 1 (A) OF THE NEUTRALITY ACT OF 1939, FOR WHICH HE HAS EXPENDED MORE THAN $20,000,000 FR...",Exchange Rates,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,8.75393207094419,0.9216707315910283,-0.107,-0.015,-0.949,0.627,0.763,0.895,-18.047761
2017-01-11 04:33:22,RS0760105,76,Senate,105,1939-10-26,,37,46,"TO AMEND H.J.RES. 306, BY PROHIBITING ""THE GOVERNMENT OF THE UNITED STATES OR ANY AGENCY THEREOF FROM MAKING ANY LOANS DESIGNED TO FINANCE OR ASSIST THE EXPORT OF GOODS, MATERIALS, OR MERCHANDISE OF ANY KIND TO THE TERRITORY OF ANY FOREIGN GOVERNMENT NAMD IN ANY CURRENTLY EFFECTIVE PROCLAMATION ISSUED UNDER THE AUTHORITY OF SECTION 1 (A) OF THE NEUTRALITY ACT OF 1939.""",Banking and Finance,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,8.781323965612197,0.8701347634608101,-0.132,-0.289,-0.249,0.164,0.703,0.867,-29.172877
2017-01-11 04:33:22,RS0760106,76,Senate,106,1939-10-27,,27,66,"TO AMEND H.J.RES. 306, BY PROVIDING THAT ""DURING ANY WAR IN WHICH THE U.S. IS NEUTRAL IT SHALL BE UNLAWFUL FOR THE ARMED MERCHANT VESSELS OF A BELLIGERENT FOREIGN STATE TO ENTER A PORT OR THE TERRITORIAL WATERS OF THE U.S. OR DEPART THEREFROM EXCEPT UNDE THE SAME CONDITIONS AS OTHER NAVAL SURFACE VESSELS OF BELLIGERENT FOREIGN STATES",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-3.3993893413965686,0.7522439674194471,-0.072,0.997,-0.144,-0.245,0.259,0.785,-37.893992
2017-01-11 04:33:22,RS0760107,76,Senate,107,1939-10-27,,43,50,TO RECONSIDER THE VOTE BY WHICH SENATOR CLARK'S AMENDMENT TO H.J.RES. 306 WAS DEFEATED.  (SEE ROLL CALL 2012),,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-27.217332962162065,-1.2069093095783723,-0.064,0.535,-0.16,-0.034,0.628,0.828,-42.067833
2017-01-11 04:33:22,RS0760108,76,Senate,108,1939-10-27,,23,68,"TO AMEND H.J.RES. 306, BY RESTRAINING SHIPMENTS OF ARMS TO BELLIGERENTS THROUGH NEUTRALS.",Arms Control,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-2.5496118488593384,0.7731837691492376,-0.087,0.995,-0.149,-0.338,0.478,0.868,-32.359675
2017-01-11 04:33:22,RS0760109,76,Senate,109,1939-10-27,,17,73,"TO AMEND H.J.RES. 306, BY AUTHORIZING CONGRESS, IF IT SO DESIRED, TO SET UP MACHINERY TO MAKE A NATION-WIDE REFERENDUM ON THE QUESTION OF WHETHER OR NOT THE U.S. SHOULD ENTER AN OVERSEAS WAR.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-1.1187781079437948,0.8322080950878129,0.288,0.51,-0.112,-0.579,0.353,0.878,-25.595811
