date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1030353,103,Senate,353,1993-11-05,,75,19,To improve the rules of evidence.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,-0.194,-0.981,-0.135,-0.215,0.0,0.798,-36.642588,0.677
2017-01-25 03:21:58,RS1030354,103,Senate,354,1993-11-05,,64,29,In the nature of a substitute.,Immigration/Naturalization,,Regulation Special Interest,,Government Management,-0.186,-0.346,-0.139,-0.363,0.31,0.785,-37.283583,0.67
2017-01-25 03:21:58,RS1030355,103,Senate,355,1993-11-05,,85,2,To prohibit the payment of Federal benefits to illegal aliens.,Immigration/Naturalization,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030356,103,Senate,356,1993-11-05,,64,23,To authorize the prosecution as adults of armed offenders 13 years of age or older.,"Children (aid, infant mortality, etc.)",Firearms,Domestic Social Policy,,Civil Liberties,0.15,-0.989,-0.068,-0.312,0.043,0.747,-41.709581,0.619
2017-01-25 03:21:58,RS1030357,103,Senate,357,1993-11-08,,91,1,"To amend title 18, United States Code, to provide mandatory life imprisonment for persons convicted of a third violent felony.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030358,103,Senate,358,1993-11-08,,52,41,To prohibit the imposition of a sentence of death for crimes committed by persons under the age of 18 years.,,,Domestic Social Policy,,Civil Liberties,-0.044,-0.273,-0.152,-0.39,0.61,0.828,-36.515781,0.675
2017-01-25 03:21:58,RS1030359,103,Senate,359,1993-11-09,,91,9,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.642,0.751,0.24,-0.116,0.111,0.92,-21.726224,0.805
2017-01-25 03:21:58,RS1030360,103,Senate,360,1993-11-09,,60,38,"To substitute provisions relating to gangs, juveniles, drugs, and prosecutors.","Children (aid, infant mortality, etc.)",Narcotics,Domestic Social Policy,,Civil Liberties,0.04,-0.771,-0.189,-0.339,0.526,0.816,-34.896479,0.7
2017-01-25 03:21:58,RS1030361,103,Senate,361,1993-11-09,,65,34,To make carjacking a Federal offense without regard to whether the offense is committed with the use of a firearm and to authorize imposition of the death penalty if death results from commission of the offense.,,,Domestic Social Policy,,Civil Liberties,-0.332,-0.105,-0.079,-0.309,0.235,0.737,-51.473716,0.595
2017-01-25 03:21:58,RS1030362,103,Senate,362,1993-11-09,,58,42,"To impose mandatory prison terms for use, possession, or carrying of a firearm or destructive device during a State crime of violence or State drug trafficking crime, and the death penalty for murders involving firearms.",Firearms,,Domestic Social Policy,,Civil Liberties,0.296,-0.953,-0.119,-0.333,0.405,0.75,-48.461742,0.616
2017-01-25 03:21:58,RS1030363,103,Senate,363,1993-11-09,,101,0,"To amend chapter 44 of title 18, United States Code, to prohibit the possession of a handgun or ammunition by, or the private transfer of a handgun or ammunition to, a juvenile.","Children (aid, infant mortality, etc.)",Firearms,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030364,103,Senate,364,1993-11-09,,93,6,To require State and local governments to cooperate with the United States Immigration and Naturalization Service regarding enforcement of immigration laws.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.49,-0.684,-0.098,-0.839,0.0,0.939,-17.033076,0.842
2017-01-25 03:21:58,RS1030365,103,Senate,365,1993-11-09,,49,52,To improve Federal and State fingerprint systems to identify more criminal suspects.,Firearms,,Regulation Special Interest,,Government Management,-0.07,0.019,-0.212,-0.233,0.735,0.871,-30.474085,0.74
2017-01-25 03:21:58,RS1030366,103,Senate,366,1993-11-10,,49,51,"To express the sense of Congress that, in each year, the aggregate amount requested and authorized for, and spent on, intelligence and intelligence-related activities should be disclosed to the public in an appropriate manner.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,0.167,-0.216,-0.136,0.755,0.88,-28.135934,0.755
2017-01-25 03:21:58,RS1030367,103,Senate,367,1993-11-10,,52,48,"To express the sense of Congress that, in each year, the aggregate amount requested and authorized for, and spent on, intelligence and intelligence-related activities should be disclosed to the public in an appropriate manner.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,0.252,0.222,0.039,0.812,0.91,-24.974135,0.779
2017-01-25 03:21:58,RS1030368,103,Senate,368,1993-11-10,,88,9,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1994, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.796,0.605,0.4,-0.741,0.222,0.928,-20.067328,0.813
2017-01-25 03:21:58,RS1030369,103,Senate,369,1993-11-16,,56,40,To lower the maximum penalties applicable for offenses not involving force or threat of force.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.031,0.007,0.252,0.404,0.725,0.885,-22.678698,0.79
2017-01-25 03:21:58,RS1030370,103,Senate,370,1993-11-16,,36,63,To protect rights guaranteed under the First Amendment.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.099,0.022,-0.215,-0.318,0.667,0.879,-27.839339,0.755
2017-01-25 03:21:58,RS1030371,103,Senate,371,1993-11-16,,35,64,To clarify that nothing in this Act affects State regulation of abortion.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.084,0.137,-0.198,-0.259,0.6,0.859,-29.078111,0.745
2017-01-25 03:21:58,RS1030372,103,Senate,372,1993-11-16,,38,61,To provide for a substitute amendment.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.004,0.229,-0.245,-0.445,0.684,0.879,-25.968968,0.769
2017-01-25 03:21:58,RS1030373,103,Senate,373,1993-11-16,,70,30,"A bill to amend the Public Health Service Act to permit individuals to have freedom of access to certain medical clinics and facilities, and for other purposes.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.101,0.788,0.235,0.456,0.5,0.85,-28.227397,0.754
2017-01-25 03:21:58,RS1030374,103,Senate,374,1993-11-17,,65,34,A bill to reform habeas corpus procedures.,,,Domestic Social Policy,,Civil Liberties,-0.06,-0.998,0.117,-0.192,0.441,0.808,-42.06995,0.654
2017-01-25 03:21:58,RS1030375,103,Senate,375,1993-11-17,CQ,57,43,"To restrict the manufacture, transfer, and possession of certain semiautomatic assault weapons and large capacity ammunition feeding devices.",Firearms,,Regulation Special Interest,,Government Management,-0.13,0.433,0.195,0.328,0.605,0.83,-34.232949,0.71
2017-01-25 03:21:58,RS1030376,103,Senate,376,1993-11-17,,31,68,To repeal the prison caps and provide for reasonable and proper enforcement of the eighth amendment.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.268,-0.024,0.236,0.234,0.548,0.859,-31.581158,0.727
2017-01-25 03:21:58,RS1030377,103,Senate,377,1993-11-17,,74,25,To amend the Controlled Substances Act to provide the death penalty for engaging in a continuing criminal drug enterprise involving a large quantity of drugs.,Narcotics,,Domestic Social Policy,,Civil Liberties,0.007,-0.639,-0.181,-0.754,0.44,0.859,-28.857465,0.747
2017-01-25 03:21:58,RS1030378,103,Senate,378,1993-11-17,,26,73,To restrict Federal financial assistance to States if they do not comply with certain criminal justice programs.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.501,-0.858,-0.177,-0.224,0.269,0.808,-40.520475,0.664
2017-01-25 03:21:58,RS1030379,103,Senate,379,1993-11-17,,26,73,To provide for imposition of the penalty of life imprisonment without the possibility of release rather than imposition of the death penalty.,,,Domestic Social Policy,,Civil Liberties,-0.153,-0.399,0.166,0.728,0.462,0.859,-29.922366,0.739
2017-01-25 03:21:58,RS1030380,103,Senate,380,1993-11-17,,77,22,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.949,-0.316,-0.078,-0.912,0.045,0.788,-39.322848,0.672
2017-01-25 03:21:58,RS1030381,103,Senate,381,1993-11-17,,67,31,To remove Members of Congress from the discretionary preliminary investigation provisions and to require such investigations.,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.382,0.924,0.276,-0.195,0.613,0.878,-25.100431,0.774
2017-01-25 03:21:58,RS1030382,103,Senate,382,1993-11-17,,68,29,To repeal the separate independent counsel appointment process and provide for the Presidential appointment of a special counsel within the Department of Justice if necessary to avoid a conflict of interest.,Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.232,0.008,0.147,0.025,0.379,0.814,-36.304788,0.688
2017-01-25 03:21:58,RS1030383,103,Senate,383,1993-11-18,,77,21,"A bill to reauthorize the Independent Counsel Law for an additional 5 years, and for other purposes.",Judiciary,Impeachments and Investigations,Domestic Social Policy,,Civil Liberties,0.218,0.596,0.158,0.178,0.238,0.837,-31.809385,0.723
2017-01-25 03:21:58,RS1030384,103,Senate,384,1993-11-19,,96,4,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow grants to increase police presence, to expand and improve cooperative efforts between law enforcement agencies and members of the community to address crime and disorder probems, and otherwise to enhance public safety.",,,Domestic Social Policy,,Civil Liberties,0.061,-0.981,-0.063,-0.996,0.0,0.96,-10.888927,0.897
2017-01-25 03:21:58,RS1030385,103,Senate,385,1993-11-19,,54,45,To strike preemption language.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.067,0.186,0.238,0.351,0.667,0.848,-27.053246,0.761
2017-01-25 03:21:58,RS1030386,103,Senate,386,1993-11-19,,43,56,To strike the sunset provision.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.105,-0.132,0.257,0.543,0.744,0.889,-26.281974,0.767
2017-01-25 03:21:58,RS1030387,103,Senate,387,1993-11-19,,57,42,Substitute amendment.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.064,0.316,0.255,0.354,0.667,0.859,-25.308234,0.774
2017-01-25 03:21:58,RS1030388,103,Senate,388,1993-11-19,,73,26,"Janet Ann Napolitano, of Arizona, to be United States Attorney for the District of Arizona for the term of four years vice Linda A. Akers, resigned",Judiciary,,Government Organization,,Government Management,0.296,-0.001,0.374,-0.064,0.654,0.909,-17.183577,0.841
2017-01-25 03:21:58,RS1030389,103,Senate,389,1993-11-19,,73,26,"To strike Subtitle D, implementation of NAFTA supplemental agreements, from the North American Free Trade Agreement Implementation Act.",Tariffs,,Regulation General Interest,,Government Management,-0.889,-0.458,-0.074,0.085,0.0,0.737,-55.57507,0.57
2017-01-25 03:21:58,RS1030390,103,Senate,390,1993-11-19,,58,41,Substitute amendment.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.106,0.474,0.268,0.373,0.659,0.859,-25.301514,0.774
2017-01-25 03:21:58,RS1030391,103,Senate,391,1993-11-20,,36,63,"A bill to extend the emergency unemployment compensation program, to establish a system of worker profiling, and for other purposes.",,,Government Organization,,Government Management,0.207,0.493,-0.517,0.143,0.806,0.929,-11.687405,0.889
2017-01-25 03:21:58,RS1030392,103,Senate,392,1993-11-20,,79,20,"A bill to extend the emergency unemployment compensation program, to establish a system of worker profiling, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.398,-0.572,0.189,0.056,0.45,0.889,-28.942338,0.747
2017-01-25 03:21:58,RS1030393,103,Senate,393,1993-11-20,,55,45,"An original bill to provide funding for the resolution of failed savings associations, and for other purposes.",Banking and Finance,,Budget Special Interest,,Government Management,0.471,-0.882,0.062,0.125,0.244,0.66,-62.90868,0.533
2017-01-25 03:21:58,RS1030394,103,Senate,394,1993-11-20,CQ,64,36,"A bill to provide for a waiting period before the purchase of a handgun, and for the establishment of a national instant criminal background check system to be contacted by firearms dealers before the transfer of any firearm.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.033,0.251,0.149,0.257,0.556,0.84,-37.936214,0.684
2017-01-25 03:21:58,RS1030395,103,Senate,395,1993-11-20,,62,38,A bill to implement the North American Free Trade Agreement.,Tariffs,,Regulation General Interest,,Government Management,-0.596,-0.803,-0.095,0.198,0.132,0.67,-59.935235,0.549
2017-01-25 03:21:58,RS1030396,103,Senate,396,1994-01-25,,100,0,Motion to Instruct Sgt-At-Arms,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030397,103,Senate,397,1994-01-26,,99,0,"To withhold funds for fiscal years 1994 and 1995 from the funds authorized to be appropriated for ""Contributions for International Organizations"" until the President certifies that no United Nations Agency or United Nations-affiliated agency grants any rcognition to an organization that condones pedophilia.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030398,103,Senate,398,1994-01-26,,55,45,To strike all language in Section 170A relating to support for an international criminal court.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.151,-0.962,0.287,0.238,0.844,0.93,-22.775082,0.796
2017-01-25 03:21:58,RS1030399,103,Senate,399,1994-01-26,,93,6,Relating to United Nations budgetary and management reform.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.557,0.377,-0.291,-0.145,0.167,0.949,-16.618495,0.845
2017-01-25 03:21:58,RS1030400,103,Senate,400,1994-01-27,CQ,62,38,In the nature of a substitute.,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.096,0.067,0.069,0.263,0.72,-57.531993,0.563
2017-01-25 03:21:58,RS1030401,103,Senate,401,1994-01-27,,42,58,To express the sense of the Senate relating to the lifting of sanctions on the Socialist Republic of Vietnam contingent upon a resolution of all cases or reports of unaccounted for U.S. personnel lost or captured during the war in Vietnam.,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.103,-0.035,-0.082,-0.059,0.31,0.71,-55.252749,0.575
2017-01-25 03:21:58,RS1030402,103,Senate,402,1994-01-27,,41,59,To reduce the amount of appropriations authorized for the National Endowment for Democracy.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.644,-0.148,0.017,0.214,-0.146,0.53,-65.444319,0.52
2017-01-25 03:21:58,RS1030403,103,Senate,403,1994-01-27,,87,9,"To express the sense of the Senate regarding termination of the United States arms embargo of the Government of Bosnia and Herzegovina, and for other purposes.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.998,0.066,-0.201,-0.633,0.0,0.906,-25.967225,0.763
2017-01-25 03:21:58,RS1030404,103,Senate,404,1994-01-27,,94,3,In the nature of a substitute.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.602,-0.798,0.185,-0.212,0.0,0.969,-12.4864,0.879
2017-01-25 03:21:58,RS1030405,103,Senate,405,1994-01-27,,91,3,To prevent the U.S. from joining any international criminal court which fails to protect the Fourth Amendment rights of American citizens.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.976,0.217,0.232,0.482,0.0,0.968,-12.081707,0.879
2017-01-25 03:21:58,RS1030406,103,Senate,406,1994-01-28,,60,33,"To require that bilateral assistance and international lending be collateralized by petroleum products, minerals or other commodities.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.154,-0.086,0.137,0.033,0.515,0.828,-36.050122,0.679
2017-01-25 03:21:58,RS1030407,103,Senate,407,1994-01-28,,93,0,To prohibit the sale of defense articles and defense services to countries that participate in the secondary and tertiary boycott of Israel.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030408,103,Senate,408,1994-02-01,,96,1,"To encourage Germany to assume full and active participation in international peacekeeping activities, and for other purposes.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030409,103,Senate,409,1994-02-01,,85,15,To extend certain adjudication provisions.,Immigration/Naturalization,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.376,0.885,0.224,0.083,0.133,0.87,-25.551536,0.775
2017-01-25 03:21:58,RS1030410,103,Senate,410,1994-02-01,,51,49,To maintain the current number of Assistant Secretaries of State and State Department officials compensated at level IV of the Executive Schedule.,,,Government Organization,,Foreign and Defense Policy,-0.18,-0.229,0.437,-0.64,0.918,0.96,-11.15374,0.894
2017-01-25 03:21:58,RS1030411,103,Senate,411,1994-02-01,,61,39,In the nature of a substitute.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.998,0.23,-0.249,0.821,0.93,-21.045133,0.81
2017-01-25 03:21:58,RS1030412,103,Senate,412,1994-02-02,,66,34,Prohibition on security assistance for countries that consistently oppose the United States position in the United Nations General Assembly.,U. N.,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.076,0.168,0.231,0.375,0.647,0.88,-26.063019,0.771
2017-01-25 03:21:58,RS1030413,103,Senate,413,1994-02-02,,92,8,"A bill to authorize appropriations for the Department of State, the United States Information Agency, and related agencies, to authorize appropriations for foreign assistance programs, and for other purposes.",,,Budget Special Interest,,Government Management,0.661,-0.75,0.224,0.128,0.0,0.92,-19.320456,0.824
2017-01-25 03:21:58,RS1030414,103,Senate,414,1994-02-02,,97,0,"To express the sense of the Senate that the speech made by Mr. Khalid Abdul Mohammed at Kean College on November 29, 1993 was false, anti-Semitic, racist, divisive, repugnant and a disservice to all Americans and is therefore condemned.",,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030415,103,Senate,415,1994-02-02,,42,52,To strike all references to opportunity-to-learn standards.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.034,-0.042,-0.573,-0.586,0.881,0.947,-12.133067,0.879
2017-01-25 03:21:58,RS1030416,103,Senate,416,1994-02-03,,97,0,"To encourage and assist States, local educational agencies, and schools in their comprehensive educational reform efforts by allowing flexibility in the application of selected Federal statutory or regulatory requirements that present barriers to educatin restructuring and reform.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030417,103,Senate,417,1994-02-03,,75,22,To prohibit the use of funds to any state or local educational agency which has a policy of denying prayer in public schools by individuals on a voluntary basis.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,0.197,-0.833,-0.119,-0.69,0.045,0.784,-33.817369,0.706
2017-01-25 03:21:58,RS1030418,103,Senate,418,1994-02-03,,98,0,"William J. Perry, of California, to be Secretary of Defense",,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030419,103,Senate,419,1994-02-04,,78,8,To express the sense of the Senate that local educational agencies should encourage a brief period of daily silence for students for the purpose of contemplating their aspirations.,Education,School Prayer,Domestic Social Policy,,Social Welfare,-0.429,-0.903,-0.131,-0.22,-0.125,0.895,-24.557361,0.752
2017-01-25 03:21:58,RS1030420,103,Senate,420,1994-02-08,,41,52,To provide a low-income school choice demonstration program.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.002,-0.33,-0.186,0.055,0.756,0.892,-24.977829,0.764
2017-01-25 03:21:58,RS1030421,103,Senate,421,1994-02-08,,93,0,"To prohibit the use of certain funds for activities related to a student's personal values, attitudes, beliefs, or sexual behavior without certain consent, notification, access to information, and an opportunity for a hearing; to provide for enforcement f such prohibition; and to require the Secretary of Education to designate or establish an office and review board within the Department of Education.",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030422,103,Senate,422,1994-02-08,,32,61,To provide that no Federal funds shall be used by the Department of Education or the Department of Health and Human Services to support the distribution or provision of condoms or other contraceptive devices or drugs to an unemancipated minor without theprior written consent of such minor's parent or guardian.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.164,-0.083,-0.207,-0.02,0.719,0.903,-22.820352,0.782
2017-01-25 03:21:58,RS1030423,103,Senate,423,1994-02-08,,34,59,To provide that no Federal funds shall be used by the Department of Education or the Department of Health and Human Services to support the distribution or provision of condoms or other contraceptive devices or drugs to an unemancipated minor without theprior written consent of such minor's parent or guardian.,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.118,-0.068,-0.259,-0.649,0.588,0.849,-23.858637,0.774
2017-01-25 03:21:58,RS1030424,103,Senate,424,1994-02-08,,91,2,To ensure that all federally funded programs which provide for the distribution of contraceptive devices to unemancipated minors develop procedures to encourage family participation in such programs.,Education,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030425,103,Senate,425,1994-02-08,,93,0,"To express the sense of the Senate that the Federal Government should provide States and communities with adequate resources under the Individuals with Disabilities Education Act as soon as reasonably possible, through the reallocation of funds within th current budget constraints.",Education,Handicapped,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030426,103,Senate,426,1994-02-08,,50,43,To amend the Job Training Partnership Act to encourage the placement of youths in private sector jobs under the Summer Youth Employment and Training Program.,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.061,0.362,0.328,-0.0,,,-11.95584,0.879
2017-01-25 03:21:58,RS1030427,103,Senate,427,1994-02-08,,63,31,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Unemployment/Jobs,,Budget Special Interest,,Government Management,0.212,-0.977,0.31,0.043,0.839,0.947,-17.41537,0.831
2017-01-25 03:21:58,RS1030428,103,Senate,428,1994-02-08,,80,16,"M. Larry Lawrence, of California, to be Ambassador to Switzerland",,,Government Organization,,Foreign and Defense Policy,-0.915,0.227,-0.123,-0.209,0.0,0.833,-37.822739,0.674
2017-01-25 03:21:58,RS1030429,103,Senate,429,1994-02-08,CQ,72,25,"A bill to improve learning and teaching by providing a national framework for education reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievemnt for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications, and for other purposes.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.277,-0.124,0.398,0.047,0.72,0.928,-14.921428,0.857
2017-01-25 03:21:58,RS1030430,103,Senate,430,1994-02-09,CQ,66,31,"To provide a more effective, efficient, and responsive Government.",Budget resolution ,,Budget General Interest,,Government Management,-0.587,-0.809,0.024,-0.308,0.194,0.742,-54.12996,0.572
2017-01-25 03:21:58,RS1030431,103,Senate,431,1994-02-09,,95,0,To extend the RTC civil statute of limitations.,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1030432,103,Senate,432,1994-02-10,,44,51,To delete funds for the costs of electronic communications records management activities of the Executive Office of the President.,,,Budget Special Interest,,Government Management,0.065,0.996,-0.329,0.249,0.864,0.937,-15.859614,0.846
2017-01-25 03:21:58,RS1030433,103,Senate,433,1994-02-10,,37,58,"To express the sense of the Senate that Federal spending priorities need to be reevaluated in light of the recent Northridge earthquake in California and other frequently occurring natural disasters nationwide and that, as part of the reevaluation, the Pesidential election campaign fund checkoff should be replaced with a checkoff for Federal disaster relief assistance.",,,Government Organization,,Government Management,0.062,0.004,-0.732,-0.218,0.919,0.968,-4.189189,0.957
2017-01-25 03:21:58,RS1030434,103,Senate,434,1994-02-10,,20,75,To reduce the deficit for fiscal years 1994 through 1998.,Budget resolution ,,Budget Special Interest,,Government Management,-0.438,0.191,0.144,0.069,-0.05,0.779,-41.300684,0.647
2017-01-25 03:21:58,RS1030435,103,Senate,435,1994-02-10,,19,77,"To strike out chapter 3 of title I, relating to appropriations for international peacekeeping.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.498,0.006,0.128,0.202,0.263,0.854,-40.691197,0.655
2017-01-25 03:21:58,RS1030436,103,Senate,436,1994-02-10,,41,54,To establish a natural disaster relief trust fund in the Treasury.,,,Government Organization,,Government Management,-0.073,-0.997,-0.144,0.089,0.683,0.863,-37.824558,0.672
2017-01-25 03:21:58,RS1030437,103,Senate,437,1994-02-10,,23,72,"To offset the cost of the Emergency Supplemental Appropriations Act of 1994 by rescinding an additional $2.2 billion from the FHA, as requested by the President.",Budget resolution ,,Budget Special Interest,,Government Management,0.158,-0.987,-0.118,0.16,0.217,0.811,-37.216971,0.676
2017-01-25 03:21:58,RS1030438,103,Senate,438,1994-02-10,,43,52,In the nature of a substitute.,Budget resolution ,,Budget Special Interest,,Government Management,-0.058,-0.14,-0.238,0.077,0.814,0.916,-18.85042,0.82
2017-01-25 03:21:58,RS1030439,103,Senate,439,1994-02-10,,55,39,To express the sense of the Senate relating to a report on whether the contents of personnel files of Bush Administration political appointees had been improperly released to the public.,Impeachments and Investigations,,Government Organization,,Government Management,-0.031,-0.311,0.634,-0.888,1.0,1.0,-0.447023,0.995
2017-01-25 03:21:58,RS1030440,103,Senate,440,1994-02-10,,86,10,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,0.696,0.718,0.299,-0.336,0.4,0.938,-19.694048,0.815
2017-01-25 03:21:58,RS1030441,103,Senate,441,1994-02-22,,67,31,"Strobe Talbott, of Ohio, to be Deputy Secretary of State",,,Government Organization,,Foreign and Defense Policy,0.24,0.968,0.306,-0.038,0.645,0.888,-21.129103,0.806
2017-01-25 03:21:58,RS1030442,103,Senate,442,1994-03-01,,22,78,In the nature of a substitute.,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.368,0.93,0.12,-0.056,-0.091,0.76,-49.662504,0.609
2017-01-25 03:21:58,RS1030443,103,Senate,443,1994-03-01,CQ,63,38,A joint resolution proposing an amendment to the Constitution of the United States to require a balanced budget.,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.314,0.665,-0.237,-0.186,0.526,0.822,-36.7638,0.695
2017-01-25 03:21:58,RS1030444,103,Senate,444,1994-03-02,,59,38,"William B. Gould IV, of California, to be a Member of the National Labor Relations Board for the term of five years expiring August 27, 1998",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.105,-0.038,0.747,0.108,0.947,0.979,-3.920236,0.96
2017-01-25 03:21:58,RS1030445,103,Senate,445,1994-03-09,,35,65,To extend certain compliance dates for pesticide safety training and labeling requirements.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.079,-0.537,0.428,0.718,0.6,0.86,-20.680612,0.813
2017-01-25 03:21:58,RS1030446,103,Senate,446,1994-03-09,,57,41,To make permanent the research and development tax credit.,Tax rates,Science and Technology,Budget Special Interest,,Government Management,0.099,-0.229,0.585,-1.126,0.951,0.98,-4.966603,0.951
2017-01-25 03:21:58,RS1030447,103,Senate,447,1994-03-10,,56,42,"To promote industrial competitiveness and economic growth in the United States by providing for Federal regulatory reform, and for other purposes.",,,Regulation General Interest,,Government Management,0.116,-0.176,0.585,-1.095,0.952,0.98,-5.032204,0.95
2017-01-25 03:21:58,RS1030448,103,Senate,448,1994-03-10,,31,67,"To amend chapter 6 of title 5, United Staes Code, relating to regulatory flexibility analysis.",,,Regulation Special Interest,,Government Management,-0.271,-0.301,0.255,0.028,0.387,0.806,-32.578774,0.717
