date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0430206,43,House,206,1874-06-15,,129,90,"TO AMEND H.R. 3600, (18 STAT. 204, 4/23/74), THE MISCELLA- NEOUS APPROP. BILL, BY NOT RESTRICTING THE WAGE SCALE OF GOVERNMENTAL PRINTERS AND BUILDERS.",,,Budget Special Interest,,Government Management,-2.935003442561506,-0.44836156980804687,-0.456,0.89,-0.102,-0.201,0.356,0.735,-123.243833
2017-01-15 03:28:24,RH0430207,43,House,207,1874-06-15,,119,104,"TO AMEND H.R. 3600, (18 STAT. 204, 6/23/74), MISCELLANEOUS APPROPRIATION BILL, BY SUBSTITUTING AN EDUCATIONAL FUND FOR THE CHOCTAWS INSTEAD OF THEIR GRANT.",Education,,Indian Affairs,Budget Special Interest,Government Management,0.05604344238817286,-0.016293623869802883,-0.423,-0.04,-0.005,0.516,0.394,0.717,-129.423873
2017-01-15 03:28:24,RH0430208,43,House,208,1874-06-15,,29,151,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.R. 3589, A BILL LIMITING THE COST OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,2.6043485999612677,-1.9780572081656442,0.887,0.332,-0.154,0.342,-0.034,0.833,-77.526926
2017-01-15 03:28:24,RH0430209,43,House,209,1874-06-15,,69,121,"TO ADJOURN, MOTION MADE DURING DEBATE IN H.R. 3589, A BILL LIMITING THE COST OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.048197360453828664,-0.3739662327150832,-0.518,-0.349,0.004,0.48,0.188,0.705,-110.339446
2017-01-15 03:28:24,RH0430210,43,House,210,1874-06-15,,109,78,"TO TABLE H.R. 3589, A BILL LIMITING THE COST OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,0.7560370267267241,0.0010749262249249991,0.029,0.023,-0.04,0.306,0.423,0.759,-104.769602
2017-01-15 03:28:24,RH0430211,43,House,211,1874-06-16,,151,71,"TO SUSPEND RULES AND PASS H.R. 1142, THE DES MOINES RIVER LAND GRANT BILL.",Public Lands,,Budget Special Interest,,Government Management,-1.8045091753913454,-0.5465553858370631,-0.478,0.316,-0.117,-0.375,0.268,0.766,-109.813715
2017-01-15 03:28:24,RH0430212,43,House,212,1874-06-16,,47,105,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 674, A BILL CONCERNING THE COMMENCEMENT OF PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.051644397696761,-0.4218638232506713,0.022,-0.467,0.105,0.296,0.468,0.836,-63.701926
2017-01-15 03:28:24,RH0430213,43,House,213,1874-06-17,,149,102,"TO SUSPEND RULES AND PASS H.R. 1979, A BILL PROVIDING FOR PRESERVATION OF PAPERS AND BALLOTS FOR ALL ELECTIONS OF REPRESENTATIVES AND DELEGATES TO CONGRESS.",Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-6.196803486920826,0.460925099875191,0.086,-0.072,-0.21,-0.196,0.775,0.908,-63.245576
2017-01-15 03:28:24,RH0430214,43,House,214,1874-06-17,,135,111,"TO ORDER MAIN QUESTION ON PASSAGE OF H.R. 3680, (18 STAT. 116, 6/20/74), A BILL FOR THE GOV. OF THE DIST. OF COLUMBIA.",,,D. C.,Government Organization,Government Management,1.6524809298455538,0.366673287305635,-0.352,-0.215,-0.02,0.07,0.135,0.61,-165.91756
2017-01-15 03:28:24,RH0430215,43,House,215,1874-06-17,,216,22,"TO PASS H.R. 3680, (18 STAT. 116, 6/20/74), A BILL FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,12.908510451981936,-8.2062764802288,0.62,-0.203,0.154,-0.069,0.0,0.908,-76.140227
2017-01-15 03:28:24,RH0430216,43,House,216,1874-06-17,,22,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 176, A BILL ENCOURAGING THE ESTABLISHMENT OF PUBLIC MARINE SCHOOLS.",Education,,Budget Special Interest,Government Organization,Government Management,5.2134609617662555,-4.264687943666098,0.898,0.417,-0.128,0.142,0.0,0.851,-62.560893
2017-01-15 03:28:24,RH0430217,43,House,217,1874-06-18,,154,65,"TO SUSPEND RULES AND PASS H.R. 3747, A BILL AMENDING A PREVIOUS ACT DEALING WITH THE CONSTRUCTION OF A PUBLIC BUILDING IN COVINGTON, KENTUCKY.",Public Works,,Budget Special Interest,,Government Management,1.296856812211266,-0.7482689169897608,-0.181,-0.983,0.087,-0.388,0.108,0.735,-99.947355
2017-01-15 03:28:24,RH0430218,43,House,218,1874-06-18,,148,79,"TO SUSPEND RULES, TO CONSIDER AND TO PASS A RESOLUTION PROVIDING FOR THE CONSTRUCTION OF A PUBLIC BUILDING IN ATLANTA, GEORGIA.",Public Works,,Budget Special Interest,,Government Management,1.3616294657359667,-0.5855603123578752,-0.098,-0.719,0.105,-0.446,0.418,0.797,-95.887371
2017-01-15 03:28:24,RH0430219,43,House,219,1874-06-18,,135,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.0102503501239195,0.3049954656878559,-0.098,0.404,0.04,0.229,0.102,0.646,-135.963925
2017-01-15 03:28:24,RH0430220,43,House,220,1874-06-19,,151,67,"TO SUSPEND THE RULES AND PASS H.R. 3761, A BILL DIRECTING THE SECRETARY OF THE TREASURY TO REPORT UPON THE NECESSITY OF A PUBLIC BUILDING AT AUBURN, NEW YORK.",,,Government Organization,,Government Management,-0.2167188104715481,-0.5061117517069937,-0.545,-0.388,-0.016,-0.427,-0.045,0.679,-123.920846
2017-01-15 03:28:24,RH0430221,43,House,221,1874-06-19,,157,56,"TO SUSPEND RULES AND PASS H.R. 3762, A BILL AMENDING THE ATLANTA BUILDING BILL BY LIMITING THE COST TO $250,000.",Public Works,,Budget Special Interest,,Government Management,1.0240726889183713,-0.6483981827770408,-0.025,-0.674,0.088,-0.497,0.321,0.822,-80.991361
2017-01-15 03:28:24,RH0430222,43,House,222,1874-06-19,,139,111,"TO SUSPEND THE RULES, IN ORDER TO DISPOSE OF BUSINESS ON THE SPEAKER'S TABLE.",,,Internal Organization,,Miscellaneous Policy,9.599307623720875,-1.498694066429294,0.153,-0.03,-0.239,0.144,0.775,0.9,-64.847886
2017-01-15 03:28:24,RH0430223,43,House,223,1874-06-19,,126,112,"TO AMEND H.R. 3094, THE POST OFFICE APPROPRIATION BILL, BY REDUCING THE POSTAGE PAID ON PUBLIC DOCUMENTS TO 10 CENTS.",,,Budget Special Interest,,Government Management,1.05157877353808,-0.38906728393950685,0.486,0.122,0.052,-0.286,0.295,0.668,-144.560522
2017-01-15 03:28:24,RH0430224,43,House,224,1874-06-19,,113,119,"TO CONCUR IN SENATE AMENDMENT TO H.R. 3094, (18 STAT. 231), POST OFFICE APPROPRIATION BILL.  THE SENATE AMENDMENT DEFINES WHICH DOCUMENTS ARE ENTITLED TO THE FRANKING PRIVILEGE, THE LIMITATION OF POSTAGE ON PUBLIC DOCUMENTS, THE PROCEDURE FOR POSTAGE-DUEDELIVERIES AND FOR DISPOSING OF UNCLAIMED MAIL.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.38649911962974776,-0.11382793661334183,0.072,-0.086,0.028,-0.419,0.416,0.716,-127.675864
2017-01-15 03:28:24,RH0430225,43,House,225,1874-06-20,,139,74,TO PASS A RESOLUTION PROVIDING FOR THE CONTINUATION OF THE ARKANSAS GOVERNMENTAL INVESTIGATIONS DURING RECESS OF CONGRESS.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-6.151735825197767,-0.21400728223152635,-0.033,-0.011,-0.234,-0.22,0.878,0.958,-32.015705
2017-01-15 03:28:24,RH0430226,43,House,226,1874-06-20,,223,40,"TO AGREE TO CONFERENCE REPORT ON H.R. 1572, THE CURRENCY AND FREE BANKING BILL.",U.S. Currency,,Budget General Interest,,Government Management,-0.5425810637916041,-0.686087782123994,-0.096,-0.634,-0.047,-0.501,0.2,0.878,-91.409664
2017-01-15 03:28:24,RH0430227,43,House,227,1874-06-20,,67,151,"TO AGREE TO CONFERENCE REPORT ON H.R. 2343, (18 STAT. 146, 6/22/74), A BILL APPROPRIATING MONEY FOR THE EXPENSES OF THE INDIAN SERVICE FOR FISCAL 1875.",,,Indian Affairs,Budget Special Interest,Government Management,-13.801971402687297,5.361749133021173,0.38,0.117,-0.105,-0.044,-0.06,0.674,-120.222806
2017-01-15 03:28:24,RH0430228,43,House,228,1874-06-20,,76,165,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1, THE SUPPLEMENTAL CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-734.5277733163488,-47.008777492246324,-0.064,0.001,0.254,0.002,0.908,0.971,-23.714386
2017-01-15 03:28:24,RH0430229,43,House,229,1874-06-20,,148,97,"TO SUSPEND RULES AND PASS S. 1, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,21.536610013316068,-1.989294901198446,0.09,-0.051,-0.283,0.076,0.876,0.951,-36.402865
2017-01-15 03:28:24,RH0430230,43,House,230,1874-06-20,,115,109,"TO SUSPEND RULES AND PASS S. 141, A BILL FOR THE RELIEF OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND MACHINERY.",,,Budget Special Interest,,Government Management,-1.5290197109490473,0.04069452825987943,0.179,-0.233,-0.046,-0.174,0.294,0.656,-142.657898
2017-01-15 03:28:24,RH0430231,43,House,231,1874-06-20,,92,95,"TO SUSPEND RULES AND PASS S. 654, A BILL PROVIDING A TIME EXTENSION FOR THE COMPLETION OF A RAILWAY FROM ST. CROIX RIVER TO BAYFIELD, WISCONSIN AND TO THE WEST END OF LAKE SUPERIOR.",Public Works,,Budget Special Interest,,Government Management,-0.9910243778708591,0.030507904517695666,-0.168,0.197,-0.061,-0.356,0.391,0.701,-105.560786
2017-01-15 03:28:24,RH0430232,43,House,232,1874-06-22,,123,95,"TO SUSPEND RULES AND AMEND H.R. 3600, (18 STAT. 204, 6/23/74), A BILL FOR SUNDRY CIVIL APPROP., BY PROVIDING MAJ GEN HOWARD WITH $7,000 TO PROVIDE FOR HIS DEFENCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-45.47171662126732,6.931700926432632,0.152,0.02,-0.228,-0.029,0.716,0.876,-63.943294
2017-01-15 03:28:24,RH0430233,43,House,233,1874-06-22,,109,102,TO CONCUR IN SENATE AMENDMENT TO H.R. 3600; AMENDMENT PROVIDES FOR COMPENSATION OF WAYS AND MEANS COMMITTEE CLERKS EQUAL TO THAT OF THE ASSISTANT JOURNAL CLERK.,,,Internal Organization,Budget Special Interest,Government Management,-0.22744821787200045,-0.13422570075260765,0.786,-0.313,-0.007,-0.178,0.059,0.545,-141.485751
2017-01-15 03:28:24,RH0430234,43,House,234,1874-06-22,,82,111,"TO AMEND H.R. 3600, BY PROVIDING THE CLERK OF THE HOUSE COMMITTEE ON COMMERCE WITH A SALARY OF $2,190 PER ANNUM.",,,Internal Organization,Budget Special Interest,Government Management,-1.8499280997719527,0.332849928099772,0.001,0.331,-0.087,-0.272,0.366,0.731,-103.530754
2017-01-15 03:28:24,RH0430235,43,House,235,1874-06-22,,49,138,"TO AGREE TO CONFERENCE REPORT ON H.R. 3572, (18 STAT. 309, 2/8/74), A BILL AMENDING EXISTING CUSTOMS AND INT. REV.LAWS.",Tax rates,,Budget General Interest,,Government Management,4.0357256486672535,-1.7126468796282077,0.354,-0.284,-0.157,0.225,0.204,0.791,-79.238177
2017-01-15 03:28:24,RH0430236,43,House,236,1874-06-23,,82,131,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-10.873324518383743,-0.5802801586690927,0.018,-0.776,0.094,0.05,0.427,0.779,-109.935048
2017-01-15 03:28:24,RH0430237,43,House,237,1874-06-23,,136,58,"TO SUSPEND RULES AND PASS S. 321, A BILL PROVIDING FOR THE REORGANIZATION OF STAFF CORPS.",,,Government Organization,,Government Management,-0.281726691477967,-0.5362989430290706,0.684,-0.729,-0.017,-0.349,-0.017,0.696,-105.542016
2017-01-15 03:28:24,RH0430238,43,House,238,1874-12-11,,87,130,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3425, A BILL FOR THE CLAIM OF ROLLIN WHITE.",,,Budget Special Interest,,Government Management,-0.6868123864670583,0.15048921667796603,-0.257,0.327,-0.038,-0.32,0.184,0.673,-128.151936
2017-01-15 03:28:24,RH0430239,43,House,239,1874-12-14,,94,139,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION (ON ADOPTION) WAS ORDERED, ON A RES. ASKING THE SEC. OF WAR FOR INFORMATION ABOUT THE STATE OF AFFAIRS IN ALABAMA.",,,Government Organization,,Government Management,-5.696051689997933,1.3615629582795616,0.212,0.154,-0.195,-0.198,0.426,0.768,-92.940802
2017-01-15 03:28:24,RH0430240,43,House,240,1874-12-14,,138,88,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR THE INVESTIGATION OF GOVERNMENT OFFICIALS' INVOLVEMENT IN THE ""SAFE BURGLARY CONSPIRACY"".",Impeachments and Investigations,,Government Organization,,Government Management,-3.855788836306292,0.9726682648950415,0.245,0.028,0.242,0.363,0.557,0.827,-79.48181
2017-01-15 03:28:24,RH0430241,43,House,241,1874-12-15,,128,123,TO PASS A CONCURRENT RESOLUTION REGARDING ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-10.171305033704531,1.6644279879542692,0.236,-0.736,0.102,0.058,0.455,0.733,-141.598705
2017-01-15 03:28:24,RH0430242,43,House,242,1874-12-15,,120,128,TO TABLE MOTION TO RECONSIDER PASSAGE OF A CONCURRENT RES. REGARDING THE HOLIDAY RECESS ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-32.099442062249885,4.040126352216985,0.132,-0.197,0.111,0.02,0.542,0.778,-123.784866
2017-01-15 03:28:24,RH0430243,43,House,243,1874-12-21,,151,76,TO SUSPEND THE RULES AND ADOPT A RES. PROVIDING THAT THERE SHOULD BE NO SUBSIDIES TO CORPORATIONS IN VIEW OF THE CURRENT STATE OF GOVERNMENT FINANCE.,,,Budget Special Interest,,Government Management,-0.10874140078889663,0.12019405097238861,-0.035,0.124,0.016,0.851,0.355,0.784,-91.440666
2017-01-15 03:28:24,RH0430244,43,House,244,1874-12-21,,104,130,TO TABLE A CONCURRENT RESOLUTION REGARDING THE ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-3.6629993944909782,0.5527660714500646,-0.118,0.985,-0.114,-0.18,0.375,0.722,-120.824216
2017-01-15 03:28:24,RH0430245,43,House,245,1874-12-21,,127,100,TO ADOPT A CONCURRENT RESOLUTION REGARDING ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-2.184947007240232,0.23381052687861203,-0.293,0.874,0.119,0.315,0.39,0.731,-110.621955
2017-01-15 03:28:24,RH0430246,43,House,246,1874-12-23,,56,122,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1196, A BILL APPOINTING THE TIMES FOR HOLDING THE U.S. 4TH CIRCUIT COURT.",,,Domestic Social Policy,,Civil Liberties,-6.89187073934674,-0.3993749305135188,-0.163,0.724,0.653,0.548,0.964,0.989,-7.161866
2017-01-15 03:28:24,RH0430247,43,House,247,1874-12-23,,54,112,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 796, (18 STAT. 335), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-29.984911056807448,-2.550717439828633,-0.085,-0.002,0.731,0.141,0.981,0.994,-1.97287
2017-01-15 03:28:24,RH0430248,43,House,248,1875-01-05,,99,93,"TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 3820, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875.",,,Defense Policy Budget,,Foreign and Defense Policy,-39.78473026552402,8.000730783370328,0.201,0.004,0.227,0.033,0.688,0.849,-67.116496
2017-01-15 03:28:24,RH0430249,43,House,249,1875-01-05,,65,123,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BUSINESS ON THE SPEAKER'S TABLE.",,,Internal Organization,,Miscellaneous Policy,-216.88812204222893,-15.779280420913798,-0.069,-0.814,0.225,0.006,0.877,0.957,-30.523842
2017-01-15 03:28:24,RH0430250,43,House,250,1875-01-05,,58,125,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON THURSDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,5.947179600875254,0.8529148913505434,-0.172,-0.17,0.291,-0.283,0.914,0.973,-16.426537
2017-01-15 03:28:24,RH0430251,43,House,251,1875-01-05,,60,116,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.14943872695423,0.798712348007007,0.022,1.0,0.473,-0.299,0.967,0.989,-8.118514
2017-01-15 03:28:24,RH0430252,43,House,252,1875-01-05,,55,122,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,15.12655620397084,1.216529064193113,-0.099,-0.281,0.306,-0.117,0.945,0.983,-11.028763
2017-01-15 03:28:24,RH0430253,43,House,253,1875-01-07,,127,110,"TO QUES. ON ENGROSSMENT AND 3RD READING OF S. 1044, (18 STAT 296), A BILL PROVIDING FOR THE RESUMPTION OF SPECIAL- PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,-6.800209402212917,0.893222824841208,0.109,0.152,-0.194,-0.165,0.673,0.848,-82.615556
2017-01-15 03:28:24,RH0430254,43,House,254,1875-01-07,,138,99,"TO PASS S. 1044, A BILL PROVIDING FOR THE RESUMPTION OF SPECIE-PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,-10.741126043996102,1.0360667053877,0.077,0.209,-0.221,-0.119,0.758,0.899,-63.089191
2017-01-15 03:28:24,RH0430255,43,House,255,1875-01-07,,130,70,"TO TABLE A RESOLUTION REGARDING THE IMPEACHMENT OF JUDGE E.H. DURELL, AND TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM ITS FURTHER CONSIDERATION.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-5.595595994151815,-0.3852722838304027,-0.029,-0.223,-0.238,-0.246,0.914,0.97,-25.215766
2017-01-15 03:28:24,RH0430256,43,House,256,1875-01-08,,34,160,"TO PASS A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS TO KEEP MR. R.B. IRWIN, CHARGED IN THE INVESTIGATION OF CERTAIN ALLEGATIONS AGAINST THE PACIFIC MAIL STEAMSHIP CO., IN HIS OWN CUSTODY INSTEAD OF IN THE COMMON JAIL.",,,Internal Organization,,Miscellaneous Policy,-0.7982323135694626,0.6599308087958597,-0.074,0.719,-0.057,-0.413,0.059,0.835,-76.03457
2017-01-15 03:28:24,RH0430257,43,House,257,1875-01-08,,6,188,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3893, A BILL AUTHORIZING THE PRESIDENTIAL APPOINTMENTS OF A.R. EDDY AND R.SAXTON TO LIEUTENANT-COLONELS AND DEPUTY QUARTERMASTER-GENERALS.",,,Defense Policy Budget,,Foreign and Defense Policy,9.109301125773616,6.285303747707533,-0.753,-0.574,0.252,-0.16,0.0,0.969,-24.881135
2017-01-15 03:28:24,RH0430258,43,House,258,1875-01-12,,136,80,"TO ORDER MAIN QUESTION ON 3RD READING OF S. 1068, A BILL REMOVING THE LIMITATION IN THE CIRCULATION OF BANKING ASSOCIATIONS ISSURING GOLD NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,-3.5039832855484194,-0.4009719216738143,-0.244,0.454,-0.166,-0.274,0.675,0.88,-72.736139
2017-01-15 03:28:24,RH0430259,43,House,259,1875-01-12,,58,159,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF SEVERAL BILLS ON THE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,-8.737053426949364,-2.030048181344455,-0.228,-0.038,0.284,0.188,0.81,0.949,-26.036872
2017-01-15 03:28:24,RH0430260,43,House,260,1875-01-13,,95,126,"TO PASS H.R. 3051, A BILL PROVIDING FOR A TOLL-ROAD IN SALT LAKE COUNTY, UTAH.",Public Works,,Budget Special Interest,,Government Management,-3.692868181251098,0.7658094498814795,0.209,-0.006,-0.136,-0.213,0.389,0.738,-104.950119
2017-01-15 03:28:24,RH0430261,43,House,261,1875-01-15,,124,88,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MON. NEXT.",,,Internal Organization,,Miscellaneous Policy,-8.537818137535362,1.9487821721202443,0.219,0.079,0.124,0.084,0.455,0.774,-106.314659
2017-01-15 03:28:24,RH0430262,43,House,262,1875-01-15,,107,64,"TO AMEND A RESOLUTION PROVIDING FOR THE RETURN OF A WRIT OF HABEAS CORPUS FOR MR. R.B. IRWIN, CHARGED IN THE INVESTIGATION OF ALLEGATIONS AGAINST THE PACIFIC MAIL STEAMSHIP COM., AND FOR THE RIGHT OF THE HOUSE TO HOLD HIM FOR CONTEMPT, BY ORDERING THE SEGEANT-AT-ARMS TO PRESENT MR",,,Internal Organization,,Miscellaneous Policy,0.4631465106110098,-0.3008590749941684,-0.566,-0.563,0.041,-0.512,0.219,0.708,-91.936795
2017-01-15 03:28:24,RH0430263,43,House,263,1875-01-19,,165,75,"TO SUSPEND RULES AND PASS H.R. 4443, A BILL PROVIDING FOR PAYMENT OF EXPENSES INCURRED ON THE VISIT OF THE KING OF HAWAII TO THE UNITED STATES.",,,Foreign Policy Budget,,Foreign and Defense Policy,47.09570650059829,8.096035757106494,-0.178,-0.287,-0.114,0.014,0.453,0.829,-98.534215
2017-01-15 03:28:24,RH0430264,43,House,264,1875-01-19,,187,45,"TO PASS A RESOLUTION PROVIDING FOR THE INVESTIGATION OF A CASE INVOLVING THE ARREST OF MR. W. REID OF NEW YORK IN THE DISTRICT OF COLUMBIA, AND FOR A REPORT CONCERNING PROCEDURE TO BE FOLLOWED IN THE FUTURE.",Impeachments and Investigations,,Domestic Social Policy,D. C.,Civil Liberties,-2.4056027695539255,1.0966113942698592,0.359,0.233,0.141,0.339,0.067,0.819,-85.758285
2017-01-15 03:28:24,RH0430265,43,House,265,1875-01-20,,124,110,"TO RECONSIDER H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATIONS BILL.",,,Indian Affairs,Budget Special Interest,Government Management,-0.10770359877950537,-0.0081121071227866,-0.391,0.034,0.01,0.537,0.282,0.662,-134.366334
2017-01-15 03:28:24,RH0430266,43,House,266,1875-01-20,,139,101,"TO AMEND H.R. 3821, BY CUTTING THE APPROPRIATION FOR THE CHOCTAW AND CHICKASAW NATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.15905128949763453,-0.21032787424472177,-0.329,-0.158,-0.011,-0.4,0.188,0.658,-143.62499
2017-01-15 03:28:24,RH0430267,43,House,267,1875-01-20,,112,121,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.9189029469701913,0.03249012809079638,-0.228,0.242,-0.068,-0.428,0.366,0.695,-125.824454
2017-01-15 03:28:24,RH0430268,43,House,268,1875-01-21,,81,165,TO TABLE MOTION TO RECONSIDER THE VOTE ON ENGROSSMENT OF H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-1.0259751164432396,-0.38080573240651705,-0.493,0.125,0.102,0.575,0.222,0.744,-121.124491
2017-01-15 03:28:24,RH0430269,43,House,269,1875-01-21,,120,130,"TO RECOMMIT H.R. 3821, WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH THE EXCEPTION OF THE SO-CALLED INDIAN TRIBE APPRO- PRIATION AMENDMENT.",,,Indian Affairs,Budget Special Interest,Government Management,-0.1302142571360474,-0.08080892071241304,-0.275,-0.045,0.012,0.533,0.408,0.716,-139.736565
2017-01-15 03:28:24,RH0430270,43,House,270,1875-01-21,,114,132,TO TABLE H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.5162562458652776,-0.11210051757987355,-0.283,0.034,0.064,0.717,0.43,0.736,-121.191125
2017-01-15 03:28:24,RH0430271,43,House,271,1875-01-21,,120,126,TO PASS H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.6591697826773625,-0.01660557957798943,-0.186,0.106,-0.062,-0.544,0.425,0.72,-125.822375
2017-01-15 03:28:24,RH0430272,43,House,272,1875-01-21,,141,102,TO RECOMMIT H.R. 3821 TO COMM. OF THE WHOLE.,,,Indian Affairs,Budget Special Interest,Government Management,0.06088087636273094,0.04720208125074249,-0.184,0.036,-0.005,0.475,0.314,0.712,-133.424454
2017-01-15 03:28:24,RH0430273,43,House,273,1875-01-21,,137,100,"TO AGREE TO CONFERENCE REPORT ON H.R. 3572, (18 STAT. 307, 2/8/75), A BILL AMENDING EXISTING CUSTOMS AND INT. REV. LAWS",Tax rates,,Budget General Interest,,Government Management,22.780629961442276,-2.427308035835766,0.108,0.033,-0.193,0.049,0.75,0.895,-68.068694
2017-01-15 03:28:24,RH0430274,43,House,274,1875-01-21,,54,131,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3572, (18 STAT. 307), THE TAX AND TARIFF BILL.",Tax rates,,Budget General Interest,,Government Management,-48.37262358275167,-6.509756655326509,-0.155,0.988,0.276,0.033,0.815,0.946,-26.153968
2017-01-15 03:28:24,RH0430275,43,House,275,1875-01-22,,121,119,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-6.976567925691699,1.2545479058814228,0.19,-0.071,0.193,0.16,0.681,0.842,-91.363781
2017-01-15 03:28:24,RH0430276,43,House,276,1875-01-25,,180,55,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR A SPECIAL ORDER FOR THE ILLINOIS CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,-0.3422996211822934,-0.48887289128719275,-0.023,-0.481,-0.029,-0.49,0.055,0.779,-103.939064
2017-01-15 03:28:24,RH0430277,43,House,277,1875-01-25,,153,100,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE PROHIBITION OF DILATORY MOTIONS BY THE SPEAKER.,,,Internal Organization,,Miscellaneous Policy,-3.973950107096324,0.31286390878189857,0.082,-0.013,-0.426,-0.62,0.84,0.937,-35.971371
2017-01-15 03:28:24,RH0430278,43,House,278,1875-01-25,,66,163,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4528, A BILL REGARDING THE CONSTRUCTION OF A BRIDGE AT ST. LOUIS, MO. ACROSS THE MISS. RIVER.",Public Works,,Budget Special Interest,,Government Management,49.68709704967427,7.61725487810342,-0.143,0.512,0.189,-0.022,0.773,0.934,-48.119549
2017-01-15 03:28:24,RH0430279,43,House,279,1875-01-25,,218,5,"TO PASS H.R. 4528, A BILL RELATING TO THE CONSTRUCTION OF A BRIDGE AT ST. LOUIS, MO., ACROSS THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
