date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0130108,13,House,108,1814-01-27,,17,115,"TO CONSIDER THE RESOLUTION THAT THE REFUSAL BY THE MAJORITY IN THIS HOUSE TO CONSIDER THE RESOLUTION OFFERED BY ONE OF THE REPRESENTATIVES OF THE PEOPLE OF MASSACHUSETTS ON FRIDAY, JANUARY 14, 1814, ASSERTING THE RIGHT OF THE PEOPLE TO A FREE STATE COASTNG TRADE, INTERDICTED BY AN ACT OF CONGRESS, WAS AN INFRINGEMENT OF THE RIGHT OF REPRESENTATION AND OF THE PRIVILEGE OF A MEMBER OF THIS HOUSE TO BE HEARD ON THIS FLOOR",,,Internal Organization,,Miscellaneous Policy,1.4557570096258454,-1.3338422430802706,0.32,-0.868,-0.111,0.441,0.118,0.886,-31.109929
2017-01-22 01:59:02,RH0130109,13,House,109,1814-01-27,,21,102,"TO CONSIDER THE RESOLUTION THAT THE DECISION OF THE MAJORITY OF THIS HOUSE NOT TO CONSIDER THE RESOLUTION ON THE SUBJECT OF THE STATE COASTING TRADE, BE, AND THE SAME HEREBY RESCINDED. (P. 1155)",,,Internal Organization,,Miscellaneous Policy,1.5111503240035002,-0.982717149896539,0.154,-0.75,-0.139,0.532,0.381,0.894,-23.866486
2017-01-22 01:59:02,RH0130110,13,House,110,1814-01-28,,97,55,"TO AMEND H.R. 78 (APP. 2-10-1814), A BILL FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE REGIMENTS OF RIFLEMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8404414729136372,0.22301308292239047,0.514,0.655,-0.093,0.64,0.309,0.75,-60.472012
2017-01-22 01:59:02,RH0130111,13,House,111,1814-01-31,,83,64,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN THEIR DISAGREEMENT TO THE RESOLUTION TO AMEND THE CONSTITUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-3.3202626090415297,0.3180984783905736,0.375,-0.927,-0.062,-0.108,0.234,0.667,-90.67401
2017-01-22 01:59:02,RH0130112,13,House,112,1814-02-02,,68,92,"TO PRINT AN ADDRESS OF THE HOUSE OF DELEGATES OF THE STATE OF MARYLAND, SETTING FORTH THEIR DISAPPROBATION OF THE PRESENT WAR WITH GREAT BRITAIN AND THE INSUFFICIENCY OF THE GROUNDS UPON WHICH IT WAS DECLARED; AS ALSO OF THE ACTS OF THE GENERAL GOVERNMEN FOR THE EFFECTUAL AND VIGOROUS PROSECUTION OF THE WAR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.563955165746685,-0.1775001442542149,0.086,-0.043,-0.477,1.764,0.941,0.975,-11.341057
2017-01-22 01:59:02,RH0130113,13,House,113,1814-02-03,,42,82,TO AMEND THE HOUSE BILL TO AUTHORIZE THE PRESIDENT TO RETAIN IN SERVICE CERTAIN VOLUNTEER CORPS; SAID AMENDMENT TO PROVIDE THAT THE WHOLE NUMBER OF VOLUNTEERS TO BE RETAINED IN SERVICE SHOULD NOT EXCEED 2000 MEN.,,,Defense Policy Budget,,Foreign and Defense Policy,2.30545433020047,-0.40969084236214576,0.31,0.305,-0.46,1.154,0.905,0.968,-9.366105
2017-01-22 01:59:02,RH0130114,13,House,114,1814-02-04,,60,80,"TO CONSIDER THE RESOLUTION TO INQUIRE HOW A CERTAIN TRANSLATION OF A LETTER ADDRESSED BY GENERAL TURREAU TO THE LATE SECY OF STATE CAME INTO THE POSSESSION OF A.C. HANSON, A MEMBER OF THIS HOUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9171987487043078,-0.24006384984451695,0.12,-0.01,-0.239,0.721,0.95,0.979,-19.241946
2017-01-22 01:59:02,RH0130115,13,House,115,1814-02-04,,66,82,"TO CONSIDER THE RESOLUTION THAT THIS HOUSE WILL RECEIVE TESTIMONY AT THE BAR OF THIS HOUSE OF THE MANNER IN WHICH THE LETTER WRITTEN BY MR. TURREAU, TO THE SECRETARY OF STATE CAME INTO POSSESSION OF MR. HANSON, A MEMBER OF THIS HOUSE, AND ALSO OF THE TIM AND MANNER WHEN THE ORIGINAL WAS WITHDRAWN FROM THE DEPARTMENT OF STATE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7233548297712098,-0.20762786908172523,0.211,0.156,-0.264,0.886,0.955,0.98,-18.517208
2017-01-22 01:59:02,RH0130116,13,House,116,1814-02-05,,51,69,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN OTHER DISTRICTS THAN THOSE TO WHICH THEY BELONG; (3-4-14), SAID AMENDMENT TO STRIKE OUT THE WORD ""PROVISIONS"" IN THE TWELFTH LINE OF THE BILL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5401936853585863,-0.45026706554213636,0.243,0.167,-0.549,1.25,0.961,0.983,-4.638115
2017-01-22 01:59:02,RH0130117,13,House,117,1814-02-07,,56,83,"TO AMEND THE RETURN OF VESSELS BILL (APP. 3-4-14), BY STRIKING OUT OF THE BILL THE SECOND SECTION; THIS SECTION RESTRICTED THE NUMBER OF SEAMEN TO BE ALLOWED ON BOARD THE VESSELS TO BE RETURNED TO THEIR OWN DISTRICTS, AND PROHIBITS THE TRANSPORTATION OF ASSENGERS OTHER THAN THE OWNER AND SUPERCARGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4759659214302336,-0.17896136314279065,-0.04,-0.238,-0.393,1.54,0.893,0.957,-13.706046
2017-01-22 01:59:02,RH0130118,13,House,118,1814-02-07,,57,77,"TO AMEND THE RETURN OF VESSLES BILL TO PROVIDE THAT CARGOES CARRIED IN VESSELS RETURNING TO THEIR HOMEPORTS WHEN CONSISTING OF ARTICLES OF PROVISIONS AND NAVAL STORES SHALL NOT EXCEED IN VALUE $600, ON BOARD ANY ONE VESSEL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6465509743556777,-0.3094654227688154,0.126,-0.102,-0.476,1.672,0.982,0.993,-4.69962
2017-01-22 01:59:02,RH0130119,13,House,119,1814-02-07,,61,80,"TO AMEND THE RETURN OF VESSELS BILL SO AS TO STRIKE OUT AFTER THE WORD ""NECESSARY"" IN THE 16TH LINE OF THE 2ND SECTION TO THE END OF THE SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5588365371383424,-0.20493917328069527,-0.154,-0.445,-0.39,1.447,0.918,0.965,-12.372235
2017-01-22 01:59:02,RH0130120,13,House,120,1814-02-08,,49,74,TO AMEND THE RETURN OF VESSELS BILL BY AUTHORIZING THE PRESIDENT TO INSTRUCT THE COLLECTORS OF THE PORTS TO CLEAR ALL VESSELS WITH THEIR CARGOES FROM ANY PORT IN ANY STATE TO ANOTHER PORT IN THE SAME STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4794688603344621,-0.26312564044682474,0.14,-0.056,-0.441,1.724,0.959,0.984,-5.808807
2017-01-22 01:59:02,RH0130121,13,House,121,1814-02-08,,47,85,"TO RECOMMIT THE RETURN OF VESSELS BILL TO THE COMMITTEE OF THE WHOLE HOUSE, IN ORDER TO OFFER A NEW SECTION TO THE BILL PERMITTING THE TRANSPORTATION OF LUMBER BY WATER, FOR THE ERECTION OF SALT WORKS.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.6269336046818628,-0.22720472347971474,-0.282,-0.404,-0.071,0.655,0.532,0.833,-49.925202
2017-01-22 01:59:02,RH0130122,13,House,122,1814-02-08,,80,68,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 78, (APP. 2-10-14) FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE, REGIMENTS OF RIFLEMEN IN ADDITION TO THE MILITARY FORCE NOW AUTHORIZED BY LAW.  P",,,Defense Policy Budget,,Foreign and Defense Policy,1.7724190618504734,-0.24795329949329153,0.299,0.282,0.19,-0.62,0.897,0.953,-29.679103
2017-01-22 01:59:02,RH0130123,13,House,123,1814-02-09,,100,40,TO PASS THE RETURN OF VESSELS BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.680403196344091,2.512750072601937,0.273,0.962,0.11,0.112,0.275,0.793,-66.663185
2017-01-22 01:59:02,RH0130124,13,House,124,1814-02-21,,77,70,"TO RECOMMIT THE LOAN BILL, TO AUTHORIZE A LOAN FOR A SUM NOT EXCEEDING A CERTAIN AMOUNT, TO THE COMMITTEE OF THE WHOLE HOUSE, AND MAKE IT THE ORDER OF THE DAY TODAY.  (P. 1586)",Banking and Finance,,Budget General Interest,,Government Management,1.5022553907686853,-0.11403001683064101,0.235,0.239,-0.06,0.231,0.429,0.728,-80.460214
2017-01-22 01:59:02,RH0130125,13,House,125,1814-02-24,,83,48,TO PASS THE HOUSE BILL TO AUTHORIZE THE ISSUING OF TREASURY NOTES FOR THE SERVICE OF THE YEAR 1814.,Banking and Finance,,Budget General Interest,,Government Management,2.2787600044191594,-0.7371676022537712,0.51,0.425,0.407,-1.033,0.937,0.977,-9.347814
2017-01-22 01:59:02,RH0130126,13,House,126,1814-03-02,,65,68,TO CONSIDER THE RESOLUTION TO PROVIDE THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF SUSPENDING THE EMBARGO LAW DURING THE IMPENDING NEGOTIATIONS FOR PEACE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.864867100636601,-0.10991901952864704,0.045,-0.026,-0.503,1.56,0.923,0.962,-14.895297
2017-01-22 01:59:02,RH0130127,13,House,127,1814-03-03,,93,53,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE LOAN BILL.,Banking and Finance,,Budget General Interest,,Government Management,1.4838496385401376,-0.26664270843211585,0.115,-0.096,0.401,-1.563,0.962,0.986,-9.195348
2017-01-22 01:59:02,RH0130128,13,House,128,1814-03-03,,97,55,TO PASS THE LOAN BILL.,Banking and Finance,,Budget General Interest,,Government Management,1.9892190914940022,-0.5228438182988004,0.2,-0.125,0.519,-1.509,1.0,1.0,-3.386458
2017-01-22 01:59:02,RH0130129,13,House,129,1814-03-04,,82,44,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, (APP. 3-9-1814), TO AUTHORIZE THE BUILDING OF ONE OR MORE FLOATING BATTERIES.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6216584816956072,-0.6382877788054134,0.475,0.132,0.233,-0.831,0.841,0.944,-15.338886
2017-01-22 01:59:02,RH0130130,13,House,130,1814-03-05,,83,55,TO PASS THE SENATE BILL TO GIVE AN INCREASED BOUNTY ON ALL PRISONERS BROUGHT INTO PORT BY PRIVATE ARMED VESSELS.,,,Defense Policy Budget,,Foreign and Defense Policy,1.95381568764092,-0.354072353146138,0.15,-0.061,0.201,-0.595,0.836,0.935,-24.150547
2017-01-22 01:59:02,RH0130131,13,House,131,1814-03-05,,121,9,"TO PASS THE HOUSE BILL (3-9-14), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE UNITED STATES NAVY, FOR THE YEAR 1814.",,,Defense Policy Budget,,Foreign and Defense Policy,5.479278872645785,-4.437943819243982,0.799,-0.06,0.216,-0.228,0.333,0.954,-20.929503
2017-01-22 01:59:02,RH0130132,13,House,132,1814-03-05,,82,38,"TO PASS THE HOUSE BILL (APP. 3-19-14), TO MAKE APPROPRIATION FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR THE YEAR",,,Defense Policy Budget,,Foreign and Defense Policy,2.00931775188986,-0.5412951675126906,0.139,-0.262,0.51,-1.468,1.0,1.0,-2.665097
2017-01-22 01:59:02,RH0130133,13,House,133,1814-03-07,,69,52,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF GOVERNMENT FOR THE YEAR 1814, WHICH AMENDMENT PROVIDES ""FOR EXPENSES OF INTERCOURSE WITH FOREIGN NATIONS, 50000 DOLLARS"".",,,Foreign Policy Budget,,Civil Liberties,2.0007826759283125,-0.31418784222279494,0.24,0.166,0.366,-1.058,0.942,0.975,-9.043159
2017-01-22 01:59:02,RH0130134,13,House,134,1814-03-09,,56,92,"TO REJECT SECOND READING OF THE SENATE BILL (APP. 3-31-14), TO PROVIDE FOR THE INDEMNIFICATION OF CERTAIN CLAIMANTS TO LAND IN THE MISSISSIPPI TERRITORY, (THE YAZOO CLAIMS).",Public Lands,,Budget Special Interest,,Government Management,5.711387213778696,0.3609718456129431,-0.059,0.024,0.316,-0.32,0.679,0.878,-36.051249
2017-01-22 01:59:02,RH0130135,13,House,135,1814-03-09,,71,69,"TO AMEND THE RESOLUTION THAT THE COMMITTEE TO WHOM WAS REFERRED THE YAZOO CLAIMS BILL, BE INSTRUCTED:  TO REPORT THE EVIDENCE OF THE AUTHORITY VESTED IN THE PRESENT AGENTS TO COMPROMISE THE CLAIMS SET UP BY THE RESPECTIVE CLAIMANTS; TO ASCERTAIN THE AMOUT OF MONEY ACTUALLY PAID FOR GRANTS OR TITLES HELD UNDER THE ORIGINAL GRANT; ALSO FROM WHICH OF THE ORIGINAL COMPANIES THE PRESENT CLAIMANTS DERIVE TITLE; SAID AMENDMENT TO ADD THE WORDS:  ""AND THE AMOUNT OF MONEY WITHDRAWN BY ANY OF THE ORIGINAL GRANTEES...",Public Lands,,Budget Special Interest,,Government Management,5.947593306205253,-0.48375505780262545,0.081,-0.002,0.254,-0.247,0.826,0.914,-28.775023
2017-01-22 01:59:02,RH0130136,13,House,136,1814-03-09,,73,65,"TO ADOPT THE RESOLUTION TO GIVE CERTAIN INSTRUCTIONS TO THE COMMITTEE TO WHOM WAS REFERRED THE YAZOO BILL; SAID INSTRUCTIONS PERTAIN TO COMPROMISE OF CERTAIN CLAIMS, MONEY PAID FOR GRANTS AND TITLES, ORIGIN OF TITLES, AND AMOUNTS OF MONEY WITHDRAWN BY AN OF THE ORIGINAL GRANTEES.",Public Lands,,Budget Special Interest,,Government Management,5.295569858780538,-0.4659854599734181,0.071,-0.09,1.15,-1.256,0.846,0.928,-24.619173
2017-01-22 01:59:02,RH0130137,13,House,137,1814-03-14,,58,86,"TO CONSIDER THE RESOLUTIONS :  1) THAT IT IS EXPEDIENT TO REPEAL THE ""ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS OF THE UNITED STATES.""  2) THAT IT IS EXPEDIENT TO REPEAL ""AN ACT TO INTERDICT COMMERCIAL INTERCOURSE BETWEEN THE UNITED STAES AND GREAT BRITIAN AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES"", 3) THAT A COMMITTEE BE APPOINTED TO BRING IN A BILL PURSUANT TO THE FOREGOING RESOLUTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.831731415324594,-0.2739568154075218,0.131,-0.034,-0.527,1.664,0.966,0.986,-7.546288
2017-01-22 01:59:02,RH0130138,13,House,138,1814-03-16,,20,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.8326124993566287,-0.6990012876499055,-0.233,-0.893,-0.056,0.389,0.2,0.846,-39.225644
2017-01-22 01:59:02,RH0130139,13,House,139,1814-03-17,,63,80,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF ALLOWING CERTAIN VESSELS TO TRAVEL FROM PORT TO PORT IN THE UNITED STATES UNDER SUCH RESTRICTIONS AND REGULATIONS AS THE PRESIDENT MAY DIRET,Fish and Wildlife,,Regulation Special Interest,,Government Management,1.4036424272518522,-0.10297714493993329,-0.171,-0.343,-0.166,0.684,0.794,0.909,-40.448313
2017-01-22 01:59:02,RH0130140,13,House,140,1814-03-17,,60,89,"TO AMEND THE RESOLUTION CONTAINED IN THE REPORT OF THE COMMITTEE OF WAYS AND MEANS RELATIVE TO THE SALE OF SPIRITS WITHOUT LICENSES; SAID RESOLUTION BEING:  ""THAT IT IS INEXPEDIENT TO AUTHORIZE THE SALE WITHOUT LICENSE OF SPIRITS IN LESS QUANTITIES THAN IVE GALLONS AT THE PLACE WHERE SAME IS DISTILLED",Temperance and Liquor,,Regulation Special Interest,,Government Management,-3.351061113098817,0.1474459228702144,0.326,-0.945,0.135,0.233,0.45,0.779,-70.624789
2017-01-22 01:59:02,RH0130141,13,House,141,1814-03-18,,65,72,TO ORDER THIRD READING OF THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO PERMIT THE DEPARTURE OF PAUL CUFFEE FROM THIS COUNTRY WITH A VESSEL AND CARGO FOR SIERRA LEONE IN AFRICA; AND TO RETURN WITH A CARGO.,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,2.0406967511301923,-0.06763372923982827,-0.009,-0.086,-0.199,0.564,0.754,0.883,-35.234761
2017-01-22 01:59:02,RH0130142,13,House,142,1814-03-19,,57,83,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL, (APP. 3-24-14), TO ALLOW ISAAC CLASON DRAWBACK BENEFITS ON A CARGO OF FOREIGN PRODUCE.",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,6.302032225377974,0.32279957904352075,-0.049,0.014,0.231,-0.212,0.544,0.814,-48.350102
2017-01-22 01:59:02,RH0130143,13,House,143,1814-03-19,,84,59,"TO PASS THE SENATE BILL (APP. 3-24-14), TO ALLOW DRAWBACK BENEFITS TO ISAAC CLASON.  (P. 1882)",,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,6.352164941863571,0.2510301028489521,-0.037,0.016,-0.257,0.234,0.678,0.867,-41.800096
2017-01-22 01:59:02,RH0130144,13,House,144,1814-03-21,,62,90,TO AMEND THE YAZOO CLAIMS BILL BY ELIMINATING THAT SECTION WHICH MAKES THE STOCK CREATED BY THIS BILL RECEIVABLE IN PAYMENT FOR PUBLIC LANDS HEREAFTER SOLD IN THE MISSISSIPPI TERRITORY.,Public Lands,,Budget Special Interest,,Government Management,6.860299617843665,0.1862501870066846,-0.034,-0.047,1.096,-0.924,0.71,0.882,-36.036931
2017-01-22 01:59:02,RH0130145,13,House,145,1814-03-24,,72,83,"TO POSTPONE, INDEFINITELY THE YAZOO CLAIMS BILL.  (P. 1911)",Public Lands,,Budget Special Interest,,Government Management,6.148516706503262,-0.03625741646748369,-0.005,-0.067,1.146,-1.078,0.764,0.89,-37.210934
2017-01-22 01:59:02,RH0130146,13,House,146,1814-03-24,,63,86,"TO AMEND THE YAZOO CLAIMS BILL BY AMENDING SECTION FOUR OF THE BILL WHICH MAKES THE SAID CERTIFICATES OF STOCK RECEIVABLE IN PAYMENT FOR PUBLIC LANDS SOLD IN THE MISSISSIPPI TERRITORY BY ADDING ""AFTER PAYMENT OF THE DEBT DUE TO THE STATE OF GEORGIA BY TH UNITED STATES.",Public Lands,,Budget Special Interest,,Government Management,5.906740344979853,0.16848198931445604,-0.027,0.009,0.336,-0.329,0.794,0.913,-34.554843
2017-01-22 01:59:02,RH0130147,13,House,147,1814-03-25,,73,85,"TO AMEND THE YAZOO BILL BY INSERTING A NEW SECTION:  THAT NO ORIGINAL GRANTEE OR GRANTEES CONCERNED IN, OR PRIVY TO, THE FRAUD IN THE ORIGINAL CONTRACT, OR ANY ONE CLAIMING UNDER THEM HAVING NOTICE OF THE FRAUD AT THE TIME OF PURCHASE, SHALL BE ENTITLED O ANY BENEFIT ARISING FROM THE PROVISIONS OF THIS BILL, AND ALL SUCH CLAIMS SHALL ACCRUE TO THE U.S.",Public Lands,,Budget Special Interest,,Government Management,6.6146722278013135,-0.05160541118921839,0.014,0.041,0.199,-0.174,0.712,0.867,-50.49181
2017-01-22 01:59:02,RH0130148,13,House,148,1814-03-26,,84,76,TO PASS THE YAZOO BILL.  (P. 1925),Public Lands,,Budget Special Interest,,Government Management,6.969077795350901,-0.1203401442511401,-0.011,-0.197,-1.07,0.888,0.776,0.894,-33.966611
2017-01-22 01:59:02,RH0130149,13,House,149,1814-03-28,,78,36,"TO AMEND THE HOUSE BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS AND REPEL INVASIONS"", AND TO REPEAL THE ACT NOW IN FORCE FOR THOSE PURPOSES; SAID AMENDMENT T AUTHORIZE THE GOVERNMENT TO DEFRAY THE EXPENSES PREPARATORY TO AND DURING THE ASSEMBLAGE OF MILITIA CALLED OUT BY THE GENERAL GOVERNMENT, NOT NOW PROVIDED FOR BY LAW, IN THE SAME MANNER AS IS PROVIDED FOR DEFRAYING THOSE EXPENSES ACCRUING AFTER THEIR ASS...",,,Defense Policy Budget,,Foreign and Defense Policy,-7.5279686804075245,4.066955892821631,0.642,-0.766,0.082,0.063,0.083,0.711,-65.367748
2017-01-22 01:59:02,RH0130150,13,House,150,1814-03-29,,46,89,TO POSTPONE INDEFINITELY THE MILITIA BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,2.1688812204222896,-0.6701615764379363,0.374,0.141,-0.177,0.472,0.804,0.933,-26.084904
2017-01-22 01:59:02,RH0130151,13,House,151,1814-03-29,,88,53,TO PASS THE MILITIA BILL.  (P. 1931),,,Defense Policy Budget,,Foreign and Defense Policy,2.166118314409013,-0.4909456807068323,0.403,0.382,0.294,-0.785,0.906,0.965,-14.491228
2017-01-22 01:59:02,RH0130152,13,House,152,1814-04-02,,37,75,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND CONSIDER THE REPORT OF THE SECRETARY OF STATE, RELATIVE TO THE REPEAL OF THE FRENCH DECREES OF BERLIN AND MILAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.964914547305275,-0.6724575320454387,0.614,0.534,-0.23,0.677,0.838,0.946,-19.134237
2017-01-22 01:59:02,RH0130153,13,House,153,1814-04-04,,37,108,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF AUTHORIZING THE PRESIDENT TO ISSUE TREASURY NOTES NOT EXCEEDING 15 MILLION DOLLARS, IN LIMITED DENOMINATIONS AND PAYING A SPECIFIED INTEREST, TO ALSO INQUIRE ITO THE EXPEDIENCY OF LAYING DUTIES ON CERTAIN ITEMS, TO DISCHARGE THE INTEREST IN SAID NOTES.",Tax rates,,Budget General Interest,,Government Management,4.0390184710894435,0.8233744910359049,-0.189,0.06,0.169,-0.242,0.216,0.8,-58.082288
2017-01-22 01:59:02,RH0130154,13,House,154,1814-04-04,,71,80,"TO POSTPONE INDEFINITELY, THE RESOLUTION:  THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A NATIONAL BANK, AND THAT THEY HAVE LEAVE TO REPORT BY BILL OR OTHERWISE.  (P. 1954)",National Bank,,Budget General Interest,,Government Management,0.5923049116012679,-0.2385594279053623,0.759,0.211,-0.034,0.332,0.352,0.695,-87.565247
2017-01-22 01:59:02,RH0130155,13,House,155,1814-04-06,,68,49,"TO AMEND THE RESOLUTION TO APPOINT JAMES CLAXTON AS KEEPER OF THE LETTER, NEWSPAPER AND STATIONARY OFFICE OF THE HOUSE, BY REDUCING HIS REMUNERATION FROM $3.00 TO $2.00 PER DAY.",,,Internal Organization,Budget Special Interest,Government Management,-11.863965650173208,2.8615065727273667,0.158,0.987,0.08,0.039,0.224,0.675,-69.086451
2017-01-22 01:59:02,RH0130156,13,House,156,1814-04-06,,65,75,"TO AMEND THE HOUSE BILL (APP. 4-14-14), TO REPEAL ""AN ACT LAYING AN EMBARGO ON ALL VESSELS IN THE PORTS OF THE U.S."", AND SO MUCH OF ANY ACTS AS PROHIBIT THE IMPORTATION OF MERCHANDISE OF GREAT BRITIAN AND IRELAND, OR ANY POSSESSIONS THEREOF; SAID AMENDMNT TO STRIKE OUT THE CLAUSE WHICH PROPOSED THAT NO CITIZEN OF THE UNITED STATES, SHALL BE PERMITTED TO DEPART IN A SHIP, WITHOUT A PASSPORT FURNISHED UNDER THE AUTHORITY OF THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.270034711484774,-0.06924735883477207,0.212,0.2,-0.139,0.633,0.769,0.893,-39.786617
2017-01-22 01:59:02,RH0130157,13,House,157,1814-04-07,,70,78,"TO AMEND THE EMBARGO REPEAL BILL BY ELIMINATING THE SECTION THAT NO FOREIGN VESSEL, DURING PRESENT WAR BETWEEN U.S. AND GREAT BRITAIN, SHALL RECEIVE A CLEARANCE OR DEPART FROM U.S. IF OFFICERS AND CREW SHALL NOT CONSIST WHOLLY OF THE CITIZENS OR SUBJECTSOF THE COUNTRY TO WHICH SUCH VESSEL BELONG, OR OF A COUNTRY IN AMITY WITH U.S.; THAT NO CITIZEN OF U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.438105025433158,-0.08025066290971217,0.311,0.367,-0.138,0.555,0.757,0.885,-47.433473
2017-01-22 01:59:02,RH0130158,13,House,158,1814-04-07,,34,111,TO AMEND THE EMBARGO REPEAL BILL BY ELIMINATING THE SECTION OF THE BILL WHICH ALLOWS THE IMPORTATION OF BRITISH PRODUCTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3160044541927296,0.6923579642989939,-0.441,-0.329,0.183,-0.457,0.088,0.786,-61.747938
2017-01-22 01:59:02,RH0130159,13,House,159,1814-04-07,,22,126,TO AMEND THE EMBARGO REPEAL BILL BY STRIKING OUT THE SECTION WHICH CONTEMPLATES A REPEAL OF THE EMBARGO.  (P. 1992),,,Foreign Policy Resolutions,,Foreign and Defense Policy,45.15004347029627,13.364563780083916,-0.317,-0.948,0.242,-0.031,0.045,0.858,-44.479906
2017-01-22 01:59:02,RH0130160,13,House,160,1814-04-07,,115,38,TO ORDER ENGROSSMENT AND THIRD READING OF THE EMBARGO REPEAL BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.108946854499218,0.7940534858366982,-0.386,-0.406,-0.179,0.333,0.079,0.771,-65.511008
2017-01-22 01:59:02,RH0130161,13,House,161,1814-04-07,,116,37,TO PASS THE EMBARGO REPEAL BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1617468457711606,0.7916267627263733,-0.313,-0.198,-0.164,0.3,0.054,0.771,-63.354375
2017-01-22 01:59:02,RH0130162,13,House,162,1814-04-12,,61,59,"TO POSTPONE THE LIQUOR TAX BILL, WHICH IS THE ORDER OF THE DAY.",Tax rates,,Regulation Special Interest,,Government Management,12.012265220800373,-1.178207739744067,0.18,0.984,0.081,-0.039,0.356,0.683,-72.012692
2017-01-22 01:59:02,RH0130163,13,House,163,1814-04-12,,68,52,"TO CONCUR IN THE SENATE AMENDMENTS TO THE EMBARGO REPEAL BILL, TO ELIMINATE THE THIRD AND FOURTH SECTIONS OF THE BILL; THE THIRD SECTION PROHIBITS FOREIGN VESSELS FROM TAKING ON BOARD AMERICAN SEAMEN, AND FORBIDS ANY AMERICAN CITIZEN TO TRAVEL IN A FOREIN VESSEL WITHOUT A PASSPORT FURNISHED UNDER AUTHORITY OF THE PRESIDENT OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9715119389258422,0.19002626076164025,-0.315,-0.431,-0.226,0.663,0.654,0.85,-40.938637
