id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0620240,62,Senate,240,1912-08-05,,25,34,"TO RECEDE FROM THE AMENDMENT TO H.R. 18985, (37 STAT. 311, 8-17-12), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE U.S. FOR FISCAL 1913, WHICH AMENDMENT REDUCES FROM $164,500,000, TO $164,000,000, AMOUNT APPROPRIATED FOR THE ARMY AND NAVY PENSIONS BY THE SENATE.  (P. 7427-1,10211-2)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-11.297100936280586,0.032036185201533396,0.091,-0.996,0.209,0.107
RS0620241,62,Senate,241,1912-08-06,,47,15,"TO AMEND, IN THE NATURE OF A SUBSTITUTE  H.R. 21969, (37 STAT. L. 560, 8-24-12), A BILL TO PROVIDE FOR THE OPENING, MAINTENANCE, PROTECTION AND OPERATION OF THE PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE, BY AUTHORIZING THE PRESIDENT TO EXECUTE ORDERS DISCONTINUING THE ISTHMIAN CANAL COMMISSION AND TO APPOINT A GOVERNOR OF THE PANAMA CANAL BY CONSENT OF THE SENATE, FOR FOUR YEARS AT A SALARY OF $10,000 PER ANNUM, (SUBJECT TO REMOVAL).  (P. 10294-2,10295-1)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,2.686907968607141,1.4444612626318212,-0.171,0.985,-0.059,0.127
RS0620242,62,Senate,242,1912-08-07,,30,28,"TO CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS 2,3, AND 4, TO H.R. 18985, WHICH HOUSE AMENDMENTS PROPOSE TO POSTPONE ABOLITION OF THE PENSION AGENCIES TO DEC. 31, 1912. (P. 10335-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,32.88930328282159,-4.906827090655769,0.119,-0.993,0.381,-0.067
RS0620243,62,Senate,243,1912-08-07,,29,26,"TO DISAGREE TO HOUSE AMENDMENTS TO SENATE AMENDMENTS 2-3-AND 4, TO H.R. 18985, WHICH HOUSE AMENDMENTS PROPOSE TO POSTPONE ABOLITION OF PENSION AGENCIES TO DEC. 31, 1912. (P. 10336-1)",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,12.867070611044596,-0.8466828244417839,0.04,-0.332,-0.198,0.089
RS0620244,62,Senate,244,1912-08-07,,32,22,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE TO H.R. 24023, A BILL MAKING APPROPRIATIONS FOR THE LEGISLA- TIVE, EXECUTIVE, AND JUDICIAL BRANCHES OF THE GOVERNMENT FOR FISCAL 1913.  (P. 10055-1,10334-2)",,,Budget General Interest,,Government Management,-0.737714700823908,0.33580045146189064,-0.289,0.549,0.025,0.196
RS0620245,62,Senate,245,1912-08-07,,13,48,"TO AMEND H.R. 21969, BY LEVYING A TOLL UPON VESSELS ENGAGED EXCLUSIVELY IN THE COASTWISE TRADE OF THE U.S. (P. 10394-2)",Shipping/Maritime,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,4.460819531364992,-2.4239920844131775,0.332,-0.943,-0.145,0.188
RS0620246,62,Senate,246,1912-08-08,,35,27,"TO AMEND H.R. 21969, BY REPEALING ALL LEGAL PROHIBITIONS ON AMERICAN REGISTRATION OF FOREIGN BUILT SHIPS, PROVIDED THEY ARE EXCLUSIVELY OF AMERICAN OWNERSHIP.  (P. 10434-1)",,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,1.9695786217888904,-0.3967231245846552,-0.221,-0.832,0.126,-0.37
RS0620247,62,Senate,247,1912-08-08,,40,24,"TO AGREE TO AN AMENDMENT TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO TOLL SHALL BE LEVIED UPON AMERICAN VESSELS ENGAGED IN FOREIGN TRADE IF OWNERS AGREE TO TURN SAME OVER TO THE U.S. IN CASE OF WAR OR OTHER EMERGENCY, UPON PAYMENT TO THE OWNERS OF THEIR ACTUAL VALUE TO BE DETERMINED BY APPRAISAL.  (P. 10444-2)",,Shipping/Maritime,Foreign Policy Budget,,Foreign and Defense Policy,-3.088374553352128,-1.127326676241697,-0.445,0.247,-0.055,-0.103
RS0620248,62,Senate,248,1912-08-09,,53,18,"TO AMEND H.R. 21969, BY LIMITING A PROVISION OF ACT MAKING IT UNLAWFUL FOR ANY RAILROAD TO HAVE ANY INTEREST IN ANY COMMON CARRIER BY WATER, TO THOSE CARRIERS OPERATING THROUGH THE PANAMA CANAL.  (P. 10458-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Budget,,Foreign and Defense Policy,1.1658358575852361,0.24820437903403197,0.246,0.535,-0.205,1.017
RS0620249,62,Senate,249,1912-08-09,,35,28,"TO PASS AN AMENDMENT AS MODIFIED TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO COASTWISE TRADING SHIPS SHALL BE PERMITTED TO USE THE PANAMA CANAL IF SAME IS CONTROLLED BY OWNER DOING BUSINESS IN VIOLATION OF ANY U.S. ANTI-TRUST LAWS.  (P. 10585-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,1.165210912070583,-0.2954868982086352,0.009,-0.285,0.11,-0.546
RS0620250,62,Senate,250,1912-08-09,,0,60,"TO AMEND H.R. 21969, BY PROPOSING THAT NO SHIPS CARRYING MERCHANDISE, MANUFACTURED UNDER VIOLATION OF ANY PROVISIONS OF EITHER ACTS OF CONGRESS REFERRED TO SHALL BE PERMITTED TO USE THE CANAL UNTIL THEY HAVE BEEN EXAMINED BY PROPER OFFICIALS AND A DECLARATION HAS BEEN MADE THAT OWNERS OF SHIPS HAVE VIOLATED NO LAW.  (P. 10585-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0620251,62,Senate,251,1912-08-09,,36,25,"TO AMEND H.R. 21969, BY EMPOWERING THE INTERSTATE COMMERCE COMMISSION TO DIVEST OF OWNERSHIP ANY RAILROAD COMPANY OPERATNG SHIPS IN AN ATTEMPT TO MONOPOLIZE TRANSPORTATION. (P. 10586-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Budget,,Foreign and Defense Policy,0.6426314727177155,-0.32267422529223755,-0.139,-0.412,0.103,-0.927
RS0620252,62,Senate,252,1912-08-09,,34,30,"TO CONCUR IN AN AMENDMENT TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO SHIPS, OWNED, CHARTERED, OPERATED OR CONTROLLED BY PERSONS OR COMPANIES DOING BUSINESS IN VIOLATION OF ACT OF CONGRESS APPROVED JULY 2, 1890, ENGAGED IN OR PERMITTED BY TERMS OF THIS ACT ENGAGED IN COASTWISE TRADE OF U.S. SHALL ENTER OR PASS THROUGH THE CANAL. (P. 10588-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,-1.1260268283018375,0.059561402028280974,0.425,-0.419,-0.044,-0.226
RS0620253,62,Senate,253,1912-08-09,,36,24,"TO CONCUR IN THE AMENDMENT TO H.R. 21969, WHICH AMENDMENT PROVIDES THAT NO SHIPS ENGAGED IN OR PERMITTED BY TERMS OF THIS ACT TO ENGAGE IN COASTWISE TRADE OF U.S., SHALL BE PERMITTED TO ENTER OR PASS THRU SAID CANAL IF SUCH  SHIP IS OWNED, CHARTERED, OPERATED OR CONTROLLED BY PERSONS OR COMPANY DOING BUSINESS IN VIOLATION OF ACT OF CONGRESS APPROVED JULY 2, 1890, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPLIES, TO REDUCE TAXAT- ION AND PROVIDE REVENUE."" (P. 10588-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.9303769082629614,-0.3549365839635703,0.044,-0.314,0.097,-0.603
RS0620254,62,Senate,254,1912-08-09,,18,45,"TO AMEND H.R. 21969, BY ELIMINATING SECTION 11, MAKING IT UNLAWFUL FOR ANY SHIP OWNED, CHARTERED, OPERATED OR CONTROLLED BY A RAILROAD COMPANY DIRECT OR INDIRECT THROUGH STOCK OWNERSHIP OR OTHERWISE TO PASS THRU PANAMA CANAL IF ENGAGED IN COASTWISE TRADE BETWEEN PORTS OF THE U.S., AND BY PRIMITTING ANY SHIP OF AMERICAN REGISTRY HOWEVER OWNED OR CONTROLLED TO OPERATE THROUGH CANAL IN TRANSOCEANIC TRADE TO AND FROM ORIENTAL OR EUROPEAN COUNTRIES.  (P. 10555-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,1.3889131829705466,-0.7206115241104992,0.017,-0.697,-0.201,0.837
RS0620255,62,Senate,255,1912-08-09,,49,15,TO PASS H.R. 21969.  (P. 10589-2),Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,1.6033973378699438,-1.102483750780512,0.319,-0.591,0.084,-0.303
RS0620256,62,Senate,256,1912-08-10,,35,13,"TO PROCEED TO CONSIDERATION ON SATURDAY NEXT, OF S. 3, A BILL RELATING TO VOCATIONAL EDUCATION; NO QUORUM VOTING. (P. 10646-1)",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,5.9247486996901575,-2.714565060495273,0.338,-0.712,0.126,-0.123
RS0620257,62,Senate,257,1912-08-10,,34,13,"TO PROCEED TO CONSIDERATION ON SATURDAY NEXT, OF S. 3, A BILL RELATING TO VOCATIONAL EDUCATION; NO QUORUM VOTING. (P. 10648-2)",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,4.872866993914646,-2.422374620145969,0.469,-0.137,0.107,-0.127
RS0620258,62,Senate,258,1912-08-12,,38,21,"TO AGREE TO AN AMENDMENT TO H.R. 21279, (37 STAT. 539, 8-24-12), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1913, WHICH AMENDMENT, APPROPRIATES $5,000 FOR EXPENSES IN EMPLOYING CLERICAL HELP AND CONDUCTING HEARINGS TO INQUIRE INTO SUBJECT OF FEDERAL AID IN CONSTRUCTION OF HIGHWAYS, AND TO APPOINT A JOINT COMMITTEE COMPOSED OF THREE MEMBERS EACH OF HOUSE AND SENATE FOR THIS PURPOSE.  (P. 10650-2)",,,Budget Special Interest,,Government Management,3.1079844292649303,0.4352113927413323,-0.039,0.314,-0.417,0.776
RS0620259,62,Senate,259,1912-08-13,,21,31,"TO AMEND H.R. 21279, BY PROVIDING THAT MEMBERSHIP IN ANY SOCIETY, ASSOCIATIONS, CLUB OR OTHER FORM OF ORGANIZATION OF POSTAL EMPLOYEES NOT AFFILIATED WITH OUTSIDE ORGANIZATIONS HAVING FOR ITS OBJECT, IMPROVEMENTS IN LABOR AND COMPENSAT- ION THEREFORE, SHALL NOT CONSTITUTE OR BE CAUSE FOR REDUC- TION IN RANK OR COMPENSATION OR REMOVAL FROM SAID SERVICE. (P. 10790-2)",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,8.59736699987214,-2.153454752954098,0.359,0.933,-0.165,0.111
RS0620260,62,Senate,260,1912-08-13,,51,7,"TO AMEND H.R. 21279, BY PERMITTING POSTAL EMPLOYEES TO ORGANIZE AS THEY SEE FIT IN THEIR OWN WAY, PROVIDED, THAT THEY SHALL NOT TIE THEMSELVES UP TO AN OUTSIDE ORGANIZATION WHICH IMPOSES AN OBLIGATION OR DUTY TO STRIKE AND TO TIE UP THE BUSINESS OF THE U.S.  (P. 10796-2)",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.07321118043619541,0.6815691054646494,0.402,0.711,-0.009,0.711
RS0620261,62,Senate,261,1912-08-13,,20,42,"TO AMEND H.R. 21279, BY PROVIDING THAT IN CASE OF EMERGENCY, OR IF NEEDS OF SERVICE REQUIRE, LETTER CARRIERS IN THE CITY DELIVERY SERVICE AND CLERKS IN ""1 AND 2"" CLASS POST OFFICES CAN BE REQUIRED TO WORK IN EXCESS OF EIGHT HOURS A DAY AND THEY SHALL BE PAID EXTRA IN PROPORTION TO THEIR SALARIES. (P. 10820-2)",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,4.916130766290523,1.9907229378558478,-0.206,0.978,0.051,-0.06
RS0620262,62,Senate,262,1912-08-13,,29,28,"TO AMEND H.R. 21279, BY REGULATING THE RATES AND MODES OF TRAVEL FOR THE MAIL ON RAILROAD ROUTES.  (P. 10822-1)",,,Regulation Special Interest,,Government Management,-0.22436702280230583,-0.02242943084038386,0.007,-0.024,0.009,0.232
RS0620263,62,Senate,263,1912-08-13,,23,34,"TO AMEND H.R. 21279, BY REDUCING THE RATES ON PARCEL POST FROM THREE TO TWO CENTS FOR EACH ADDITIONAL OR PORTION OF A POUND ABOVE THE FIRST POUND FOR DELIVERY WITHIN THE FIRST ZONE.  (P. 10826-1)",,,Budget Special Interest,,Government Management,10.765667839983907,-0.3096458086380528,0.121,0.993,0.188,-0.101
RS0620264,62,Senate,264,1912-08-13,,61,2,"TO CONCUR IN AN AMENDMENT TO H.R. 21279, WHICH AMENDMENT PROVIDES THAT POSTMASTER GENERAL ESTABLISH AND PROMULGATE RULES AND REGULATIONS FOR LETTING CONTRACTS FOR CARRYING MAILS ON RURAL ROUTES UPON PLANS NOW PROVIDED, NO CONTRACTS TO PROVIDE COMPENSATION IN EXCESS OF $1,200 PER ANNUM. (P. 10825-1)",,,Budget Special Interest,,Government Management,4.473420915348491,2.5607035845430044,-0.726,-0.687,-0.338,0.437
RS0620265,62,Senate,265,1912-08-13,,22,29,"TO RECONSIDER VOTE ON AN AMENDMENT OFFERED BY SENATOR BRYAN TO H.R. 21279, WHICH AMENDMENT ALLOWS COMPENSATORY TIME TO POSTAL EMPLOYEES FOR EXTRA SERVICE, OR ONE OF THE SIX DAYS (SUNDAY EXCEPTED) FOLLOWING THE DAY ON WHICH THEY PERFORM SUCH SERVICE.  (P. 10830-2)",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,2.250554571818945,0.20550122103398205,-0.453,-0.814,0.093,-0.239
RS0620266,62,Senate,266,1912-08-14,,15,47,"TO AMEND H.R. 25034, A BILL TO REDUCE DUTIES ON MANUFACTURES OF COTTON, BY CHANGING FROM SPECIFIC TO AD VALOREM THE DUTIES ON COTTON CLOTH BLEACHED, UNBLEACHED, DYED, COLORED STAINED, PAINTED, PRINTED, MERCERIZED.  (P. 10897-1,2)",,Tariffs,Regulation Special Interest,,Government Management,-0.3965772939152112,0.31926263514468817,0.157,0.257,-0.125,-1.823
RS0620267,62,Senate,267,1912-08-14,,30,31,"TO AMEND H.R. 25034, BY REPEALING ACT TO PROMOTE RECIPROCAL TRADE RELATIONS WITH THE DOMINION OF CANADA, APPROVED JULY 26, 1911.  (P. 10902-2)",,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,3.424912719928226,-0.187,0.0,-0.187,-0.62,1.047
RS0620268,62,Senate,268,1912-08-14,,53,9,"TO AMEND H.R. 25034, BY REPEALING SECTIONS 1 AND 3 OF AN ACT ENTITLED AN ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH THE DOMINION OF CANADA, APPROVED JULY 26, 1911. (P. 10896-2)",,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,4.708839463807685,1.4309048759251515,-0.306,-0.01,-0.368,0.452
RS0620269,62,Senate,269,1912-08-14,,39,21,TO PASS H.R. 25034.  (P. 10903-2),,Tariffs,Regulation Special Interest,,Government Management,4.0988711759864715,-0.8301358551808344,0.234,0.129,0.652,-0.92
RS0620270,62,Senate,270,1912-08-15,,28,33,"TO AMEND AN AMENDMENT TO H.R. 16571, (C 373-37 STAT. L. 499, 8-24-12), A BILL GIVING EFFECT TO THE CONVENTION BETWEEN THE GOVERNMENTS OF U.S., GREAT BRITAIN, JAPAN AND RUSSIA, FOR THE PRESERVATION AND PROTECTION OF THE FUR SEALS AND SEA OTTER WHICH FREQUENT THE WATERS OF THE NORTH PACIFIC OCEAN CONCLUDED AT WASHINGTON JULY 7, 1911, BY REDUCING PERIOD OF SUSPENSION FOR THE KILLING OF MALE SEALS FROM 10 YEARS TO FIVE YEARS.  (P. 10990-2)",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,5.8331164446684935,-1.250422570746652,0.357,0.832,-0.118,0.117
RS0620271,62,Senate,271,1912-08-15,,43,20,"TO AGREE TO AN AMENDMENT TO H.R. 16571, (C 373-37 STAT. L. 499, 8-24-12), A BILL GIVING EFFECT TO THE CONVENTION BETWEEN THE GOVERNMENTS OF THE U.S., GT. BRITAIN, JAPAN, AND RUSSIA FOR THE PRESERVATION, AND PROTECTION OF THE FUR SEALS AND SEA OTTER WHICH FREQUENT THE WATERS OF NORTH PACIFIC OCEAN CONCLUDED AT WASHINGTON JULY 7, 1911, WHICH AMENDMENT EMPOWERING THE SEC. OF COMMERCE AND LABOR TO AUTHORIZE THE KILLING OF FUR SEALS AND REMOVING THEM FROM ALASKA UNDER PRESCRIBED REGULATIONS.  (P. 10975-2,10976-1,2)",,Fish and Wildlife,Budget Special Interest,,Government Management,2.5303614238260046,-1.3693997511535356,0.359,-0.461,0.07,-0.16
RS0620272,62,Senate,272,1912-08-15,,41,17,"TO CONSIDER S.J.RES. 78, RELATING TO AN AMENDMENT TO THE CONSTITUTION, WHICH PROVIDES THAT THE PRESIDENT AND VICE PRESIDENT OF THE U.S. SHALL HOLD OFFICE FOR A PERIOD OF 6 YEARS AND SHALL NOT BE ELIGIBLE TO A SECOND TERM. (P. 10991-2)",,Constitutional Amendments,Government Organization,,Government Management,1.004013474490514,0.8449693262711183,-0.989,-0.148,-0.071,0.409
RS0620273,62,Senate,273,1912-08-16,,49,20,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 21969, (C 390-37 STAT. L. 560-8-24-12), A BILL PROVIDING FOR THE OPENING, MAINTENANCE, PROTECTION AND OPERATION OF THE PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF CAAL ZONE. (P. 11053-2)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,2.6311214143529296,-1.2258000580722304,0.437,-0.076,0.55,-1.209
RS0620274,62,Senate,274,1912-08-16,,33,41,"TO PASS OVER PRESIDENTS' VETO, H.R. 18642, A BILL AMENDING AN ACT, PROVIDING REVENUE, EQUALIZING DUTIES, AND ENCOURAG- ING THE INDUSTRIES OF THE U.S. (METAL SCHEDULE). (P. 11065-2)",,Tariffs,Regulation Special Interest,,Government Management,-13.23321702557548,0.6950601534322268,0.056,-0.046,0.707,0.309
RS0620275,62,Senate,275,1912-08-16,,40,39,"TO PASS OVER PRESIDENTS' VETO H.R. 22195, AN ACT REDUCING THE DUTIES ON WOOL, MANUFACTURES OF WOOL.  (P. 11069-28 11081-1)",,Tariffs,Regulation Special Interest,,Government Management,6.940419905351327,-1.0375524881689158,0.125,-0.17,0.552,-0.46
RS0620276,62,Senate,276,1912-08-19,,35,24,"TO AMEND AN AMENDMENT TO H.R. 26321, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1913, BY ABOLISHING THE COMMERCE COURT AND APPROPRIATING THE SUM OF $62,000 FOR EXPENSES OF CLERKS AND OFFICERS.  (P. 11240-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,3.4811742811201367,-0.8788130491866267,0.488,0.82,0.254,-0.422
RS0620277,62,Senate,277,1912-08-21,,42,30,"TO PASS OVER PRESIDENTS' VETO H.R. 26321, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1913.  (P. 11443-2, 11457-2)",,,Budget General Interest,,Government Management,2.1921026467651403,-0.41671193603932055,0.467,0.607,0.354,-0.934
RS0620278,62,Senate,278,1912-08-21,,4,47,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 3315, A BILL PROHIBITING CORPORATIONS FROM MAKING CONTRIBUTIONS IN CONNECTION WITH POLITICAL ELECTIONS AND TO LIMIT THE AMOUNT OF NET CONTRIBUTIONS BY INDIVIDUALS OR PERSONS. (P. 11469-1)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,-4.827326180887406,2.407025180447109,0.301,0.954,-0.53,-0.635
RS0620279,62,Senate,279,1912-08-21,,41,9,TO CONSIDER S. 3315; NO QUORUM VOTING.  (P. 11468-2),,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,-9.918509440761584,4.556669135774301,0.544,-0.839,0.391,0.228
RS0620280,62,Senate,280,1912-08-21,,44,4,"TO CONSIDER S. 3315; NO QUORUM VOTING.  (P. 11470-2,11468-2)",,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,-19.234109427620925,10.127907449500986,0.525,0.03,0.715,0.215
RS0620281,62,Senate,281,1912-08-21,,36,2,TO PROCEED TO CONSIDERATION OF S. 3315; NO QUORUM VOTING. (P. 11471-2),,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,-15.314846670048025,7.792997568374253,0.505,0.059,0.707,0.267
RS0620282,62,Senate,282,1912-08-22,,35,17,"TO PROCEED TO CONSIDERATION OF THE REPORT OF COMMITTEE ON CONFERENCE REGARDING H.R. 25531, (37 STAT. 569, 8-24-12), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL 1913.  (P. 11532-1,11527-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5691468533757593,0.31239345456330925,-0.078,0.112,-0.414,0.932
RS0620283,62,Senate,283,1912-08-24,,10,31,TO PROCEED TO CONSIDERATION OF UNOBJECTED BILLS ON THE CALENDAR UNDER RULE EIGHT; NO QUORUM VOTING.  (P. 11792-2),,,Internal Organization,,Miscellaneous Policy,1.4856127575180127,-0.9622919915165243,0.501,-0.218,-0.131,0.51
RS0620284,62,Senate,284,1912-08-24,,6,32,"TO PROCEED TO CONSIDERATION OF UNOBJECTED BILLS ON THE CALENDAR UNDER RULE EIGHT, NO QUORUM VOTING.  (P. 11795-1, 11792-2)",,,Internal Organization,,Miscellaneous Policy,1.862397266576304,-1.2824534952367568,0.331,-0.666,-0.436,1.354
RS0620285,62,Senate,285,1912-08-24,,7,28,TO PROCEED TO CONSIDERATION OF UNOBJECTED BILLS ON THE CALENDAR UNDER RULE EIGHT; NO QUORUM VOTING.  (P. 11797-1),,,Internal Organization,,Miscellaneous Policy,5.696468983162035,-2.68415934513011,0.408,-0.36,-1.241,1.26
RS0620286,62,Senate,286,1912-12-04,,3,57,"TO DECIDE THE POINT OF ORDER THAT MR. WEBB'S OFFERING IN EVIDENCE COPY OF AN ASSIGNMENT BY C.J. WILLIAMS TO WILLIAM P. BALAND, OF TWO OPTIONS COVERING A BANK, KNOWN AS THE KATYDID, EXECUTED SEPT. 5, A.D. 1911, BE RECEIVED AND THE DECISIONS AS TO ITS ADMISSIBILITY BE RESERVED.  (P. 106-1)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-1.8884490080630565,1.472381005272877,0.902,-0.231,-0.383,-1.173
RS0620287,62,Senate,287,1912-12-04,,55,6,TO DECIDE IF CERTAIN EVIDENCE MAY BE ADMITTED.  THE EVIDENCE IS A CONTRACT MADE WITH JUDGE ARCHBALD AS SILENT PARTNER. (P. 106-1),Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-18.20311024282993,9.827476420885333,0.539,0.016,0.705,0.224
RS0620288,62,Senate,288,1912-12-13,,29,25,"TO DECIDE WHETHER THE EVIDENCE IN FORM OF QUESTION BY MANAGER FLOYD TO MR. BALAND, ASKING HIM WHETHER OR NOT DURING COURSE OF NEGOTIATIONS HE HAD ANY CONVERSATION WITH MR. WATSON, RELATIVE TO JUDGE ARCHBALD'S INTEREST OR PARTICIPATION IN THIS SETTLEMENT, PARTICULARLY AS TO WHETHER HE WAS TO SHARE IN THE FEE OR RECEIVE ANY MONEY OR OTHER CONSIDERATIONS, FOR HIS SERVICES IN ATTEMPTING TO MAKE THAT SETTLEMENT, SHALL BE ADMITTED; OVER OBJECTION OF ALEXANDER SIMPSON JR; COUNSEL FOR DEFENSE.  (P. 368-1, 578-2)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,3.9654594768599147,-0.875043953480343,0.433,0.842,0.229,-0.334
RS0620289,62,Senate,289,1912-12-16,,52,18,"TO PASS A RESOLUTION AUTHORIZING THE ELECTION OF 2 SENATORS TO ACT AS PRESIDENT PROTEM OF SENATE - ALTERNATING AS FOLLOWS, GALLINGER (R. N.H.) DECEMBER 16, 1912, TO JAN 4, 1913; BACON (D. OF GA.) JAN 15, TO 18 1913; GALLINGER (R. OF N.H.) JAN. 19, 1913 TO FEB. 1, 1913; BACON (D. OF GA.) FEB. 2-15-1913; GALLINGER (R. N.H.) FEB. 16, TO MARCH 3, 1913.  (P. 695-2)",,Election of House Officers,Internal Organization,,Miscellaneous Policy,0.9121403546680524,0.33758610791296867,-0.699,-0.3,-0.179,1.135
RS0620290,62,Senate,290,1912-12-18,,34,2,TO GO INTO EXECUTIVE SESSION FOR CONSIDERATION OF EXECUTIVE BUSINESS; NO QUORUM.  (P. 832-1),,,Internal Organization,,Miscellaneous Policy,-13.230647967717672,0.36445971951576506,0.015,0.166,-0.7,-0.306
RS0620291,62,Senate,291,1912-12-19,,50,0,TO GO INTO EXECUTIVE SESSION.  (P. 882-2),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0620292,62,Senate,292,1913-01-11,,40,31,"TO AMEND THE ORDER, PROVIDING THAT UPON THE FINAL VOTES IN THE PENDING CASE EACH SENATOR, MAY, IN GIVING HIS VOTE, STATE HIS REASONS THEREFOR AND MAY FILE HIS OPINION IN WRITING WITHIN 2 DAYS, TO BE PUBLISHED IN PRINTED PROCEEDINGS OF CASE, BY ELIMINATING THE FIRST PART OF ORDER. (P. 1386-1)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-1.4068418727063499,0.029287769388722684,0.539,-0.729,-0.063,-0.259
RS0620293,62,Senate,293,1913-01-11,,40,14,"TO CONSIDER THE CONFERENCE REPORT ON H.R. 8768, (37 STAT. 657, 2-4-13), A BILL REGULATING THE BUSINESS OF LOANING MONEY ON SECURITY OF ANY KIND BY PERSONS, FIRMS AND CORPORATIONS OTHER THAN NATIONAL BANKS, LICENSED BANKERS, TRUST COMPANIES, SAVING BANKS, BUILDING AND LOAN ASSOCIATION AND REAL ESTATE BOOKERS IN DISTRICT OF COLUMBIA. (P. 1387-1)",,Banking and Finance,Regulation Special Interest,,Government Management,-3.1832675276482183,2.796486629125234,0.963,-0.269,0.071,0.129
