date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0110149,11,House,149,1810-04-17,,46,54,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION DECLARING THE CLAIMS OF THE NEW ENGLAND MISSISSIPPI LAND CO., KNOWN AS THE YAZOO CLAIM, TO CERTAIN LANDS IN MISSISSIPPI, INVALID.",Public Lands,,Budget Special Interest,,Government Management,-4.463755540786123,-0.12908386303338626,-0.246,0.969,0.186,0.241,0.543,0.79,-47.747213
2017-01-15 03:28:24,RH0110150,11,House,150,1810-04-17,,81,31,"TO ADOPT THAT PART OF THE RESOLUTION, CALLING FOR THE REDUCTION OF THE ARMY AND NAVY WHICH DEALS WITH THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8517345606146439,0.31134705640808663,0.117,0.411,-0.105,0.713,0.452,0.848,-37.17739
2017-01-15 03:28:24,RH0110151,11,House,151,1810-04-17,,65,46,"TO ADOPT THAT PART OF THE RESOLUTION, CALLING FOR THE REDUCTION OF THE ARMY AND NAVY, WHICH DEALS WITH THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3117598780284828,0.12019169889226988,0.501,-0.036,0.029,0.538,0.304,0.712,-56.094696
2017-01-15 03:28:24,RH0110152,11,House,152,1810-04-17,,60,31,TO ADOPT THE ENTIRE RESOLUTION CALLING FOR THE REDUCTION OF THE ARMY AND NAVY AND REQUESTING A BILL FOR THAT PURPOSE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.45597502835987275,0.2113238706042197,0.155,0.282,-0.057,0.723,0.484,0.824,-32.428252
2017-01-15 03:28:24,RH0110153,11,House,153,1810-04-18,,53,59,"TO TABLE H.R. 129, (5/1/1810), A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT BRITAIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2244935594074766,-0.10414309424267101,0.063,0.036,-0.225,0.585,0.774,0.893,-26.493887
2017-01-15 03:28:24,RH0110154,11,House,154,1810-04-18,,59,22,"TO AMEND H.R. 129, AS IN COMMITTEE OF THE WHOLE, BY ENACTING AN ADDITIONAL DUTY OF 50% ON ALL BRITISH AND FRENCH PRODUCTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2170404573364888,-0.15859012752910928,-0.071,-0.245,0.222,-1.055,0.5,0.864,-18.884566
2017-01-15 03:28:24,RH0110155,11,House,155,1810-04-18,,18,73,"TO AMEND H.R. 129, BY ADDING A PROVISION FOR CONVOYING AMERICAN VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.7155783331678824,1.494021259942423,-0.348,0.201,0.106,-0.165,-0.056,0.791,-44.670942
2017-01-15 03:28:24,RH0110156,11,House,156,1810-04-18,,27,62,"TO AMEND H.R. 129, BY ADDING A PROVISION THAT PAST PENALTIES OR FORFEITURES MAY NOT BE RECOVERED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6290189979943317,-0.7662844351094833,0.444,-0.043,-0.367,1.303,0.815,0.944,-8.354781
2017-01-15 03:28:24,RH0110157,11,House,157,1810-04-18,,41,60,TO TABLE H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.587020332624619,-0.18176986690007127,0.141,0.042,-0.284,1.035,0.805,0.921,-16.289146
2017-01-15 03:28:24,RH0110158,11,House,158,1810-04-18,,60,18,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4937989862511134,-0.24304504388267148,0.154,-0.013,0.351,-1.359,0.722,0.936,-10.526115
2017-01-15 03:28:24,RH0110159,11,House,159,1810-04-19,,59,47,TO RESCIND THE VOTE SETTING FINAL ADJOURNMENT ON 4/23/1810.,,,Internal Organization,,Miscellaneous Policy,2.8918416272297196,-0.489732931306887,0.474,0.881,0.124,-0.248,0.617,0.83,-48.989762
2017-01-15 03:28:24,RH0110160,11,House,160,1810-04-19,,67,37,"TO SUSTAIN THE RULING OF THE CHAIR THAT NO MOTION TO RECOMMIT IS IN ORDER AFTER ENGROSSMENT AND THIRD READING, RULING MADE DURING CONSIDERATION OF H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6565261707998886,-0.4035309311295875,0.112,-0.218,0.468,-1.634,0.946,0.981,-3.689543
2017-01-15 03:28:24,RH0110161,11,House,161,1810-04-19,,61,40,TO PASS H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4090415668296083,-0.1903055995415501,0.255,0.169,0.277,-1.137,0.825,0.931,-15.811275
2017-01-15 03:28:24,RH0110162,11,House,162,1810-04-21,,45,65,"TO POSTPONE INDEFINITELY H.R. 130, A BILL TO CONTINUE IN FORCE AN ACT TO INCORPORATE THE SUBSCRIBERS OF THE U.S. BANK.",National Bank,,Government Organization,,Government Management,19.380412308802683,1.0914443262193583,-0.059,-0.052,0.191,-0.057,0.578,0.827,-42.461296
2017-01-15 03:28:24,RH0110163,11,House,163,1810-04-21,,34,73,"TO AMEND H.R. 130, BY ELIMINATING THE SECTION CONTINUING THE BANK FOR 20 YEARS, AND SUBSTITUTING A PROVISION THAT IT CONTINUE 2 YEARS IF NOT FURTHER AUTHORIZED BY CONGRESS.",National Bank,,Government Organization,,Government Management,9.796851226941497,1.3629654693179265,-0.138,0.011,0.166,-0.098,0.353,0.794,-45.148114
2017-01-15 03:28:24,RH0110164,11,House,164,1810-04-21,,35,75,"TO AMEND H.R. 130, BY ELIMINATING THE SUM PAYABLE FOR THE CHARTER.",National Bank,,Government Organization,,Government Management,5.511509924837818,0.7840538398531055,-0.135,0.04,0.243,-0.255,0.429,0.818,-38.597747
2017-01-15 03:28:24,RH0110165,11,House,165,1810-04-23,,34,61,"TO AMEND H.R. 128, (APP. 5/1/1810), A BILL AUTHORIZING A LOAN NOT EXCEEDING THE AMOUNT OF THE PUBLIC DEBT, BY PLACING A LIMIT OF $4,000,000.",National Bank,,Budget General Interest,,Government Management,2.5641945463120672,-0.6069489459347579,0.56,0.829,-0.27,0.609,0.765,0.916,-19.65434
2017-01-15 03:28:24,RH0110166,11,House,166,1810-04-23,,33,63,"TO AMEND H.R. 128 (APP. 5/1/1810), A BILL AUTHORIZING A LOAN NOT EXCEEDING THE AMOUNT OF THE PUBLIC DEBT, BY ELIMINATING THE WORDS ""PUBLIC DEBT"" AND SUBSTITUTING ""EXCHANGED 6% STOCK.""",National Bank,,Budget General Interest,,Government Management,1.749646272435824,-0.5057920081922643,0.588,0.523,-0.373,1.233,0.879,0.958,-10.929158
2017-01-15 03:28:24,RH0110167,11,House,167,1810-04-24,,8,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-8.08321997008789,7.657895252361211,0.924,0.189,-0.116,-0.083,0.0,0.873,-23.951366
2017-01-15 03:28:24,RH0110168,11,House,168,1810-04-25,,78,35,"TO PASS H.R. 128 (APP. 5/1/1810), A BILL AUTHORIZING A LOAN NOT EXCEEDING THE AMOUNT OF THE PUBLIC DEBT.",National Bank,,Budget General Interest,,Government Management,1.2665286041968804,-0.6374460778524283,0.632,0.163,0.323,-1.475,0.8,0.938,-16.372738
2017-01-15 03:28:24,RH0110169,11,House,169,1810-04-25,,76,32,"TO AMEND H.R. 140, A BILL REDUCING THE NAVY TO PEACE TIME STRENGTH, BY ELIMINATING THE SECTION REGARDING THE SALE OF FRIGATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.548914382946382,-0.47697341411346167,-0.439,-0.236,-0.041,-0.432,0.156,0.75,-53.417451
2017-01-15 03:28:24,RH0110170,11,House,170,1810-04-25,,58,46,"TO AMEND H.R. 140, BY ADDING WASHINGTON TO THE LIST OF NAVY YARDS TO BE RETAINED.",,,Defense Policy Budget,,Foreign and Defense Policy,1.2937186227080324,-0.5050241451114187,0.824,0.561,0.051,-0.228,0.174,0.635,-65.657459
2017-01-15 03:28:24,RH0110171,11,House,171,1810-04-25,,49,43,"TO AMEND H.R. 140, BY ELIMINATING THE SECTION REDUCING THE MARINES TO 2 COMPANIES.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0880196221260332,-0.10277751090370456,-0.077,-0.019,-0.057,-0.303,0.233,0.641,-53.197018
2017-01-15 03:28:24,RH0110172,11,House,172,1810-04-26,,36,67,"TO AMEND H.R. 140, BY SETTING A LIMIT ON THE NUMBER OF OFFICERS AND MEN RETAINED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.13450426173161487,-0.35407534782553446,0.505,-0.422,0.012,0.516,0.333,0.767,-52.816203
2017-01-15 03:28:24,RH0110173,11,House,173,1810-04-26,,42,57,TO POSTPONE H.R. 140 INDEFINITELY.,,,Defense Policy Budget,,Foreign and Defense Policy,0.30984017434604133,0.104546694520645,0.605,0.292,0.021,-0.392,0.333,0.717,-56.899062
2017-01-15 03:28:24,RH0110174,11,House,174,1810-04-27,,68,25,"TO PASS S. 27, (APP. 5/1/1810), A BILL EXTENDING THE TIME FOR PAYMENT OF PUBLIC LANDS IN CERTAIN CASES.",Public Lands,,Budget Special Interest,,Government Management,-1.0672272671919203,-1.1189328623244852,-0.237,-0.866,-0.031,-0.168,0.0,0.731,-50.3785
2017-01-15 03:28:24,RH0110175,11,House,175,1810-04-28,,40,54,TO POSTPONE INDEFINITELY H.R. 140.,,,Defense Policy Budget,,Foreign and Defense Policy,0.06756639315957289,0.06978441326646892,0.536,0.106,0.005,-0.428,0.35,0.723,-52.769573
2017-01-15 03:28:24,RH0110176,11,House,176,1810-04-28,,61,38,"TO AMEND H.R. 140, BY AUTHORIZING THE PRESIDENT TO RETAIN ANY VESSELS HE THINKS NECESSARY AND LAY UP THE REST IN CONVENIENT PORTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.24524451962372185,0.26869834749788135,0.484,0.15,0.012,0.283,0.0,0.616,-60.145983
2017-01-15 03:28:24,RH0110177,11,House,177,1810-04-28,,46,52,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF SEAMEN AT 2723.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.13705410555591085,-0.03916384986637675,0.816,-0.151,-0.015,-0.633,0.348,0.694,-55.94058
2017-01-15 03:28:24,RH0110178,11,House,178,1810-04-28,,39,56,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF SEAMEN AT 2000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3438283038744465,0.14080324663462365,0.68,-0.093,-0.028,-0.471,0.154,0.653,-54.407159
2017-01-15 03:28:24,RH0110179,11,House,179,1810-04-28,,53,40,TO AMEND H.R. 140 BY SETTING THE NUMBER OF SEAMEN AT 1425.,,,Defense Policy Budget,,Foreign and Defense Policy,1.0206499860810776,0.25702979593567465,-0.292,-0.041,-0.027,0.153,0.175,0.645,-60.933899
2017-01-15 03:28:24,RH0110180,11,House,180,1810-04-28,,57,39,"TO AMEND H.R. 140, BY SETTING THE NUMBER OF OFFICERS AND MEN TO BE RETAINED IN ACTIVE SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2559151882504176,0.17241774990093833,0.451,0.057,0.015,0.339,0.128,0.646,-56.876863
2017-01-15 03:28:24,RH0110181,11,House,181,1810-04-28,,49,45,"TO AMEND H.R. 140, BY AUTHORIZING THE PRESIDENT TO KEEP SHIPS IN COMMISSION BUT LIMIT THE NUMBER OF OFFICERS AND MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.29329022588536713,-0.0011351606897723188,0.661,-0.195,0.025,0.493,0.356,0.691,-54.532316
2017-01-15 03:28:24,RH0110182,11,House,182,1810-04-30,,53,32,"TO PASS S. 38, (APP. 5/1/1810), A BILL IN ADDITION TO THE ACT CONCERNING THE LIBRARY FOR THE USE OF BOTH HOUSES.",,,Internal Organization,,Miscellaneous Policy,8.599423786235745,1.0797233635693542,-0.133,-0.064,-0.113,0.076,0.312,0.741,-45.282921
2017-01-15 03:28:24,RH0110183,11,House,183,1810-04-30,,52,39,"TO ADOPT THE RESOLUTION REQUESTING ADDITIONAL COMMUNICATIONS AND INFORMATION FROM THE PRESIDENT REGARDING NEUTRAL COMMERCE BETWEEN THE U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.587460087116506,0.15108226414479592,0.182,0.44,-0.143,0.521,0.641,0.846,-34.873037
2017-01-15 03:28:24,RH0110184,11,House,184,1810-04-30,,28,64,TO POSTPONE INDEFINITELY THE AMENDMENTS TO H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3788420129832426,-0.4053373873384352,-0.205,-0.688,-0.37,1.552,0.964,0.989,-8.142033
2017-01-15 03:28:24,RH0110185,11,House,185,1810-04-30,,34,49,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 129, WHICH AMENDMENT ELIMINATES ADDITIONAL DUTIES ON GOODS IMPORTED FROM ENGLAND AND FRANCE.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.610229996980185,-0.031086439915445185,0.028,0.014,-0.343,1.232,0.618,0.843,-19.355452
2017-01-15 03:28:24,RH0110186,11,House,186,1810-04-30,,17,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 129, WHICH AMENDMENT ADOPTS THE CONVOY SYSTEM FOR THE PROTECTION OF COMMERCE.",,,Defense Policy Budget,,Foreign and Defense Policy,7.346840890799829,5.019720645025068,-0.769,-0.63,0.094,-0.074,0.0,0.805,-42.790242
2017-01-15 03:28:24,RH0110187,11,House,187,1810-05-01,,30,56,TO POSTPONE H.R. 129 INDEFINITELY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5061249971034105,-0.3194416240817811,0.317,0.158,-0.369,1.417,0.867,0.953,-10.788713
2017-01-15 03:28:24,RH0110188,11,House,188,1810-05-01,,87,3,"TO ADOPT THE RESOLUTION AMENDING THE CONSTITUTION, BY PROVIDING LOSS OF CITIZENSHIP FOR ACCEPTING ANY TITLE OF NOBILITY OR PENSION OFFICE FROM ANY FOREIGN POWER WITHOUT CONSENT OF CONGRESS.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-3.935642451259382,3.072291167581434,0.819,-0.151,0.23,0.338,0.0,0.967,-9.898378
2017-01-15 03:28:24,RH0110189,11,House,189,1810-05-01,,27,64,TO POSTPONE H.R. 129 INDEFINITELY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0083910535666387,-0.5181397186594929,0.255,-0.006,-0.499,1.437,0.926,0.978,-4.470719
2017-01-15 03:28:24,RH0110190,11,House,190,1810-12-17,,55,62,"TO POSTPONE INDEFINITELY H.R. 145, A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES ACCORDING TO THE THIRD CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.2645971052672174,-0.1405690905270302,0.176,0.258,-0.139,0.355,0.6,0.812,-44.87582
2017-01-15 03:28:24,RH0110191,11,House,191,1810-12-17,,66,51,"TO POSTPONE UNTIL THE SECOND MONDAY IN FEBRUARY, H.R. 145, A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES ACCORDING TO THE THIRD CENSUS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.1907891115376663,0.08149351122712112,0.249,0.627,-0.125,0.33,0.412,0.744,-52.703199
2017-01-15 03:28:24,RH0110192,11,House,192,1810-12-18,,33,77,TO TABLE THE RESOLUTION FOR THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.48517639840054,0.48907574803052484,-0.231,-0.085,0.165,-0.384,0.303,0.791,-45.015352
2017-01-15 03:28:24,RH0110193,11,House,193,1810-12-18,,20,89,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON, BY ELIMINATING THE PROVISION THAT GEN. WILKINSON BE NOTIFIED AND GIVEN A HEARING FOR HIS DEFENSE.",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.015129459698538,-1.8311230641982181,0.603,-0.616,-0.077,0.221,0.0,0.817,-46.758235
2017-01-15 03:28:24,RH0110194,11,House,194,1810-12-18,,79,35,TO ADOPT THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8378058939403825,0.3806219410605962,0.01,0.399,-0.136,0.428,0.486,0.842,-44.929569
2017-01-15 03:28:24,RH0110195,11,House,195,1810-12-18,,77,37,TO ADOPT THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE EXPEDIENCY OF ADMITTING MISSISSIPPI INTO THE UNION.,,,Government Organization,,Government Management,2.774920806721779,-0.96775274668882,0.281,-0.188,0.178,-0.371,0.838,0.947,-21.346536
2017-01-15 03:28:24,RH0110196,11,House,196,1811-01-02,,82,20,"TO PASS S. 42, A BILL REGULATING FOREIGN COINS AND FOR OTHER PURPOSES.",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,2.328495855691463,0.8612031740609585,0.042,0.959,-0.124,0.308,0.2,0.843,-39.720522
2017-01-15 03:28:24,RH0110197,11,House,197,1811-01-09,,67,49,TO RECOMMIT THE PETITION FOR RELIEF OF EDWARD BROWN TO THE COMMITTEE ON CLAIMS FOR STUDY AND REPORT.,,,Budget Special Interest,,Government Management,2.1688812204222896,0.03560310572897274,0.405,0.914,-0.105,0.28,0.347,0.724,-56.312556
2017-01-15 03:28:24,RH0110198,11,House,198,1811-01-14,,53,56,"TO SUSTAIN THE DECISION OF THE CHAIR IN RULING MR. QUINCY OUT OF ORDER DURING DEBATE ON H.R. 158, (APP. 2/20/1811), A BILL FOR THE ADMISSION OF ORLEANS INTO THE UNION.",,,Government Organization,,Government Management,1.9179568180595736,0.02592722501479161,0.121,0.258,0.193,-0.582,0.623,0.817,-33.498159
2017-01-15 03:28:24,RH0110199,11,House,199,1811-01-15,,28,78,TO POSTPONE INDEFINATELY H.R. 158.,,,Government Organization,,Government Management,2.9245036091184997,-0.8981629961167059,0.276,-0.091,-0.582,1.151,0.964,0.991,-2.711423
2017-01-15 03:28:24,RH0110200,11,House,200,1811-01-15,,77,36,TO PASS H.R. 158.,,,Government Organization,,Government Management,2.766109382567558,-0.8108089552666188,0.283,-0.028,0.572,-1.196,1.0,1.0,-1.650273
2017-01-15 03:28:24,RH0110201,11,House,201,1811-01-18,,6,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.7812864776091808,-1.4482912083873063,-0.273,-0.962,0.081,0.263,0.167,0.923,-18.713899
2017-01-15 03:28:24,RH0110202,11,House,202,1811-01-18,,76,38,TO SUSTAIN THE  DECISION OF THE CHAIR THAT THE MOTION FOR LIFTING SECRECY COULD BE TAKEN IN OPEN SESSION.,,,Internal Organization,,Miscellaneous Policy,1.784964314738344,-0.6878059635020647,-0.027,-0.736,0.179,-0.58,0.737,0.912,-22.286555
2017-01-15 03:28:24,RH0110203,11,House,203,1811-01-23,,55,60,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.413547210512336,-0.21629946779081577,-0.096,-0.448,-0.164,0.393,0.745,0.878,-34.47684
2017-01-15 03:28:24,RH0110204,11,House,204,1811-01-24,,65,64,"TO POSTPONE INDEFINITELY H.R. 168, A BILL FOR THE RENEWAL OF THE CHARTER OF INCORPORATION OF THE U.S. BANK.",National Bank,,Government Organization,,Government Management,4.099115316267369,-0.2141539964459032,0.052,-0.001,0.219,-0.309,0.734,0.868,-35.594988
2017-01-15 03:28:24,RH0110205,11,House,205,1811-01-26,,17,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.9350034425615066,2.267321624889031,0.472,0.882,-0.068,-0.134,0.0,0.782,-39.405044
2017-01-15 03:28:24,RH0110206,11,House,206,1811-01-29,,19,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-6.6342249095270045,4.270229107778564,0.743,-0.659,-0.117,-0.102,0.105,0.782,-38.645168
2017-01-15 03:28:24,RH0110207,11,House,207,1811-01-29,,22,89,"TO RECOMMIT H.R. 152 (APP. 2/15/1811), A BILL TO REINCORPORATE THE BANK OF ALEXANDRIA WITH INSTRUCTIONS TO AMEND BY PROVIDING A 1% TAX OF BANK STOCK FOR FREE SCHOOLS.",Tax rates,,Government Organization,,Government Management,5.047578112982783,1.404275153149558,-0.258,0.102,0.144,-0.165,0.273,0.856,-44.498882
2017-01-15 03:28:24,RH0110208,11,House,208,1811-01-30,,75,40,TO PRINT THE AMENDMENT TO THE CONSTITUTIONAL AMENDMENT WHICH FORBIDS MEMBERS OF CONGRESS BEING APPOINTED TO FEDERAL OFFICE WHILE THE PRESIDENT UNDER WHOM THEY SERVED IS IN OFFICE. THE AMENDMENT PROVIDES FOR THE EXCLUSION OF MEMBERS OF FAMILIES OF CONGRESMEN FROM GOVERNMENT AGENCIES OR CONTRACTS.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,1.830526013195917,0.29228324231833913,0.279,0.803,-0.094,0.297,0.275,0.748,-54.041625
2017-01-15 03:28:24,RH0110209,11,House,209,1811-01-30,,31,77,"TO PRINT THE AMENDMENT TO THE CONSTITUTIONAL AMENDMENT, WHICH AMENDMENT TO THE AMENDMENT REQUIRES MEMBERS TO FURNISH CONGRESS WITH LISTS OF RELATIVES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.9437908780182775,0.751858829651948,-0.216,0.116,0.085,-0.167,0.065,0.731,-56.550267
2017-01-15 03:28:24,RH0110210,11,House,210,1811-01-30,,56,34,"TO RECOMMIT AS IN COMMITTEE OF THE WHOLE, THE RESOLUTION FOR THE RELIEF OF J. SHATTUCK, WITH INSTRUCTIONS TO REPORT A BILL.",,,Budget Special Interest,,Government Management,1.5668523725717387,0.04811420387185672,0.462,0.772,-0.149,0.55,0.471,0.8,-30.812119
2017-01-15 03:28:24,RH0110211,11,House,211,1811-01-31,,90,23,"TO PASS H.R. 152 AND 161 (APP. 2/15/1811), A BILL CONTINUING THE CHARTER OF THE BANK OF ALEXANDRIA.",Banking and Finance,,Government Organization,,Government Management,2.1756802211132684,0.7634185416475987,0.083,0.944,-0.12,0.319,0.13,0.823,-44.386358
2017-01-15 03:28:24,RH0110212,11,House,212,1811-01-31,,45,69,TO POSTPONE INDEFINITELY THE RESOLUTION ADMITTING MISSISSIPPI INTO THE UNION.,,,Government Organization,,Government Management,18.4090406026087,-2.869127861840871,0.169,0.242,-0.261,0.082,0.8,0.921,-22.172206
2017-01-15 03:28:24,RH0110213,11,House,213,1811-01-31,,68,47,"TO ACCEPT THE REPORT OF THE SELECT COMMITTEE REGARDING THE ADMISSION OF MISSISSIPPI AS A STATE, AND APPOINT A COMMITTEE TO PREPARE A BILL.",,,Government Organization,,Government Management,5.294921289293853,-0.8524823275763104,0.161,0.0,0.325,-0.355,0.83,0.93,-14.184556
2017-01-15 03:28:24,RH0110214,11,House,214,1811-02-01,,9,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.176654988237423,2.1136835701664856,0.836,0.294,-0.105,-0.279,0.111,0.882,-24.448095
2017-01-15 03:28:24,RH0110215,11,House,215,1811-02-01,,60,52,"TO POSTPONE INDEFINITELY H.R. 159, A BILL RELATING TO PENSIONS AND PAY OF NAVY OFFICERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-28.918416272297197,3.5277390482344506,0.089,0.954,0.09,0.018,0.423,0.732,-65.518983
2017-01-15 03:28:24,RH0110216,11,House,216,1811-02-02,,20,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.299255428738707,-6.431348789815656,0.606,-0.796,-0.082,0.051,0.0,0.759,-43.092685
2017-01-15 03:28:24,RH0110217,11,House,217,1811-02-03,,45,72,"TO AMEND THE MOTION TO RECOMMIT H.R. 175, (APP. 3/3/1811), A BILL SUPPLEMENTARY TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE U.S., ENGLAND AND FRANCE, AND FOR OTHER PURPOSES, WHICH AMENDMENT INSTRUCTS THE COMMITTEE TO REPEAL H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2944252431613044,-0.5426167690578104,0.284,0.109,-0.53,1.336,0.956,0.983,-7.216797
2017-01-15 03:28:24,RH0110218,11,House,218,1811-02-03,,40,67,"TO AMEND THE MOTION TO RECOMMIT H.R. 175, BY ADDING INSTRUCTIONS TO REPEAL THE FOURTH SECTION OF H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0719058084248267,-0.4726754662366123,0.218,-0.021,-0.446,1.245,0.975,0.991,-5.806792
2017-01-15 03:28:24,RH0110219,11,House,219,1811-02-03,,82,9,TO RECOMMIT H.R. 175 TO THE COMMITTEE ON FOREIGN AFFAIRS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5479278872645784,-0.908197097436056,0.484,-0.643,0.153,-1.615,0.333,0.934,-10.828105
2017-01-15 03:28:24,RH0110220,11,House,220,1811-02-04,,31,81,TO POSTPONE INDEFINITELY CONSIDERATION OF THIS CONSTITUTIONAL AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.2656388968645254,0.3884171361691968,0.341,0.479,0.022,-0.479,0.161,0.768,-49.475293
2017-01-15 03:28:24,RH0110221,11,House,221,1811-02-04,,46,67,"TO AMEND THE PROPOSED CONSTITUTIONAL AMENDMENT, BY PROVIDING THAT NO CONGRESSMAN BE APPOINTED TO FEDERAL OFFICE UNTIL THE EXPIRATION OF THE PRESIDENT'S TERM.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,14.795468790477635,-4.004662039628871,0.207,-0.942,-0.11,0.043,0.5,0.796,-54.956493
2017-01-15 03:28:24,RH0110222,11,House,222,1811-02-04,,71,40,TO ADOPT THE RESOLUTION SUBMITTING TO THE STATE LEGISLATURES THE PROPOSED CONSTITUTIONAL AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.0,0.195,0.361,0.195,0.0,0.494,,,-53.060847
2017-01-15 03:28:24,RH0110223,11,House,223,1811-02-05,,61,59,TO SUSTAIN THE CHAIR'S DECISION THAT 2/3 AFF. VOTE WAS NOT REQUIRED ON THE VOTE TO SUBMIT THE CONSTITUTIONAL AMENDMENT TO STATE LEGISLATURES.,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,0.2507830137434987,-0.07520693424410757,-0.055,-0.089,0.016,-0.369,0.39,0.7,-65.804073
2017-01-15 03:28:24,RH0110224,11,House,224,1811-02-08,,68,39,TO ACCEPT THE REPORT OF THE SELECT COMMITTEE ON THE PETITION OF A. ST. CLAIR FOR MONIES ADVANCED DURING THE REVOLUTION; ALSO ORDER THE COMMITTEE TO PREPARE AND REPORT A BILL.,,,Budget Special Interest,,Government Management,2.0131052211654406,0.30117437106657724,0.063,0.428,-0.063,0.181,0.154,0.692,-59.123942
2017-01-15 03:28:24,RH0110225,11,House,225,1811-02-09,,49,60,"TO ADOPT THE SENATE AMENDMENT TO H.R. 158, WHICH AMENDMENT GIVES THE VOTE TO ONLY WHITE FREE MALES.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.49723973680873007,-0.2365256270934817,0.353,-0.061,-0.019,0.221,0.286,0.679,-66.10252
