date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0300126,30,House,126,1848-04-24,,100,69,TO SUSPEND RULES IN ORDER TO PLACE HOUR OF ADJOURNMENT OF HOUSE AT 11 O'CLOCK UNTIL OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-2.9623743498450787,0.35156275568113904,-0.201,0.947,0.063,0.123,0.25,0.696,-101.850238,
2016-10-19 13:03:23,RH0300127,30,House,127,1848-04-24,,86,88,TO SUSPEND RULES IN ORDER TO CONSIDER AND REFER TO APPROPRIATE COMMITTEES THE SENATE BILLS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-3.07642726301034,-0.2037762440844579,-0.141,0.23,0.225,0.423,0.895,0.948,-34.45183,
2016-10-19 13:03:23,RH0300128,30,House,128,1848-04-25,,130,42,"TO TABLE THE RESOLUTION APPOINTING A SELECT COMMITTEE OF 5 TO INQUIRE INTO RECENT MOB VIOLENCE IN WASH., D.C., AND GIVING SAID COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS, REPORT FINDINGS, AND RECOMMEND LEGISLATION.",Impeachments and Investigations,,Government Organization,D. C.,Government Management,2.224493559407476,-0.5699178630393982,-0.134,-0.868,0.25,-0.65,0.476,0.871,-41.861297,
2016-10-19 13:03:23,RH0300129,30,House,129,1848-04-26,,80,101,"TO AMEND H.R. 429, AN ACT SUPPLEMENTAL TO AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN MEXICO AND THE U.S.; WHICH AMENDMENT SUSPENDS FOR 3 MONTHS, RATHER THAN REPEALS, THE BILL PROVIDNG THAT AT THE END OF THE WAR THERE BE BUT 1 MAJOR ENERAL AND 2 BRIG",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7358833993868845,-0.2821657588723476,0.118,-0.487,0.446,1.486,0.937,0.972,-16.40553,
2016-10-19 13:03:23,RH0300130,30,House,130,1848-04-26,,71,105,TO TABLE H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0655917004160498,-0.22913008967545306,0.059,-0.292,0.159,0.863,0.789,0.914,-41.388675,
2016-10-19 13:03:23,RH0300131,30,House,131,1848-04-26,,81,98,TO PROCEED TO CONSIDERATION OF BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-1.4742722021171117,-0.1461970151723434,0.202,-0.444,0.247,0.969,0.864,0.938,-31.901738,
2016-10-19 13:03:23,RH0300132,30,House,132,1848-05-01,,117,25,TO SUSPEND RULES FOR CONSIDERATION OF THE APPROPRIATION BILLS AND BILL TO REGULATE APPOINTMENT OF CLERKS IN EXECUTIVE DEPARTMENTS.,,,Government Organization,,Government Management,-1.9789952340560006,-1.090626461448328,-0.113,-0.867,-0.142,-0.415,-0.08,0.81,-46.088863,
2016-10-19 13:03:23,RH0300133,30,House,133,1848-05-04,,83,70,TO BRING UP FOR CONSIDERATION THE BUSINESS OF HOUSE NOW ON SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.2857362772952494,0.07542945109180998,0.04,-0.016,0.445,1.126,0.914,0.961,-15.404306,
2016-10-19 13:03:23,RH0300134,30,House,134,1848-05-04,,74,79,"TO REFER S. 26, A BILL TO RAISE FOR LIMITED TIME AN ADDITIONAL MILITARY FORCE, TO THE COMM. OF THE WHOLE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0188328341037662,-0.14790397603698077,-0.048,-0.051,0.518,1.484,0.973,0.987,-6.785407,
2016-10-19 13:03:23,RH0300135,30,House,135,1848-05-04,,80,67,TO PASS H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0606181326229345,-0.18563788471048973,-0.126,-0.052,-0.128,-0.698,0.806,0.912,-43.810486,
2016-10-19 13:03:23,RH0300136,30,House,136,1848-05-08,,116,31,TO RESOLVE HOUSE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-7.133209347166642,3.317668488568154,0.523,-0.413,0.111,0.09,-0.032,0.782,-69.421656,
2016-10-19 13:03:23,RH0300137,30,House,137,1848-05-11,,46,94,"TO AGREE TO SECOND AMENDMENT TO H.R. 397, A BILL ADMITTING WISCONSIN INTO THE UNION, WHICH AMENDMENT EXCLUDES CERTAIN LANDS FROM PUBLIC SALE.",Public Lands,,Government Organization,,Government Management,4.20631509415232,-1.4036756490187687,0.202,-0.554,-0.064,0.088,0.022,0.679,-80.936379,
2016-10-19 13:03:23,RH0300138,30,House,138,1848-05-11,,39,117,"TO TABLE RECONSIDERATION OF VOTE PASSING H.R. 119, A BILL AMENDING AN ACT TO REDUCE POSTAGE RATES, TO LIMIT THE USE AND CORRECT THE ABUSE OF THE FRANKING PRIVILEGE, AND FOR PREVENTION OF FRAUD ON THE REVENUES OF THE POST OFFICE DEPT.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.9874581166150262,1.1336086192156458,-0.988,0.158,0.063,-0.369,-0.051,0.735,-80.792144,
2016-10-19 13:03:23,RH0300139,30,House,139,1848-05-12,,118,38,"TO TABLE H.R. 67, A BILL SETTLING THE CLAIM OF THE LEGAL REPRESENTATIVES OF RICHARD MEADE.",,,Budget Special Interest,,Government Management,-0.5876469616830445,0.5586559032381455,-0.215,0.685,0.038,0.374,0.108,0.787,-71.745653,
2016-10-19 13:03:23,RH0300140,30,House,140,1848-05-15,,96,59,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 422, A BILL AMENDING THE CHARTER OF WASHINGTON.",,,Government Organization,D. C.,Government Management,-0.9474223997781175,-0.3196483663309946,-0.311,-0.025,-0.172,-1.05,0.695,0.883,-42.008466,
2016-10-19 13:03:23,RH0300141,30,House,141,1848-05-15,,91,67,TO TABLE THE MOTION TO RECONSIDER THE VOTE ORDERING ENGROSSMENT AND THIRD READING OF H.R. 422.,,,Government Organization,D. C.,Government Management,-1.1650584973011822,-0.30385628997912817,-0.193,-0.079,-0.14,-0.695,0.716,0.879,-47.975747,
2016-10-19 13:03:23,RH0300142,30,House,142,1848-05-15,,74,58,TO TABLE THE MOTION TO RECONSIDER THE VOTE PASSING H.R. 422.,,,Government Organization,D. C.,Government Management,-1.0165542798768998,-0.25181055223679183,-0.351,0.105,-0.219,-1.246,0.828,0.924,-27.415168,
2016-10-19 13:03:23,RH0300143,30,House,143,1848-05-17,,91,69,"TO AGREE TO THE REPORT OF THE COMM. OF CONFERENCE ON S. 39, A BILL PROVIDING ADDITIONAL EXAMINERS IN THE PATENT OFFICE",,,Budget Special Interest,,Government Management,-1.3166108221533683,-0.26234782206398133,-0.039,-0.211,-0.056,-0.246,0.319,0.704,-90.400164,
2016-10-19 13:03:23,RH0300144,30,House,144,1848-05-19,,125,28,"TO PASS H.R. 69, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THE LATE CORNELIUS MANNING.",,,Budget Special Interest,,Government Management,2.2810964489598295,-0.866734416932748,0.305,-0.171,0.155,-0.393,0.464,0.902,-40.107091,
2016-10-19 13:03:23,RH0300145,30,House,145,1848-05-19,,55,79,"THAT WHEN HOUSE ADJOURNS, IT ADJOURN TO MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,1.5712896702866685,0.802342174918308,-0.622,-0.175,0.047,-0.173,0.236,0.687,-83.176134,
2016-10-19 13:03:23,RH0300146,30,House,146,1848-05-20,,82,58,"TO PASS S. 31, A BILL PROVIDING FOR THE PURCHASE OF THE PAPERS OF JAMES MADISON.",,,Budget Special Interest,,Government Management,-1.5716530582770214,-0.22884726543581105,0.044,-0.298,-0.15,-0.552,0.741,0.892,-38.388905,
2016-10-19 13:03:23,RH0300147,30,House,147,1848-05-25,,69,50,"TO ADJOURN DURING DEBATE ON H.R. 511, A BILL PROHIBITING THE IMPORTATION OF SLAVES INTO THE CAPITAL.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.2499535238575343,-0.15552110016867937,-0.454,-0.723,0.059,-0.273,0.2,0.664,-69.167048,
2016-10-19 13:03:23,RH0300148,30,House,148,1848-05-26,,50,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.370020164015736,0.7408784675348041,0.076,0.997,0.074,-0.127,0.306,0.721,-70.808628,
2016-10-19 13:03:23,RH0300149,30,House,149,1848-05-29,,53,90,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE SEVERAL COMMITTEES STUDYING PETITIONS FOR HTE ABOLITION OF SLAVERY IN THE CAPITAL, REPORT TO THE HOUSE.",Slavery,,Internal Organization,,Miscellaneous Policy,4.616605407454852,-0.3244590705244016,0.124,0.248,-0.625,0.783,0.887,0.958,-15.59965,
2016-10-19 13:03:23,RH0300150,30,House,150,1848-05-29,,156,11,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION MAKING H.R. 201, A BILL ESTABLISHING THE TERRITORIAL GOVERN- MENT OF OREGON, THE SPECIAL ORDER OF THE DAY.",,,Government Organization,,Government Management,-4.413395221864433,2.644605302404765,0.732,-0.586,0.248,0.325,0.091,0.94,-34.126764,
2016-10-19 13:03:23,RH0300151,30,House,151,1848-05-29,,113,69,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION SETTING THE DATE OF FINAL ADJOURNMENT AT JULY 12 NEXT.,,,Internal Organization,,Miscellaneous Policy,13.736247729341166,4.96698433696762,-0.292,0.956,-0.057,0.024,0.029,0.63,-115.107283,
2016-10-19 13:03:23,RH0300152,30,House,152,1848-05-29,,89,82,"TO SUSPEND THE RULES IN ORDER TO MAKE H.R. 260, A BILL TO ESTABLISH CERTAIN POST ROUTES, THE SPECIAL ORDER OF THE DAY FOR NEXT FRIDAY.",,,Government Organization,,Government Management,-7.807972393520243,-0.359663088986168,-0.033,-0.102,0.081,0.06,0.358,0.694,-96.75345,
2016-10-19 13:03:23,RH0300153,30,House,153,1848-05-29,,99,66,"TO SUSPEND THE RULES IN ORDER TO MAKE S. 201, A BILL TO REPAIR THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN OHIO RIVER, AND VARIOUS BILLS FOR IMPROVING RIVERS AND HARBORS, THE ORDER OF THE DAY, AFTER THE OREGON BILL.",Public Works,,Budget General Interest,,Government Management,-17.861374756418854,-3.903225195924986,-0.222,0.062,-0.21,-0.068,0.652,0.86,-48.92243,
2016-10-19 13:03:23,RH0300154,30,House,154,1848-05-30,,75,77,"TO AMEND H.R. 394, A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR 1849, BY PROVIDING THAT SPECIALLY CONSTRUCTED STEAMERS BE CONTRACTED BY HHE NAVY DEPT. FOR CONVEYING MAIL, AND REDUCING THE SUM TO $2,495,700 FOR MAIL WITH THE U.S. AND $45,000FOR TRANSPORTATION BY VESSEL BETWEEN CHARLESTON AND HAVANA.",,,Budget Special Interest,,Government Management,0.6678193588305921,-0.08443897041649673,0.67,0.363,0.109,-0.944,0.48,0.743,-71.936172,
2016-10-19 13:03:23,RH0300155,30,House,155,1848-05-30,,85,73,TO RECONSIDER PASSAGE OF H.R. 394.,,,Budget Special Interest,,Government Management,-0.6607471967260783,-0.17788674923120995,-0.357,0.058,-0.077,-0.674,0.63,0.829,-65.043242,
2016-10-19 13:03:23,RH0300156,30,House,156,1848-05-30,,94,76,"TO RECONSIDER VOTE REJECTING THE AMENDMENT TO H.R. 394, WHICH AMENDMENT APPROPRIATES $45,000 FOR TRANSPORTATION OF MAIL BY STEAMERS BETWEEN CHARLESTON AND HAVANNA AND PROVIDES THAT SPECIALLY CONSTRUCTED STEAMERS BE CONTRACTED BY THE NAVY FOR CONVEYING MAL.",,,Budget Special Interest,,Government Management,-0.695398866371956,-0.2346184654090275,-0.648,0.216,-0.123,-1.023,0.553,0.799,-67.329153,
2016-10-19 13:03:23,RH0300157,30,House,157,1848-05-30,,76,86,"TO AMEND H.R. 394 BY APPROPRIATING $45,000 FOR TRANSPORTA- TION OF THE MAIL IN STEAMERS BETWEEN CHARLESTON AND HAVANNA AND PROVIDING THAT SPECIALLY CONSTRUCTED STEAMERS BE CONTRACTED BY THE NAVY FOR CONVEYING NAIL.",,,Budget Special Interest,,Government Management,0.16676413053487243,-3.2747859717137395e-05,0.336,0.056,0.022,-0.763,0.533,0.783,-71.332925,
2016-10-19 13:03:23,RH0300158,30,House,158,1848-05-31,,64,90,"TO AGREE TO FIRST PART OF AMENDMENT TO H.R. 158, A BILL REGULATING THE APPOINTMENT OF CLERKS IN THE EXECUTIVE DEPARTMENTS, WHICH SECTION PROVIDES FOR APPORTIONMENT OF OFFICES ACCORDING TO REPRESENTATION.",,,Government Organization,,Government Management,-0.6561321339092641,-0.2694514236846618,-0.147,-0.173,0.081,0.714,0.594,0.831,-56.380591,
2016-10-19 13:03:23,RH0300159,30,House,159,1848-06-02,,84,81,TO RESOLVE INTO THE COMM. OF THE WHOLE TO CONSIDER PRIVATE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-2.347001900360352,-0.19541315012846783,-0.079,-0.01,-0.056,-0.138,0.358,0.685,-100.165098,
2016-10-19 13:03:23,RH0300160,30,House,160,1848-06-03,,97,61,TO RESOLVE INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-2.5076109215138827,0.4200615358338762,-0.189,0.894,0.062,0.143,0.098,0.652,-93.819221,
2016-10-19 13:03:23,RH0300161,30,House,161,1848-06-05,,76,64,"TO REFER TO THE COMM. ON THE JUDICIARY, H.R. 521, A BILL DECLARING THE RIGHTS OF NATURLIZED CITIZENS OF THE U.S.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.892543712107938,-0.1385636096223935,0.089,-0.218,-0.075,-0.486,0.609,0.821,-62.194583,
2016-10-19 13:03:23,RH0300162,30,House,162,1848-06-05,,19,126,TO ADJOURN.,,,Budget Special Interest,,Government Management,-2.63937926294776,1.9268618960554469,0.738,-0.021,-0.115,-0.252,0.0,0.869,-55.782232,
2016-10-19 13:03:23,RH0300163,30,House,163,1848-06-10,,60,66,TO TABLE THE MEMORIAL REQUESTING RELIEF OF THE MERCHANTS OF N.Y.C. FROM EFFECTS OF THE MONOPOLY GRANTED TO TWO RAILROAD COMPANIES.,,,Internal Organization,,Miscellaneous Policy,-7.273957467264938,-1.5264352382565771,-0.206,-0.028,0.205,0.163,0.717,0.865,-36.087531,
2016-10-19 13:03:23,RH0300164,30,House,164,1848-06-12,,45,103,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-5.386055030715352,-1.649387886634516,-0.216,-0.486,0.149,0.16,0.422,0.824,-57.864975,
2016-10-19 13:03:23,RH0300165,30,House,165,1848-06-12,,100,61,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION MAKING CERTAIN BILLS FOR THE IMPROVEMENT OF HARBORS AND RIVERS, THE SPECIAL ORDER OF THE DAY AFTER THE OREGON BILL.",Public Works,,Budget General Interest,,Government Management,-6.333264016195404,-1.4093139245347133,-0.28,0.364,-0.242,-0.221,0.754,0.907,-38.836347,
2016-10-19 13:03:23,RH0300166,30,House,166,1848-06-12,,119,40,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION TERMINATING PRESENT SESSION OF CONGRESS BY ADJOURNMENT ON 17TH DAY OF JULY NEXT.,,,Internal Organization,,Miscellaneous Policy,6.793532711587277,4.219211626812528,-0.493,0.87,-0.074,0.063,0.075,0.766,-87.799125,
2016-10-19 13:03:23,RH0300167,30,House,167,1848-06-12,,92,60,"TO SUSPEND THE RULES IN ORDER TO MAKE H.R. 201, A BILL TO PROVIDE FOR REPAIRS AND IMPROVEMENTS OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER, SPECIAL ORDER OF THE DAY AFTER THE OREGON BILL.",Public Works,,Budget Special Interest,,Government Management,-4.5383926015853975,-1.04167493559952,-0.252,0.102,-0.164,-0.209,0.533,0.816,-54.210673,
2016-10-19 13:03:23,RH0300168,30,House,168,1848-06-14,,60,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9229281789031019,-0.3382314906125808,0.522,-0.82,0.015,0.094,0.1,0.578,-86.776737,
2016-10-19 13:03:23,RH0300169,30,House,169,1848-06-15,,105,65,"TO CONCUR AS IN COMM. OF WHOLE IN AMENDMENT TO WHICH H.R. 219 AMEND APPROPRIATES $5,000 FOR ASTRONOMICAL OBSERVATION IN CHILE, S. AMERICA.",Science and Technology,,Budget Special Interest,,Government Management,-2.656093668488166,-0.6626945186156658,-0.155,-0.251,-0.169,-0.368,0.754,0.905,-51.300801,
2016-10-19 13:03:23,RH0300170,30,House,170,1848-06-15,,118,57,"TO CONCUR AS IN COMM. OF WHOLE IN AMENDMENT TO H.R. 219, WHICH AMENDMENT APPROPRIATING FOR STEAMSHIP LINES TO CARRY MAIL BETWEEN VARIOUS POINTS.",,,Budget Special Interest,,Government Management,-3.131016498654734,-0.9851150293345323,-0.123,-0.6,-0.216,-0.399,0.509,0.84,-50.524575,
2016-10-19 13:03:23,RH0300171,30,House,171,1848-06-15,,120,41,"TO CONCUR AS IN COM . OF WHOLE IN AMENDMENT TO H.R. 219, WHICH AMENDMENT APPROPRIATES $10,000 EACH FOR COMPLETION OF MARINE HOSPITALS ALREADY BEGUN AND FOR THESE PROPOSED ON U.S. SITES.",,,Defense Policy Budget,,Foreign and Defense Policy,-36.629993944909785,-14.059807656680087,-0.387,0.116,-0.228,-0.036,0.561,0.888,-42.575231,
2016-10-19 13:03:23,RH0300172,30,House,172,1848-06-15,,117,48,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 219, WHICH AMENDMENT AUTHORIZES THE SEC'Y OF THE NAVY TO CONTRACT FOR FLOATING DRY DOCK, BASIN AND RAILWAYS AT PHILADELPHIA, PENSOCOLA AND MAINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.1376335292272675,-1.6468857858329078,-0.268,-0.27,-0.167,-0.188,0.396,0.824,-56.231589,
2016-10-19 13:03:23,RH0300173,30,House,173,1848-06-15,,69,78,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 219 WHICH AMENDMENT AUTHORIZES THE SEC'Y OF THE NAVY TO MAKE PROVISION FOR TRANSPORTATION OF MAIL BETWEEN KEY WEST AND HAVANNA.",,,Budget Special Interest,,Government Management,-1.383054691283779,-0.1222600179785105,-0.622,0.738,-0.132,-0.552,0.536,0.782,-64.248101,
2016-10-19 13:03:23,RH0300174,30,House,174,1848-06-16,,75,69,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 154, A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS FOR 1849, WHICH AMENDMENT INCREAS THE APPROPRIATION FOR FORT MOULTRIE, S.C. BY $3000.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6433840206386807,-0.31995619588007196,-0.188,0.177,-0.516,-1.129,0.942,0.972,-8.72385,
2016-10-19 13:03:23,RH0300175,30,House,175,1848-06-16,,79,61,"TO PASS H.R. 154, A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS FOR 1849.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8979554573084294,-0.5251411094776534,-0.469,0.834,-0.237,-0.473,0.77,0.9,-36.809947,
2016-10-19 13:03:23,RH0300176,30,House,176,1848-06-17,,77,58,"TO PASS H.R. 159, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF JOSHUA KENNEDY.",,,Budget Special Interest,,Government Management,-2.7517809216373976,-0.3077266160280583,-0.408,0.815,-0.334,-0.702,0.845,0.933,-23.378132,
2016-10-19 13:03:23,RH0300177,30,House,177,1848-06-19,,122,56,TO PRINT THE MEMORIAL FOR RIVER AND HARBOR IMPROVEMENTS.,Public Works,,Budget General Interest,,Government Management,-15.254949791963488,-3.8750121969506894,-0.255,0.015,-0.393,-0.149,0.804,0.938,-29.598297,
2016-10-19 13:03:23,RH0300178,30,House,178,1848-06-19,,86,82,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION INSTRUCTING THE COMM. OF WAYS AND MEANS TO STUDY THE EXPEDIENCY OF REPORTING A BILL TO INCREASE REVENUE BY DUTIES ON FOREIGN LUXURIES.,Tariffs,,Regulation Special Interest,,Government Management,-3.8026578877745134,-0.41166247247276533,-0.174,0.25,-0.334,-0.508,0.939,0.97,-18.982945,
2016-10-19 13:03:23,RH0300179,30,House,179,1848-06-19,,127,26,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION DISCHARGING THE COMM. OF THE WHOLE FROM FURTHER CONSIDERA- TION OF H.R. 472, A BILL REGULATING POSTAGE ON NEWSPAPERS, AND TO BRING SAID BILL UP FOR PASSAGE.",,,Regulation Special Interest,,Government Management,7.541922963815109,3.6140534195754053,-0.371,0.816,-0.163,0.125,0.269,0.876,-46.22561,
2016-10-19 13:03:23,RH0300180,30,House,180,1848-06-20,,58,78,TO TABLE RECONSIDERATION OF VOTE CHANGING HOUR OF MEETING OF HOUSE FROM 11 TO 10 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,-3.9285395690667886,-1.3112831655253432,-0.08,-0.997,0.036,0.053,0.0,0.574,-90.212175,
2016-10-19 13:03:23,RH0300181,30,House,181,1848-06-21,,88,87,"TO RECONSIDER THE VOTE ORDERING ENGROSSMENT OF H.R. 260, A BILL PROVIDING FOR THE ESTABLISHMENT OF CERTAIN POST ROUTES.  CHAIR VOTING NAY.",,,Government Organization,,Government Management,-3.1453830151316895,-0.34728289769474924,-0.112,0.005,-0.428,-0.787,0.954,0.977,-14.727211,
2016-10-19 13:03:23,RH0300182,30,House,182,1848-06-21,,93,104,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H.R. 260,",,,Government Organization,,Government Management,-3.0610022795189233,0.01544227810130866,0.122,-0.358,-0.57,-1.077,0.925,0.964,-18.061864,
2016-10-19 13:03:23,RH0300183,30,House,183,1848-06-21,,91,104,TO TABLE H.R. 260.,,,Government Organization,,Government Management,-3.2855399486645194,0.0571311765605228,0.067,-0.163,-0.58,-1.021,0.901,0.954,-18.697935,
2016-10-19 13:03:23,RH0300184,30,House,184,1848-06-21,,105,41,TO PASS H.R. 219.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.683247944982643,-1.821035088915193,-0.565,0.825,-0.183,-0.226,0.512,0.863,-53.431193,
2016-10-19 13:03:23,RH0300185,30,House,185,1848-06-22,,165,4,"TO PASS S. 7, A BILL AMENDING AN ACT REGULATING SEAMEN ON BOARD PUBLIC AND PRIVATE U.S. VESSELS (APP. MAR. 3, 1813.)",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14.5,0.633,0.0,
2016-10-19 13:03:23,RH0300186,30,House,186,1848-06-23,,76,98,TO GO INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-1.691976171954673,-0.23744264180141636,-0.057,-0.141,0.153,0.523,0.816,0.919,-47.608669,
2016-10-19 13:03:23,RH0300187,30,House,187,1848-06-24,,40,111,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 64, A BILL AUTHORIZING THE PROPER OFFICERS OF THE TREASURY TO SETTLE THE ACCOUNTS OF J. NOURSE.",,,Budget Special Interest,,Government Management,-1.588817510437769,-0.6868065664141634,-0.375,-0.091,0.164,0.597,0.3,0.815,-49.365212,
2016-10-19 13:03:23,RH0300188,30,House,188,1848-06-24,,84,74,"TO TABLE RECONSIDERATION OF VOTE PASSING S. 64, A BILL AUTHORIZING THE PROPER OFFICERS OF THE TREASURY TO SETTLE THE ACCOUNTS OF JOSEPH NOURSE.",,,Budget Special Interest,,Government Management,-2.0624832737600642,-0.2276854426724879,-0.123,0.026,-0.189,-0.53,0.838,0.924,-34.864218,
2016-10-19 13:03:23,RH0300189,30,House,189,1848-06-24,,66,95,"TO TABLE THE RESOLUTION TO STOP DEBATE IN COMM. OF THE WHOLE ON H.R. 63, A BILL FOR THE RELIEF OF LYONS AND HOWARD, IN THREE-QUARTERS OF AN HOUR.",,,Budget Special Interest,,Government Management,-2.6350893332233425,-0.5182459933074854,-0.235,0.101,0.195,0.428,0.773,0.906,-41.216809,
2016-10-19 13:03:23,RH0300190,30,House,190,1848-06-26,,88,63,TO SUSPEND RULES IN ORDER TO TAKE UP H.R. 260.,,,Government Organization,,Government Management,-2.666890497838842,0.1763592977493057,0.116,-0.133,0.492,1.067,0.839,0.933,-18.64891,
2016-10-19 13:03:23,RH0300191,30,House,191,1848-06-26,,81,79,TO SUSPEND RULES IN ORDER TO CONSIDER A NEW BILL TO ESTABLISH CERTAIN POST ROUTES.,,,Government Organization,,Government Management,-1.5806339328957473,-0.11606513369073392,0.055,-0.203,-0.396,-1.449,0.962,0.981,-13.853329,
2016-10-19 13:03:23,RH0300192,30,House,192,1848-06-28,,138,37,TO AMEND THE RESOLUTIONS OF THE COMM. ON PUBLIC EXPENDITURES ON NATIONAL FINANCES BY REQUIRING SAID COMMITTEE TO MAKE INVESTIGATIONS OF THE TREASURY DEPARTMENT.,Impeachments and Investigations,,Government Organization,,Government Management,-2.270349347693508,-1.0864157645478496,-0.131,-0.789,-0.179,-0.456,0.297,0.851,-53.30418,
2016-10-19 13:03:23,RH0300193,30,House,193,1848-06-28,,118,39,"TO AMEND H.R. 290, A BILL CHANGING THE TIME OF HOLDING DISTRICT COURTS IN THE WESTERN DISTRICT OF VIRGINIA, BY STRIKING OUT THE INCREASE IN SALARY OF THE JUDGE OF WESTERN DISTRICT OF VA., FROM $1600, TO $2500.",,,Budget Special Interest,,Government Management,-0.17526312892301332,0.4840320989762939,0.217,0.446,0.012,0.396,0.128,0.783,-73.058457,
2016-10-19 13:03:23,RH0300194,30,House,194,1848-07-05,,64,110,TO TABLE REPORT AND RESOLUTIONS OF COMM. ON COMMERCE ON IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-6.697424879729941,-1.6491716706541055,-0.244,-0.015,0.667,0.576,0.844,0.942,-23.176192,
2016-10-19 13:03:23,RH0300195,30,House,195,1848-07-05,,78,101,TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER THE RESOLUTIONS OF THE COMM. ON COMMERCE ON THE IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-3.225982991720549,-0.5080950575676548,-0.173,0.05,0.531,0.952,0.936,0.972,-13.695895,
2016-10-19 13:03:23,RH0300196,30,House,196,1848-07-05,,100,77,TO ORDER THE MAIN QUESTION ON THE RESOLUTIONS FOR THE IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-2.8807048815536107,-0.559635778823348,-0.221,0.077,-0.388,-0.779,0.909,0.96,-17.928722,
2016-10-19 13:03:23,RH0300197,30,House,197,1848-07-05,,128,59,"TO ADOPT THE FIRST OF THE RESOLUTIONS FOR THE IMPROVEMENT OF RIVERS AND HARBORS, WHICH RESOLUTION EMPOWERS CONGRESS TO APPROPRIATE MONEY TO IMPROVE RIVERS AND HARBORS IN ORDER TO FACILITATE FOREIGN COMMERCE.",Public Works,,Budget General Interest,,Government Management,-4.492248578193586,-1.4001358163490438,-0.305,-0.03,-0.647,-0.833,0.78,0.93,-28.231395,
