date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0800115,80,House,115,1948-04-26,,,DAYLIGHT SAVINGS TIME IN D.C.,204,92,,,D. C.,Domestic Social Policy,Government Management,0.58,-0.322,0.108,0.366,0.174,0.742,-153.662897,0.595
2017-02-01 15:42:25,RH0800116,80,House,116,1948-04-26,CQ,,REPEAL TAX ON OLEOMARGINE,267,113,Tax rates,,Regulation Special Interest,,Agriculture,0.318,-0.109,0.138,0.108,0.301,0.792,-182.301587,0.619
2017-02-01 15:42:25,RH0800117,80,House,117,1948-04-29,,,SUPPLEMENTAL APPS. FED. SEC. AGENCY,271,35,,,Budget Special Interest,,Government Management,-0.298,-0.054,-0.372,-0.413,0.743,0.971,-28.390679,0.911
2017-02-01 15:42:25,RH0800118,80,House,118,1948-04-30,,,EST. TITLE OF TIDELANDS TO STATES,274,46,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.343,-0.103,-0.183,-0.187,0.326,0.903,-75.812209,0.789
2017-02-01 15:42:25,RH0800119,80,House,119,1948-05-04,,,COMPACT ON REGIONAL EDUCATION IN SOUTH,250,59,Education,,Government Organization,,Government Management,-0.579,0.815,-0.404,-0.797,0.644,0.932,-58.41472,0.828
2017-02-01 15:42:25,RH0800120,80,House,120,1948-05-10,,,STRIKE WORDS OF KEEFE FROM RECORD,147,197,,,Internal Organization,,Miscellaneous Policy,-0.269,-0.573,0.528,-1.467,0.973,0.988,-18.510816,0.948
2017-02-01 15:42:25,RH0800121,80,House,121,1948-05-11,,,APPS. IND. GOVT. AGENCIES,162,202,,,Budget Special Interest,,Government Management,-0.045,-0.355,0.227,-0.348,0.864,0.94,-65.10439,0.836
2017-02-01 15:42:25,RH0800122,80,House,122,1948-05-11,,,AMEND INTERSTATE COMMERCE ACT,280,62,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.537,-0.844,-0.25,0.246,0.065,0.83,-102.147265,0.742
2017-02-01 15:42:25,RH0800123,80,House,123,1948-05-13,,,GOVT. AGENCIES MUST GIVE INFO. TO CONG.,164,236,,,Government Organization,,Government Management,-0.011,-0.035,0.277,-0.274,0.908,0.962,-53.618716,0.875
2017-02-01 15:42:25,RH0800124,80,House,124,1948-05-13,,,GOVT. AGENCIES MUST GIVE INFO. TO CONG.,240,163,,,Government Organization,,Government Management,-0.106,-0.424,-0.252,0.312,0.895,0.958,-61.370352,0.859
2017-02-01 15:42:25,RH0800125,80,House,125,1948-05-14,,,REGISTRATION OF COMMUNIST-FRONT ORGANIZATIONS,302,46,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.322,0.05,-0.558,-0.895,0.783,0.971,-23.933762,0.934
2017-02-01 15:42:25,RH0800126,80,House,126,1948-05-18,,,RELIEF OF DIXIE MARGARINE CO. OF TENN.,127,221,,,Budget Special Interest,,Government Management,0.241,-0.216,-0.159,0.189,0.362,0.767,-146.265806,0.657
2017-02-01 15:42:25,RH0800127,80,House,127,1948-05-19,CQ,,REGISTRATION OF COMMUNIST-FRONT ORGANIZATIONS,322,61,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.378,0.335,-0.259,-0.349,0.574,0.932,-66.202629,0.841
2017-02-01 15:42:25,RH0800128,80,House,128,1948-05-24,,,REORG. & HOME RULE FOR D.C.,187,157,,,D. C.,Government Organization,Government Management,-0.193,0.327,0.062,0.494,0.561,0.799,-151.532731,0.644
2017-02-01 15:42:25,RH0800129,80,House,129,1948-05-25,,,REORG. & HOME RULE FOR D.C.,174,194,,,D. C.,Government Organization,Government Management,-0.211,0.281,-0.066,-0.561,0.552,0.788,-153.405758,0.659
2017-02-01 15:42:25,RH0800130,80,House,130,1948-05-26,,,AUTH. OF PRES. FOR. TRADE AGREEMENTS,232,174,Tariffs,,Regulation Special Interest,,Government Management,0.129,0.476,-0.471,0.949,0.994,0.998,-12.507376,0.97
2017-02-01 15:42:25,RH0800131,80,House,131,1948-05-26,,,AUTH. OF PRES. FOR. TRADE AGREEMENTS,217,186,Tariffs,,Regulation Special Interest,,Government Management,0.112,0.299,-0.306,0.291,0.909,0.958,-53.6381,0.875
2017-02-01 15:42:25,RH0800132,80,House,132,1948-05-26,,,AUTH. OF PRES. FOR. TRADE AGREEMENTS,183,226,Tariffs,,Regulation Special Interest,,Government Management,0.089,0.323,0.261,-0.225,0.874,0.944,-71.680117,0.839
2017-02-01 15:42:25,RH0800133,80,House,133,1948-05-26,,,AUTH. OF PRES. FOR. TRADE AGREEMENTS,250,165,Tariffs,,Regulation Special Interest,,Government Management,-0.304,-0.74,-0.272,0.436,0.848,0.94,-70.139899,0.844
2017-02-01 15:42:25,RH0800134,80,House,134,1948-06-02,,,MIL. APPS.,347,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0800135,80,House,135,1948-06-02,,,EST. WOMEN'S ARMY CORPS IN REG. ARMY,207,134,,,Defense Policy Budget,,Foreign and Defense Policy,0.218,-0.022,0.138,0.042,0.41,0.768,-170.459405,0.607
2017-02-01 15:42:25,RH0800136,80,House,136,1948-06-04,,,APPS. DEPT. OF AGRICULTURE,224,160,Agriculture,,Budget Special Interest,,Agriculture,-0.035,-0.124,-0.559,1.298,0.987,0.995,-9.622983,0.975
2017-02-01 15:42:25,RH0800137,80,House,137,1948-06-04,,,FOREIGN AID APPS.,329,22,,,Foreign Policy Budget,,Foreign and Defense Policy,0.715,0.307,0.154,0.106,0.045,0.94,-72.170984,0.814
2017-02-01 15:42:25,RH0800138,80,House,138,1948-06-08,,,RELIEF OF HARRY TANSEY,193,174,,,Budget Special Interest,,Government Management,-0.032,-0.755,-0.142,0.122,0.649,0.834,-160.915472,0.645
2017-02-01 15:42:25,RH0800139,80,House,139,1948-06-08,,,AMEND RR RETIREMENT ACT,381,0,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0800140,80,House,140,1948-06-09,,,SUPPLEMENTAL APPS. FED. SEC. AGENCY,252,160,,,Budget Special Interest,,Government Management,-0.081,0.03,-0.279,0.303,0.887,0.956,-54.412654,0.876
2017-02-01 15:42:25,RH0800141,80,House,141,1948-06-09,,,APPS. IND. AGENCIES,270,124,,,Budget Special Interest,,Government Management,-0.185,-0.601,-0.252,0.114,0.645,0.888,-88.917134,0.798
2017-02-01 15:42:25,RH0800142,80,House,142,1948-06-11,CQ,,AUTH. ADMISSION OF DISPLACED PRSNS INTO U.S.,296,97,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.074,0.545,0.115,0.529,0.412,0.855,-139.845702,0.701
2017-02-01 15:42:25,RH0800143,80,House,143,1948-06-14,,,INC. RATES COMPEN. TO CERT. WIDOWS & CHILDREN,360,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0800144,80,House,144,1948-06-14,,,$262.5M NOT $300M SOIL CONSERV.,208,196,Agriculture,,Budget Special Interest,,Agriculture,-0.338,-0.738,-0.268,0.886,0.877,0.94,-69.486376,0.842
2017-02-01 15:42:25,RH0800145,80,House,145,1948-06-14,,,STATUS QUO SOCIAL SECURITY,307,80,Social Security,,Budget Special Interest,,Social Welfare,-0.208,-0.082,-0.309,-0.23,0.6,0.917,-64.879721,0.846
2017-02-01 15:42:25,RH0800146,80,House,146,1948-06-15,,,ASST. CERT. LOCAL SCHOOL AGENCIES WAR-RELATED ENRO,326,48,Education,,Budget Special Interest,,Government Management,0.408,-0.559,0.138,-0.345,-0.104,0.858,-118.955054,0.728
2017-02-01 15:42:25,RH0800147,80,House,147,1948-06-15,,,INC. STRENGTH ARMED FORCES,330,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.708,0.706,0.123,-0.029,-0.016,0.839,-149.997992,0.682
2017-02-01 15:42:25,RH0800148,80,House,148,1948-06-16,,,1948 DEFICIENCIES IN APPS.,206,211,,,Budget Special Interest,,Government Management,-0.341,-0.896,0.263,-0.747,0.868,0.935,-85.851845,0.814
2017-02-01 15:42:25,RH0800149,80,House,149,1948-06-16,,,SUPPLEMENTAL APPS. FED. SEC. AGENCY,247,170,,,Budget Special Interest,,Government Management,-0.09,-0.079,-0.376,0.417,0.929,0.971,-36.005624,0.917
2017-02-01 15:42:25,RH0800150,80,House,150,1948-06-16,,,SUPPLEMENTAL APPS. FED. SEC. AGENCY,288,113,,,Budget Special Interest,,Government Management,-0.188,-0.44,-0.324,0.052,0.646,0.9,-74.611805,0.83
2017-02-01 15:42:25,RH0800151,80,House,151,1948-06-17,,,AMEND INTERSTATE COMMERCE ACT,297,102,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.313,-0.95,-0.237,0.109,0.49,0.869,-110.698378,0.758
2017-02-01 15:42:25,RH0800152,80,House,152,1948-06-17,,,HOUSE RULE,244,164,,,Internal Organization,,Miscellaneous Policy,-0.11,-0.089,-1.003,1.211,0.915,0.966,-36.671098,0.914
2017-02-01 15:42:25,RH0800153,80,House,153,1948-06-18,,,MIL. APPS.,125,283,,,Defense Policy Budget,,Foreign and Defense Policy,0.599,0.801,-0.104,0.115,0.176,0.748,-216.067257,0.589
2017-02-01 15:42:25,RH0800154,80,House,154,1948-06-18,CQ,,MIL. APPS.,284,131,,,Defense Policy Budget,,Foreign and Defense Policy,0.569,0.823,0.099,-0.098,0.183,0.742,-223.655538,0.583
2017-02-01 15:42:25,RH0800155,80,House,155,1948-06-18,,,Displaced Persons Act,133,267,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.038,-0.78,0.101,0.091,0.218,0.739,-206.831804,0.596
2017-02-01 15:42:25,RH0800156,80,House,156,1948-06-18,,,AMEND NATL. HOUSING ACT,318,90,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.292,-0.303,-0.209,0.043,0.6,0.912,-98.42633,0.786
2017-02-01 15:42:25,RH0800157,80,House,157,1948-06-19,,,APPS. IND. GOVT. AGENCIES,196,211,,,Budget Special Interest,,Government Management,-0.134,-0.82,0.205,-0.284,0.795,0.901,-112.697523,0.758
2017-02-01 15:42:25,RH0800158,80,House,158,1948-06-19,,,Military Selective Service Act,263,140,,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.853,0.094,-0.094,0.221,0.73,-222.735336,0.575
2017-02-01 15:42:25,RH0800159,80,House,159,1948-06-20,,,APPS. FOREIGN AID,319,63,,,Foreign Policy Budget,,Foreign and Defense Policy,0.464,-0.148,0.173,0.082,0.317,0.887,-116.414917,0.737
2017-02-01 15:42:25,RH0800160,80,House,160,1948-08-04,,,HOUSE RULE,239,145,,,Internal Organization,,Miscellaneous Policy,-0.042,0.009,-1.001,0.43,0.903,0.964,-34.245761,0.915
2017-02-01 15:42:25,RH0800161,80,House,161,1948-08-05,,,REGULATE CONSUMER INSTALLMENT CREDIT,281,105,Banking and Finance,,Regulation General Interest,,Government Management,-0.199,-0.182,-0.222,0.043,0.714,0.922,-83.576318,0.805
2017-02-01 15:42:25,RH0800162,80,House,162,1948-08-07,,,AMEND NATL. HOUSING ACT,351,9,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0800163,80,House,163,1948-08-07,,,PROT. ECONOMY FROM INFLATION,338,11,,,Regulation General Interest,,Government Management,0.848,-0.22,0.223,0.201,0.091,0.971,-37.840591,0.897
