date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1020689,102,House,689,1992-07-08,,260,166,GEPHARDT (EN BLOC),Tariffs,,Budget Special Interest,,Government Management,5.190484971950778,-0.55114364747557,0.09,-0.084,0.105,-0.117,0.56,0.829,-189.340612
2017-01-15 03:28:24,RH1020690,102,House,690,1992-07-08,,280,145,TRADE EXPANSION ACT OF 1992,Tariffs,,Budget Special Interest,,Government Management,12.042737735312805,-1.8559575772962855,0.116,-0.459,0.152,-0.073,0.683,0.892,-134.874485
2017-01-15 03:28:24,RH1020691,102,House,691,1992-07-08,,419,7,HIGHER EDUCATION AMENDMENTS OF 1992,Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020692,102,House,692,1992-07-08,,231,181,DISTRICT OF COLUMBIA APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,D. C.,Government Management,-4.7412752260394235,-0.08923825678118272,-0.03,0.053,0.282,0.344,0.818,0.92,-82.923467
2017-01-15 03:28:24,RH1020693,102,House,693,1992-07-08,,173,243,CUSTOMS FORFEITURE FUND TRANSFERS,Tariffs,,Budget Special Interest,,Government Management,-6.324846599905936,-1.2138288307870193,-0.138,-0.341,0.187,0.171,0.624,0.844,-137.568907
2017-01-15 03:28:24,RH1020694,102,House,694,1992-07-09,,269,149,WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5518; DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,4.287518088247924,-0.6094404845609075,0.165,0.098,0.192,-0.259,0.805,0.931,-88.327458
2017-01-15 03:28:24,RH1020695,102,House,695,1992-07-09,,68,348,OBERSTAR,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-3.1994843535307536,2.390151458401823,0.482,0.848,-0.078,-0.141,0.029,0.841,-184.878752
2017-01-15 03:28:24,RH1020696,102,House,696,1992-07-09,,184,229,MINETA,Public Works,,Budget Special Interest,,Government Management,-15.45069669405593,-2.555660774354893,-0.159,-0.099,0.187,0.07,0.674,0.855,-136.343636
2017-01-15 03:28:24,RH1020697,102,House,697,1992-07-09,,175,236,SMITH (TX),,,Budget Special Interest,,Government Management,4.836355824849704,-0.18316493307494908,-0.166,-0.986,-0.097,0.116,0.389,0.74,-217.006997
2017-01-15 03:28:24,RH1020698,102,House,698,1992-07-09,,269,143,MICHEL,,,Budget Special Interest,,Government Management,-16.397695380775115,-4.535366229713157,-0.275,-0.026,-0.258,-0.091,0.643,0.876,-114.911184
2017-01-15 03:28:24,RH1020699,102,House,699,1992-07-09,,213,190,OBEY,,,Budget Special Interest,,Government Management,12.171631923563893,0.7334695473373974,-0.061,-0.009,0.141,-0.067,0.647,0.834,-154.237668
2017-01-15 03:28:24,RH1020700,102,House,700,1992-07-09,,269,115,DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,,Government Management,-322.4403414361137,-103.86578994242863,-0.322,-0.04,-0.223,-0.004,0.504,0.852,-121.857233
2017-01-15 03:28:24,RH1020701,102,House,701,1992-07-09,,306,74,DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,,Government Management,10.058579572972937,-4.006322964562149,0.364,-0.345,0.16,-0.092,0.351,0.874,-115.383965
2017-01-15 03:28:24,RH1020702,102,House,702,1992-07-21,,258,135,DISAPPROVING THE EXTENSION OF CHINA’S MOST FAVORED NATION STATUS,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.622104664408942,0.8877147554033228,-0.031,1.0,0.062,0.099,0.052,0.674,-234.752182
2017-01-15 03:28:24,RH1020703,102,House,703,1992-07-21,,339,62,UNITED STATES CHINA ACT OF 1992,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9082220261311755,1.0480344316985264,0.065,0.924,0.097,0.294,0.016,0.848,-138.142772
2017-01-15 03:28:24,RH1020704,102,House,704,1992-07-21,,148,253,RICHARDSON,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,-1.8810155265263222,-0.4556551741722094,0.182,-0.798,0.107,0.329,0.331,0.753,-189.029699
2017-01-15 03:28:24,RH1020705,102,House,705,1992-07-21,,144,248,WALKER,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,19.163846007313364,-2.0806953687898435,0.108,-0.011,-0.222,0.067,0.799,0.926,-75.901502
2017-01-15 03:28:24,RH1020706,102,House,706,1992-07-21,,382,10,WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL ACT OF 1992,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,41.208743188023504,-31.112974877393675,0.752,-0.124,0.228,-0.032,-0.1,0.972,-40.636892
2017-01-15 03:28:24,RH1020707,102,House,707,1992-07-21,,236,171,WAIVING CERTAIN POINTS OF ORDER AGAINST AND DURING CONSIDERATION OF H.R. 5503; INTERIOR APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,,Government Management,8.343270737284042,0.2899395149743266,-0.061,-0.219,0.339,-0.235,0.936,0.973,-42.883952
2017-01-15 03:28:24,RH1020708,102,House,708,1992-07-21,,255,154,WAIVING CERTAIN POINTS OF ORDER AGAINST AND DURING CONSIDERATION OF H.R. 5503; INTERIOR APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,,Government Management,5.988415405059772,-0.5580422034551016,0.169,0.454,0.351,-0.339,0.929,0.973,-30.927116
2017-01-15 03:28:24,RH1020709,102,House,709,1992-07-22,,414,0,RELATING TO THE PRIVILEGES OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020710,102,House,710,1992-07-22,,233,176,RELATING TO THE PRIVILEGES OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,4.971938236289694,0.21488775294515877,-0.004,0.195,0.245,-0.285,0.881,0.949,-69.869664
2017-01-15 03:28:24,RH1020711,102,House,711,1992-07-22,,207,200,RELATING TO THE PRIVILEGES OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,6.434660590459203,0.8680712161692373,-0.129,0.038,0.257,-0.231,0.815,0.909,-91.493717
2017-01-15 03:28:24,RH1020712,102,House,712,1992-07-22,,74,344,BENNETT,Parks and Conservation,,Budget Special Interest,,Government Management,5.398104370828811,3.6357394066011595,-0.665,0.046,0.098,-0.105,0.027,0.828,-192.542282
2017-01-15 03:28:24,RH1020713,102,House,713,1992-07-22,,257,162,DORGAN,,,Budget Special Interest,,Government Management,10.534565927765405,2.7549180093634744,-0.258,0.037,-0.102,0.056,0.37,0.757,-219.907355
2017-01-15 03:28:24,RH1020714,102,House,714,1992-07-22,,85,329,CRANE,,,Budget Special Interest,,Government Management,-3.204473154497798,0.9840480101048856,0.279,0.09,-0.205,-0.37,0.412,0.879,-105.565034
2017-01-15 03:28:24,RH1020715,102,House,715,1992-07-22,,255,160,BREWSTER,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-2.0687229776655927,-0.49136310233210884,-0.209,-0.059,-0.142,-0.397,0.537,0.822,-162.546522
2017-01-15 03:28:24,RH1020716,102,House,716,1992-07-22,,165,245,STENHOLM,Agriculture,Public Lands,Budget Special Interest,,Agriculture,-1.4724862878807496,0.13537769636396596,0.168,-0.112,-0.097,-0.381,0.37,0.746,-202.639134
2017-01-15 03:28:24,RH1020717,102,House,717,1992-07-23,,135,266,DUNCAN,,,Budget Special Interest,Indian Affairs,Government Management,-7.4136303534434616,0.9633994711030245,0.088,0.311,-0.141,-0.11,0.452,0.815,-156.764777
2017-01-15 03:28:24,RH1020718,102,House,718,1992-07-23,,212,206,DICKS TO JONTZ,Parks and Conservation,,Budget Special Interest,,Government Management,-1.1050126543072913,-0.07606187438609902,0.247,-0.349,-0.094,-0.492,0.481,0.744,-209.56962
2017-01-15 03:28:24,RH1020719,102,House,719,1992-07-23,,158,262,WALKER,Science and Technology,Energy,Budget Special Interest,,Government Management,1.8119767157958373,-0.5063811495608601,0.466,0.338,-0.099,0.316,0.367,0.762,-211.718297
2017-01-15 03:28:24,RH1020720,102,House,720,1992-07-23,,251,171,STEARNS,,,Budget Special Interest,,Government Management,-5.046166597850518,-1.0512341484303873,-0.265,0.286,-0.26,-0.298,0.719,0.886,-108.215401
2017-01-15 03:28:24,RH1020721,102,House,721,1992-07-23,,197,218,BURTON AS MODIFIED,,,Budget Special Interest,,Government Management,-78.74707200302467,-5.189800896205678,-0.068,0.165,-0.177,-0.013,0.701,0.858,-134.685804
2017-01-15 03:28:24,RH1020722,102,House,722,1992-07-23,,329,94,INTERIOR APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,,Government Management,-8.626510616820859,2.6179531850462574,0.3,0.03,0.176,0.118,0.372,0.861,-123.958361
2017-01-15 03:28:24,RH1020723,102,House,723,1992-07-23,,223,196,RELATING TO THE PRIVILEGES OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,5.099591686727677,0.5354612102391293,-0.095,0.051,0.246,-0.279,0.832,0.921,-86.894889
2017-01-15 03:28:24,RH1020724,102,House,724,1992-07-23,,83,327,OXLEY,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,3.5388746853770088,-1.4616703331551422,0.133,-0.991,-0.134,0.219,0.169,0.832,-138.206479
2017-01-15 03:28:24,RH1020725,102,House,725,1992-07-23,,403,2,DINGELL (EN BLOC),Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020726,102,House,726,1992-07-23,,162,247,MANTON SUBSTITUTE TO,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,1.4459208136148598,-0.5660704249727005,0.424,0.047,-0.045,0.18,0.191,0.68,-252.219065
2017-01-15 03:28:24,RH1020727,102,House,727,1992-07-23,CQ,338,68,TAUZIN,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-51.16335186637196,28.32119011903909,0.546,0.386,0.115,0.013,0.103,0.85,-164.058284
2017-01-15 03:28:24,RH1020728,102,House,728,1992-07-23,,144,266,LENT SUBSTITUTE,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,25.11771013365242,-3.397185679513253,0.146,0.27,-0.152,0.035,0.632,0.871,-138.41274
2017-01-15 03:28:24,RH1020729,102,House,729,1992-07-23,,340,73,CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-5.254687834844246,2.0361922548036935,0.201,0.98,0.149,0.164,0.151,0.85,-135.799975
2017-01-15 03:28:24,RH1020730,102,House,730,1992-07-24,,142,233,McCOLLUM SUBSTITUTE,Voting Rights,,Domestic Social Policy,,Civil Liberties,-6.5162831333576365,0.4049070783339409,0.025,0.242,-0.169,-0.15,0.641,0.864,-122.287101
2017-01-15 03:28:24,RH1020731,102,House,731,1992-07-24,,184,186,CONDIT,Voting Rights,,Domestic Social Policy,,Civil Liberties,-5.156880143138711,-0.5313953059081066,-0.181,0.402,-0.181,-0.203,0.75,0.876,-127.606598
2017-01-15 03:28:24,RH1020732,102,House,732,1992-07-24,,141,230,MCCOLLUM,Voting Rights,,Domestic Social Policy,,Civil Liberties,-8.186762916523573,0.533699878323603,0.068,-0.023,-0.201,-0.142,0.745,0.903,-97.758659
2017-01-15 03:28:24,RH1020733,102,House,733,1992-07-24,,115,253,ROHRABACHER,Voting Rights,,Domestic Social Policy,,Civil Liberties,-53.15480324336532,8.96385214164201,0.167,0.087,-0.193,-0.021,0.704,0.908,-91.548442
2017-01-15 03:28:24,RH1020734,102,House,734,1992-07-24,,172,195,VOTING RIGHTS LANGUAGE ASSISTANCE ACT OF 1992,Voting Rights,,Domestic Social Policy,,Civil Liberties,-5.002104436289244,-0.3042188613740814,-0.104,0.216,-0.224,-0.259,0.802,0.907,-96.88761
2017-01-15 03:28:24,RH1020735,102,House,735,1992-07-24,,237,125,VOTING RIGHTS LANGUAGE ASSISTANCE ACT OF 1992,Voting Rights,,Domestic Social Policy,,Civil Liberties,-4.006014375383161,0.42711427313228,0.019,0.351,0.16,0.231,0.488,0.823,-126.705561
2017-01-15 03:28:24,RH1020736,102,House,736,1992-07-28,,95,290,BURTON,,,Budget Special Interest,,Social Welfare,-8.563437996912812,2.408072325144849,0.277,0.036,-0.191,-0.129,0.516,0.881,-106.497197
2017-01-15 03:28:24,RH1020737,102,House,737,1992-07-28,,181,215,"LABOR, HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT FOR FY 1993",,,Budget Special Interest,,Social Welfare,35.615312672197604,5.348296900829641,-0.15,0.006,0.234,-0.038,0.746,0.884,-104.485693
2017-01-15 03:28:24,RH1020738,102,House,738,1992-07-28,,345,54,"LABOR, HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT FOR FY 1993",,,Budget Special Interest,,Social Welfare,-6.717190025354648,2.7475026206235973,0.419,-0.067,0.331,0.285,0.593,0.945,-56.810789
2017-01-15 03:28:24,RH1020739,102,House,739,1992-07-28,,207,199,PROVIDING FOR THE CONSIDERATION OF H.R. 5620; SUPPLEMENTAL APPROPRIATIONS FOR F.Y. 1992,,,Budget Special Interest,,Government Management,19.926975918725798,2.35731013432837,-0.119,-0.014,0.41,-0.119,0.864,0.933,-61.933387
2017-01-15 03:28:24,RH1020740,102,House,740,1992-07-28,,230,174,PROVIDING FOR THE CONSIDERATION OF H.R. 5620; SUPPLEMENTAL APPROPRIATIONS FOR F.Y. 1992,,,Budget Special Interest,,Government Management,16.071965966719016,0.1537916256339092,-0.011,-0.023,0.289,-0.104,0.851,0.936,-58.563155
2017-01-15 03:28:24,RH1020741,102,House,741,1992-07-28,,173,242,STENHOLM,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,-7.503156654433869,0.16657891636084673,0.025,-0.021,-0.192,-0.148,0.723,0.884,-119.635439
2017-01-15 03:28:24,RH1020742,102,House,742,1992-07-28,,297,124,URGENT SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,,,Budget Special Interest,,Government Management,12.914251650368337,-2.908706621332876,0.225,-0.003,0.163,-0.073,0.54,0.865,-129.484592
2017-01-15 03:28:24,RH1020743,102,House,743,1992-07-28,,296,123,TAX EXEMPTION FOR SPONSORSHIP PROCEEDS FROM CERTAIN EVENTS,Tax rates,,Budget Special Interest,,Government Management,-1.1624772794322942,-0.5287001817645417,0.008,-0.538,-0.081,-0.403,0.333,0.804,-189.324881
2017-01-15 03:28:24,RH1020744,102,House,744,1992-07-28,,48,369,TAX EXEMPT BONDS FOR GOVERNMENT OWNED HIGH SPEED INTERCITY RAIL FACILITIES,,,Budget Special Interest,,Government Management,2.7484445217472544,1.8247538024373742,-0.319,0.948,0.115,-0.242,-0.042,0.88,-141.470474
2017-01-15 03:28:24,RH1020745,102,House,745,1992-07-28,,248,168,STOCK RAISING HOMESTEAD ACT AMENDMENTS,Public Lands,,Regulation Special Interest,,Agriculture,-15.259079224531284,1.034612526330472,0.095,-0.415,0.124,0.047,0.542,0.815,-180.837505
2017-01-15 03:28:24,RH1020746,102,House,746,1992-07-29,,400,9,WAIVE CONGRESSIONAL LAYOVER FOR CERTAIN D.C. ACTS,,,Regulation Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020747,102,House,747,1992-07-29,,237,180,PROVIDING FOR CONSIDERATION OF H.R. 5679; VA HUD APPROPRIATIONS FOR FY 1993,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,11.052381013658792,0.5304619076419632,-0.047,0.011,0.279,-0.146,0.894,0.954,-62.015677
2017-01-15 03:28:24,RH1020748,102,House,748,1992-07-29,,253,163,PROVIDING FOR CONSIDERATION OF H.R. 5679; VA HUD APPROPRIATIONS FOR FY 1993,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,5.4602535987824306,-0.20464862235860265,0.034,-0.019,0.287,-0.304,0.914,0.966,-42.597006
2017-01-15 03:28:24,RH1020749,102,House,749,1992-07-29,,261,154,DORGAN,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,85.9290083519688,25.374696388663075,-0.286,0.799,-0.104,0.007,0.338,0.754,-226.088846
2017-01-15 03:28:24,RH1020750,102,House,750,1992-07-29,,181,237,TRAXLER,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-1.680728467107871,-0.3268552321183324,0.034,-0.384,0.068,0.234,0.365,0.725,-238.714115
2017-01-15 03:28:24,RH1020751,102,House,751,1992-07-29,,169,235,HEFLEY,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,3.4167633747466652,-0.05747620981232038,-0.246,-0.898,-0.179,0.303,0.734,0.889,-124.606464
2017-01-15 03:28:24,RH1020752,102,House,752,1992-07-29,,96,310,ATKINS,Selective Service (The Draft),,Budget Special Interest,,Government Management,-3.170315265407396,-1.3423375829174005,-0.595,0.544,0.222,0.405,0.427,0.865,-135.112621
2017-01-15 03:28:24,RH1020753,102,House,753,1992-07-29,,207,201,MCCURDY,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-7.6896697814972095,-0.7334504672245814,-0.15,0.42,-0.117,-0.088,0.577,0.792,-199.36884
2017-01-15 03:28:24,RH1020754,102,House,754,1992-07-29,,182,224,BURTON,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,23.315473119539615,0.026630946239079228,-0.002,-0.02,-0.129,0.032,0.599,0.82,-167.806846
2017-01-15 03:28:24,RH1020755,102,House,755,1992-07-29,,181,226,HANSEN TO OWENS (UT),Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,9.312710324977063,-0.5505972036212154,0.165,0.986,-0.095,0.059,0.387,0.727,-225.818959
2017-01-15 03:28:24,RH1020756,102,House,756,1992-07-29,,249,159,OWENS (UT),Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,0.7001300781714058,0.2824600961151895,-0.462,-0.041,-0.046,0.38,0.346,0.745,-229.843545
2017-01-15 03:28:24,RH1020757,102,House,757,1992-07-29,,238,166,MORAN,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,62.013937117259545,-2.391529610455863,0.038,-0.035,0.193,-0.018,0.795,0.916,-99.833486
2017-01-15 03:28:24,RH1020758,102,House,758,1992-07-29,,189,219,MCCURDY,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-8.211402151393031,-0.26423759577676587,-0.091,0.483,-0.115,-0.081,0.487,0.762,-200.43034
2017-01-15 03:28:24,RH1020759,102,House,759,1992-07-29,,198,209,"VA, HUD APPROPRIATIONS, 1993",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,17.817475832286338,1.4348427282349157,-0.094,-0.24,-0.191,0.062,0.773,0.889,-115.959508
2017-01-15 03:28:24,RH1020760,102,House,760,1992-07-29,,314,92,"VA, HUD APPROPRIATIONS, 1993",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,8.983167607990191,-3.4816947418677433,0.434,0.417,0.146,-0.094,0.326,0.847,-152.250343
2017-01-15 03:28:24,RH1020761,102,House,761,1992-07-30,,11,366,(HOUSE FAILED TO AGREE TO THE WELDON MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-13.12039256798669,9.14456225638243,0.719,-0.289,-0.245,-0.108,0.091,0.973,-35.738069
2017-01-15 03:28:24,RH1020762,102,House,762,1992-07-30,,240,176,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5678; COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",,,Budget Special Interest,,Government Management,5.703354320369725,0.29894759009626787,-0.044,0.048,0.284,-0.288,0.909,0.962,-58.538137
2017-01-15 03:28:24,RH1020763,102,House,763,1992-07-30,,250,162,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5678; COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",,,Budget Special Interest,,Government Management,11.56736650891888,-0.1008368325445944,0.005,-0.043,0.306,-0.153,0.932,0.973,-44.703488
2017-01-15 03:28:24,RH1020764,102,House,764,1992-07-30,,13,380,(HOUSE FAILED TO AGREE TO THE DORNAN OF CALIFORNIA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-84.44177551510782,59.22912641160569,0.702,-0.049,-0.219,-0.015,0.077,0.969,-46.97883
2017-01-15 03:28:24,RH1020765,102,House,765,1992-07-30,,253,148,"COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",,,Budget Special Interest,,Government Management,3.5987362472192066,-0.46697472494438413,0.02,-0.395,0.308,-0.495,0.932,0.975,-36.597861
2017-01-15 03:28:24,RH1020766,102,House,766,1992-07-30,,76,339,BURTON,Public Works,,Budget Special Interest,,Government Management,-255.92798400983017,98.54727384378462,0.385,0.015,-0.177,-0.004,0.303,0.872,-112.973411
2017-01-15 03:28:24,RH1020767,102,House,767,1992-07-30,,345,63,STARK,,,Budget Special Interest,,Government Management,2.4415548686645385,-2.493113313795874,0.999,-0.054,0.122,-0.289,0.0,0.846,-166.731346
2017-01-15 03:28:24,RH1020768,102,House,768,1992-07-30,,206,195,ALEXANDER,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-4.062917988669854,-0.3674282828615496,-0.277,0.758,0.085,0.121,0.39,0.703,-236.433904
2017-01-15 03:28:24,RH1020769,102,House,769,1992-07-30,,181,215,ALEXANDER,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9179789788273625,-0.6462834594267102,-0.216,0.2,0.084,0.124,0.381,0.717,-223.641234
2017-01-15 03:28:24,RH1020770,102,House,770,1992-07-30,,242,154,"COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",,,Budget Special Interest,,Government Management,28.753168179312635,-2.484627013338203,0.119,0.937,0.174,-0.035,0.617,0.851,-138.199617
2017-01-15 03:28:24,RH1020771,102,House,771,1992-07-31,,243,150,PROVIDING FOR THE CONSIDERATION OF H.R. 4318; MISCELLLANEOUS TARIFF ACT,Tariffs,,Budget Special Interest,,Government Management,3.650829961286689,-0.4631161945801365,0.14,0.048,0.19,-0.301,0.847,0.941,-80.365122
2017-01-15 03:28:24,RH1020772,102,House,772,1992-07-31,,126,263,MISCELLANEOUS TARIFF ACT OF 1992,Tariffs,,Budget Special Interest,,Government Management,5.188304095912144,-1.3359976615409401,0.308,0.262,-0.122,0.136,0.468,0.828,-161.853466
2017-01-15 03:28:24,RH1020773,102,House,773,1992-07-31,,273,112,MISCELLANEOUS TARIFF ACT OF 1992,Tariffs,,Budget Special Interest,,Government Management,-10.16052463621253,2.482597121523242,0.147,0.989,0.13,0.074,0.321,0.803,-165.185406
2017-01-15 03:28:24,RH1020774,102,House,774,1992-07-31,,356,2,SMALL BUSINESS EQUITY ENHANCEMENT ACT OF 1992,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020775,102,House,775,1992-08-04,,140,266,FAWELL,,,Regulation Special Interest,,Government Management,-5.107229072651317,0.554356625564092,-0.006,0.585,-0.302,-0.342,0.743,0.911,-78.739391
2017-01-15 03:28:24,RH1020776,102,House,776,1992-08-04,,200,207,REPEAL OCCUPATIONAL TAXES ON THE LIQUOR INDUSTRY,Budget resolution ,,Budget Special Interest,,Government Management,-1.6981878491817077,-0.31161089735820624,-0.601,0.709,0.069,0.235,0.26,0.636,-256.929371
2017-01-15 03:28:24,RH1020777,102,House,777,1992-08-04,,278,131,SPECIAL PATENT TERM EXTENSIONS,,,Budget Special Interest,,Government Management,-1.499473436341336,-0.7388072777009289,-0.366,-0.19,-0.063,-0.243,0.206,0.746,-224.13582
2017-01-15 03:28:24,RH1020778,102,House,778,1992-08-05,,244,163,PROVIDING FOR THE CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,7.353296409062,0.142006038954054,-0.017,0.017,0.431,-0.339,0.951,0.98,-28.999014
2017-01-15 03:28:24,RH1020779,102,House,779,1992-08-05,,251,154,PROVIDING FOR THE CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,5.03424824120554,-0.3705275688441706,0.103,0.148,0.309,-0.355,0.948,0.98,-33.589637
2017-01-15 03:28:24,RH1020780,102,House,780,1992-08-05,,153,268,TORRES,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Government Management,-4.189593876905247,-1.032022836611997,-0.19,-0.236,0.205,0.283,0.621,0.862,-127.758744
2017-01-15 03:28:24,RH1020781,102,House,781,1992-08-05,,147,277,HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,Housing/Housing Programs/Rent Control,,Budget Special Interest,Indian Affairs,Government Management,8.713575429415865,-1.2363525709474976,0.107,-0.304,-0.229,0.152,0.816,0.936,-73.465937
2017-01-15 03:28:24,RH1020782,102,House,782,1992-08-05,,369,54,HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,6.639432307415172,-3.176533184485131,0.47,-0.056,0.225,-0.196,0.278,0.908,-86.761746
2017-01-15 03:28:24,RH1020783,102,House,783,1992-08-05,,184,230,MILLER (WA),Tariffs,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.042934525732656,-0.13555814883452452,0.013,-0.031,-0.089,0.064,0.467,0.763,-215.569325
2017-01-15 03:28:24,RH1020784,102,House,784,1992-08-05,,359,60,RURAL ELECTRIFICATION ADMINISTRATION IMPROVEMENT ACT OF 1992,,,Budget Special Interest,,Government Management,1.5239942916718174,-1.0307014540856305,0.446,-0.351,0.122,-0.463,0.1,0.871,-128.155507
2017-01-15 03:28:24,RH1020785,102,House,785,1992-08-06,,247,166,PROVIDING FOR THE CONSIDERATION OF H.R. 3603; FAMILY PRESERVATION ACT OF 1992,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,7.74217917131343,0.06616397088444773,-0.011,-0.019,0.759,-0.567,0.964,0.985,-15.211958
2017-01-15 03:28:24,RH1020786,102,House,786,1992-08-06,,220,196,PROVIDING FOR THE CONSIDERATION OF H.R. 3603; FAMILY PRESERVATION ACT OF 1992,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-93.75654959860564,-8.805115662268932,-0.094,0.008,0.308,0.019,0.862,0.935,-72.432071
2017-01-15 03:28:24,RH1020787,102,House,787,1992-08-06,,191,230,FAMILY PRESERVATION ACT OF 1992,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-17.882204347971527,-1.153754304358007,-0.07,0.098,-0.303,-0.098,0.885,0.948,-70.389111
