date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0350235,35,House,235,1858-05-20,,,SEAT MEMBERS FROM MINN.,97,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.185,0.071,0.349,-0.696,0.918,0.96,-30.531,0.858
2017-02-01 15:42:25,RH0350236,35,House,236,1858-05-20,,,SEAT MEMBERS FROM MINN.,96,104,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.161,0.072,-0.375,0.74,0.875,0.94,-27.886,0.87
2017-02-01 15:42:25,RH0350237,35,House,237,1858-05-20,,,SEAT MEMBERS FROM MINN.,102,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.149,0.109,0.372,-0.672,0.874,0.939,-28.28,0.866
2017-02-01 15:42:25,RH0350238,35,House,238,1858-05-20,,,SEAT MEMBERS FROM MINN.,112,83,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,-0.036,0.302,-0.163,0.904,0.959,-20.158,0.902
2017-02-01 15:42:25,RH0350239,35,House,239,1858-05-20,,,SEAT MEMBERS FROM MINN. (ADJOURN),74,104,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.149,-0.439,-0.085,0.275,0.622,0.843,-75.111,0.656
2017-02-01 15:42:25,RH0350240,35,House,240,1858-05-20,,,SEAT MEMBERS FROM MINN. (ADJOURN),87,78,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.013,0.645,-0.118,0.125,0.628,0.824,-74.674,0.636
2017-02-01 15:42:25,RH0350241,35,House,241,1858-05-21,,,ADJOURN,7,156,,,Internal Organization,,Miscellaneous Policy,-0.834,-0.104,0.201,-0.156,0.0,0.957,-25.668,0.854
2017-02-01 15:42:25,RH0350242,35,House,242,1858-05-21,,,SEAT MEMBERS FROM MINN. (PROCEDURAL),75,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.206,0.145,0.071,-0.128,0.32,0.712,-97.677,0.576
2017-02-01 15:42:25,RH0350243,35,House,243,1858-05-21,,,SEAT MEMBERS FROM MINN. (ADJOURN),29,143,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.442,0.895,-0.073,-0.147,0.0,0.831,-79.211,0.631
2017-02-01 15:42:25,RH0350244,35,House,244,1858-05-21,,,SEAT MEMBERS FROM MINN.,101,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.218,-0.262,0.173,-0.411,0.822,0.916,-42.724,0.8
2017-02-01 15:42:25,RH0350245,35,House,245,1858-05-21,,,SEAT MEMBERS FROM MINN. (ADJOURN),69,120,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.378,0.457,-0.103,0.181,0.435,0.794,-90.388,0.62
2017-02-01 15:42:25,RH0350246,35,House,246,1858-05-21,,,ADJOURN,17,143,,,Internal Organization,,Miscellaneous Policy,0.646,-0.754,-0.159,-0.071,0.0,0.894,-57.526,0.698
2017-02-01 15:42:25,RH0350247,35,House,247,1858-05-21,,,SEAT MEMBERS FROM MINN. (ADJOURN),78,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.056,0.314,-0.097,0.036,0.513,0.789,-90.179,0.606
2017-02-01 15:42:25,RH0350248,35,House,248,1858-05-21,,,SEAT MEMBERS FROM MINN. (ADJOURN),83,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.142,0.757,-0.106,0.127,0.59,0.807,-86.931,0.61
2017-02-01 15:42:25,RH0350249,35,House,249,1858-05-22,,,CALL OF THE HOUSE,37,118,,,Internal Organization,,Miscellaneous Policy,-0.306,0.951,0.062,-0.151,0.027,0.768,-78.863,0.601
2017-02-01 15:42:25,RH0350250,35,House,250,1858-05-22,,,SEAT MEMBERS FROM MINN.,74,124,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.096,0.036,-0.181,0.078,0.689,0.884,-51.057,0.773
2017-02-01 15:42:25,RH0350251,35,House,251,1858-05-22,,,SEAT MEMBERS FROM MINN.,127,63,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.128,-0.08,0.17,-0.073,0.635,0.879,-53.051,0.756
2017-02-01 15:42:25,RH0350252,35,House,252,1858-05-25,,,REGULATING ELECS. IN D.C.,88,91,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,0.06,0.884,-0.228,0.218,0.83,0.916,-41.154,0.795
2017-02-01 15:42:25,RH0350253,35,House,253,1858-05-25,,,SCHOOL TAX IN D.C.,135,51,,,Budget Special Interest,D. C.,Government Management,0.362,0.143,0.085,0.053,0.098,0.753,-98.176,0.59
2017-02-01 15:42:25,RH0350254,35,House,254,1858-05-25,,,REGULATING ELECS. IN D.C.,101,95,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,0.103,0.995,0.24,-0.24,0.811,0.908,-45.508,0.793
2017-02-01 15:42:25,RH0350255,35,House,255,1858-05-25,,,DISPUTED ELEC. OHIO,92,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.083,-0.004,-0.735,0.464,0.957,0.981,-9.078,0.957
2017-02-01 15:42:25,RH0350256,35,House,256,1858-05-25,,,DISPUTED ELEC. OHIO,92,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.083,-0.004,-0.735,0.464,0.957,0.981,-9.078,0.957
2017-02-01 15:42:25,RH0350257,35,House,257,1858-05-25,,,DISPUTED ELEC. OHIO,109,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.19,-0.091,0.23,-0.538,0.883,0.943,-37.753,0.837
2017-02-01 15:42:25,RH0350258,35,House,258,1858-05-25,,,ADJOURN,12,190,,,Internal Organization,,Miscellaneous Policy,-0.989,0.145,0.175,-0.577,0.0,0.941,-38.427,0.827
2017-02-01 15:42:25,RH0350259,35,House,259,1858-05-25,,,DISPUTED ELEC. OHIO,108,99,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.152,0.09,0.56,-1.239,0.899,0.952,-23.081,0.894
2017-02-01 15:42:25,RH0350260,35,House,260,1858-05-25,,,DISPUTED ELEC. OHIO,107,100,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.17,0.044,0.559,-1.262,0.9,0.952,-23.126,0.894
2017-02-01 15:42:25,RH0350261,35,House,261,1858-05-25,,,RAILWAY ALONG PA. AVE.,87,100,,,Budget Special Interest,D. C.,Government Management,-0.107,0.356,0.119,-0.061,0.575,0.802,-82.573,0.643
2017-02-01 15:42:25,RH0350262,35,House,262,1858-05-25,,,RAILWAY ALONG PA. AVE.,100,82,,,Budget Special Interest,D. C.,Government Management,-0.135,0.579,-0.135,0.032,0.512,0.78,-78.664,0.649
2017-02-01 15:42:25,RH0350263,35,House,263,1858-05-26,,,MILEAGE FOR SENATORS,26,153,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.331,0.47,-0.116,-0.19,-0.038,0.849,-67.672,0.685
2017-02-01 15:42:25,RH0350264,35,House,264,1858-05-26,,,PAY OF REPORTERS IN SENATE,114,69,,,Internal Organization,Budget Special Interest,Government Management,0.08,-0.997,-0.119,-0.205,0.391,0.77,-86.416,0.624
2017-02-01 15:42:25,RH0350265,35,House,265,1858-05-26,,,PAY OF SOME COMM. CLERKS,80,104,,,Internal Organization,Budget Special Interest,Government Management,-0.191,-0.01,0.106,0.119,0.425,0.75,-92.088,0.606
2017-02-01 15:42:25,RH0350266,35,House,266,1858-05-26,,,APPS. FOR CONSUL TO DETERMINE U.S. TITLE TO SOME C,76,97,Public Lands,,Budget Special Interest,,Government Management,0.128,0.79,0.271,-0.653,0.711,0.873,-44.087,0.775
2017-02-01 15:42:25,RH0350267,35,House,267,1858-05-26,,,REPAIR OF DEFENSE WORKS,98,86,,,Defense Policy Budget,,Foreign and Defense Policy,-0.202,-0.286,-0.085,0.11,0.558,0.793,-94.66,0.598
2017-02-01 15:42:25,RH0350268,35,House,268,1858-05-26,,,INVEST. SALE OF FT. SNELLING,26,167,Impeachments and Investigations,,Government Organization,,Government Management,0.303,0.953,-0.119,-0.151,0.0,0.865,-72.285,0.688
2017-02-01 15:42:25,RH0350269,35,House,269,1858-05-27,,,APPS. FOR N.Y. NAVAL YARD,64,110,,,Defense Policy Budget,,Foreign and Defense Policy,-0.294,0.19,0.015,-0.344,0.203,0.707,-98.76,0.567
2017-02-01 15:42:25,RH0350270,35,House,270,1858-05-27,,,"NAVAL DEPOT ON BLYTHE ISLAND, GEO.",61,115,,,Defense Policy Budget,,Foreign and Defense Policy,0.293,0.001,-0.052,-0.236,0.016,0.659,-107.271,0.544
2017-02-01 15:42:25,RH0350271,35,House,271,1858-05-27,,,NAVY APPS.,111,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.331,-0.944,0.172,-0.369,0.72,0.887,-50.997,0.76
2017-02-01 15:42:25,RH0350272,35,House,272,1858-05-27,,,CUSTOMS COLLECTION EXPENSES,102,92,,,Budget Special Interest,,Government Management,-0.42,-0.502,0.209,-0.63,0.783,0.897,-48.444,0.779
2017-02-01 15:42:25,RH0350273,35,House,273,1858-05-28,,,NO ARMY OFFICER DETAILED FOR CIVIL DUTY,55,126,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.989,0.146,-0.053,-0.077,0.0,0.696,-107.006,0.554
2017-02-01 15:42:25,RH0350274,35,House,274,1858-05-28,,,ARMY APPS.,102,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.464,-0.748,0.269,-0.786,0.815,0.918,-33.616,0.832
2017-02-01 15:42:25,RH0350275,35,House,275,1858-05-28,,,TRANSPORT MAIL BY OCEAN STEAMER,87,106,,,Budget Special Interest,,Government Management,-0.641,0.69,0.084,0.251,0.322,0.694,-113.739,0.555
2017-02-01 15:42:25,RH0350276,35,House,276,1858-05-28,,,TRANSPORT MAIL BY OCEAN STEAMER,101,94,,,Budget Special Interest,,Government Management,-0.469,0.468,-0.075,-0.255,0.394,0.708,-113.037,0.56
2017-02-01 15:42:25,RH0350277,35,House,277,1858-05-29,,,RELIEF OF RUFUS DANIEL,119,50,,,Budget Special Interest,,Government Management,-0.301,-0.023,-0.22,-0.269,0.66,0.899,-39.303,0.793
2017-02-01 15:42:25,RH0350278,35,House,278,1858-05-29,,,RELIEF OF CYRENIUS GLASS,32,92,,,Budget Special Interest,,Government Management,-0.081,-0.997,0.095,0.218,0.219,0.798,-58.152,0.626
2017-02-01 15:42:25,RH0350279,35,House,279,1858-05-29,,,RELIEF OF MARY BOYLE,96,32,,,Budget Special Interest,,Government Management,-0.378,-0.05,-0.157,-0.154,0.469,0.867,-43.475,0.712
2017-02-01 15:42:25,RH0350280,35,House,280,1858-05-29,,,PAY MARYETT VAN BUKIRK FOR REV. WAR SUPPLIES,17,111,,,Budget Special Interest,,Government Management,-1.0,-0.026,0.144,-0.83,0.0,0.867,-47.653,0.689
2017-02-01 15:42:25,RH0350281,35,House,281,1858-05-29,,,PAY A. BAUDOUIN & A.D. ROBERTS FOR SUNK FLATBOAT,78,44,,,Budget Special Interest,,Government Management,-0.06,-0.998,-0.119,-0.099,0.432,0.795,-55.13,0.636
2017-02-01 15:42:25,RH0350282,35,House,282,1858-05-29,,,PAY LEGAL REPS. OF SAMULE JONES,87,38,,,Budget Special Interest,,Government Management,-0.369,0.93,-0.12,0.008,0.237,0.768,-61.984,0.609
2017-02-01 15:42:25,RH0350283,35,House,283,1858-05-31,,,ADJUST DIFFICULTIES WITH PARAGUAY,115,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.25,-0.369,0.046,-0.385,0.456,0.778,-94.094,0.616
2017-02-01 15:42:25,RH0350284,35,House,284,1858-06-01,,,APPS. FOR 3 REGIMENTS OF VOLS.,101,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.365,0.188,-0.59,0.894,0.958,-23.349,0.87
2017-02-01 15:42:25,RH0350285,35,House,285,1858-06-01,,,EXEC. MUST SPECIFY AMOUNT NEEDED FOR NEXT FISCAL Y,100,87,,,Budget Special Interest,,Government Management,-0.145,-0.124,0.171,-0.355,0.759,0.888,-45.399,0.784
2017-02-01 15:42:25,RH0350286,35,House,286,1858-06-02,,,INVEST. SALE OF FT. SNELLING,133,60,Impeachments and Investigations,,Government Organization,,Government Management,0.002,-0.686,0.279,-0.512,0.867,0.959,-20.419,0.9
2017-02-01 15:42:25,RH0350287,35,House,287,1858-06-02,,,INVEST. SALE OF FT. SNELLING,68,140,Impeachments and Investigations,,Government Organization,,Government Management,-0.222,0.425,0.16,-0.344,0.309,0.774,-81.195,0.677
2017-02-01 15:42:25,RH0350288,35,House,288,1858-06-02,,,INVEST. SALE OF FT. SNELLING,123,64,Impeachments and Investigations,,Government Organization,,Government Management,-0.364,0.009,-0.161,0.527,0.578,0.856,-64.7,0.708
2017-02-01 15:42:25,RH0350289,35,House,289,1858-06-02,,,INVEST. SALE OF FT. SNELLING,116,86,Impeachments and Investigations,,Government Organization,,Government Management,-0.255,0.077,-0.214,0.622,0.674,0.861,-59.831,0.744
2017-02-01 15:42:25,RH0350290,35,House,290,1858-06-02,,,INVEST. SALE OF FT. SNELLING,88,108,Impeachments and Investigations,,Government Organization,,Government Management,0.177,-0.984,0.05,0.098,0.148,0.617,-128.073,0.52
2017-02-01 15:42:25,RH0350291,35,House,291,1858-06-02,,,RESOL. ABT. SALE OF FT. SNELLING,90,95,Impeachments and Investigations,,Government Organization,,Government Management,-0.386,-0.459,0.247,-0.558,0.867,0.935,-40.133,0.805
2017-02-01 15:42:25,RH0350292,35,House,292,1858-06-02,,,RESOL. ABT. SALE OF FT. SNELLING,81,86,Impeachments and Investigations,,Government Organization,,Government Management,-0.189,-0.027,-0.414,0.663,0.914,0.958,-18.213,0.897
2017-02-01 15:42:25,RH0350293,35,House,293,1858-06-02,,,INVEST. SALE OF FT. SNELLING,83,77,Impeachments and Investigations,,Government Organization,,Government Management,-0.16,0.106,0.48,-1.198,0.909,0.956,-19.517,0.885
2017-02-01 15:42:25,RH0350294,35,House,294,1858-06-03,,,DISPUTED ELEC. MINN.,102,81,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.528,0.849,0.041,0.149,0.074,0.59,-118.784,0.523
2017-02-01 15:42:25,RH0350295,35,House,295,1858-06-03,,,DISPUTED ELEC. MINN.,53,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.658,0.491,0.015,-0.269,0.189,0.762,-104.237,0.562
2017-02-01 15:42:25,RH0350296,35,House,296,1858-06-03,,,REPARATION FROM G.B. FOR ACTIONS IN GULF OF MEXICO,154,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.323,-0.296,0.195,-0.172,0.256,0.838,-56.274,0.752
2017-02-01 15:42:25,RH0350297,35,House,297,1858-06-03,,,HOW LONG TO ADJOURN,105,98,,,Internal Organization,,Miscellaneous Policy,-0.064,0.998,-0.041,0.023,0.184,0.606,-134.351,0.516
2017-02-01 15:42:25,RH0350298,35,House,298,1858-06-03,,,WHEN TO ADJOURN,142,61,,,Internal Organization,,Miscellaneous Policy,-0.973,-0.231,-0.074,0.341,0.033,0.709,-123.24,0.545
2017-02-01 15:42:25,RH0350299,35,House,299,1858-06-04,,,EXCLUDE PAYMENT FOR EXPENSES AFTER CERTAIN DATE,84,82,,,Budget Special Interest,,Government Management,0.082,0.875,0.45,-0.658,0.939,0.97,-17.724,0.899
2017-02-01 15:42:25,RH0350300,35,House,300,1858-06-04,,,BUILD 10 SMALL SLOOPS OF WAR,129,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.635,0.146,-0.649,0.682,0.892,-43.352,0.801
2017-02-01 15:42:25,RH0350301,35,House,301,1858-06-04,,,PENSIONS FOR WIDOWS AND ORPHANS,133,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.221,-0.546,-0.155,-0.204,0.463,0.845,-63.946,0.71
2017-02-01 15:42:25,RH0350302,35,House,302,1858-06-04,,,PENSIONS FOR WIDOWS AND ORPHANS,143,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.901,-0.189,-0.517,0.314,0.865,-42.255,0.789
2017-02-01 15:42:25,RH0350303,35,House,303,1858-06-04,,,RELIEF OF JOHN HARRIS,122,8,,,Budget Special Interest,,Government Management,-0.137,-0.973,-0.263,-1.042,0.25,0.954,-12.917,0.905
2017-02-01 15:42:25,RH0350304,35,House,304,1858-06-04,,,PENSION FOR JERMIAH WRIGHT,99,27,,,Budget Special Interest,,Government Management,-0.403,-0.14,-0.23,-0.204,0.63,0.921,-25.963,0.814
2017-02-01 15:42:25,RH0350305,35,House,305,1858-06-04,,,PAY LEGAL REPS. OF GUSTAVIUS B. HORNER,70,54,,,Budget Special Interest,,Government Management,-0.763,-0.506,-0.076,0.424,0.389,0.734,-70.999,0.564
2017-02-01 15:42:25,RH0350306,35,House,306,1858-06-04,,,INVALID PENSION FOR HENRY MILLER,86,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.003,-0.158,-0.321,0.583,0.877,-41.909,0.709
2017-02-01 15:42:25,RH0350307,35,House,307,1858-06-05,,,RENEW PATENT OF EDWIN M. CHAFFEE,36,95,,,Budget Special Interest,,Government Management,-0.365,-0.164,0.181,-0.075,0.444,0.847,-39.948,0.737
2017-02-01 15:42:25,RH0350308,35,House,308,1858-06-05,,,RENEW PATENT OF EDWIN M. CHAFFEE,98,70,,,Budget Special Interest,,Government Management,-0.092,-0.193,-0.099,-0.232,0.329,0.72,-87.896,0.593
2017-02-01 15:42:25,RH0350309,35,House,309,1858-06-08,,,CUSTOM HOUSE IN NEW ORLEANS LA.,54,91,Public Works,,Budget Special Interest,,Government Management,0.409,-0.538,-0.106,-0.327,0.241,0.717,-81.075,0.572
2017-02-01 15:42:25,RH0350310,35,House,310,1858-06-08,,,"CUSTOM HOUSE IN CHARLESTON, S.C.",46,75,Public Works,,Budget Special Interest,,Government Management,0.123,-0.056,-0.06,-0.334,0.239,0.711,-68.19,0.569
2017-02-01 15:42:25,RH0350311,35,House,311,1858-06-08,,,CUSTOMS HOUSES IN VARIOUS CITIES,50,73,Public Works,,Budget Special Interest,,Government Management,0.028,-0.054,-0.092,-0.339,0.44,0.772,-61.588,0.606
2017-02-01 15:42:25,RH0350312,35,House,312,1858-06-08,,,CLAIM OF MAINE AND MASS. UNDER TREATY W/G.B.,94,44,Treaties,,Budget Special Interest,,Government Management,-0.281,0.006,-0.379,-0.054,0.727,0.913,-19.865,0.866
2017-02-01 15:42:25,RH0350313,35,House,313,1858-06-08,,,SEC. OF TREASURY REPORT ON ACCOUNTS BET. STATES &,97,63,Banking and Finance,,Government Organization,,Government Management,0.153,-0.24,0.207,0.161,0.778,0.912,-43.416,0.762
2017-02-01 15:42:25,RH0350314,35,House,314,1858-06-08,,,HOW MUCH TO PAY MAINE FOR DISPUTE W/G.B.,92,69,,,Budget Special Interest,,Government Management,-0.173,0.01,-0.302,0.247,0.87,0.944,-24.297,0.86
2017-02-01 15:42:25,RH0350315,35,House,315,1858-06-08,,,DISTRIBUTE STATE PAPERS OF U.S.,88,82,,,Budget Special Interest,,Government Management,0.016,-0.246,-0.106,-0.168,0.512,0.765,-86.472,0.601
2017-02-01 15:42:25,RH0350316,35,House,316,1858-06-08,,,DISTRIBUTE STATE PAPERS OF U.S.,90,77,,,Budget Special Interest,,Government Management,-0.189,0.399,-0.152,-0.228,0.597,0.814,-71.239,0.653
2017-02-01 15:42:25,RH0350317,35,House,317,1858-06-08,,,COMPENSATION OF DIPLOMATS FOR TRAVEL,68,102,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.028,-0.344,0.043,0.243,0.103,0.641,-103.774,0.543
2017-02-01 15:42:25,RH0350318,35,House,318,1858-06-09,,,POSTMASTER GEN. REVISE ACCTS. OF HARRIS & MORGAN,123,45,,,Budget Special Interest,,Government Management,-0.639,0.725,-0.13,-0.122,0.222,0.792,-78.683,0.626
2017-02-01 15:42:25,RH0350319,35,House,319,1858-06-09,,,BUILD 10 NOT 5 SLOOPS OF WAR,87,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.254,0.115,-0.525,0.694,0.849,-59.187,0.709
2017-02-01 15:42:25,RH0350320,35,House,320,1858-06-09,,,BUILD 10 STEAM SCREW SLOOPS FOR CHINA SEAS,89,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,-0.231,0.126,-0.501,0.705,0.853,-56.947,0.725
2017-02-01 15:42:25,RH0350321,35,House,321,1858-06-10,,,DEFENSE WORKS FT. KNOX IN MAINE,53,116,,,Budget Special Interest,,Government Management,0.6,-0.533,-0.143,-0.581,0.057,0.704,-90.261,0.586
2017-02-01 15:42:25,RH0350322,35,House,322,1858-06-10,,,BUILD ROAD FROM ALBUQUERQUE TO COLO. RIVER,93,72,Public Works,,Budget Special Interest,,Government Management,-0.711,0.703,-0.123,-0.423,0.361,0.721,-85.055,0.597
2017-02-01 15:42:25,RH0350323,35,House,323,1858-06-10,,,REMOVE PPL FROM IND. RESERVATIONS WHO DON'T BELONG,66,61,,,Indian Affairs,Domestic Social Policy,Civil Liberties,-0.013,-0.012,0.213,0.028,0.836,0.921,-29.668,0.792
2017-02-01 15:42:25,RH0350324,35,House,324,1858-06-10,,,EQUALIZE GRANTS OF LAND BET. STATES,66,66,Public Lands,,Budget Special Interest,,Government Management,-0.166,0.986,-0.241,-0.209,0.652,0.826,-44.838,0.712
2017-02-01 15:42:25,RH0350325,35,House,325,1858-06-11,,,RELIEF OF LEGAL REPS. OF CHARLES PORTERFIELD,78,89,,,Budget Special Interest,,Government Management,-0.362,0.147,-0.015,-0.199,0.205,0.629,-108.901,0.521
2017-02-01 15:42:25,RH0350326,35,House,326,1858-06-11,,,DISPUTED ELEC. MD.,124,56,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.299,0.314,-0.19,0.253,0.429,0.822,-60.304,0.715
2017-02-01 15:42:25,RH0350327,35,House,327,1858-06-11,,,DISPUTED ELEC. MD. (PROCEDURAL),39,139,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.01,0.997,0.11,-0.348,0.103,0.803,-69.073,0.678
2017-02-01 15:42:25,RH0350328,35,House,328,1858-06-11,,,DISPUTED ELEC. MD.,87,97,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.195,0.007,0.346,-0.598,0.885,0.946,-27.313,0.862
2017-02-01 15:42:25,RH0350329,35,House,329,1858-06-11,,,WIDOWS OF VETS.,85,77,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.17,-0.939,-0.21,-0.292,0.688,0.852,-51.783,0.726
2017-02-01 15:42:25,RH0350330,35,House,330,1858-06-11,,,DISPUTED ELEC. MD. (DELAY),97,81,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.071,0.43,-0.246,0.462,0.852,0.933,-37.943,0.808
2017-02-01 15:42:25,RH0350331,35,House,331,1858-06-11,,,CIVIL APPS.,48,109,,,Budget Special Interest,,Government Management,0.155,-0.569,0.057,0.433,0.208,0.758,-78.135,0.608
2017-02-01 15:42:25,RH0350332,35,House,332,1858-06-11,,,CIVIL APPS.,82,77,,,Budget Special Interest,,Government Management,-0.627,0.296,-0.07,-0.538,0.468,0.742,-86.472,0.581
2017-02-01 15:42:25,RH0350333,35,House,333,1858-06-11,,,PRES. APPT. 4TH ASST. POSTMASTER GENERAL,79,86,,,Government Organization,,Government Management,-0.565,-0.222,0.059,-0.586,0.43,0.727,-84.757,0.598
2017-02-01 15:42:25,RH0350334,35,House,334,1858-06-11,,,PAY FOR MAIL TRANSPORT LIVERPOOL TO N.Y.,76,74,,,Budget Special Interest,,Government Management,-0.106,0.09,-0.121,-0.333,0.595,0.8,-68.138,0.635
2017-02-01 15:42:25,RH0350335,35,House,335,1858-06-11,,,POSTAL RATES FOR MORE THAN 3000 MILES,39,121,,,Budget Special Interest,,Government Management,-0.397,-0.053,0.362,0.199,0.769,0.944,-22.714,0.868
2017-02-01 15:42:25,RH0350336,35,House,336,1858-06-11,,,ABOLISH FRANKING PRIVILEGE,72,83,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.821,0.453,0.047,0.257,0.083,0.574,-100.463,0.523
2017-02-01 15:42:25,RH0350337,35,House,337,1858-06-11,,,1859 NAVY APPS.,68,74,,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,-0.277,0.154,-0.631,0.632,0.824,-46.391,0.721
2017-02-01 15:42:25,RH0350338,35,House,338,1858-06-11,,,1859 NAVY APPS.,65,71,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.152,0.16,-0.608,0.677,0.846,-40.093,0.745
2017-02-01 15:42:25,RH0350339,35,House,339,1858-06-12,,,TREASURY REFORM,71,90,,,Budget Special Interest,,Government Management,0.254,0.967,0.235,-0.641,0.662,0.851,-51.495,0.726
2017-02-01 15:42:25,RH0350340,35,House,340,1858-06-12,,,BUILD LIGHTHOUSES,99,62,Public Works,,Budget Special Interest,,Government Management,-0.083,-0.577,-0.129,-0.165,0.597,0.845,-66.501,0.662
2017-02-01 15:42:25,RH0350341,35,House,341,1858-06-12,,,TRANSPORT MAIL BY OCEAN STEAMER,49,116,,,Budget Special Interest,,Government Management,-0.04,-0.862,0.06,0.204,0.082,0.727,-89.951,0.58
2017-02-01 15:42:25,RH0350342,35,House,342,1858-06-12,,,TRANSPORT MAIL BY OCEAN STEAMER,98,72,,,Budget Special Interest,,Government Management,0.401,-0.849,-0.112,-0.439,0.333,0.718,-90.662,0.587
2017-02-01 15:42:25,RH0350343,35,House,343,1858-06-12,,,PRINT COPIES 1857 COASTAL SURVEY,56,88,,,Budget Special Interest,,Government Management,0.129,-0.896,0.112,0.212,0.393,0.764,-70.158,0.614
2017-02-01 15:42:25,RH0350344,35,House,344,1858-06-12,,,PRINT COPIES 1857 COASTAL SURVEY,96,46,,,Budget Special Interest,,Government Management,-0.016,-0.955,-0.111,-0.215,0.391,0.803,-63.885,0.638
2017-02-01 15:42:25,RH0350345,35,House,345,1858-06-12,,,PRINT COPIES REPT. OF SMITHSONIAN INST.,84,51,,,Budget Special Interest,,Government Management,-0.08,-0.436,-0.132,-0.208,0.549,0.83,-52.42,0.678
2017-02-01 15:42:25,RH0350346,35,House,346,1858-06-14,,,PAY W.W. PHELPS & JAMES M. CAVANAUGH FROM MINN.,65,92,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.347,0.551,0.048,-0.281,0.262,0.694,-89.362,0.566
2017-02-01 15:42:25,RH0350347,35,House,347,1858-06-14,,,EST. POST ROADS,122,41,,,Budget Special Interest,,Government Management,-0.429,0.133,-0.133,0.425,0.073,0.767,-64.826,0.672
2017-02-01 15:42:25,RH0350348,35,House,348,1858-06-14,,,EST. POST ROADS,122,42,,,Budget Special Interest,,Government Management,-0.632,-0.134,-0.107,0.378,0.095,0.768,-79.977,0.614
2017-02-01 15:42:25,RH0350349,35,House,349,1858-06-14,,,PENSIONS FOR 1812 VETS.,95,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.355,-0.218,-0.105,-0.355,0.35,0.807,-56.543,0.658
2017-02-01 15:42:25,RH0350350,35,House,350,1858-06-14,,,SELECT COMM. ON NIAGARA SHIP CANAL,65,69,Public Works,,Government Organization,,Government Management,-0.201,0.98,-0.12,-0.064,0.538,0.776,-69.254,0.596
