date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0880279,88,Senate,279,1964-03-05,,36,57,"HR. 6196.  MUNDT AMEND. TO PROHIBIT THE COMMODITY CREDIT CORP. FROM SELLING GOV'T-OWNED SURPLUS WHEAT FOR UNRESTRICTED DOMESTIC USE AT LESS THAN 115% OF THE SUPPORT PRICE PLUS REASONABLE CARRYING CHARGES, INSTEAD OF 105%.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.676,0.736,-0.051,0.093,0.25,0.71,-58.31428,0.534
2017-01-23 00:25:07,RS0880280,88,Senate,280,1964-03-06,,20,72,HR. 6196.  WILLIAMS AMEND. TO SET 1966-67 COTTON ALLOTMENTS IN BALES RATHER THAN ACRES; AND TO DIRECT THE SEC. OF AG. TO STUDY THE FEASIBILITY OF SETTING WHEAT ALLOTMENTS IN BUSHELS RATHER THAN ACRES BEGINNING W/THE 1966 CROP.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.024,-0.973,0.188,0.477,0.15,0.815,-32.549908,0.702
2017-01-23 00:25:07,RS0880281,88,Senate,281,1964-03-06,,48,46,"HR. 6196.  ELLENDER AMEND. TO PROVIDE THE PROPOSED SUBSIDY TO DOMESTIC COTTON MILLS ONLY UNTIL JULY 31, 1966, INSTEAD OF JULY 31, 1968; AND TO MAKE ALL OTHER COTTON PORVISIONS EXCEPT RESEARCH APPLICABLE ONLY TO 1964 AND 1965 INSTEAD OF 1964-67.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.528,0.849,-0.057,0.247,0.37,0.691,-55.156743,0.556
2017-01-23 00:25:07,RS0880282,88,Senate,282,1964-03-06,,30,63,HR. 6196.  ELLENDER AMEND. TO STRIKE OUT LANGUAGE THAT REQUIRED THE SEC. OF AG. TO SET THE PROPOSED SUBSIDY TO DOMESTIC COTTON MILLS AT A RATE EQUAL TO THE EXISTING SUBSIDY TO COTTON EXPORTERS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.06,-0.998,-0.065,0.126,0.133,0.72,-50.237321,0.583
2017-01-23 00:25:07,RS0880283,88,Senate,283,1964-03-06,,37,59,"HR. 6196.  MILLER AMEND. TO REQUIRE ALL IMPORTED MEAT, POULTRY, FISH & LUMBER TO BEAR LABELING STATING THAT THE PRODUCT WAS IMPORTED; AND TO REQUIRE ANY ADVERTISEMENT FOR THE PRODUCT TO CONTAIN A SIMILAR STATEMENT.",Agriculture,,Regulation Special Interest,,Agriculture,0.017,-0.981,-0.108,0.04,0.432,0.781,-49.933363,0.594
2017-01-23 00:25:07,RS0880284,88,Senate,284,1964-03-06,,37,55,HR. 6196.  TOWER AMEND. TO PROHIBIT THE EXPORT-IMPORT BANK OR ANY OTHER U.S. AGENCY FROM EXTENDING OR GUARANTEEING CREDIT TO ANY COMMUNIST NATION FOR THE PURCHASE OF U.S. AGRICULTURAL COMMODITIES; AND TO REQUIRE THAT AT LEAST 50% OF ANY U.S. AGRICULTURALCOMMODITY SOLD TO A COMMUNIST NATION BE CARRIED IN U.S,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.058,-0.998,-0.183,-0.039,0.649,0.859,-36.075688,0.676
2017-01-23 00:25:07,RS0880285,88,Senate,285,1964-03-06,,34,59,"HR. 6196.  MILLER AMEND. TO REQUIRE A REFERENDUM W/IN 30 DAYS TO DETERMINE WHETHER FARMERS PREFERRED THE VOLUNTARY WHEAT ""CERTIFICATE"" PROGRAM PROVIDED IN H.R. 6196, OR THE WHEAT PROGRAM PROVIDED BY EXISTING LAW.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.411,-0.912,-0.156,0.399,0.559,0.839,-31.765749,0.711
2017-01-23 00:25:07,RS0880286,88,Senate,286,1964-03-06,,46,50,HR. 6196.  TOWER AMEND TO DELETE ALL WHEAT PROVISIONS FROM THE BILL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.305,-0.06,-0.046,0.305,0.522,0.771,-51.021571,0.588
2017-01-23 00:25:07,RS0880287,88,Senate,287,1964-03-06,,59,40,HR. 6196.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.514,0.519,0.085,-0.367,0.5,0.798,-47.729614,0.617
2017-01-23 00:25:07,RS0880288,88,Senate,288,1964-03-26,,81,19,HR. 7152.  CIVIL RIGHTS ACT OF 1964.  MANSFIELD MOTION THAT THE SENATE TAKE UP THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,0.615,0.252,1.886,0.895,0.98,-9.615442,0.908
2017-01-23 00:25:07,RS0880289,88,Senate,289,1964-03-26,,60,40,HR. 7152.  MANSFIELD MOTION TO TABLE MORSE MOTION TO REFER BILL TO THE JUDICIARY COMM. W/INSTRUCTIONS THAT IT BE REPORTED BACK APRIL 8.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.196,0.346,0.163,0.742,0.7,0.88,-31.3321,0.731
2017-01-23 00:25:07,RS0880290,88,Senate,290,1964-04-04,,28,14,"HR. 7152.  MANSFIELD MOTION TO RECESS UNTIL MONDAY, APRIL 6.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.613,0.313,0.162,-0.616,0.429,0.81,-14.502546,0.708
2017-01-23 00:25:07,RS0880291,88,Senate,291,1964-05-06,,49,51,HR. 7152.  MORTON AMEND. TO REQUIRE A JURY TRIAL IN ANY CRIMINAL CONTEMPT PROCEEDINGS ARISING UNDER THE BILL.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.163,0.148,-0.357,-1.144,0.776,0.89,-23.846832,0.788
2017-01-23 00:25:07,RS0880292,88,Senate,292,1964-05-06,,48,52,HR. 7152.  DIRKSEN MOTION TO TABLE MANSFIELD MOTION TO RECONSIDER VOTE ON MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.081,-0.05,0.33,1.046,0.708,0.86,-25.580503,0.774
2017-01-23 00:25:07,RS0880293,88,Senate,293,1964-05-06,,51,49,HR. 7152.  MANSFIELD MOTION TO RECONSIDER VOTE ON MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.087,-0.022,-0.398,-1.228,0.755,0.88,-23.204181,0.793
2017-01-23 00:25:07,RS0880294,88,Senate,294,1964-05-06,,49,51,HR. 7152.  SECOND VOTE ON THE MORTON AMEND.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.163,0.148,-0.357,-1.144,0.776,0.89,-23.846832,0.788
2017-01-23 00:25:07,RS0880295,88,Senate,295,1964-05-06,,20,79,"HR. 7152.  COOPER AMEND. TO REQUIRE A JURY TRIAL IN CRIMINAL CONTEMPT CASES ARISING UNDER TITLES COVERING PUBLIC ACCOMODATIONS, GOV'T ENTRY IN CIVIL RIGHTS CASES, W/DRAWAL OF FEDERAL FUNDS & FAIR EMPLOYMENT PRACTICES & ALLOWING THE JUDGE DISCRETION IN WHTHER TO GRANT A JURY TRIAL IN SECTIONS COVERING VOTING RIGHTS, SCHOOL DESEGREGATION AND ACCESS TO PUBLIC FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.229,-0.557,-0.161,0.107,0.4,0.879,-28.251016,0.752
2017-01-23 00:25:07,RS0880296,88,Senate,296,1964-05-14,,46,36,"S. RES. 330.  RESOLUTION, SPONSORED BY WILLIAMS (DEL.), TO AUTHORIZE THE SENATE RULES & ADMIN. COMM. THROUGH SEPT. 1, 1964 TO INVESTIGATE SENATORS & ALL EMPLOYEES OF THE SENATE W/RESPECT TO ANY FINANCIAL OR BUSINESS IN- TERESTS OR ACTIVITIES, INCLUDING ATIVITIES INVOLVING THE GIVING OR RECEIVING OF CAMPAIGN FUNDS UNDER QUESTIONABLE CIRCUMSTANCES, IN ORDER TO UNCOVER ANY CONFLICT OF INTEREST OR IMPROPRIETY",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.141,0.99,-0.137,0.277,0.556,0.805,-33.371494,0.666
2017-01-23 00:25:07,RS0880297,88,Senate,297,1964-05-14,,43,45,S. RES. 330.  MANSFIELD MOTION TO TABLE THE RESOLUTION.,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.494,0.87,0.151,-0.633,0.744,0.875,-27.234906,0.734
2017-01-23 00:25:07,RS0880298,88,Senate,298,1964-06-09,,51,50,"HR. 7152.  MORTON AMEND. TO ENTITLE A DEFENDATNT TO DEMAND A TRIAL BY JURY ON A CRIMINAL CONTEMPT CHARGE ARISING UNDER ANY SECTION OF THE ACT EXCEPT TITLE I, COVERING VOTING RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.11,0.034,-0.305,-1.03,0.74,0.871,-27.060999,0.765
2017-01-23 00:25:07,RS0880299,88,Senate,299,1964-06-09,,41,60,"HR. 7152.  HICKENLOOPER AMEND. TO DELETE FROM TITLE IV, COVERING DESEGREGATION OF SCHOOLS, THE AUTHORIZATION OF FED. FUNDS TO AID COLLEGES IN OPERATING PROGRAMS TO TRAIN SCHOOL PERSONNEL TO HANDLE DESEGREGATION PROBLEMS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.018,0.011,-0.523,-1.515,0.805,0.921,-15.337512,0.859
2017-01-23 00:25:07,RS0880300,88,Senate,300,1964-06-09,,34,67,"HR. 7152.  ERVIN AMEND. TO DELETE TITLE VII, THE FAIR EMPLOYMENT SECTION.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.05,0.129,-0.488,-1.763,0.912,0.97,-13.720325,0.873
2017-01-23 00:25:07,RS0880301,88,Senate,301,1964-06-09,,35,66,HR. 7152.  COTTON AMEND. TO EXEMPT SMALL BUSINESSES FROM THE FAIR EMPLOYMENT SECTION BY COVERING ONLY EMPLOYERS OF 100 OR MORE PERSONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.054,0.105,-0.239,-1.03,0.743,0.911,-24.835686,0.782
2017-01-23 00:25:07,RS0880302,88,Senate,302,1964-06-10,CQ,72,29,HR. 7152.  MANSFIELD DIRKSEN MOTION THAT THE SENATE INVOKE CLOTURE ON THE SOUTHERN FILIBUSTER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.146,0.449,0.321,1.85,0.793,0.941,-15.560841,0.857
2017-01-23 00:25:07,RS0880303,88,Senate,303,1964-06-10,,49,50,HR. 7152.  ERVIN AMEND. TO GUARANTEE THAT NO ONE WOULD BE SUBJECT TO BOTH CRIMINAL PROSECUTION & CRIMINAL CONTEMPT PROCEEDINGS FOR THE SAME ACT OR OMISSION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.121,-0.22,-0.189,-0.886,0.714,0.859,-33.195608,0.715
2017-01-23 00:25:07,RS0880304,88,Senate,304,1964-06-10,,40,61,"HR. 7152.  RUSSELL AMEND. TO POSTPONE THE EFFECTIVENESS OF THE PUBLIC-ACCOMMODATIONS SECTION UNTIL NOV. 15, 1965.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.119,0.234,-0.336,-1.372,0.85,0.941,-20.46757,0.817
2017-01-23 00:25:07,RS0880305,88,Senate,305,1964-06-10,,26,73,"HR. 7152.  GORE AMEND. TO DELETE TITLE VI, COVERING W/DRAWL OF FEDERAL FUNDS FROM AREAS WHERE THE PROGRAMS ARE ADMINIS- TERED IN A DISCRIMINATORY FASHION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.574,0.817,-0.218,-1.721,0.769,0.939,-21.310184,0.806
2017-01-23 00:25:07,RS0880306,88,Senate,306,1964-06-11,,82,16,HR. 7152.  ERVIN AMEND. TO GUARANTEE THAT NO ONE WOULD BE SUBJECT TO BOTH CRIMINAL PROSECUTION & CRIMINAL CONTEMPT PROCEEDINGS IN FEDERAL COURTS FOR THE SAME ACT OR OMISSION ARISING UNDER THE ACT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.02,-0.753,-0.247,-0.896,0.5,0.918,-19.115546,0.823
2017-01-23 00:25:07,RS0880307,88,Senate,307,1964-06-11,,38,54,HR. 7152.  COOPER AMEND. TO RAISE THE NUMBER OF ROOMS AN OWNER-OCCUPIED DWELLING FOR TRANSIENT GUESTS MUST HAVE THE PUBLIC ACCOMMODATIONS SECTION FROM FIVE TO TEN.,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.209,0.322,-0.417,-1.654,0.789,0.913,-18.01038,0.822
2017-01-23 00:25:07,RS0880308,88,Senate,308,1964-06-11,,36,53,HR. 7152.  RULING BY THE CHAIR (STENNIS) THAT AN AMEND. BY MCCLELLAN TO AMEND THE 1959 LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT TO AUTHORIZE MORE ENFORCEMENT WAS GERMANE. HUMPHREY APPEALED THE RULING. THE CHAIR WAS OVERRULED.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.028,0.005,-0.551,-1.661,0.944,0.978,-9.295201,0.901
2017-01-23 00:25:07,RS0880309,88,Senate,309,1964-06-11,,29,61,HR. 7152.  ERVIN AMEND. TO DELETE THE ATTORNEY GENERAL'S AUTHORITY TO ENTER INTO AGREEMENTS W/STATES THAT THEIR LITERACY TESTS ARE ADMINISTERED W/OUT DISCIMINATION & NEED NOT BE GIVEN IN WRITING.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.616,0.788,-0.234,-1.762,0.655,0.889,-20.926017,0.793
2017-01-23 00:25:07,RS0880310,88,Senate,310,1964-06-11,,36,54,HR. 7152.  ERVIN AMEND. TO DELETE THE AUTHORITY FOR THE ATTORNEY GENERAL TO INTERVENE IN PENDING CIVIL RIGHTS SUITS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.095,-0.48,-1.742,0.861,0.944,-10.191535,0.893
2017-01-23 00:25:07,RS0880311,88,Senate,311,1964-06-11,,33,58,HR. 7152.  ERVIN AMEND. TO DELETE THE PROVISION PROVIDING FOR APPEAL FROM A DECISION OF A DISTRICT COURT REMANDING A CASE TO STATE COURTS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.124,-0.009,-0.422,-1.657,0.879,0.956,-13.003759,0.867
2017-01-23 00:25:07,RS0880312,88,Senate,312,1964-06-11,,25,73,"HR. 7152.  LONG (LA.) AMEND. TO FORBID THE FED. GOV'T. FROM INTERFERING IN THE SALE, LEASE OR RENT OF PRIVATE HOUSING",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Domestic Social Policy,,Civil Liberties,-0.257,0.666,-0.302,-1.695,0.76,0.939,-13.365449,0.873
2017-01-23 00:25:07,RS0880313,88,Senate,313,1964-06-11,,20,78,"HR. 7152.  ERVIN AMEND. TO OVERTURN ALL LAWS, RULINGS & REGULATIONS INCONSISTENT W/THE RIGHT TO PRIVACY, TO PRIVATE PROPERTY, TO SEEL PROPERTY TO WHOM ONE CHOOSES AND TO SELECT ONE'S TENANTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.238,0.684,-0.229,-1.953,0.95,0.99,-8.612555,0.916
2017-01-23 00:25:07,RS0880314,88,Senate,314,1964-06-11,,22,74,"HR. 7152.  ERVIN AMEND. TO PREVENT ANYONE FROM HAVING TO TENDER ANY SERVICES TO ANYONE HE DOES NOT WISH TO UNDER THE PUBLIC ACCOMMODATIONS SECTION, IN LINE W/THE 13TH AMEND.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.213,0.623,-0.279,-1.826,0.864,0.969,-10.378157,0.898
2017-01-23 00:25:07,RS0880315,88,Senate,315,1964-06-11,,30,68,HR. 7152.  SMATHERS AMEND. TO BRING DISCRIMINATION BECAUSE OF AGE UNDER THE SECTION OUTLAWING CERTAIN EMPLOYMENT PRACTICES.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.336,0.782,-0.161,-0.653,0.667,0.898,-29.65479,0.739
2017-01-23 00:25:07,RS0880316,88,Senate,316,1964-06-11,,41,58,"HR. 7152.  TOWER AMEND. TO PERMIT EMPLOYERS TO GIVE ABILITY TESTS TO THOSE SEEKING EMPLOYMENT OR PROMOTIONS, IF THEY ARE GIVEN W/OUT DISCRIMINATION",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.014,0.044,-0.439,-1.273,0.78,0.909,-18.691125,0.828
2017-01-23 00:25:07,RS0880317,88,Senate,317,1964-06-11,,26,69,"HR. 7152.  MCCLELLAN AMEND. TO RAISE THE NUMBER OF MEMBERS OF THE CIVIL RIGHTS COMM. FROM 6 TO 10, ONE FROM EACH JUDICIAL CRICUIT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.221,0.521,-0.204,-1.182,0.692,0.916,-19.226091,0.817
2017-01-23 00:25:07,RS0880318,88,Senate,318,1964-06-12,,22,79,HR. 7152.  STENNIS AMEND. TO MAKE IT A FEDERAL OFFENSE TO CROSS STATE LINES OR SEND SOMEONE ACROSS STATE LINES IN ORDER TO VIOLATE A STATE LAW.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.252,0.669,-0.242,-1.911,0.909,0.98,-11.017724,0.897
2017-01-23 00:25:07,RS0880319,88,Senate,319,1964-06-12,,21,77,"HR. 7152.  THURMOND AMEND. TO DELETE LANGUAGE STATING THAT A SIXTH-GRADE EDUCATION MUST BE IN ENGLISH IN ORDER TO BE A REBUTTABLE PRESUMPTION OF LITERACY, THUS ALLOWING PUERTO RICANS IN THE U.S., WHO ARE LITERATE IN SPANISH BUT NOT IN ENGLISH, TO VOTE.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.05,0.546,-0.145,-2.112,0.905,0.98,-7.291694,0.928
2017-01-23 00:25:07,RS0880320,88,Senate,320,1964-06-12,,25,73,HR. 7152.  THURMOND AMEND. TO DELETE ALL AUTHORITY TO SUE TO ENFORCE THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.044,0.352,-0.393,-1.731,0.88,0.969,-10.531856,0.898
2017-01-23 00:25:07,RS0880321,88,Senate,321,1964-06-12,,28,68,HR. 7152.  TOWER AMEND. TO VOID UNION SHOPS WHERE UNIONS HAVE BEEN FOUND TO DISCRIMINATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.254,-0.176,-0.539,-1.44,0.75,0.927,-13.16296,0.872
2017-01-23 00:25:07,RS0880322,88,Senate,322,1964-06-12,,31,65,HR. 7152.  TOWER AMEND. TO MAKE THE EQUAL EMPLOYMENT SECTION THE SOLE MEANS BY WHICH THE GOV'T. MAY SEEK TO ENFORCE FAIR EMPLOYMENT PRACTICES.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.02,0.251,-0.457,-1.345,0.806,0.938,-13.947573,0.865
2017-01-23 00:25:07,RS0880323,88,Senate,323,1964-06-12,,24,74,"HR. 7152.  RUSSELL AMEND. TO DELAY ENACTMENT OF THE BILL UN- TIL IT HAD BEEN APPROVED IN A NATIONAL REFERENDUM IN THE NOV. 1964 ELECTIONS, & THE RESULTS TABULATED & REPORTED TO THE PRES. JAN 10, 1965.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.497,0.857,-0.261,-1.833,0.833,0.959,-15.567172,0.853
2017-01-23 00:25:07,RS0880324,88,Senate,324,1964-06-12,,29,69,"HR. 7152.  SPARKMAN AMEND. TO EXEMPT FROM THE PUBLIC ACCOMMODATIONS SECTION ALL RESTAURANTS, LUNCH COUNTERS & SODA FOUNTAINS LOCATED IN THE OPERATOR'S HOME.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.052,0.226,-0.447,-1.689,0.828,0.949,-11.762028,0.887
2017-01-23 00:25:07,RS0880325,88,Senate,325,1964-06-12,,27,70,H.R. 7152.  SPARKMAN AMEND. TO STIPULATE IN THE PUBLIC ACCOMMODATIONS SECTION THAT PERSONS MAY TAKE LAWFUL ACTION TO PROTECT THEIR CONSTITUTIONAL RIGHTS OR THEIR RIGHTS UNDER FEDERAL OR STATE LAW.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.437,0.78,-0.236,-1.323,0.741,0.928,-20.506676,0.809
2017-01-23 00:25:07,RS0880326,88,Senate,326,1964-06-12,,26,68,"H.R. 7152.  THURMOND AMEND. TO EXEMPT FROM THE COVERAGE OF THE PUBLIC ACCOMMODATIONS SECTION THOSE HOTELS, MOTELS, ETC. WHICH TAKE ONLY GUESTS FROM WITHIN THE STATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.121,0.439,-0.331,-1.562,0.808,0.947,-12.846157,0.872
2017-01-23 00:25:07,RS0880327,88,Senate,327,1964-06-12,,28,65,H.R. 7152.  STENNIS AMEND. TO AUTHORIZE THE COURT TO APPOINT COUNSEL AND PAY COUNSEL FEES FOR ANYONE WHOM THE ATTORNEY GEN. SUES OR INTERVENES AGAINST UNDER THE ACT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.38,0.685,-0.273,-1.315,0.643,0.892,-19.921459,0.807
2017-01-23 00:25:07,RS0880328,88,Senate,328,1964-06-12,,22,72,"H.R. 7152.  ERVIN AMEND. TO REMOVE FROM THE COVERAGE OF THE PUBLIC ACCOMODATIONS SECTION AN ESTABLISHMENT WHICH WOULD NOT ORDINARILY BE COVERED, BUT COMES UNDER THE SECTION BECAUSE IT IS WITHIN OR CONTAINS A COVERED ESTABLISHMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.22,0.6,-0.292,-1.829,0.773,0.947,-10.26605,0.897
2017-01-23 00:25:07,RS0880329,88,Senate,329,1964-06-13,,32,63,"H.R. 7152.  JOHNSTON AMEND. TO EXEMPT CHILD WELFARE AGENCIES, FOSTER AND ADOPTION SERVICES FROM THE COVERAGE OF TITLE VI, PROVIDING FOR CUT-OFF OF FEDERAL FUNDS IF ADMINISTERED DISCRIMINATORILY.",Civil Rights/Desegregation/Busing/Affirmative Action,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.351,0.499,-0.163,-1.053,0.594,0.863,-26.450035,0.757
2017-01-23 00:25:07,RS0880330,88,Senate,330,1964-06-13,,34,62,H.R. 7152.  TOWER AMEND. TO REQUIRE THAT MEMBERS AND STAFF OF THE EQUAL EMPLOYMENT OPPORTUNITY COMM. IDENTIFY THEMSELVES IN ALL OF THEIR DEALINGS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.385,-0.491,-0.323,-1.058,0.853,0.948,-25.306395,0.768
2017-01-23 00:25:07,RS0880331,88,Senate,331,1964-06-13,,30,65,"H.R. 7152.  HILL AMEND. TO EXEMPT FROM THE PUBLIC ACCOMMODATIONS SECTION CHURCHES, CEMETERIES, OR FRATERNAL OR OTHER ORGANIZATIONS WHOSE MEMBERSHIP IS SELECTIVE.",Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,0.139,0.027,-0.341,-1.448,0.833,0.947,-15.672828,0.848
2017-01-23 00:25:07,RS0880332,88,Senate,332,1964-06-13,,25,70,"H.R. 7152.  HILL AMEND TO REQUIRE THAT HEARINGS UNDER TITLE VI, PROVIDING FOR CUTOFF OF FEDERAL FUNDS, BE CARRIED OUT UNDER PROCEEDINGS SET OUT BY THE ADMINISTRATIVE PROCEDURE ACT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.209,0.509,-0.101,-0.947,0.72,0.926,-20.603559,0.805
2017-01-23 00:25:07,RS0880333,88,Senate,333,1964-06-13,,20,75,"H.R. 7152.  ERVIN AMEND. TO DELETE TITLE I, COVERING VOTING RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.084,0.582,-0.199,-2.067,0.9,0.979,-7.331891,0.926
2017-01-23 00:25:07,RS0880334,88,Senate,334,1964-06-13,,20,75,H.R. 7152.  ERVIN AMEND. TO DELETE FROM TITLE I ALL OF THE PROVISIONS PRESCRIBING HOW LITERACY TESTS ARE TO BE CONDUCTED.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.084,0.582,-0.199,-2.067,0.9,0.979,-7.331891,0.926
2017-01-23 00:25:07,RS0880335,88,Senate,335,1964-06-13,,26,69,"HR. 7152.  JOHNSTON AMEND. TO PROVIDE THAT WHERE THREE- JUDGE COURTS MAY BE REQUESTED BY THE ATTORNEY GEN., ONE OF THE JURISTS MUST BE THE DISTRICT JUDGE BEFORE WHOM THE PROCEEDINGS WERE COMMENCED.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.141,0.464,-0.369,-1.794,0.846,0.958,-12.839305,0.874
2017-01-23 00:25:07,RS0880336,88,Senate,336,1964-06-13,,23,73,HR. 7152.  ERVIN AMEND. TO REMOVE THE PROVISION THAT A SIXTH-GRADE EDUCATION IS A REBUTTABLE PRESUMPTION OF LITERACY.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.281,0.604,-0.111,-1.023,0.87,0.969,-19.740649,0.814
2017-01-23 00:25:07,RS0880337,88,Senate,337,1964-06-13,,69,24,"HR. 7152.  RULING BY THE CHAIR (MUSKIE) THAT AN AMEND. BY THURMOND PROVIDING FOR CIVIL ACTION IF THE GOV'T ABORGATES OR MODIFIED ANY TREATY W/AN INDIAN TRIBE, WAS NOT GERMANE. THE POINT OF ORDER WAS RAISED BY HUMPHREY AND APPEALED BY THURMOND.  THE CHAIRWAS SUSTAINED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Indian Affairs,Civil Liberties,-0.008,0.352,0.286,1.303,0.833,0.957,-14.281479,0.858
