date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0250453,25,House,453,1839-02-23,,,OCCUPY FLA. BECUZ OF IND. WAR,89,60,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.171,-0.622,-0.047,-0.234,0.25,0.698,-85.53008,0.563
2017-02-01 05:20:49,RH0250454,25,House,454,1839-02-23,,,OCCUPY FLA. BECUZ OF IND. WAR,91,95,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.089,0.03,-0.227,-0.387,0.824,0.914,-39.743257,0.808
2017-02-01 05:20:49,RH0250455,25,House,455,1839-02-23,,,CIVIL & DIPLO. APPS. (ADJOURN),74,25,,,Budget General Interest,,Government Management,-0.166,-0.907,-0.102,-0.243,0.24,0.808,-42.153218,0.653
2017-02-01 05:20:49,RH0250456,25,House,456,1839-02-26,,,INVEST. DEFALCATION OF SWARTWOUT,88,59,Impeachments and Investigations,,Government Organization,,Government Management,-0.16,-0.043,-0.243,-0.687,0.831,0.932,-22.859525,0.856
2017-02-01 05:20:49,RH0250457,25,House,457,1839-02-26,,,CIVIL & DIPLO. APPS. (ADJOURN),45,52,,,Budget General Interest,,Government Management,-0.213,0.127,0.188,0.578,0.867,0.938,-19.181346,0.821
2017-02-01 05:20:49,RH0250458,25,House,458,1839-02-27,,,REV. WAR CLAIMS,43,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,0.209,0.087,-0.123,-0.07,0.729,-88.415531,0.594
2017-02-01 05:20:49,RH0250459,25,House,459,1839-02-27,,,CIVIL & DIPLO. APPS.,113,47,,,Budget General Interest,,Government Management,-0.175,0.527,0.165,0.768,0.596,0.881,-46.596937,0.747
2017-02-01 05:20:49,RH0250460,25,House,460,1839-02-27,,,ADJOURN,52,83,,,Internal Organization,,Miscellaneous Policy,0.237,0.169,-0.015,-0.312,0.231,0.704,-78.363532,0.56
2017-02-01 05:20:49,RH0250461,25,House,461,1839-03-02,,,CLAIM OF HANNAH LEIGHTON (ADJOURN),73,54,,,Budget Special Interest,,Government Management,-0.004,-0.266,0.058,-0.113,0.185,0.654,-77.925514,0.541
2017-02-01 05:20:49,RH0250462,25,House,462,1839-03-02,,,PRES'S POWER TO RAISE PROVISIONAL FORCE,135,57,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.247,-0.51,-0.029,-0.308,0.228,0.771,-95.372482,0.609
2017-02-01 05:20:49,RH0250463,25,House,463,1839-03-02,,,"PRES. CAN RAISE 50,000 MEN",153,47,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.202,0.228,0.111,0.481,0.021,0.77,-76.761901,0.681
2017-02-01 05:20:49,RH0250464,25,House,464,1839-03-02,,,"PRES. CAN RAISE 50,000 MEN",197,6,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.0,0.008,-0.209,0.134,0.0,0.97,-23.311497,0.892
2017-02-01 05:20:49,RH0250465,25,House,465,1839-03-02,,,WHEN TO ADJOURN,89,91,,,Internal Organization,,Miscellaneous Policy,0.085,-0.996,0.004,0.004,-0.011,0.5,-124.638487,0.5
2017-02-01 05:20:49,RH0250466,25,House,466,1839-03-02,,,PUB. LANDS IN TENN.,90,61,Public Lands,,Budget Special Interest,,Government Management,-0.026,-0.284,-0.098,-0.349,0.59,0.834,-61.675532,0.665
2017-02-01 05:20:49,RH0250467,25,House,467,1839-03-02,,,GRANT PRINTING CONTRACT TO LOWEST BIDDER,73,92,,,Government Organization,,Government Management,0.033,-0.46,0.345,0.967,0.89,0.952,-16.904987,0.903
2017-02-01 05:20:49,RH0250468,25,House,468,1839-03-02,,,THANK SPEAKER JAMES POLK,92,73,,,Internal Organization,,Miscellaneous Policy,-0.113,0.133,0.27,0.682,0.932,0.97,-20.888055,0.881
2017-02-01 05:20:49,RH0250469,25,House,469,1839-03-02,,,THANK SPEAKER JAMES POLK,94,57,,,Internal Organization,,Miscellaneous Policy,-0.217,0.499,0.493,1.291,0.947,0.98,-13.493095,0.915
2017-02-01 05:20:49,RH0250470,25,House,470,1839-03-03,,,GRANT PRINTING CONTRACT TO LOWEST BIDDER,79,93,,,Government Organization,,Government Management,0.022,-0.489,0.272,0.635,0.835,0.924,-28.862624,0.846
2017-02-01 05:20:49,RH0250471,25,House,471,1839-03-03,,,SETTLE MASS. MILITIA CLAIMS,83,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.058,0.221,0.004,0.75,0.891,-40.245521,0.761
2017-02-01 05:20:49,RH0250472,25,House,472,1839-03-03,,,EXTEND CUMBERLAND RD.,74,77,Public Works,,Budget Special Interest,,Government Management,-0.085,0.584,-0.187,0.015,0.662,0.834,-54.802866,0.696
2017-02-01 05:20:49,RH0250473,25,House,473,1839-03-03,,,"AID FLA., GA. & ALA. RR CO.",64,72,,,Budget Special Interest,,Government Management,0.247,0.347,0.024,-0.163,0.172,0.61,-89.420728,0.518
2017-02-01 05:20:49,RH0250474,25,House,474,1839-03-03,,,PUB. LANDS IN TENN.,81,49,Public Lands,,Budget Special Interest,,Government Management,-0.175,-0.262,-0.11,-0.194,0.51,0.815,-58.799795,0.636
2017-02-01 05:20:49,RH0250475,25,House,475,1839-03-03,,,SEC. OF TREAS. REPT. ON DEFALCATIONS DURING RECESS,64,43,,,Government Organization,,Government Management,-0.121,-0.275,-0.267,-0.844,0.837,0.935,-15.356441,0.866
2017-02-01 05:20:49,RS0250001,25,Senate,1,1837-03-07,,,CONSENT TO BREVET PROOTIONS OF B. PIERCE AND OTHERS,32,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,-0.999,0.249,-0.08,0.143,0.846,-8.911299,0.796
2017-02-01 05:20:49,RS0250002,25,Senate,2,1837-03-07,,,CONSENT TO BREVET PROOTIONS OF B. PIERCE AND OTHERS,28,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.19,0.036,0.521,1.313,1.0,1.0,-3.552513,0.917
2017-02-01 05:20:49,RS0250003,25,Senate,3,1837-03-07,,,CONSENT TO BREVET PROOTIONS OF A HENDERSON AND OTHERS,30,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.974,-0.164,-0.144,0.071,0.705,-19.755986,0.638
2017-02-01 05:20:49,RS0250004,25,Senate,4,1837-03-08,,,ADMINISTOR OATH TO A. SEVIER SENATOR FOR AR.,26,19,,,Internal Organization,,Miscellaneous Policy,-0.056,0.998,0.141,-0.003,0.579,0.822,-19.938656,0.642
2017-02-01 05:20:49,RS0250005,25,Senate,5,1837-03-08,,,APPT. OF J. CATRON ASSOC. JUSTICE OF SUP. CT.,28,15,Supreme Court,,Domestic Social Policy,,Government Management,-0.008,0.749,0.218,0.0,,,-11.124495,0.772
2017-02-01 05:20:49,RS0250006,25,Senate,6,1837-03-08,,,APPT. W. SMITH AS ASSOC. JUDGE OF SUP. CT.,23,18,Supreme Court,,Domestic Social Policy,,Government Management,-0.051,-0.999,0.265,0.177,0.722,0.878,-10.525668,0.774
2017-02-01 05:20:49,RS0250007,25,Senate,7,1837-03-09,,,APPT. C. MC COBB REVENUE COLLECTOR-CUSTOMS INSPECTOR MAINE,19,8,,,Government Organization,,Government Management,-0.996,0.086,-0.046,0.053,0.0,0.704,-16.191737,0.549
2017-02-01 05:20:49,RS0250008,25,Senate,8,1837-09-13,,,POSTPONE PAYMENT OF 4TH INSTALLMENT OF STATE DEPOSITS,33,12,Banking and Finance,,Budget Special Interest,,Government Management,-0.231,-0.973,-0.092,-0.178,0.083,0.756,-23.988101,0.587
2017-02-01 05:20:49,RS0250009,25,Senate,9,1837-09-13,,,PAYMENT OF 4TH INSTALLMENT OF STATE DEPOSITS,18,27,Banking and Finance,,Budget Special Interest,,Government Management,0.258,-0.966,-0.252,-0.572,0.611,0.844,-14.09599,0.731
2017-02-01 05:20:49,RS0250010,25,Senate,10,1837-09-13,,,POSTPONE PAYMENT OF 4TH INSTALLMENT OF STATE DEPOSITS(PROC,27,18,Banking and Finance,,Budget Special Interest,,Government Management,0.307,-0.952,0.254,0.636,0.611,0.844,-14.047472,0.732
2017-02-01 05:20:49,RS0250011,25,Senate,11,1837-09-16,,,POSTPONE PAYMENT OF 4TH INSTALLMENT OF STATE DEPOSITS,28,17,Banking and Finance,,Budget Special Interest,,Government Management,0.227,-0.974,0.221,0.373,0.647,0.867,-14.021054,0.732
2017-02-01 05:20:49,RS0250012,25,Senate,12,1837-09-16,,,AUTHORIZE TREASURY TO ISSUE TREASURY NOTES (PROC),28,18,Banking and Finance,,Budget Special Interest,,Government Management,-0.321,-0.915,-0.041,-0.066,0.056,0.63,-30.116453,0.52
2017-02-01 05:20:49,RS0250013,25,Senate,13,1837-09-17,,,REDUCE INTEREST ON TREASURY NOTES,6,40,Banking and Finance,,Budget Special Interest,,Government Management,0.568,-0.823,-0.068,0.226,0.0,0.87,-17.977586,0.677
2017-02-01 05:20:49,RS0250014,25,Senate,14,1837-09-17,,,AUTHORIZE TREASURY TO ISSUE TREASURY NOTES (PROC),42,5,Banking and Finance,,Budget Special Interest,,Government Management,0.095,0.93,0.093,0.42,0.0,0.894,-11.471278,0.783
2017-02-01 05:20:49,RS0250015,25,Senate,15,1837-09-18,,,PAYMENT ON DUTY BONDS,44,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0250016,25,Senate,16,1837-09-25,,,MEMORIALISTS CANNOT EST. A NATL. BANK,29,15,,,Government Organization,,Government Management,-0.102,-0.786,0.719,-0.108,0.8,0.932,-5.377713,0.885
2017-02-01 05:20:49,RS0250017,25,Senate,17,1837-09-25,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS (PROC),19,27,Tax rates,,Budget Special Interest,,Government Management,-0.19,0.144,-0.182,-0.368,0.789,0.913,-12.400007,0.764
2017-02-01 05:20:49,RS0250018,25,Senate,18,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK(PROC),15,30,,,Government Organization,,Government Management,-0.1,0.072,-0.731,-0.201,0.867,0.956,-3.673349,0.922
2017-02-01 05:20:49,RS0250019,25,Senate,19,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,19,27,,,Government Organization,,Government Management,-0.171,0.572,-0.265,-0.068,0.632,0.848,-14.268261,0.733
2017-02-01 05:20:49,RS0250020,25,Senate,20,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,16,30,,,Government Organization,,Government Management,-0.102,0.006,-0.729,-0.252,0.875,0.957,-3.351434,0.93
2017-02-01 05:20:49,RS0250021,25,Senate,21,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,3,43,,,Government Organization,,Government Management,-0.29,0.957,0.082,-0.471,-0.333,0.913,-10.078919,0.803
2017-02-01 05:20:49,RS0250022,25,Senate,22,1837-09-26,,,MEMORIALISTS CANNOT EST. A NATL. BANK,31,15,,,Government Organization,,Government Management,-0.078,-0.877,0.727,-0.003,0.8,0.935,-5.395156,0.889
2017-02-01 05:20:49,RS0250023,25,Senate,23,1837-09-30,,,PAYMENT OF 4TH INSTALLMENT OF STATE DEPOSITS,30,2,Banking and Finance,,Budget Special Interest,,Government Management,0.076,0.997,0.029,0.406,0.0,0.938,-6.190629,0.824
2017-02-01 05:20:49,RS0250024,25,Senate,24,1837-10-03,,,WHICH NOTES U.S. BANK WILL RECEIVE FOR PAYMENTS DUE GOVT.,24,23,Banking and Finance,,Budget Special Interest,,Government Management,-0.099,-0.459,0.281,0.509,0.87,0.936,-11.630553,0.781
2017-02-01 05:20:49,RS0250025,25,Senate,25,1837-10-03,,,MAKE BANKS SPECIAL DEPOSITS FOR ACCURED U.S. REVENUE,22,26,Banking and Finance,,Budget Special Interest,,Government Management,-0.407,0.799,-0.527,-0.693,0.909,0.958,-8.398486,0.839
2017-02-01 05:20:49,RS0250026,25,Senate,26,1837-10-03,,,MAKE BANKS SPECIAL DEPOSITS FOR ACCURED U.S. REVENUE,22,26,Banking and Finance,,Budget Special Interest,,Government Management,-0.407,0.799,-0.527,-0.693,0.909,0.958,-8.398486,0.839
2017-02-01 05:20:49,RS0250027,25,Senate,27,1837-10-03,,,NOTES FOR DEBT PAYMENT-ACCEPTABLE  WHERE THEY ARE PAYABLE,23,20,Banking and Finance,,Budget Special Interest,,Government Management,-0.639,-0.759,-0.003,-0.035,0.0,0.535,-29.645947,0.502
2017-02-01 05:20:49,RS0250028,25,Senate,28,1837-10-03,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS (PROC),25,23,Tax rates,,Budget Special Interest,,Government Management,-0.378,0.682,0.514,0.634,0.826,0.917,-8.079917,0.845
2017-02-01 05:20:49,RS0250029,25,Senate,29,1837-10-03,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS (ADJ),21,27,Tax rates,,Budget Special Interest,,Government Management,-0.489,0.872,-0.126,-0.306,0.619,0.833,-22.049155,0.632
2017-02-01 05:20:49,RS0250030,25,Senate,30,1837-10-04,,,IMPOSE EXTRA DUTIES ON PUBLIC OFFICERS,26,21,Tax rates,,Budget Special Interest,,Government Management,-0.425,0.85,0.521,0.711,0.905,0.957,-8.364266,0.837
2017-02-01 05:20:49,RS0250031,25,Senate,31,1837-10-07,,,EXTENSION OF PAYMENT ON BONDS GIVEN FOR IMPORT,22,18,,,Budget Special Interest,,Government Management,-0.292,0.011,-0.677,-0.736,0.889,0.95,-6.21156,0.856
2017-02-01 05:20:49,RS0250032,25,Senate,32,1837-10-07,,,SALARIES OF DISTRICTS ATTORNEYS,15,26,,,Budget Special Interest,,Government Management,-0.104,0.995,0.204,-0.201,0.267,0.732,-16.959667,0.661
2017-02-01 05:20:49,RS0250033,25,Senate,33,1837-10-10,,,RATIFY CONVENTION  W/ PERU-BOLIVIAN CONFED.,36,0,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0250034,25,Senate,34,1837-10-10,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),17,22,,,Regulation Special Interest,,Government Management,-0.22,0.02,-0.701,-0.556,0.882,0.949,-5.187806,0.875
2017-02-01 05:20:49,RS0250035,25,Senate,35,1837-10-10,,,TAX ON MERCHANDISE IN PUBLIC STORES,14,23,Tax rates,,Budget Special Interest,,Government Management,-0.522,0.746,0.247,0.287,0.571,0.838,-14.822145,0.67
2017-02-01 05:20:49,RS0250036,25,Senate,36,1837-10-10,,,AUTH. ISSUANCE OF INSURANCE NOTES,16,25,Banking and Finance,,Budget Special Interest,,Government Management,-0.366,-0.931,-0.097,0.159,0.187,0.683,-23.807094,0.56
2017-02-01 05:20:49,RS0250037,25,Senate,37,1837-10-10,,,AUTH. ISSUANCE OF INSURANCE NOTES,35,6,Banking and Finance,,Budget Special Interest,,Government Management,0.099,-0.995,0.132,-0.138,-0.167,0.829,-14.535486,0.702
2017-02-01 05:20:49,RS0250038,25,Senate,38,1837-10-11,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),15,23,,,Regulation Special Interest,,Government Management,-0.173,-0.027,-0.738,-0.111,0.8,0.921,-4.418335,0.89
2017-02-01 05:20:49,RS0250039,25,Senate,39,1837-10-11,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),28,5,,,Regulation Special Interest,,Government Management,-0.192,0.974,0.125,0.324,-0.2,0.818,-9.356618,0.753
2017-02-01 05:20:49,RS0250040,25,Senate,40,1837-10-12,,,RATIFY TREATY W. MIAMI INDIANS,0,35,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0250041,25,Senate,41,1837-10-12,,,RATIFY TREATY W. MIAMI INDIANS,0,32,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0250042,25,Senate,42,1837-10-12,,,RATIFY TREATY W. MIAMI INDIANS,32,1,Treaties,,Indian Affairs,,Government Management,0.546,0.339,0.61,0.935,1.0,1.0,-0.092299,0.997
2017-02-01 05:20:49,RS0250043,25,Senate,43,1837-10-14,,,APPT. T. WILSON AS INDIAN AGENT (PROC),10,22,,,Indian Affairs,,Government Management,-0.055,-0.633,-0.164,0.017,0.4,0.813,-12.289123,0.681
2017-02-01 05:20:49,RS0250044,25,Senate,44,1837-12-18,,,PETIT. FROM N.J. TO ABOLISH D.C. SLAVERY,25,20,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.109,0.994,0.159,-0.035,0.3,0.689,-21.521018,0.62
2017-02-01 05:20:49,RS0250045,25,Senate,45,1837-12-21,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,14,27,Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.227,0.048,-0.529,-1.048,0.857,0.951,-5.286627,0.879
2017-02-01 05:20:49,RS0250046,25,Senate,46,1837-12-22,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,9,30,Banking and Finance,,D. C.,Budget Special Interest,Government Management,0.092,0.706,-0.236,0.031,0.667,0.923,-7.101892,0.834
2017-02-01 05:20:49,RS0250047,25,Senate,47,1837-12-22,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,21,16,Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.458,0.215,-0.319,-0.604,0.5,0.784,-14.012706,0.685
2017-02-01 05:20:49,RS0250048,25,Senate,48,1837-12-22,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY (PROC),31,0,Banking and Finance,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0250049,25,Senate,49,1837-12-26,,,RESTRAIN ISSUANCE OF SMALL NOTES AS D.C. CURRENCY,37,1,Banking and Finance,,D. C.,Budget Special Interest,Government Management,0.96,0.126,2.033,0.438,0.0,0.974,-3.255039,0.918
2017-02-01 05:20:49,RS0250050,25,Senate,50,1837-12-27,,,STATES CAN TAX LANDS SOLD BY U.S.,35,4,Public Lands,,Budget Special Interest,,Government Management,-0.156,-0.988,0.113,-0.373,0.0,0.897,-9.44528,0.785
2017-02-01 05:20:49,RS0250051,25,Senate,51,1837-12-29,,,PUNISHMENT FOR CRIMES AGAINST THE U.S.,23,16,,,Domestic Social Policy,,Civil Liberties,0.481,-0.877,-0.049,-0.282,0.187,0.667,-22.953462,0.555
2017-02-01 05:20:49,RS0250052,25,Senate,52,1837-12-29,,,CLAIM OF T. MEADE,30,10,,,Budget Special Interest,,Government Management,-0.542,-0.811,-0.093,-0.061,0.0,0.75,-21.830641,0.579
2017-02-01 05:20:49,RS0250053,25,Senate,53,1837-12-29,,,CLAIM OF T. MEADE,15,28,,,Budget Special Interest,,Government Management,-0.977,-0.213,0.032,0.082,0.0,0.651,-27.662789,0.526
2017-02-01 05:20:49,RS0250054,25,Senate,54,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,14,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.358,0.934,-0.144,-0.358,0.643,0.889,-15.094101,0.715
2017-02-01 05:20:49,RS0250055,25,Senate,55,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,32,13,Slavery,,Domestic Social Policy,,Civil Liberties,-0.008,-0.444,0.188,-0.066,0.692,0.911,-12.468758,0.758
2017-02-01 05:20:49,RS0250056,25,Senate,56,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,12,32,Slavery,,Domestic Social Policy,,Civil Liberties,-0.336,0.942,-0.14,-0.374,0.667,0.909,-13.387607,0.738
2017-02-01 05:20:49,RS0250057,25,Senate,57,1838-01-03,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,32,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.085,0.996,0.13,0.197,0.333,0.854,-13.664788,0.717
2017-02-01 05:20:49,RS0250058,25,Senate,58,1838-01-06,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,32,14,Slavery,,Domestic Social Policy,,Civil Liberties,-0.147,-0.989,0.178,-0.126,0.357,0.804,-17.685238,0.681
2017-02-01 05:20:49,RS0250059,25,Senate,59,1838-01-06,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,9,32,Slavery,,Domestic Social Policy,,Civil Liberties,0.173,0.391,-0.154,-0.114,0.444,0.878,-11.075318,0.763
2017-02-01 05:20:49,RS0250060,25,Senate,60,1838-01-09,,,STATES MAINT. RIGHTS OVER POLICE SLAVERY FREEDOM OF SPEEC,8,34,Slavery,,Domestic Social Policy,,Civil Liberties,0.066,0.02,-0.714,0.278,1.0,1.0,-0.964167,0.977
2017-02-01 05:20:49,RS0250061,25,Senate,61,1838-01-09,,,STATES RIGHTS-FED. JOB IS TO UPHOLD SECURITY AND PROSPERIT,31,11,Slavery,,Domestic Social Policy,,Civil Liberties,-0.01,-0.011,0.225,0.236,0.636,0.905,-8.670152,0.813
2017-02-01 05:20:49,RS0250062,25,Senate,62,1838-01-09,,,SLAVERY IN S. AND WEST FREE FROM ATTACK BY OTHER STATES,34,5,Slavery,,Domestic Social Policy,,Civil Liberties,0.011,-1.0,0.154,-0.181,0.2,0.897,-10.79118,0.758
2017-02-01 05:20:49,RS0250063,25,Senate,63,1838-01-10,,,DO NOT ABOLISH SLAVERY IN UNION,19,18,Slavery,,Domestic Social Policy,,Civil Liberties,-0.456,0.243,-0.096,-0.282,0.333,0.676,-21.203953,0.564
2017-02-01 05:20:49,RS0250064,25,Senate,64,1838-01-10,,,DO NOT ABOLISH SLAVERY IN UNION,24,13,Slavery,,Domestic Social Policy,,Civil Liberties,-0.443,0.896,-0.069,0.041,0.154,0.703,-22.907178,0.538
2017-02-01 05:20:49,RS0250065,25,Senate,65,1838-01-10,,,TERR. DECIDE ON SLAVERY W/IN THEIR BOUNDARIES THEMSELVES,36,8,Slavery,,Domestic Social Policy,,Civil Liberties,0.207,0.324,0.161,0.063,0.375,0.886,-11.400941,0.772
2017-02-01 05:20:49,RS0250066,25,Senate,66,1838-01-11,,,DO NOT ABOLISH SLAVERY IN INDIAN TERR.,31,10,Slavery,,Domestic Social Policy,,Civil Liberties,-0.511,0.799,-0.156,0.014,0.2,0.805,-17.765099,0.648
2017-02-01 05:20:49,RS0250067,25,Senate,67,1838-01-11,,,DO NOT ABOLISH SLAVERY IN INDIAN TERR. OR FLORIDA,10,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.98,-0.043,0.062,-0.187,-0.1,0.718,-22.009637,0.569
2017-02-01 05:20:49,RS0250068,25,Senate,68,1838-01-11,,,DO NOT ABOLISH SLAVERY IN TERR. WHERE IT ALREADY EXISTS,35,9,Slavery,,Domestic Social Policy,,Civil Liberties,0.022,-1.0,0.399,-0.235,0.778,0.955,-4.936255,0.894
2017-02-01 05:20:49,RS0250069,25,Senate,69,1838-01-12,,,STATES RIGHT TO DETERMINE SLAVERY ISSUE,35,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.508,0.821,-0.22,-0.005,0.444,0.886,-13.869097,0.73
2017-02-01 05:20:49,RS0250070,25,Senate,70,1838-01-12,,,SLAVERY ISSUE NOT IMPARE FREEDOM OF SPEECHPRESS PETITION,23,21,Slavery,,Domestic Social Policy,,Civil Liberties,0.179,0.984,0.076,-0.114,0.19,0.614,-27.19345,0.539
2017-02-01 05:20:49,RS0250071,25,Senate,71,1838-01-16,,,ADMISSION OF SLAVE STATES TO UNION,12,26,Slavery,,Domestic Social Policy,,Civil Liberties,-0.259,0.966,0.093,-0.098,0.083,0.711,-21.408903,0.569
2017-02-01 05:20:49,RS0250072,25,Senate,72,1838-01-18,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),19,27,,,Regulation Special Interest,,Government Management,0.005,-0.872,0.379,0.779,0.737,0.891,-12.848745,0.756
2017-02-01 05:20:49,RS0250073,25,Senate,73,1838-01-18,,,AUTH. DEPOSIT OF MERCHANDISE IN PUBLIC STORES (PROC),25,21,,,Regulation Special Interest,,Government Management,-0.244,-0.109,-0.538,-1.18,0.81,0.913,-8.523199,0.831
2017-02-01 05:20:49,RS0250074,25,Senate,74,1838-01-19,,,CLAIM OF R. MEADE,17,24,,,Budget Special Interest,,Government Management,-0.43,-0.068,0.03,0.15,0.235,0.683,-25.907511,0.532
2017-02-01 05:20:49,RS0250075,25,Senate,75,1838-01-19,,,CLAIM OF R. MEADE,23,16,,,Budget Special Interest,,Government Management,-0.589,0.249,-0.051,-0.19,0.312,0.718,-23.635961,0.546
2017-02-01 05:20:49,RS0250076,25,Senate,76,1838-01-22,,,NO RACING STEAMBOATS,15,21,,,Domestic Social Policy,,Government Management,-0.579,0.816,-0.12,-0.364,0.533,0.806,-16.477222,0.633
2017-02-01 05:20:49,RS0250077,25,Senate,77,1838-01-24,,,INCREASE ARMY,15,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.195,0.976,0.011,-0.109,-0.067,0.619,-27.068235,0.525
2017-02-01 05:20:49,RS0250078,25,Senate,78,1838-01-25,,,PREEMPT SETTLERS ON PUBLIC LANDS (ADJ),21,25,Public Lands,,Budget Special Interest,,Government Management,-0.36,0.933,-0.237,-0.272,0.714,0.87,-12.697917,0.759
2017-02-01 05:20:49,RS0250079,25,Senate,79,1838-01-25,,,NO PREEMPTION TO FAMILIES WHO TOOK LAND BEFORE CERTAIN DAT,18,29,Public Lands,,Budget Special Interest,,Government Management,-0.197,0.387,-0.132,-0.271,0.722,0.894,-16.401533,0.705
2017-02-01 05:20:49,RS0250080,25,Senate,80,1838-01-25,,,NO PREEMPTION TO FAMILIES WHO TOOK LAND BEFORE CERTAIN DAT,18,28,Public Lands,,Budget Special Interest,,Government Management,-0.162,-0.003,-0.73,-0.139,0.778,0.913,-5.446214,0.888
2017-02-01 05:20:49,RS0250081,25,Senate,81,1838-01-25,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,36,10,Public Lands,,Budget Special Interest,,Government Management,-0.502,0.039,-0.198,-0.033,0.2,0.826,-16.642646,0.696
2017-02-01 05:20:49,RS0250082,25,Senate,82,1838-01-26,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,26,21,Public Lands,,Budget Special Interest,,Government Management,-0.172,0.884,-0.264,0.142,0.524,0.787,-16.114626,0.71
2017-02-01 05:20:49,RS0250083,25,Senate,83,1838-01-26,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS (PROC),23,25,Public Lands,,Budget Special Interest,,Government Management,-0.214,0.022,-0.738,-0.149,0.87,0.938,-6.341106,0.876
2017-02-01 05:20:49,RS0250084,25,Senate,84,1838-01-26,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS (ADJ),30,17,Public Lands,,Budget Special Interest,,Government Management,-0.348,0.124,-0.228,-0.036,0.471,0.809,-15.771045,0.715
2017-02-01 05:20:49,RS0250085,25,Senate,85,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS- PROOF OF SETTLEMEN,13,27,Public Lands,,Budget Special Interest,,Government Management,-0.141,0.99,-0.223,-0.123,0.692,0.9,-10.106709,0.777
