date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0640115,64,House,115,1917-01-26,,,RIVERS & HARBORS & BLDGS.,227,138,Public Works,,Budget Special Interest,,Government Management,0.199,0.257,0.058,0.233,0.312,0.74,-205.830434,0.569
2017-02-01 15:42:25,RH0640116,64,House,116,1917-01-27,,,AMEND RECORD,147,138,,,Internal Organization,,Miscellaneous Policy,0.021,-0.25,0.286,-0.083,0.971,0.986,-24.17826,0.919
2017-02-01 15:42:25,RH0640117,64,House,117,1917-01-29,,,FORTIFS.,217,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.77,-0.098,0.651,0.359,0.854,-93.419219,0.717
2017-02-01 15:42:25,RH0640118,64,House,118,1917-02-01,,,RAISE TARIFF TO PAY FOR DEFENSE (PROCEDURAL),221,204,Tariffs,,Budget General Interest,,Government Management,0.026,-0.003,0.971,-0.344,0.98,0.991,-11.037328,0.974
2017-02-01 15:42:25,RH0640119,64,House,119,1917-02-01,,,EXCESS PROFIT TAX,196,228,Tax rates,,Budget Special Interest,,Government Management,0.129,0.232,-0.396,0.389,0.959,0.981,-25.936683,0.941
2017-02-01 15:42:25,RH0640120,64,House,120,1917-02-01,,,DEFENSE APPS. & TAXES,221,206,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,-0.472,0.324,-0.079,0.961,0.981,-33.890735,0.924
2017-02-01 15:42:25,RH0640121,64,House,121,1917-02-01,,,REGULATE IMMIGRATION,309,117,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.393,-0.269,-0.029,-0.584,0.402,0.836,-168.91243,0.673
2017-02-01 15:42:25,RH0640122,64,House,122,1917-02-02,,,NO LIQUOR IN ALASKA,240,104,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.321,-0.167,-0.009,-0.822,0.5,0.849,-121.738952,0.702
2017-02-01 15:42:25,RH0640123,64,House,123,1917-02-05,,,EST. NATL. INS. FUND & MITIGATE UNEMPLOYMENT,189,138,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.516,0.857,0.12,-0.244,0.514,0.795,-156.775579,0.619
2017-02-01 15:42:25,RH0640124,64,House,124,1917-02-12,,,NAVAL RESEARCH APPS.,282,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.866,0.5,-0.151,0.81,0.0,0.937,-61.767164,0.814
2017-02-01 15:42:25,RH0640125,64,House,125,1917-02-12,,,NAVAL RESEARCH APPS.,355,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.997,-0.052,0.607,0.125,0.945,-67.783515,0.836
2017-02-01 15:42:25,RH0640126,64,House,126,1917-02-14,,,TRANSFER CERT. RETIREES TO ACTIVE LIST,295,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.666,0.746,0.189,0.101,0.067,0.955,-57.711443,0.83
2017-02-01 15:42:25,RH0640127,64,House,127,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,128,95,,,Government Organization,,Government Management,0.092,0.125,0.748,-0.073,1.0,1.0,-0.990098,0.996
2017-02-01 15:42:25,RH0640128,64,House,128,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,124,78,,,Government Organization,,Government Management,0.094,0.093,0.748,-0.072,1.0,1.0,-0.969306,0.995
2017-02-01 15:42:25,RH0640129,64,House,129,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,104,80,,,Government Organization,,Government Management,0.089,0.027,0.746,-0.063,1.0,1.0,-1.000419,0.995
2017-02-01 15:42:25,RH0640130,64,House,130,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,113,78,,,Government Organization,,Government Management,0.091,0.017,0.749,-0.059,1.0,1.0,-1.033691,0.995
2017-02-01 15:42:25,RH0640131,64,House,131,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,144,87,,,Government Organization,,Government Management,0.099,0.145,0.748,-0.053,1.0,1.0,-0.996928,0.996
2017-02-01 15:42:25,RH0640132,64,House,132,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,146,77,,,Government Organization,,Government Management,0.039,0.006,0.516,-0.207,0.987,0.996,-5.875784,0.974
2017-02-01 15:42:25,RH0640133,64,House,133,1917-02-15,,,PAY OF INDIAN DEPT. EMPLOYEES,132,215,,,Budget Special Interest,,Government Management,-0.068,0.435,0.174,-0.422,0.674,0.876,-102.933089,0.743
2017-02-01 15:42:25,RH0640134,64,House,134,1917-02-15,,,PAY OF INDIAN DEPT. EMPLOYEES,283,59,,,Budget Special Interest,,Government Management,-0.351,0.388,-0.202,0.437,0.237,0.868,-91.883218,0.764
2017-02-01 15:42:25,RH0640135,64,House,135,1917-02-17,,,MR. GARDNER HATES GERMANY AND LETS GO TO WAR TO HE,167,126,WWI,,Internal Organization,,Miscellaneous Policy,0.245,0.867,-0.23,0.561,0.817,0.922,-65.382297,0.8
2017-02-01 15:42:25,RH0640136,64,House,136,1917-02-19,,,LEASE CERT. COAL LANDS TO REPBULIC COAL CO.,298,31,Public Lands,,Budget Special Interest,,Government Management,-0.026,0.999,-0.062,0.526,0.065,0.912,-80.872161,0.782
2017-02-01 15:42:25,RH0640137,64,House,137,1917-02-19,,,LEASE CERT. COAL LANDS TO REPBULIC COAL CO.,233,53,Public Lands,,Budget Special Interest,,Government Management,0.855,0.518,0.062,0.507,-0.019,0.811,-122.521861,0.652
2017-02-01 15:42:25,RH0640138,64,House,138,1917-02-21,,,NO LIQUOR ADS IN MAIL IF CONTRARY TO STATE LAW,321,75,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.106,-0.718,-0.028,-0.332,-0.067,0.798,-168.48791,0.653
2017-02-01 15:42:25,RH0640139,64,House,139,1917-02-23,,,INC. APPS. FEDERAL FARM LOAN BOARD,162,189,Agriculture,,Budget Special Interest,,Agriculture,0.124,0.004,-0.209,-0.044,0.889,0.949,-68.3475,0.823
2017-02-01 15:42:25,RH0640140,64,House,140,1917-02-23,,,INC. CERT. GOVT. SALARIES,61,285,,,Budget Special Interest,,Government Management,-0.115,0.852,0.123,-0.41,0.049,0.832,-112.637305,0.722
2017-02-01 15:42:25,RH0640141,64,House,141,1917-02-24,,,1918 AGRICULTURAL DEPT. APPS.,177,196,Agriculture,,Budget Special Interest,,Agriculture,-0.104,0.065,0.318,-0.388,0.852,0.93,-54.29343,0.865
2017-02-01 15:42:25,RH0640142,64,House,142,1917-02-28,,,"$400,000 TO INVEST. ANTI-TRUST VIOLATIONS FOOD IND",248,159,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,Budget Special Interest,Government Management,0.45,0.893,0.102,-0.114,0.352,0.746,-218.901498,0.584
2017-02-01 15:42:25,RH0640143,64,House,143,1917-02-28,,,RETIREMENT OF JUDGES,310,95,Judiciary,,Domestic Social Policy,,Government Management,-0.225,-0.974,0.025,-0.262,0.053,0.777,-192.24872,0.622
2017-02-01 15:42:25,RH0640144,64,House,144,1917-02-28,,,RETIREMENT OF JUDGES,160,232,Judiciary,,Domestic Social Policy,,Government Management,0.129,-0.258,0.078,0.39,0.412,0.76,-188.530648,0.618
2017-02-01 15:42:25,RH0640145,64,House,145,1917-02-28,,,BAN LIQUOR IN D.C. (PROCEDURAL),143,262,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.418,-0.19,0.003,0.523,0.441,0.802,-191.854022,0.623
2017-02-01 15:42:25,RH0640146,64,House,146,1917-02-28,,,BAN LIQUOR IN D.C. (ADJOURN),51,350,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.364,-0.57,0.066,0.519,0.333,0.915,-104.684076,0.77
2017-02-01 15:42:25,RH0640147,64,House,147,1917-02-28,,,BAN LIQUOR IN D.C.,250,167,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.177,-0.096,0.001,-0.666,0.581,0.832,-169.006325,0.667
2017-02-01 15:42:25,RH0640148,64,House,148,1917-02-28,,,BAN LIQUOR IN D.C. (PROCEDURAL),243,173,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.364,-0.039,-0.007,-0.696,0.561,0.817,-181.346676,0.647
2017-02-01 15:42:25,RH0640149,64,House,149,1917-02-28,,,BAN LIQUOR IN D.C.,254,153,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.398,-0.065,-0.015,-0.994,0.621,0.857,-146.120461,0.698
2017-02-01 15:42:25,RH0640150,64,House,150,1917-02-28,,,Sheppard Bone-Dry Act,179,236,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.341,-0.045,-0.01,0.79,0.57,0.814,-168.449693,0.666
2017-02-01 15:42:25,RH0640151,64,House,151,1917-02-28,,,Sheppard Bone-Dry Act,276,143,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.24,-0.115,-0.032,-0.89,0.573,0.854,-140.633186,0.715
2017-02-01 15:42:25,RH0640152,64,House,152,1917-03-01,,,PROPERTY TAX IN D.C.,93,288,Tax rates,,D. C.,Budget Special Interest,Government Management,0.153,0.863,0.071,-0.383,0.108,0.782,-160.522188,0.656
2017-02-01 15:42:25,RH0640153,64,House,153,1917-03-01,,,ARMED U.S. SHIPS WILL NOT CARRY ARMS TO BELLIGEREN,125,293,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.361,-0.051,-0.286,0.136,0.741,-219.518284,0.591
2017-02-01 15:42:25,RH0640154,64,House,154,1917-03-01,,,PRES. CAN ARM SHIPS DEFENSIVELY,404,13,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.397,0.918,-0.032,1.07,-0.385,0.957,-53.210362,0.88
2017-02-01 15:42:25,RH0640155,64,House,155,1917-03-02,,,LAWS REGARDING JUDICIARY,196,203,Judiciary,,Domestic Social Policy,,Civil Liberties,0.041,0.427,0.3,-0.381,0.897,0.95,-51.641255,0.879
2017-02-01 15:42:25,RH0640156,64,House,156,1917-03-03,,,ELIGIBILITY OF PRSNS FOR INDIAN WAR PENSIONS,206,177,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.991,-0.164,-0.033,0.682,0.853,-135.832058,0.701
2017-02-01 15:42:25,RH0640157,64,House,157,1917-03-03,,,1918 POST OFFICE APPS,288,87,,,Budget Special Interest,,Government Management,-0.099,0.664,-0.022,0.333,0.105,0.794,-177.428481,0.623
