date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0210063,21,Senate,63,1830-03-22,,20,26,TO REQUEST THE PRESIDENT TO GIVE THE SENATE INFORMATION OF THE CAUSE OF REMOVAL OF WILLIAM CLARKE FROM THE OFFICE OF U.S. TREASURER.,,,Internal Organization,,Miscellaneous Policy,-2.991560304030745,0.9710627778579856,0.585,-0.779,-0.525,-1.015,0.95,0.978,-7.58412,
2016-10-18 10:29:49,RS0210064,21,Senate,64,1830-03-22,,26,20,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN CAMPBELL AS AGENT TO THE CREEK INDIANS.,,,Indian Affairs,,Government Management,-7.762890451802972,1.8077327757822301,0.212,0.162,0.706,0.526,1.0,1.0,-1.382665,
2016-10-18 10:29:49,RS0210065,21,Senate,65,1830-03-23,,19,26,TO REQUEST THE PRESIDENT TO COMMUNICATE TO THE SENATE THE REASON FOR THE REMOVAL OF NATHAN SMITH FROM THE OFFICE OF ATTORNEY FOR THE DISTRICT OF CONNECTICUT.,,,Internal Organization,,Miscellaneous Policy,-3.0931723734292573,1.0101331489623981,0.581,-0.787,-0.507,-0.948,0.842,0.933,-7.3898,
2016-10-18 10:29:49,RS0210066,21,Senate,66,1830-03-23,,22,23,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL HERRICK TO BE U.S. ATTORNEY FOR THE DISTRICT OF OHIO.,Judiciary,,Domestic Social Policy,,Government Management,-8.492496930598671,0.7929768769115302,0.203,-0.931,0.232,0.158,0.727,0.867,-12.675481,
2016-10-18 10:29:49,RS0210067,21,Senate,67,1830-03-23,,25,21,"TO ADVISE AND CONSENT TO THE NOMINATION OF MARTIN GORDON AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MISSISSIPPI, LA.",,,Government Organization,,Government Management,-4.133059044759779,1.0195432222652743,0.207,0.164,0.636,0.89,0.952,0.978,-2.306964,
2016-10-18 10:29:49,RS0210068,21,Senate,68,1830-03-23,,23,22,TO TABLE THE RESOLUTION TO NOMINATE DABNEY CARR AS NAVAL OFFICER FOR THE DISTRICT OF BALTIMORE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,15.357802992067437,-1.2303121196826976,0.04,-0.616,-0.47,0.177,0.773,0.889,-8.862667,
2016-10-18 10:29:49,RS0210069,21,Senate,69,1830-03-24,,19,27,TO REQUEST THE PRESIDENT TO INFORM THE SENATE OF REASONS FOR THE REMOVAL OF WILLIAM BARNEY FROM OFFICE OF NAVAL OFFICER FOR THE PORT OF BALTIMORE.,,,Internal Organization,,Miscellaneous Policy,-3.2550681118092983,1.1332553903029137,0.593,-0.797,-0.466,-0.828,0.789,0.913,-9.678384,
2016-10-18 10:29:49,RS0210070,21,Senate,70,1830-03-24,,24,21,"TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL PHILLIPS AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEWBURYPORT, MASS.",,,Government Organization,,Government Management,1062.751798006922,-165.72628048907984,0.156,0.063,0.735,-0.004,1.0,1.0,-2.261738,
2016-10-18 10:29:49,RS0210071,21,Senate,71,1830-03-24,,25,19,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN BOYD AS NAVAL OFFICER OF BOSTON AND CHARLESTOWN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-15.237013815196592,3.7899710202222083,0.291,-0.644,0.382,0.145,0.947,0.977,-6.655133,
2016-10-18 10:29:49,RS0210072,21,Senate,72,1830-03-25,,25,21,TO ADVISE AND CONSENT TO THE NOMINATION OF JAMES WESTERVELT TO BE SECRETARY FOR THE TERRITORY OF FLORIDA.,,,Government Organization,,Government Management,9.630979163813516,-1.4118518534619384,0.247,0.967,0.378,-0.227,0.81,0.913,-10.940289,
2016-10-18 10:29:49,RS0210073,21,Senate,73,1830-03-25,,14,26,"TO RECOMMIT THE NOMINATION OF WILLIAM KING AS COLLECTOR OF CUSTOMS AT BATH, MAINE, TO THE COMMITTEE OF COMMERCE WITH INSTRUCTIONS TO TAKE TESTIMONY AND TO INVESTIGATE WITH FULL AUTHORITY CHARGES AGAINST KING, AND TO MAKE A DETAILED REPORT ON ALL FACTS PRVED.",,,Government Organization,,Government Management,-6.337639929805393,2.047941419222396,0.296,0.172,-0.675,-0.616,0.929,0.975,-3.381007,
2016-10-18 10:29:49,RS0210074,21,Senate,74,1830-03-25,,25,17,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM KING AS COLLECTOR OF CUSTOMS AT BATH, MAINE.",,,Government Organization,,Government Management,-7.430055197503345,1.6638711498956757,0.202,0.163,0.695,0.541,1.0,1.0,-0.961318,
2016-10-18 10:29:49,RS0210075,21,Senate,75,1830-03-26,,24,22,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE REED AS U.S. ATTORNEY FOR THE DISTRICT OF DELAWARE.,Judiciary,,Domestic Social Policy,,Government Management,-18.31078759599604,2.589144678915323,0.171,-0.542,0.725,0.229,0.909,0.957,-4.652076,
2016-10-18 10:29:49,RS0210076,21,Senate,76,1830-03-26,,19,17,"TO ORDER SECOND READING OF H.R. 248, DECLARATORY OF THE SEVERAL ACTS PROVIDING FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8862102145174025,0.2735602664006316,0.496,-0.662,-0.181,-0.555,0.882,0.944,-9.472387,
2016-10-18 10:29:49,RS0210077,21,Senate,77,1830-03-26,,29,17,"TO PROVIDE THAT WHEN THE SENATE ADJOURN TODAY, IT DO SO UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,1.8936424868661614,0.16143664774040156,0.399,0.917,-0.129,0.394,0.176,0.696,-23.536571,
2016-10-18 10:29:49,RS0210078,21,Senate,78,1830-03-29,,1,42,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN P. DECATUR TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PORTSMOUTH, N.H.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18.0,0.558,0.0,
2016-10-18 10:29:49,RS0210079,21,Senate,79,1830-03-29,,25,21,"TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL SWARTOUT TO BE COLLECTOR OF CUSTOMS AT NEW YORK, N.Y.",,,Government Organization,,Government Management,6.350893348546298,-0.8500366548089909,0.097,-0.234,0.683,-0.622,0.952,0.978,-5.509313,
2016-10-18 10:29:49,RS0210080,21,Senate,80,1830-03-29,,9,36,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL CUSHMAN AS U.S. ATTORNEY FOR THE DISTRICT OF NEW HAMPSHIRE.,Judiciary,,Domestic Social Policy,,Government Management,3.2212919391925996,0.9162464095809925,0.026,1.0,0.132,-0.237,-0.111,0.778,-17.70614,
2016-10-18 10:29:49,RS0210081,21,Senate,81,1830-03-30,,25,20,"TO AMEND AN AMENDMENT TO THE RESOLUTION AUTHORIZING THE PRINTING OF 3,000 COPIES OF THE SECRETARY OF WAR'S REPORT ON THE STATE OF CIVILIZATION AMONG THE INDIANS, BY ADDING, TO THE AMENDMENT THAT THIS REPORT BE PRINTED FOR USE OF THE SENATE, A PROVISION T INCLUDE THEREIN TWO LETTERS ADDRESSED TO PRYOR LEA BY ABRAHAM HEARD AND CALEB STARR.",,,Indian Affairs,Budget Special Interest,Government Management,-4.337762440844579,1.178393040298511,0.164,0.467,0.264,0.352,0.9,0.956,-8.147728,
2016-10-18 10:29:49,RS0210082,21,Senate,82,1830-04-02,,37,0,"TO PASS S. 48, TO ENABLE THE PRESIDENT TO EXTINGUISH INDIAN TITLE TO LANDS IN INDIANA.",,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1700000.0,0.541,0.0,
2016-10-18 10:29:49,RS0210083,21,Senate,83,1830-04-05,,28,9,"TO PASS S. 92, TO GRANT TO THE STATE OF ALA., CERTAIN LANDS FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF THE COOSA RIVER AND TO CONNECT ITS WATERS WITH THOSE OF THE TENNESSEE RIVER BY A CANAL.",Public Lands,,Budget Special Interest,,Government Management,0.8573304710145122,-0.42612476322465065,0.665,0.144,0.13,-0.877,0.444,0.865,-11.773547,
2016-10-18 10:29:49,RS0210084,21,Senate,84,1830-04-08,,34,10,"TO PASS S. 98, TO REGULATE THE DUTIES AND PROVIDING FOR THE COMPENSATION OF PURSERS IN THE NAVY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1000,241.0000000000001,0.57,-0.811,0.11,-0.0,-0.6,0.636,-20.760726,
2016-10-18 10:29:49,RS0210085,21,Senate,85,1830-04-09,,18,27,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,2.606513253343054,-0.4192061637845864,-0.214,-0.977,-0.169,0.375,0.389,0.756,-21.517602,
2016-10-18 10:29:49,RS0210086,21,Senate,86,1830-04-10,,36,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 95, TO ESTABLISH THE OFFICE OF SURGEON GENERAL OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9902027928843316,-0.9289131948843626,0.213,-0.505,0.181,-0.526,0.333,0.905,-11.887318,
2016-10-18 10:29:49,RS0210087,21,Senate,87,1830-04-12,,26,22,TO ADVISE AND CONSENT TO THE NOMINATION OF DAVID HENSHAW TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF BOSTON AND CHARLESTOWN.,,,Government Organization,,Government Management,152.23480566202164,-24.168334100261443,0.159,0.037,0.737,-0.028,1.0,1.0,-2.383181,
2016-10-18 10:29:49,RS0210088,21,Senate,88,1830-04-12,,24,23,"TO ADVISE AND CONSENT TO THE NOMINATION OF DABUEY CARR TO BE NAVAL OFFICER FOR THE DISTRICT OF BALTIMORE, MARYLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.689793554893339,-0.8342568781480539,0.112,0.027,0.706,-0.531,0.783,0.894,-5.584166,
2016-10-18 10:29:49,RS0210089,21,Senate,89,1830-04-12,,23,25,TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF ISAAC HILL TO BE SECOND COMPTROLLER OF THE TREASURY.,,,Government Organization,,Government Management,16.30926830760612,-1.270772683687912,0.051,-0.439,0.454,-0.161,0.783,0.896,-9.06433,
2016-10-18 10:29:49,RS0210090,21,Senate,90,1830-04-12,,15,33,TO ADVISE AND CONSENT TO THE NOMINATION OF ISAAC HILL AS SECOND COMPTROLLER OF THE TREASURY.,,,Government Organization,,Government Management,5.240464385256067,0.43851077516285686,0.106,0.994,0.164,-0.181,0.267,0.771,-21.121758,
2016-10-18 10:29:49,RS0210091,21,Senate,91,1830-04-15,,18,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 87, TO REORGANIZE THE ESTABLISHMENT OF THE OFFICE OF ATTORNEY GENERAL, AND TO CHANGE IT INTO AN EXECUTIVE DEPARTMENT.",,,Internal Organization,,Miscellaneous Policy,-1.4305386772998079,0.30682138352826405,0.708,-0.706,0.093,0.376,0.5,0.775,-18.825557,
2016-10-18 10:29:49,RS0210092,21,Senate,92,1830-04-16,,26,16,"TO CONCUR IN THE AMENDMENT TO H.R. 279, (APP. 5-31-30, 4 STAT. L. 427), TO APPROPRIATE FOR EXAMINATIONS AND SURVEYS, ALSO FOR CERTAIN WORKS OF INTERNAL IMPROVEMENTS; SAID AMENDMENT TO APPROPRIATE $232,4000 FOR VARIOUS PROJECTS CONCERNING THE CUMBERLAND RAD, WITH STIPULATIONS FOR SOURCE OF SUCH FUNDS, AND SUPERVISION OF SUCH PROJECTS.",Public Works,,Budget Special Interest,,Government Management,0.3398430028704887,-0.10993681861788568,0.912,0.2,0.107,-1.821,0.687,0.881,-13.166473,
2016-10-18 10:29:49,RS0210093,21,Senate,93,1830-04-16,,15,31,"TO AMEND H.R. 279, BY ELIMINATING $10,400 APPROPRIATION FOR COMPLETING SURVEY AND ESTIMATE OF A CANAL TO CONNECT THE ATLANTIC OCEAN WITH THE GULF OF MEXICO, TOGETHER WITH THE REPORT FROM THE SECRETARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,-0.8272592571113379,-0.17130400063793266,0.297,-0.417,0.116,0.811,0.733,0.913,-8.738387,
2016-10-18 10:29:49,RS0210094,21,Senate,94,1830-04-17,,20,23,"TO POSTPONE INDEFINITELY S. 62, FOR THE BENEFIT OF THE NEW YORK INSTITUTION FOR THE INSTRUCTION OF THE DEAF AND DUMB.",,,Budget Special Interest,,Social Welfare,-0.6877893599897712,0.11165075128129906,-0.127,0.199,0.066,0.555,0.7,0.86,-14.358955,
2016-10-18 10:29:49,RS0210095,21,Senate,95,1830-04-17,,22,21,TO ORDER ENGROSSMENT AND THIRD READING OF S. 62.,,,Budget Special Interest,,Social Welfare,-0.3372410060909294,0.14303244253099845,-0.077,0.169,-0.04,-0.686,0.714,0.86,-13.878709,
2016-10-18 10:29:49,RS0210096,21,Senate,96,1830-04-17,,26,17,TO PASS H.R. 279.,,,Budget Special Interest,,Government Management,0.0055135207382835455,-0.08926259624906693,0.229,-0.088,0.001,-1.049,0.706,0.884,-10.860193,
2016-10-18 10:29:49,RS0210097,21,Senate,97,1830-04-20,,24,18,TO RECONSIDER THE VOTE WHICH REJECTED ENGROSSMENT OF S. 87.,,,Government Organization,,Government Management,-4.016909695460302,0.9833073164066927,0.373,-0.515,0.241,0.347,0.889,0.952,-8.354783,
2016-10-18 10:29:49,RS0210098,21,Senate,98,1830-04-20,,24,17,TO PASS S. 62.,,,Budget Special Interest,,Social Welfare,-0.0951263693167671,-0.06346912793801354,0.363,-0.098,-0.025,-1.52,0.765,0.902,-8.506734,
2016-10-18 10:29:49,RS0210099,21,Senate,99,1830-04-24,,20,27,"TO AMEND S. 102 (APP. 5-28-30, 4 STAT. L. 411), TO PROVIDE FOR AN EXCHANGE OF LANDS WITH THE INDIANS RESIDING IN ANY OF THE STATES OR TERRITORIES, AND FOR THEIR REMOVAL TO THE WEST OF THE MISSISSIPPI RIVER, BY INSERTING THE PROVISO: THAT UNTIL THE SAID TIBES OF NATIONS SHALL CHOOSE TO REMOVE..",,,Indian Affairs,,Government Management,-5.642617809228721,1.6107064948547065,0.331,-0.257,-0.88,-0.902,0.85,0.936,-5.585195,
2016-10-18 10:29:49,RS0210100,21,Senate,100,1830-04-24,,19,28,"TO AMEND S. 102 BY PROVIDING THAT BEFORE ANY REMOVAL OF ANY OF THE TRIBES OR NATIONS, AND BEFORE ANY EXCHANGE OF LANDS THE RIGHTS OF ANY SUCH TRIBES OR NATIONS IN THE PREMISES SHALL BE STIPULATED FOR, SECURED AND GRARANTEED BY TREATY OR TREATIES, AS HEREOFORE MADE.",Treaties,,Indian Affairs,,Government Management,-10.064742918299514,2.925869045450666,0.276,0.148,-0.71,-0.408,0.947,0.979,-3.201475,
2016-10-18 10:29:49,RS0210101,21,Senate,101,1830-04-24,,20,27,"TO AMEND S. 10, BY ADDING A PROVISO THAT, UNTIL THE SAID TRIBES OR NATIONS SHALL CHOOSE TO REMOVE AS BY THIS ACT IS CONTEMPLATED, THEY SHALL BE PROTECTED IN THEIR PRESENT POSSESSIONS AND IN THE ENJOYMENT OF ALL THEIR RIGHTS OF TERRITORY AND GOVERNMENT, A PROMISED OR GUARANTEED TO THEM BY TREATIES WITH THE U.S",Treaties,,Indian Affairs,,Government Management,-5.642617809228721,1.6107064948547065,0.331,-0.257,-0.88,-0.902,0.85,0.936,-5.585195,
2016-10-18 10:29:49,RS0210102,21,Senate,102,1830-04-24,,20,27,TO AMEND S. 102 BY INSERTING A PROVISO THAT NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO AUTHORIZE THE DEPARTURE FROM ANY TREATY HERETOFORE ENTERED INTO BETWEEN THE U.S. AND THE CHEROKEE INDIANS.,Treaties,,D. C.,,Government Management,-5.642617809228721,1.6107064948547065,0.331,-0.257,-0.88,-0.902,0.85,0.936,-5.585195,
2016-10-18 10:29:49,RS0210103,21,Senate,103,1830-04-24,,10,37,"TO AMEND AN AMENDMENT TO S. 102, BY STIPULATING THAT THE U.S. SHALL BEAR NONE OF THE EXPENSE CONNECTED WITH EXTINGUISHING LAND TITLES, NOR PAYING FOR IMPROVEMENT OF LANDS, NOR REMOVAL OF, NOR FIRST YEAR'SS RESIDENCE OF INDIANS AS REFERRED TO IN THIS BILL.",,,Indian Affairs,Budget Special Interest,Government Management,2.0476394130694913,0.6460918574304644,0.166,0.986,0.114,-0.322,0.0,0.787,-20.181961,
2016-10-18 10:29:49,RS0210104,21,Senate,104,1830-04-24,,28,19,TO ORDER ENGROSSMENT AND THIRD READING OF S. 102.,,,Indian Affairs,,Government Management,-10.064742918299514,2.925869045450666,0.276,0.148,0.71,0.408,0.947,0.979,-3.201475,
2016-10-18 10:29:49,RS0210105,21,Senate,105,1830-04-26,,22,15,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE FOR WHAT CAUSE OF UNFITNESS, OR FOR WHAT ACT OF OFFICIAL MISCONDUCT, WILLIAM CARSON HAS BEEN REMOVED FROM THE OFFICE OF REGISTER OF THE LAND OFFICE AT PALMYRA, MO., BEFORE THE EXPIRATIN OF HIS LEGAL TERM OF SERVICE.",,,Internal Organization,,Miscellaneous Policy,-5.020237064870793,0.809042498575036,0.348,-0.938,0.217,0.25,0.8,0.919,-10.453808,
2016-10-18 10:29:49,RS0210106,21,Senate,106,1830-04-27,,26,19,TO ADVISE AND CONSENT TO THE NOMINATION OF NASH LEGRAND AS NAVAL AGENT FOR THE PORT OF NORFOLK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.281255190657332,1.2823753944899572,0.076,0.957,0.322,0.435,0.947,0.978,-7.222316,
2016-10-18 10:29:49,RS0210107,21,Senate,107,1830-04-28,,24,21,"TO POSTPONE THE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE SENATE THE NUMBER, NAMES AND OFFICES OF THE OFFICERS REMOVED BY HIM SINCE THE LAST SESSION OF THE SENATE, WITH THE REASONS FOR EACH REMOVAL.",,,Internal Organization,,Miscellaneous Policy,-4.210469186372842,1.0135692924970103,0.169,0.302,0.645,0.886,0.952,0.978,-2.291526,
2016-10-18 10:29:49,RS0210108,21,Senate,108,1830-04-30,,24,22,"TO AGREE TO AN AMENDMENT TO S. 87, IN THE NATURE OF A SUB- STITUTE; SAID AMENDMENT TO CREATE AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE LAW DEPARTMENT, OF WHICH THE ATTORNEY GENERAL SHALL BE THE CHIEF OFFICER, AND ALL THE RIGHTS, POWERS AND DUTIES NOW VETED IN, AND REQUIRED FROM THE AGENT OF THE TREASURY, SHALL BE TRANSFERRED TO THE ATTORNEY GENERAL.",,,Government Organization,,Government Management,-15.054587294695892,2.626679379856647,0.159,0.233,0.177,0.068,0.773,0.891,-14.349807,
2016-10-18 10:29:49,RS0210109,21,Senate,109,1830-04-30,,29,17,"TO TABLE S. 87, AS AMENDED.",,,Government Organization,,Government Management,18.402628536916396,0.3549080012079261,0.035,0.999,-0.175,0.055,0.412,0.783,-18.615792,
2016-10-18 10:29:49,RS0210110,21,Senate,110,1830-04-30,,25,20,"TO POSTPONE INDEFINITELY, H.R. 248, TO PROVIDE PENSIONS FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. IN THE REVOLUTIONARY WAR, TOGETHER WITH THE AMENDMENTS REPORTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.251007192027687,0.9501881285320437,0.435,-0.899,0.147,0.2,0.5,0.778,-18.919205,
2016-10-18 10:29:49,RS0210111,21,Senate,111,1830-04-30,,23,22,"TO AGREE THAT WHEN THE SENATE ADJOURNS, IT BE UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,2.632202595682778,-0.018361294106710502,-0.349,-0.937,-0.147,0.323,0.318,0.667,-24.95826,
2016-10-18 10:29:49,RS0210112,21,Senate,112,1830-05-04,,23,17,"TO AMEND S. 120, A BILL TO REORGANIZE THE NAVY OF THE U.S. BY ELIMINATING THE WORDS ""SIX ADMIRALS"" FROM THE BILL. THEREBY REDUCING THE NUMBER OF ADMIRALS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5994082042514335,0.08359588439277543,0.331,0.944,-0.04,0.089,-0.176,0.5,-26.753663,
2016-10-18 10:29:49,RS0210113,21,Senate,113,1830-05-05,,20,25,"TO POSTPONE INDEFINITELY, S. 5, A BILL TO GRADUATE THE PRICE OF THE PUBLIC LANDS TO MAKE PROVISIONS FOR ACTUAL SETTLERS, AND TO CEDE THE REMAINDER OF THE LANDS, UPON EQUITABLE TERMS AND FOR MERITORIOUS OBJECTS, TO THE STATE IN WHICH THEY LIE.",Banking and Finance,,Budget Special Interest,,Government Management,11.038140590210173,-1.490792607739878,0.047,-0.972,-0.292,0.153,0.55,0.8,-13.632777,
2016-10-18 10:29:49,RS0210114,21,Senate,114,1830-05-05,,22,23,"TO TABLE, AND PRINT, S. 5.",Banking and Finance,,Budget Special Interest,,Government Management,-10.579908392303851,1.36882644206097,0.148,-0.197,-0.15,-0.082,0.636,0.822,-16.912389,
2016-10-18 10:29:49,RS0210115,21,Senate,115,1830-05-05,,24,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 5.,Banking and Finance,,Budget Special Interest,,Government Management,322.4403414361137,-40.652161996641986,0.123,-0.992,0.223,-0.004,0.636,0.826,-15.939934,
2016-10-18 10:29:49,RS0210116,21,Senate,116,1830-05-07,,39,4,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 134, (APP. 5-30-33, 4 STAT. L 422_, A BILL FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE VIRGINIA LINE DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.04326945078149206,0.9401971824883552,-0.305,0.927,-0.006,0.802,0.0,0.907,-9.149651,
2016-10-18 10:29:49,RS0210117,21,Senate,117,1830-05-07,,8,37,"TO REFER S. 5 TO THE COMMISSIONER OF THE GENERAL LAND OFFICE WITH INSTRUCTIONS TO REPORT, AT THE NEXT SESSION, INFORMATION REGARDING QUANTITIES OF LAND OFFERED FOR SALE IN EACH DISTRICT AND STILL UNSOLD, AND THE EFFECT OF THE BILL ON THE PRESENT LAND SYSEM, AND ON REVENUE DERIVED FROM THE SALE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-10.280380690902435,5.145340420032509,0.579,-0.807,-0.663,-0.373,0.25,0.867,-8.25063,
2016-10-18 10:29:49,RS0210118,21,Senate,118,1830-05-07,,24,22,TO PASS S. 5.,Banking and Finance,,Budget Special Interest,,Government Management,322.4403414361137,-40.652161996641986,0.123,-0.992,0.223,-0.004,0.636,0.826,-15.939934,
2016-10-18 10:29:49,RS0210119,21,Senate,119,1830-05-08,,21,22,"TO TABLE THE PUBLIC DOCUMENT RESOLUTION UNTIL AN APPROPRIATION SHALL BE MADE BY CONGRESS FOR THE SUBSCRIPTION TO THE COMPILATION OF PUBLIC DOCUMENTS PROPOSED TO BE PUBLISHED BY GALES AND SEATON, AND WHICH SUBSCRIPTION IS AUTHORIZED IN THE RESOLUTION.",,,Internal Organization,Budget Special Interest,Government Management,-15.956161449067508,1.6943092750502236,0.107,-0.013,-0.469,-0.17,0.81,0.907,-5.691416,
2016-10-18 10:29:49,RS0210120,21,Senate,120,1830-05-08,,23,22,TO TABLE THE PUBLIC DOCUMENT RESOLUTION UNTIL AN APPROPRIAT- ION SHALL BE MADE BY CONGRESS FOR THAT PURPOSE; AND TO MAKE THE SAME THE ORDER OF THE DAY FOR NEXT MONDAY.,,,Internal Organization,Budget Special Interest,Government Management,-15.788790493495597,1.6742454208300463,0.103,0.048,-0.475,-0.174,0.773,0.889,-5.715227,
2016-10-18 10:29:49,RS0210121,21,Senate,121,1830-05-10,,24,24,TO ADVISE AND CONSENT TO THE NOMINATION OF AMOS KENDALL AS FOURTH AUDITOR OF THE TREASURY.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE.),,,Government Organization,,Government Management,8.053807450982966,-0.8387035898041943,0.106,0.015,0.706,-0.507,0.792,0.896,-5.774637,
2016-10-18 10:29:49,RS0210122,21,Senate,122,1830-05-10,,23,25,"TO ADVISE AND CONSENT TO THE NOMINATION OF MORDECAI NASH TO BE SURVEYOR AND INSPECTOR FOR THE PORT OF NEW YORK, N.Y.",,,Government Organization,,Government Management,6.637328046577002,-0.5747328046577003,0.1,0.089,0.692,-0.603,0.826,0.917,-7.050246,
2016-10-18 10:29:49,RS0210123,21,Senate,123,1830-05-10,,0,46,TO ADVISE AND CONSENT TO THE NOMINATION OF JAMES GARDNER AS REGISTER OF THE LAND OFFICE.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-2000000.0,0.565,0.0,
2016-10-18 10:29:49,RS0210124,21,Senate,124,1830-05-10,,5,42,"TO ADVISE AND CONSENT TO THE NOMINATION OF MOSES DAWSON AS RECEIVER OF PUBLIC MONEYS AT CINCINNATI, OHIO.",,,Government Organization,,Government Management,7.441942089654104,2.8071596961445637,-0.247,0.969,0.184,-0.143,0.2,0.915,-12.105623,
2016-10-18 10:29:49,RS0210125,21,Senate,125,1830-05-10,,27,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 27, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE COMPANY.",,,Budget Special Interest,Government Organization,Government Management,-0.028232763445757373,0.057292029842749836,0.825,0.034,-0.007,-1.434,0.526,0.804,-14.991821,
2016-10-18 10:29:49,RS0210126,21,Senate,126,1830-05-10,,19,28,"TO TABLE H.R. 207, (APP. 5-20-30, J STAT. L 403), A BILL TO PROVIDE FOR A REDUCTION IN DUTIES ON COFFEE, TEA AND COCOA, TOGETHER WITH AMENDMENTS.",Tariffs,,Regulation Special Interest,,Government Management,-17.62646325168591,-1.6209496258359812,-0.051,-0.722,0.064,0.021,0.053,0.617,-29.270988,
2016-10-18 10:29:49,RS0210127,21,Senate,127,1830-05-11,,20,26,"TO AGREE TO THE AMENDMENT TO H.R. 207, (APP. 5-20-30, 4 STAT. L 403), TO REDUCE THE DUTIES ON COFFEE, TEA AND COCOA,; SAID AMENDMENT TO FIX THE DUTY ON SALT ON 10 CENTS PER 56 POUNDS, BEGINING DECEMBER 31, 1830.",Tariffs,,Regulation Special Interest,,Government Management,-1.7820573865216351,0.233844029490471,-0.348,0.854,0.334,1.084,0.95,0.978,-6.027569,
2016-10-18 10:29:49,RS0210128,21,Senate,128,1830-05-12,,16,30,"TO RECOMMIT H.R. 304, A BILL TO MAKE APPROPRIATIONS FOR BUILDING LIGHT-HOUSES, LIGHT BOATS, BEACONS AND MONUMENTS; PLACING BUOYS,; AND FOR IMPROVING HARBORS AND DIRECTING SURVEYS, TO THE COMMITTEE ON COMMERCE.",Public Works,,Budget Special Interest,,Government Management,-1.0611385805702442,-0.13205124957528236,0.359,-0.513,0.222,1.21,0.937,0.978,-5.297135,
