date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0920190,92,Senate,190,1971-08-06,,,Education Amendments of 1972,22,35,Education,,Budget Special Interest,Foreign Policy Budget,Social Welfare,-0.007,0.178,0.045,-0.488,0.636,0.86,-20.536,0.697
2017-02-01 14:50:28,RS0920191,92,Senate,191,1971-08-06,,,Education Amendments of 1972,54,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920192,92,Senate,192,1971-09-08,,,SUPRESSION OF UNLAWFUL AIRCRAFT SEIZURE CONVEN (ADOPT),70,0,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920193,92,Senate,193,1971-09-08,,,EXTEND ECON OPPOR. OFF PROG 2 YRS--PROHIB FUNCTION TRANSFE,29,37,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.067,-0.568,-0.313,-0.252,0.793,0.909,-16.574,0.778
2017-02-01 14:50:28,RS0920194,92,Senate,194,1971-09-08,,,ECON OPP. PROG--MODIFY DEFINTION ECONOMICALLY DISADVANTAGE,23,48,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.051,0.286,-0.244,-0.328,0.478,0.831,-21.244,0.741
2017-02-01 14:50:28,RS0920195,92,Senate,195,1971-09-08,,,ECON OPP. PROG--STRIKE EARMARK FUNDS,19,54,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.183,0.219,-0.421,0.115,0.684,0.918,-10.286,0.869
2017-02-01 14:50:28,RS0920196,92,Senate,196,1971-09-08,,,ECON OPP. PROG--MAKE CHILD DEVELOP COUNCIL ADVISORY BODY,22,47,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Social Welfare,0.149,-0.645,-0.266,-0.089,0.591,0.87,-18.542,0.764
2017-02-01 14:50:28,RS0920197,92,Senate,197,1971-09-09,,,EXTEND ECON OPPORTUNITY OFFICE PROGRAMS 2 YRS (RECOMMIT),23,52,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.185,-0.906,-0.445,-0.258,0.783,0.933,-14.318,0.826
2017-02-01 14:50:28,RS0920198,92,Senate,198,1971-09-09,,,ECON OPP. PORG--ESTAB LEGAL SERVICES CORP,35,41,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.038,-0.441,-0.259,-0.324,0.714,0.868,-23.019,0.739
2017-02-01 14:50:28,RS0920199,92,Senate,199,1971-09-09,,,EXTEND ECON OPPORTUNITY OFFICE PROGRAMS 2 YRS (PASS),62,13,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.496,-0.675,0.6,1.18,0.769,0.96,-11.57,0.857
2017-02-01 14:50:28,RS0920200,92,Senate,200,1971-09-13,,,MIL PROCUREMENT--BAR PROJ FUNDS TIL ENVIRON IMPACT STATEME,26,59,Pollution and Environmental Protection,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.085,-0.558,0.213,0.326,0.346,0.8,-29.355,0.708
2017-02-01 14:50:28,RS0920201,92,Senate,201,1971-09-17,,,AMEND SELECTIVE SERVICE ACT (TABLE CONF RPT),45,55,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.12,0.013,0.236,0.387,0.689,0.86,-31.885,0.727
2017-02-01 14:50:28,RS0920202,92,Senate,202,1971-09-20,,,INTL CONVEN RE HIGH SEAS INTERVEN: OIL POLL. DEATHS (AGREE,89,0,Pollution and Environmental Protection,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920203,92,Senate,203,1971-09-20,,,INTL CONVENTION RE PREVENT OIL POLLUTION OF SEA (AGREE),88,0,Pollution and Environmental Protection,Treaties,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920204,92,Senate,204,1971-09-21,,,AMEND SELECTIVE SERVICE ACT (CLOSE DEBATE),65,32,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.172,-0.176,-0.064,0.531,0.845,-37.737,0.678
2017-02-01 14:50:28,RS0920205,92,Senate,205,1971-09-21,,,AMEND SELECTIVE SERVICE ACT (ADOPT CONF RPT),64,34,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.429,0.903,-0.285,-0.362,0.618,0.867,-33.632,0.71
2017-02-01 14:50:28,RS0920206,92,Senate,206,1971-09-22,,,BAR APPS NAVY COMMUNICATION PROJ TIL ENVIRON IMPACT STATEM,39,49,Pollution and Environmental Protection,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.34,0.512,0.219,0.487,0.667,0.852,-32.646,0.69
2017-02-01 14:50:28,RS0920207,92,Senate,207,1971-09-23,,,MIL PROCUR--STRIKE: LIFT RESTRICT RHODESIA CHROME ORE IMPO,44,51,South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.353,0.574,0.285,0.637,0.705,0.863,-29.525,0.733
2017-02-01 14:50:28,RS0920208,92,Senate,208,1971-09-23,,,MIL PROCUREMENT--PRES SUBMIT ALT DEFENSE DEPT BUDGET,29,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,0.053,0.494,0.639,0.69,0.903,-18.011,0.824
2017-02-01 14:50:28,RS0920209,92,Senate,209,1971-09-24,,,MIL PROCUREMENT--MIRV FUNDS USED WHEN JT DECISION CONG & P,23,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.432,0.902,0.429,0.48,0.522,0.849,-18.406,0.777
2017-02-01 14:50:28,RS0920210,92,Senate,210,1971-09-28,,,MIL PROCUREMENT--ARMED FORCES CMMTS STUDY DEF DEPT BUDGET,31,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.388,0.896,0.344,0.374,0.516,0.833,-27.645,0.736
2017-02-01 14:50:28,RS0920211,92,Senate,211,1971-09-28,,,MIL PROCUREMENT--ELIM APPS PRODUCTION HARRIER V/STOL AIRCR,43,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.839,0.327,-0.062,0.624,0.488,0.747,-44.589,0.599
2017-02-01 14:50:28,RS0920212,92,Senate,212,1971-09-29,,,MIL PROCUREMENT--REDUCE APPS NAVY COMMUNICATION SYSTEM R &,46,44,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,,Foreign and Defense Policy,0.071,-0.302,0.154,0.353,0.545,0.778,-40.004,0.641
2017-02-01 14:50:28,RS0920213,92,Senate,213,1971-09-29,,,MIL PROCUREMENT--ELIM APPS F-14 AIRCRAFT PROGRAM,32,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,0.404,0.26,0.247,0.625,0.875,-29.455,0.736
2017-02-01 14:50:28,RS0920214,92,Senate,214,1971-09-29,,,MIL PROCUR--BAR FUNDS DEVELOP/DEPLOY ANTIBAL. MISSILE SYST,25,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.368,0.242,0.255,0.36,0.828,-30.014,0.724
2017-02-01 14:50:28,RS0920215,92,Senate,215,1971-09-30,,,MIL PROCUREMENT--REDUCE APPS R & D PROTOTYPE ARMY XM-803 T,43,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,-0.035,0.426,0.556,0.744,0.883,-19.786,0.81
2017-02-01 14:50:28,RS0920216,92,Senate,216,1971-09-30,,,MIL PROCUREMENT--END US MIL OPER. IN INDOCHINA ASAP,60,40,Vietnam War,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.018,0.135,0.197,0.191,0.65,0.86,-35.283,0.703
2017-02-01 14:50:28,RS0920217,92,Senate,217,1971-09-30,,,MIL PROCUREMENT--ELIM PROV. RE RHODESIA CHROME ORE IMPORT,48,45,South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.38,0.641,0.48,1.337,0.711,0.86,-22.748,0.783
2017-02-01 14:50:28,RS0920218,92,Senate,218,1971-09-30,,,MIL PROCUREMENT--ELIM RHODESIA CHROME ORE IMPORT PROV. (TB,37,41,South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.215,0.267,0.311,0.863,0.73,0.872,-21.01,0.764
2017-02-01 14:50:28,RS0920219,92,Senate,219,1971-09-30,,,MIL PROCUREMENT--ELIM RHODESIA CHROME ORE IMPORT PROV. (PR,40,39,South Africa/Rhodesia,Tariffs,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.336,0.614,-0.506,-1.273,0.769,0.886,-17.728,0.799
2017-02-01 14:50:28,RS0920220,92,Senate,220,1971-09-30,,,ADJOURN,33,45,,,Internal Organization,,Miscellaneous Policy,-0.241,0.359,0.627,1.211,0.848,0.936,-12.39,0.853
2017-02-01 14:50:28,RS0920221,92,Senate,221,1971-09-30,,,ADJOURN,32,33,,,Internal Organization,,Miscellaneous Policy,-0.062,0.27,0.197,0.266,0.562,0.785,-26.777,0.662
2017-02-01 14:50:28,RS0920222,92,Senate,222,1971-10-01,,,ASSURE FREE OR REDUCED LUNCH TO NEEDY SCH CHILDREN (PASS),84,5,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.361,0.933,0.134,0.237,0.0,0.944,-19.308,0.805
2017-02-01 14:50:28,RS0920223,92,Senate,223,1971-10-04,,,MIL PROCUREMENT--ADD. PAY INCREASES FOR MIL PERSONNEL,80,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.518,-0.846,-0.156,-0.23,0.0,0.952,-15.275,0.834
2017-02-01 14:50:28,RS0920224,92,Senate,224,1971-10-04,,,MIL PROCUREMENT--LIMIT APPS LAOS PROGRAMS EXCEPT COMBAT AI,74,12,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.61,-0.793,-0.053,-0.308,0.0,0.86,-33.099,0.681
2017-02-01 14:50:28,RS0920225,92,Senate,225,1971-10-05,,,MIL PROCUREMENT--CEASE BOMBING & AIR ATTACKS IN INDOCHINA,20,70,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.456,0.89,0.291,0.194,0.45,0.878,-29.035,0.724
2017-02-01 14:50:28,RS0920226,92,Senate,226,1971-10-05,,,MIL PROCUR--APPS STUDIES RE MODERNIZE MINUTEMEN II MISSILE,20,70,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.286,-0.309,-0.22,-0.129,0.6,0.911,-23.133,0.773
2017-02-01 14:50:28,RS0920227,92,Senate,227,1971-10-05,,,MIL PROCUR--APPS R & D IMPROVE POSEIDON SUB-LAUNCH ABM SYS,17,72,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.079,0.985,-0.266,-0.3,0.471,0.899,-22.701,0.775
2017-02-01 14:50:28,RS0920228,92,Senate,228,1971-10-06,,,MIL PROCUR--BAR FUNDS SUPPORT US FORCES IN VIETNAM AFTER D,27,64,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,0.321,0.193,0.054,0.481,0.846,-33.62,0.691
2017-02-01 14:50:28,RS0920229,92,Senate,229,1971-10-06,,,MIL PROCUR--PRES AUTH RE RESTRICT RHODESIA CHROME ORE IMPO,48,49,South Africa/Rhodesia,Tariffs,Defense Policy Budget,,Foreign and Defense Policy,-0.276,0.384,0.327,0.867,0.729,0.866,-26.568,0.76
2017-02-01 14:50:28,RS0920230,92,Senate,230,1971-10-06,,,MIL PROCUR--FED EMPLOY PAY ADJUST NOT MORE THAN PRIV (TBL),35,58,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.064,0.018,-0.311,-0.284,0.657,0.871,-23.364,0.778
2017-02-01 14:50:28,RS0920231,92,Senate,231,1971-10-06,,,MIL PROCUR--FED EMPLOY PAY ADJUST NOT MORE THAN PRIV INDUS,66,28,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.124,0.247,0.224,0.149,0.464,0.84,-29.221,0.733
2017-02-01 14:50:28,RS0920232,92,Senate,232,1971-10-06,,,MILITARY PROCUREMENT AUTHS FISCAL 1972 (PASS),86,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.509,0.861,-0.205,0.146,-0.333,0.913,-17.502,0.827
2017-02-01 14:50:28,RS0920233,92,Senate,233,1971-10-07,,,DISAPPROVE ALT PLAN FED EMPLOY PAY ADJUST (PASS),40,57,,,Budget Special Interest,Government Organization,Government Management,-0.154,-0.008,0.221,0.141,0.65,0.856,-31.426,0.723
2017-02-01 14:50:28,RS0920234,92,Senate,234,1971-10-08,,,AUTH FINANCIAL SUPPORT IMPROVE INDIAN EDUCATION (PASS),66,0,Education,,Budget Special Interest,Indian Affairs,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920235,92,Senate,235,1971-10-12,,,ELECTED MAYOR & CITY COUNCIL FOR D.C. (PASS),72,9,,,Budget Special Interest,D. C.,Government Management,-0.302,0.92,0.201,1.251,0.778,0.975,-8.446,0.901
2017-02-01 14:50:28,RS0920236,92,Senate,236,1971-10-19,,,EST PROCEDURE RE CALL CONSTIT CONVEN--2/3 DELEGATE VOTE,46,40,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,-0.337,0.89,0.362,0.681,0.675,0.849,-25.047,0.747
2017-02-01 14:50:28,RS0920237,92,Senate,237,1971-10-19,,,EST PROCEDURE RE CALL CONSTITUTIONAL CONVENTIONS (PASS),89,0,Constitutional Amendments,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920238,92,Senate,238,1971-10-19,,,AUTH US CONTRIB SPECIAL OPER. FUND INTL DEVELOP BANK (PASS,55,32,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.222,-0.156,0.161,0.677,0.531,0.828,-29.564,0.712
2017-02-01 14:50:28,RS0920239,92,Senate,239,1971-10-20,,,INCR US PARTICIPATION IN INTL DEVELOPMENT ASSOC (PASS),52,35,,,Foreign Policy Budget,,Foreign and Defense Policy,0.231,-0.162,0.122,0.602,0.429,0.77,-34.669,0.671
2017-02-01 14:50:28,RS0920240,92,Senate,240,1971-10-27,,,FOREIGN AID--REDUCE APPS US SUPPORTED SCH & HOSP ABROAD,52,36,Education,Public Health,Foreign Policy Budget,,Foreign and Defense Policy,0.358,-0.877,-0.21,-0.702,0.472,0.784,-34.959,0.672
2017-02-01 14:50:28,RS0920241,92,Senate,241,1971-10-27,,,FOREIGN AID--ELIM REQ 25% US MIL AID PERSONNEL REDUCTION,39,50,,,Foreign Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.023,0.007,-0.146,-0.003,0.564,0.809,-38.081,0.652
2017-02-01 14:50:28,RS0920242,92,Senate,242,1971-10-27,,,FOREIGN AID--AUTH APPS REFUGEE RELIEF ASST,20,64,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.854,0.379,0.116,0.443,-0.05,0.75,-40.862,0.615
2017-02-01 14:50:28,RS0920243,92,Senate,243,1971-10-28,,,FOREIGN AID--ELIM REPEAL FORMOSA RESOLUTION,46,41,,,Foreign Policy Budget,,Foreign and Defense Policy,0.05,-0.998,-0.238,-0.184,0.585,0.805,-32.712,0.687
2017-02-01 14:50:28,RS0920244,92,Senate,244,1971-10-28,,,FOREIGN AID--STRIKE RE W/DRAW US TROOPS FROM INDOCHINA,51,45,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.142,-0.988,-0.353,-0.469,0.756,0.885,-26.928,0.755
2017-02-01 14:50:28,RS0920245,92,Senate,245,1971-10-28,,,FOREIGN AID--STRIKE RE W/DRAW US TROOPS FROM INDOCHINA (TB,50,47,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.108,-0.773,-0.377,-0.53,0.787,0.897,-24.096,0.78
2017-02-01 14:50:28,RS0920246,92,Senate,246,1971-10-28,,,FOREIGN AID--STRIKE RE W/DRAW US TROOPS FROM INDOCHINA (PR,44,49,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.11,-0.766,0.421,0.603,0.773,0.892,-22.327,0.787
2017-02-01 14:50:28,RS0920247,92,Senate,247,1971-10-28,,,FOREIGN AID--INCR ASST TO CAMBODIA BY ELIM RESTRICT,38,56,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.057,-0.326,-0.19,-0.053,0.579,0.83,-32.807,0.705
2017-02-01 14:50:28,RS0920248,92,Senate,248,1971-10-28,,,FOREIGN AID--ELIM CONTRIBS U.N. WORLD FOOD PROG FUND,31,61,U. N.,Food Stamps/Food Programs,Foreign Policy Budget,,Foreign and Defense Policy,0.065,0.03,-0.367,-0.782,0.71,0.902,-18.869,0.815
2017-02-01 14:50:28,RS0920249,92,Senate,249,1971-10-28,,,FOREIGN AID--BAR ASST COUNTRY TAKE US PROP W/O COMP,48,35,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.301,0.304,-0.211,-0.595,0.543,0.807,-32.748,0.674
2017-02-01 14:50:28,RS0920250,92,Senate,250,1971-10-29,,,FOREIGN AID--STRIKE SUSPEND ASST & MIL SALES TO GREECE,56,36,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.208,0.195,-0.338,-0.48,0.722,0.891,-22.584,0.782
2017-02-01 14:50:28,RS0920251,92,Senate,251,1971-10-29,,,FOREIGN AID--REDUCE FUND CEILING TO AID CAMBODIA,29,62,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.237,-0.079,0.174,0.193,0.345,0.791,-35.196,0.679
2017-02-01 14:50:28,RS0920252,92,Senate,252,1971-10-29,,,FOREIGN AID--INCR FUND CEILING TO AID CAMBODIA,52,38,,,Foreign Policy Budget,,Foreign and Defense Policy,0.008,-0.987,-0.162,-0.132,0.474,0.778,-41.2,0.633
2017-02-01 14:50:28,RS0920253,92,Senate,253,1971-10-29,,,FOREIGN AID--REDUCE AUTHS ECON ASST DEVELOP LOAN FUND,48,38,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.074,-0.155,-0.097,-0.391,0.5,0.779,-42.242,0.612
2017-02-01 14:50:28,RS0920254,92,Senate,254,1971-10-29,,,FOREIGN AID--ESTAB FORMULA REG US SHARE IN U.N PROGRAMS,33,56,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.047,0.018,-0.374,-0.817,0.636,0.865,-20.226,0.797
2017-02-01 14:50:28,RS0920255,92,Senate,255,1971-10-29,,,FOREIGN AID--REDUCE APPS FOR MILITARY GRANT AID,51,32,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.481,-0.877,0.053,-0.262,0.281,0.723,-44.014,0.588
2017-02-01 14:50:28,RS0920256,92,Senate,256,1971-10-29,CQ,,FOREIGN AID PROGRAM AUTHS FISCAL 1972 (PASS),38,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.207,-0.434,0.063,0.438,0.316,0.708,-45.009,0.603
2017-02-01 14:50:28,RS0920257,92,Senate,257,1971-11-01,,,SETTLE CERT. LAND CLAIMS OF ALASKA NATIVES (PASS),80,7,Public Lands,,Budget Special Interest,,Government Management,0.43,0.692,0.258,0.081,-0.143,0.908,-14.68,0.845
2017-02-01 14:50:28,RS0920258,92,Senate,258,1971-11-02,,,Clean Water Act,96,0,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920259,92,Senate,259,1971-11-02,,,Clean Water Act,36,59,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.013,0.099,-0.494,-0.804,0.806,0.926,-18.039,0.827
2017-02-01 14:50:28,RS0920260,92,Senate,260,1971-11-02,,,Clean Water Act,40,50,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,-0.023,0.013,-0.227,-0.273,0.675,0.856,-29.78,0.718
2017-02-01 14:50:28,RS0920261,92,Senate,261,1971-11-02,,,Clean Water Act,92,0,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920262,92,Senate,262,1971-11-03,,,MILITARY CONSTRUCTION APPS FISCAL 1972 (PASS),96,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920263,92,Senate,263,1971-11-03,,,PROMOTE MOTOR VEHICLE SAFETY--STRIKE RE REDUCE ECON LOSSES,30,65,Consumer Protection Agency/Consumer Protection,Public Safety,Regulation General Interest,,Government Management,0.163,0.762,-0.309,0.011,0.567,0.863,-22.415,0.79
2017-02-01 14:50:28,RS0920264,92,Senate,264,1971-11-03,,,PROMOTE MOTOR VEHICLE SAFETY (PASS),91,4,Consumer Protection Agency/Consumer Protection,Public Safety,Regulation General Interest,,Government Management,0.651,0.046,0.329,-0.517,-0.25,0.947,-10.459,0.896
2017-02-01 14:50:28,RS0920265,92,Senate,265,1971-11-08,,,CONSUMER PROD WARRANTY--STRIKE FTC AUTH RESTRAINING ORDERS,25,63,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.118,0.005,-0.664,-0.654,0.72,0.92,-15.112,0.842
2017-02-01 14:50:28,RS0920266,92,Senate,266,1971-11-08,,,WARRANTY STANDARDS--STRIKE FTC AUTH INSTITUTE CT ACTION,55,35,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.037,-0.037,0.297,0.212,0.686,0.878,-23.124,0.773
2017-02-01 14:50:28,RS0920267,92,Senate,267,1971-11-08,,,CONSUMER PROD WARRANTY--STRIKE FTC AUTH RESTRAINING ORDERS,36,40,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.025,-0.499,-0.701,-0.611,0.806,0.908,-12.187,0.852
2017-02-01 14:50:28,RS0920268,92,Senate,268,1971-11-08,,,CONSUMER PROD WARRANTY--STRIKE FTC AUTH RESTRAINING ORDERS,35,45,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.036,-0.642,0.302,0.282,0.714,0.875,-23.196,0.748
2017-02-01 14:50:28,RS0920269,92,Senate,269,1971-11-08,,,PROMOTE MIN STANDARDS FOR CONSUMER PRODUCT WARRANTY (PASS),83,2,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0920270,92,Senate,270,1971-11-10,,,JAPAN AGREEMENT RE REVERSION OF OKINAWA TO JAPAN (ADOPT),90,7,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.679,-0.466,0.233,0.374,0.143,0.938,-20.309,0.811
2017-02-01 14:50:28,RS0920271,92,Senate,271,1971-11-10,,,SPECIAL FOREIGN AID--STRIKE RE MAX/MIN DEVELOP LOAN INT-RA,44,47,Banking and Finance,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.392,0.235,0.102,0.623,0.636,0.824,-39.158,0.65
2017-02-01 14:50:28,RS0920272,92,Senate,272,1971-11-10,,,FOREIGN ECON & HUMANITARIAN ASST--INCR AUTHS,35,53,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.29,-0.028,0.127,0.819,0.571,0.83,-32.876,0.688
2017-02-01 14:50:28,RS0920273,92,Senate,273,1971-11-10,,,SPECIAL FOREIGN AID--EXEMPT CERT. DEVELOP LOAN FROM INT RA,51,36,Banking and Finance,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.1,0.16,0.103,0.58,0.472,0.782,-34.45,0.673
2017-02-01 14:50:28,RS0920274,92,Senate,274,1971-11-10,,,SPECIAL FOREIGN AID--EST FORMULA REDUCE US CONTRIBS U.N. P,40,47,U. N.,Humanitarian Assistance (foreign),Foreign Policy Budget,,Foreign and Defense Policy,-0.109,0.154,-0.259,-0.532,0.675,0.851,-25.421,0.747
2017-02-01 14:50:28,RS0920275,92,Senate,275,1971-11-10,,,SPECIAL FOREIGN ECON & HUMANITARIAN ASST ACT OF 1971 (PASS,65,27,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.311,-0.154,0.188,0.831,0.556,0.87,-25.663,0.757
2017-02-01 14:50:28,RS0920276,92,Senate,276,1971-11-11,,,FOREIGN MIL ASST--REDUCE FUNDS SECURITY SUPPORT & MIL GRAN,26,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.299,0.304,0.215,-0.062,0.538,0.87,-31.512,0.71
2017-02-01 14:50:28,RS0920277,92,Senate,277,1971-11-11,,,FOREIGN MIL ASST--INCR FUNDS SECURITY SUPPORT & MIL GRANT,48,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.094,0.009,-0.188,-0.029,0.614,0.815,-34.071,0.691
2017-02-01 14:50:28,RS0920278,92,Senate,278,1971-11-11,,,FOREIGN MIL ASST--REDUCE CEILING US ASST TO CAMOBODIA,44,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,-0.192,0.231,0.228,0.705,0.857,-29.828,0.721
2017-02-01 14:50:28,RS0920279,92,Senate,279,1971-11-11,,,FOREIGN MIL ASST AUTHS FISCAL 1972 (PASS),68,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.391,0.177,-0.108,0.242,0.308,0.809,-40.894,0.647
2017-02-01 14:50:28,RS0920280,92,Senate,280,1971-11-11,,,MILITARY PROCUREMENT AUTHS (ADOPT CONF RPT),73,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.277,-0.416,-0.11,-0.359,0.158,0.826,-36.072,0.676
2017-02-01 14:50:28,RS0920281,92,Senate,281,1971-11-12,,,REVENUE ACT--ADD. UNEMPLOY COMP TO STATES W/ 6% UNEMPLOY,57,32,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.008,0.385,0.192,0.149,0.562,0.843,-32.877,0.691
2017-02-01 14:50:28,RS0920282,92,Senate,282,1971-11-12,,,REV ACT--ADD. UNEMPLOY COMP TO STATES W/ 4.5% UNEMPLOY (TB,46,40,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.031,1.0,0.046,0.01,0.15,0.605,-56.983,0.516
2017-02-01 14:50:28,RS0920283,92,Senate,283,1971-11-12,,,REVENUE ACT--ADD. UNEMPLOY COMP TO STATES W/ 6% UNEMPLOY,53,35,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.174,0.878,0.338,0.437,0.657,0.864,-24.821,0.754
2017-02-01 14:50:28,RS0920284,92,Senate,284,1971-11-12,,,REVENUE ACT--INCR PERSONAL TAX EXEMPT (TABLE),41,46,Tax rates,,Budget General Interest,,Government Management,-0.071,-0.343,-0.193,0.01,0.61,0.816,-30.718,0.703
2017-02-01 14:50:28,RS0920285,92,Senate,285,1971-11-12,,,REVENUE ACT--INCR PERSONAL TAX EXEMPT,47,42,Tax rates,,Budget General Interest,,Government Management,-0.015,0.61,0.187,-0.125,0.714,0.865,-31.151,0.705
