date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0380150,38,Senate,150,1864-04-18,,6,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 192.",,,Budget Special Interest,,Government Management,-0.427,0.903,0.143,0.038,-0.167,0.788,-13.830349,0.658
2017-01-22 15:22:52,RS0380151,38,Senate,151,1864-04-18,,1,37,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 192.",,,Budget Special Interest,,Government Management,-0.021,0.726,-0.018,-1.562,0.0,0.974,-2.959591,0.925
2017-01-22 15:22:52,RS0380152,38,Senate,152,1864-04-18,,14,23,TO AMEND AN AMENDMENT TO H. R. 192 BY ELIMINATING SPECIFIED APPROPRIATIONS.,,,Budget Special Interest,,Government Management,-0.144,0.99,-0.068,-0.148,0.143,0.676,-22.802642,0.54
2017-01-22 15:22:52,RS0380153,38,Senate,153,1864-04-18,,23,15,TO AMEND AN AMENDMENT TO H. R. 192 BY INCREASING THE APPROPRIATION FOR THE DEPARTMENT OF AGRICULTURE.,Agriculture,,Budget Special Interest,,Agriculture,-0.216,0.976,0.057,0.157,0.067,0.632,-24.320746,0.527
2017-01-22 15:22:52,RS0380154,38,Senate,154,1864-04-18,,16,24,"TO AMEND H. R. 192 BY LIMITING THE AMOUNT THE DEPARTMENT OF AGRICULTURE MAY EXPEND FOR PRINTING, ETC.",Agriculture,,Budget Special Interest,,Agriculture,0.221,-0.97,-0.0,0.075,,,-26.824149,0.511
2017-01-22 15:22:52,RS0380155,38,Senate,155,1864-04-19,,31,7,"TO PASS H. R. 301, (13 STAT. L. 54), A BILL ENROLLING AND CALLING OUT THE NATIONAL FORCES AND INCREASING THE RANK, PAY AND EMOLUMENTS OF THE PROVOST MARSHALL GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.69,0.711,-0.133,-0.169,0.0,0.816,-17.154363,0.637
2017-01-22 15:22:52,RS0380156,38,Senate,156,1864-04-19,,26,10,"TO PROCEED TO CONSIDERATION S. 141, (13 STAT. L. 200), A BILL REPEALING ALL ACTS FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,0.008,0.008,-0.71,0.386,0.7,0.917,-4.099135,0.892
2017-01-22 15:22:52,RS0380157,38,Senate,157,1864-04-19,,24,17,"TO AMEND S. 141 BY EXCEPTING FROM REPEAL THE ACT APPROVED FEBRUARY 12, 1793 RESPECTING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.",Slavery,,Domestic Social Policy,,Civil Liberties,0.18,0.039,0.346,0.002,0.588,0.829,-13.507345,0.719
2017-01-22 15:22:52,RS0380158,38,Senate,158,1864-04-19,,9,27,TO AMEND S. 141 BY PROVIDING DUE PROCESS OF LAW TO ALL CITIZENS IN CASE OF ARREST AND A PENALTY FOR VIOLATION OF THIS ACT.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.087,-0.134,0.714,-0.431,1.0,1.0,-0.602092,0.983
2017-01-22 15:22:52,RS0380159,38,Senate,159,1864-04-19,,13,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 141.",Slavery,,Domestic Social Policy,,Civil Liberties,0.3,0.954,0.105,-0.271,0.231,0.756,-19.455499,0.622
2017-01-22 15:22:52,RS0380160,38,Senate,160,1864-04-19,,9,31,TO TABLE S. 141.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.609,-0.793,0.358,-0.941,0.778,0.95,-6.866876,0.842
2017-01-22 15:22:52,RS0380161,38,Senate,161,1864-04-21,,23,16,"TO AMEND S. 185, (13 STAT. L. 382), A BILL ESTABLISHING AN ASSAY OFFICES AT CARSON CITY, NEVADA AND DALLAS CITY, OREGON, BY SUBSTITUTING THE ESTABLISHMENT OF A BRANCH, UNITED STATES MINT IN DALLAS CITY, OREGON.",Banking and Finance,,Government Organization,,Government Management,0.684,0.167,0.069,-0.462,0.187,0.667,-22.647661,0.56
2017-01-22 15:22:52,RS0380162,38,Senate,162,1864-04-22,,22,19,"TO AMEND AN AMENDMENT TO H. R. 308, (13 STAT. L. 144), A BILL ESTABLISHING A BUREAU OF MILITARY JUSTICE, BY REDUCING THE COMPENSATION OF THE JUDGE ADVOCATE GENERAL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.225,0.079,0.094,-0.203,0.211,0.634,-23.562688,0.563
2017-01-22 15:22:52,RS0380163,38,Senate,163,1864-04-22,,31,5,"TO AMEND H. R. 198, (13 STAT. L. 126), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1865, BY PROPOSING THAT ENLISTMENTS IN THE REGULAR ARMY BE FOR THREE YEARS AND EQUALIZING THE PAY OF TROOPS IN THE MILITARY SERVICE OF THE UNITED SATES, REGARDLESS OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,0.084,-0.555,1.193,1.0,1.0,-0.968102,0.973
2017-01-22 15:22:52,RS0380164,38,Senate,164,1864-04-22,,9,26,TO AMEND H. R. 198 BY PROPOSING TO DISCHARGE OF ALL NEGRO TROOPS IN THE SERVICE OF THE UNITED STATES UPON TERMINATION OF THE WAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.039,-0.056,0.709,-0.437,0.889,0.971,-2.553692,0.93
2017-01-22 15:22:52,RS0380165,38,Senate,165,1864-04-22,,10,27,TO AMEND H. R. 198 BY PROPOSING TO DISCHARGE ALL NEGRO TROOPS FROM THE UNITED STATES ARMY UPON THE TERMINATION OF WAR.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.104,0.714,-0.432,0.9,0.973,-2.630481,0.931
2017-01-22 15:22:52,RS0380166,38,Senate,166,1864-04-22,,13,24,TO AMEND H. R. 198 BY PROPOSING TO PAY A BOUNTY TO ENLISTED MEN WHO HERETOFORE WERE NOT ENTITLED TO SAME.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.348,0.426,0.262,-1.073,0.769,0.919,-9.621851,0.771
2017-01-22 15:22:52,RS0380167,38,Senate,167,1864-04-22,,5,31,"TO AMEND H. R. 198 BY PROPOSING THAT WHERE PROPERTY OF LOYAL CITIZENS WAS USED OR APPROPRIATED BY THE NAVAL OR MILITARY SERVICE, THOSE PERSONS SHALL RECEIVE A FAIR AND REASONABLE COMPENSATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.145,0.597,-1.033,1.0,1.0,-0.495231,0.986
2017-01-22 15:22:52,RS0380168,38,Senate,168,1864-04-22,,6,30,TO AMEND H. R. 198 TO INCREASE THE PAY OF SOLDIERS AND NON-COMMISSIONED OFFICERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,-0.392,0.371,-1.05,0.667,0.944,-4.290246,0.888
2017-01-22 15:22:52,RS0380169,38,Senate,169,1864-04-22,,36,1,TO PASS H. R. 198.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.486,0.341,-0.613,0.939,1.0,1.0,-0.737117,0.98
2017-01-22 15:22:52,RS0380170,38,Senate,170,1864-04-22,,22,14,THAT WHEN THE SENATE ADJOURNS TODAY IT WILL MEET NEXT ON MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.423,-0.893,0.069,-0.442,0.214,0.694,-20.520923,0.566
2017-01-22 15:22:52,RS0380171,38,Senate,171,1864-04-26,,21,15,"TO AMEND H. R. 395, (13 STAT. L. 99), A BILL PROVIDING FOR A NATIONAL CURRENCY SECURED BY A PLEDGE OF UNITED STATES BONDS AND FOR THE CIRCULATION AND REDEMPTION THEREOF, BY ELIMINATING THE SECTION PROVIDING THAT SHAREHOLDERS IN BANKING ASSOCIATIONS WITH APITAL STOCK OF $5,000,000 SHALL BE LIABLE ONLY TO THE AMOUNT INVESTED IN THEIR SHARE, AND SUBSTITUTING A PROVISION THAT SHAREHOLDERS IN BANKING ASSOCIATIONS WITH CAPITAL STOCK OF $5,000,000 AND A SURPLUS FUND OF 20 PER CENT OF ITS STOCK SHALL BE LIABLE O...",Tax rates,,Budget Special Interest,,Government Management,0.082,-0.014,-0.32,0.278,0.667,0.861,-9.609379,0.766
2017-01-22 15:22:52,RS0380172,38,Senate,172,1864-04-28,,19,17,"TO AGREE IN COMMITTEE OF WHOLE TO AMEND H. J. RES. 67, (13 STAT. L. 405), A RESOLUTION TEMPORARILY INCREASING THE DUTIES ON IMPORTS, BY REDUCING THE INCREASE.",Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.117,0.321,0.322,0.588,0.806,-11.621306,0.724
2017-01-22 15:22:52,RS0380173,38,Senate,173,1864-04-28,,19,18,"TO AGREE TO AMEND H. J. RES. 67 BY ELIMINATING FROM THE LIST OF MERCHANDISE SUBJECT TO DUTY, CERTAIN GOODS, WARES, MERCHANDISE AND ARTICLES NOW IN PUBLIC STORES OR BONDED WAREHOUSES.",Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.995,0.355,0.393,0.667,0.838,-12.915321,0.705
2017-01-22 15:22:52,RS0380174,38,Senate,174,1864-04-28,,21,16,TO AGREE TO AMEND H. J. RES. 67 BY ELIMINATING FROM THE BILL THAT PART EXEMPTING PRINTING PAPER USED FOR BOOKS AND NEWSPAPERS EXCLUSIVELY.,Tariffs,,Regulation Special Interest,,Government Management,-0.384,-0.874,-0.128,0.355,0.437,0.757,-18.663227,0.604
2017-01-22 15:22:52,RS0380175,38,Senate,175,1864-04-28,,14,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. J. RES. 67.",Tariffs,,Regulation Special Interest,,Government Management,-0.714,0.119,0.016,-0.464,0.143,0.676,-22.271294,0.548
2017-01-22 15:22:52,RS0380176,38,Senate,176,1864-04-28,,17,21,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. J. RES. 67 WHICH REDUCES THE INCREASED DUTIES ON IMPORTS FROM 50 PER CENT TO 33 1/3 PER CENT.",Tariffs,,Regulation Special Interest,,Government Management,0.032,0.0,0.147,0.224,0.353,0.711,-18.745103,0.611
2017-01-22 15:22:52,RS0380177,38,Senate,177,1864-04-28,,19,19,"TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE, ON H. J. RES. 67 WHICH ELIMINATES FROM THE LIST OF MERCHANDISE SUBJECT TO DUTY, CERTAIN GOODS, WARES, MERCHANDISE AND ARTICLES NOW IN PUBLIC STORES OR BONDED WAREHOUSES, VICE-PRESIDENT DECDING VOTE BY VOTING IN THE NEGATIVE.",Tariffs,,Regulation Special Interest,,Government Management,0.071,0.097,0.159,0.192,0.579,0.789,-18.127046,0.621
2017-01-22 15:22:52,RS0380178,38,Senate,178,1864-04-28,,13,24,"TO CONCUR IN THE AMENDMENT ADOPTED IN COMMITTEE OF THE WHOLE ON H. J. RES. 67, WHICH ELIMANATES THE EXEMPTION OF DUTY ON PRINTING PAPER USED EXCLUSIVELY FOR BOOKS AND NEWSPAPERS.",Tariffs,,Regulation Special Interest,,Government Management,0.744,-0.668,0.055,0.664,0.385,0.784,-18.560827,0.606
2017-01-22 15:22:52,RS0380179,38,Senate,179,1864-04-28,,4,33,"TO AMEND H. J. RES. 67 BY PROVIDING THAT ANY PERSON ENTERING A CONTRACT MAY ADD SUCH SUMS AS ARE NECESSARY TO COVER THE INCREASED DUTIES IMPOSED, WITH POWER TO SUE.",Tariffs,,Regulation Special Interest,,Government Management,0.889,0.428,-0.138,0.172,0.0,0.892,-13.558246,0.693
2017-01-22 15:22:52,RS0380180,38,Senate,180,1864-04-28,,30,8,TO PASS H. J. RES. 67.,Tariffs,,Regulation Special Interest,,Government Management,-0.122,0.415,-0.154,0.195,0.375,0.868,-10.755005,0.753
2017-01-22 15:22:52,RS0380181,38,Senate,181,1864-04-29,,23,15,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. 185, (13 STAT. L. 382), AN ACT ESTABLISHING ASSAY OFFICES AT CARSON CITY, NEVADA, AND AT DALLAS CITY, OREGON.  THE AMENDMENT PROPOSES TO ESTABLISH A BRANCH MINT INSTEAD OF AN ASSAY OFFICE AT ALLAS CITY, OREGON.",Banking and Finance,,Government Organization,,Government Management,-0.246,-0.171,-0.022,-0.478,0.333,0.737,-19.850586,0.593
2017-01-22 15:22:52,RS0380182,38,Senate,182,1864-04-29,,11,28,"TO AGREE IN THE COMMITTEE OF THE WHOLE TO THE AMENDMENT OF H. R. 395 WHICH EXEMPTS FROM MUNICIPAL, COUNTY AND STATE TAXATION THAT PORTION OF BANK CAPITAL THAT IS INVESTED IN UNITED STATES BONDS.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.393,-0.31,-0.273,-0.602,0.455,0.846,-12.202503,0.731
2017-01-22 15:22:52,RS0380183,38,Senate,183,1864-04-29,,11,27,TO AMEND AN AMENDMENT TO H. R. 395 BY TAXING BANKS FUNDS IN THE STATE WHERE USED.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.488,-0.873,-0.242,-0.327,0.636,0.895,-13.688297,0.698
2017-01-22 15:22:52,RS0380184,38,Senate,184,1864-04-30,,33,4,"TO PASS H. R. 371, (13 STAT 69) A BILL PROVIDING FOR RELIEF OF SETTLERS ON CERTAIN LANDS IN CALIFORNIA.",,,Budget Special Interest,,Government Management,0.997,-0.079,0.141,-0.514,0.0,0.892,-10.131711,0.76
2017-01-22 15:22:52,RS0380185,38,Senate,185,1864-04-30,,18,17,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 395.",,,Internal Organization,,Miscellaneous Policy,0.068,-0.976,0.088,-0.06,0.471,0.743,-21.373682,0.543
2017-01-22 15:22:52,RS0380186,38,Senate,186,1864-05-01,,11,25,"TO AMEND H. J. RES. 69, APPROPRIATING $25,000,000 FOR WAGES, EQUIPMENT AND MAINTENANCE OF VOLUNTEERS CALLED OUT FOR NOT LESS THAN 100 DAYS, BY PROPOSING TO KEEP TROOPS IN SERVICE FOR SIX MONTHS FROM THE TIME OF MUSTER.",,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.135,-0.185,-1.208,0.636,0.889,-10.732644,0.742
2017-01-22 15:22:52,RS0380187,38,Senate,187,1864-05-02,,17,19,"TO AMEND H. J. RES. 69 BY PROVIDING THAT NO PART OF THE APPROPRIATION IS TO BE PAID TO TROOPS MUSTERED IN AFTER MAY 15, 1864, UNLESS THEY SIGN UP FOR SIX MONTHS, OR ARE OTHERWISE DISCHARGED BEFORE THAT TIME BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.519,-0.212,-0.029,-0.346,0.235,0.639,-21.905574,0.544
2017-01-22 15:22:52,RS0380188,38,Senate,188,1864-05-02,,22,13,TO PASS H. J. RES. 69.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.481,-0.503,-0.19,1.016,0.615,0.857,-10.652156,0.738
2017-01-22 15:22:52,RS0380189,38,Senate,189,1864-05-03,,23,14,TO PASS H. J. RES. 69.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.507,-0.495,-0.203,1.123,0.643,0.865,-11.887228,0.725
2017-01-22 15:22:52,RS0380190,38,Senate,190,1864-05-03,,18,16,"TO AGREE TO CONFERENCE REPORT ON H. R. 308, (13 STAT 144), A BILL ESTABLISHING A BUREAU OF MILITARY JUSTICE.  THE REPORT REQUESTS THE SENATE TO RECEDE FROM ITS AMENDMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.853,0.48,-0.04,0.314,0.187,0.618,-21.78403,0.527
2017-01-22 15:22:52,RS0380191,38,Senate,191,1864-05-03,,17,15,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 308.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,-0.887,0.045,-0.18,0.4,0.719,-20.288949,0.53
2017-01-22 15:22:52,RS0380192,38,Senate,192,1864-05-04,,26,11,"TO PASS THE RESOLUTION, PROVIDING THAT A QUORUM OF THE SENATE SHALL CONSIST OF A MAJORITY OF THE SENATORS DULY CHOSEN.",,,Internal Organization,,Miscellaneous Policy,-0.067,0.998,-0.139,0.029,0.273,0.784,-17.542863,0.622
2017-01-22 15:22:52,RS0380193,38,Senate,193,1864-05-04,,17,20,TO AGREE TO THE CONFERENCE ON H. R. 308 SAID REPORT REQUESTING THE SENATE TO RECEDE FROM THEIR AMENDMENTS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.445,0.785,-0.077,0.117,0.118,0.595,-23.549328,0.529
2017-01-22 15:22:52,RS0380194,38,Senate,194,1864-05-04,,20,13,"TO PASS THE RESOLUTION, DIRECTING THE REPORTER IN MAKING UP THE PROCEEDINGS OF THE SENATE, TO REPORT IN A SEPARATE LIST THE NAMES OF ABSENTEE MEMBERS IN EACH ROLL CALL OF YEARS AND NAYS.",,,Budget Special Interest,,Government Management,-0.696,-0.718,-0.108,0.538,0.154,0.667,-17.979389,0.58
2017-01-22 15:22:52,RS0380195,38,Senate,195,1864-05-05,,29,5,TO POSTPONE ACTION ON H. R. 395.,Tax rates,,Budget Special Interest,,Government Management,-0.861,-0.508,-0.075,-0.539,0.0,0.853,-13.406289,0.674
2017-01-22 15:22:52,RS0380196,38,Senate,196,1864-05-05,,20,12,TO AMEND AN AMENDMENT TO H. R. 395 BY SPECIFYING SHAREHOLDER LIABILITY IN BANKING ASSOCIATIONS.,U.S. Currency,,Budget General Interest,,Government Management,0.097,0.068,-0.136,0.306,0.417,0.781,-13.855271,0.649
2017-01-22 15:22:52,RS0380197,38,Senate,197,1864-05-06,,14,21,"TO POSTPONE CONSIDERATION OF S. 114, (13 STAT 407), A BILL PROVIDING FOR A REGISTRATION OF VOTERS IN THE DISTRICT OF COLUMBIA AND CONSIDER THE BILL PROVIDING FOR SUBSISTENCE AND SUPPORT OF THE NAVAJO INDIAN CAPTIVES IN NEW MEXICO.",,,Indian Affairs,Budget Special Interest,Government Management,-0.182,-0.965,0.074,-0.076,0.143,0.657,-22.019223,0.533
2017-01-22 15:22:52,RS0380198,38,Senate,198,1864-05-06,,15,20,"THAT WHEN THE SENATE ADJOURNS TODAY, IT WILL MEET NEXT ON MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.214,-0.977,0.161,-0.315,0.267,0.686,-18.186808,0.595
2017-01-22 15:22:52,RS0380199,38,Senate,199,1864-05-06,,11,24,TO AMEND H. R. 395 BY PROVIDING FOR SPECIFIED TAX RATES ON ASSOCIATION NOTES AND DEPOSITS AND FOR PENALTY FOR DEFAULT.,U.S. Currency,,Budget General Interest,,Government Management,0.221,-0.005,-0.452,-0.851,0.636,0.886,-8.565213,0.783
2017-01-22 15:22:52,RS0380200,38,Senate,200,1864-05-06,,29,8,TO CONCUR IN THE AMENDMENT ADOPTED IN THE COMMITTEE OF THE WHOLE TO H. R. 395 BY PERMITTING BANKS TO CHARGE THE RATE OF INTEREST ALLOWED BY THE INDIVIDUAL STATES.,Banking and Finance,,Regulation Special Interest,,Government Management,0.322,-0.096,0.272,0.567,0.375,0.865,-10.346084,0.756
2017-01-22 15:22:52,RS0380201,38,Senate,201,1864-05-06,,14,21,"TO AMEND H. R. 395 BY ALLOWING ASSOCIATIONS IN CERTAIN CITIES TO CARRY 12 1/2 PER CENT IN BALANCES, DUE TO THE ASSOCIATIONS, IN ORDER TO REDEEM ITS NOTES.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.127,0.948,-0.187,-0.356,0.286,0.714,-17.517358,0.606
2017-01-22 15:22:52,RS0380202,38,Senate,202,1864-05-06,,15,14,"TO AMEND H. R. 395 BY REQUIRING THE BANKS OF NEW YORK, PHILADELPHIA AND BOSTON, TO REDEEM THEIR CIRCULATING NOTES TO THE AMOUNT OF 1/4 OF ONE PER CENT.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.482,-0.876,-0.033,0.143,0.286,0.655,-19.446861,0.511
2017-01-22 15:22:52,RS0380203,38,Senate,203,1864-05-07,,10,18,TO ADVISE AND CONSENT TO THE NOMINATION OF HORATIO BALLARD AS CONSUL GENERAL AT HAVANA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,0.99,0.135,-0.084,0.1,0.679,-14.689323,0.592
2017-01-22 15:22:52,RS0380204,38,Senate,204,1864-05-09,,23,11,"TO PASS S. 226, (13 STAT 323) A BILL AIDING IN THE SETTLEMENT, SUBSISTENCE AND SUPPORT OF THE NAVAJO INDIAN CAPTIVES UPON A RESERVATION IN THE TERRITORY OF NEW MEXICO.",,,Indian Affairs,Budget Special Interest,Government Management,-0.134,-0.962,0.041,-0.23,0.0,0.676,-19.454067,0.564
2017-01-22 15:22:52,RS0380205,38,Senate,205,1864-05-09,,12,23,"TO AMEND H. R. 395 BY PROPOSING THAT THE ENTIRE AMOUNT OF NOTES FOR CIRCULATION TO BE ISSUED UNDER THIS ACT, SHALL NOT EXCEED THE AMOUNT AUTHORIZED TO BE ISSUED BY THE COMPTROLLER OF CURRENCY TO BANKS ALREADY CREATED.",Banking and Finance,,Regulation Special Interest,,Government Management,0.01,-0.102,0.166,-0.289,0.583,0.857,-12.587818,0.698
2017-01-22 15:22:52,RS0380206,38,Senate,206,1864-05-09,,3,32,"TO AMEND H. R. 395 BY PROVIDING THAT NO PERSON, BANKER OR BANKING ASSOCIATION, SHALL MAKE, ISSUE OR REISSUE NOTES OR CERTIFICATES TO BE CIRCULATED AS MONEY UNLESS THEY REDEEM SAME AT THEIR PLACE OF BUSINESS IN GOLD AND SILVER COIN UPON DEMAND.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.389,-0.722,0.09,0.345,0.0,0.914,-8.602918,0.782
2017-01-22 15:22:52,RS0380207,38,Senate,207,1864-05-09,,23,12,TO AMEND H. R. 395 BY PROVIDING THAT BANK NOTES SHALL BE PAYABLE FOR EVERYTHING EXCEPT FOR REDEEMING NATIONAL CURRENCY.,Banking and Finance,,Regulation Special Interest,,Government Management,0.269,0.563,0.147,0.011,0.333,0.771,-17.723715,0.603
2017-01-22 15:22:52,RS0380208,38,Senate,208,1864-05-10,,15,20,"TO AMEND H. R. 395 BY PROPOSING THAT 1/4 OF COIN RECEIVED FROM THE TREASURY FOR INTEREST ON BONDS, SHALL BE KEPT AS PART OF THE RESERVES UNTIL THE FULL AMOUNT IS COMPOSED OF COIN.",Banking and Finance,,Budget General Interest,,Government Management,0.129,-0.082,0.257,-0.045,0.467,0.771,-13.663049,0.677
2017-01-22 15:22:52,RS0380209,38,Senate,209,1864-05-10,,14,17,"TO AMEND H. R. 395 BY LIMITING THE ISSUE OF TREASURY NOTES $200,000,000 AS AUTHORIZED BY LAW INSTEAD OF $300,000,000 AS PROPOSED IN THE BILL.",Banking and Finance,,Budget General Interest,,Government Management,0.126,0.513,0.275,0.011,0.5,0.774,-11.503281,0.69
2017-01-22 15:22:52,RS0380210,38,Senate,210,1864-05-10,,11,17,TO AMEND H. R. 395 BY PROVIDING THAT THE VALUE OF BONDS BE MEASURED BY GOLD AND SILVER SO AS TO LESSEN THE ISSUE OF BONDS AND SECURE BILL HOLDERS.,Banking and Finance,,Regulation Special Interest,,Government Management,0.027,-0.247,0.623,-0.956,0.909,0.964,-3.468354,0.883
2017-01-22 15:22:52,RS0380211,38,Senate,211,1864-05-10,,26,10,"TO AMEND H. R. 395, BY PROVIDING THAT A RECEIVER OF AN ASSOCIATION MAY SUE STOCKHOLDERS SO AS TO ENFORCE THE INDIVIDUAL LIABILITY CLAUSE.",,,Regulation Special Interest,,Government Management,-0.051,0.786,-0.261,0.045,0.7,0.917,-8.989891,0.779
2017-01-22 15:22:52,RS0380212,38,Senate,212,1864-05-10,,12,24,"TO AMEND H. R. 395 BY PROVIDING THAT WHEN THE MARKET VALUE OF BONDS, DEPOSITED WITH THE TREASURER OF THE UNITED STATES, SHALL FALL BELOW THEIR VALUE AT THE TIME OF DEPOSIT, THE COMPTROLLER OF CURRENCY IS AUTHORIZED TO DEMAND THE DIFFERENCE IN OTHER UNITE STATES BONDS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.022,-0.161,0.217,-0.166,0.667,0.889,-10.358361,0.75
2017-01-22 15:22:52,RS0380213,38,Senate,213,1864-05-10,,19,22,"TO AMEND H. R. 395 BY ELIMINATING THE SECTION PROVIDING THAT BANKS WITH A CAPITAL OF NOT LESS THAN $30,000, MAY ORGANIZE IN ANY PLACE WHERE THE POPULATION DOES NOT EXCEED 6,000 INHABITANTS.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.075,0.997,0.142,0.109,0.211,0.634,-22.181383,0.582
2017-01-22 15:22:52,RS0380214,38,Senate,214,1864-05-10,,11,28,TO AMEND H. R. 395 BY ELIMINATING THE INDEPENDENT TREASURY SYSTEM AND SETING UP FINANCIAL OFFICERS IN VARIOUS PARTS OF THE UNITED STATES.,Banking and Finance,,Government Organization,,Government Management,-0.043,-0.1,0.191,-0.341,0.545,0.872,-11.808956,0.739
2017-01-22 15:22:52,RS0380215,38,Senate,215,1864-05-10,,8,26,"TO AMEND H. R. 395 BY PROVIDING THAT BANKS BE PERMITTED TO ISSUE NOTES OF DENOMINATIONS OF FIVE, TEN, TWENTY AND FIFTY DOLLAR BILLS ONLY.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.05,-0.079,0.466,0.057,0.625,0.912,-4.593869,0.874
2017-01-22 15:22:52,RS0380216,38,Senate,216,1864-05-10,,6,31,"TO AMEND H. R. 395 BY REPEALING THE ACT APPROVED FEBRUARY 25, 1863, ENTITLED AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF THE UNITED STATES STOCKS.",U.S. Currency,,Budget General Interest,,Government Management,-0.084,0.133,0.48,-1.29,0.833,0.973,-2.193209,0.942
2017-01-22 15:22:52,RS0380217,38,Senate,217,1864-05-10,,30,9,TO PASS H. R. 395.,U.S. Currency,,Budget General Interest,,Government Management,0.02,0.299,-0.282,0.349,0.667,0.923,-6.914225,0.838
2017-01-22 15:22:52,RS0380218,38,Senate,218,1864-05-11,,19,14,"TO ORDER THE ENGROSSMENT AND THIRD OF S. 244, A BILL EMPOWERING THE COMMISSIONER OF PATENTS TO LOOK INTO AND DECIDE ON THE APPLICATIONS OF DANIEL FITZGERALD AND JONATHAN BALL, FOR AN EXTENSION OF PATENTS.",Science and Technology,,Budget Special Interest,,Government Management,0.947,-0.301,0.027,0.251,-0.143,0.515,-21.45819,0.522
2017-01-22 15:22:52,RS0380219,38,Senate,219,1864-05-12,,25,9,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN M. SCHOFIELD AS MAJOR GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.102,0.994,0.162,0.226,0.333,0.824,-14.629167,0.65
2017-01-22 15:22:52,RS0380220,38,Senate,220,1864-05-12,,19,16,"THAT WHEN THE SENATE ADJOURNS TODAY IT BE UNTIL MONDAY, NEXT, MOTION CARRIED.",,,Internal Organization,,Miscellaneous Policy,-0.011,-0.101,0.078,-1.713,0.812,0.914,-8.099128,0.793
