date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0550106,55,Senate,106,1897-06-17,,22,30,"TO AMEND H.R. 379, BY PROVIDING THAT NO DUTY BE LEVIED TO EXCEED 8 CENTS PER POUND ON YARNS VALUED AT NOT EXCEEDING 25 CENTS PER POUND, NOR EXCEEDING 15 CENTS PER POUND ON YARNS VALUED AT OVER 25 CENTS PER POUND AND NOT EXCEEDING 40 CENTS PER POUND; AND HAT ON ALL YARNS VALUED AT MORE THAN 40 CENTS PER POUND, THERE SHALL BE LEVIED A DUTY OF 45% AD VALOREM, SO AS TO PUT A MAXIMUM LIMIT ON YARN DUTIES.",Tariffs,,Regulation Special Interest,,Government Management,8.3289818767732,0.9305169883218253,-0.111,0.006,0.697,-0.484,1.0,1.0,-0.201724,
2016-10-18 10:30:10,RS0550107,55,Senate,107,1897-06-17,,22,27,"TO AMEND H.R. 379, BY REDUCING THE TAX ON COTTON CLOTH 1/2 CENTS PER YARD.  (P. 1793-1,2)",Tariffs,,Regulation Special Interest,,Government Management,11.501642835572747,1.3771971402687297,-0.12,-0.003,0.7,-0.352,1.0,1.0,-0.182209,
2016-10-18 10:30:10,RS0550108,55,Senate,108,1897-06-17,,22,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON PLUSHES, VELVETS, VELVETEEN, CORDUROY, AND ALL PILE FABRICS, CUT OR UNCUT WHEN COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, NOT BLEACHED, DYED, COLORED, STAINED, PAINTED OR PRINTED, TO 40% AD VALREM",Tariffs,,Regulation Special Interest,,Government Management,15.988869537424547,1.8436977358786721,-0.117,-0.027,0.716,-0.259,1.0,1.0,-0.22364,
2016-10-18 10:30:10,RS0550109,55,Senate,109,1897-06-17,,27,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON STOCKINGS, HOSE, KNITTED SHIRTS AND DRAWERS COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, TO 50% AD VALOREM, INSTEAD OF A RATE ON EACH DOZEN.",Tariffs,,Regulation Special Interest,,Government Management,9.179607367169567,0.8201646630452609,-0.09,-0.006,0.692,-0.436,1.0,1.0,-0.273855,
2016-10-18 10:30:10,RS0550110,55,Senate,110,1897-06-17,,31,29,"TO AMEND H.R. 379, BY PLACING AN ADDITIONAL DUTY ON COTTON YARN FINER THAN #10 SINGLE AND ON ALL MANUFACTURES OF COTTON MADE IN WHOLE OR IN PART FROM COTTON YARNS FINER THAN #10 SINGLE.  (P. 1799-1)",Tariffs,,Regulation Special Interest,,Government Management,11.328371333114768,-1.0375534199803291,0.09,-0.018,-0.711,0.363,0.966,0.983,-2.008408,
2016-10-18 10:30:10,RS0550111,55,Senate,111,1897-06-18,,21,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY  STRIKING OUT THE PROPOSED DUTY ON FLAX STRAW OF $5.00 PER TON AND PLACEING SAME ON FREE LIST.  (P. 1810-2)",Tariffs,,Regulation Special Interest,,Government Management,16.45949384668299,1.8749228046751776,-0.113,0.015,0.72,-0.253,1.0,1.0,-0.468081,
2016-10-18 10:30:10,RS0550112,55,Senate,112,1897-06-18,,25,38,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON FLAX, HACKLED KNOWN AS ""DRESSED LINE"" FROM 3 CENTS TO 1 1/2 CENTS PER POUND.  (P. 1832-1)",Tariffs,,Regulation Special Interest,,Government Management,27.54859655413575,4.003095096903819,-0.146,-0.019,0.724,-0.152,1.0,1.0,-1.285838,
2016-10-18 10:30:10,RS0550113,55,Senate,113,1897-06-19,,27,20,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON THREADS, TWINES, OR CORDS COMPOSED OF FLAX, HEMP OR RAMIE FROM 12 CENTS TO 14 CENTS PER POUND.  (P. 1834-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8831497832888155,-0.00890770910186972,-0.042,-0.172,-0.615,0.916,1.0,1.0,-0.370611,
2016-10-18 10:30:10,RS0550114,55,Senate,114,1897-06-19,,27,24,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING FLOOR MATTING MADE FROM STRAW ON FREE LIST AND STRIKING OUT ANY DUTY THEREON.  (P. 1846-1)",Tariffs,,Regulation Special Interest,,Government Management,2.3613854707556285,-0.40523271534239547,-0.063,-0.554,0.345,-0.845,0.875,0.941,-5.709555,
2016-10-18 10:30:10,RS0550115,55,Senate,115,1897-06-19,,24,27,"TO AMEND H.R. 379, BY REDUCING THE DUTY ON OIL CLOTHS INCLUDING LINOLEUM AND CORK CARPETS TO 25% AD VALOREM ON VALUES UP TO 25 CENTS PER SQ. YARD, AND 40% AD VALOREM ON VALUES OVER 25 CENTS PER SQ. YARD.  (P. 1850-2)",Tariffs,,Regulation Special Interest,,Government Management,3.7821389371858354,-0.00870760541207144,-0.118,-0.455,0.582,-0.89,0.917,0.961,-2.093958,
2016-10-18 10:30:10,RS0550116,55,Senate,116,1897-06-19,,35,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON SACKS, BAGS, BAGGING FOR COTTON, GUNNY CLOTH, JUTE, OR HEMP AND PLACE THEM ON THE FREE LIST.  (P. 1853-2)",Tariffs,,Regulation Special Interest,,Government Management,3.8253804069978843,-0.6793146691896405,0.17,-0.029,0.629,-0.951,0.966,0.984,-1.949885,
2016-10-18 10:30:10,RS0550117,55,Senate,117,1897-06-19,,29,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE DUTY ON PLAIN WOVEN FABRICS OF SINGLE JUTE YARN AND ON BURLAPS. (P. 1853-1)",Tariffs,,Regulation Special Interest,,Government Management,4.3544589860364376,-0.8184105843050324,0.193,0.022,0.652,-0.866,0.964,0.982,-1.753505,
2016-10-18 10:30:10,RS0550118,55,Senate,118,1897-06-21,,26,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY RESTORING 20% AD VALOREM DUTY ON MATCHES, FRACTION OR LUCIFER INSTEAD OF A DUTY OF 8 CENTS PER GROSS ON BOXES OF 100 MATCHES AND 3/4 OF ONE CENT PER 1000 MATCHES.  (P. 1869-1)",Tariffs,,Regulation Special Interest,,Government Management,3.903986196760121,-0.05961594478704048,0.004,-0.044,0.621,-0.92,1.0,1.0,-0.528464,
2016-10-18 10:30:10,RS0550119,55,Senate,119,1897-06-21,,29,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A 10% AD VALOREM TAX ON SAFETY FUSE, COVERED IN PART OR WHOLLY WITH YARNS, TAPE OR GUTTA-PORCHA, SO THAT THIS DUTY WILL EXCLUDE SAFETY FUSE FROM COMING UNDER OTHER DUTIES WHICH WILL BE AS HIGH AS 45%.",Tariffs,,Regulation Special Interest,,Government Management,3.0497667295224797,-0.491265942510282,0.146,-0.046,0.589,-1.117,0.96,0.981,-1.585572,
2016-10-18 10:30:10,RS0550120,55,Senate,120,1897-06-21,,27,29,"TO AMEND H.R. 379, BY ELIMINATING THE DUTY IMPOSED ON CERTAIN FARM IMPLEMENTS, OF 20% AD VALOREM, AND PLACING THEM ON THE FREE LIST.  (P. 1875-1)",Tariffs,,Regulation Special Interest,,Government Management,3.9187919218668528,-0.017222820062923666,-0.052,-0.221,0.622,-0.918,1.0,1.0,-0.398754,
2016-10-18 10:30:10,RS0550121,55,Senate,121,1897-06-22,,56,13,"TO AGREE TO THE COMMITTEE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 379, WHICH AMENDMENT MAKES THE DUTY ON ALL WOOL AND HAIR OF THE FIRST CLASS 10 CENTS PER POUND. (P. 1901-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.0451667078457745,0.5640704964174177,-0.087,0.655,0.163,0.902,0.154,0.841,-18.585699,
2016-10-18 10:30:10,RS0550122,55,Senate,122,1897-06-22,,29,26,"TO AMEND H.R. 379, BY MAKING THE DUTY ON WOOL OF THE 3RD CLASS IF IMPORTED IN CONDITION FOR USE IN CARDING OR SPINNING INTO YARNS, OR WHICH SHALL NOT CONTAIN MORE THAN 8% OF DIRT, 3 TIMES THE DUTY TO WHICH THEY WOULD OTHERWISE BE SUBJECTEDTO.",Tariffs,,Regulation Special Interest,,Government Management,3.032272785386558,-0.48258273552489117,0.142,-0.052,-0.583,1.112,0.962,0.982,-1.637115,
2016-10-18 10:30:10,RS0550123,55,Senate,123,1897-06-23,,21,43,"TO TABLE THE AMENDMENT TO H.R. 379, WHICH AMENDMENT REDUCES THE AMOUNT OF VALUE PUT ON THIRD CLASS WOOLS AND CAMELS HAIR, FROM 13, TO 10 CENTS PER POUND, AND THE DUTY, FROM 32% AD VALOREM TO 4 CENTS PER POUND. (P. 1926-2, 1948-2)",Tariffs,,Regulation Special Interest,,Government Management,-2.740655246273327,-0.8518744582565427,-0.602,0.798,0.426,0.899,0.81,0.938,-12.192402,
2016-10-18 10:30:10,RS0550124,55,Senate,124,1897-06-23,,21,34,"TO AMEND AN AMENDMENT TO H.R. 379, BY ELIMINATING THE ENTIRE WOOL DUTY (WITH EXCEPTION OF DUTY ON SHODDY) IN ORDER TO PLACE SAME ON FREE LIST.  (P. 1950-2)",Tariffs,,Regulation Special Interest,,Government Management,-19.385310770119222,-3.1978881416903873,-0.171,0.117,0.972,0.29,0.905,0.964,-2.162676,
2016-10-18 10:30:10,RS0550125,55,Senate,125,1897-06-23,,8,42,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING SKIRTED WOOL AT 3 CENTS PER POUND AND PROVIDING THAT ALL WOOL NOT IMPORTED IN THEIR NATURAL CONDITION OF WHOLE FLEECES SHALL NOT BE CLASSIFIED AS SKIRTED WOOL.",Tax rates,,Regulation Special Interest,,Government Management,-0.3397042875360213,0.37990695902139726,0.247,0.296,-0.078,-1.328,0.5,0.92,-9.030829,
2016-10-18 10:30:10,RS0550126,55,Senate,126,1897-06-23,,19,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON WOOLYARN TAKE EFFECT IN ONE YEAR SO THAT ALL THE YARN IN THE COUNTRY NOW SHALL BE USED.  (P. 1959-1)",Tariffs,,Regulation Special Interest,,Government Management,8.853876347685704,0.9027256132055992,-0.084,0.159,0.695,-0.454,1.0,1.0,-0.211338,
2016-10-18 10:30:10,RS0550127,55,Senate,127,1897-06-24,,24,35,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON CLOTHS, KNIT FABRICS, AND ALL MANUFACTURES OF ANY DESCRIPTION MADE WHOLLY OF WOOL, OR OF WHICH WOOL IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT SPECIFICALLY PROVIDED FOR IN THIS ACT, THE ATES OF DUTY AS THEY APPLY TO THE WHOLE SCHEDULE, SHALL APPLY",Tariffs,,Regulation Special Interest,,Government Management,-10.654967278937308,-0.6469530040151757,-0.061,0.003,0.689,0.374,0.958,0.983,-1.605189,
2016-10-18 10:30:10,RS0550128,55,Senate,128,1897-06-24,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT THE DUTY ON CLOTHS, KNIT FABRICS, AND ALL MANUFACTURES MADE WHOLLY OR IN PART OF WOOL, NOT OTHERWISE PROVIDED FOR, VALUED AT NOT MORE THAN 40 CENTS PER POUND, SHALL BE THREE TIMES THE DUTY INPOSED BY TIS ACT ON A POUND OF UNWASHED WOOL OF THE FIRST CLASS FOR EACH POUND OF WOOL CONTAINED IN SAID FABRICS",Tariffs,,Regulation Special Interest,,Government Management,11.92250495436814,1.2896305350717592,-0.108,0.002,0.705,-0.342,1.0,1.0,-0.236159,
2016-10-18 10:30:10,RS0550129,55,Senate,129,1897-06-24,,21,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY POSTPONING THE DUTY ON WOOL UNTIL 12 MONTHS AFTER PASSAGE OF THIS ACT. (P. 1979-1)",Tariffs,,Regulation Special Interest,,Government Management,9.458023204351319,0.7959702276177266,-0.096,-0.112,0.695,-0.425,1.0,1.0,-0.297954,
2016-10-18 10:30:10,RS0550130,55,Senate,130,1897-06-24,,23,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON WOOL CLOTH OR KNIT GOODS FROM 3 TIMES THE DUTY ON UNWASHED WOOL TO 2 TIMES THE DUTY.  (P. 1980-2)",Tariffs,,Regulation Special Interest,,Government Management,5.271002190352232,0.12485906352021472,-0.029,-0.028,0.658,-0.722,1.0,1.0,-0.732948,
2016-10-18 10:30:10,RS0550131,55,Senate,131,1897-06-24,,23,30,"TO AMEND AN AMENDMENT TO H.R. 379, BY APPLYING THE DUTY ON WOOL CLOTH OR KNIT FABRICS MADE IN PART OF WOOL, ONLY TO THE AMOUNT OF WOOL CONTAINED THEREIN.  (P. 1981-2)",Tariffs,,Regulation Special Interest,,Government Management,5.951198470670917,0.25529194647348213,-0.035,0.047,0.675,-0.656,1.0,1.0,-0.942507,
2016-10-18 10:30:10,RS0550132,55,Senate,132,1897-06-24,,25,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING BLANKETS, WOOLEN HATS, FLANNEL, FELT, HAIR VALUED UP TO 30 CENTS PER POUND 25% AD VALOREM; 30 TO 40 CENTS PER POUND, 30% AD VALOREM; OVER 40 CENTS PER POUND 35% AD VALOREM; BLANKETS OVER 3 YDS IN LENGTH SAME DTY AS PAID ON WOOLEN AND WORSTED CLOTHS; AND ON FLANNELS WEIGHING OVER 4 OUNCES PER SQ",Tariffs,,Regulation Special Interest,,Government Management,5.169904623373948,0.13577675719471424,-0.034,-0.04,0.657,-0.735,1.0,1.0,-0.720858,
2016-10-18 10:30:10,RS0550133,55,Senate,133,1897-06-24,,23,31,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING WOMENS, CHILDRENS, DRESS GOODS, COAT LININGS, ITALIAN CLOTH, BUNTING MANUFACTURES COMPOSED OF WHOLLY OR IN PART OF WOOL WORSTED, HAIR, INCLUDING INDIA RUBBER AS A COMPONENT MATERIAL, NOT SPECIFICALLY PROVIDED OR BY THIS ACT, VALUED NOT MORE THAN 50 CENTS PER POUND, 40% AD VALOREM, VALUED MORE THAN 50 CENTS PER POUND, 50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,10.425459815089706,1.0389714413240603,-0.101,-0.014,0.703,-0.39,1.0,1.0,-0.278653,
2016-10-18 10:30:10,RS0550134,55,Senate,134,1897-06-24,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING A DUTY OF 50% AD VALOREM ON READY-MADE CLOTHING AND ARTICLES OF APPAREL OF EVERY DESCRIPTION, MADE OF WOOL WHOLLY OR IN PART, VALUED AT $1.50 PER POUND; VALUED AT LESS THAN $1.50 A POUND, 45% AD VALOREM.  (P.1983-1)",Tariffs,,Regulation Special Interest,,Government Management,9.602837517499164,0.9760922643024139,-0.103,-0.013,0.699,-0.421,1.0,1.0,-0.262346,
2016-10-18 10:30:10,RS0550135,55,Senate,135,1897-06-24,,24,28,"TO AMEND AN AMENDMENT TO H.R. 379, REDUCING THE DUTY ON WEBBINGS, GORINGS, SUSPENDERS, BRACES, BELTINGS, BINDINGS, BRAIDS, GALOONS, FRINGES, CORDS, TASSELS, DRESS TRIMMINGS, LACES, EMBRODERIES, NETS, VEILING, BUTTONS MADE OF WOOL, WORSTED, HAIR, ELASTIC R NON ELASTIC FROM 50 CENTS A POUND AND 55% AD VALOREM TO  50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,9.355174296383701,0.858451906749219,-0.097,-0.049,0.702,-0.434,1.0,1.0,-0.258735,
2016-10-18 10:30:10,RS0550136,55,Senate,136,1897-06-24,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON AUBUSSON, AXMINSTER, MOQUETTE AND CHENILL CARPETS FROM 62 1/2 CENTS PER SQ. YD. PLUS 40% AD VALOREM, TO 40% AD VALOREM.  (P. 1994-2)",Tariffs,,Regulation Special Interest,,Government Management,10.330135297269049,1.1706258297804788,-0.117,-0.038,0.693,-0.388,1.0,1.0,-0.181435,
2016-10-18 10:30:10,RS0550137,55,Senate,137,1897-06-25,,21,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE TAX ON SAXONY, WALTON AND TOURNAY VELVET CARPETS FROM 62 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM; NO QUORUM VOTING.  (P. 1998-2)",Tax rates,,Regulation Special Interest,,Government Management,5.672786672884258,0.06412525312193523,0.034,0.257,0.665,-0.678,1.0,1.0,-0.351535,
2016-10-18 10:30:10,RS0550138,55,Senate,138,1897-06-25,,24,27,"TO AMEND AN AMEND MENT TO H.R. 379, BY REDUCING THE TAX ON SAXONY, WALTON, AND TOURNAY VELVET CARPETS FROM 62 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 1998-2)",Tax rates,,Regulation Special Interest,,Government Management,4.841101237761356,-0.16475634084612475,0.033,-0.005,0.642,-0.767,1.0,1.0,-0.103395,
2016-10-18 10:30:10,RS0550139,55,Senate,139,1897-06-25,,27,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON BRUSSELS CARPETS AND CARPETING OF A LIKE CHARACTER FROM 45 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM. (P. 1999-2)",Tariffs,,Regulation Special Interest,,Government Management,6.11417944042855,-0.02794477007228613,-0.018,-0.138,0.666,-0.63,1.0,1.0,-0.467945,
2016-10-18 10:30:10,RS0550140,55,Senate,140,1897-06-25,,22,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON VELVET AND TAPESTRY VELVET CARPETS FROM 41 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 2000-2)",Tariffs,,Regulation Special Interest,,Government Management,6.260977503613859,-0.032348797532524724,0.009,0.024,0.669,-0.618,1.0,1.0,-0.432365,
2016-10-18 10:30:10,RS0550141,55,Senate,141,1897-06-25,,21,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON TAPESTRY BRUSSELS CARPETS FROM 29 CENTS PER SQ. YD. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 2001-1)",Tariffs,,Regulation Special Interest,,Government Management,5.7062232108729285,0.03935600889785636,-0.009,-0.012,0.663,-0.672,1.0,1.0,-0.39448,
2016-10-18 10:30:10,RS0550142,55,Senate,142,1897-06-25,,26,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY REDUCING THE DUTY ON CARPETS WOVEN WHOLE FOR ROOMS, AND ORIENTAL, BERLIN, AUBUSSON, AXMINISTER AND SIMILAR RUGS, FROM 10 CENTS PER SQ. FT. PLUS 40% AD VALOREM TO 40% AD VALOREM.  (P. 2004-1)",Tariffs,,Regulation Special Interest,,Government Management,6.721311085813786,-0.06881966628720679,0.015,0.032,0.681,-0.586,1.0,1.0,-0.432106,
2016-10-18 10:30:10,RS0550143,55,Senate,143,1897-06-25,,25,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING FOR THE FOLLOWING DUTIES: ON WOVEN FABRICS IN THE PIECE, NOT OTHERWISE PROVIDED FOR, IF WHOLLY OR PARTLY OF SPUN SILK, WEIGHING NOT LESS THAN 10 OUNCES PER SQUARE YARD, IF THE SPUN SILK THEREIN IS LESS THAN80% OF TOTAL WEIGHT, IF IN THE RAW, $1.10 PER POUND, IF BOILED OFF OR DYED, $1.25 PER POUND, IF PRINTED, $1.40 PER POUND; IF THE SPUN SILK THEREIN IS LESS THAN 80%, BUT NOT LESS THAN 70% THEREOF, IF IN THE RAW, $1.30 PER POUND, IF BOILED OFF OR DYED, $1.4...",Tariffs,,Regulation Special Interest,,Government Management,3.688664861977227,-0.3105838700623603,0.072,-0.045,0.618,-0.969,1.0,1.0,-1.125506,
2016-10-18 10:30:10,RS0550144,55,Senate,144,1897-06-25,,25,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY LIMITING TO 75% AD VALOREM, THE MAXIMUM DUTY ON WOVEN FABRICS. (P. 2012-2, 2006-1)",Tariffs,,Regulation Special Interest,,Government Management,3.0966914941079975,-0.20096178757577582,0.072,0.022,0.582,-1.087,1.0,1.0,-0.973282,
2016-10-18 10:30:10,RS0550145,55,Senate,145,1897-06-25,,27,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY LIMITING THE DUTY ON SILK FABRICS TO NOT MORE THAN 100% AD VALOREM AND NOT LESS THAN 50% AD VALOREM.  (P. 2013-1)",Tariffs,,Regulation Special Interest,,Government Management,3.8293235486230923,-0.3308097958274552,0.089,0.01,0.627,-0.947,1.0,1.0,-1.149115,
2016-10-18 10:30:10,RS0550146,55,Senate,146,1897-06-25,,26,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY LIMITING THE DUTY ON SILK FABRICS TO NOT MORE THAN 200% AD VALOREM OR LESS THAN 50% AD VALOREM.  (P. 2014-1)",Tariffs,,Regulation Special Interest,,Government Management,3.7434453530424263,-0.32121907359643653,0.081,-0.018,0.622,-0.961,1.0,1.0,-1.154711,
2016-10-18 10:30:10,RS0550147,55,Senate,147,1897-06-25,,23,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY PROVIDING THAT ALL MANUFACTURES OF WHICH SILK IS A COMPONENT MATERIAL OF CHIEF VALUE SHALL BE CLASSIFIED AND ASSESSED FOR DUTY AS MANUFACTURES OF SILK.  (P. 2017-1)",Tariffs,,Regulation Special Interest,,Government Management,5.6157969480890655,0.29363723824872046,-0.053,-0.004,0.669,-0.689,1.0,1.0,-0.887072,
2016-10-18 10:30:10,RS0550148,55,Senate,148,1897-06-25,,26,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY PLACING SALICYLIC ACID ON THE FREE LIST.  (P. 2029-2)",Tariffs,,Regulation Special Interest,,Government Management,9.731495690677576,0.8099086293982715,-0.086,-0.027,0.705,-0.419,1.0,1.0,-0.322242,
2016-10-18 10:30:10,RS0550149,55,Senate,149,1897-06-25,,32,23,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON SODA ASH AND ARSENIATE OF SODA FROM 25% AD VALOREM TO SODA ASH OF 3/8 OF 1 CENT PER POUND AND ARSENIATE OF SODA 1 1/4 CENTS PER POUND.  (P. 2037-1)",Tariffs,,Regulation Special Interest,,Government Management,5.302378129261705,0.1455832345241597,-0.035,-0.04,-0.661,0.721,1.0,1.0,-0.745364,
2016-10-18 10:30:10,RS0550150,55,Senate,150,1897-06-28,,41,25,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON HIDES OF CATTLE, RAW OR UNCURRED, WHETHER DRY, SALTED OR PICKLED TO 20% AD VALOREM AND TAKE SAME OFF THE FREE LIST. (P. 2050-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.819979238892391,-0.4610780484558848,-0.094,-0.196,-0.569,-1.167,0.96,0.985,-1.668252,
2016-10-18 10:30:10,RS0550151,55,Senate,151,1897-06-28,,34,26,"TO AMEND H.R. 379, BY INCREASING THE DUTY ON JAPANNED, VARNISHED OR ENAMELED LEATHER FROM 20% AD VALOREM TO 30 CENTS PER POUND PLUS 20% AD VALOREM.  (P. 2079-1)",Tariffs,,Regulation Special Interest,,Government Management,-69.40419905351327,-3.0712099526756633,-0.05,0.399,-0.72,-0.06,1.0,1.0,-0.18917,
2016-10-18 10:30:10,RS0550152,55,Senate,152,1897-06-29,,39,27,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON WATCH MOVEMENTS, UP TO 7 JEWELS 35 CENTS EACH; 7 TO 11 JEWELS, 50 CENTS EACH; 11 TO 15 JEWELS, 75 CENTS EACH; 15 17 JEWELS, $1.25 EACH; MORE THAN 17 JEWELS, $3.00 EACH PLUS ON ALL FOREGOING, 25 AD VALOREM; AND WATCH CASES, DIALS, CHRONOMETERS, CLOCKS OR PARTS NOT OTHERWISE PROVIDED FOR IN THIS ACT.",Tariffs,,Regulation Special Interest,,Government Management,7.876387732216136,1.312413752401504,-0.118,0.383,-0.685,0.503,0.963,0.985,-2.385219,
2016-10-18 10:30:10,RS0550153,55,Senate,153,1897-06-29,,32,26,"TO AMEND AN AMENDMENT TO H.R. 379, BY INCREASING THE DUTY ON LEAD-BEARING ORE FROM 3/4 OF A CENT TO 1 1/2 CENTS PER POUND ON THE LEAD CONTAINED THEREIN.  (P. 2103-2, 2114-2)",Tariffs,,Regulation Special Interest,,Government Management,-86.75524881689157,-4.382454703858771,-0.039,-0.999,-0.345,-0.023,0.923,0.966,-3.802256,
2016-10-18 10:30:10,RS0550154,55,Senate,154,1897-06-29,,3,51,"TO AMEND H.R. 379, BY PROVIDING FOR A HEAD TAX OF $100 ON ALL IMMIGRANTS, AND FOR CRIMINAL PENALTIES FOR ENTRANCE INTO THE UNITED STATES FOR THE PURPOSE OF ENGAGING IN ANY MERCHANDISE, TRADE OR MANUAL LABOR, WITHOUT INTENTION TO BECOME A CITIZEN, OR FOR ETENTION OF FOREIGN CITIZENSHIP",Tax rates,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13640762392593017,1.0062296040680743,0.053,0.999,-0.01,-0.424,0.0,0.944,-12.416209,
2016-10-18 10:30:10,RS0550155,55,Senate,155,1897-06-30,,35,29,"TO AMEND AN AMENDMENT TO H.R. 379, BY TAXING BLEACHING POWDER OR CHLORIDE OF LIME 1/5 OF A CENT PER POUND AND ELIMINATE SAME FROM THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,10.078154652980219,-1.0999435492079646,0.204,0.956,-0.291,0.167,0.862,0.938,-10.29341,
2016-10-18 10:30:10,RS0550156,55,Senate,156,1897-06-30,,24,32,"TO AMEND AN AMENDMENT TO H.R. 379, BY STRIKING OUT THE DUTY ON PLASTIC ROCK OR GYPSUM CRUDE OF $1.00 PER TON, IF GROUND OR CALCINED $1.50 PER TON; PEARL HARDENED FOR PROPER MAKING OF 20% AD VALOREM AND THEREBY PUT THESE ARTICLES ON THE FREE LIST.  (P. 218-2)",Tariffs,,Regulation Special Interest,,Government Management,5.628109496032525,-0.21570273740081314,0.025,-0.075,0.615,-0.632,0.958,0.982,-1.89133,
2016-10-18 10:30:10,RS0550157,55,Senate,157,1897-06-30,,36,23,"TO AGREE TO THE AMENDED AMENDMENT TO H.R. 379, WHICH AMENDMENT INCREASES THE DUTY ON WROUGHT OR MANUFACTURES FULLERS EARTH FROM $3, TO $4 PER TON; REDUCING THE DUTY ON ASPHALTUM AND BITUMEN, IF NOT DRIED OR OTHERWISE ADVANCED IN ANY MANNER, FROM $1.50 TO$1.25 PER TON, IF DRIED OR OTHERWISE PROCESSED, FROM $3.00 TO $2.00 PER TON",Tariffs,,Regulation Special Interest,,Government Management,-5.577123138228744,-0.8871906574340889,-0.184,0.139,-0.648,-0.672,1.0,1.0,-0.111781,
2016-10-18 10:30:10,RS0550158,55,Senate,158,1897-06-30,,35,28,"TO AMEND AN AMENDMENT TO H.R. 379, BY LEVYING A TAX ON COAL, BITUMINOUS AND OTHER COALS CONTAINING LESS THAN 92% OF FIXED CARBON AND SHALE 67 CENTS PER TON; COAL SLACK OR CULM THAT WILL PASS THROUGH A 1/2 UNCH SCREEN 15 CENTS PER TON, COKE 20% AD VALOREM  (P",Tax rates,,Regulation Special Interest,,Government Management,11.53496492205916,1.118657334076496,-0.076,0.242,-0.712,0.357,1.0,1.0,-0.630634,
