date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0250446,25,House,446,1839-02-18,,62,106,TO SUSPEND THE RULES IN ORDER TO REFER THE REPORT OF THE SELECT COMMITTEE ON PUBLIC LANDS TO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND BE MADE SPECIAL ORDER AT 1:30 P.M. TOMORROW AND THE NEXT DAY.,,,Internal Organization,,Miscellaneous Policy,0.011,0.152,-0.106,-0.287,0.516,0.821,-70.414267,0.658
2017-01-23 00:25:07,RH0250447,25,House,447,1839-02-18,,101,88,"TO PASS H. R. 982, AN ACT TO ""REVIVE AND EXTEND"" THE ACT AUTHORIZING THE ISSUE OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-0.327,0.319,0.147,0.804,0.761,0.889,-50.492043,0.766
2017-01-23 00:25:07,RH0250448,25,House,448,1839-02-19,,108,73,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION TO DIRECT THE SECRETARY OF NAVY TO REPORT TO THE HOUSE A PLAN FOR THE RE-ORGANIZATION OF THE MINISTERIAL DUTIES OF THE NAVY DEPARTMENT, ADOPTING AS BASIS OF PLAN, THE DIVISION OF DUTIES NOW PERFORMED BY TH BOARD OF COMMISSIONERS, AND THEIR ASSIGNMENT TO SEPARATE BUREAUS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.033,-0.096,0.202,0.251,0.685,0.873,-48.325562,0.766
2017-01-23 00:25:07,RH0250449,25,House,449,1839-02-19,,127,44,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO DIRECT THE SECRETARY OF WAR TO LAY BEFORE THE HOUSE A STATE- MENT OF THE PROCEEDINGS OF HIS DEPARTMENT, ESPECIALLY AS RELATE TO THE TREATY WITH THE WINNEBAGO INDIANS.",Treaties,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-0.366,0.285,-0.178,-0.012,0.295,0.819,-62.952191,0.692
2017-01-23 00:25:07,RH0250450,25,House,450,1839-02-21,,83,91,"TO TABLE THE RESOLUTION TO INQUIRE WHETHER ALEXANDER DUNCAN, REPRESENTATIVE FROM OHIO, BE THE AUTHOR OF A CERTAIN PUBLI- CATION IN RELATION TO THE PROCEEDINGS OF THE HOUSE; WHETHER BY SAID PUBLICATION, HE HAS NOT BEEN GUILTY OF A VIOLATION OF THE PRIVILEES OF THE HOUSE, MAKING HIM UNWORTHY OF HIS SEAT AND LIABLE TO EXPULSION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.418,0.908,0.452,0.866,0.892,0.948,-24.113441,0.871
2017-01-23 00:25:07,RH0250451,25,House,451,1839-02-21,,93,100,TO TABLE THE DUNCAN RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.286,0.334,0.358,0.836,0.903,0.953,-22.300546,0.891
2017-01-23 00:25:07,RH0250452,25,House,452,1839-02-22,,117,95,TO TABLE THE DUNCAN RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.119,0.126,0.288,0.563,0.853,0.934,-31.025711,0.864
2017-01-23 00:25:07,RH0250453,25,House,453,1839-02-23,,89,60,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 160, TO PROVIDE FOR THE ARMED OCCUPATION OF THE TERRITORY OF FLORIDA WHICH HAS BEEN OVER-RUN AND INFESTED BY WARRING INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.171,-0.622,-0.047,-0.234,0.25,0.698,-85.53008,0.563
2017-01-23 00:25:07,RH0250454,25,House,454,1839-02-23,,91,95,"TO TABLE S. 160, TO PROVIDE FOR THE ARMED OCCUPATION OF FLORIDA, WHICH HAS BEEN OVERRUN AND INFESTED BY WARRING INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.089,0.03,-0.227,-0.387,0.824,0.914,-39.743257,0.808
2017-01-23 00:25:07,RH0250455,25,House,455,1839-02-23,,74,25,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 981 (APP. 3/3/1839), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES FOR 1839.",,,Budget General Interest,,Government Management,-0.166,-0.907,-0.102,-0.243,0.24,0.808,-42.153218,0.653
2017-01-23 00:25:07,RH0250456,25,House,456,1839-02-26,,88,59,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A REPORT FROM THE SELECT COMMITTEE APPOINTED TO INQUIRE INTO THE DEFALCATION OF COLLECTOR SWARTWOUT, AND OTHERS.",Impeachments and Investigations,,Government Organization,,Government Management,-0.16,-0.043,-0.243,-0.687,0.831,0.932,-22.859525,0.856
2017-01-23 00:25:07,RH0250457,25,House,457,1839-02-26,,45,52,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 981.,,,Budget General Interest,,Government Management,-0.213,0.127,0.188,0.578,0.867,0.938,-19.181346,0.821
2017-01-23 00:25:07,RH0250458,25,House,458,1839-02-27,,43,127,TO TABLE THE MOTION TO PRINT THE REPORT OF THE SELECT COM- MITTEE ON THE SUBJECT OF CLAIMS AGAINST THE GOVERNMENT FOR REVOLUTIONARY SERVICES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,0.209,0.087,-0.123,-0.07,0.729,-88.415531,0.594
2017-01-23 00:25:07,RH0250459,25,House,459,1839-02-27,,113,47,TO PUT THE MAIN QUESTION ON PASSAGE OF H. R. 981.,,,Budget General Interest,,Government Management,-0.175,0.527,0.165,0.768,0.596,0.881,-46.596937,0.747
2017-01-23 00:25:07,RH0250460,25,House,460,1839-02-27,,52,83,TO ORDER A CALL OF THE HOUSE.  (GLOBE VERSION.)  TO ADJOURN AT 10:30 P.M.  (JOURNAL VERSION).,,,Internal Organization,,Miscellaneous Policy,0.237,0.169,-0.015,-0.312,0.231,0.704,-78.363532,0.56
2017-01-23 00:25:07,RH0250461,25,House,461,1839-03-02,,73,54,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 165, FOR THE CLAIM OF HANNAH LEIGHTON.",,,Budget Special Interest,,Government Management,-0.004,-0.266,0.058,-0.113,0.185,0.654,-77.925514,0.541
2017-01-23 00:25:07,RH0250462,25,House,462,1839-03-02,,135,57,"TO CONCUR IN THE AMENDMENT TO H. R. 1176 (APP. 3/3/1839), TO GIVE THE PRESIDENT ADDITIONAL POWERS FOR THE DEFENSE OF THE UNITED STATES AGAINST INVASION IN CERTAIN CASES, AND FOR OTHER PURPOSES.  THE AMENDMENT WOULD PREVENT THE PRESIDENT FROM RAISING A PRVISIONAL FORCE, TO BE ENLISTED FOR FIVE YEARS OR DURING THE CONTINUANCE OF HOSTILITIES, UNTIL CON- GRESS CAN CONVENE TO ACT UPON THE SUBJECT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.247,-0.51,-0.029,-0.308,0.228,0.771,-95.372482,0.609
2017-01-23 00:25:07,RH0250463,25,House,463,1839-03-02,,153,47,"TO AMEND H. R. 1176, TO AUTHORIZE THE PRESIDENT TO ACCEPT 50,000 VOLUNTEERS FOR SERVICE, IF DEEMED EXPEDIENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.202,0.228,0.111,0.481,0.021,0.77,-76.761901,0.681
2017-01-23 00:25:07,RH0250464,25,House,464,1839-03-02,,197,6,TO ORDER ENGROSSMENT FOR THIRD READING OF H. R. 1176.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.0,0.008,-0.209,0.134,0.0,0.97,-23.311497,0.892
2017-01-23 00:25:07,RH0250465,25,House,465,1839-03-02,,89,91,"TO PROVIDE THAT WHEN BOTH HOUSES ADJOURN TODAY, THEY DO SO UNTIL 10 O'CLOCK TOMORROW.  (SUNDAY.)",,,Internal Organization,,Miscellaneous Policy,0.085,-0.996,0.004,0.004,-0.011,0.5,-124.638487,0.5
2017-01-23 00:25:07,RH0250466,25,House,466,1839-03-02,,90,61,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 173, TO AUTHO- RIZE THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO THE VACANT LANDS WITHIN SAME.",Public Lands,,Budget Special Interest,,Government Management,-0.026,-0.284,-0.098,-0.349,0.59,0.834,-61.675532,0.665
2017-01-23 00:25:07,RH0250467,25,House,467,1839-03-02,,73,92,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 981, TO ELIMINATE THE PROVISION TO PRINT THE BIENNIAL REGISTER, AND OTHER REPORTS, BY GRANTING CONTRACT TO THE LOWEST BIDDER.",,,Government Organization,,Government Management,0.033,-0.46,0.345,0.967,0.89,0.952,-16.904987,0.903
2017-01-23 00:25:07,RH0250468,25,House,468,1839-03-02,,92,73,"TO PUT THE MAIN QUESTION ON PASSAGE OF THE RESOLUTION TO THANK THE SPEAKER OF THE HOUSE, JAMES R. POLK, FOR THE MAN- NER IN WHICH HE HAS PERFORMED HIS DUTIES DURING THIS SESSION OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.113,0.133,0.27,0.682,0.932,0.97,-20.888055,0.881
2017-01-23 00:25:07,RH0250469,25,House,469,1839-03-02,,94,57,"TO ADOPT THE RESOLUTION TO THANK THE SPEAKER OF THE HOUSE, MR. POLK, FOR THE MANNER IN WHICH HE HAS PERFORMED HIS DUTIES.",,,Internal Organization,,Miscellaneous Policy,-0.217,0.499,0.493,1.291,0.947,0.98,-13.493095,0.915
2017-01-23 00:25:07,RH0250470,25,House,470,1839-03-03,,79,93,TO RECEDE FROM DISAGREEMENT WITH THE SENATE OVER AN AMEND- MENT TO H. R. 981; THE AMENDMENT PROVIDING FOR THE EXECUTIVE PRINTING AND BINDING TO BE DONE UPON ADVERTIZED CONTRACT.,,,Government Organization,,Government Management,0.022,-0.489,0.272,0.635,0.835,0.924,-28.862624,0.846
2017-01-23 00:25:07,RH0250471,25,House,471,1839-03-03,,83,64,"TO CONCUR IN THE DISAPPROVAL OF THE SENATE AMENDMENT TO H. R. 897 (APP. 3/3/1839) (0), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1839.  THE DISPUTED AMENDMENT WOULD APPROPRIATE A SUM TO LIQUIDATE THE MASSACHUSETTS MILITIA CLAIMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.058,0.221,0.004,0.75,0.891,-40.245521,0.761
2017-01-23 00:25:07,RH0250472,25,House,472,1839-03-03,,74,77,"TO GO INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER S. 53, TO MAKE APPROPRIATIONS FOR THE CONTINUANCE OF THE CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.085,0.584,-0.187,0.015,0.662,0.834,-54.802866,0.696
2017-01-23 00:25:07,RH0250473,25,House,473,1839-03-03,,64,72,"TO APPROVE, IN COMMITTEE OF THE WHOLE, S. 61, AN ACT FOR THE BENEFIT OF THE FLORIDA, GEORGIA AND ALABAMA RAILROAD CO.",,,Budget Special Interest,,Government Management,0.247,0.347,0.024,-0.163,0.172,0.61,-89.420728,0.518
2017-01-23 00:25:07,RH0250474,25,House,474,1839-03-03,,81,49,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 173, AN ACT TO AMEND THE ACT ""TO AUTHORIZE THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED.""",Public Lands,,Budget Special Interest,,Government Management,-0.175,-0.262,-0.11,-0.194,0.51,0.815,-58.799795,0.636
2017-01-23 00:25:07,RH0250475,25,House,475,1839-03-03,,64,43,"TO SUSPEND THE RULES, IN ORDER TO RECEIVE A RESOLUTION THAT THE SECRETARY OF THE TREASURY PREPARE A STATEMENT OF ALL DEFALCATIONS FROM 1829; AND THAT IT BE PRINTED DURING THE RECESS.",,,Government Organization,,Government Management,-0.121,-0.275,-0.267,-0.844,0.837,0.935,-15.356441,0.866
2017-01-23 00:25:07,RS0250001,25,Senate,1,1837-03-07,,32,7,TO CONSENT TO THE NOMINATION OF BENJAMIN K. PIERCE AND OTHERS FOR BREVET PROMOTIONS IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,-0.999,0.249,-0.08,0.143,0.846,-8.911299,0.796
2017-01-23 00:25:07,RS0250002,25,Senate,2,1837-03-07,,28,13,"TO CONSENT TO THE NOMINATIONS OF BENJAMIN K. PIERCE, THOMAS CHILDS, WM. M. GRAHAM, RICHARD B. LEE, JAMES A. ASHBY, CAMPBELL GRAHAM, WM. S. MAITLAND, AND ALFRED HERBERT, FOR BREVIET PROMOTIONS IN THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.19,0.036,0.521,1.313,1.0,1.0,-3.552513,0.917
2017-01-23 00:25:07,RS0250003,25,Senate,3,1837-03-07,,30,14,TO TABLE THE NOMINATION OF ARCHIBALD HENDERSON AND OTHERS FOR BREVET PROMOTIONS IN THE ARMY AND MARINE CORPS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.974,-0.164,-0.144,0.071,0.705,-19.755986,0.638
2017-01-23 00:25:07,RS0250004,25,Senate,4,1837-03-08,,26,19,"TO ADMINISTER THE REQUIRED OATH TO THE HON. AMBROSE H. SEVIER, APPOINTED A SENATOR BY THE GOVERNOR OF ARKANSAS.",,,Internal Organization,,Miscellaneous Policy,-0.056,0.998,0.141,-0.003,0.579,0.822,-19.938656,0.642
2017-01-23 00:25:07,RS0250005,25,Senate,5,1837-03-08,,28,15,TO CONSENT TO THE NOMINATION OF JOHN CATRON AS ASSOCIATE JUDGE OF THE SUPREME COURT.,Supreme Court,,Domestic Social Policy,,Government Management,-0.008,0.749,0.218,0.0,,,-11.124495,0.772
2017-01-23 00:25:07,RS0250006,25,Senate,6,1837-03-08,,23,18,TO CONSENT TO THE NOMINATION OF WM. SMITH AS ASSOCIATE JUDGE OF THE SUPREME COURT.,Supreme Court,,Domestic Social Policy,,Government Management,-0.051,-0.999,0.265,0.177,0.722,0.878,-10.525668,0.774
2017-01-23 00:25:07,RS0250007,25,Senate,7,1837-03-09,,19,8,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF DENNY MC COBB AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF WALDOBORO, MAINE, UNTIL THE NEXT SESSION OF CONGRESS.",,,Government Organization,,Government Management,-0.996,0.086,-0.046,0.053,0.0,0.704,-16.191737,0.549
2017-01-23 00:25:07,RS0250008,25,Senate,8,1837-09-13,,33,12,"TO AMEND S. 1 (APP. OCT. 2, 1837, 5 STAT L. 201), A BILL POSTPONING PAYMENT OF THE FOURTH INSTALLMENT OF THE STATE DEPOSITS, BY PROVIDING THAT THE THREE FIRST INSTALLMENTS SHALL REMAIN ON DEPOSIT WITH THE STATES UNTIL OTHERWISE DIRECTED BY CONGRESS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.231,-0.973,-0.092,-0.178,0.083,0.756,-23.988101,0.587
2017-01-23 00:25:07,RS0250009,25,Senate,9,1837-09-13,,18,27,"TO AMEND S. 1 BY DIRECTING THAT THE MONEY TO BE DEPOSITED WITH THE STATES UNDER THE 13TH SECTION OF THE ACT OF JUNE 23, 1836, SHALL REMAIN ON DEPOSIT WITH THE STATES UNTIL OTHERWISE DIRECTED BY CONGRESS.",Banking and Finance,,Budget Special Interest,,Government Management,0.258,-0.966,-0.252,-0.572,0.611,0.844,-14.09599,0.731
2017-01-23 00:25:07,RS0250010,25,Senate,10,1837-09-13,,27,18,TO ORDER ENGROSSMENT AND THIRD READING OF S. 1.,Banking and Finance,,Budget Special Interest,,Government Management,0.307,-0.952,0.254,0.636,0.611,0.844,-14.047472,0.732
2017-01-23 00:25:07,RS0250011,25,Senate,11,1837-09-16,,28,17,TO PASS S. 1.,Banking and Finance,,Budget Special Interest,,Government Management,0.227,-0.974,0.221,0.373,0.647,0.867,-14.021054,0.732
2017-01-23 00:25:07,RS0250012,25,Senate,12,1837-09-16,,28,18,"TO POSTPONE CONSIDERATION, AS IN COMMITTEE OF THE WHOLE, OF S. 2, A BILL AUTHORIZING THE SECRETARY OF TREASURY TO ISSUE TREASURY NOTES, IN ORDER TO DELAY ACTION UNTIL THE FOLLOWING MONDAY.",Banking and Finance,,Budget Special Interest,,Government Management,-0.321,-0.915,-0.041,-0.066,0.056,0.63,-30.116453,0.52
2017-01-23 00:25:07,RS0250013,25,Senate,13,1837-09-17,,6,40,TO AMEND S. 2 BY PROVIDING A REDUCTION OF INTEREST FROM SIX TO THREE PERCENT.,Banking and Finance,,Budget Special Interest,,Government Management,0.568,-0.823,-0.068,0.226,0.0,0.87,-17.977586,0.677
2017-01-23 00:25:07,RS0250014,25,Senate,14,1837-09-17,,42,5,TO ORDER ENGROSSMENT AND THIRD READING OF S. 2.,Banking and Finance,,Budget Special Interest,,Government Management,0.095,0.93,0.093,0.42,0.0,0.894,-11.471278,0.783
2017-01-23 00:25:07,RS0250015,25,Senate,15,1837-09-18,,44,1,"TO AMEND S. 3 (APP. OCT. 16, 1837, 5 STAT L 205), A BILL AUTHORIZING FURTHER POSTPONEMENT OF PAYMENT ON DUTY BONDS, BY EXTENDING THE TIME OF MAKING PAYMENTS FROM SIX TO NINE MONTHS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0250016,25,Senate,16,1837-09-25,,29,15,"TO AMEND AMEND. TO THE RES. PROVIDING THAT THE RESPECTIVE MEMORIALISTS OUGHT NOT BE GRANTED THEIR REQUEST TO ESTABLISH A NATIONAL BANK, BY INSERTING ""THAT IN THE OPINION OF THIS SENATE A CLEAR MAJORITY OF THE PEOPLE OF THE U.S. ARE OPPOSED TO THE ESTABLIHMENT OF A NATIONAL BANK.""",,,Government Organization,,Government Management,-0.102,-0.786,0.719,-0.108,0.8,0.932,-5.377713,0.885
2017-01-23 00:25:07,RS0250017,25,Senate,17,1837-09-25,,19,27,"TO POSTPONE, AS IN COMMITTEE OF THE WHOLE, FURTHER CONSIDERATION OF S. 6, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES IN CERTAIN CASES ON PUBLIC OFFICERS, UNTIL THE FIRST MONDAY OF DECEMBER NEXT.",Tax rates,,Budget Special Interest,,Government Management,-0.19,0.144,-0.182,-0.368,0.789,0.913,-12.400007,0.764
2017-01-23 00:25:07,RS0250018,25,Senate,18,1837-09-26,,15,30,"TO POSTPONE, UNTIL MONDAY NEXT, CONSIDERATION OF THE RESOLUTION REJECTING A PETITION FOR A NATIONAL BANK.",,,Government Organization,,Government Management,-0.1,0.072,-0.731,-0.201,0.867,0.956,-3.673349,0.922
2017-01-23 00:25:07,RS0250019,25,Senate,19,1837-09-26,,19,27,TO TABLE THE RESOLUTION CONCERNING THE NATIONAL BANK.,,,Government Organization,,Government Management,-0.171,0.572,-0.265,-0.068,0.632,0.848,-14.268261,0.733
2017-01-23 00:25:07,RS0250020,25,Senate,20,1837-09-26,,16,30,"TO AMEND THE AMENDMENT AS AMENDED TO THE RESOLUTION CONCERNING THE NATIONAL BANK; WHICH AMENDED AMENDMENT STATES THAT THE SENATE THINKS IT UNNECESSARY AND INEXPEDIENT TO ESTABLISH THE BANK; AND WHICH HERE IS FURTHER AMENDED BY ADDING THAT WHENEVER THE WIL OF THE PEOPLE DESIRES A BANK TO BE ESTABLISHED, IT WILL BE DONE.",,,Government Organization,,Government Management,-0.102,0.006,-0.729,-0.252,0.875,0.957,-3.351434,0.93
2017-01-23 00:25:07,RS0250021,25,Senate,21,1837-09-26,,3,43,"TO AMEND THE AMENDED AMENDMENT TO THE RESOLUTION CONCERNING THE NATIONAL BANK, WHICH AMENDED AMENDMENT STATES THAT THE SENATE THINKS IT INEXPEDIENT TO ESTABLISH A BANK BUT WILL DO SO WHEN THE WILL OF THE PEOPLE DICTATES IT, BY SUBSTITUTING THE STATEMENT HAT A CLEAR MAJORITY OF THE PEOPLE DO NOT DESIRE THE ESTABLISHMENT OF THE BANK AND THE REQUEST OF THE PETITIONERS OUGHT NOT BE GRANTED.",,,Government Organization,,Government Management,-0.29,0.957,0.082,-0.471,-0.333,0.913,-10.078919,0.803
2017-01-23 00:25:07,RS0250022,25,Senate,22,1837-09-26,,31,15,TO PASS THE RESOLUTION CONCERNING THE NATIONAL BANK AS AMENDED.,,,Government Organization,,Government Management,-0.078,-0.877,0.727,-0.003,0.8,0.935,-5.395156,0.889
2017-01-23 00:25:07,RS0250023,25,Senate,23,1837-09-30,,30,2,"TO CONCUR WITH HOUSE AMENDMENT TO S. 1, PAYMENT OF DEPOSITS TO STATES UNDER ACT OF JUNE 23, 1836.",Banking and Finance,,Budget Special Interest,,Government Management,0.076,0.997,0.029,0.406,0.0,0.938,-6.190629,0.824
2017-01-23 00:25:07,RS0250024,25,Senate,24,1837-10-03,,24,23,"TO AMEND S. 6 BY REPEALING THE RESOLUTION OF 1816, WHICH AUTHORIZES THE RECEIVING OF NOTES OF SPECIE-PAYING BANKS FOR PAYMENTS DUE THE GOVERNMENT, IN GRADUAL STEPS FROM DEC. 31, 1839 UNTIL DEC. 31, 1841, AT WHICH TIME ALL SUMS DUE THE GOVERNMENT SHALL BEPAID IN GOLD OR SILVER OR IN AUTHORIZED GOVERNMENT NOTES, AND ALL SUMS SHALL BE PAID OUT BY THE GOVERNMENT OR ITS AGENTS MADE IN THE SAME MANNER.",Banking and Finance,,Budget Special Interest,,Government Management,-0.099,-0.459,0.281,0.509,0.87,0.936,-11.630553,0.781
2017-01-23 00:25:07,RS0250025,25,Senate,25,1837-10-03,,22,26,TO AMEND S. 6 BY MAKING BANKS SPECIAL DEPOSITORIES FOR ACCRUED U.S. REVENUE.,Banking and Finance,,Budget Special Interest,,Government Management,-0.407,0.799,-0.527,-0.693,0.909,0.958,-8.398486,0.839
2017-01-23 00:25:07,RS0250026,25,Senate,26,1837-10-03,,22,26,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, S. 6, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING A PROVISION THAT UNTIL RESUMPTION OF SPECIE PAYMENT BY THE BANKS, THE SEC. OF THE TREASURY SHALL MAKE DEPOSITS TO ACCURE U.S. REVENUE IN CONVENIENTL LOCATED, INCORPORATED BANKS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.407,0.799,-0.527,-0.693,0.909,0.958,-8.398486,0.839
2017-01-23 00:25:07,RS0250027,25,Senate,27,1837-10-03,,23,20,"TO AMEND AMENDMENT PERMITTING TREASURY NOTES OF ANY DENOMINATION TO BE ACCEPTED AT THE PLACE WHERE THEY ARE PAYABLE, IN PAYMENT OF PUBLIC DUES.",Banking and Finance,,Budget Special Interest,,Government Management,-0.639,-0.759,-0.003,-0.035,0.0,0.535,-29.645947,0.502
2017-01-23 00:25:07,RS0250028,25,Senate,28,1837-10-03,,25,23,TO ORDER ENGROSSMENT AND THIRD READING OF S. 6.,Tax rates,,Budget Special Interest,,Government Management,-0.378,0.682,0.514,0.634,0.826,0.917,-8.079917,0.845
2017-01-23 00:25:07,RS0250029,25,Senate,29,1837-10-03,,21,27,TO ADJOURN AND END DEBATE ON S. 6.,Tax rates,,Budget Special Interest,,Government Management,-0.489,0.872,-0.126,-0.306,0.619,0.833,-22.049155,0.632
2017-01-23 00:25:07,RS0250030,25,Senate,30,1837-10-04,,26,21,TO PASS S. 6.,Tax rates,,Budget Special Interest,,Government Management,-0.425,0.85,0.521,0.711,0.905,0.957,-8.364266,0.837
2017-01-23 00:25:07,RS0250031,25,Senate,31,1837-10-07,,22,18,"TO AMEND S. 11 (APP. OCT. 12, 1837, 5 STAT 204), A BILL REGULATING THE FEES OF DISTRICT ATTORNEYS IN CERTAIN CASES, BY REQUIRING EXTENSION OF PAYMENTS ON BONDS GIVEN FOR DUTIES ON IMPORTS, TO BE MADE ACCORDING TO THE SECRETARY OF THE TREASURY'S INSTRUCTINS.",,,Budget Special Interest,,Government Management,-0.292,0.011,-0.677,-0.736,0.889,0.95,-6.21156,0.856
2017-01-23 00:25:07,RS0250032,25,Senate,32,1837-10-07,,15,26,"TO RECOMMIT S. 11, (APP. OCT. 12, 1837, 5 STAT 204), A BILL REGULATING THE FEES OF DISTRICT ATTORNEYS IN CERTAIN CASES, WITH INSTRUCTIONS THAT THE COMMITTEE ON FINANCE REPORT BILL BACK PROVIDING FOR REASONABLE RENUMERATION TO DISTRICT ATTORNEYS FOR SERVIES ALREADING RENDERED.",,,Budget Special Interest,,Government Management,-0.104,0.995,0.204,-0.201,0.267,0.732,-16.959667,0.661
2017-01-23 00:25:07,RS0250033,25,Senate,33,1837-10-10,,36,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL CONVENTION OF PEACE, FRIENDSHIP, COMMERCE, AND NAVIGATION BETWEEN THE U.S. AND THE PERU-BOLIVIAN CONFEDERATION, CONCLUDED ON NOV. 30, 1836.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0250034,25,Senate,34,1837-10-10,,17,22,"TO POSTPONE UNTIL THE FIRST MONDAY OF DECEMBER NEXT, CONSIDERATION OF S. 5, A BILL AUTHORIZING THE DEPOSITING OF MERCHANDISE IN PUBLIC STORES.",,,Regulation Special Interest,,Government Management,-0.22,0.02,-0.701,-0.556,0.882,0.949,-5.187806,0.875
2017-01-23 00:25:07,RS0250035,25,Senate,35,1837-10-10,,14,23,"TO AMEND S. 5 BY GIVING IMPORTERS THE OPTION TO LAND GOODS, WAREHOUSE THEM, AND PLACE GOODS UPON WHICH SUCH DUTIES ARE CHARGEABLE IN STORAGE PURSUANT TO THE PROVISIONS OF THIS ACT.",Tax rates,,Budget Special Interest,,Government Management,-0.522,0.746,0.247,0.287,0.571,0.838,-14.822145,0.67
2017-01-23 00:25:07,RS0250036,25,Senate,36,1837-10-10,,16,25,"TO AMEND H.R. 2 (APP. OCT. 12, 1837, 5 STAT 201), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES, BY FIXING THEIR MINIMUM VALUE AT $100.",Banking and Finance,,Budget Special Interest,,Government Management,-0.366,-0.931,-0.097,0.159,0.187,0.683,-23.807094,0.56
2017-01-23 00:25:07,RS0250037,25,Senate,37,1837-10-10,,35,6,"TO PASS H.R. 2, (APP. OCT. 12, 1827, 5 STAT 201), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,0.099,-0.995,0.132,-0.138,-0.167,0.829,-14.535486,0.702
2017-01-23 00:25:07,RS0250038,25,Senate,38,1837-10-11,,15,23,TO POSTPONE CONSIDERATION OF S. 5 UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,,,Regulation Special Interest,,Government Management,-0.173,-0.027,-0.738,-0.111,0.8,0.921,-4.418335,0.89
2017-01-23 00:25:07,RS0250039,25,Senate,39,1837-10-11,,28,5,TO ORDER ENGROSSMENT AND THIRD READING OF S. 5.,,,Regulation Special Interest,,Government Management,-0.192,0.974,0.125,0.324,-0.2,0.818,-9.356618,0.753
