date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0480108,48,Senate,108,1884-04-07,,,COMMON SCHOOLS--APPS FROM DIRECT TAX,6,38,Tax rates,Education,Budget Special Interest,Government Organization,Social Welfare,-0.624,0.106,0.163,0.027,0.167,0.886,-13.985156,0.728
2017-02-01 15:42:25,RS0480109,48,Senate,109,1884-04-07,,,COMMON SCHOOLS,30,15,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.059,0.986,0.136,0.172,0.4,0.8,-18.291672,0.666
2017-02-01 15:42:25,RS0480110,48,Senate,110,1884-04-07,,,COMMON SCHOOLS--HOUSE FUND,16,26,Education,,Budget Special Interest,Government Organization,Social Welfare,0.465,-0.856,0.027,0.244,-0.125,0.571,-26.494481,0.532
2017-02-01 15:42:25,RS0480111,48,Senate,111,1884-04-07,,,PASS COMMON SCHOOLS BILL,43,20,Education,,Budget Special Interest,Government Organization,Social Welfare,-0.565,-0.821,-0.088,0.027,0.15,0.73,-35.791493,0.567
2017-02-01 15:42:25,RS0480112,48,Senate,112,1884-04-09,,,RECOGNITION OF CONGO,5,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.942,-0.271,0.145,-0.351,0.0,0.872,-14.330322,0.693
2017-02-01 15:42:25,RS0480113,48,Senate,113,1884-04-09,,,POSTPONE--MONEY TO CAPT. CORBIN,32,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.85,0.398,-0.082,-0.19,0.125,0.708,-29.068171,0.546
2017-02-01 15:42:25,RS0480114,48,Senate,114,1884-04-10,,,ADJOURN TIL MONDAY,30,18,,,Internal Organization,,Miscellaneous Policy,0.257,0.96,0.093,0.01,0.333,0.75,-27.653681,0.562
2017-02-01 15:42:25,RS0480115,48,Senate,115,1884-04-14,,,APPS FOR NAVY SHIPS,35,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.379,-0.89,-0.15,-0.035,0.429,0.837,-19.730103,0.669
2017-02-01 15:42:25,RS0480116,48,Senate,116,1884-04-14,,,APPS FOR NAVY SHIPS,30,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.029,1.0,-0.195,0.183,0.792,0.907,-14.700416,0.762
2017-02-01 15:42:25,RS0480117,48,Senate,117,1884-04-15,,,DIVIDE INDIAN RESERVATIONS IN S. DAKOTA,40,2,,,Indian Affairs,,Government Management,-0.904,-0.381,-0.225,0.317,0.0,0.952,-8.329409,0.82
2017-02-01 15:42:25,RS0480118,48,Senate,118,1884-04-15,,,EST UNIFORM SYSTEM OF BANKRUPTCY,14,28,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.267,0.151,0.254,-0.208,0.714,0.905,-7.188139,0.843
2017-02-01 15:42:25,RS0480119,48,Senate,119,1884-04-17,,,SETTLE ARMS ACCT BETWEEN S. CAROLINA AND US GOV,24,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.225,-0.575,0.372,0.057,0.733,0.897,-7.419993,0.827
2017-02-01 15:42:25,RS0480120,48,Senate,120,1884-04-17,,,S. CAROLINA ARMS SETTLEMENT,30,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.33,0.045,0.347,-0.122,0.417,0.833,-12.576246,0.741
2017-02-01 15:42:25,RS0480121,48,Senate,121,1884-04-17,,,LOCATION OF BRANCH HOME FOR DISABLED VOLUNTEER SOLDIERS,2,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.52,-0.004,-1.036,-1.641,0.0,0.95,-5.637067,0.869
2017-02-01 15:42:25,RS0480122,48,Senate,122,1884-04-17,,,AMEND: EST UNIFORM SYSTEM OF BANKRUPTCY--WAGES TO WORKERS,18,23,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.06,0.002,0.221,-0.649,0.833,0.927,-6.269422,0.858
2017-02-01 15:42:25,RS0480123,48,Senate,123,1884-04-17,,,UNIFORM BANKRUPTCY SYS--PAYMENT ORDER,24,10,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.194,0.981,0.206,0.112,-0.1,0.676,-13.13182,0.68
2017-02-01 15:42:25,RS0480124,48,Senate,124,1884-04-17,,,UNIFORM BANKRUPTCY SYS--PAYMENT ORDER,31,11,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.447,0.894,0.198,-0.103,0.0,0.738,-18.49109,0.644
2017-02-01 15:42:25,RS0480125,48,Senate,125,1884-04-17,,,UNIFORM BANKRUPTCY SYSTEM,19,20,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.453,-0.892,0.272,-0.719,0.842,0.923,-7.987174,0.815
2017-02-01 15:42:25,RS0480126,48,Senate,126,1884-04-21,,,UNIFORM BANKRUPTCY SYS--SALE PROHIBITIONS,22,28,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.304,0.935,0.219,-0.421,0.727,0.88,-14.163289,0.753
2017-02-01 15:42:25,RS0480127,48,Senate,127,1884-04-21,,,UNIFORM BANKRUPTCY SYS--NEWSPAPER PUBLISHERS,24,26,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.475,-0.88,0.311,-0.767,0.833,0.92,-10.173376,0.816
2017-02-01 15:42:25,RS0480128,48,Senate,128,1884-04-21,,,UNIFORM BANKRUPTCY SYS--NEWSPAPER PUBLISHERS,14,31,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.464,-0.532,0.153,-0.245,0.429,0.822,-16.237623,0.697
2017-02-01 15:42:25,RS0480129,48,Senate,129,1884-04-21,,,UNIFORM BANKRUPTCY SYS--DETERMINE INSOLVENCY,12,35,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.076,0.997,0.165,-0.321,0.583,0.894,-12.768552,0.762
2017-02-01 15:42:25,RS0480130,48,Senate,130,1884-04-21,,,UNIFORM BANKRUPTCY SYS--SECURITY,10,37,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.408,0.07,0.15,-0.393,0.4,0.872,-13.091476,0.757
2017-02-01 15:42:25,RS0480131,48,Senate,131,1884-04-21,,,UNIFORM BANKRUPTCY SYS--DEBT CANCELLATIONS,11,33,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.343,0.923,0.187,-0.054,0.545,0.886,-12.6683,0.75
2017-02-01 15:42:25,RS0480132,48,Senate,132,1884-04-21,,,PASS: UNIFORM SYSTEM OF BANKRUPTCY,37,19,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.112,0.528,-0.149,0.547,0.684,0.893,-16.360852,0.747
2017-02-01 15:42:25,RS0480133,48,Senate,133,1884-04-23,,,ACCEPT LEGAL TENDER NOTES FOR CUSTOM DUTIES PAYMENTS,23,27,Tariffs,U.S. Currency,Regulation General Interest,,Government Management,0.015,-0.071,0.292,-0.105,0.913,0.96,-3.468147,0.933
2017-02-01 15:42:25,RS0480134,48,Senate,134,1884-04-28,,,CONSTRUCTION OF BRIDGE ACROSS POTOMAC RIVER,27,16,Public Works,,Budget Special Interest,,Government Management,-0.139,-0.646,-0.115,-0.13,0.562,0.837,-17.869639,0.66
2017-02-01 15:42:25,RS0480135,48,Senate,135,1884-04-28,,,EST ANIMAL INDUSTRY BUREAU FOR DISEASE CONTROL,18,34,Agriculture,,Government Organization,,Agriculture,-0.32,-0.143,0.499,1.452,0.889,0.962,-7.366372,0.868
2017-02-01 15:42:25,RS0480136,48,Senate,136,1884-04-28,,,ANIMAL INDUSTRY BUREAU--CLERK WAGES,17,27,Agriculture,,Budget Special Interest,Government Organization,Agriculture,-0.387,0.192,0.295,0.929,0.765,0.909,-11.646384,0.767
2017-02-01 15:42:25,RS0480137,48,Senate,137,1884-04-29,,,ANIMAL INDUSTRY BUREAU--CLERK WAGES,18,25,Agriculture,,Budget Special Interest,Government Organization,Agriculture,-0.569,0.815,0.218,0.438,0.667,0.86,-19.223,0.64
2017-02-01 15:42:25,RS0480138,48,Senate,138,1884-04-29,,,ANIMAL INDUSTRY BUREAU--EXPORT REGULATIONS,13,25,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-0.487,0.328,0.279,0.913,0.692,0.895,-14.228176,0.688
2017-02-01 15:42:25,RS0480139,48,Senate,139,1884-04-29,,,ANIMAL INDUSTRY BUREAU--EXPORT REGULATIONS,20,21,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,0.039,-0.979,0.094,0.065,0.5,0.756,-21.621112,0.59
2017-02-01 15:42:25,RS0480140,48,Senate,140,1884-04-29,,,TABLE: ANIMAL INDUSTRY BUREAU,33,16,Agriculture,,Government Organization,,Agriculture,-0.096,-0.815,0.067,-0.246,0.25,0.755,-23.70505,0.616
2017-02-01 15:42:25,RS0480141,48,Senate,141,1884-04-29,,,PASS: EST OF ANIMAL INDUSTRY BUREAU,42,18,Agriculture,,Government Organization,,Agriculture,-0.147,-0.616,-0.278,-0.773,0.667,0.9,-14.054615,0.791
2017-02-01 15:42:25,RS0480142,48,Senate,142,1884-05-01,,,HEARING FOR TRIMBLE VS US GOV IN RE USE OF HOWES PATENT,34,13,,,Internal Organization,,Miscellaneous Policy,0.247,0.389,0.309,0.152,0.385,0.83,-14.708204,0.731
2017-02-01 15:42:25,RS0480143,48,Senate,143,1884-05-02,,,MONEY FOR MCDANIEL INJURED WHILE IN SERVICE OF SENATE,27,17,,,Budget Special Interest,,Government Management,-0.972,-0.211,-0.045,0.172,0.059,0.636,-28.188962,0.527
2017-02-01 15:42:25,RS0480144,48,Senate,144,1884-05-06,,,REMVE BURDENS ON MERCHNT MARINE TO ENCOURAGE US FOREIGN TR,28,36,Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.321,-0.947,0.268,-0.166,0.821,0.922,-12.109494,0.828
2017-02-01 15:42:25,RS0480145,48,Senate,145,1884-05-08,,,REMVE MRCHNT MARINE BURDENS--TRANS COSTS,19,34,Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.421,-0.907,0.294,-0.344,0.737,0.906,-11.756401,0.801
2017-02-01 15:42:25,RS0480146,48,Senate,146,1884-05-08,,,MRCHNT MARINE BURDENS--MAIL TRANS COSTS,10,45,Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.518,-0.801,0.172,0.017,0.3,0.873,-18.509603,0.714
2017-02-01 15:42:25,RS0480147,48,Senate,147,1884-05-08,,,MRCHNT MARINE BURDENS--AD VALOREM COST,22,35,Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.327,-0.017,0.261,0.149,0.818,0.93,-12.050849,0.809
2017-02-01 15:42:25,RS0480148,48,Senate,148,1884-05-12,,,WITHOLD LAND PATENTS TO N. PACIFIC RAILROAD,25,19,,,Regulation Special Interest,,Government Management,-0.175,-0.985,0.212,-0.377,0.684,0.864,-9.483605,0.806
2017-02-01 15:42:25,RS0480149,48,Senate,149,1884-05-13,,,CONFERENCE: MERCHANT MARINE BURDENS,35,22,Tariffs,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.271,-0.75,-0.172,0.057,0.682,0.877,-16.452635,0.749
2017-02-01 15:42:25,RS0480150,48,Senate,150,1884-05-13,,,APPS LIMIT FOR INDIAN DEPT,10,25,,,Indian Affairs,Budget Special Interest,Government Management,-0.372,0.119,0.113,-0.742,0.5,0.857,-11.440338,0.721
2017-02-01 15:42:25,RS0480151,48,Senate,151,1884-05-13,,,TABLE: APPS LIMIT FOR INDIAN DEPT,11,31,,,Indian Affairs,Budget Special Interest,Government Management,-0.673,-0.694,0.178,-0.359,0.182,0.786,-17.702521,0.656
2017-02-01 15:42:25,RS0480152,48,Senate,152,1884-05-14,,,REGULATE INTERSTATE COMMERCE,25,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.099,-0.992,-0.265,-0.509,0.778,0.907,-10.431144,0.785
2017-02-01 15:42:25,RS0480153,48,Senate,153,1884-05-14,,,EST LABOR STATS BUREAU,27,12,,,Government Organization,,Government Management,-0.379,-0.475,-0.224,-0.056,0.5,0.846,-12.050349,0.734
2017-02-01 15:42:25,RS0480154,48,Senate,154,1884-05-14,,,ADJOURN,28,15,,,Internal Organization,,Miscellaneous Policy,0.042,-0.988,0.062,-0.122,0.067,0.674,-24.299843,0.568
2017-02-01 15:42:25,RS0480155,48,Senate,155,1884-05-15,,,ADJOURN,13,27,,,Internal Organization,,Miscellaneous Policy,-0.434,0.449,0.185,0.239,0.538,0.85,-13.436386,0.715
2017-02-01 15:42:25,RS0480156,48,Senate,156,1884-05-19,,,ALTER TX JUDICIAL DISTRICTS PLUS ADD INDIAN TERRITORY,30,12,Judiciary,,Indian Affairs,Government Organization,Government Management,0.199,0.497,0.035,0.196,0.083,0.738,-23.950564,0.565
2017-02-01 15:42:25,RS0480157,48,Senate,157,1884-05-20,,,APPS FOR AGRICULTURAL DEPT,28,22,Agriculture,,Budget Special Interest,,Agriculture,-0.581,0.688,0.156,0.607,0.455,0.76,-25.136152,0.605
2017-02-01 15:42:25,RS0480158,48,Senate,158,1884-05-20,,,APPS FOR AGRICULTURAL DEPT,22,29,Agriculture,,Budget Special Interest,,Agriculture,0.62,-0.093,-0.016,-0.452,0.227,0.667,-30.469811,0.55
2017-02-01 15:42:25,RS0480159,48,Senate,159,1884-05-21,,,APPT W H WEHELER TAX COLLECTOR,32,19,,,Government Organization,,Government Management,-0.629,0.754,-0.177,-0.38,0.316,0.745,-25.284393,0.609
2017-02-01 15:42:25,RS0480160,48,Senate,160,1884-05-21,,,REQUEST PRES: HOW RAILROAD COMMISSIONERS SELECTED,27,23,,,Internal Organization,,Miscellaneous Policy,0.182,0.983,-0.222,0.315,0.826,0.92,-11.40768,0.796
2017-02-01 15:42:25,RS0480161,48,Senate,161,1884-05-21,,,GO INTO EXEC SESSION--BIGAMY,41,9,Religion,,Regulation Special Interest,,Social Welfare,0.254,0.967,0.05,0.188,0.0,0.82,-23.76629,0.622
2017-02-01 15:42:25,RS0480162,48,Senate,162,1884-05-22,,,PROHIBIT MAILINGS W/LOTTERY ADS,22,29,,,Domestic Social Policy,,Civil Liberties,0.088,-0.268,-0.508,1.273,0.955,0.98,-1.894824,0.964
2017-02-01 15:42:25,RS0480163,48,Senate,163,1884-05-23,,,EST LABOR STATS BUREAU--SEPARATE DEPT,20,29,,,Government Organization,Domestic Social Policy,Government Management,-0.228,-0.183,0.153,0.237,0.7,0.878,-17.33292,0.702
2017-02-01 15:42:25,RS0480164,48,Senate,164,1884-05-23,,,LABOR STATS BUREAU--CHIEF SALARY,27,24,,,Government Organization,Domestic Social Policy,Government Management,-0.21,-0.978,-0.154,0.043,0.75,0.882,-17.064672,0.716
2017-02-01 15:42:25,RS0480165,48,Senate,165,1884-05-23,,,LABOR STATS BUREAU--COMM. OF LABOR SALARY,38,18,,,Government Organization,Domestic Social Policy,Government Management,0.334,-0.941,0.128,0.064,0.111,0.714,-28.930485,0.597
2017-02-01 15:42:25,RS0480166,48,Senate,166,1884-05-23,,,PASS: EST LABOR STATS BUREAU,57,2,,,Government Organization,Domestic Social Policy,Government Management,-0.263,-0.965,-0.316,-0.972,0.5,0.983,-4.612139,0.925
2017-02-01 15:42:25,RS0480167,48,Senate,167,1884-05-26,,,EXTEND DURATION OF ALABAMA CLAIMS COMMISS. CT,31,21,,,Government Organization,,Government Management,-0.211,-0.015,-0.17,-0.36,0.762,0.904,-14.788416,0.752
2017-02-01 15:42:25,RS0480168,48,Senate,168,1884-05-27,,,ADJOURN,27,28,,,Internal Organization,,Miscellaneous Policy,0.051,-0.981,0.445,0.559,0.963,0.982,-3.901512,0.932
2017-02-01 15:42:25,RS0480169,48,Senate,169,1884-05-27,,,GO INTO EXEC SESSION,29,30,,,Internal Organization,,Miscellaneous Policy,-0.13,0.042,0.705,0.255,1.0,1.0,-0.056388,0.999
2017-02-01 15:42:25,RS0480170,48,Senate,170,1884-05-28,,,PENSIONS TO SOLDIERS AND SAILORS OF MEXICAN WAR,49,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.439,-0.046,0.339,-0.265,0.0,0.891,-10.865341,0.821
2017-02-01 15:42:25,RS0480171,48,Senate,171,1884-05-28,,,MEX WAR PENSIONS,25,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.264,0.071,0.046,-0.84,0.52,0.789,-24.97193,0.645
2017-02-01 15:42:25,RS0480172,48,Senate,172,1884-05-28,,,TABLE: MEX WAR PENSIONS--WIDOW STIPULATIONS,42,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.111,-0.749,0.033,-0.163,0.2,0.742,-36.527193,0.555
2017-02-01 15:42:25,RS0480173,48,Senate,173,1884-05-28,,,MEX WAR PENSIONS,35,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.818,-0.073,0.311,0.348,0.741,-32.371306,0.572
2017-02-01 15:42:25,RS0480174,48,Senate,174,1884-05-28,,,MEX WAR PENSIONS--STIPULATIONS,35,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.123,-0.345,0.049,-0.378,0.364,0.754,-28.760673,0.604
2017-02-01 15:42:25,RS0480175,48,Senate,175,1884-05-28,,,MEX WAR PENSIONS--STIPULATIONS,34,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.196,-0.091,0.076,-0.311,0.409,0.768,-27.668684,0.61
2017-02-01 15:42:25,RS0480176,48,Senate,176,1884-05-28,,,ADJOURN--MEX WAR PENSIONS,33,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.282,-0.96,-0.133,-0.084,0.235,0.74,-23.482679,0.625
2017-02-01 15:42:25,RS0480177,48,Senate,177,1884-05-29,,,RELIEF MONEY FOR OVERFLOW OF MISS RIVER,32,15,,,Budget Special Interest,,Government Management,0.47,0.834,-0.099,0.595,0.2,0.745,-21.085792,0.638
2017-02-01 15:42:25,RS0480178,48,Senate,178,1884-05-29,,,AMEND APPS FOR D.C. FISCAL 1885,41,5,,,Budget Special Interest,D. C.,Government Management,-0.531,-0.76,-0.119,-0.266,-0.2,0.87,-14.043329,0.737
2017-02-01 15:42:25,RS0480179,48,Senate,179,1884-05-29,,,APPS FOR D.C. FISCAL 1885,28,17,,,Budget Special Interest,D. C.,Government Management,0.158,-0.988,-0.133,-0.337,0.294,0.733,-18.577316,0.662
2017-02-01 15:42:25,RS0480180,48,Senate,180,1884-06-09,,,POSTPONE--MEX WAR PENSIONS,32,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,0.585,0.185,0.242,0.687,0.896,-12.464978,0.771
2017-02-01 15:42:25,RS0480181,48,Senate,181,1884-06-09,,,TABLE: MEX WAR PENSIONS--LATE REBELLION,26,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.466,0.885,0.281,0.641,0.75,0.905,-10.541064,0.778
2017-02-01 15:42:25,RS0480182,48,Senate,182,1884-06-09,,,TABLE: MEX WAR PENSIONS--ADD. MONEY,33,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,0.99,0.117,0.245,0.0,0.75,-17.667904,0.669
2017-02-01 15:42:25,RS0480183,48,Senate,183,1884-06-09,,,TABLE: MEX WAR PENSIONS--STIPULATIONS,24,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,-0.99,0.205,-0.08,0.875,0.95,-7.302547,0.833
2017-02-01 15:42:25,RS0480184,48,Senate,184,1884-06-09,,,CONSIDER EXEC BUSINESS--BIGAMY,25,16,Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.201,-0.979,-0.179,-0.15,0.625,0.854,-15.084039,0.692
2017-02-01 15:42:25,RS0480185,48,Senate,185,1884-06-10,,,TABLE: MEX WAR PENSIONS--NAVY ON COAST,30,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.273,0.264,0.173,-0.406,0.714,0.882,-14.025615,0.76
2017-02-01 15:42:25,RS0480186,48,Senate,186,1884-06-11,,,APPS FOR DIPLOMATIC GOV SERVICE,39,3,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.621,0.302,-0.371,-0.043,-0.333,0.905,-6.491286,0.857
2017-02-01 15:42:25,RS0480187,48,Senate,187,1884-06-12,,,PASS: APPS DIPLOMATIC GOV SERVICE,39,4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.437,0.755,0.018,0.555,0.0,0.907,-11.683558,0.762
2017-02-01 15:42:25,RS0480188,48,Senate,188,1884-06-13,,,REFUND MONEY TO GEORGIA FOR AID IN 1777 COMMON DEFENSE,22,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.007,-0.726,-0.018,1.0,1.0,-0.562032,0.987
2017-02-01 15:42:25,RS0480189,48,Senate,189,1884-06-16,,,APPS TO POST OFFICE & RAILROADS,53,0,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0480190,48,Senate,190,1884-06-16,,,AMEND BIGAMY BILL: ADULTERY ONLY CAUSE FOR DIVORCE IN D.C.,4,43,Coal Mining Regulation/Strip Mining/Black Lung,Religion,Regulation Special Interest,,Social Welfare,0.532,0.847,-0.064,-0.311,0.0,0.915,-13.593722,0.749
2017-02-01 15:42:25,RS0480191,48,Senate,191,1884-06-17,,,BIGAMY--HUSBAND/WIFE CANNOT BE WITNESSES,20,31,Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.171,-0.941,0.176,0.099,0.7,0.882,-15.21979,0.742
2017-02-01 15:42:25,RS0480192,48,Senate,192,1884-06-18,,,BIGAMY--PROHIBIT UNREASONABLE SEARCHES,22,26,Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.235,-0.004,0.602,1.025,0.955,0.979,-1.80034,0.963
2017-02-01 15:42:25,RS0480193,48,Senate,193,1884-06-18,,,BIGAMY--NO FEM. VOTING IN UTAH D.C. & TERRITORIES,20,37,Religion,Voting Rights,Regulation Special Interest,D. C.,Social Welfare,-0.322,-0.944,0.191,-0.017,0.55,0.842,-17.507809,0.736
2017-02-01 15:42:25,RS0480194,48,Senate,194,1884-06-18,,,BIGAMY--FEMALE VOTING,18,35,Religion,Voting Rights,Regulation Special Interest,,Social Welfare,0.222,-0.043,-0.096,-0.13,0.333,0.774,-26.911915,0.602
2017-02-01 15:42:25,RS0480195,48,Senate,195,1884-06-18,,,BIGAMY BILL RE ILLEGIT CHILDREN & INHERITANCE RIGHTS,19,34,Religion,,Regulation Special Interest,,Social Welfare,-0.444,-0.79,0.231,-0.206,0.526,0.83,-16.982055,0.726
2017-02-01 15:42:25,RS0480196,48,Senate,196,1884-06-18,,,BIGAMY--POLY/BIGAMISTS VOTING RIGHTS,18,32,Religion,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.281,-0.876,0.17,0.061,0.5,0.82,-19.059376,0.683
2017-02-01 15:42:25,RS0480197,48,Senate,197,1884-06-18,,,BIGAMY--CHURCH TRUSTEES,21,32,Religion,,Regulation Special Interest,,Social Welfare,-0.215,-0.425,0.3,0.472,0.81,0.925,-11.964401,0.798
2017-02-01 15:42:25,RS0480198,48,Senate,198,1884-06-18,,,BIGAMY BILL--MONEY TO CHURCH TRUSTEES,15,31,Religion,,Regulation Special Interest,,Social Welfare,-0.324,-0.177,1.025,1.168,0.8,0.935,-9.158711,0.819
2017-02-01 15:42:25,RS0480199,48,Senate,199,1884-06-18,,,BIGAMY--CIVIL RIGHTS,18,27,Religion,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,,Social Welfare,-0.268,-0.125,0.618,1.019,0.944,0.978,-4.884777,0.897
2017-02-01 15:42:25,RS0480200,48,Senate,200,1884-06-18,,,BIGAMY BILL--BIGAMISTS RIGHT TO FAIR TRIAL,18,31,Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.346,0.174,0.282,0.028,0.667,0.878,-12.18634,0.78
2017-02-01 15:42:25,RS0480201,48,Senate,201,1884-06-18,,,BIGAMY BILL--HUSBAND/WIFE WITNESS,18,32,Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.288,-0.254,0.314,0.481,0.667,0.88,-11.026625,0.802
2017-02-01 15:42:25,RS0480202,48,Senate,202,1884-06-18,,,PASS BIGAMY BILL,37,17,Religion,,Regulation Special Interest,,Social Welfare,-0.387,-0.024,-0.311,-0.078,0.588,0.87,-14.508685,0.764
2017-02-01 15:42:25,RS0480203,48,Senate,203,1884-06-19,,,GRANT RAILWAY CO.S RIGHT-OF-WAY THROUGH INDIAN TERRITORY,32,12,,,Budget Special Interest,Indian Affairs,Government Management,0.156,-0.523,0.041,-0.298,0.167,0.773,-22.310187,0.602
2017-02-01 15:42:25,RS0480204,48,Senate,204,1884-06-20,,,PLACE DISABLED MITCHELL RAIDERS ON PENSION ROLL,29,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.537,0.844,-0.392,-0.641,0.833,0.936,-9.73653,0.813
2017-02-01 15:42:25,RS0480205,48,Senate,205,1884-06-20,,,MEX WAR PENSION--STATUTE OF LIMITATIONS,12,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.453,0.889,-0.031,-0.276,-0.083,0.723,-25.671484,0.579
2017-02-01 15:42:25,RS0480206,48,Senate,206,1884-06-20,,,MEX WAR PENSION--EQUAL BASIS,22,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.107,0.994,0.206,-0.26,0.818,0.92,-12.396981,0.78
2017-02-01 15:42:25,RS0480207,48,Senate,207,1884-06-21,,,RAIL RIGHT-OF-WAY THRU INDIAN TERRITORY,16,27,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.202,-0.384,-0.194,1.301,0.812,0.93,-7.956998,0.831
2017-02-01 15:42:25,RS0480208,48,Senate,208,1884-06-23,,,GRANT S. KANSAS RAIL RIGHT-OF-WAY THRU INDIAN TERRITORY,39,14,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.021,-0.643,0.107,-0.487,0.071,0.755,-18.347186,0.707
2017-02-01 15:42:25,RS0480209,48,Senate,209,1884-06-23,,,MEX WAR PENSION--COMMENCEMENT DATES OF PENSIONS,28,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.263,-0.438,-1.381,0.857,0.941,-11.174378,0.848
2017-02-01 15:42:25,RS0480210,48,Senate,210,1884-06-23,,,TABLE: MEX WAR PENSION--HON. DISCHARGE,26,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.082,0.957,0.244,-0.366,0.731,0.885,-13.065882,0.807
2017-02-01 15:42:25,RS0480211,48,Senate,211,1884-06-23,,,MEX WAR PENSION--HON. DISCHARGE,35,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.915,-0.367,0.533,0.84,0.933,-8.54642,0.867
2017-02-01 15:42:25,RS0480212,48,Senate,212,1884-06-23,,,POSTPONE: MEX WAR PENSION,0,59,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
