date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0010063,1,House,63,1790-07-09,,22,39,"TO AMEND S. 12, A BILL TO ESTABLISH THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT; TO CHANGE THE PROPOSED SITES FROM THE POTOMAC RIVER TO THE DELAWARE RIVER.",,,Government Organization,,Government Management,-1.6809719803601326,1.086059965171859,0.144,0.844,-0.295,-1.015,0.909,0.967,-10.938577,
2016-10-18 10:29:49,RH0010064,1,House,64,1790-07-09,,22,39,"TO AMEND S. 12, TO CHANGE THE PROPOSED SITE FROM THE POTOMAC TO GERMANTOWN.  (P. 1678)",,,Government Organization,,Government Management,-1.5850138672735599,1.0178011093818848,0.08,0.891,-0.245,-0.894,0.818,0.934,-14.316086,
2016-10-18 10:29:49,RH0010065,1,House,65,1790-07-09,,25,36,"TO AMEND S. 12, TO CHANGE THE PROPOSED SITE FROM THE POTOMAC TO ""BETWEEN THE POTOMAC AND SUSQUEHANNA.""",,,Government Organization,,Government Management,-1.4491749489793344,0.8275683294896925,0.402,0.245,-0.334,-1.333,0.92,0.967,-7.873447,
2016-10-18 10:29:49,RH0010066,1,House,66,1790-07-09,,26,34,"TO AMEND S. 12, TO CHANGE THE PROPOSED SITE FROM THE POTOMAC TO BALTIMORE.  (P. 1678)",,,Government Organization,,Government Management,-1.4250181242917035,0.7289333552984752,0.461,0.072,-0.392,-1.591,0.923,0.967,-4.099183,
2016-10-18 10:29:49,RH0010067,1,House,67,1790-07-09,,26,35,"TO AMEND S. 12, TO STRIKE OUT THE WORDS ""PURCHASE, OR"", REFERRING TO ANY PROPOSED SITE THE GOVERNMENT MIGHT SELECT.",,,Government Organization,,Government Management,-1.5917358598805091,0.8226067596851537,0.459,0.092,-0.423,-1.537,0.962,0.984,-4.72274,
2016-10-18 10:29:49,RH0010068,1,House,68,1790-07-09,,26,33,"TO AMEND S. 12, TO LIMIT THE AMOUNT THE COMMISSIONERS MAY EXPEND TO ERECT BUILDINGS FOR THE USE OF CONGRESS AND OTHER GOVERNMENT DEPARTMENTS.",Public Works,,Budget Special Interest,,Government Management,-1.2482027475438624,0.6356768583750889,0.458,0.064,-0.363,-1.682,0.923,0.966,-4.613153,
2016-10-18 10:29:49,RH0010069,1,House,69,1790-07-09,,25,32,"TO AMEND S. 12, TO ADD THE CLAUSE ""PROVIDED THE BUILDINGS SHALL NOT EXCEED A CERTAIN SUM.""  (P. 1679)",Public Works,,Budget Special Interest,,Government Management,-1.2502453023112918,0.6366162732955524,0.474,0.044,-0.361,-1.67,0.92,0.965,-4.604555,
2016-10-18 10:29:49,RH0010070,1,House,70,1790-07-09,,28,33,"TO AMEND S. 12, BY STRIKING THE PROVISION TO LOCATE THE SEAT OF GOVERNMENT IN PHILADELPHIA FROM DEC. 1790, TO DEC. 1800.",,,Government Organization,,Government Management,-0.5350808832088254,0.31783034596225673,0.437,0.084,-0.178,-1.924,0.929,0.967,-7.460441,
2016-10-18 10:29:49,RH0010071,1,House,71,1790-07-09,,28,32,"TO AMEND S. 12, TO CHANGE THE DATE FOR MOVING THE SEAT OF GOVERNMENT FROM DEC. 1790, TO MAY 1792.",,,Government Organization,,Government Management,-0.7073350105611965,0.3552775304390162,0.515,-0.009,-0.232,-1.897,0.964,0.983,-5.727702,
2016-10-18 10:29:49,RH0010072,1,House,72,1790-07-09,,28,33,"TO AMEND S. 12, BY CHANGING DECEMBER TO ""MAY.""",,,Government Organization,,Government Management,-0.35663462426961695,0.3068397180867077,0.737,0.044,-0.069,-1.119,0.714,0.869,-19.690724,
2016-10-18 10:29:49,RH0010073,1,House,73,1790-07-09,,26,33,"TO AMEND S. 12, SO AS NOT TO COMMIT CONGRESS TO MEET AT ANY SPECIAL PLACE.",,,Government Organization,,Government Management,-0.9880861208230651,0.4894608120335878,0.381,0.113,-0.307,-1.797,1.0,1.0,-3.462343,
2016-10-18 10:29:49,RH0010074,1,House,74,1790-07-09,,13,48,"TO AMEND S. 12, TO PROVIDE THAT ALL PUBLIC OFFICERS SHOULD BE REMOVED TO THE POTOMAC AREA PREVIOUS TO 1800, PROVIDED THE BUILDINGS ARE PREPARED.  (P. 1679)",,,Government Organization,D. C.,Government Management,0.130388994464464,0.534304943071962,0.013,0.536,0.014,-0.621,0.077,0.803,-21.927881,
2016-10-18 10:29:49,RH0010075,1,House,75,1790-07-09,,32,29,TO PASS S. 12.,,,Government Organization,D. C.,Government Management,-1.0323425764611638,0.4507053928086452,0.331,0.109,0.322,1.804,1.0,1.0,-3.773661,
2016-10-18 10:29:49,RH0010076,1,House,76,1790-07-19,,40,15,"TO PASS THE PUBLIC DEBT BILL, TO PROVIDE FOR THE PAYMENT OF THE DEBTS OF THE UNITED STATES.  (P. 1684)",Banking and Finance,,Budget General Interest,,Government Management,-4.009405921418097,2.6815712778091947,0.486,0.733,0.174,0.251,0.6,0.891,-17.398169,
2016-10-18 10:29:49,RH0010077,1,House,77,1790-07-22,,35,20,"TO ADHERE TO THE DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 74, A BILL TO ESTABLISH THE POST OFFICE AND POST ROADS WITHIN THE U.S.; SAID AMENDMENT WOULD PROVIDE THAT THE ESTABLISHMENT OF CROSS POST ROADS SHOULD BE LEFT TO THE POSTMASTER GENERAL, UNDER TH DIRECTION OF THE PRESIDENT.",,,Government Organization,,Government Management,-10.171305033704531,5.488695205795696,0.617,-0.787,0.255,0.145,0.45,0.8,-17.463396,
2016-10-18 10:29:49,RH0010078,1,House,78,1790-07-24,,29,32,"TO DISAGREE TO THE SENATE AMENDMENT TO THE PUBLIC DEBT BILL, WHICH WOULD PROVIDE FOR ASSUMING THE STATE DEBTS.",Banking and Finance,,Budget General Interest,,Government Management,14.991915804322494,-4.391817267167074,0.27,-0.344,0.197,-0.076,0.586,0.803,-20.384931,
2016-10-18 10:29:49,RH0010079,1,House,79,1790-07-26,,15,45,TO AMEND A SENATE AMENDMENT TO THE PUBLIC DEBT BILL; TO PROVIDE THAT ORIGINAL HOLDERS OF CERTIFICATES SHALL HAVE THE EXCLUSIVE RIGHT OF SUBSCRIBING FOR A CERTAIN TIME.,Banking and Finance,,Budget Special Interest,,Government Management,-130.8558336321448,-0.047846669057158286,-0.008,0.999,0.181,0.008,0.333,0.833,-19.9355,
2016-10-18 10:29:49,RH0010080,1,House,80,1790-07-26,,13,47,"TO AMEND A SENATE AMENDMENT TO THE PUBLIC DEBT BILL; TO PAY THE RESPECTIVE STATES ALL ALLOWED CLAIMS, EVEN IF NOT SUBSCRIBED FOR WITHIN THE TIME LIMIT.  (P. 1712)",Banking and Finance,,Budget General Interest,,Government Management,3.433423274732106,0.17917949336107986,0.228,0.962,0.168,-0.283,0.385,0.867,-19.925565,
2016-10-18 10:29:49,RH0010081,1,House,81,1790-07-26,,34,28,"TO AGREE TO THE AMENDED SENATE AMENDMENT TO THE PUBLIC DEBT BILL, WHICH WOULD PROVIDE FOR THE PAYMENT OF THE DEBTS OF THE STATES.  (P. 1712)",Banking and Finance,,Budget General Interest,,Government Management,8.097156556243215,-2.322421855347666,0.344,0.463,-0.168,0.12,0.607,0.823,-23.485924,
2016-10-18 10:29:49,RH0010082,1,House,82,1790-07-29,,33,27,"TO ADHERE TO THE AMENDMENT TO THE PUBLIC DEBT BILL; THAT INTEREST SHALL COMMENCE ON THE UNPAID PART OF STATE OBLIGATIONS ASSUMED BY THE FEDERAL GOVERNMENT, AT SEVEN YEARS.  (P. 1713)",Banking and Finance,,Budget General Interest,,Government Management,1.6143776074340672,-0.08095497235730709,-0.49,-0.872,-0.115,0.412,0.111,0.6,-35.859379,
2016-10-18 10:29:49,RH0010083,1,House,83,1790-07-29,,33,27,"TO RECEDE FROM THE AMENDMENT TO THE PUBLIC DEBT BILL THAT PROVIDES AN INTEREST RATE OF FOUR PERCENT, AND TO ACCEPT THE SENATE AMENDMENT FOR A THREE PER CENT INTEREST.  (P. 1716)",Banking and Finance,,Budget General Interest,,Government Management,2.193810889622546,-0.15507335197644712,-0.335,-0.89,-0.088,0.232,0.0,0.55,-36.899922,
2016-10-18 10:29:49,RH0010084,1,House,84,1790-08-04,,36,19,"TO AMEND H.R. 94, A BILL TO PROVIDE FOR THE DEBTS OF THE STATE OF GEORGIA; TO ADD TWO COMMISSIONERS TO THE BOARD.",Banking and Finance,,Budget Special Interest,,Government Management,-1.3396031067314143,0.9882622951394844,0.095,0.861,0.063,0.272,0.263,0.745,-27.677988,
2016-10-18 10:29:49,RH0010085,1,House,85,1790-08-05,,23,35,TO PUT THE MAIN QUESTION ON THE SENATE BILL TO REPEAL AN ACT ESTABLISHING A TEMPORARY AND PERMANENT SEAT OF GOVERNMENT.,,,Government Organization,,Government Management,-0.22558244546103984,0.31630242009149356,0.09,0.296,-0.036,-0.923,0.609,0.845,-17.772291,
2016-10-18 10:29:49,RH0010086,1,House,86,1790-08-06,,28,30,"TO AMEND THE PUBLIC DEBT BILL, TO DECREASE THE IMPORT DUTY ON SALT FROM 12 CENTS TO 9 CENTS.  (P. 1721)",Tariffs,,Regulation Special Interest,,Government Management,3.494821370779746,-0.7603521467869773,-0.068,-0.998,0.142,-0.235,0.464,0.741,-28.88454,
2016-10-18 10:29:49,RH0010087,1,House,87,1790-12-29,,8,42,"TO INSTRUCT THE SELECT COMMITTEE, TO WHICH H.R. 102, A BILL TO PROVIDE MORE EFFECTIVELY FOR THE NATIONAL DEFENSE BY THE ESTABLISHMENT OF A UNIFORM MILITIA, WAS COMMITTED; SAID INSTRUCTIONS TO PROVIDE FOR AN AMENDMENT THAT ""THE MILITIA OF THE SEVERAL STATS, SHALL BE ORGANIZED, ARMED AND DISIPLINED IN A CERTAIN MANNER.""",,,Defense Policy Budget,,Government Management,0.6230665801057007,0.6283429710739146,0.436,0.9,0.046,-0.427,-0.125,0.82,-17.132468,
2016-10-18 10:29:49,RH0010088,1,House,88,1791-01-17,,16,36,"TO AMEND H.R. 110, (APP. 3-3-91), A BILL TO IMPOSE IMPORT DUTIES AND TAXES ON IDSTILLED SPIRITS AND FOR OTHER PUR- POSES; SO AS TO IMPOSE A TAX ON DOMESTIC DISTILLED SPIRITS, TO BE COMPUTED ACCORDING TO PROOF.",Tax rates,,Budget Special Interest,,Government Management,-106.03419299842307,19.401983774724034,0.175,0.846,0.275,0.015,0.562,0.865,-11.82313,
2016-10-18 10:29:49,RH0010089,1,House,89,1791-01-21,,21,37,"TO AMEND H.R. 110, A BILL TO PROHIBIT ANY COLLECTOR OF REVENUE FROM ATTEMPTING TO INTIMIDATE ANY ELECTOR IN HIS VOTING FOR A FEDERAL OFFICE.",,,Government Organization,,Government Management,1.692061311398741,-0.2697989009449655,0.504,0.583,0.342,-1.169,0.81,0.931,-13.520811,
2016-10-18 10:29:49,RH0010090,1,House,90,1791-01-24,,19,39,TO AMEND H.R. 110 TO PROVIDE THAT THE DUTIES IN THIS ACT SHALL BE IN EFFECT ONLY UNTIL THE END OF THE NEXT SESSION OF CONGRESS.,Tax rates,,Budget General Interest,,Government Management,-11.698813855611137,2.073810216897782,0.16,0.202,0.178,0.088,0.421,0.81,-17.851998,
2016-10-18 10:29:49,RH0010091,1,House,91,1791-01-25,,35,20,TO ORDER ENGROSSMENT OF H.R. 110.,Tax rates,,Budget General Interest,,Government Management,7.043240940986162,-1.551264052168115,0.353,0.935,-0.274,0.225,0.7,0.891,-14.683506,
2016-10-18 10:29:49,RH0010092,1,House,92,1791-01-27,,35,21,TO PASS H.R. 110.,Tax rates,,Budget General Interest,,Government Management,7.769646781593101,-1.7751297958570476,0.312,0.649,-0.223,0.166,0.619,0.857,-16.570469,
2016-10-18 10:29:49,RH0010093,1,House,93,1791-02-01,,23,34,"TO RECOMMIT S. 17, (APP. 2-25-91), AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., TO THE COMMITTEE OF THE WHOLE HOUSE, WITH INSTRUCTIONS.",National Bank,,Budget General Interest,,Government Management,-71.78571568770245,16.649786049360884,0.239,-0.507,0.211,0.017,0.522,0.807,-17.086807,
2016-10-18 10:29:49,RH0010094,1,House,94,1791-02-03,,21,38,"TO RECOMMIT S. 17, TO THE COMMITTEE OF THE WHOLE WITH CERTAIN INSTRUCTIONS.",National Bank,,Budget General Interest,,Government Management,-24.444246207526685,4.971843889108558,0.227,-0.577,0.224,0.053,0.476,0.814,-16.470041,
2016-10-18 10:29:49,RH0010095,1,House,95,1791-02-08,,38,20,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 17.,National Bank,,Budget General Interest,,Government Management,-9.738701950523614,1.6493689973835215,0.255,-0.834,-0.229,-0.136,0.6,0.862,-14.81522,
2016-10-18 10:29:49,RH0010096,1,House,96,1791-02-08,,39,20,TO PASS S. 17.,National Bank,,Budget General Interest,,Government Management,-11.675472737974195,1.9645775841404003,0.217,-0.569,-0.216,-0.107,0.55,0.847,-15.083501,
2016-10-18 10:29:49,RH0010097,1,House,97,1791-02-15,,34,21,"TO AMEND H.R. 114, A BILL TO ESTABLISH A GENERAL LAND OFFICE WITH BRANCHES, AND TO PROVIDE FOR THE SALE OF PUBLIC LANDS, BY PROVIDING THAT PURCHASERS OF PUBLIC LANDS MAY TENDER IN PAYMENT ANY OF THE CERTIFICATES OF THE FUNDED DEBT OF THE U.S., AT THE SAM RATE AS THE TREASURER HAS ALLOWED HERETOFORE.",Public Lands,,Budget Special Interest,,Government Management,-4.7676307908381865,2.9165459784787435,0.428,0.876,0.061,0.074,0.143,0.673,-32.897898,
2016-10-18 10:29:49,RH0010098,1,House,98,1791-02-18,,35,21,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 110, WHICH PROVIDES FOR THE ENFORCEMENT OF THE REVENUE ACT AS IT RELATES TO DISTILLED SPIRITS.",Tax rates,,Budget General Interest,,Government Management,1.8227365407993383,-0.3751467572443824,0.631,0.775,-0.104,0.33,0.238,0.714,-28.08661,
2016-10-18 10:29:49,RH0010099,1,House,99,1791-02-19,,34,20,"TO AMEND A SENATE AMENDMENT TO H.R. 110, TO CHANGE THE PERCENTAGE OF DUTIES TO BE DERIVED FROM SPIRIT TAXES, FROM 5 % TO 7 %.",Tax rates,,Budget General Interest,,Government Management,421.6305092500931,-215.1475597175475,0.51,-0.116,0.729,-0.01,0.8,0.926,-6.669816,
2016-10-18 10:29:49,RH0010100,1,House,100,1791-02-22,,36,24,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 110, WHICH WOULD ALLOW COMPENSATION TO THE OFFICERS UNTIL ALTERED BY LAW, RATHER THAN FOR TWO YEARS ONLY.  (JOURNAL VERSION) TO AGREE TO THE SENATE AMENDMENT TO H.R. 110, WHICH WOULD ALLOW COMPENSATION TO THE OFICERS UNTIL ALTERED BY LAW, RATHER THAN FOR TWO YEARS ONLY",,,Budget Special Interest,,Government Management,10.463610162647992,-4.727322555715492,0.527,0.787,0.237,-0.131,0.667,0.867,-16.582844,
2016-10-18 10:29:49,RH0010101,1,House,101,1791-02-24,,53,2,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT TO ALTER THE SYSTEM FOR FUNDING THE PUBLIC DEBT; AND THAT THE PETITIONS OF THOMAS MC KEAN AND OTHERS CONCERNING A COMMITTEE OF PUBLIC CREDITORS, CANNOT BE GRANTED.",,,Budget Special Interest,,Government Management,10.045344599850605,8.735227916477346,-0.821,0.488,-0.264,0.152,0.0,0.964,-10.539608,
2016-10-18 10:29:49,RH0010102,1,House,102,1791-02-28,,30,29,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 110, WHICH WOULD PROVIDE 7 % OF THE WHOLE PRODUCT OF THE DUTIES ARISING FROM THE SPIRITS WITHIN THE U.S.; THAT SUCH ALLOWANCES SHALL NOT EXCEED THE ANNUAL AMOUNT OF $45,000.",,,Budget Special Interest,,Government Management,4.994219071358151,-1.7070748501072246,0.506,0.82,-0.291,0.337,0.931,0.966,-13.802834,
2016-10-18 10:29:49,RH0010103,1,House,103,1791-02-28,,23,27,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 135, (APP. 3-3-91), TO MAKE COMPENSATIONS TO THE COMM- ISSIONERS OF LOANS FOR EXTRAORDINARY SERVICES AND EXPENSES; TO STRIKE THE CLAUSE; ""EXCEPTING ONLY THE HIRE OF ONE CLERK FOR THE SEVERA COMMISSIONERS IN MASSACHUSETTS, NEW YORK, PENNSYLVANIA, AND VIRGINIA.""",,,Budget Special Interest,,Government Management,3.327598584757486,-1.197655915085449,0.06,-0.998,-0.084,0.146,0.13,0.6,-27.400654,
2016-10-18 10:29:49,RH0010104,1,House,104,1791-03-01,,30,23,"TO PASS H.R. 126, (APP. 3-3-91), AN ACT PROVIDING COMPENSA- TION FOR THE OFFICERS OF THE JUDICIAL COURTS OF THE U.S., AND FOR JURORS AND WITNESSES.",,,Budget Special Interest,,Government Management,2.2072994062912836,-0.32137076505102313,-0.278,-0.935,-0.158,0.414,0.348,0.717,-27.136636,
2016-10-18 10:29:49,RH0010105,1,House,105,1791-03-01,,39,18,TO PASS THE HOUSE BILL (APP. 3-3-91) TO AMEND AN ACT TO ESTABLISH THE TEMPORARY AND PERMANENT SEAT OF THE GOVERNMENT.,,,Government Organization,,Government Management,-1.5058110248296763,1.1409469451825895,0.249,0.766,0.088,0.338,0.333,0.789,-25.419383,
2016-10-18 10:29:49,RH0010106,1,House,106,1791-03-02,,33,14,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 138, TO COM- PENSATE GEORGE GIBSON.",,,Budget Special Interest,,Government Management,-1.0434480098251566,1.005624584960543,0.912,0.054,0.14,0.776,0.5,0.851,-17.34874,
2016-10-18 10:29:49,RH0010107,1,House,107,1791-03-03,,25,21,"TO AMEND THE SENATE RESOLUTION TO AUTHORIZE THE PRESIDENT TO ENGAGE ARTISTS TO CARRY INTO EFFECT THE RESOLUTION RELATIVE TO ESTABLISHING A U.S. MINT, AND TO STIPULATE THE CONDITIONS OF THEIR SERVICE; TO ADD THE WORD ""PRINCIPAL"" BEFORE THE WORD ""ARTISTS"".",,,Government Organization,,Government Management,1.6184454561484511,-0.23410824478609593,-0.417,-0.909,-0.197,0.704,0.524,0.783,-23.874345,
2016-10-18 10:29:49,RH0010108,1,House,108,1791-03-03,,20,22,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 135, WHICH WOULD ELIMINATE THE CLAUSE:  ""EXCEPTING ONLY THE HIRE OF ONE CLERK FOR THE SEVERAL COMMISSIONERS IN MASSACHUSETTS, NEW YORK, PENNSYLVANIA, AND VIRGINIA.""",,,Budget Special Interest,,Government Management,2.318253205299858,-0.8231310096025106,-0.075,-0.997,-0.097,0.242,0.25,0.643,-22.967914,
2016-10-18 10:29:49,RH0010109,1,House,109,1791-03-03,,23,20,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 135, WHICH WOULD ELIMINATE THE CLAUSE:  ""EXCEPTING ONLY THE HIRE OF ONE CLERK FOR THE SEVERAL COMMISSIONERS IN MASSACHUSETTS, NEW YORK, PENNSYLVANIA, AND VIRGINIA.""",,,Budget Special Interest,,Government Management,2.661946267742838,-0.5494408120901746,-0.164,-0.986,-0.11,0.239,0.4,0.721,-23.099513,
2016-10-18 10:29:49,RS0010001,1,Senate,1,1789-07-17,,14,6,"TO PASS THE BILL (1 STAT 73, APP. 9-24-1789), TO ESTABLISH THE JUDICIAL COURTS OF THE UNITED STATES.",Judiciary,,Government Organization,,Government Management,2.945304245548252,0.333923674470481,0.218,0.976,-0.303,0.595,0.6,0.895,-3.013347,
2016-10-18 10:29:49,RS0010002,1,Senate,2,1789-07-18,,9,9,"TO AMEND THE ACT (1 STAT 28, APP. 7-27-1789), FOR ESTABLISH- ING AN EXECUTIVE DEPARTMENT, TO BE DENOMINATED THE DEPART- MENT OF FOREIGN AFFAIRS; SO AS TO STRIKE THE WORDS ""BY THE PRESIDENT"", IN THE SECTION DEALING WITH THE APPOINTMENT OF A CHIEF CLERK.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-3.807349278061239,-0.03633286013010595,-0.263,0.965,0.131,0.199,0.5,0.765,-8.366088,
2016-10-18 10:29:49,RS0010003,1,Senate,3,1789-07-18,,10,9,"TO CONCUR IN THE ACT (1 STAT 28, APP. 7-27-1789), TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE DEPARTMENT OF FOREIGN AFFAIRS.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-3.7635450842415494,-0.03333944732401073,-0.265,0.964,-0.136,-0.209,0.5,0.778,-8.438503,
2016-10-18 10:29:49,RS0010004,1,Senate,4,1789-08-04,,9,10,"TO AMEND THE ACT (1 STAT 49, APP. 8-7-1789), TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE CALLED THE DEPARTMENT OF WAR; SO AS TO STRIKE ""AND WHO, WHENEVER THE SAID PRINCIPAL OFFICER SHALL BE REMOVED FROM OFFICE BY THE PRESIDENT.""",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,-4.045729173070149,0.1152596861360583,-0.213,0.977,0.142,0.203,0.5,0.778,-8.149975,
2016-10-18 10:29:49,RS0010005,1,Senate,5,1789-08-04,,8,10,"TO AMEND THE ACT (1 STAT 50, APP. 8-7-1789), TO PROVIDE FOR THE GOVERNMENT OF THE TERRITORY NORTHWEST OF THE OHIO RIVER; SO AS TO MAKE THE PRESIDENT'S ACTS UNDER THE BILL, SUBJECT TO SENATE APPROVAL.",Public Lands,,Government Organization,,Government Management,-4.251788770845859,0.06711720303898627,-0.214,0.977,0.136,0.185,0.429,0.765,-8.063066,
2016-10-18 10:29:49,RS0010006,1,Senate,6,1789-08-18,,12,7,"TO AMEND THE ACT (1 STAT 54, APP. 8-20-1789), TO PROVIDE FOR THE EXPENSES OF NEGOTIATIONS OR TREATIES WITH THE INDIAN TRIBES, AND THE APPOINTMENT OF COMMISSIONERS; SO AS TO CHANGE THE LIMIT OF THE SUM TO BE EXPENDED IN NEGOTIATING A TREATY WITH THE INDIAS, FROM, $40,000 TO $20,000.",,,Indian Affairs,Budget Special Interest,Government Management,-1.7110062961109176,-0.5087273632048657,-0.693,0.677,-0.497,-1.68,0.429,0.789,-6.242212,
2016-10-18 10:29:49,RS0010007,1,Senate,7,1789-08-25,,10,10,"TO RECEDE FROM DISAGREEMENT TO A HOUSE AMENDMENT TO THE BILL (1 STAT 65, APP. 9-2-1789), TO ESTABLISH A TREASURY DEPT.; SAID AMENDMENT PROVIDES THAT IN THE ABSENCE OF A SECRETARY OF THE TREASURY, THE ASSISTANT SHALL HAVE CHARGE OF THE OFFICE.  (VICE PRESDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Government Organization,,Government Management,3.442668603844904,-0.63696246520013,-0.104,-0.995,-0.1,0.168,0.5,0.75,-10.622093,
2016-10-18 10:29:49,RS0010008,1,Senate,8,1789-08-28,,13,6,TO PASS THE RESOLUTION THAT THERE OUGHT TO BE A DISCRIMINA- TION BETWEEN THE COMPENSATION ALLOWED TO SENATORS AND TO REPRESENTATIVES.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.658171636353848,0.48401264435481706,-0.901,-0.109,-0.08,0.703,0.333,0.789,-8.817183,
2016-10-18 10:29:49,RS0010009,1,Senate,9,1789-08-28,,6,13,"TO AMEND THE ACT (1 STAT 70, APP. 9-22-89), TO ALLOW COMPENSATION TO THE MEMBERS OF CONGRESS AND TO THE OFFICERS OF BOTH HOUSES, SO AS TO REDUCE THE COMPENSATION FOR REPRESENTATIVES FROM SIX TO FIVE DOLLARS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.1419338052680428,0.8728435783677644,0.943,-0.204,-0.108,-0.547,0.167,0.737,-10.277528,
2016-10-18 10:29:49,RS0010010,1,Senate,10,1789-08-28,,4,14,TO AMEND THE COMPENSATION BILL TO REDUCE THE COMPENSATION TO THE SENATORS FROM SIX DOLLARS TO FIVE.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.8785341652343454,0.47726186574998103,-0.64,-0.085,0.132,-0.869,0.5,0.889,-5.044606,
2016-10-18 10:29:49,RS0010011,1,Senate,11,1789-09-02,,6,12,"TO AMEND THE HOUSE RESOLUTION TO PROPOSE CERTAIN ARTICLES TO THE LEGISLATURES OF THE STATES AS AMENDMENTS TO THE CONSTITUTION; SO AS TO AMEND THE FIRST CLAUSE TO STATE ""AFTER THE FIRST ENUMERATION REQUIRED BY THE FIRST ARTICLE OF THE CONSTITUTION, THERE HALL BE ONE REPRESENTATIVE FOR EVERY 30,000 UNTIL THE NUMBER SHALL AMOUNT TO TWO HUNDRED.""",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,5.257893867690399,-4.453520252142857,0.921,0.389,-0.09,0.099,-0.2,0.647,-9.816287,
2016-10-18 10:29:49,RS0010012,1,Senate,12,1789-09-03,,2,14,"TO AMEND THE CONSTITUTIONAL AMENDMENT RESOLUTION TO ADD TO THE FOURTH ARTICLE, AFTER THE WORDS ""COMMON GOOD"", THE WORDS ""TO INSTRUCT THEIR REPRESENTATIVES.""",Constitutional Amendments,,Government Organization,,Government Management,-8.187000179613458,-1.9243920387965068,-0.216,-0.156,0.729,0.515,1.0,1.0,-0.005238,
2016-10-18 10:29:49,RS0010013,1,Senate,13,1789-09-04,,6,9,"TO AMEND THE CONSTITUTIONAL AMENDMENT RESOLUTION TO ADD TO THE 5TH ARTICLE THE PROVISION THAT THE MILITARY SHOULD BE UNDER STRICT SUBORDINATION TO AND GOVERNED BY THE CIVIL POWER, ALSO THAT NO TROOPS SHALL BE RAISED DURING PEACE TIME WITHOUT CONSENT OF 23RDS OF THE MEMBERS OF CONGRESS, AND THAT NO SOLDIERS SHALL BE ENLISTED FOR LONGER THAN THE DURATION OF THE WAR.",Constitutional Amendments,,Government Organization,,Foreign and Defense Policy,-13.714486379303487,2.4371827894813944,0.199,-0.292,0.709,0.299,1.0,1.0,-1.420231,
2016-10-18 10:29:49,RS0010014,1,Senate,14,1789-09-07,,12,5,"TO INSIST ON THE SENATE AMENDMENT TO THE COMPENSATION BILL, THAT NO SENATOR SHALL RECEIVE MORE THAN $6.00 PER DAY FROM THE END OF ONE SESSION TO THE NEXT.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.9369882597482082,1.6478786119557618,0.97,-0.231,0.071,0.212,-0.4,0.588,-10.400812,
2016-10-18 10:29:49,RS0010015,1,Senate,15,1789-09-09,,8,8,"TO RECONSIDER AN AMENDMENT TO THE CONSTITUTIONAL AMENDMENT RESOLUTION, TO RESTORE CERTAIN WORDS TO THE TENTH ARTICLE REGARDING TRIALS OF NAVAL CREWS.",Constitutional Amendments,,Government Organization,,Government Management,-1.6805419267674597,-0.07789535008826565,-0.545,0.838,0.077,0.265,0.286,0.667,-9.005517,
2016-10-18 10:29:49,RS0010016,1,Senate,16,1789-09-21,,9,9,"TO AMEND THE ACT (1 STAT 101, APP. 3-1-90), TO ALLOW COMPEN- SATION TO THE JUDGES OF THE SUPREME COURT AND OTHER COURTS, AND TO THE ATTORNEY GENERAL; TO INCREASE THE SALARY OF THE CHIEF JUSTICE FROM $3500 TO $4000.  (VICE PRESIDENT VOTING IN THE AFFIRMATVE)",Supreme Court,,Budget Special Interest,,Government Management,0.7706775943053049,-0.4930265242845254,0.231,-0.315,-0.107,0.803,0.5,0.765,-5.450636,
