id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0940096,94,House,96,1975-04-23,,22,394,"TO AMEND THE ECKHARDT AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE EDGAR AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 6096.  THE ECKHARDT AMENDMENT SPECIFIC- ALLY STATES THAT THE CONGRESS DOES NOT BY THIS BILL GRANT, EXTEND OR DELEGATE ANY FURTHER WAR POWERS TO THE PRESIDENT; BUT IT ALSO STATES AS DID THE ORIGINAL COMMITTEE BILL, THAT THE PROVISIONS OF SEVERAL PUBLIC ACTS SHALL NOT BE CONSTRUED TO LIMIT FUNDING OF MILITARY OPERATIONS NECESSARY FOR EVACUATION.  THE ECKHARDT SUBSTITUTE ALSO PROVIDES FOR THE IMMIGRATION OF ""OTHER FOREIGN NATIONALS TO WHOSE LIVES A DIRECT AND IMMINENT THREAT EXISTS.""  THE STRATTON AMENDMENT TO THE ECKHARDT SUBSTITUTE AMENDMENT PROVIDES $150 MILLION SPECIFICALLY FOR MILITARY AID TO SOUTH VIETNAM TO PROVIDE SUCH PROTECTION AS DEEMED  NECESSARY TO CARRY OUT THE HUMANITARIAN ASSISTANCE AND EVACUATION CONTEMPLATED BY THE BILL.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-15.423155345225169,8.733891168159246,0.574,-0.119,-0.176,-0.066
RH0940097,94,House,97,1975-04-23,,345,68,TO AMEND THE ECKHARDT AMENDMENT IN THE NATURE OF A SUBSTITUTE (SEE RC 139) FOR THE EDGAR AMENDMENT (SEE RC 139) FOR THE EDGAR AMENDMENT (SEE RC 138) BY ADDING THAT THE CONGRESS FINDS THIS ACT MADE NECESSARY BY THE FLAGRANT VIOLATIONS OF THE PARIS PEACE AGREEMENT BY THE NORTH VIETNAM MILITARY FORCES AND VIET CONG.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.1564242480195976,-1.5410556997617793,-0.499,0.034,-0.34,-0.623
RH0940098,94,House,98,1975-04-23,,272,146,"TO AGREE TO THE ECKHARDT AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE EDGAR AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE BILL H.R. 6096.  (SEE R.C. 138, 139). THE EDGAR AMENDMENT AS AMENDED WAS THEN RULED OUT OF ORDER.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.5197918272352524,-0.76945939089629,-0.099,-0.52,-0.149,-0.342
RH0940103,94,House,103,1975-04-23,,97,311,"TO AMEND AN AMENDMENT OFFERED BY MS. COLLINS TO H.R. 6996. THE COLLINS AMENDMENT PROVIDES THAT EVACUATION MAY BE ALLOW- ED FOR FOREIGN NATIONALS WHOSE LIVE AND IMMINENT AND DIRECT THREAT EXISTS, AND WHOSE EVACUATION COULD BE ACCOMPLISHED WITHOUT MILITARY OPERATIONS EXCEPT AS REQUIRED FOR EVACUATION OF OTHER CATEGORIES OF REFUGEES NAMED IN THE BILL.  THE REIGLE AMENDMENT WOULD PLACE A 10 DAY LIMIT ON THE APPLICABILITY OF THIS PROVISION.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.0374338737300297,-1.0347861113483305,-0.021,-0.992,0.124,0.352
RH0940112,94,House,112,1975-04-28,,214,176,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 4222, A BILL TO AMEND THE NATIONAL SCHOOL LUNCH AND CHILD NUTRITION ACTS.  THE PERKINS AMENDMENT PROVIDES FOR A SUPPLEMENTAL 5 PERCENT PAYMENT ON ALL LUNCHES SERVED IN FISCAL 1976 OTHER THAN FREE OR REDUCED PRICE LUNCHES.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,16.08915523513262,1.561349314107957,-0.06,0.596,0.153,-0.055
RH0940113,94,House,113,1975-04-28,,240,152,"TO AMEND AN AMENDMENT IN THE NATURE OF SUBSTITUTE FOR H.R. 4222, BY REQUIRING THE FUNDING OF THE SUPPLEMENTAL FEEDING PROGRAM FOR WOMEN, INFANTS AND CHILDREN ON THE SAME PERFORMANCE BASIS AS THE SCHOOL LUNCH PROGRAM.",Welfare,,Budget Special Interest,,Social Welfare,-4.990904241387118,-0.0782092024480963,0.023,-0.193,0.277,0.321
RH0940118,94,House,118,1975-05-01,,232,185,"TO AMEND H. CON. RES. 218, SETTING FORTH ON AN AGGREGATE BASIS THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL 1976, BY REDUCING DEFICIT BY 9.8 % AND OUTLAYS BY 2 PER CENT.",Budget resolution ,,Budget General Interest,,Government Management,-3.9814023536363847,-0.8036853460436413,-0.232,0.12,-0.243,-0.353
RH0940119,94,House,119,1975-05-01,,277,128,TO AMEND THE O'NEILL AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.CON. RES. 218.  THE O'NEILL AMENDMENT REMOVES THE CAP ON COST-OF LIVING ADJUSTMENT ON RETIREMENT BENEFITS AND FEDERAL PAY INCREASES. THE REUSS AMENDMENT THERETO RAISES REVENUES BY $3 BILLION BY CLOSING CERTAIN TAX LOOPHOLES.,,,Budget Special Interest,,Government Management,-2.415968954394449,0.2695840310456056,-0.001,0.272,0.165,0.395
RH0940128,94,House,128,1975-05-06,,389,2,"TO PASS H.R. 4510, A BILL TO AMEND THE FOREIGN SERVICE BUILDINGS ACT BY TRANSFERRING AUTHORITY BETWEEN GEOGRAPHIC AREAS SO THAT SUPPLEMENTAL APPROPRIATIONS MAY BE OBTAINED TO COMPLETE THE PROPERTY EXCHANGE AGREEMENT BETWEEN THE U.S. AND EGYPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0940131,94,House,131,1975-05-07,,134,264,"TO RECOMMIT S. CON. RES. 23, AUTHORIZING THE PRINTING OF ADDITIONAL COPIES OF ""THE CONGRESSIONAL PROGRAM OF ECONOMIC RECOVERY AND ENERGY SUFFICIENCY,"" WITH INSTRUCTIONS TO REPLACE THE WORD ""CONGRESSIONAL"" WITH THE WORD ""DEMOCRAT.""",Energy,,Budget Special Interest,,Government Management,4.448987118814953,-0.1,0.0,-0.1,-0.37,0.481
RH0940133,94,House,133,1975-05-07,,301,120,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 25, PROVIDING FOR COOPERATION BETWEEN THE SECRETARY OF THE INTERIOR AND THE STATES WITH RESPECT TO THE REGULATION OF SURFACE MINING OPERATIONS AND THE ACQUISITION AND RECLAMATION OF ABANDONED MINES.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.4012016131937817,0.3193411209535047,-0.049,0.388,0.141,0.582
RH0940137,94,House,137,1975-05-08,,392,0,"TO AGREE TO H. RES. 446, THE RULE FOR CONSIDERATION OF H.R. 6209, TO PROHIBIT THE FEDERAL HOME LOAN BANK BOARD FROM PERMITTING FEDERAL SAVINGS AND LOAN ASSOCIATIONS TO OFFER LOANS WITH VARIABLE INTEREST RATES.",Banking and Finance,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940138,94,House,138,1975-05-08,,167,232,"TO AGREE TO AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 6209, WHICH WOULD PERMIT FEDERALLY CHARTERED SAVINGS AND LOANS TO OFFER VARIABLE RATE MORTGAGES FOR 4 YEARS IN STATES WHICH ALREADY PERMIT THE OFFERING OF SUCH LOANS.",Banking and Finance,,Regulation Special Interest,,Government Management,37.883125316709325,2.267753769635978,-0.062,-0.081,-0.131,0.02
RH0940141,94,House,141,1975-05-12,,381,1,"TO PASS H.R. 6573, TO RESCIND CERTAIN BUDGET AUTHORITY RECOMMENDED IN THE MESSAGE OF THE PRESIDENT OF APRIL 18, 1975.  THE FUNDS TO BE RESCINDED INVOLVE EVALUATION OF PUBLIC HEALTH PRORAMS, CONSTRUCTION OF COMMUNITY MENTAL HEALTH CENTERS AND PLANNING OF MEDICAL FACILITIES IN D.C.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0940142,94,House,142,1975-05-12,,382,2,"TO AGREE TO H. RES 444, THE RULE FOR CONSIDERATION OF H.R. 3902, AUTHORIZING APPROPRIATIONS FOR FISCAL 1976 AND 1977 FOR MARITIME PROGRAMS OF THE DEPARTMENT OF COMMERCE.",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0940148,94,House,148,1975-05-14,,158,261,TO AMEND (THE COMMITTEE AMENDMENT TO) H.R. 6755 BY REQUIRING DAYS TO THE COMMITTEE ON THE JUDICIARY IN THE HOUSE AND THE COMMITTEE ON FOREIGN RELATIONS IN THE SENATE ON THE USE OF FUNDS AND EXCERCISE OF FUNCTIONS AUTHORIZED IN THE BILL.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-5.000929129795756,-1.4560854799412095,-0.092,-0.996,0.115,0.133
RH0940154,94,House,154,1975-05-14,,141,253,"TO RECEDE AND CONCUR IN SENATE AMENDMENT 61 TO H.R. 4481, A BILL MAKING EMERGENCY EMPLOYMENT APPROPRIATIONS. WITH AN AMENDMENT THAT WOULD APPROPRIATE $200 MILLION TO THE FEDERAL RAILROAD ADMINISTRATION.",,,Budget Special Interest,,Government Management,-0.8319915586461374,-0.3521932155549562,0.144,-0.472,0.062,0.431
RH0940157,94,House,157,1975-05-19,,288,130,"TO SUSPEND THE RULES AND PASS H.R. 12, PROVIDING FOR THE PROTECTION OF FOREIGN DIPLOMATIC MISSIONS AND TO INCREASE THE SIZE OF THE EXECUTIVE PROTECTIVE SERVICE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-10.564861411479244,1.1718834971527774,0.083,0.295,0.137,0.075
RH0940159,94,House,159,1975-05-19,,145,269,"TO AMEND H.R. 6674, MILITARY PROCUREMENT AUTHORIZATION FOR FISCAL 1976, BY ELIMINATING FUNDS AUTHORIZED FOR PROCUREMENT OF AWACS COMMAND CONTROL AND SURVIELLANCE AIRCRAFT.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8347398559314607,-0.5460625965168281,-0.163,-0.247,0.151,0.476
RH0940167,94,House,167,1975-05-20,,113,284,TO AMEND THE STRATTON AMENDMENT TO H.R. 6674 (SEE R.C. 232) BY EXEMPTING THE U.S. MILITARY ACADEMY FROM THE REQUIREMENT TO ADMIT WOMEN SINCE ALL GRADUATES ARE ASSIGNED COMBAT POSTS.,Women's Equality,,Defense Policy Budget,,Foreign and Defense Policy,-1.252270704648584,0.3441503114841181,-0.154,0.537,-0.097,-0.448
RH0940169,94,House,169,1975-05-20,,188,222,"TO AMEND H.R. 6674  BY PLACING A CEILING OF $24.65 BILLION ON THE AUTHORIZATION FOR PROCUREMNT AND RESEARCH AND DEVELOPMENT OF NEW WEAPONS SYSTEMS , A REDUCTION OF $1.89 BILLION FROM COMMITTEE FIGURE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4154557073312402,-0.2444630026375039,-0.237,0.091,0.151,0.617
RH0940172,94,House,172,1975-05-21,,209,195,"TO POSTPONE FURTHER CONSIDERATION OF PRESIDENT'S VETO OF H.R. 25, SURFACE MINING CONTROL AND RECLAMATION ACT OF 1975, FOR 2 WEEKS.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-4.626946603567551,-0.5081767235529704,-0.155,0.209,0.184,0.23
RH0940173,94,House,173,1975-05-21,,148,262,"TO AMEND H.R. 6950, MAKING LEGISLATIVE BRANCH APPROPRIATIONS FOR FISCAL 1976, BY PROHIBITING FUNDS TO IMPLEMENT CERTAIN ORDERS OF THE COMM. ON HOUSE ADMINISTRATION THAT WOULD INCREASE MEMBERS ALLOWANCE FOR TRAVEL, STAFF AND OFFICE EXPENSES, AND NEWSLETTERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,12.706576846918464,-0.3346947704493046,-0.016,-0.538,-0.145,0.066
RH0940174,94,House,174,1975-05-21,,152,259,"TO AMEND H.R. 6950, MAKING LEGISLATIVE BRANCH APPROPRIATIONS FOR FISCAL 1976, BY PROHIBITING FUNDS TO IMPLEMENT COMMITTEE ON HOUSE ADMINISTRATION INCREASING MEMBERS ALLOWANCE FOR TRAVEL, STAFF AND OFFICE EXPENSES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.11311128292791,0.10369156723909795,-0.068,-0.244,-0.183,0.207
RH0940178,94,House,178,1975-05-22,,178,189,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5899, REAFFIRMING THAT THE CORPS OF ENGINEERS SHOULD CONSTRUCT LOCKS AND DAM 26 AT ALTON, ILL.",Public Works,,Budget Special Interest,,Government Management,-0.12628129376548994,0.033190222340210365,-0.632,0.113,-0.015,-0.687
RH0940179,94,House,179,1975-05-22,,154,234,"TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 107 TO H.R. 5899, TO APPROPRIATE $700 MILLION FOR REHABILITATION OF RAILROAD ROADBEDS AND FACILITIES.",Public Works,,Budget Special Interest,,Government Management,-1.1049424724937436,-0.36366080049204325,-0.073,-0.283,0.064,0.335
RH0940181,94,House,181,1975-06-02,,236,103,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT 107 TO H.R. 5899, AND CONCUR WITH AN AMENDMENT THAT APPROPRIATES $500 MILLION (INSTEAD OF $700 MILL.) FOR REHABILITATION OF RAILROAD ROADBEDS AND FACILITIES.",Public Works,,Budget Special Interest,,Government Management,4.0918575405699436,-1.115907904392433,0.478,0.84,0.104,-0.147
RH0940182,94,House,182,1975-06-03,,145,281,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 6219, A BILL EXTENDING AND AMENDING THE VOTING RIGHTS ACT OF 1965.  THE WIGGINS SUBSTITUTE WOULD ""TRIGGER"" THE FEDERAL PRESENCE IN FEDERAL ELECTIONS WHEN LESS THAN 50% OF SPANISH OR BLACK CITIZENS HAVE VOTED IN THE PREVIOUS FEDERAL ELECTION, IN DISTRICTS IN WHICH 5% OF THE POPULATION IS BLACK OR SPANISH (INSTEAD OF IN ANY DISTRICT WHERE 50% OF VOTING AGE POPULATION DOES NOT VOTE) AND WOULD REQUIRE THE FEDERAL PRESENCE FOR 10 YEARS AFTER SUCH ELECTION, INSTEAD OF UNTIL THE NEXT ELECTION IN WHICH 50% OF SUCH MINORITIES VOTE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.0649485237090572,0.18887113927817928,0.075,0.034,-0.226,-0.633
RH0940184,94,House,184,1975-06-03,,109,305,TO AMEND H.R. 6219 BY ADDING A SECTION REPEALING THE PRECLEARANCE (OF VOTING LAW CHANGES INCLUDING REDISTRICTING) PROCEDURES CONTAINED IN SECTION 5 OF THE ACT.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.8376882593059372,0.38068336038484046,0.31,-0.189,-0.292,-0.919
RH0940185,94,House,185,1975-06-03,,91,321,"TO AMEND H.R. 6219, BY CHANGING THE PROVISION OF THE BILL WHICH BANS FOREVER ALL VOTER QUALIFICATION TESTS AND DEVICES TO ONE WHICH EXTENDS SAID BAN FOR 10 YEARS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.8291153755269252,0.4915634987003503,0.143,0.23,-0.179,-0.566
RH0940186,94,House,186,1975-06-03,,107,310,"TO AMEND H.R. 6219 BY STRIKING TITLE II WHICH PROVIDES THAT ANY STATE WHICH HAS 5% OF A LANGUAGE MINORITY GROUP, LESS THAN 50% TURNOUT, AND BALLOTS PRINTED ONLY IN ENGLISH WOULD COME UNDER THE PROVISION OF THE VOTING RIGHTS ACT.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.1265533277520654,0.4356700465048099,0.029,0.374,-0.157,-0.427
RH0940188,94,House,188,1975-06-04,,282,148,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 4481, MAKING EMERGENCY EMPLOYMENT APPROPRIATIONS FOR FISCAL 1975.",Unemployment/Jobs,,Budget General Interest,,Government Management,-11.757619247552412,0.38175905441678204,0.034,-0.018,0.309,0.152
RH0940191,94,House,191,1975-06-04,,160,256,"TO AMEND H.R. 6219 BY EXTENDING THE DEFINITION OF ""LANGUAGE MINORITY GROUP."" TO ALL PERSONS WHOSE PRINCIPAL LANGUAGE IS ONE OTHER THAN ENGLISH.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.8583558186830265,0.2113681956704458,0.068,0.153,-0.042,-0.283
RH0940194,94,House,194,1975-06-05,,163,224,"TO AMEND A COMMITTEE AMENDMENT TO H.R. 4035, A BILL TO PROVIDE FOR MORE EFFECTIVE CONGRESSIONAL REVIEW OF ADMINISTRATIVE ACTIONS WHICH EXEMPT PETROLEUM PRODUCTS FROM THE EMERGENCY PETROLEUM ALLOCATION ACT OF 1973, OR WHICH RESULT IN A MAJOR INCREASE IN THE PRICE OF DOMESTIC CRUDE OIL, AND TO PROVIDE FOR AN INTERIM EXTENSION OF EXPIRING ENERGY AUTHORIZATION.   THE PICKLE AMENDMENT DELETES LANGUAGE EXTENDING THE EMERGENCY PETROLEUM ALLOCATION ACT UNTIL DEC. 31, 1975.",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-3.4573573232213093,-0.09531771717154094,-0.016,-0.04,-0.269,-0.45
RH0940197,94,House,197,1975-06-09,,276,103,"TO DISAGREE TO SENATE AMENDMENT NO. 107 TO H.R. 5899, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.  THE SENATE AMENDMENT APPROPRIATES MONEY FOR REHABILITATION OF RAILROAD ROADBEDS.",,,Budget Special Interest,,Government Management,-0.5796015201697093,-0.46719155591507844,0.029,-0.484,-0.047,-0.469
RH0940200,94,House,200,1975-06-10,,283,147,"TO PASS, OVER THE PRESIDENT'S VETO, H.R. 25, THE SURFACE MINING CONTROL AND RECLAMATION ACT OF 1975.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.9210457701312882,0.18613202494146625,-0.065,0.311,0.187,0.563
RH0940202,94,House,202,1975-06-10,,155,269,"TO AMEND THE COMMITTEE AMENDMENTS TO TITLE I OF H.R. 6860, THE ENERGY CONSERVATION AND CONVERSION ACT OF 1975.  THE COMMITTEE AMENDMENT STRIKES OUT ENTIRELY THE PROVISIONS IN THE BILL ALLOWING THE PRESIDENT TO PURCHASE FOREIGN OIL.  THE MIKVA AMENDMENT MANDATES THE SETTING UP AND USE OF A U.S. OIL PURCHASING AUTHORITY.",Energy,,Government Organization,Regulation Special Interest,Government Management,-2.885100737655758,-0.78783329737056,-0.132,-0.407,0.214,0.429
RH0940209,94,House,209,1975-06-12,,169,239,TAX BEGINNING IN MODEL YEAR 1977 ON FUEL INEFFICIENT AUTOS; THE AMENDMENT REPLACING LANGUAGE THAT IMPOSES SUCH A TAX ONLY UNDER CERTAIN CIRCUMSTANCES.,Energy,,Regulation General Interest,,Government Management,-1.4931170419524367,-0.34789969642112745,0.276,-0.76,0.087,0.337
RH0940210,94,House,210,1975-06-12,,80,319,"TO AMEND THE SHARP AMENDMENT TO H.R. 6860, RELATING TO FLEETWIDE STANDARDS FOR GAS MILEAGE.  THE JACOVS AMENDMENT MAKES THE ATTAINMENT OF CERTAIN M.P.G STANDARDS MANDATORY.",Energy,,Regulation General Interest,,Government Management,-1.230570905204136,-0.8307797420241808,0.053,-0.896,0.1,0.47
RH0940226,94,House,226,1975-06-17,,134,291,"TO INSTRUCT CONFEREES ON H.R. 4723, A BILL AUTHORIZING FUNDS FOR THE NATIONAL SCIENCE FOUNDATION FOR FISCAL 1976, TO INSIST ON THE HOUSE-PASSED PROVISIONS FOR CONGRESSIONAL REVIEW OF PROPOSED NSF GRANTS.",Science and Technology,,Regulation Special Interest,,Government Management,-7.594227577594567,0.7175382062075654,0.08,0.11,-0.151,-0.115
RH0940228,94,House,228,1975-06-17,,162,247,"TO AMEND H.R. 6860, A BILL TO PROVIDE A COMPREHENSIVE NATIONAL ENERGY CONSERVATION PROGRAM, BY STRIKING TITLE IV, RELATING TO THE ENERGY CONSERVATION AND CONVERSION TRUST FUND.",Energy,,Regulation General Interest,,Government Management,3.714904244210486,0.05431290633263919,0.187,0.749,-0.167,0.26
RH0940229,94,House,229,1975-06-18,,217,202,"TO AMEND H.R. 6799, A BILL APPROVING CERTAIN PROPOSED AMENDMENTS TO THE FEDERAL RULES OF CRIMINAL PROCEDURE, BY PROVIDING FOR ARREST WARRANTS TO BE ISSUED IN LIEU OF SUMMONS WHEN PROBABLE CAUSE EXISTS THAT A CRIMINAL OFFENSE HAS BEEN COMMITTED.",,,Domestic Social Policy,,Civil Liberties,-8.701577508961499,-1.5067287387994175,-0.145,-0.245,-0.167,-0.111
RH0940230,94,House,230,1975-06-18,,201,217,"TO AMEND H.R. 6799, A BILL APPROVING CERTAIN PROPOSED AMENDMENTS TO THE FEDERAL RULES OF CRIMINAL PROCEDURE BY STRIKING THE RULE REQUIRING THE PROSECUTOR TO FURNISH THE DEFENDANT A WRITTEN LIST OF GOVERNMENT WITNESSES  WITHIN 3 DAYS PRIOR TO TRIAL.",,,Domestic Social Policy,,Civil Liberties,-8.159124591112423,-1.0374584525690411,-0.116,-0.091,-0.158,-0.112
RH0940232,94,House,232,1975-06-19,,159,247,"TO AMEND H.R. 6860, A BILL TO PROVIDE A COMPREHENSIVE NATIONAL ENERGY CONSERVATION PROGRAM, BY SEEKING TO ALLOW TAX DEDUCTIONS BASED ON A 5-YEAR AMORTIZATION ON ""QUALIFIED SOLAR ENERGY MANUFACTURING GACILITES.""",Energy,,Budget Special Interest,,Government Management,-3.0467617144027397,0.05207201599016986,-0.084,0.308,-0.118,-0.224
RH0940237,94,House,237,1975-06-20,,146,238,"TO AMEND AN AMENDMENT TO H.R. 3474, AUTHORIZATIONS FOR ERDA, SO AS TO CUT AUTHORIZATIONS FOR ON-SITE CONSTRUCTION AND LONG LEADTIME PROCUREMENT FOR THE CLINCH RIVER BREEDER REACTOR PLANT.",Breeder Reactor,,Budget Special Interest,,Government Management,-1.103875029748979,-0.3523455072587509,-0.244,-0.083,0.142,0.744
RH0940241,94,House,241,1975-06-20,,121,140,TO AMEND H.R. 7001 BY PREVENTING THE EXPORT OF NUCLEAR FUEL AND TECHNOLOGY TO COUNTRIES THAT ARE NOT MEMBERS OF THE NUCLEAR NON-PROLIFERATION TREATY.,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7853170174537176,-0.4031835366272746,-0.437,0.377,0.096,0.311
RH0940242,94,House,242,1975-06-20,,170,80,"TO AMEND H.R. 7001 BY PROHIBITING THE AIR TRANSPORT OF PLUTONIUM FUEL UNTIL THE COMMISSION CERTIFIES THAT A SAFE CONTAINER, WHICH WILL NOT RUPTURE UNDER CRASH, HAS BEEN DEVELOPED.",Nuclear Power,,Regulation Special Interest,,Government Management,-0.48274723793240903,0.23517714902011785,-0.416,0.436,0.052,0.623
RH0940250,94,House,250,1975-06-24,,75,328,"TO AMEND H.R. 8070, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND FOR SUNDRY INDEPENDENT AGENCIES, BY STRIKING ALL FUNDING APPROPRIATED FOR SECTION 8 HOUSING SUBSIDIES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.9086546599461713,0.8422454128454125,0.271,0.054,-0.173,-0.344
RH0940251,94,House,251,1975-06-24,,139,279,"TO AMEND H.R. 8070 BY RAISING THE LEVEL OF RENTS ELIGIBLE FOR THE SECTION 8 HOUSING SUBSIDY TO THOSE WHICH EXCEED 75% (IN LIEU OF 10%) OF THE FAIR MARKET RENTS PUBLISHED IN THE FEDERAL REGISTER THROUGH APRIL 7, 1975.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.1447825401953753,0.24553563819985652,0.204,-0.192,-0.178,-0.48
RH0940254,94,House,254,1975-06-24,,97,325,"TO AMEND AN AMENDMENT TO H.R. 8122, MAKING APPROPRIATIONS FOR PUBLIC WORKS FOR FISCAL 1976.  THE ABZUG AMENDMENT SEEKS TO DELETE $1 BILLION IN FUNDS APPROPRIATED TO ERDA FOR PURPOSE OF NUCLEAR WARHEAD DEVELOPMENT.",Peace Movements/Pacifism/Anti-Military,,Budget Special Interest,,Government Management,-1.841731539129542,-0.8208437833561485,-0.418,-0.051,0.285,0.895
RH0940255,94,House,255,1975-06-24,,195,224,"TO AMEND A AMENDMENT TO H.R. 8122, PROPOSING TO ADD $23 MILLION IN FUNDS FOR ERDA FOR THE PURPOSE OF SOLAR ENERGY RESEARCH AND DEVELOPMENT, BY ADDING A FURTHER $64 MILLION IN FUNDS FOR THIS PURPOSE.",Energy,,Budget Special Interest,,Government Management,-0.9150655047623455,-0.19329410634312028,-0.597,0.353,0.078,0.493
RH0940260,94,House,260,1975-06-25,,189,234,"TO AMEND H.R. 8069, FISCAL 1976 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, BY PROHIBITING THE USE OF FUNDS FOR THE ISSUANCE OF FIRST-INSTANCE CITATIONS BY THE OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION TO FIRMS EMPLOYING 25 OR FEWER EMPLOYEES.",OSHA,,Budget Special Interest,,Social Welfare,-2.4588386028316864,-0.13357754080104972,-0.071,0.041,-0.159,-0.374
RH0940264,94,House,264,1975-06-26,,252,171,TO AMEND H.R. 8121 BY PROHIBITING THE USE OF ANY FUNDS TO NEGOTIATE THE SURRENDER OR RELINQUISHMENT OF ANY U.S. RIGHTS IN THE PANAMA CANAL ZONE.,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6619779466837468,-0.42342459008573896,-0.336,0.135,-0.125,-0.435
RH0940265,94,House,265,1975-06-26,,234,186,TO AMEND H.R. 8121 BY INCREASING FUNDS FOR SALARIES AND EXPENSES OF THE JUSTICE DEPARTMENT'S ANTITRUST DIVISION.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-1.3500374705369513,0.0067015737625519545,0.042,-0.05,0.088,0.377
RH0940269,94,House,269,1975-07-08,,104,307,"TO AMEND H.R. 49, A BILL AUTHORIZING THE SEC'Y OF THE INTERIOR TO ESTABLISH ON CERTAIN PUBLIC LANDS OF THE U.S. NATIONAL PETROLEUM RESERVES, BY SUBSTITUTING THE TEXT OF H.R. 5919, WHICH PRESERVES A NAVAL RESERVE, (H.R. 49 DOES NOT",Energy,,Budget Special Interest,,Government Management,-0.1224059948033744,0.5515666238863751,-0.363,0.596,-0.008,-0.378
