date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0840137,84,House,137,1956-07-23,,256,150,S 1644.  CONSTRUCTION CONTRACT ACT.  PRESCRIBE POLICY AND PROCEDURE FOR CONSTRUCTION CONTRACTS MADE BY EXECUTIVE AGEN- CIES.  MOTION TO SUSPEND THE RULES AND PASS THE BILL.  TWO- THIRDS MAJORITY REQUIRED.  REJECTED.,,,Regulation Special Interest,,Government Management,-2.2406984793766704,0.46997192237214586,-0.212,0.945,0.117,0.302,0.293,0.739,-204.042426,
2016-10-18 10:30:10,RH0840138,84,House,138,1956-07-23,,216,123,HR 12227.  WOOL TARIFF.  MOTION TO SUSPEND RULES AND PASS A BILL TO AMEND TARIFF ACT OF 1930 SUSPENDING FOR 3 YEARS THE IMPORT DUTIES ON CERTAIN COARSE WOOL AND HAIR.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.,Tariffs,,Regulation Special Interest,,Government Management,-5.511509924837818,1.382342951434941,0.247,0.021,0.081,0.085,0.073,0.664,-201.376907,
2016-10-18 10:30:10,RH0840139,84,House,139,1956-07-24,,206,191,"HR 7992.  CONGRESSIONAL VETO POWER.  REQUIRE SECRETARY OF DEFENSE TO NOTIFY CONGRESS PRIOR TO TRANSFER OF WORK TO PRI- VATE INDUSTRY, AND SUBJECT SUCH TRANSFER TO CONGRESSIONAL VETO.  AGREED TO.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.608272750823351,-0.2911557282854041,0.043,0.079,0.192,-0.129,0.796,0.902,-108.217163,
2016-10-18 10:30:10,RH0840140,84,House,140,1956-07-24,,202,206,HR 12061.  ATOMIC POWER.  RECOMMENDATION OF THE COMMITTEE OF THE WHOLE TO KILL A BILL TO PROVIDE FOR A CIVILIAN ATOMIC POWER ACCELERATION PROGRAM.  REJECTED.,Nuclear Power,,Budget Special Interest,,Government Management,4.674483726206944,0.12289499437792228,0.184,0.983,-0.177,0.219,0.787,0.895,-130.098668,
2016-10-18 10:30:10,RH0840141,84,House,141,1956-07-24,,210,198,HR 12061.  ATOMIC POWER BILL.  MOTION TO RECOMMIT.  AGREED TO.,Nuclear Power,,Budget Special Interest,,Government Management,5.0861536157306615,0.27692002695951257,0.117,0.872,-0.175,0.199,0.773,0.89,-128.410957,
2016-10-18 10:30:10,RH0840142,84,House,142,1956-07-25,,99,306,"H RES 618.  HOUSING.  AMEND RULE TO PERMIT AMENDMENT TO STRIKE OUT TITLE V (AUTHORIZING PUBLIC HOUSING) FROM HR 11742, THE HOUSING ACT OF 1956.  REJECTED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.8363904277661722,0.6631239773847608,-0.123,0.889,-0.194,-0.611,0.364,0.844,-132.994985,
2016-10-18 10:30:10,RH0840143,84,House,143,1956-07-25,,373,9,H RES 638.  APPROVE CONTEMPT CITATION AGAINST ARTHUR MILLER FOR REFUSING TO ANSWER QUESTIONS BEFORE HOUSE UN-AMERICAN ACTIVITIES COMMITTEE.  ADOPTED.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-18.0,0.552,0.0,
2016-10-18 10:30:10,RH0840144,84,House,144,1956-07-26,,192,206,"H RES 641.  RULE PROVIDING FOR TWO HOURS OF DEBATE ON HR 412, AUTHORIZING CONSTRUCTION OF FRYINGPAN-ARKANSAS PROJECT IN COLORADO.  REJECTED.",Public Works,,Budget Special Interest,,Government Management,0.9422854740411447,0.08136282951473164,-0.115,-0.027,-0.029,0.178,0.38,0.701,-243.770779,
2016-10-18 10:30:10,RH0840145,84,House,145,1956-07-26,,198,191,H RES 602.  AIR CARRIERS RULE.  RULE PROVIDING FOR CONSIDE- RATION OF HR 8902 RELATIVE TO RE-INVESTMENT BY AIR CARRIERS OF GAINS FROM SALE OF PROPERTY.  ADOPTED.,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,21.688812204222895,1.987192408218067,-0.099,-0.16,-0.03,0.008,0.162,0.589,-260.939661,
2016-10-18 10:30:10,RH0840146,84,House,146,1956-07-26,,197,154,HR 8902.  AIR CARRIERS BILL.  MOTION TO RECOMMIT.  AGREED TO.,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-4.626946603567551,0.9953730533964325,-0.001,1.0,0.032,0.04,-0.084,0.524,-236.30144,
2016-10-18 10:30:10,RH0840147,84,House,147,1956-07-27,,229,136,"H RES 625.  SOUTHWESTERN POWER ADMINISTRATION RATES.  RULE TO PERMIT CONSIDERATION OF S 3338, A BILL TO BLOCK POWER RATE INCREASES.  ADOPTED.",,,Budget Special Interest,,Government Management,3.272560272831391,-0.5733811713527039,-0.105,-0.917,0.202,-0.357,0.647,0.868,-109.254561,
2016-10-18 10:30:10,RH0840148,84,House,148,1956-07-27,,213,152,"S 3338.  SOUTHWESTERN POWER ADMINISTRATION.  BLOCK POWER RATE INCREASES BY SPA BEFORE JULY, 1957.  PASSED.",,,Budget Special Interest,,Government Management,2.807909548339147,-0.29289266323251945,-0.14,-0.686,0.184,-0.379,0.73,0.888,-96.998904,
2016-10-18 10:30:10,RH0840149,84,House,149,1956-07-27,,194,189,"H RES 604.  LITTLE WOOD RECLAMATION PROJECT.  PROVIDE FOR OPEN RULE AND DEBATE ON HR 7850 AUTHORIZING SECRETARY OF IN- TERIOR TO CONSTRUCT OPERATE  AND MAINTAIN THE WOOD RIVER PROJECT, IDAHO.  ADOPTED.",Public Works,,Budget Special Interest,,Government Management,3.2238678881338725,0.24174480713539537,-0.115,-0.129,-0.301,0.54,0.979,0.99,-25.532851,
2016-10-18 10:30:10,RS0840001,84,Senate,1,1955-01-14,,95,0,S.RES. 18.  COMMUNIST SUBVERSION.  RESOLUTION FAVORING CONTINUED EXPOSURE OF THE COMMUNIST CONSPIRACY AGAINST THE U. S. ADOPTED.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4000000.0,0.579,0.0,
2016-10-18 10:30:10,RS0840002,84,Senate,2,1955-01-28,,4,92,H.J.RES. 159.  FORMOSA POLICY.  AUTHORIZE THE PRESIDENT TO EMPLOY U. S. ARMED FORCES FOR THE PROTECTION OF FORMOSA AND RELATED TERRITORIES.  LANGER AMENDMENT TO PROHIBIT USE OF THE ARMED FORCES ON THE CHINESE MAINLAND.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,40.8259994432431,27.070505620848554,-0.681,-0.732,0.24,-0.034,0.25,0.969,-12.704831,
2016-10-18 10:30:10,RS0840003,84,Senate,3,1955-01-28,,11,85,"H.J.RES. 159.  FORMOSA POLICY.  KEFAUVER AMENDMENT, IN THE NATURE OF A SUBSTITUTE, TO PROVIDE FOR THE DEFENSE OF FORMOSA AND THE PESCADORES CONSISTENT WITH INTERNATIONAL LAW AND THE U.N. CHARTER. REJECTED.",U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,16.814419358325377,7.327272420871539,-0.435,0.013,0.282,-0.097,0.182,0.906,-16.798711,
2016-10-18 10:30:10,RS0840004,84,Senate,4,1955-01-28,CQ,14,83,H.J.RES. 159.  FORMOSA POLICY.  LEHMAN AMENDMENT TO ELIMINATE PRESIDENTIAL AUTHORITY FOR THE SECURITY OF TERRITORIES.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,10.48586476215004,4.66850305726427,-0.495,-0.522,0.223,-0.123,0.571,0.938,-23.737473,
2016-10-18 10:30:10,RS0840005,84,Senate,5,1955-01-28,,94,3,H.J.RES. 159.  FORMOSA POLICY.  PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,27.02376141307773,18.80613197882904,-0.721,-0.678,-0.271,0.058,0.333,0.979,-8.512611,
2016-10-18 10:30:10,RS0840006,84,Senate,6,1955-02-01,,96,1,"EXEC K, 83RD CONGRESS, 2D SESSION.  SOUTHEAST ASIA COLLECTIVE DEFENSE TREATY.  PROVIDE FOR MUTUAL DEFENSE AMONG EIGHT NATIONS AGAINST COMMUNIST ATTACK AND INTERNAL SUBVERSION.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED.",Treaties,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-41.0,0.567,0.0,
2016-10-18 10:30:10,RS0840007,84,Senate,7,1955-02-09,,12,76,"EXEC A, 84TH CONGRESS, 1ST SESSION.  CHINA MUTUAL DEFENSE TREATY.  PROVIDE FOR MUTUAL DEFENSE BETWEEN U.S. AND REPUBLIC OF CHINA.  MORSE AMENDMENT THAT TREATY NOT AFFECT LEGAL STATUS OR SOVEREIGNTY OF TERRITORIES TO WHICH IT APPLIES.  REJECTED.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,3.372410060909294,1.7332328368609986,-0.441,0.246,0.2,-0.343,0.25,0.898,-22.662836,
2016-10-18 10:30:10,RS0840008,84,Senate,8,1955-02-09,,11,78,"EXEC A, 84TH CONGRESS, 1ST SESSION.  CHINA MUTUAL DEFENSE TREATY.  MORSE AMENDMENT TO ELIMINATE TREATY PROVISION THAT WOULD ALLOW EXPANSION OF TERRITORY COVERED IN TREATY.  REJECTED.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,7.573870928458788,3.9698170721436608,-0.627,-0.779,0.22,-0.168,0.091,0.888,-24.925777,
2016-10-18 10:30:10,RS0840009,84,Senate,9,1955-02-09,,86,6,"EXEC A, 84TH CONGRESS, 1ST SESSION.  CHINA MUTUAL DEFENSE TREATY.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,7.912841375606596,4.796906452661273,-0.678,-0.568,-0.249,0.182,0.167,0.946,-16.382221,
2016-10-18 10:30:10,RS0840010,84,Senate,10,1955-02-23,,5,83,"S. 462.  PAY RAISE FOR THE CONGRESS, SPEAKER OF THE HOUSE, VICE-PRESIDENT, CHIEF JUSTICE OF THE SUPREME COURT, AND FEDERAL JUDGES.  BUSH AMENDMENT TO ELIMINATE PROVISIONS FOR CONGRESSMEN, VICE-PRESIDENT, AND SPEAKER OF THE HOUSE. REJECTED.",Congressional Pay and Benefits,Judiciary,Budget Special Interest,Internal Organization,Government Management,2.2319583028954213,1.9646595684187564,-0.49,0.871,0.115,-0.298,0.2,0.955,-17.947855,
2016-10-18 10:30:10,RS0840011,84,Senate,11,1955-02-23,,16,73,"S. 462.  CONGRESSIONAL, JUDICIAL PAY RAISE.  WILLIAMS AMENDMENT TO SET DATE OF INCREASES FOLLOWING THE BALANCING OF THE FEDERAL BUDGET.  REJECTED.",Congressional Pay and Benefits,Judiciary,Budget Special Interest,Internal Organization,Government Management,2.734676321402017,2.8903312786905992,-0.892,0.451,0.087,-0.184,0.0,0.82,-39.164033,
2016-10-18 10:30:10,RS0840012,84,Senate,12,1955-02-23,,68,25,"HR. 3828.  CONGRESSIONAL, JUDICIAL PAY RAISE. HR. 3828 PASSED AFTER PROVISIONS OF S. 462 SUBSTITUTED FOR HOUSE LANGUAGE.  (SEE CQ 16.)",Congressional Pay and Benefits,Judiciary,Budget Special Interest,Internal Organization,Government Management,-2.4151644359281175,1.243827711271843,0.503,0.029,0.076,0.182,0.0,0.731,-49.150566,
2016-10-18 10:30:10,RS0840013,84,Senate,13,1955-02-25,,91,0,"EXEC D, 83RD CONGRESS, 2D SESSION.  TAX CONVENTION WITH JAPAN.  AVOID DOUBLE TAXATION OR EVASION OF INCOME TAXES BY U.S. NATIONALS IN JAPAN AND JAPANESE NATIONALS IN U.S.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.549,0.0,
2016-10-18 10:30:10,RS0840014,84,Senate,14,1955-02-25,,91,0,"EXEC E, 83RD CONGRESS, 2D SESSION.  TAX CONVENTION WITH JAPAN.  AVOID DOUBLE TAXATION OR EVASION OF TAXES ON ESTATES, INHERITANCES, AND GIFTS.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.549,0.0,
2016-10-18 10:30:10,RS0840015,84,Senate,15,1955-02-25,,91,0,"EXEC G, 83RD CONGRESS, 2D SESSION.  TAX CONVENTION WITH BELGIUM.  AVOID DOUBLE TAXATION OR EVASION OF TAXES ON ESTATES OR SUCCESSIONS.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED.",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.549,0.0,
2016-10-18 10:30:10,RS0840016,84,Senate,16,1955-02-25,,78,7,"HR. 3828.  CONGRESSIONAL, JUDICIAL PAY RAISE.  (CQ 10, WITH THE ADDITION OF CERTAIN OFFICIALS OF THE JUSTICE DEPARTMENT).  CONFERENCE STAGE.  WILLIAMS MOTION TO INSTRUCT CONFEREES TO ELIMINATE EXPENSE ALLOWANCE FOR MEMBERS OF CONGRESS.  ADOPTED.",Congressional Pay and Benefits,Judiciary,Budget Special Interest,Internal Organization,Government Management,10.139296569546175,6.733349196614967,-0.584,0.812,-0.142,0.081,-0.143,0.906,-23.673922,
2016-10-18 10:30:10,RS0840017,84,Senate,17,1955-03-15,,44,52,HR. 4259.  TAX REDUCTION.  PROVIDE ONE YEAR EXTENSION OF EXISTING CORPORATE AND EXCISE TAXES AND A $20 INCOME TAX CREDIT FOR EACH PERSONAL EXEMPTION.  JOHNSON AMENDMENT TO EXTEND CORPORATE AND EXCISE TAXES FOR 27 MONTHS AND PROVIDE A $20 TAX CREDIT FOR HADS OF FAMILIES AND $10 TAX CUT FOR EACH DEPENDENT,Tax rates,,Budget General Interest,,Government Management,3.6957109604307607,0.357230677057352,-0.226,-0.478,0.354,-0.554,0.841,0.927,-10.957524,
2016-10-18 10:30:10,RS0840018,84,Senate,18,1955-03-15,,63,33,HR. 4259.  TAX REDUCTION.  COMMITTEE AMENDMENT TO ELIMINATE $20 TAX CREDIT.  ADOPTED.,Tax rates,,Budget General Interest,,Government Management,25.42130546727521,4.069251485698584,-0.162,-0.049,-0.378,0.086,0.879,0.958,-15.104221,
2016-10-18 10:30:10,RS0840019,84,Senate,19,1955-03-16,,81,12,NOMINATION OF JOHN MARSHALL HARLAN AS ASSOCIATE JUSTICE OF THE SUPREME COURT.  CONFIRMED.,Supreme Court,,Government Organization,,Government Management,-0.5638688409640122,0.7501405239349487,0.057,0.718,0.105,1.077,0.25,0.903,-15.555373,
2016-10-18 10:30:10,RS0840020,84,Senate,20,1955-03-23,,42,49,"H.RES. 78, 79.  RUBBER FACILITIES.  DISAPPROVE SALE OF THREE SYNTHETIC RUBBER PLANT FACILITIES TO SHELL CHEMICAL CORPORATION.  BOTH RESOLUTIONS REJECTED.",,,Budget Special Interest,Regulation Special Interest,Government Management,8.514051491336229,0.2710796207177618,-0.148,-0.989,0.29,-0.197,0.786,0.901,-19.951601,
2016-10-18 10:30:10,RS0840021,84,Senate,21,1955-03-23,,35,58,S.RES. 76.  EXPRESS SENATE DISAPPROVAL OF REPORT OF RUBBER PRODUCING FACILITIES DISPOSAL COMMISSION.  REJECTED.,,,Budget Special Interest,Regulation Special Interest,Government Management,20.761939887803113,2.711625300028954,-0.178,-0.984,0.42,-0.117,0.743,0.903,-17.286727,
2016-10-18 10:30:10,RS0840022,84,Senate,22,1955-03-24,,52,41,HR. 3952.  COTTON ACREAGE.  PROVIDE INCREASE IN 1955 COTTON ACREAGE ALLOTMENTS.  STENNIS AMENDMENT TO INCREASE EACH STATE'S ALLOTMENT 1.5 PERCENT.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,1.0818400332082403,0.26621558223359143,0.535,0.845,-0.026,0.139,0.122,0.613,-59.67135,
2016-10-18 10:30:10,RS0840023,84,Senate,23,1955-03-24,,49,44,HR. 3952.  COTTON ACREAGE.  CASE AMENDMENT TO INCREASE 1955 WHEAT ACREAGE ALLOTMENTS BY 1.5 PERCENT.  ADOPTED.,Agriculture,,Budget Special Interest,,Agriculture,1.9080192179660007,-0.1508842935956337,-0.401,-0.916,0.032,-0.097,0.159,0.602,-61.266816,
2016-10-18 10:30:10,RS0840024,84,Senate,24,1955-03-24,,41,52,HR. 3952.  COTTON ACREAGE BILL.  REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,2.214215371344208,0.35153611641479254,-0.502,-0.76,0.116,-0.303,0.463,0.763,-45.849507,
2016-10-18 10:30:10,RS0840025,84,Senate,25,1955-03-25,,54,42,S. 1.  POSTAL PAY RAISE.  JOHNSON MOTION TO TABLE CARLSON AMENDMENT SETTING UP CLASSIFICATION SCHEDULE.  ADOPTED.,,,Budget Special Interest,,Government Management,5.78368325445944,-0.732315176155809,0.091,-0.206,0.206,-0.206,0.714,0.875,-25.112577,
2016-10-18 10:30:10,RS0840026,84,Senate,26,1955-03-25,,74,22,"S. 1.  POSTAL PAY RAISE AS AMENDED TO PROVIDE 10 PERCENT INCREASES.  PASSED.  (SEE 36, 39, 42.)",,,Budget Special Interest,,Government Management,5.814284753160284,-2.187371228657339,0.208,-0.978,0.19,-0.189,0.136,0.802,-33.628641,
2016-10-18 10:30:10,RS0840027,84,Senate,27,1955-04-01,,94,2,"TWO GERMAN TREATIES.  EXEC L, 83RD CONGRESS, 2D SESSION, TO END OCCUPATION OF GERMANY.  EXEC M, 83RD CONGRESS, 2D SESSION, TO PROVIDE ACCESSION OF FEDERAL REPUBLIC OF GERMANY TO NATO.  TWO-THIRDS MAJORITY REQUIRED.  BOTH RATIFIED.  (SINGLE ROLL CALL WAS AKEN, BUT RESULTS RECORDED SEPARATELY ON BOTH TREATIES.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.5,0.552,0.0,
2016-10-18 10:30:10,RS0840028,84,Senate,28,1955-04-01,,95,1,"EXEC R, 83RD CONGRESS, 1ST SESSION.  RENEW INTERNATIONAL TELECOMMUNICATIONS AGREEMENT.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-41.0,0.563,0.0,
2016-10-18 10:30:10,RS0840029,84,Senate,29,1955-04-20,,34,55,S. 500.  AUTHORIZATION FOR COLORADO RIVER STORAGE PROJECT. NEUBERGER AMENDMENT TO ELIMINATE ECHO DAM AUTHORIZATION. REJECTED.,Public Works,,Budget Special Interest,,Government Management,-2.872690358175218,-0.4445522837375847,0.185,-0.976,0.075,0.151,0.265,0.719,-52.503393,
2016-10-18 10:30:10,RS0840030,84,Senate,30,1955-04-20,CQ,66,27,S. 500.  AUTHORIZATION FOR COLORADO RIVER STORAGE PROJECT. PASSED.,Public Works,,Budget Special Interest,,Government Management,-0.4185560249937752,-0.9196124799760022,0.161,-0.987,-0.011,-0.152,0.111,0.742,-54.514809,
2016-10-18 10:30:10,RS0840031,84,Senate,31,1955-04-26,,9,85,HR 5239.  FISCAL 1956 APPROPRIATIONS FOR DEPARTMENT OF AGRICULTURE AND FARM CREDIT ADMINISTRATION. AMENDMENT TO REDUCE SOIL CONSERVATION FUNDS.  REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-14.086067281022181,8.326701726222778,0.531,0.847,-0.151,-0.062,-0.111,0.894,-27.933477,
2016-10-18 10:30:10,RS0840032,84,Senate,32,1955-05-04,,9,85,HR 1. RECIPROCAL TRADE EXTENSION.  EXTEND AUTHORITY OF THE PRESIDENT TO ENTER INTO TRADE AGREEMENTS.  DOUGLAS AMENDMENT TO REPEAL PERIL POINT SECTION OF EXISTING LAW. REJECTED.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,1.8877299511082888,1.2730472226173517,-0.151,0.988,0.141,-0.432,0.0,0.904,-20.787841,
2016-10-18 10:30:10,RS0840033,84,Senate,33,1955-05-04,,14,81,"HR. 1.  RECIPROCAL TRADE EXTENSION.  MORSE AMENDMENT TO PROVIDE THAT NO TRADE AGREEMENT TAKE EFFECT IF CONGRESS HAS NOT SAT CONTINUOUSLY FOR 90 DAYS AFTER AGREEMENT NEGOTIATED, OR IF DISAPPROVED BY CONGRESS WITHIN 90 DAYS.  REJECTED",Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,3.0109174589391783,2.09743268452345,-0.864,-0.504,0.177,-0.34,0.071,0.863,-34.430418,
2016-10-18 10:30:10,RS0840034,84,Senate,34,1955-05-04,CQ,22,69,"HR. 1.  RECIPROCAL TRADE EXTENSION.  DOUGLAS AMENDMENT TO ELIMINATE PROVISIONS REQUIRING PUBLICATION OF TARIFF COMMISSION FINDINGS, THE 'ESCAPE CLAUSE', AND THE SEEKING OF PROTECTION AGAINST INJURY FROM IMPORTS BY AN INDUSTRY.  REJECTED.",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,3.3928597814914037,1.2015715868894843,-0.06,0.998,0.193,-0.329,0.273,0.824,-27.732316,
2016-10-18 10:30:10,RS0840035,84,Senate,35,1955-05-04,,82,14,HR. 1.  RECIPROCAL TRADE EXTENSION.  PASSED.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.577315198128616,2.077831768200205,0.748,-0.598,0.167,0.27,0.071,0.865,-36.001279,
2016-10-18 10:30:10,RS0840036,84,Senate,36,1955-05-11,,77,16,S. 1.  POSTAL PAY RAISE.  CONFERENCE REPORT PROVIDING AVERAGE INCREASE OF 9.59 PERCENT.  ADOPTED.,,,Budget Special Interest,,Government Management,11.047484868068594,-4.522566583414821,0.391,-0.203,0.17,-0.089,0.125,0.849,-31.016141,
2016-10-18 10:30:10,RS0840037,84,Senate,37,1955-05-17,,39,51,HR. 1573.  AGRICULTURAL ADJUSTMENT ACT.  REPEAL SECTION OF AGRICULTURAL ADJUSTMENT ACT ON AGRICULTURAL CONSERVATION PAYMENTS RESTRICTIONS.  HOLLAND AMENDMENT MAKING THOSE KNOWINGLY HARVESTING BASIC COMMODITIES IN EXCESS OF ACREAGE ALLOTMENT INELIGIBLE FO SOIL CONSERVATION PAYMENTS,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.4502891544414906,-0.041241543366063005,-0.548,-0.836,-0.083,0.331,0.359,0.722,-47.842977,
2016-10-18 10:30:10,RS0840038,84,Senate,38,1955-05-19,,90,3,S.J.RES. 8.  HOUSE EMERGENCY APPOINTMENTS. AMEND CONSTITU- TION TO ALLOW STATE GOVERNORS TO FILL TEMPORARY VACANCIES IN THE HOUSE OF REPRESENTATIVES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.,Constitutional Amendments,,Government Organization,,Government Management,-2.2982084486195133,1.6663581280160156,0.749,-0.055,0.271,0.682,0.0,0.968,-12.719781,
2016-10-18 10:30:10,RS0840039,84,Senate,39,1955-05-24,,58,39,S. 1.  POSTAL PAY RAISE.  FAILED TO PASS OVER PRESIDENTIAL VETO.  TWO-THIRDS MAJORITY REQUIRED.,,,Budget Special Interest,,Government Management,3.4010363323565467,-0.6281399048681339,0.135,-0.169,0.177,-0.301,0.718,0.887,-26.586468,
2016-10-18 10:30:10,RS0840040,84,Senate,40,1955-05-25,,35,61,S. 1048.  HIGHWAY CONSTRUCTION.  AMEND AND SUPPLEMENT FEDERAL-AID ROAD ACT BY AUTHORIZING FUNDS FOR HIGHWAY CONSTRUCTION.  MARTIN SUBSTITUTE.  REJECTED.,Public Works,,Budget Special Interest,,Government Management,0.8166516007263812,-0.27235619210145734,-0.411,-0.608,-0.146,1.034,0.686,0.885,-23.495803,
2016-10-18 10:30:10,RS0840041,84,Senate,41,1955-05-25,,42,53,S. 1048.  HIGHWAY CONSTRUCTION.  BUSH MOTION TO RECOMMIT FOR FURTHER STUDY.  REJECTED.,Public Works,,Budget Special Interest,,Government Management,2.54763051856351,-0.39385879467314544,0.144,-0.027,-0.544,1.235,0.929,0.968,-5.372485,
2016-10-18 10:30:10,RS0840042,84,Senate,42,1955-06-01,,97,0,S. 2061.  SECOND POSTAL PAY INCREASE.  RAISE COMPENSATION OF OFFICERS AND EMPLOYEES IN POSTAL FIELD SERVICE AN AVERAGE OF 8.0 PERCENT. PASSED.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.577,0.0,
2016-10-18 10:30:10,RS0840043,84,Senate,43,1955-06-01,,95,0,"EXEC B, 84TH CONGRESS, 1ST SESSION.  RENEW GREAT LAKES FISHERIES CONVENTION WITH CANADA.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.579,0.0,
2016-10-18 10:30:10,RS0840044,84,Senate,44,1955-06-02,,35,59,S.  2090.  MUTUAL SECURITY ACT OF 1955.  AUTHORIZE FUNDS FOR MILITARY AND ECONOMIC ASSISTANCE TO FRIENDLY NATIONS.  KNOWLAND AMENDMENT TO POTTER AMENDMENT (CQ 45) TO PROVIDE THAT 50 PERCENT OF ECONOMIC DEVELOPMENT FUNDS BE AVAILABLE ON LOAN.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.523136904128535,0.9548241723637997,0.403,-0.868,-0.183,-0.234,0.457,0.798,-45.357382,
2016-10-18 10:30:10,RS0840045,84,Senate,45,1955-06-02,,31,60,S. 2090.  MUTUAL SECURITY ACT OF 1955.  POTTER AMENDMENT TO PROVIDE THAT 75 PERCENT OF ECONOMIC DEVELOPMENT FUNDS BE AVAILABLE ON LOAN.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.134756323917016,0.6271573845272709,0.298,-0.307,-0.271,-0.5,0.613,0.868,-28.1177,
2016-10-18 10:30:10,RS0840046,84,Senate,46,1955-06-02,,30,63,S. 2090.  MUTUAL SECURITY ACT OF 1955.  ELLENDER AMENDMENT REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.993907923521815,0.5121114562917626,0.31,-0.106,-0.443,-1.285,0.733,0.914,-20.569829,
2016-10-18 10:30:10,RS0840047,84,Senate,47,1955-06-02,,17,72,S. 2090.  MUTUAL SECURITY ACT OF 1955.  JENNER AMENDMENT TO RECOMMIT TO ARMED SERVICES AND FOREIGN RELATIONS COMMITTEE WITH INSTRUCTIONS TO REPORT TWO BILLS ONE FOR MILITARY AID AND ONE FOR THE BALANCE OF THE AUTHORIZATION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.2442697387285,1.203164987939987,0.582,-0.685,-0.336,-0.599,0.294,0.865,-25.774492,
2016-10-18 10:30:10,RS0840048,84,Senate,48,1955-06-02,,32,60,S. 2090.  MUTUAL SECURITY ACT OF 1955.  LONG AMENDMENT TO REDUCE OVERALL AUTHORIZATION.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8974859888447375,0.45759410731799766,0.599,-0.679,-0.312,-0.951,0.687,0.891,-31.812382,
