date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0430235,43,House,235,1874-06-22,,,CUSTOMS & INT. REV. LAWS,49,138,Tax rates,,Budget General Interest,,Government Management,0.354,-0.284,-0.157,0.225,0.204,0.791,-79.238177,0.655
2017-02-01 05:20:49,RH0430236,43,House,236,1874-06-23,,,RECESS,82,131,,,Internal Organization,,Miscellaneous Policy,0.018,-0.776,0.094,0.05,0.427,0.779,-109.935048,0.597
2017-02-01 05:20:49,RH0430237,43,House,237,1874-06-23,,,REORGAN. STAFF CORPS,136,58,,,Government Organization,,Government Management,0.684,-0.729,-0.017,-0.349,-0.017,0.696,-105.542016,0.58
2017-02-01 05:20:49,RH0430238,43,House,238,1874-12-11,,,CLAIM OF ROLLIN WHITE,87,130,,,Budget Special Interest,,Government Management,-0.257,0.327,-0.038,-0.32,0.184,0.673,-128.151936,0.554
2017-02-01 05:20:49,RH0430239,43,House,239,1874-12-14,,,INFO. FROM SEC. OF WAR ABT. ALA.,94,139,,,Government Organization,,Government Management,0.212,0.154,-0.195,-0.198,0.426,0.768,-92.940802,0.671
2017-02-01 05:20:49,RH0430240,43,House,240,1874-12-14,,,INVEST. SAFE BURGLARY CONSPIRACY,138,88,Impeachments and Investigations,,Government Organization,,Government Management,0.245,0.028,0.242,0.363,0.557,0.827,-79.48181,0.703
2017-02-01 05:20:49,RH0430241,43,House,241,1874-12-15,,,HOW LONG TO ADJOURN,128,123,,,Internal Organization,,Miscellaneous Policy,0.236,-0.736,0.102,0.058,0.455,0.733,-141.598705,0.569
2017-02-01 05:20:49,RH0430242,43,House,242,1874-12-15,,,HOW LONG TO ADJOURN,120,128,,,Internal Organization,,Miscellaneous Policy,0.132,-0.197,0.111,0.02,0.542,0.778,-123.784866,0.607
2017-02-01 05:20:49,RH0430243,43,House,243,1874-12-21,,,NO SUBSIDIES TO CORPS.,151,76,,,Budget Special Interest,,Government Management,-0.035,0.124,0.016,0.851,0.355,0.784,-91.440666,0.668
2017-02-01 05:20:49,RH0430244,43,House,244,1874-12-21,,,HOW LONG TO ADJOURN,104,130,,,Internal Organization,,Miscellaneous Policy,-0.118,0.985,-0.114,-0.18,0.375,0.722,-120.824216,0.597
2017-02-01 05:20:49,RH0430245,43,House,245,1874-12-21,,,HOW LONG TO ADJOURN,127,100,,,Internal Organization,,Miscellaneous Policy,-0.293,0.874,0.119,0.315,0.39,0.731,-110.621955,0.614
2017-02-01 05:20:49,RH0430246,43,House,246,1874-12-23,,,TIMES FOR HOLDING U.S. 4TH CIR. CT. (ADJOURN),56,122,,,Domestic Social Policy,,Civil Liberties,-0.163,0.724,0.653,0.548,0.964,0.989,-7.161866,0.961
2017-02-01 05:20:49,RH0430247,43,House,247,1874-12-23,,,CIVIL RIGHTS BILL (ADJOURN),54,112,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.085,-0.002,0.731,0.141,0.981,0.994,-1.97287,0.988
2017-02-01 05:20:49,RH0430248,43,House,248,1875-01-05,,,1875 ARMY APPS.,99,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.201,0.004,0.227,0.033,0.688,0.849,-67.116496,0.705
2017-02-01 05:20:49,RH0430249,43,House,249,1875-01-05,,,ADJOURN,65,123,,,Internal Organization,,Miscellaneous Policy,-0.069,-0.814,0.225,0.006,0.877,0.957,-30.523842,0.85
2017-02-01 05:20:49,RH0430250,43,House,250,1875-01-05,,,HOW LONG TO ADJOURN,58,125,,,Internal Organization,,Miscellaneous Policy,-0.172,-0.17,0.291,-0.283,0.914,0.973,-16.426537,0.914
2017-02-01 05:20:49,RH0430251,43,House,251,1875-01-05,,,ADJOURN,60,116,,,Internal Organization,,Miscellaneous Policy,0.022,1.0,0.473,-0.299,0.967,0.989,-8.118514,0.955
2017-02-01 05:20:49,RH0430252,43,House,252,1875-01-05,,,RECESS,55,122,,,Internal Organization,,Miscellaneous Policy,-0.099,-0.281,0.306,-0.117,0.945,0.983,-11.028763,0.94
2017-02-01 05:20:49,RH0430253,43,House,253,1875-01-07,,,RESUME SPECIE PAYMENTS,127,110,Banking and Finance,,Budget Special Interest,,Government Management,0.109,0.152,-0.194,-0.165,0.673,0.848,-82.615556,0.706
2017-02-01 05:20:49,RH0430254,43,House,254,1875-01-07,,,RESUME SPECIE PAYMENTS,138,99,Banking and Finance,,Budget Special Interest,,Government Management,0.077,0.209,-0.221,-0.119,0.758,0.899,-63.089191,0.766
2017-02-01 05:20:49,RH0430255,43,House,255,1875-01-07,,,IMPEACH JUDGE E.H. DURELL,130,70,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.029,-0.223,-0.238,-0.246,0.914,0.97,-25.215766,0.882
2017-02-01 05:20:49,RH0430256,43,House,256,1875-01-08,,,KEEP MR. R.B. IRWIN IN CUSTODY,34,160,,,Internal Organization,,Miscellaneous Policy,-0.074,0.719,-0.057,-0.413,0.059,0.835,-76.03457,0.676
2017-02-01 05:20:49,RH0430257,43,House,257,1875-01-08,,,APPT. A.R. EDDY & R. SAXTON TO LT-COLS.,6,188,,,Defense Policy Budget,,Foreign and Defense Policy,-0.753,-0.574,0.252,-0.16,0.0,0.969,-24.881135,0.88
2017-02-01 05:20:49,RH0430258,43,House,258,1875-01-12,,,NO LIMIT CIRC. OF BANK ASSNS ISSUING GOLD NOTES,136,80,Banking and Finance,,Budget Special Interest,,Government Management,-0.244,0.454,-0.166,-0.274,0.675,0.88,-72.736139,0.714
2017-02-01 05:20:49,RH0430259,43,House,259,1875-01-12,,,ADJOURN,58,159,,,Internal Organization,,Miscellaneous Policy,-0.228,-0.038,0.284,0.188,0.81,0.949,-26.036872,0.887
2017-02-01 05:20:49,RH0430260,43,House,260,1875-01-13,,,TOLL ROAD IN SALT LAKE COUNTY UTAH,95,126,Public Works,,Budget Special Interest,,Government Management,0.209,-0.006,-0.136,-0.213,0.389,0.738,-104.950119,0.622
2017-02-01 05:20:49,RH0430261,43,House,261,1875-01-15,,,HOW LONG TO ADJOURN,124,88,,,Internal Organization,,Miscellaneous Policy,0.219,0.079,0.124,0.084,0.455,0.774,-106.314659,0.606
2017-02-01 05:20:49,RH0430262,43,House,262,1875-01-15,,,RETURN WRIT OF HABEAS CORPUS MR. R.B. IRWIN,107,64,,,Internal Organization,,Miscellaneous Policy,-0.566,-0.563,0.041,-0.512,0.219,0.708,-91.936795,0.584
2017-02-01 05:20:49,RH0430263,43,House,263,1875-01-19,,,PAY FOR VISIT OF KING OF HAWAII,165,75,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.178,-0.287,-0.114,0.014,0.453,0.829,-98.534215,0.663
2017-02-01 05:20:49,RH0430264,43,House,264,1875-01-19,,,INVEST. ARREST OF MR. W. REID IN D.C.,187,45,Impeachments and Investigations,,Domestic Social Policy,D. C.,Civil Liberties,0.359,0.233,0.141,0.339,0.067,0.819,-85.758285,0.691
2017-02-01 05:20:49,RH0430265,43,House,265,1875-01-20,,,IND. DEPT. APPS.,124,110,,,Indian Affairs,Budget Special Interest,Government Management,-0.391,0.034,0.01,0.537,0.282,0.662,-134.366334,0.563
2017-02-01 05:20:49,RH0430266,43,House,266,1875-01-20,,,APPS. FOR CHOCTAW AND CHICKASAW,139,101,,,Indian Affairs,Budget Special Interest,Government Management,-0.329,-0.158,-0.011,-0.4,0.188,0.658,-143.62499,0.55
2017-02-01 05:20:49,RH0430267,43,House,267,1875-01-20,,,IND. DEPT. APPS.,112,121,,,Indian Affairs,Budget Special Interest,Government Management,-0.228,0.242,-0.068,-0.428,0.366,0.695,-125.824454,0.583
2017-02-01 05:20:49,RH0430268,43,House,268,1875-01-21,,,IND. DEPT. APPS.,81,165,,,Indian Affairs,Budget Special Interest,Government Management,-0.493,0.125,0.102,0.575,0.222,0.744,-121.124491,0.611
2017-02-01 05:20:49,RH0430269,43,House,269,1875-01-21,,,IND. DEPT. APPS.,120,130,,,Indian Affairs,Budget Special Interest,Government Management,-0.275,-0.045,0.012,0.533,0.408,0.716,-139.736565,0.572
2017-02-01 05:20:49,RH0430270,43,House,270,1875-01-21,,,IND. DEPT. APPS.,114,132,,,Indian Affairs,Budget Special Interest,Government Management,-0.283,0.034,0.064,0.717,0.43,0.736,-121.191125,0.611
2017-02-01 05:20:49,RH0430271,43,House,271,1875-01-21,,,IND. DEPT. APPS.,120,126,,,Indian Affairs,Budget Special Interest,Government Management,-0.186,0.106,-0.062,-0.544,0.425,0.72,-125.822375,0.6
2017-02-01 05:20:49,RH0430272,43,House,272,1875-01-21,,,IND. DEPT. APPS.,141,102,,,Indian Affairs,Budget Special Interest,Government Management,-0.184,0.036,-0.005,0.475,0.314,0.712,-133.424454,0.577
2017-02-01 05:20:49,RH0430273,43,House,273,1875-01-21,,,CUSTOMS & INT. REV. LAWS,137,100,Tax rates,,Budget General Interest,,Government Management,0.108,0.033,-0.193,0.049,0.75,0.895,-68.068694,0.75
2017-02-01 05:20:49,RH0430274,43,House,274,1875-01-21,,,CUSTOMS & INT. REV. LAWS (ADJOURN),54,131,Tax rates,,Budget General Interest,,Government Management,-0.155,0.988,0.276,0.033,0.815,0.946,-26.153968,0.868
2017-02-01 05:20:49,RH0430275,43,House,275,1875-01-22,,,HOW LONG TO ADJOURN,121,119,,,Internal Organization,,Miscellaneous Policy,0.19,-0.071,0.193,0.16,0.681,0.842,-91.363781,0.683
2017-02-01 05:20:49,RH0430276,43,House,276,1875-01-25,,,ILL. CANAL BILL,180,55,Public Works,,Budget Special Interest,,Government Management,-0.023,-0.481,-0.029,-0.49,0.055,0.779,-103.939064,0.643
2017-02-01 05:20:49,RH0430277,43,House,277,1875-01-25,,,PROCEDURAL,153,100,,,Internal Organization,,Miscellaneous Policy,0.082,-0.013,-0.426,-0.62,0.84,0.937,-35.971371,0.867
2017-02-01 05:20:49,RH0430278,43,House,278,1875-01-25,,,BRIDGE ACROSS MISS. RIV. AT ST. LOUIS (ADJOURN),66,163,Public Works,,Budget Special Interest,,Government Management,-0.143,0.512,0.189,-0.022,0.773,0.934,-48.119549,0.81
2017-02-01 05:20:49,RH0430279,43,House,279,1875-01-25,,,BRIDGE ACROSS MISS. RIV. AT ST. LOUIS,218,5,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0430280,43,House,280,1875-01-25,,,CIVIL RIGHTS BILL,81,153,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.023,-0.235,0.208,0.026,0.877,0.957,-39.872777,0.843
2017-02-01 05:20:49,RH0430281,43,House,281,1875-01-25,,,CIVIL RIGHTS BILL,157,96,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.022,-0.488,-0.342,0.254,0.885,0.957,-30.761711,0.886
2017-02-01 05:20:49,RH0430282,43,House,282,1875-01-26,,,6 YR. PRES. TERM,98,139,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.218,0.096,-0.195,-0.213,0.469,0.781,-96.4041,0.666
2017-02-01 05:20:49,RH0430283,43,House,283,1875-01-26,,,6 YR. PRES. TERM,109,123,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.151,0.11,-0.215,-0.249,0.642,0.832,-80.602383,0.707
2017-02-01 05:20:49,RH0430284,43,House,284,1875-01-26,,,6 YR. PRES. TERM,134,104,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.189,0.086,0.192,0.271,0.5,0.782,-94.424801,0.673
2017-02-01 05:20:49,RH0430285,43,House,285,1875-01-27,,,WHEN TO ADJOURN,73,168,,,Internal Organization,,Miscellaneous Policy,-0.12,0.031,0.714,-0.555,0.959,0.988,-5.265159,0.978
2017-02-01 05:20:49,RH0430286,43,House,286,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),68,150,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.13,0.021,0.725,-0.335,0.985,0.995,-4.04725,0.982
2017-02-01 05:20:49,RH0430287,43,House,287,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),73,160,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.096,0.262,0.354,-0.158,0.959,0.987,-11.082218,0.954
2017-02-01 05:20:49,RH0430288,43,House,288,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),72,152,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.164,-0.307,0.411,-0.029,0.958,0.987,-10.696282,0.953
2017-02-01 05:20:49,RH0430289,43,House,289,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),75,149,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.126,0.009,0.74,-0.207,0.987,0.996,-2.781885,0.988
2017-02-01 05:20:49,RH0430290,43,House,290,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),73,163,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.104,0.373,0.316,0.039,0.945,0.983,-13.217334,0.946
2017-02-01 05:20:49,RH0430291,43,House,291,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),70,165,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.134,-0.0,0.739,-0.155,0.986,0.996,-2.599506,0.989
2017-02-01 05:20:49,RH0430292,43,House,292,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),69,138,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.136,0.891,0.508,0.284,0.986,0.995,-7.899508,0.963
2017-02-01 05:20:49,RH0430293,43,House,293,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),66,137,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.134,-0.001,0.764,0.02,0.985,0.995,-4.153654,0.98
2017-02-01 05:20:49,RH0430294,43,House,294,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),60,124,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.086,-0.003,0.714,0.293,1.0,1.0,-0.39957,0.998
2017-02-01 05:20:49,RH0430295,43,House,295,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),70,147,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.029,0.022,0.731,-0.172,0.986,0.995,-1.536229,0.993
2017-02-01 05:20:49,RH0430296,43,House,296,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),63,147,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.135,-0.02,0.298,0.058,0.968,0.99,-12.939785,0.94
2017-02-01 05:20:49,RH0430297,43,House,297,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),65,137,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.101,-0.011,0.263,0.043,0.954,0.985,-15.816992,0.925
2017-02-01 05:20:49,RH0430298,43,House,298,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),68,147,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.069,-0.027,0.249,0.079,0.941,0.981,-19.06305,0.915
2017-02-01 05:20:49,RH0430299,43,House,299,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),67,141,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.071,-0.003,0.725,0.172,1.0,1.0,-0.380907,0.998
2017-02-01 05:20:49,RH0430300,43,House,300,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),62,135,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.073,-0.003,0.724,0.173,1.0,1.0,-0.367659,0.998
2017-02-01 05:20:49,RH0430301,43,House,301,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),66,141,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,-0.006,0.725,0.266,1.0,1.0,-0.424531,0.998
2017-02-01 05:20:49,RH0430302,43,House,302,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),61,136,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.125,-0.026,1.119,0.461,0.984,0.995,-5.250568,0.974
2017-02-01 05:20:49,RH0430303,43,House,303,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),65,131,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.018,0.014,0.282,0.082,0.969,0.99,-13.683509,0.933
2017-02-01 05:20:49,RH0430304,43,House,304,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),64,132,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.0,-0.942,0.376,0.273,0.969,0.99,-10.537251,0.948
2017-02-01 05:20:49,RH0430305,43,House,305,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),72,123,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.017,-0.241,0.255,0.008,0.931,0.974,-22.189967,0.892
2017-02-01 05:20:49,RH0430306,43,House,306,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),67,135,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.081,-0.023,0.232,0.057,0.94,0.98,-21.887251,0.897
2017-02-01 05:20:49,RH0430307,43,House,307,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),66,125,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.202,0.962,0.597,0.461,0.985,0.995,-6.700737,0.966
2017-02-01 05:20:49,RH0430308,43,House,308,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),68,119,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.025,0.005,0.727,-0.188,0.985,0.995,-1.428931,0.992
2017-02-01 05:20:49,RH0430309,43,House,309,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),60,108,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.001,-0.1,0.245,0.062,0.95,0.982,-18.884207,0.894
2017-02-01 05:20:49,RH0430310,43,House,310,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),60,114,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.104,0.995,0.364,0.122,0.933,0.977,-14.887073,0.918
2017-02-01 05:20:49,RH0430311,43,House,311,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),52,111,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.12,0.034,0.726,0.409,1.0,1.0,-0.810474,0.995
2017-02-01 05:20:49,RH0430312,43,House,312,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),56,102,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.071,-0.007,0.7,0.337,1.0,1.0,-0.316395,0.998
2017-02-01 05:20:49,RH0430313,43,House,313,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),59,105,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.066,-0.009,0.7,0.348,1.0,1.0,-0.342965,0.998
2017-02-01 05:20:49,RH0430314,43,House,314,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),51,97,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.065,0.998,0.437,-0.358,0.98,0.993,-6.423529,0.958
2017-02-01 05:20:49,RH0430315,43,House,315,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),55,103,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.063,-0.095,0.271,0.082,0.964,0.987,-11.754052,0.928
2017-02-01 05:20:49,RH0430316,43,House,316,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),51,114,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.08,-0.009,0.715,0.394,1.0,1.0,-0.524509,0.997
2017-02-01 05:20:49,RH0430317,43,House,317,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),50,107,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.078,-0.363,0.388,0.315,0.98,0.994,-5.61661,0.965
2017-02-01 05:20:49,RH0430318,43,House,318,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),54,101,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.08,0.037,0.706,0.474,1.0,1.0,-0.468586,0.997
2017-02-01 05:20:49,RH0430319,43,House,319,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),41,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,-0.011,0.702,0.497,1.0,1.0,-0.259187,0.998
2017-02-01 05:20:49,RH0430320,43,House,320,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),55,92,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.024,1.0,0.387,-0.15,0.982,0.993,-7.140289,0.953
2017-02-01 05:20:49,RH0430321,43,House,321,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),55,101,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.248,0.967,0.591,0.564,0.982,0.994,-6.444071,0.96
2017-02-01 05:20:49,RH0430322,43,House,322,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),56,129,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.018,-0.819,0.361,0.236,0.982,0.995,-7.889553,0.958
2017-02-01 05:20:49,RH0430323,43,House,323,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),64,142,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.03,-0.004,0.73,0.147,1.0,1.0,-0.469563,0.998
2017-02-01 05:20:49,RH0430324,43,House,324,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),58,133,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.068,-0.005,0.718,0.249,1.0,1.0,-0.438683,0.998
2017-02-01 05:20:49,RH0430325,43,House,325,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),71,145,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.023,-0.333,0.437,-0.003,0.986,0.995,-5.330796,0.976
2017-02-01 05:20:49,RH0430326,43,House,326,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),65,128,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.06,-0.003,0.724,0.223,1.0,1.0,-0.513719,0.997
2017-02-01 05:20:49,RH0430327,43,House,327,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),59,107,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.063,0.001,0.707,0.272,1.0,1.0,-0.363968,0.998
2017-02-01 05:20:49,RH0430328,43,House,328,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),55,123,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.138,-0.99,0.466,0.51,0.964,0.989,-7.316095,0.96
2017-02-01 05:20:49,RH0430329,43,House,329,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),52,108,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.099,0.474,0.367,0.238,0.981,0.994,-7.435957,0.955
2017-02-01 05:20:49,RH0430330,43,House,330,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),49,120,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.027,-0.014,0.722,0.154,1.0,1.0,-0.216361,0.999
2017-02-01 05:20:49,RH0430331,43,House,331,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),47,107,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.062,0.001,0.725,0.287,1.0,1.0,-0.413956,0.997
2017-02-01 05:20:49,RH0430332,43,House,332,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),46,97,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.061,-0.004,0.725,0.305,1.0,1.0,-0.433816,0.997
2017-02-01 05:20:49,RH0430333,43,House,333,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),51,111,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.093,-0.152,0.634,0.824,0.961,0.988,-4.751736,0.971
2017-02-01 05:20:49,RH0430334,43,House,334,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),43,94,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,-0.012,0.696,0.523,1.0,1.0,-0.385028,0.997
2017-02-01 05:20:49,RH0430335,43,House,335,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),46,107,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.084,-0.014,0.704,0.488,1.0,1.0,-0.401342,0.997
2017-02-01 05:20:49,RH0430336,43,House,336,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),39,106,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.166,0.002,0.425,0.236,0.974,0.993,-4.172154,0.972
2017-02-01 05:20:49,RH0430337,43,House,337,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),45,109,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.077,-0.05,0.687,0.43,1.0,1.0,-0.30221,0.998
2017-02-01 05:20:49,RH0430338,43,House,338,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),51,115,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.125,0.089,0.399,0.062,0.98,0.994,-4.795531,0.972
2017-02-01 05:20:49,RH0430339,43,House,339,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),49,115,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.067,-0.006,0.72,0.237,1.0,1.0,-0.443279,0.997
2017-02-01 05:20:49,RH0430340,43,House,340,1875-01-27,,,CIVIL RIGHTS BILL (ADJOURN),54,87,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.116,0.787,0.398,0.229,0.981,0.993,-7.452914,0.949
2017-02-01 05:20:49,RH0430341,43,House,341,1875-01-27,,,CIVIL RIGHTS BILL (PROCEDURAL),75,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.139,0.029,-0.246,-0.048,0.843,0.924,-33.982761,0.791
