date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1130104,113,House,104,2013-04-15,,250,159,"To amend title 5, United States Code, to provide that persons having seriously delinquent tax debts shall be ineligible for Federal employment",,,Regulation Special Interest,Government Organization,Government Management,-0.158,0.195,-0.176,-0.049,0.736,0.897,-97.13,0.789
2017-01-23 13:12:32,RH1130105,113,House,105,2013-04-16,,416,0,Federal Information Security Amendments Act of 2013,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130106,113,House,106,2013-04-16,,402,16,Cybersecurity Enhancement Act of 2013,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.788,-0.118,0.33,-0.456,0.187,0.969,-33.231,0.924
2017-01-23 13:12:32,RH1130107,113,House,107,2013-04-16,,406,11,Advancing America’s Networking and Information Technology Research and Development Act of 2013,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Budget Special Interest,,Government Management,0.82,0.036,1.205,-0.433,0.0,0.974,-24.058,0.944
2017-01-23 13:12:32,RH1130108,113,House,108,2013-04-17,,227,192,"Providing for consideration of H.R. 624, the Cyber Intelligence Sharing and Protection Act",Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-0.242,0.97,-0.323,-0.363,0.937,0.971,-39.247,0.911
2017-01-23 13:12:32,RH1130109,113,House,109,2013-04-17,,418,0,Rogers of Michigan Amendment No. 1,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130110,113,House,110,2013-04-17,,418,0,Connolly of Virginia Amendment No. 2,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130111,113,House,111,2013-04-17,,411,3,Langevin of Rhode Island Amendment No. 4,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130112,113,House,112,2013-04-18,,411,0,Sinema of Arizona Amendment No. 7,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130113,113,House,113,2013-04-18,,413,0,LaMalfa of California Amendment No. 9,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130114,113,House,114,2013-04-18,,409,5,McCaul of Texas Amendment,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130115,113,House,115,2013-04-18,,189,224,Cyber Intelligence Sharing and Protection Act,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.154,0.58,0.737,-0.434,0.995,0.998,-5.304,0.987
2017-01-23 13:12:32,RH1130116,113,House,116,2013-04-18,,288,128,Cyber Intelligence Sharing and Protection Act,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-0.775,0.471,-0.343,-1.487,0.43,0.825,-157.941,0.684
2017-01-23 13:12:32,RH1130117,113,House,117,2013-04-23,,409,0,"To make revisions in title 36, United States Code, as necessary to keep the title current and make technical corrections and improvements",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130118,113,House,118,2013-04-23,,409,0,"To enact title 54, United States Code, “National Park Service and Related Programs”, as positive law",Parks and Conservation,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130119,113,House,119,2013-04-23,,285,118,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.896,-0.289,0.065,0.006,0.0,0.707,-244.746,0.545
2017-01-23 13:12:32,RH1130120,113,House,120,2013-04-24,,228,192,"Providing for consideration of H.R. 1549, Helping Sick Americans Now Act",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.004,0.009,-0.73,-0.337,0.995,0.998,-2.554,0.994
2017-01-23 13:12:32,RH1130121,113,House,121,2013-04-24,,225,189,"Providing for consideration of H.R. 1549, Helping Sick Americans Now Act",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.047,0.999,-0.418,-0.216,0.995,0.998,-10.148,0.976
2017-01-23 13:12:32,RH1130122,113,House,122,2013-04-24,,420,0,"To award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley to commemorate the lives they lost 50 years ago in the bombing of the 16th Street Baptist Church, where these 4 Black girls’ ultimae sacrifice served as a catalyst for the Civil Rights Movement",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130123,113,House,123,2013-04-25,,231,177,"Providing for consideration of the bill (H.R. 527) to amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of Americantaxpayers, and for other purposes",,,Budget Special Interest,Government Organization,Government Management,-0.139,0.268,-1.209,0.209,0.915,0.963,-35.427,0.917
2017-01-23 13:12:32,RH1130124,113,House,124,2013-04-26,CQ,361,41,Reducing Flight Delays Act,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.575,-0.771,-0.171,-0.124,0.073,0.905,-109.445,0.762
2017-01-23 13:12:32,RH1130125,113,House,125,2013-04-26,,87,312,Dent of Pennsylvania Amendment No. 2,,,Budget Special Interest,Government Organization,Government Management,0.789,0.478,-0.051,-0.273,0.0,0.782,-222.416,0.573
2017-01-23 13:12:32,RH1130126,113,House,126,2013-04-26,,186,211,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes",,,Budget Special Interest,Government Organization,Government Management,0.075,0.995,1.077,-0.532,0.989,0.995,-13.438,0.967
2017-01-23 13:12:32,RH1130127,113,House,127,2013-04-26,,394,1,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes",,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130128,113,House,128,2013-05-06,,398,2,Vietnam Veterans Donor Acknowledgment Act,Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130129,113,House,129,2013-05-06,,390,2,Black Hills Cemetery Act,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130130,113,House,130,2013-05-06,,401,2,Pascua Yaqui Tribe Trust Land Act,Public Lands,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130131,113,House,131,2013-05-07,,230,198,"Providing for consideration of H.R. 1406, the Working Families Flexibility Act",Minimum Wage,,Regulation General Interest,,Social Welfare,0.008,-0.109,-0.739,-0.341,0.995,0.998,-2.562,0.994
2017-01-23 13:12:32,RH1130132,113,House,132,2013-05-07,,228,199,"Providing for consideration of H.R. 1406, the Working Families Flexibility Act",Minimum Wage,,Regulation General Interest,,Social Welfare,0.06,0.419,-0.728,0.236,1.0,1.0,-0.345,0.999
2017-01-23 13:12:32,RH1130133,113,House,133,2013-05-07,,293,131,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.923,-0.385,0.049,-0.077,0.0,0.691,-258.928,0.543
2017-01-23 13:12:32,RH1130134,113,House,134,2013-05-08,,384,42,Gibson of New York Amendment,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.436,0.76,-0.167,0.211,0.0,0.901,-113.918,0.765
2017-01-23 13:12:32,RH1130135,113,House,135,2013-05-08,,200,227,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector,Minimum Wage,,Regulation General Interest,,Social Welfare,0.167,0.646,0.723,-0.482,0.995,0.998,-5.403,0.987
2017-01-23 13:12:32,RH1130136,113,House,136,2013-05-08,,223,205,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector,Minimum Wage,,Regulation General Interest,,Social Welfare,0.14,-0.097,-0.999,-1.52,0.946,0.974,-25.212,0.943
2017-01-23 13:12:32,RH1130137,113,House,137,2013-05-08,,227,199,Providing for consideration of the bill (H.R. 807) to require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,0.059,0.385,-0.727,0.239,1.0,1.0,-0.337,0.999
2017-01-23 13:12:32,RH1130138,113,House,138,2013-05-08,,226,199,Providing for consideration of the bill (H.R. 807) to require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,0.062,0.416,-0.727,0.25,1.0,1.0,-0.347,0.999
2017-01-23 13:12:32,RH1130139,113,House,139,2013-05-09,,340,84,Camp of Michigan Amendment,Debt Ceilings,Congressional Pay and Benefits,Budget General Interest,,Government Management,-0.402,0.116,-1.147,0.452,0.429,0.887,-92.439,0.804
2017-01-23 13:12:32,RH1130140,113,House,140,2013-05-09,,200,227,To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,0.032,0.474,0.334,0.167,0.99,0.995,-12.346,0.972
2017-01-23 13:12:32,RH1130141,113,House,141,2013-05-09,,221,208,To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached,Debt Ceilings,,Budget General Interest,,Government Management,-0.121,0.993,-0.456,-0.618,0.966,0.984,-20.178,0.954
2017-01-23 13:12:32,RH1130142,113,House,142,2013-05-09,,264,140,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.92,-0.392,0.049,0.022,0.0,0.653,-259.062,0.527
2017-01-23 13:12:32,RH1130143,113,House,143,2013-05-14,,406,2,National Blue Alert Act,Public Safety,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130144,113,House,144,2013-05-14,,413,0,To affirm the policy of the United States regarding Internet governance,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130145,113,House,145,2013-05-14,,411,0,Authorizing the use of Emancipation Hall in the Capitol Visitor Center for an event to celebrate the birthday of King Kamehameha,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130146,113,House,146,2013-05-15,,415,1,To amend the Energy Policy Act of 2005 to modify the Pilot Project offices of the Federal Permit Streamlining Pilot Project,,,Regulation Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130147,113,House,147,2013-05-15,,416,6,To amend a provision of the Securities Act of 1933 directing the Securities and Exchange Commission to add a particular class of securities to those exempted under such Act to provide a deadline for such action,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130148,113,House,148,2013-05-15,,420,3,Home for Heroes Act,Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1130149,113,House,149,2013-05-16,,228,193,Providing for consideration of the bill (H.R. 45) to repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.016,-0.202,-0.745,-0.33,0.995,0.998,-2.576,0.994
2017-01-23 13:12:32,RH1130150,113,House,150,2013-05-16,,226,192,Providing for consideration of the bill (H.R. 45) to repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.014,-0.194,-0.721,-0.552,0.99,0.995,-4.093,0.99
2017-01-23 13:12:32,RH1130151,113,House,151,2013-05-16,,277,132,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.942,-0.335,0.052,-0.008,0.0,0.677,-257.208,0.533
2017-01-23 13:12:32,RH1130152,113,House,152,2013-05-16,,190,230,To repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.108,-0.601,0.661,0.851,0.984,0.993,-10.132,0.976
2017-01-23 13:12:32,RH1130153,113,House,153,2013-05-16,,229,196,To repeal the Patient Protection and Affordable Care Act and health care-related provisions in the Health Care and Education Reconciliation Act of 2010,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.03,-0.294,-0.724,-0.56,0.99,0.995,-4.125,0.99
2017-01-23 13:12:32,RH1130154,113,House,154,2013-05-17,,222,181,"Providing for consideration of H.R. 1062, the SEC Regulatory Accountability Act",Banking and Finance,,Regulation Special Interest,,Government Management,0.017,0.517,-0.725,0.32,0.994,0.998,-2.946,0.993
2017-01-23 13:12:32,RH1130155,113,House,155,2013-05-17,,223,180,"Providing for consideration of H.R. 1062, the SEC Regulatory Accountability Act",Banking and Finance,,Regulation Special Interest,,Government Management,-0.034,0.116,-0.668,0.613,0.989,0.995,-5.88,0.986
2017-01-23 13:12:32,RH1130156,113,House,156,2013-05-17,,233,163,Hurt of Virginia Amendment No. 2,Banking and Finance,,Regulation Special Interest,,Government Management,-0.192,0.404,-0.725,-0.173,0.933,0.972,-23.629,0.942
2017-01-23 13:12:32,RH1130157,113,House,157,2013-05-17,,165,233,Carolyn Maloney of New York Amendment No. 3,Banking and Finance,,Regulation Special Interest,,Government Management,-0.3,0.954,1.051,1.17,0.927,0.97,-34.709,0.916
2017-01-23 13:12:32,RH1130158,113,House,158,2013-05-17,,179,217,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders,Banking and Finance,,Regulation Special Interest,,Government Management,0.007,0.442,1.076,0.375,0.989,0.995,-6.998,0.982
2017-01-23 13:12:32,RH1130159,113,House,159,2013-05-17,,235,162,To improve the consideration by the Securities and Exchange Commission of the costs and benefits of its regulations and orders,Banking and Finance,,Regulation Special Interest,,Government Management,-0.217,0.488,-0.731,-0.248,0.92,0.967,-25.768,0.937
