date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0660110,66,House,110,1919-10-27,,31,185,TO TABLE A MOTION THAT CONSIDERATION OF THE MESSAGE ACCOMPANYING VETO OF H.R. 6810 BE POSTPONED UNTIL THURSDAY. (P. 7607-2),Temperance and Liquor,,Regulation General Interest,,Social Welfare,1.5813066575862884,-1.524735354333844,0.624,-0.538,-0.073,0.267,-0.032,0.852,-78.383357,
2016-10-18 10:30:10,RH0660111,66,House,111,1919-10-27,,83,136,TO POSTPONE CONSIDERATION OF THE PRESIDENTS MESSAGE ON VETO OF H.R. 6810 TO NEXT THURSDAY.  (P. 7609-1),Temperance and Liquor,,Regulation General Interest,,Social Welfare,-1.2766658688773345,-0.07896302778001912,-0.383,0.41,0.066,0.299,0.325,0.744,-122.596327,
2016-10-18 10:30:10,RH0660112,66,House,112,1919-10-27,,210,73,"TO PASS H.R. 6810, OVER THE PRESIDENT'S VETO.  (P. 7610-2)",Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.3518590573055172,-0.14724226109146413,-0.211,-0.073,-0.064,-1.052,0.603,0.898,-70.868686,
2016-10-18 10:30:10,RH0660113,66,House,113,1919-10-30,,44,201,"TO RECOMMIT S. 2775, (41 STAT 437, 2-25-20), A BILL PROMOT- ING THE MINING OF COAL, PHOSPHATE, OIL, GAS AND SODIUM ON THE PUBLIC DOMAIN, TO THE COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITH THE FOLLOW- ING AMENDMENT, ""THT NO PROVISION SHALL BE IN CONFLICT WITH THE LAWS OF THE STATE IN WHICH THE LEASED PROPERTY IS SITUATED, ALSO THAT NO STATES OR OTHER LOCAL AUTHORITIES HAVE THE RIGHT TO COLLECT OR LEVY TAXES OR TO ASSESS THE LESSEE OF THE U.S.""  (P",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-1.614924545076337,1.2769162672038932,0.182,0.983,-0.086,-0.308,0.114,0.841,-94.167959,
2016-10-18 10:30:10,RH0660114,66,House,114,1919-10-31,,267,0,"TO AGREE TO S.C.RES. 15, ASSURING THE ADMINISTRATION OF THE SUPPORT OF CONGRESS IN DEALING WITH THE PRESENT INDUSTRIAL EMERGENCY, AND IN VINDICATING THE MAJESTY AND POWER OF THE GOVERNMENT IN ENFORCING OBEDIENCE TO THE THREATENED COAL STRIKE.  (P. 7820-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11600000.0,0.566,0.0,
2016-10-18 10:30:10,RH0660115,66,House,115,1919-11-01,,117,95,"TO CORRECT THE RECORD OF YESTERDAY, BY ELIMINATING SOME REMARKS OF MR. BLANTON.  (P. 7842-2)",,,Internal Organization,,Miscellaneous Policy,-5.991480257613669,0.3717071386180654,-0.083,0.869,-0.173,-0.167,0.747,0.887,-66.493779,
2016-10-18 10:30:10,RH0660116,66,House,116,1919-11-03,,98,114,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 2472, (41 STAT 378, 12-24-1919), A BILL AMENDING THE FEDERAL RESERVE ACT OF 1913.  (p. 7905-2)",Banking and Finance,,Budget General Interest,,Government Management,-11.466253165309446,0.9770674936693811,-0.002,1.0,0.567,0.286,0.969,0.986,-9.187129,
2016-10-18 10:30:10,RH0660117,66,House,117,1919-11-03,,118,96,"TO TABLE MR. BLANTON'S APPEAL FROM THE DECISION OF THE CHAIR THAT MR. BLANTON WAS OUT OF ORDER IN DEMANDING THAT CERTAIN WORDS UTTERED BY MR. MONDELL BE TAKEN DOWN, ON THE GROUND THAT SUCH MOTIONS (DEMANDS) COULD GO ON INDEFINITELY AND DELAY THE BUSINESSOF THE HOUSE, A MOTION MADE DURING DEBATE ON S",Banking and Finance,,Budget General Interest,,Government Management,-8.965353107135345,0.5238362853218268,-0.053,0.999,-0.696,-0.449,0.979,0.991,-6.838169,
2016-10-18 10:30:10,RH0660118,66,House,118,1919-11-05,,49,193,"TO RECOMMIT S. 1373, (11-19-1919), A BILL AMENDING THE ARTICLES OF WAR, TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH AMENDMENT, ADDING THE WORDS ""FATHER OR MOTHER"" AFTER THE WORD ""WIDOW"", SO THAT SAME NOW READ ""WILLPERMIT THE LEGAL REPRESENTATIVE OR WIDOW, FATHER, OR MOTHER OF THE DECEASED, IF PRESENT TO TAKE POSSESSION.""  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.313473301783776,1.1774820631962153,-0.11,0.923,0.116,-0.29,0.061,0.81,-88.100987,
2016-10-18 10:30:10,RH0660119,66,House,119,1919-11-05,,228,4,"TO SUSPEND THE RULES AND PASS H.J.RES. 213, (12-24-1919), REALTING TO CERTAIN ALLOWANCES TO OFFICERS OF THE NAVY, AND REPEALING THE PROVISION IN THE ACT OF 8/11/1919, WHICH LIMITS THE PAYMENT IN KIND TO NAVAL OFFICERS AND MARINE OFF- ICERS, FOR SHELTER, OOD AND LIGHT AND HEAT TO 10/1/1919, SO AS TO CONTINUE TO MAKE THESE PAYMENTS TO THEM AFTER THAT DATE",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-24.5,0.56,0.0,
2016-10-18 10:30:10,RH0660120,66,House,120,1919-11-06,,267,3,"TO PASS A RESOLUTION PROVIDING THE PROCEDURE BY WHICH, H.RES. 362 PROVIDING FOR THE SALE OF ARMY VEHICLES, SHALL BE DEBATED.  (P. 8028-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-36.333,0.585,0.0,
2016-10-18 10:30:10,RH0660121,66,House,121,1919-11-06,,113,157,"TO AMEND H.RES. 362, BY SUBSTITUTING ""AND ALL ADDITIONAL MOTOR VEHICLES NOW OR HEREAFTER DECLARED SURPLUS WHICH CAN BE USED ON SAID ROADS"", IN LEIU OF ""ALL OTHER ARMY MOTOR VEHICLES NOW OR HEREAFTER DECLARED SURPLUS BE IMMEDIATELY OFFERED FOR SALES AT PULIC AUCTION TO THE AMERICAN PEOPLE."" (P",,,Budget Special Interest,,Government Management,7.005082202606154,0.19226427453551997,-0.052,-0.172,0.195,-0.161,0.894,0.956,-51.804096,
2016-10-18 10:30:10,RH0660122,66,House,122,1919-11-06,,266,0,TO PASS H.RES. 362.  (P. 8049-2),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11400000.0,0.571,0.0,
2016-10-18 10:30:10,RH0660123,66,House,123,1919-11-07,,200,21,"TO PASS S. 2472, (41 STAT 378, 12-24-19), A BILL TO AMEND THE ACT APPROVED DEC. 23, 1913, KNOWN AS THE FEDERAL RESERVE ACT.  (P. 8109-2)",Banking and Finance,,Budget General Interest,,Government Management,-0.979801603962701,1.1001924229508155,0.139,0.964,0.103,0.608,-0.095,0.896,-50.493767,
2016-10-18 10:30:10,RH0660124,66,House,124,1919-11-08,,240,8,"TO PASS H.R. 10378, (41 STAT 988, 6-5-20), A BILL RELATING TO PROMOTION OF THE AMERICAN MERCHANT MARINE, TO REPEAL CERTAIN EMERGENCY LEGISLATION, AND PROVIDE FOR THE DISPOSITION, REGULATION AND USE OF PROPERTY ACQUIRED THERE- UNDER.  (P. 8173-1)",Shipping/Maritime,,Government Organization,,Government Management,68.24746240262138,47.95944069306904,-0.713,-0.701,-0.236,0.02,0.0,0.968,-35.263854,
2016-10-18 10:30:10,RH0660125,66,House,125,1919-11-10,,280,1,TO ORDER THE PREVIOUS QUESTION AND SO BRING TO AN IMMEDIATE VOTE THE MOTION TO LIMIT TO 5 1/2 HOURS THE DEBATE ON THE RESOLUTION BARRING VICTOR L. BERGER (SOC.-WISC.) FROM THE HOUSE.  (P. 8220-1),WWI,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-117.999,0.577,0.0,
2016-10-18 10:30:10,RH0660126,66,House,126,1919-11-10,,175,122,"TO TABLE THE MOTION OF MR. RUCKER OF MO. EXCLUDING THE SPEECH OF VICOTR BERGER FROM THE RECORD BECAUSE HE IS NOT A MEMBER OF THE HOUSE, A MOTION MADE DURING DEBATE ON H.RES. 6, RELATING TO THE UNSEATING OF MR. BERGER, ELECTED FROM 5TH CONGR. DIST. OF WISONSIN",WWI,,Internal Organization,,Miscellaneous Policy,8.549792637026997,0.5698962674664859,-0.018,0.416,-0.102,0.069,0.533,0.808,-134.698785,
2016-10-18 10:30:10,RH0660127,66,House,127,1919-11-10,,311,1,"TO AGREE TO H.RES. 6, RELATING TO CASE OF VICTOR L. BERGER, DENYING HIM SEAT IN THE HOUSE AS REPRESENTATIVE FROM THE 5TH CONGRESSIONAL DISTRICT OF WISCONSIN, ON THE GROUND THAT HE IS NOT ENTITLED TO TAKE OATH OF OFFICE OR HOLD SEAT IN HOUSE.  (P. 8261-2)",WWI,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-130.999,0.577,0.0,
2016-10-18 10:30:10,RH0660128,66,House,128,1919-11-17,,253,111,"TO AGREE TO THE AMENDMENT OF H.R. 10453, (41 STAT 456, 2-28-20), A BILL PROVIDING FOR THE TERMINATION OF FEDERAL CONTROL OF RAILROADS AND SYSTEMS OF TRANSPORTATION AND TO FURTHER AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE APPROVED FEB. 4, 1887,"" Y PROVIDING THAT WHERE RAILROADS INSTALLED SAFETY DEVICES, UNDER ORDER OF I.C.C",Public Safety,,Regulation Special Interest,,Government Management,7.966205237274321,-5.014769155125688,0.717,0.697,0.073,-0.053,0.045,0.709,-213.78133,
2016-10-18 10:30:10,RH0660129,66,House,129,1919-11-17,,166,199,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, THE RAILROAD BILL H.R. 10453, WITH INSTRUCTIONS TO STRIKE OUT SECTION 207 WHICH GUARANTEES ALL RAILROADS A STANDARD RETURN OF PROFITS FOR THREE YEARS AFTER THEIR RETURN TO PRIVATE OWNERSHIP  (P",,,Budget Special Interest,,Government Management,2.6193580696488037,-0.13174322785952153,0.4,0.916,0.149,-0.329,0.669,0.849,-137.335748,
2016-10-18 10:30:10,RH0660130,66,House,130,1919-11-17,,208,165,TO PASS H.R. 10453.  (P. 8691-2),,,Government Organization,,Government Management,3.535773973373989,-0.10319641803882273,0.299,0.954,-0.151,0.247,0.679,0.858,-135.285979,
2016-10-18 10:30:10,RH0660131,66,House,131,1919-12-08,,222,80,"TO PASS H.R. 9755, A BILL RELATING TO THE STANDARD OF WEIGHTS AND MEASURES FOR THE FOLLOWING; WHEAT-MILLI, CORN- MILL PRODUCTS, SUCH AS FLOUR, HOMINY, GRITS, AND MEALS, AND ALL COMMERCIAL FEEDING STUFFS.  (P. 292)",Agriculture,,Regulation Special Interest,,Agriculture,3.751578327216933,1.3601155476146038,-0.39,-0.103,-0.144,0.222,0.437,0.851,-112.001058,
2016-10-18 10:30:10,RH0660132,66,House,132,1919-12-11,,259,70,"TO PASS H.RES. 415, PROVIDING FOR THE CONSIDERATION OF H.R. 8819, SEEKING TO REMOVE LIMITATIONS FOR THE PURCHASES OF LANDS AND CONSTRUCTION OF MILITARY POSTS AND SEEKING TO AMEND THE ARMY APPROPRIATION BILL FOR FISCAL YEAR ENDING 1920.  (P. 409-2,353-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7301659922573378,0.9505558097290069,0.035,0.925,0.038,0.301,0.014,0.79,-153.432416,
2016-10-18 10:30:10,RH0660133,66,House,133,1919-12-13,,153,161,"TO RECOMMIT H.R. 8819, A BILL TO AMEND THE 1920 ARMY APPROP- RIATION BILL, TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO REPORT ABOVE BILL BACK IMMEDIATELY WITH AN AMENDMENT APPROPRIATING $2,740,228 FOR PURCHASE OF DAYTON-WRIGHT PLANT AND REL ESTATE AT DAYTON, OHIO, AND FOR SUCH CONSTRUCTION AS IS NECESSARY TO MAKE SAME SUITABLE FOR THE AIR SERVICE ENGINEERING EXPERIMENTAL STATION",,,Defense Policy Budget,,Foreign and Defense Policy,-2.505634764961256,0.5648947751085336,0.425,-0.5,0.133,0.307,0.484,0.748,-152.471309,
2016-10-18 10:30:10,RH0660134,66,House,134,1919-12-13,,192,137,"TO PASS H.R. 8819, (2-28-20), A BILL TO AMEND AN ACT MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR YEAR ENDING 1920.  (P. 550)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.1320244153693615,0.7212870804571148,0.29,0.103,0.094,0.255,0.394,0.748,-171.327255,
2016-10-18 10:30:10,RH0660135,66,House,135,1919-12-13,,104,137,TO ORDER A CALL OF THE HOUSE.  (P. 555),,,Internal Organization,,Miscellaneous Policy,166.44155143388832,-9.086519123128305,0.051,-0.598,0.259,-0.009,0.942,0.975,-29.752915,
2016-10-18 10:30:10,RH0660136,66,House,136,1919-12-13,,109,139,TO ORDER A CALL OF THE HOUSE.  (P. 557),,,Internal Organization,,Miscellaneous Policy,18.550628512451386,0.425683658676264,0.026,0.908,0.433,-0.135,0.954,0.98,-12.586315,
2016-10-18 10:30:10,RH0660137,66,House,137,1919-12-13,,104,151,TO ADJOURN.  (P. 558),,,Internal Organization,,Miscellaneous Policy,-30.258538001989013,0.4544098240954726,0.048,-0.998,0.429,0.082,0.942,0.976,-18.680191,
2016-10-18 10:30:10,RH0660138,66,House,138,1919-12-15,,179,127,"TO PASS H.RES. 416, PROVIDING THAT UPON ADOPTION OF THIS RESOLUTION THE HOUSE TAKE UP FOR DEBATE HOUSE REPORT #487, FROM THE SELECT COMMITTEE ON EXPENDITURES IN THE WAR DEPT. AND ALSO PRESCRIBING THAT DEBATE THEREON SHOULD BE LIMITED TO 4 HOURS, 1/2 OF WICH WAS TO BE USED UP BY GRAHAM AND THE OTHER 1/2 BY MR",,,Defense Policy Budget,,Foreign and Defense Policy,-189.1012959718912,14.38169849386373,0.076,0.01,-0.752,-0.023,1.0,1.0,-1.07875,
2016-10-18 10:30:10,RH0660139,66,House,139,1919-12-16,,258,34,"TO SUSPEND THE RULES OF THE HOUSE AND PASS S. 3284, (APP. 12-31-1919), A BILL PROVIDING FOR THE NATIONAL WELFARE BY CONTINUING THE U.S. SUGAR EQUALIZATION BOARD UNTIL 12-31-1920, AS AMENDED.",,,Regulation Special Interest,,Agriculture,22.77325281443404,-18.94202658316582,0.829,-0.063,0.126,-0.032,0.029,0.887,-101.224166,
2016-10-18 10:30:10,RH0660140,66,House,140,1919-12-18,,293,7,TO PASS A RESOLUTION REQUESTING THE ATTORNEY GENERAL TO REPORT TO THE HOUSE UPON WHAT AUTHORITY OF LAW HE HAS FIXED THE PRICE OF LOUISIANA SUGAR ON THE PLANTATION AT 17 CENTS PER LB. FOR YELLOW CLAREFIED AND 18 CENTS PER LB. FOR PLANTATION GRANULATED.  (,,,Government Organization,Regulation Special Interest,Agriculture,,,0.0,0.0,0.0,0.0,-15.429,0.617,0.0,
2016-10-18 10:30:10,RH0660141,66,House,141,1920-01-05,,235,56,"TO SUSPEND THE RULES AND PASS H.R. 9369, (41 STAT 585, APP. 5-1-1920), A BILL RELATING TO THE REVISION AND EQUALIZ- ATION OF RATES OF PENSIONS TO CERTAIN SOLDIERS, SAILORS AND MARINE, WIDOWS, CHILDREN AND DEPENDENTS, OF CIVIL WAR, AS AMENDED.  (P. 1060)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.189593876905247,1.5200271446390043,-0.401,-0.16,-0.205,0.283,0.518,0.907,-72.520166,
2016-10-18 10:30:10,RH0660142,66,House,142,1920-01-09,,112,203,"TO AMEND H.R. 11368, (2-14-20), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES AND FOR OTHER PURPOSES FOR FISCAL 1921, BY ELIMINATING THE PPROPRIATION FOR THE SUPPRESSION OF TRAFFIC IN INTOXICATING LIQUOR AMONG THE INDIANS",Temperance and Liquor,,Indian Affairs,Budget Special Interest,Government Management,-0.18657042756320769,-0.14019510024073212,-0.328,-0.079,0.015,0.465,0.482,0.816,-151.808527,
2016-10-18 10:30:10,RH0660143,66,House,143,1920-01-10,,338,6,"TO PASS H.RES. 434, DECLARING THE INELIGIBILITY OF VICTOR L. BERGER, REPRESENTATIVE - ELECT FROM THE 5TH CONGRESSIONAL DISTRICT OF THE STATE OF WISCONSIN, ON THE GROUND THAT HE VIOLATED THE LAWS OF THE U.S. BY GAINING AID TO THE ENEMIES OF THE U.S. DURIN THE WORLD WAR, AND FOR OTHER GOOD AND SUFFICIENT REASONS",WWI,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-22.833,0.584,0.0,
2016-10-18 10:30:10,RH0660144,66,House,144,1920-01-12,,211,117,"TO PASS H.R. 7158, A BILL PROVIDING FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.  (P. 1465)",,,D. C.,Budget Special Interest,Government Management,1.0442761431662877,-0.3990367025856492,0.046,-0.351,0.052,-0.288,0.342,0.765,-170.373328,
2016-10-18 10:30:10,RH0660145,66,House,145,1920-01-13,,155,175,"TO ORDER PREVIOUS QUESTION ON H.RES. 248, REQUESTING THE SECRETARY OF WAR TO FURNISH INFORMATION RELATIVE TO THE AWARDING OF DSM'S TO OFFICERS, MEN AND CIVILIANS FOR DISTINGUISHED OR MERITORIOUS SERVICE DURING THE WORLD WAR. (P. 1497)",,,Defense Policy Resolutions,,Foreign and Defense Policy,42.60646664118454,-10.173255460143242,0.256,0.734,-0.221,0.03,0.755,0.885,-98.227033,
2016-10-18 10:30:10,RH0660146,66,House,146,1920-01-13,,183,123,"TO AGREE TO H.RES. 428, REQUESTING THE SECRETARY OF WAR TO FURNISH INFORMATION RELATIVE TO THE AWARDING OF D.S.M.'S TO OFFICERS, MEN AND CIVILIANS FOR DISTINGUISHED OR MERITORIOUS SERVICE DURING THE WORLD WAR.  (P. 1497)",,,Defense Policy Resolutions,,Foreign and Defense Policy,14.832348991275014,0.3612089933751744,0.043,0.999,-0.159,0.062,0.707,0.882,-99.45765,
2016-10-18 10:30:10,RH0660147,66,House,147,1920-01-15,,285,0,"TO PASS H.R. 11578, (4-24-20), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1921.  (P. 1600)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12600000.0,0.558,0.0,
2016-10-18 10:30:10,RH0660148,66,House,148,1920-01-17,,74,239,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, H.R. 10074, (41 STAT 1310, APP. 3-3-1921), A BILL TO ENLARGE THE JURISDICTION OF THE MUNICIPAL COURT, DISTRICT OF COLUMBIA, AND REGULATING APPEALS FROM SAID COURT, WITH INSTRUCTIONS TO SAID COMMITTEE TO REDUE THE JURISDICTIONAL LIMITATION AS TO AMOUNT OF DAMAGES FROM $2000 - TO $1000, IN ACTIONS BASED ON CONTRACT OR IN TORT, INCLUDING, ASSULT AND BATTERY, SLANDER, LIBEL, MALICIOUS PROSECUTION, AND BREACH OF PROMISE TO MARRY, AND ENABLING THE COMMITTEE TO SEC...",Judiciary,,D. C.,Domestic Social Policy,Government Management,4.434157161752236,3.446652915739613,-0.833,-0.247,0.092,-0.12,0.0,0.764,-166.209404,
2016-10-18 10:30:10,RH0660149,66,House,149,1920-01-20,,302,2,"TO GRANT PERMISSION TO EDWARD J. KING, (R. ILL) TO READ TELEGRAM FROM PRESIDENT OF ILLINOIS STATE FEDERATION OF LABOR, TO THE HOUSE EXPRESSING OBJECTION TO AMENDING THE ARMY APPROPRIATION BILL H.R. 8819, IN VIEW OF PRESENT DAY INDUSTRIAL UNREST AND GENERL LABOR SITUATION.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-59.0,0.605,0.0,
2016-10-18 10:30:10,RH0660150,66,House,150,1920-01-21,,93,219,"TO RECOMMIT TO THE COMMITTEE ON INVALID PENSIONS, H.R. 11449, A BILL PROVIDING THAT ANY ONE WHO SERVED WITH THE U.S. FORCES IN ANY WAR, WHO WAS KILLED IN ACTION, OR DIED OF WOUNDS OR DISEASE BECAUSE OF SUCH SERVICE, SHALL BE DEEMED TO HAVE BEEN HONORABLYDISCHARGED, AND HIS DECEDENTS, WIDOW OR FORMER WIDOW SHALL HAVE A PENSIONABLE STATUS ON THAT ACCOUNT, THE RECOMMITMENT TO BE WITH INSTRUCTIONS TO SAID COMMITTEE TO REPORT THE BILL BACK WITH AMENDMENT, PROVIDING THAT DESERTION BY SUCH DECEDENT SHALL VITIAT...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.6713493037459286,0.7360816891653096,-0.231,0.119,0.315,-0.682,0.839,0.952,-42.91335,
2016-10-18 10:30:10,RH0660151,66,House,151,1920-01-22,,118,210,"TO RECOMMIT THE RIVER AND HARBOR APPROPRIATIONS BILL H.R. 11892, (APP. 6-5-1920), TO THE COMMITTEE ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO REPORT THE BILL BACK TO THE HOUSE WITH A NEW SECTION APPROPRIATING $5,000,000, TO BE SPENT UNDER THE DIRECTION F THE SEC",Public Works,,Budget Special Interest,,Government Management,-13.97723453161031,-1.2935219251638166,-0.021,-1.0,0.174,0.072,0.661,0.878,-105.849145,
2016-10-18 10:30:10,RH0660152,66,House,152,1920-01-23,,297,30,"TO PASS H.RES. 445, DECLARING THAT UPON ADOPTION OF SAME, THE SPEAKER SHALL RECOGNIZE THE MEMBER IN CHARGE OF BILL, H.R. 11927, PROVIDING FOR THE INCREASE OF THE EFFICIENCY AND PERSONNEL OF THE NAVY AND COAST GUARD THRU TEMPORARY PROVIS- ION OF BONUS OR NCREASED COMPENSATION, AND TO PERMIT SUCH MEMBER TO MOVE TO SUSPEND THE RULES OF THE HOUSE AND MOVE THE PASSAGE OF THE BILL, THE RULES OF THE HOUSE, TO THE CONTRARY NOTWITHSTANDING",,,Defense Policy Budget,,Foreign and Defense Policy,2.585646631405396,1.5957264848001058,-0.242,0.97,-0.152,0.34,0.1,0.917,-73.869374,
2016-10-18 10:30:10,RH0660153,66,House,153,1920-01-23,,312,11,"TO SUSPEND THE RULES OF THE HOUSE, AND PASS H.R. 11927, (APP. 5-18-1920), A BILL PROVIDING FOR THE INCREASE OF THE EFFICIENCY AND PERSONNEL OF THE NAVY AND COAST GUARD, THROUGH TEMPORARY PROVISION OF BONUS OR INCREASED COMPENSAT- ION.  (P. 1959)",,,Defense Policy Budget,,Foreign and Defense Policy,1.4750892450134305,1.4372759589026687,-0.571,0.595,-0.177,0.694,0.0,0.966,-37.371501,
2016-10-18 10:30:10,RH0660154,66,House,154,1920-01-26,,311,9,"TO AGREE TO H.RES. 448, RELATING TO THE PRIVILEGED REPORT #586, AND DECLARING THAT DURING THE FURTHER CONSIDERATION OF H.R. 11960, A BILL PROVIDING APPROPRIATIONS FOR DIPLOMATIC ANC CONSULAR SERVICE FOR THE FISCAL YEAR ENDING 1921, IN THE COMMITTEE OF TH WHOLE, IT SHALL BE IN ORDER TO CONSIDER ANY SECTION OF THE BILL AS REPORTED, WITHOUT INTERRUPTION OF POINT OF ORDER, AND TO INSERT IN ANY PART OF THE BILL ANY PROVISION REPORTED AS PART OF SAME, BUT HERETOFORE RULED OUT BY POINT OF ORDER, SUCH INSERTION ...",,,Foreign Policy Budget,,Foreign and Defense Policy,7.197472494438413,4.6099037167075405,-0.592,0.349,-0.224,0.18,0.0,0.972,-40.97128,
2016-10-18 10:30:10,RH0660155,66,House,155,1920-02-09,,70,186,"TO EXPUNGE FROM THE RECORD THE FOLLOWING WORDS:  ""I WANT A MAN WHEN HE ATTACKS ANYBODY TO ATTACK HIM TO HIS FACE AND NOT STEAL INTO THE CONGRESSIONAL RECORD, LIKE A THIEF IN THE NIGHT, BEHIND HIS BACK"", UTTERED BY JOHN I. NOLAN (R-CALIF.), A MOTION MADE URING CONSIDERATION OF H.R",,,Internal Organization,,Miscellaneous Policy,7.877775467280961,1.553266236914259,-0.186,0.088,0.237,-0.174,0.7,0.918,-48.621414,
2016-10-18 10:30:10,RH0660156,66,House,156,1920-02-10,,287,13,"TO PASS THE CONFERENCE REPORT OF THE COMMITTEE ON CONFERENCE IN CONNECTION WITH S. 2775, (41 STAT 437, 2-25-1920), A BILL RELATING TO THE PROMOTION OF THE MINING OF COAL, PHOSPHATE, OIL, GAS AND SODIUM ON THE PUBLIC DOMAIN.  (P. 2702)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,3.043559868403934,2.2933326841954624,-0.88,-0.385,-0.331,0.629,0.0,0.957,-50.085734,
2016-10-18 10:30:10,RH0660157,66,House,157,1920-02-14,,165,158,"TO AMEND H.R. 12272, BY REDUCING FROM $510,000 TO $410,000, THE APPROPRIATION FOR INVESTIGATING, CONTROLLING AND ERADICATING HOG CHOLERA, BY GIVING DEMONSTRATIONS, FORMING ORGANIZATIONS, COOPERATING WITH FARMERS, ASSOCIATIONS, STATE OR COUNTY AUTHORITIES THE SHIPMENT OF ANTI-TOXIN, AND FURTHER ALLOWING $29,520 FOR THE RESEARCH WORK FOR THE PREVENTION OF THE SPREADING OF THIS DISEASE",Agriculture,,Budget Special Interest,,Agriculture,3.3662843941970952,-0.2488084856228112,0.065,-0.03,-0.149,0.256,0.766,0.885,-100.839871,
2016-10-18 10:30:10,RH0660158,66,House,158,1920-02-14,,149,173,"TO AMEND H.R. 12272, BY APPROPRIATING $300,000 TO ENABLE SECRETARY OF AGRICULTURE TO COMBAT THE EUROPEAN CORN BORER IN MASS, N.Y. AND OTHER STATES, TO PROVIDE MEANS FOR THE CONTROL AND PREVENTION OF THE SPREAD OF THIS INSECT IN THOSE STATES, AND ELSEWHER IN THE U.S., AND TO COVER EXPENSES OF RENT AND LABOR FOR SAME IN WASHINGTON, D.C., AND ALL OTHER NECESSARY EXPENSES",Agriculture,,Budget Special Interest,,Agriculture,8.976758384525587,-0.7035834825252613,0.147,0.616,0.149,-0.096,0.765,0.891,-105.333599,
2016-10-18 10:30:10,RH0660159,66,House,159,1920-02-14,,144,173,"TO AGREE TO THE AMENDMENT TO H.R. 12272, WHICH AMENDMENT REDUCES FROM $125,000 TO $101,000 THE APPROPRIATION FOR THE INVESTIGATIONS OF INSECTS AND VERMIN DESTRUCTIVE OF AND INJURIOUS TO SOUTHERN FIELD CROPS.  (P. 2912-2)",Agriculture,,Budget Special Interest,,Agriculture,4.810727192961589,-0.9745776201712026,0.203,0.002,-0.178,0.214,0.694,0.861,-94.154467,
2016-10-18 10:30:10,RH0660160,66,House,160,1920-02-14,,113,207,"TO RECOMMIT H.R. 12272, TO THE COMMITTEE ON AGRICULTURE, WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT INCREASING THE SALARIES, TRAVEL AND OTHER EXPENSES, FOR EMPLOYEES, OUT OF THE CITY OF WASHINGTON, ENGAGED IN FIELD INVESTIGATIONS, THE APPROPRIAION THEREFORE TO BE RAISED FROM $168,076 TO $234,040",Agriculture,,Budget Special Interest,,Agriculture,5.413527526174035,0.7770453714268646,0.041,0.999,0.234,-0.25,0.779,0.922,-61.28372,
