date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0180063,18,Senate,63,1824-05-06,,28,18,"TO AMEND H.R. 47, BY LEAVING DUTY ON WOOLEN MANUFACTURED GOODS AT 30% AD VALOREM UNTIL 6-30-25, AND AT 33 1/3 % THEREAFTER.  (P. 707)",Tariffs,,Regulation Special Interest,,Government Management,-1.0426670890165706,0.3977065251794488,-0.335,0.747,0.117,0.649,0.5,0.804,-19.988516
2017-01-11 04:33:22,RS0180064,18,Senate,64,1824-05-06,,15,31,"TO AMEND H.R. 47, (4 STAT. 25, 5-22-24), BY ELIMINATING THE AD VALOREM DUTY AND PROVIDING FOR A SPECIFIC DUTY ON RUSSIAN, RAVEN, AND HOLLAND DUCK.",Tariffs,,Regulation Special Interest,,Government Management,1.818450630223055,-0.5371277363405585,0.137,-0.288,-0.144,0.458,0.467,0.826,-19.624304
2017-01-11 04:33:22,RS0180065,18,Senate,65,1824-05-06,,22,25,"TO AMEND H.R. 47, BY ELIMINATING DUTY OF 25% AD VALOREM ON FABRICS MANUFACTURED OF FLAX OR HEMP, THUS LEAVING ONLY THE PRESENT DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-0.11498376251410417,0.059471036907785504,0.552,-0.004,0.02,1.006,0.591,0.809,-18.436332
2017-01-11 04:33:22,RS0180066,18,Senate,66,1824-05-06,,23,24,"TO AMEND H.R. 47, BY ELIMINATING THE DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING.  (P. 708B)",Tariffs,,Regulation Special Interest,,Government Management,-0.21049800406178207,0.10145950003495281,0.501,-0.004,0.042,1.154,0.696,0.851,-15.370677
2017-01-11 04:33:22,RS0180067,18,Senate,67,1824-05-07,,20,26,"TO AMEND H.R. 47, BY EXCEPTING WORSTED STUFF GOODS FROM THE PROPOSED DUTY OF 30% AD VALOREM.  (P. 710)",Tariffs,,Regulation Special Interest,,Government Management,-0.3141753866619942,0.04531008983861226,0.297,-0.048,0.044,0.81,0.55,0.804,-17.287941
2017-01-11 04:33:22,RS0180068,18,Senate,68,1824-05-07,,22,25,"TO AMEND H.R. 47, BY ELIMINATING JUNE 30 NEXT AS BEING THE DATE THIS ACT GOES INTO EFFECT.  (P. 711A)",Tariffs,,Regulation Special Interest,,Government Management,-0.15279789419804782,0.06148071135157618,0.422,-0.003,0.027,1.022,0.591,0.809,-16.639613
2017-01-11 04:33:22,RS0180069,18,Senate,69,1824-05-07,,27,20,"TO AMEND H.R. 47, BY SUBJECTING WORSTED STUFF GOODS TO A DUTY OF 25% AD VALOREM; AND ALL MANUFACTURES OF WOOL A DUTY OF 30% AD VALOREM UNTIL JUNE 30, 1825, AND AFTER THAT TIME, A DUTY OF 33 1/3 % AD VALOREM.  (P. 711B)",Tariffs,,Regulation Special Interest,,Government Management,-1.121168545316335,0.3259588287889146,-0.446,0.826,0.145,0.748,0.45,0.766,-20.581288
2017-01-11 04:33:22,RS0180070,18,Senate,70,1824-05-07,,24,23,"TO AMEND H.R. 47, BY SUBJECTING BLANKETS TO A DUTY OF 25% AD VALOREM.  (P. 712)",Tariffs,,Regulation Special Interest,,Government Management,-0.3325320967656351,0.16386380870466216,0.586,-0.031,0.056,0.974,0.565,0.787,-17.229522
2017-01-11 04:33:22,RS0180071,18,Senate,71,1824-05-07,,23,24,"TO AMEND H.R. 47, BY PROVIDING THAT PRESENT DUTIES SHALL BE CHARGED ON CARGOES THAT LEAVE FOREIGN PORTS BEFORE PASSAGE OF THIS ACT.  (P. 712A)",Tariffs,,Regulation Special Interest,,Government Management,-0.15364623446381812,0.0923699753844287,0.458,0.022,0.028,1.054,0.609,0.809,-16.407769
2017-01-11 04:33:22,RS0180072,18,Senate,72,1824-05-07,,29,18,"TO AMEND H.R. 47, BY EXEMPTING FRYING PANS FROM A PROPOSED DUTY OF 4 CENTS A POUND.  (P. 712B)",Tariffs,,Regulation Special Interest,,Government Management,-1.297802096122606,0.5153516646203831,-0.16,0.723,0.184,0.82,0.667,0.872,-13.393525
2017-01-11 04:33:22,RS0180073,18,Senate,73,1824-05-07,,20,27,"TO AMEND H.R. 47, BY PLACING THE UNSPECIFIED AD VALOREM DUTY AT 20% ON SUCH FABRICS AS RUSSIAN, HOLLAND AND RAVENS DUCK, OANABURGS, BURLAPS AND TICKLENBURGS.",Tariffs,,Regulation Special Interest,,Government Management,-0.10496702821160507,0.22341133796776846,0.566,0.164,-0.02,-1.102,0.65,0.851,-16.247498
2017-01-11 04:33:22,RS0180074,18,Senate,74,1824-05-07,,30,17,"TO AMEND H.R. 47, BY PLACING ON THE UNSPECIFIED AD VALOREM DUTY LIST SUCH FABRICS AS RUSSIA, HOLLAND, RAVENS DUCK, OSNABURGS, TICKLENBURGS AND BURLAPS.  (P. 713A)",Tariffs,,Regulation Special Interest,,Government Management,0.4978360269661289,0.1899088686742259,0.42,0.399,-0.068,0.79,0.471,0.809,-19.393251
2017-01-11 04:33:22,RS0180075,18,Senate,75,1824-05-07,,31,16,"TO AMEND H.R. 47, BY LEVING A DUTY OF 15% AD VALOREM ON RUSSIA, HOLLAND, RAVENS DUCK, OSNABURGS, BURLAPS AND TICKLENBURGS.  (P. 713B)",Tariffs,,Regulation Special Interest,,Government Management,0.40638175940994803,0.22675977321617846,0.163,0.293,-0.056,0.797,0.375,0.787,-18.700651
2017-01-11 04:33:22,RS0180076,18,Senate,76,1824-05-07,,24,22,"TO AMEND H.R. 47, BY LIMITING TO A DUTY OF 25% AD VALOREM ON WOOLEN GOODS THE VALUE OF WHICH, AT PORT OF IMPORTATION; DOES NOT EXCEED 33 1/3 CENST A SQUARE YARD.  (P. 713C)",Tariffs,,Regulation Special Interest,,Government Management,-1.2841215040984546,0.21874701457782475,-0.469,0.821,0.25,1.126,0.5,0.761,-15.996368
2017-01-11 04:33:22,RS0180077,18,Senate,77,1824-05-07,,12,35,"TO AMEND H.R. 47, BY FIXING A DUTY OF 2 CENTS PER POUND ON COPPER IN PLATES OR SHEETS.  (P. 714A)",Tariffs,,Regulation Special Interest,,Government Management,2.223375723447975,0.8809162549666865,-0.698,-0.671,0.153,-0.398,0.25,0.809,-22.603037
2017-01-11 04:33:22,RS0180078,18,Senate,78,1824-05-07,,23,24,"TO AMEND H.R. 47, BY AMENDING THE MOTION TO ELIMINATE THE DUTY OF 3 CENTS PER POUND ON IRON, CABLES OR CHAINS, OR PARTS THEREOF AND THAT NO DRAWBACKS SHALL BE ALLOWED ON THE EXPORTATION OF IRON CABLES OR PARTS THEREOF, BY CHANGING THE THE DUTY FROM 3 CENS TO 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.1419978891557558,0.10632268705488011,0.622,0.018,0.026,1.059,0.652,0.83,-16.571261
2017-01-11 04:33:22,RS0180079,18,Senate,79,1824-05-07,,21,26,"TO AMEND H.R. 47, BY EXEMPTING IRON CABLES OR CHAINS AND PARTS THEREOF FROM DUTY OF THREE CENTS PER POUND, AND STIPULATING THAT NO DRAWBACK WILL BE ALLOWED ON THE EXPORTATION OF IRON CABLES OR PARTS THEREOF.  (P. 714C)",Tariffs,,Regulation Special Interest,,Government Management,-0.08161359249002031,0.031397794314571056,0.544,-0.013,0.015,1.063,0.714,0.872,-15.922542
2017-01-11 04:33:22,RS0180080,18,Senate,80,1824-05-08,,15,20,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF TUNSTALL QUARLES AS RECEIVER OF PUBLIC MONEYS FOR THE DISTRICT OF CAPE GIRARDEAU FROM APR. 6, 1824.",,,Government Organization,,Government Management,1.5285448601071372,0.4252521132978887,-0.727,-0.686,0.074,-0.28,0.333,0.714,-21.18234
2017-01-11 04:33:22,RS0180081,18,Senate,81,1824-05-08,,31,16,"TO AMEND H.R. 47, BY FIXING A DUTY OF 30% AD VALOREM ON KNIVES, SCYTHES, SICKLES AND REAPING HOOKS, SPADES AND SHOVELS OF IRON AND STEEL, INSTEAD OF PLACING A SPECIFIC DUTY ON THESE ARTICLES.  (P. 718A)",Tariffs,,Regulation Special Interest,,Government Management,-1.5705691596161409,0.7522369225943994,0.223,0.402,0.126,0.464,0.687,0.894,-16.65504
2017-01-11 04:33:22,RS0180082,18,Senate,82,1824-05-08,,25,21,"TO AMEND H.R. 47, BY FIXING A DUTY OF 30% AD VALOREM, INSTEAD OF A SPECIFIC DUTY, ON IRON SCREWS AND WOOL SCREWS. (P. 718)",Tariffs,,Regulation Special Interest,,Government Management,-0.5914349106819402,0.2586630618593771,0.483,-0.027,0.086,0.841,0.667,0.848,-15.52772
2017-01-11 04:33:22,RS0180083,18,Senate,83,1824-05-08,,22,25,"TO AMEND H.R. 478 BY INCREASING DUTY FROM 4 CENTS TO 18 1/2 CENTS PER POUND ON BOOKS, BOUND, AND 16 1/2 CENTS PER POUND WHEN IN SHEETS OR BOARDS ON ALL BOOKS PRINTED IN GREEK AND LATIN.  (P. 719)",Tariffs,,Regulation Special Interest,,Government Management,-0.539970428320902,0.23962178384567565,0.616,-0.093,-0.09,-0.964,0.682,0.851,-15.820754
2017-01-11 04:33:22,RS0180084,18,Senate,84,1824-05-08,,25,22,"TO AMEND H.R. 478 BY LEVYING AN ADVALOREM DUTY, INSTEAD OF BY WEIGHT, ON BOOKS.  (P. 719)",Tariffs,,Regulation Special Interest,,Government Management,-0.8371120499875505,0.2146253534056271,-0.452,0.593,0.132,0.912,0.455,0.745,-19.028934
2017-01-11 04:33:22,RS0180085,18,Senate,85,1824-05-08,,24,23,"TO AMEND H.R. 47, BY IMPOSING A DUTY OF 25% AD VALOREM ON ALL BOOKS.  (P. 720B)",Tariffs,,Regulation Special Interest,,Government Management,-0.3008552724292803,0.10765822539941686,0.185,0.052,-0.058,-1.115,0.696,0.851,-13.902541
2017-01-11 04:33:22,RS0180086,18,Senate,86,1824-05-10,,5,33,"TO AMEND S. 96, (6 STAT. 314, 5-25-24), A BILL PAYING THE CLAIM OF ALEXANDER MC NAIR, BY STRIKING OUT THE PART OF THE BILL WHICH PROVIDES FOR PAYMENT OF INTEREST ON MONEY BORROWED FOR THE USE OF THE GOVERNMENT AND FOR THE SERVICE RENDERED THE GOVERNMENT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.44344098346772903,-0.7479880539891028,-0.787,-0.399,0.117,1.526,0.4,0.921,-9.872117
2017-01-11 04:33:22,RS0180087,18,Senate,87,1824-05-10,,26,21,"TO AMEND H.R. 47, BY STRIKING OUT FOURTH SECTION ALLOWING A DRAWBACK ON THE EXPORTATION OF CERTAIN IMPORTED SILKS AND NANKEENS.  (P. 774)",Tariffs,,Regulation Special Interest,,Government Management,1.6455667836955727,-0.30230347977390415,0.112,-0.118,0.068,-0.239,0.238,0.66,-28.507447
2017-01-11 04:33:22,RS0180088,18,Senate,88,1824-05-10,,29,18,TO AMEND H.R. 478 BY FIXING A DUTY OF 25% AD VALOREM ON FABRICS MANUFACTURED OF SILK IMPORTED FROM INDIA AND A DUTY OF 20% ON SILK FABRICS IMPORTED FROM FRANCE.  (P. 725A),Tariffs,,Regulation Special Interest,,Government Management,-5.51467473099621,1.897852040229101,0.501,-0.865,0.164,0.172,0.389,0.766,-19.66018
2017-01-11 04:33:22,RS0180089,18,Senate,89,1824-05-10,,19,28,"TO AMEND H.R. 47, BY STRIKING OUT THE PROPOSED DUTY OF 25 CENTS PER BUSHEL ON WHEAT, AND 50 CENTS PER HUNDREDWEIGHT ON WHEAT FLOUR.  (P. 725B)",Tariffs,,Regulation Special Interest,,Government Management,-0.42230068207164156,-0.013989407920328378,0.135,-0.071,0.046,0.63,0.368,0.745,-19.92518
2017-01-11 04:33:22,RS0180090,18,Senate,90,1824-05-10,,15,32,"TO AMEND H.R. 47, BY STRIKING PROPOSED DUTY OF 10 CENTS PER BUSHEL ON POTATOES.  (P. 725C)",Tariffs,,Regulation Special Interest,,Government Management,-0.9672371312918517,-0.1655100219781807,-0.076,-0.092,0.098,0.586,0.667,0.894,-15.501189
2017-01-11 04:33:22,RS0180091,18,Senate,91,1824-05-11,,23,24,"TO AMEND H.R. 47, BY INCREASING THE AD VALOREM DUTY ON BLANKETS FROM 25% TO 30%.",Tariffs,,Regulation Special Interest,,Government Management,-0.3325320967656351,0.16386380870466216,0.586,-0.031,-0.056,-0.974,0.565,0.787,-17.229522
2017-01-11 04:33:22,RS0180092,18,Senate,92,1824-05-11,,8,38,"TO AMEND H.R. 47, BY SUBJECTING ALL SILK FABRICS TO A DUTY OF 20% AD VALOREM, REGARDLESS OF COUNTRY OF ORIGIN. (P. 728A)",Tariffs,,Regulation Special Interest,,Government Management,0.7484766564594568,-0.5053175420938367,0.448,-0.17,-0.154,1.19,0.5,0.913,-11.278443
2017-01-11 04:33:22,RS0180093,18,Senate,93,1824-05-11,,24,22,"TO AMEND A PROVISO TO H.R. 47, BY MAKING JAN. 1 THE DATE FROM WHICH THIS ACT TAKES EFFECT ON IMPORTATION OF GOODS EAST OF THE CAPE OF GOOD HOPE OR BEYOND CAPE HORN.",Tariffs,,Regulation Special Interest,,Government Management,0.18705314535767917,0.09280463556621298,0.402,0.168,-0.025,0.773,0.5,0.761,-19.549332
2017-01-11 04:33:22,RS0180094,18,Senate,94,1824-05-11,,24,22,"TO CONCUR IN AMENDMENT AGREED TO IN COMMITTEE OF THE WHOLE TO H.R. 47; WHICH AMENDMENT ELIMINATES A PROGRESSIVE DUTY ON UNMANUFACTURED WOOL FROM 30% TO 50% AD VALOREM, LEAVING THE DUTY AT 30% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.18705314535767917,0.09280463556621298,0.402,0.168,-0.025,0.773,0.5,0.761,-19.549332
2017-01-11 04:33:22,RS0180095,18,Senate,95,1824-05-11,,30,16,"TO AMEND H.R. 47, BY ELIMINATING THE SPECIFIC DUTY OF 2 CENTS PER POUND ON HEMP.  (P. 729)",Tariffs,,Regulation Special Interest,,Government Management,0.2511232892031236,0.2509505752750626,0.044,0.262,-0.032,0.737,0.437,0.804,-18.374438
2017-01-11 04:33:22,RS0180096,18,Senate,96,1824-05-11,,6,40,"TO AMEND H.R. 47, BY FIXING THE DUTY OF $45 PER TON ON HEMP. (P. 730A)",Tariffs,,Regulation Special Interest,,Government Management,-15.763372007252197,-7.771173799212724,-0.443,-0.788,0.139,0.051,0.167,0.891,-17.215517
2017-01-11 04:33:22,RS0180097,18,Senate,97,1824-05-11,,20,27,"TO AMEND H.R. 47, BY FIXING DUTY OF $37 PER TON ON HEMP. (P. 730B)",Tariffs,,Regulation Special Interest,,Government Management,0.8498473353491421,0.07815320595766802,0.021,0.096,0.072,-0.49,0.25,0.681,-24.625043
2017-01-11 04:33:22,RS0180098,18,Senate,98,1824-05-11,,28,19,"TO AMEND H.R. 47, BY FIXING A DUTY OF $35 PER TON ON HEMP. (P. 730C)",Tariffs,,Regulation Special Interest,,Government Management,-0.07724451758877382,-0.04617943748207924,0.399,-0.077,-0.016,-1.198,0.737,0.894,-14.256991
2017-01-11 04:33:22,RS0180099,18,Senate,99,1824-05-11,,21,26,"TO CONCUR IN AMENDMENT, AGREED TO IN COMMITTEE OF THE WHOLE, TO H.R. 47; WHICH AMENDMENT ELIMINATES THE SECTION FIXING DUTY OF 90 CENTS PER 112 POUNDS ON IRON, IN BARS OR BOLTS, NOT MANUFACTURED BY ROLLING; THUS LEAVING PRESENT DUTY IN EFFECT.  (P. 731)",Tariffs,,Regulation Special Interest,,Government Management,-0.16169437055477998,0.03173263297297967,0.456,-0.042,0.026,0.93,0.571,0.809,-18.118093
2017-01-11 04:33:22,RS0180100,18,Senate,100,1824-05-11,,30,17,"TO CONCUR IN AMENDMENT, AGREED TO IN COMMITTEE OF THE WHOLE, TO H.R. 47, WHICH AMENDMENT ELIMINATES CLAUSE PLACING DUTY OF 15% AD VALOREM, IN ADDITION TO PRESENT DUTIES, ON ALL IMPORTED FOREIGN DISTILLED SPIRITS.  (P. 732)",Tariffs,,Regulation Special Interest,,Government Management,0.8754689628328297,0.14058211130584697,0.358,0.454,-0.094,0.621,0.294,0.745,-21.75882
2017-01-11 04:33:22,RS0180101,18,Senate,101,1824-05-11,,11,35,"TO AMEND H.R. 47, BY ELIMINATING CLAUSE FIXING A DUTY OF 15% AD VALOREM ON ALL WOOL, THE ACTUAL VALUE OF WHICH AT PLACE WHENCE IMPORTED DOES NOT EXCEED 10 CENTS PER POUND. (P. 733A)",Tariffs,,Regulation Special Interest,,Government Management,1.1621105726149625,0.28691737712820853,0.494,0.861,0.173,-0.861,0.0,0.761,-16.845392
2017-01-11 04:33:22,RS0180102,18,Senate,102,1824-05-11,,25,22,"TO AMEND H.R. 47, BY ELIMINATING DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING.  (P. 733B)",Tariffs,,Regulation Special Interest,,Government Management,-0.3903099128776309,0.21448206319621535,0.652,-0.04,0.066,0.978,0.636,0.83,-16.772257
2017-01-11 04:33:22,RS0180103,18,Senate,103,1824-05-12,,22,25,"TO AMEND H.R. 47, BY INSERTING ON MADERIA WINE -- CENTS PER GALLON"" AND ""ON LISBON AND OPPORTO WINES -- CENTS PER GALLON"", WITH THE EXPECTATION OF REDUCING THE DUTIES ON WINES FROM PORTUGAL.  (P. 735,736)",Tariffs,,Regulation Special Interest,,Government Management,-0.22484128449925034,0.07626651564660569,0.526,-0.042,0.047,1.209,0.773,0.894,-14.571969
2017-01-11 04:33:22,RS0180104,18,Senate,104,1824-05-12,,25,22,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47. (P. 736),Tariffs,,Regulation Special Interest,,Government Management,-0.19754515859633756,0.07071005041677388,0.444,-0.017,-0.036,-1.054,0.682,0.851,-16.109242
2017-01-11 04:33:22,RS0180105,18,Senate,105,1824-05-13,,40,0,"TO ADOPT A RESOLUTION (7 STAT. 228, 5-17-24), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AND CONCLUDED AT THE GARRISON OF TELLICO, ON CHEROKEE GROUND, 10-24-04, BETWEEN THE U.S. AND THE CHEROKEE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0180106,18,Senate,106,1824-05-13,,20,23,"TO AMEND AN AMENDMENT TO THE SENATE BILL RESERVING THE FUR TRADE WITHIN THE U.S. TO AMERICAN CITIZENS AND EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH INDIAN TRIBES WITHIN THE U.S.; WHICH ORIGINAL AMENDMENT APPROPRIATES $13,000 TO ENABLE THE PRESDENT TO SEND A MILITARY EXPEDIT- ION AGAINST HOSTILE INDIANS OF THE UPPER MISSOURI; WHICH AMENDED AMENDMENT ELIMINATES ALL AFTER THE WORD ""PRESIDENT"" AND INSERTS ""IF, IN HIS OPINION, IT SHOULD BE DEEMED NECESSARY TO SEND A MILITARY FORCE TO SUSTAIN AND PR...",,,Defense Policy Budget,,Foreign and Defense Policy,1.3317691704347394,-0.03959784349912854,0.044,0.019,0.105,-0.456,0.35,0.698,-22.22002
2017-01-11 04:33:22,RS0180107,18,Senate,107,1824-05-13,,25,21,"TO PASS H.R. 47.  (P. 773,774)",Tariffs,,Regulation Special Interest,,Government Management,-0.19260061768033393,0.06485526251414192,0.425,-0.017,-0.034,-1.021,0.667,0.848,-16.032285
2017-01-11 04:33:22,RS0180108,18,Senate,108,1824-05-14,,18,10,"TO INDEFINITELY POSTPONE CONSIDERATION OF H.R. 37, A BILL FOR PENSIONING MARY JAMES.  (P. 745)",,,Budget Special Interest,,Government Management,29.56104774501491,26.699210397573243,-0.888,0.449,-0.046,0.009,0.0,0.643,-17.977048
2017-01-11 04:33:22,RS0180109,18,Senate,109,1824-05-17,,23,23,"TO INSIST ON SENATE AMENDMENT (WHICH WAS REJECTED BY THE HOUSE) TO H.R. 47; WHICH AMENDMENT PROVIDES THAT ON ALL MANUFACTURES OF WOOL, THE ACTUAL VALUE OF WHICH DOES NOT EXCEED 33 1/3 CENTS PER SQUARE YARD AT PLACE WHENCE IMPORTED, A DUTY OF 25% AD VALORM SHALL BE CHARGED",Tariffs,,Regulation Special Interest,,Government Management,-0.3491795598191758,0.1711732774039109,0.642,-0.053,0.055,0.911,0.565,0.783,-17.676698
2017-01-11 04:33:22,RS0180110,18,Senate,110,1824-05-17,,21,25,"TO RECEDE FROM THE AMENDMENT TO H.R. 47, STRIKING OUT THE DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING. (P. 756)",Tariffs,,Regulation Special Interest,,Government Management,-0.5657951009797276,0.29420144821030253,0.725,-0.116,-0.09,-0.92,0.667,0.848,-16.995838
2017-01-11 04:33:22,RS0180111,18,Senate,111,1824-05-17,,25,21,"TO RECEDE FROM SO MUCH OF ITS 48TH AMENDMENT AS IS DISAGREED TO BY THE HOUSE; TO H.R. 47 WHICH AMENDMENT ELIMINATES THE DRAWBACK ON NANKEEN CLOTHS IMPORTED IN AMERICAN SHIPS.  (P. 380, JP. 426)",Tariffs,,Regulation Special Interest,,Government Management,0.8102142490083267,0.03848928754958366,0.05,0.079,-0.065,0.464,0.238,0.652,-25.011829
2017-01-11 04:33:22,RS0180112,18,Senate,112,1824-05-17,,36,8,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING PUNISHMENT FOR CERTAIN CRIMES AGAINST THE U.S. (P. 757),,,Domestic Social Policy,,Civil Liberties,6.102051140026013,-4.6766414178820845,0.849,0.504,0.115,-0.109,0.125,0.841,-19.972366
2017-01-11 04:33:22,RS0180113,18,Senate,113,1824-05-17,,24,17,"TO AMEND THE SENATE BILL (4 STAT. 35, 5-25-24), ENABLING THE PRESIDENT TO CARRY INTO EFFECT THE TREATY OF GHENT, 12-24-14, EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH AMERICAN INDIAN TRIBES, AND PRESERVING THE FUR TRADE IN THE U.S. TO ITS CITIZES, BY APPROPRIATING $10,000 FOR ENABLING THE PRESIDENT, IN HIS DISCRETION, TO FURNISH A MILITARY ESCORT TO THE COMMISSIONERS AUTHORIZED BY THIS ACT.",,,Indian Affairs,Foreign Policy Resolutions,Foreign and Defense Policy,0.9155987597185007,-0.19285594233612677,0.369,0.145,0.101,-0.638,0.471,0.78,-19.584508
2017-01-11 04:33:22,RS0180114,18,Senate,114,1824-05-18,,12,28,"TO AMEND H.R. 48, (6 STAT. 314, 5-24-24), A BILL FOR THE RELIEF OF THE ASSIGNEES AND LEGAL REPRESENTATIVES OF JOHN H. PIATT, BY REDUCING THE ALLOWNACE GRANTED IN ABOVE BILL FROM $63,000 TO $42,000.  (P. 760)",,,Budget Special Interest,,Government Management,3.0016583978840132,-1.9333764702437308,0.83,0.558,-0.082,0.158,0.083,0.725,-21.727085
2017-01-11 04:33:22,RS0180115,18,Senate,115,1824-05-19,,25,20,"TO ORDER A THIRD READING OF H.R. 139, (4 STAT. 32, 5-24-24), A BILL APPROPRIATING $75,000 FOR REMOVING OBSTRUCTIONS FROM THE CHANNELS OF THE MISSISSIPPI AND OHIO RIVERS. (P. 765)",,,Budget Special Interest,,Government Management,0.4793107669441524,-0.07918953909035806,-0.275,-0.211,0.105,-1.267,0.6,0.822,-17.073847
2017-01-11 04:33:22,RS0180116,18,Senate,116,1824-05-19,,32,13,"TO PASS H.R. 98, A BILL AUTHORIZING THE ISSUANCE OF A REGISTER TO THE BRIG ""WILLIAM"" OF N.Y.",,,Defense Policy Budget,,Foreign and Defense Policy,3.3738152317680066,-2.473440789394499,0.472,-0.881,0.042,-0.072,0.077,0.733,-27.705783
2017-01-11 04:33:22,RS0180117,18,Senate,117,1824-05-21,,36,2,"TO AGREE TO THE AMENDMENT AS MODIFIED, MADE IN COMMITTEE OF THE WHOLE RELATIVE TO THE CONVENTION BETWEEN THE U.S. AND THE KING OF GREAT BRITAIN, RESPECTING SUPPRESSION OF THE AFRICAN SLAVE TRADE, SIGNED AT LONDON, 3-13-24, WHICH AMENDMENT, PROVIDES THAT N ADDITIONAL ARTICLE BE ADDED, GRANTING TO EACH NATION THE PRIVILEGE TO RENOUNCE THE SAID CONVENTION AT ANY TIME BY GIVING SIX MONTHS PRIOR NOTICE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.170414327166087,-5.644376433658863,0.812,0.178,0.212,-0.171,0.5,0.974,-6.973517
2017-01-11 04:33:22,RS0180118,18,Senate,118,1824-05-21,,34,2,TO CONCUR AS IN COMMITTEE OF THE WHOLE TO THE AMENDMENT AS MODIFIED TO THE RESOLUTION; WHICH AMENDMENT PROVIDES THAT AN ARTICLE BE ADDED GIVING EACH NATION THE RIGHT TO RENOUNCE THE CONVENTION AT ANY TIME BY GIVING SIX MONTHS PRIOR NOTICE.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.29028847445816,-4.183199817537118,0.762,-0.152,0.193,-0.211,0.5,0.972,-6.999035
2017-01-11 04:33:22,RS0180119,18,Senate,119,1824-05-21,,25,15,"TO ORDER A THIRD READING OF H.R. 48, (6 STAT. 314, 5-24-24), A BILL FOR THE RELIEF OF THE ASSIGNEES AND LEGAL REPRESEN- TATIVES OF JOHN H. PIATT.",,,Budget Special Interest,,Government Management,0.38557888363062937,-0.18554130716903483,0.961,0.185,0.05,-0.75,0.2,0.7,-22.23154
2017-01-11 04:33:22,RS0180120,18,Senate,120,1824-05-21,,31,4,"TO PASS THE HOUSE BILL (4 STAT. 33, 5-24-24), AUTHORIZING THE CREATION OF A STOCK NOT EXCEEDING $5,000,000 TO PROVIDE FOR THE AWARDS OF THE COMMISSIONERS UNDER THE TREATY WITH SPAIN OF 2-22-19.  (P. 769)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.765429160364468,-3.0029739804847395,-0.452,-0.849,-0.117,-0.142,0.0,0.886,-11.539145
2017-01-11 04:33:22,RS0180121,18,Senate,121,1824-05-22,,16,26,"TO POSTPONE UNTIL 12-1-24, FURTHER CONSIDERATION OF THE CONVENTION, TOGETHER WITH A PROVISO TO SAME, THAT AN ARTICLE BE ADDED GIVING EACH NATION THE RIGHT TO RENOUNCE THE CONVENTION AT ANY TIME BY GIVING SIX MONTHS NOTICE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6632664282636972,-0.47352999731149387,-0.548,-0.837,-0.025,0.218,-0.25,0.524,-26.07309
2017-01-11 04:33:22,RS0180122,18,Senate,122,1824-05-22,,23,20,"TO DECIDE THE QUESTION RAISED ON MOTION TO ELIMINATE THE WORDS ""OF AMERICA"" FROM THE FIRST ARTICLE OF THE CONVENTION, THE QUESTION BEING SHALL THESE WORDS STAND AS PART OF SAID ARTICLE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5060722847652009,-0.15300858192300482,-0.822,-0.569,0.021,-0.24,-0.05,0.512,-28.195528
2017-01-11 04:33:22,RS0180123,18,Senate,123,1824-05-22,,29,14,"TO DECIDE THE QUESTION RAISED ON MOTION TO ELIMINATE ""THE WEST INDIES"" FROM ARTICLE ONE OF THE CONVENTION, THE QUESTION BEING, SHALL THE WORDS STAND.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3797367793331955,-0.5898615840946779,-0.082,-0.621,0.013,-0.198,0.0,0.674,-26.975408
