id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0480123,48,House,123,1884-06-13,,86,101,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS TO H.R. 5459 INCREASING THE APPROPRIATION FOR RAILROAD TRANSPORTATION FROM $11,700,000 TO $12,750,000 AND ELIMINATING AUTHORIZA- TION OF THE POSTMASTER GENERAL TO REDUCE RAILWAY MAIL RATES BY 5%, AND BY 50% WHERE RAILROADS HAVE BEEN GIVEN LAND GRANTS.  (P. 5117-2)",,,Budget Special Interest,,Government Management,2.3122466457382913,0.10677693405438327,0.353,0.923,-0.377,0.943
RH0480124,48,House,124,1884-06-14,,126,98,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5459, INCREASING THE APPROPRIATION FOR SPECIAL FACILITIES ON TRUNK LINES FROM $185,000 TO $250,000.  (P. 5146-1)",,,Budget Special Interest,,Government Management,2.8056349662553917,0.5475153102979036,0.157,0.988,-0.179,0.369
RH0480125,48,House,125,1884-06-14,,94,117,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5459, INCREASING THE APPROPRIATION FOR RAILWAY MAIL CLERKS FROM $4,000,000 TO $4,300,000.  (P. 5155-1)",,,Budget Special Interest,,Government Management,12.840838051185175,1.1687717327165925,-0.014,0.989,-0.242,0.109
RH0480126,48,House,126,1884-06-14,,91,107,"TO PROCEED TO CONSIDERATION OF H.R. 5442, A BILL AMENDING AN ACT ENTITLED, ""AN ACT TO AID IN CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY AND OTHER PURPOSES.""  (P. 5163-1)",Public Works,,Budget Special Interest,,Government Management,2.7217332962162066,0.7320961364140548,0.083,0.958,0.032,-0.068
RH0480127,48,House,127,1884-06-17,,159,66,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 1015, A BILL PROVIDING FOR THE RELIEF OF FITZ-JOHN PORTER, AND THAT THE HOUSE CONCUR IN SENATE AMENDMENT AUTHORIZING PRESIDENT TO APPOINT FITZ-JOHN PORTER TO SAME GRADE AND RANK OF COLONEL HELD BY HIM WHEN COURT-MARTIALED FROM ARMY JANUARY 27, 1863, AND TO RETIRE HIM WITH COMPENSATION TO BE PAID FROM PASSAGE OF THIS ACT.  (P. 5251-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.380206639448529,1.52248918018875,0.238,0.004,0.492,0.446
RH0480128,48,House,128,1884-06-17,,151,80,"TO AMEND H.R. 7235 (23 STAT 236-JULY 07, 1884), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 188, BY ELIMINATING THE SECTION REPEALING COMPENSATION OF FOURTH- CLASS POSTMASTERS.  (P. 5259-2)",,,Budget Special Interest,,Government Management,4.302148627701356,1.3917976737485247,-0.092,0.996,-0.151,0.203
RH0480129,48,House,129,1884-06-17,,211,5,"TO PASS H.R. 7235 (23 STAT 236-JULY 07, 1884), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES FOR THE FISCAL YEAR ENDING JUNE 30, 1884, AND FOR PRIOR YEARS.  (P. 5260-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0480130,48,House,130,1884-06-17,,99,81,"TO AMEND H.R. 5442, A BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO AMEND AN ACT ENTITLED AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN,"" BY PROVIDING THAT ALL LANDS EMBRACED IN THE NOTICE GIVEN TO RAILROAD COMPANIES ARE, 60 DAYS AFTER NOTICE, SUBJECT TO STATE, TERRITORIAL, AND MUNICIPAL TAXATION AND ALL CONFLICTING LAWS ARE REPEALED.  (P. 5272-1)",Tax rates,,Budget Special Interest,,Government Management,-2.4284054690198285,-0.5792166751122485,-0.416,0.431,-0.131,-0.312
RH0480131,48,House,131,1884-06-18,,68,130,TO TAKE UP FOR CONSIDERATION OVER OBJECTIONS THE RESOLUTION PROVIDING THAT JAMES C. CHALMERS WAS ELECTED A REPRESENTATIVE TO 48TH CONGRESS FROM SECOND DISTRICT OF MISSISSIPPI AND IS ENTITLED TO HIS SEAT.  (P. 5299-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-10.597432050096488,0.3190770384971054,-0.03,0.637,-0.295,-0.161
RH0480132,48,House,132,1884-06-19,,122,93,"TO CALL UP AS A PRIVILEGED QUESTION, THE REPORT OF THE COMMITTEE ON A RESOLUTION CONCERNING CONTESTED ELECTION OF JAMES E. CAMPBELL VERSUS HENRY J. MOREY FROM THE SEVENTH DISTRICT OF OHIO.  (P. 5371-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,173.51049763378313,17.181539265744533,-0.099,0.004,0.18,-0.006
RH0480133,48,House,133,1884-06-20,,68,144,TO PASS A RESOLUTION PROVIDING THAT HENRY L. MOREY WAS ELECTED AS REPRESENTATIVE FROM SEVENTH DISTRICT OF OHIO AND IS ENTITLED TO HOLD THE SEAT HE NOW OCCUPIES.  (J.P. 1497),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-16.45435468516755,0.19745225622201062,0.012,0.0,-0.734,-0.258
RH0480134,48,House,134,1884-06-20,,37,33,"TO ADJOURN, AND THEREBY SHUTTING OFF DEBATE ON H.R. 2059, A BILL DIRECTING THE SECRETARY OF THE INTERIOR TO RE-RATE THE PENSION OF FRANCES A. HENDRICKS, WIDOW OF JOHN A. HENDRICKS BY INCREASING SAME FROM $30 TO $50 PER MONTH.  (P. 5430-1)",,,Budget Special Interest,,Government Management,-1.13737704167194,0.13104656174693097,-0.582,0.793,0.047,0.239
RH0480135,48,House,135,1884-06-21,,89,118,TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER BILLS REPORTED FROM THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS.  (P. 5448-2),,,Internal Organization,,Miscellaneous Policy,-3.4593993297701315,-0.20897997681345382,-0.333,0.943,-0.064,-0.107
RH0480136,48,House,136,1884-06-21,,96,119,TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER REVENUE BILLS.  (P. 5450-1),Tax rates,,Internal Organization,,Miscellaneous Policy,-0.6673480678222431,-0.31816613371370417,-0.733,0.171,0.033,0.286
RH0480137,48,House,137,1884-06-21,,81,118,TO TAKE UP FOR CONSIDERATION THE BILL H.R. 7004.  P. 5451-1),Public Lands,,Budget Special Interest,,Government Management,0.35701748484317525,0.32262627435990904,-0.702,0.072,0.02,-0.324
RH0480138,48,House,138,1884-06-23,,181,35,"TO PASS H.R. 7380 (23 STAT 194-JULY 07, 1884), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1885.  (P. 5512-1)",,,Budget Special Interest,,Government Management,-9.332761615150458,4.280073773278309,0.454,0.043,0.142,0.088
RH0480139,48,House,139,1884-06-24,,109,117,"TO AMEND S. 1727 (23 STAT 60-JUNE 27, 1884), A BILL GRANTING TO LETTER-CARRIERS AT FREE DELIVERY OFFICES FIFTEEN DAYS LEAVE OF ABSENCE, BY PROHIBITING LEAVE OF ABSENCE OR THE EMPLOYMENT OF SUBSTITUTE CARRIERS BETWEEN OCTOBER 15 AND APRIL 1.  (P. 5538-2)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,11.89786269488799,2.37767467628271,-0.199,0.01,0.216,-0.105
RH0480140,48,House,140,1884-06-24,,123,99,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED THE AMENDMENT TO S. 1727 PROHIBITING LEAVE OF ABSENCE OR EMPLOYMENT OF SUBSTITUTE CARRIERS BETWEEN OCTOBER 15 AND APRIL ONE.  (P. 5540-2),Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,8.778804939804505,1.997221866997773,-0.216,0.101,-0.255,0.168
RH0480141,48,House,141,1884-06-24,,74,148,TO REFER S. 1727 TO THE COMMITTEE ON POST OFFICES AND POST ROADS WITH INSTRUCTIONS TO REPORT BACK WITH AN AMEND- MENT STIPULATING THAT NO LEAVES OF ABSENCE SHALL BE GRANTED LETTER CARRIERS BETWEEN OCTOBER 1 AND DECEMBER 1. (P. 5541-1),Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,17.588735376575283,5.995170028035596,-0.34,0.015,0.222,-0.073
RH0480142,48,House,142,1884-06-24,,151,40,TO PASS H.R. 7004.  (P. 5544-2),Public Lands,,Budget Special Interest,,Government Management,-6.501918429849828,2.0653184593550717,0.166,0.986,0.172,0.153
RH0480143,48,House,143,1884-06-24,,129,85,"TO AMEND S. 25, A BILL FIXING THE DAY FOR MEETING OF ELECTORS OF PRESIDENT AND VICE PRESIDENT AND PROVIDING AND REGULATING THE COUNTING OF PRESIDENTIAL AND VICE PRESIDENTIAL VOTES, BY CHANGING THE DATE OF SESSIONS OF HOUSE FROM SECOND WEDNESDAY IN FEBRUARY TO SECOND TUESDAY IN JANUARY AND PROVIDING FOR A JOINT CONVENTION OF BOTH HOUSES; AND REQUIRING THAT ALL OBJECTIONS BE SIGNED BY THREE MEMBERS OF JOINT CONVENTION, INSTEAD OF BY ONE SENATOR AND ONE REPRESENTATIVE.  (P. 5076-1-2)",Electoral Votes,,Domestic Social Policy,,Civil Liberties,11.326379706649734,0.13619514229462026,0.076,0.997,0.188,-0.096
RH0480144,48,House,144,1884-06-25,,112,107,TO TAKE UP FOR CONSIDERATION A RESOLUTION PROVIDING THAT JAMES R. CHALMERS WAS ELECTED AS REPRESENTATIVE TO 48TH CONGRESS FROM SECOND DISTRICT OF MISSISSIPPI AND IS ENTITLED TO BE SWORN IN AS A MEMBER OF THE HOUSE. (P. 5591-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,28.66695178297287,5.5300496102372785,-0.174,0.542,-0.228,0.046
RH0480145,48,House,145,1884-06-25,,58,166,"TO PASS THE FIRST BRANCH OF THE SUBSTITUTE RESOLUTION OF MINORITY OF COMMITTEE ON ELECTIONS IN MISSISSIPPI CONTESTED ELECTION CASE OF JAMES R. CHALMERS VS. VAN H. MANNING, VOIDING THE ELECTION OF JAMES R. CHALMERS ON GROUNDS THAT MEANS AND METHODS USED BY THE FEDERAL ADMINISTRATION TO ELECT CHALMERS AS A REPRESENTATIVE TO THE 48TH CONGRESS ARE REPUGNANT TO AND SUBVERSIVE OF TRUE REPRESENTATIVE GOVERNMENT.  (P. 5605-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-270.6763763087018,-107.46552139455461,-0.397,-0.007,0.234,0.005
RH0480146,48,House,146,1884-06-26,,136,84,"TO TAKE UP FOR CONSIDERATION H.R. 5682, A BILL REPEALING SECTION 22 OF THE ACT TO INCORPORATE THE TEXAS PACIFIC RAILROAD COMPANY, APPROVED MARCH 03, 1871, AND TO DECLARE THE FORFEITURE OF LAND GRANTS THEREIN MADE. (P. 5638-1)",Public Lands,,Budget Special Interest,,Government Management,-15.25446458363677,-0.6620535750036413,-0.012,-0.479,0.211,0.08
RH0480147,48,House,147,1884-06-26,,89,130,TO PASS H.R. 5682.  (P. 5662-1),Public Lands,,Budget Special Interest,,Government Management,1.739683089731863,0.3928540826642275,-0.208,0.031,0.114,-0.379
RH0480148,48,House,148,1884-06-27,,126,117,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED H.R. 5682.  (P. 5663-1),Public Lands,,Budget Special Interest,,Government Management,1.2915020859472537,0.1974387759723784,-0.372,-0.283,-0.092,0.412
RH0480149,48,House,149,1884-06-27,,81,120,"TO AMEND H.R. 3937, A BILL DIRECTING PAYMENT OF $6,000 TO WILLIS N. ARNOLD, AS AMOUNT COLLECTED FOR HIM BY UNITED STATES MILITARY AUTHORITIES AND PAID BY THEM INTO UNITED STATES TREASURY, BY REFUNDING $25,445,36 TO 47 ADDITIONAL CLAIMANTS, WHICH AMOUNT WAS ASSESSED AGAINST THEM FOR LOSSES SUSTAINED BY THE GOVERNMENT, COLLECTED AND DEPOSITED IN THE UNITED STATES TREASURY. (P. 4022-1, P. 4029-1)",,,Budget Special Interest,,Government Management,-3.1302371735604844,-0.858941907210089,-0.514,0.75,0.302,0.558
RH0480150,48,House,150,1884-06-27,,127,59,"TO PASS H.R. 78, A BILL PROVIDING FOR THE RETIREMENT OF HENRY J. HUNT AS MAJOR-GENERAL OF THE ARMY.  (P. 5699-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.7202917001906686,1.2043213102054398,-0.553,-0.3,-0.111,0.236
RH0480151,48,House,151,1884-07-01,,91,147,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 4716 PROVIDING A $2,500,000 APPROPRIATION FOR THE PRESIDENT AUTHORIZING HIM TO BUILD TEN WARSHIPS OF VARIOUS TYPES. (P. 5857-2)",,,Defense Policy Budget,,Foreign and Defense Policy,14.33770218542466,0.23533770218542466,-0.001,0.221,-0.295,0.119
RH0480152,48,House,152,1884-07-01,,86,139,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 4716, PROVIDING $2,000,000 APPROPRIATION FOR THE PURCHASE OF ARMAMENT TO COMPLETE THE NAVY'S MONITORS.  (P. 5853-2)",,,Defense Policy Budget,,Foreign and Defense Policy,42.27597045521542,0.6881395568282314,-0.015,0.054,-0.307,0.042
RH0480153,48,House,153,1884-07-01,,118,105,"TO RECEDE AND CONCUR TO A SENATE AMENDMENT TO H.R. 5459 INCREASING APPROPRIATIONS FOR RAILWAY MAIL TRANSPORTATION FROM $11,700,000 TO $12,750,000, AND ELIMINATING AUTHORIZA- TION TO POSTMASTER GENERAL TO REDUCE RAILWAY MAIL TRANS- PORTATION RATES BY 5%, AND BY 50% WHERE RAILROADS HAVE BEEN GIVEN LAND GRANTS.  (P. 5867-1)",,,Budget Special Interest,,Government Management,3.414087958831852,0.5352390051460185,0.125,0.962,-0.219,0.371
RH0480154,48,House,154,1884-07-01,,124,102,"TO RECEDE AND CONCUR TO A SENATE AMENDMENT TO H.R. 5459 INCREASING THE APPROPRIATION FOR RAILWAY MAIL CLERKS FROM $4,000,000 TO $4,300,000.  (P. 5868-1)",,,Budget Special Interest,,Government Management,4.28034320275879,0.8106648990786132,0.044,0.999,-0.205,0.277
RH0480155,48,House,155,1884-07-02,,152,92,"TO AMEND H.R. 7440 (23 STAT 158-JULY 05, 1884), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENCE WORKS FOR THE FISCAL YEAR ENDING JUNE 30, 1885, BY REDUCING THE TOTAL APPROPRIATION FOR FORTIFICATION AND ARMAMENTS FROM $7,000,000 TO $3,070,000.  (P. 5877)",,,Defense Policy Budget,,Foreign and Defense Policy,8.835197118775461,-0.045209533731835616,0.023,0.158,0.249,-0.163
RH0480156,48,House,156,1884-07-02,,194,46,"TO PASS H.R. 7440 (23 STAT 158-JULY 05 1884), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENCE WORKS FOR THE FISCAL YEAR ENDING JUNE 30, 1885, AS AMENDED. (P. 5743-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.272369037213756,-1.5924040342471395,0.141,-0.99,0.147,-0.199
RH0480157,48,House,157,1884-07-02,,81,135,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER REVENUE BILLS.  (P. 5924-1),Tax rates,,Internal Organization,,Miscellaneous Policy,-2.8669119580294637,-1.1322229172647684,-0.637,0.694,0.115,0.232
RH0480158,48,House,158,1884-07-02,,155,73,TO PROCEED WITH BILLS ON SPEAKER'S TABLE IN ORDER TO REACH THE MEXICAN PENSION BILL.  (P. 5926-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.013666253126082,-1.7306578287941978,-0.414,0.345,-0.293,-0.338
RH0480159,48,House,159,1884-07-02,,72,132,TO TAKE UP FOR CONSIDERATION BILLS ON SPEAKER'S TABLE RELAT- ING TO CONSTRUCTION OF PUBLIC BUILDINGS.  (P. 5927-2),Public Works,,Internal Organization,,Miscellaneous Policy,-1.7662745268109663,-0.9865043236576042,-0.584,0.045,0.051,0.167
RH0480160,48,House,160,1884-07-02,,84,127,TO TAKE UP FOR CONSIDERATION H.R. 3962.  (P. 5928-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.315046380310837,-1.6233227082051693,-0.274,0.107,0.309,0.283
RH0480161,48,House,161,1884-07-02,,177,55,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 3962 REDUCING THE TERM OF WAR SERVICE NECESSARY TO QUALIFY FOR A PENSION FROM 60 TO 14 DAYS, SAID TIME TO INCLUDE DAYS OF TRANSPORTATION TO POSTS.  (P. 5930-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1053080149157055,-1.0092645484623868,-0.031,-0.944,-0.178,-0.489
RH0480162,48,House,162,1884-07-02,,171,82,"TO PASS OVER THE VETO OF THE PRESIDENT H.R. 1015, A BILL AUTHORIZING THE PRESIDENT TO APPOINT FITZ-JOHN PORTER TO SAME GRADE AND RANK OF COLONEL HELD BY HIM WHEN COURT- MARTIALED FROM ARMY, AND TO PLACE HIM ON RETIRED LIST. (P. 5933-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.500321585570511,0.8345607796728265,0.189,-0.016,0.263,0.338
RH0480163,48,House,163,1884-07-02,,129,97,TO ADJOURN THE HOUSE.  (P. 5933-2),,,Internal Organization,,Miscellaneous Policy,-6.657960955714937,-0.5424540565272087,-0.101,0.13,0.198,0.172
RH0480164,48,House,164,1884-07-03,,137,71,"TO TABLE, IN ORDER TO DEFEAT, A RESOLUTION PERTAINING TO CHARGES AGAINST W. H. ENGLISH FOR HIS CONDUCT IN THE ELECTION CONTEST OF W. H. ENGLISH VS. STANTON J. PEELE. (P. 5976-1)",,,Internal Organization,,Miscellaneous Policy,-13.753880909995008,0.7822506373893561,0.129,-0.992,0.39,0.164
RH0480165,48,House,165,1884-07-03,,79,142,TO TAKE UP H.R. 3962 OVER THE OBJECTIONS OF MR. TOWNSHEND. (P. 5979-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.300438459325232,-1.9112389916060983,-0.317,0.086,0.317,0.291
RH0480166,48,House,166,1884-07-03,,163,39,TO CONSIDER BUSINESS ON SPEAKERS TABLE.  (P. 5979-2),,,Internal Organization,,Miscellaneous Policy,-5.58667214603503,-2.3333225807824993,-0.471,0.298,-0.397,-0.411
RH0480167,48,House,167,1884-07-03,,177,20,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5667, A BILL GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE MEXICAN WAR, CONFINING THE SUBJECT MATTER TO THE MEXICAN, AND TO NO OTHER WAR.  (P. 5981-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.574594298247013,-2.2370209320182477,-0.503,0.064,-0.367,-0.464
RH0480168,48,House,168,1884-07-03,,139,31,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN A SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING.  (P. 5985-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.933908793536308,-2.3751785660966798,-0.542,0.841,-0.316,-0.308
RH0480169,48,House,169,1884-07-03,,50,112,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5667.  (P. 5986-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.000659515127049,-1.2522829319895041,-0.429,0.464,0.359,0.519
RH0480170,48,House,170,1884-07-03,,123,14,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-11.073034606828326,-5.723781376225841,-0.531,0.156,-0.224,-0.117
RH0480171,48,House,171,1884-07-03,,151,45,"TO ORDER A CALL OF THE HOUSE TO DETERMINE THE PRESENCE OF A QUORUM AND THE NAME OF ABSENTEES, MADE DURING DEBATE ON H.R. 5667.  (P. 5989-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.373415282824125,-1.8366949636746555,-0.508,0.385,-0.276,-0.365
RH0480172,48,House,172,1884-07-03,,166,24,"TO DISPENSE WITH PROCEEDINGS UNDER ROLL CALL, SO AS NOT TO MAKE ENQUIRIES REGARDING REASONS FOR MEMBERS' ABSENCE, AND THUS NOT TO SUBJECT THEM TO DISCIPLINARY ACTION. (P. 5990-1)",,,Internal Organization,,Miscellaneous Policy,-7.481068557398621,-5.154099905096096,-0.655,-0.254,-0.119,-0.092
RH0480173,48,House,173,1884-07-03,,149,9,"TO ORDER PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOME SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING.  (P. 5985-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-18.860949374055778,-9.087977598294884,-0.482,0.003,-0.737,-0.226
RH0480174,48,House,174,1884-07-03,,146,19,"TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT, MADE DURING DEBATE ON H.R. 5667.  (P. 5992-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-10.282103563483446,-5.740596830740637,-0.626,0.696,-0.208,-0.117
RH0480175,48,House,175,1884-07-03,,66,115,"TO RECEDE AND CONCUR TO FIVE SENATE AMENDMENTS TO H.R. 7235 (23 STAT 236-JULY 07, 1884), A BILL MAKING APPROPRIATIONS TO SUPPLY THE DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1884, APPROPRIATING $5,130.64 FOR PAVING STREETS ADJACENT TO GOVERNMENT BUILDINGS IN DES MOINES, HARTFORD, JERSEY CITY AND TWO IN ST. LOUIS AND TO AGREE TO SAME WITH HOUSE AMENDMENT PROVIDING AN ADDI- TIONAL $870.85 FOR PAVING STREETS ADJACENT TO THE COURT HOUSE AND POST OFFICE AT SPRINGFIELD, ILLINOIS.  (P. 5994-1)",Public Works,,Budget Special Interest,,Government Management,-16.500508108310754,2.5355777405715454,0.153,0.011,-0.097,-0.034
RH0480176,48,House,176,1884-07-03,,135,9,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO THE H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING.  (P. 6000-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.369894014480465,-2.184828989701912,-0.67,0.743,-0.374,-0.495
RH0480177,48,House,177,1884-07-03,,36,138,"TO ADJOURN, IN ORDER TO PREVENT CALL OF THE HOUSE AND SUSPEND PROCEEDINGS, MADE DURING DEBATE ON H.R. 5667 (P. 6001-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.331072195345517,-2.958157541579669,-0.52,0.854,0.289,0.228
RH0480178,48,House,178,1884-07-03,,119,12,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING.  (P. 5985-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.404605495488576,-2.0239244896352453,-0.635,0.773,-0.626,-0.822
RH0480179,48,House,179,1884-07-03,,57,122,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 7069 APPROPRIATING A TOTAL OF $86,770 FOR VARIOUS EXPENSES OF THE SENATE, AND INCREASING THE APPROPRIATION FOR MISCELLA- NEOUS EXPENSES OF THE SENATE FROM $10,000 TO $34,000.",,,Internal Organization,Budget Special Interest,Government Management,1.7839282765378142,-0.3799822342732777,-0.31,-0.933,-0.095,0.308
RH0480180,48,House,180,1884-07-05,,56,136,TO POSTPONE UNTIL THE SECOND TUESDAY IN NEXT DECEMBER H.R. 5667.  (P.6091-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.446378611215134,-1.2410354358710936,-0.363,0.01,0.376,0.631
RH0480181,48,House,181,1884-07-05,,46,109,"TO PROCEED WITH CONSIDERATION OF A SPECIAL ORDER MADE LAST FEBRUARY WHICH IS H.R. 3962, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.33158941516207,-1.6408417933716593,-0.473,0.881,0.342,0.371
RH0480182,48,House,182,1884-07-05,,105,47,TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT TO PROCEED WITH H.R. 3962.  (P. 6093-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-12.393606973841655,-5.039102142961179,-0.422,0.191,-0.09,-0.042
RH0480183,48,House,183,1884-07-05,,80,94,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 6770 APPROPRIATING $250,000 TO BE SPENT UNDER THE PRESIDENT'S DIRECTION FOR THE SECRET SERVICE.  (P. 6095-2, 6096-1)",,,Budget Special Interest,,Government Management,8.919905864271952,0.40615548148505365,-0.048,-0.022,-0.219,0.142
