date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000438,100,Senate,438,1988-02-04,,51,48,"TO PASS SJ RES 243, CONTRA AID, A RESOLUTION TO PROVIDE $36.25 MILLION IN AID TO THE CONTRAS.",Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-3.8638384998476423,-0.3027454649862878,-0.09,0.045,-0.64,-0.958,0.896,0.949,-14.358133,
2016-10-26 15:00:33,RS1000439,100,Senate,439,1988-02-23,,71,18,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.9053722870999552,-0.9885677662774003,-0.006,-1.0,0.141,-0.428,0.111,0.82,-25.943247,
2016-10-26 15:00:33,RS1000440,100,Senate,440,1988-02-23,,57,17,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,2.570525890870862,-1.0557788432633612,0.245,-0.426,0.196,-0.441,0.353,0.851,-18.545948,
2016-10-26 15:00:33,RS1000441,100,Senate,441,1988-02-23,,57,21,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,2.837687289641148,-0.9631100652346651,-0.013,-1.0,0.131,-0.267,0.286,0.808,-27.205295,
2016-10-26 15:00:33,RS1000442,100,Senate,442,1988-02-23,,47,1,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1.0,0.958,0.0,
2016-10-26 15:00:33,RS1000443,100,Senate,443,1988-02-23,,45,3,TO INSTRUCT THE SERGEANT-AT-ARMS TO ARREST ABSENT SENATORS AND BRING THEM TO THE SENATE CHAMBER.,,,Internal Organization,,Miscellaneous Policy,-19.454207310454475,-0.25381310965681714,-0.015,0.038,0.37,0.11,0.0,0.938,-6.303325,
2016-10-26 15:00:33,RS1000444,100,Senate,444,1988-02-24,,51,9,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,10.529269514528721,-1.3589685627108476,0.221,0.968,0.426,-0.234,0.778,0.967,-4.548601,
2016-10-26 15:00:33,RS1000445,100,Senate,445,1988-02-24,,64,0,TO CONSIDER THE NOMINATION OF TOM C. KOROLOGOS OF VIRGINIA TO BE A MEMBER OF THE UNITED STATES ADVISORY COMMISSION ON PUBLIC DIPLOMACY.  THE NOMINATION WAS SUBSEQUENTLY CONFIRMED BY A VOICE VOTE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.75,0.0,
2016-10-26 15:00:33,RS1000446,100,Senate,446,1988-02-24,,55,36,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.283478724292486,-0.7158052873681653,0.151,-0.069,0.217,-0.293,0.861,0.945,-17.251947,
2016-10-26 15:00:33,RS1000447,100,Senate,447,1988-02-24,,51,42,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.499861186765528,-0.37148209309275315,0.129,0.209,0.347,-0.446,0.976,0.989,-5.370313,
2016-10-26 15:00:33,RS1000448,100,Senate,448,1988-02-24,,51,41,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,3.956620134326855,-0.3736620134326855,0.1,0.022,0.327,-0.478,0.976,0.989,-5.461389,
2016-10-26 15:00:33,RS1000449,100,Senate,449,1988-02-25,,47,45,"TO TABLE THE SPECTER, PA MOTION TO RECONSIDER VOTE AND TO INSTRUCT THE SERGEANT-AT-ARMS TO ARREST THE ABSENT SENATORS.",,,Internal Organization,,Miscellaneous Policy,18.48263996533777,1.4012327174696573,-0.073,0.052,0.735,-0.23,0.978,0.989,-3.11049,
2016-10-26 15:00:33,RS1000450,100,Senate,450,1988-02-26,CQ,53,41,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 2, CAMPAIGN FINANCE LAW, A BILL TO INSTITUTE LIMITS ON CAMPAIGN SPENDING AND THE ROLE OF POLITICAL ACTION COMMITTEES IN SENATE ELECTIONS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWON NOT HAVING VOTED IN THE AFFIRMATIVE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-31.32086931645727,-0.26951390334183345,-0.039,0.952,0.704,0.13,0.902,0.957,-10.462665,
2016-10-26 15:00:33,RS1000451,100,Senate,451,1988-02-26,,84,8,"TO ADOPT S RES 381, COMMITTEE FUNDING AUTHORIZATION, A RESOLUTION TO ALLOCATE $47.8 MILLION FOR SENATE COMMITTEES IN 1988.",,,Budget Special Interest,Internal Organization,Government Management,35.73030988310498,-17.610739673539705,0.483,-0.353,0.278,-0.045,0.5,0.957,-12.859837,
2016-10-26 15:00:33,RS1000452,100,Senate,452,1988-02-29,,78,0,"TO ADOPT S RES 386, SOVIET WITHDRAWAL FROM AFGHANISTAN, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE IN SUPPORT OF A SOVIET TROOP WITHDRAWAL, AFGHANI SELF-DETERMINATION, AND CONTINUED HUMANITARIAN AND MILITARY ASSISTANCE FOR THE AFGHANI RESISTANCE ANDREFUGEES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3800000.0,0.513,0.0,
2016-10-26 15:00:33,RS1000453,100,Senate,453,1988-03-01,,74,19,"TO BEGIN CONSIDERATION OF S 1904, POLYGRAPH PROTECTION LAW, A BILL TO RESTRICT THE USE OF LIE DETECTORS BY EMPLOYERS ON MOST EMPLOYEES AND JOB APPLICANTS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-4.730481674172072,1.4630834658331,0.111,0.938,0.265,0.324,0.368,0.871,-21.559714,
2016-10-26 15:00:33,RS1000454,100,Senate,454,1988-03-02,,67,27,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.152387977560623,-1.4152872949511401,0.225,-0.481,0.14,-0.195,0.296,0.798,-34.390454,
2016-10-26 15:00:33,RS1000455,100,Senate,455,1988-03-02,,96,0,"TO AMEND S 1904, POLYGRAPH PROTECTION LAW, TO PERMIT THE USE OF ANOTHER ""SCIENTIFICALLY VALID"" METHODS OF TESTING FOR CONTROLLED SUBSTANCE USE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4600000.0,0.521,0.0,
2016-10-26 15:00:33,RS1000456,100,Senate,456,1988-03-02,,20,76,"TO TABLE THE THURMOND, SC AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO EXEMPT SECURITY SERVICES FROM THE POLYGRAPH BAN.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-1.2789002575867408,-0.9205448848023823,0.059,-0.996,0.067,0.303,0.1,0.813,-41.099357,
2016-10-26 15:00:33,RS1000457,100,Senate,457,1988-03-02,,56,38,"TO TABLE THE BOSCHWITZ, MN AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO PERMIT LIE DETECTOR TESTS IF REQUESTED BY THE EMPLOYEE OR JOB APPLICANT.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-5.8154617338795465,0.6282818977442004,0.264,-0.907,0.183,0.182,0.632,0.851,-37.798699,
2016-10-26 15:00:33,RS1000458,100,Senate,458,1988-03-02,,56,37,"TO TABLE THE GRAMM, TX AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO EXEMPT ""COMMON CARRIER"" EMPLOYEES FROM THE POLYGRAPH BAN.",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-7.0120761580614435,0.8455359931929032,0.21,-0.627,0.137,0.113,0.622,0.849,-41.567882,
2016-10-26 15:00:33,RS1000459,100,Senate,459,1988-03-02,,65,29,"TO TABLE THE COCHRAN, MS AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 1904, POLYGRAPH PROTECTION LAW, TO TRANSFER AUTHORITY TO ESTABLISH POLYGRAPH REGULATIONS FROM THE FEDERAL GOVERNMENT TO THE STATES.",Workplace conditions/8 hour day,States Rights vs. Federal Government,Domestic Social Policy,,Civil Liberties,-5.241462949353867,1.1898607908934853,0.397,-0.891,0.203,0.224,0.517,0.851,-34.93424,
2016-10-26 15:00:33,RS1000460,100,Senate,460,1988-03-02,,57,35,"TO TABLE THE GRAMM, TX AMENDMENT TO S 1904, POLYGRAPH PROTECTION LAW, TO PERMIT LIE DETECTOR TESTS UNDER 1984 DEPARTMENT OF DEFENSE GUIDELINES.",Workplace conditions/8 hour day,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-3.8647976887275686,0.4203140463753179,0.153,-0.171,0.143,0.214,0.6,0.848,-39.110597,
2016-10-26 15:00:33,RS1000461,100,Senate,461,1988-03-02,,45,48,"TO TABLE THE METZENBAUM, OH AMENDMENT TO S 1904, POLYGRAPH PROTECTION ACT, TO EXPRESS THE SENSE OF THE SENATE AGAINST A PROPOSED WORLD BANK LOAN TO MEXICO FOR RESTRUCTURING THEIR STEEL INDUSTRY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.098266483013192,-0.08034660183607945,0.373,-0.863,0.078,0.215,0.333,0.677,-56.490854,
2016-10-26 15:00:33,RS1000462,100,Senate,462,1988-03-03,,77,19,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 1904, POLYGRAPH PROTECTION ACT, A BILL TO RESTRICT USE OF LIE DETECTOR TESTS ON EMPLOYEES AND JOB APPLICANTS.",Workplace conditions/8 hour day,,Domestic Social Policy,Internal Organization,Civil Liberties,-6.162055056153047,2.033549359546018,0.17,0.986,0.228,0.214,0.368,0.875,-24.748736,
2016-10-26 15:00:33,RS1000463,100,Senate,463,1988-03-03,,69,27,"TO PASS HR 1212, POLYGRAPH PROTECTION ACT, A BILL TO RESTRICT THE USE OF LIE DETECTOR TESTS ON EMPLOYEES AND JOB APPLICANTS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Civil Liberties,-23.370801722101405,5.763442033969554,0.252,-0.126,0.198,0.049,0.667,0.906,-26.556318,
2016-10-26 15:00:33,RS1000464,100,Senate,464,1988-03-04,,65,24,"TO TABLE THE MCCLURE, ID AMENDMENT TO S 1721, INTELLIGENCE OVERSIGHT ACT, TO ALLOW CONDITIONS UNDER WHICH THE PRESIDENT CAN WITHHOLD INFORMATION FROM CONGRESS CONCERNING COVERT OPERATIONS ABROAD.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-4.727532399297281,1.1202425814355637,0.234,0.014,0.188,0.23,0.542,0.876,-27.223806,
2016-10-26 15:00:33,RS1000465,100,Senate,465,1988-03-04,,86,0,TO CONFIRM THE NOMINATION OF WILLIAM F. BURNS OF PENNSYLVANIA TO BE DIRECTOR OF THE UNITED STATES ARMS CONTROL AND DISARMAMENT AGENCY.,,,Government Organization,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.512,0.0,
2016-10-26 15:00:33,RS1000466,100,Senate,466,1988-03-14,,82,1,"TO CONSIDER TREATY DOC. 100-10, MONTREAL PROTOCOL ON SUBSTANCES THAT DEPLETE THE OZONE LAYER, A TREATY TO REDUCE THE PRODUCTION AND USE OF SUBSTANCES WHICH HARM THE OZONE LAYER.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.0,0.518,0.0,
2016-10-26 15:00:33,RS1000467,100,Senate,467,1988-03-14,,86,0,"TO ADOPT TREATY DOC. 100-10, MONTREAL PROTOCOL ON SUBSTANCES THAT DEPLETE THE OZONE LAYER, A TREATY TO REDUCE THE PRODUCTION AND USE OF SUBSTANCES WHICH HARM THE OZONE LAYER.",Pollution and Environmental Protection,Treaties,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4300000.0,0.5,0.0,
2016-10-26 15:00:33,RS1000468,100,Senate,468,1988-03-14,,51,33,"TO TABLE THE BUMPERS, AS AMENDMENT TO S 2104, IMMIGRATION ACT OF 1988, TO STOP THE ALLOCATION OF VISAS FOR IMMIGRANTS INVESTING IN COMMERCIAL ENTERPRISES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-13.58817150144085,-2.6984536193832667,-0.266,0.916,-0.195,-0.083,0.576,0.833,-33.365472,
2016-10-26 15:00:33,RS1000469,100,Senate,469,1988-03-15,,73,18,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON S 1721, INTELLIGENCE OVERSIGHT ACT, A BILL TO INCREASE CONGRESSIONAL OVERSIGHT OF COVERT INTELLIGENCE ACTIVITIES.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIMATIVE.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-6.3620515799053825,2.1155293192318987,0.297,0.226,0.187,0.17,0.556,0.912,-23.210569,
2016-10-26 15:00:33,RS1000470,100,Senate,470,1988-03-15,,89,4,"TO PASS S 2104, IMMIGRATION ACT OF 1988, A BILL TO SET AN ANNUAL LIMIT ON VISAS AND TO GIVE PRIORITY TO IMMIGRANTS POSSESSING SPECIAL SKILLS BENEFICIAL TO THE UNITED STATES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.593395338298538,2.1543240877960748,0.496,0.868,0.126,0.281,0.25,0.968,-15.94211,
2016-10-26 15:00:33,RS1000471,100,Senate,471,1988-03-15,,60,32,"TO TABLE THE CHAFEE, RI AMENDMENT TO S 1721, INTELLIGENCE OVERSIGHT ACT, TO ALLOW THE PRESIDENT TEN DAYS, RATHER THAN FORTY-EIGHT HOURS, TO NOTIFY CONGRESS AFTER THE INITIATION OF A COVERT OPERATION.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-12.476231020333932,1.9941961118264167,0.139,0.26,0.151,0.07,0.437,0.804,-34.583414,
2016-10-26 15:00:33,RS1000472,100,Senate,472,1988-03-15,CQ,72,19,"TO PASS S 1721, INTELLIGENCE OVERSIGHT ACT, A BILL TO INCREASE CONGRESSIONAL OVERSIGHT OF COVERT INTELLIGENCE ACTIVITIES.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-8.19965220885389,2.6806525365540486,0.424,-0.796,0.224,0.158,0.421,0.879,-24.970366,
2016-10-26 15:00:33,RS1000473,100,Senate,473,1988-03-16,,71,24,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.985933840051241,-1.9120627778579855,0.351,-0.162,0.15,-0.174,0.333,0.832,-33.711766,
2016-10-26 15:00:33,RS1000474,100,Senate,474,1988-03-16,,95,0,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO ESTABLISH CIVIL AND CRIMINAL PENALTIES FOR VIOLATIONS OF ENERGY DEPARTMENT REGULATIONS.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4700000.0,0.505,0.0,
2016-10-26 15:00:33,RS1000475,100,Senate,475,1988-03-16,CQ,54,41,"TO TABLE THE METZENBAUM, OH AMENDMENT TO HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO REQUIRE THE RECOVERY OF FEDERAL PAYMENTS TO A CONTRACTOR FOR ACCIDENT CLAIMS, IF THAT CONTRACTOR IS FOUND GUILTY OF NEGLIGENCE OR MISCONDUCT.",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-3.096190179046809,-0.4373998751996597,-0.42,0.863,-0.25,-0.467,0.561,0.811,-37.156526,
2016-10-26 15:00:33,RS1000476,100,Senate,476,1988-03-16,,21,73,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO DOUBLE THE AMOUNT AVAILABLE TO COMPENSATE VICTIMS OF NUCLEAR ACCIDENTS.",Nuclear Power,,Regulation Special Interest,Budget Special Interest,Civil Liberties,-4.700893238784384,-1.638553637070914,-0.172,-0.83,0.178,0.219,0.238,0.83,-32.617447,
2016-10-26 15:00:33,RS1000477,100,Senate,477,1988-03-17,,51,34,"TO AMEND THE MCCLURE, ID AMENDMENT TO HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO EXTEND THE ENERGY DEPARTMENT'S INDEMNIFICATION AUTHORITY TO THE YEAR 2007.",Nuclear Power,,Regulation Special Interest,,Civil Liberties,-1.8735875331347478,-0.4105995556909766,-0.549,0.618,-0.161,-0.497,0.382,0.753,-41.173874,
2016-10-26 15:00:33,RS1000478,100,Senate,478,1988-03-17,,46,36,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS ACT, TO AUTHORIZE INDEMNITY FOR ENERGY DEPARTMENT CONTRACTORS UNTIL 2007.",Nuclear Power,,Regulation Special Interest,,Civil Liberties,-1.5640699851553739,-0.24391193492313795,-0.342,0.291,-0.139,-0.514,0.5,0.78,-37.098683,
2016-10-26 15:00:33,RS1000479,100,Senate,479,1988-03-18,,45,47,"TO TABLE THE GLENN, OH AMENDMENT TO HR 1414, PRICE- ANDERSON AMENDMENTS ACT, TO CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE THE SAFETY OF ENERGY DEPARTMENT NUCLEAR FACILITIES, AND TO CONDUCT RESEARCH INTO THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.362104872692144,-0.13980200842765161,-0.248,0.446,-0.136,-0.333,0.489,0.75,-44.483917,
2016-10-26 15:00:33,RS1000480,100,Senate,480,1988-03-18,,43,48,"TO TABLE THE JOHNSTON, LA MOTION TO RECONSIDER THE VOTE NO. 59 BY WHICH THE MOTION TO TABLE THE GLENN AMENDMENT WAS REJECTED.  THE GLENN AMENDMENT WOULD CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE THE SAFETY OF ENERGY DEPARTMENT NUCLEAR FACILITIES, AD TO CONDUCT RESEARCH INTO THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-2.4323901537446235,-0.28673908426525263,-0.418,0.73,0.18,0.428,0.512,0.769,-42.112292,
2016-10-26 15:00:33,RS1000481,100,Senate,481,1988-03-18,,46,44,"TO RECONSIDER THE VOTE NO. 59 BY WHICH THE MOTION TO TABLE THE GLENN, OH AMENDMENT WAS REJECTED.  THE GLENN AMENDMENT WOULD CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE THE SAFETY OF ENERGY DEPARTMENT NUCLEAR FACILITIES, AND TO CONDUCT RESEARCH INTO TE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-2.1566276542052143,-0.20737387057931034,-0.328,0.5,-0.154,-0.413,0.5,0.756,-41.224444,
2016-10-26 15:00:33,RS1000482,100,Senate,482,1988-03-18,,49,43,"TO TABLE THE GLENN, OH AMENDMENT TO HR 1414, THE PRICE- ANDERSON AMENDMENTS ACT, TO CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE SAFETY AT ENERGY DEPARTMENT NUCLEAR FACILITIES AND RESEARCH THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-2.1744282312162087,-0.24964260575797054,-0.319,0.444,-0.147,-0.391,0.488,0.761,-43.218649,
2016-10-26 15:00:33,RS1000483,100,Senate,483,1988-03-18,,49,42,"TO TABLE THE GLENN, OH MOTION TO RECONSIDER THE VOTE NO. 62 BY WHICH THE MOTION TO TABLE THE GLENN AMENDMENT WAS AGREED TO.  THE GLENN AMENDMENT WOULD CREATE AN INDEPENDENT OVERSIGHT BOARD TO ENSURE SAFETY AT ENERGY DEPARTMENT NUCLEAR FACILITIES AND RESERCH THE HEALTH EFFECTS OF RADIATION.",Nuclear Power,Public Health,Domestic Social Policy,Government Organization,Social Welfare,-2.165388658070563,-0.2637436458213564,-0.331,0.453,-0.155,-0.414,0.5,0.769,-41.263086,
2016-10-26 15:00:33,RS1000484,100,Senate,484,1988-03-21,,80,0,"TO ADOPT S RES 396, UNCONTROLLED FISHING IN THE BERING SEA MORATORIUM, A RESOLUTION TO EXPRESS THE SENSE OF THE SENATE THAT UNCONTROLLED FISHING IN THE BERING SEA MUST STOP.",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.512,0.0,
2016-10-26 15:00:33,RS1000485,100,Senate,485,1988-03-21,,42,40,"TO BEGIN CONSIDERATION OF SJ RES 241, U.S.-JAPAN AGREEMENT ON NUCLEAR ENERGY USES, A RESOLUTION TO DISAPPROVE THE PROPOSED AGREEMENT ON URANIUM SALES.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,30.84631069045034,0.534698738308464,-0.041,-0.73,0.224,-0.042,0.85,0.927,-20.009177,
2016-10-26 15:00:33,RS1000486,100,Senate,486,1988-03-21,,31,55,"TO PASS SJ RES 241, UNITED STATES-JAPAN AGREEMENT ON NUCLEAR ENERGY USES, TO DISAPPROVE THE PROPOSED AGREEMENT ON URANIUM SALES.",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.833371459351024,-0.8320155554152178,-0.408,0.732,0.171,0.258,0.387,0.779,-37.949549,
2016-10-26 15:00:33,RS1000487,100,Senate,487,1988-03-22,CQ,73,25,"TO ADOPT, OVER THE PRESIDENT'S VETO OF S 557, CIVIL RIGHTS RESTORATION ACT, A BILL TO RESTORE BROAD COVERAGE OF FOUR CIVIL RIGHTS LAWS BY DECLARING THAT IF ONE PART OF AN INSTITUTION RECEIVES FEDERAL FUNDS, THEN THE ENTIRE INSTITUTION MUST NOT DISCRIMINAE",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.538314873967221,1.2725116219360015,0.183,0.259,0.474,0.495,0.72,0.929,-14.342533,
2016-10-26 15:00:33,RS1000488,100,Senate,488,1988-03-23,,34,59,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY SORN AND CHOSEN NOT HAVING VOTED IN THE AFFIRMATIVE.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,-4.4476862453883985,-0.8059436817898133,-0.154,-0.121,0.526,0.684,0.706,0.892,-18.465594,
2016-10-26 15:00:33,RS1000489,100,Senate,489,1988-03-24,,2,93,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY SORN AND CHOSEN NOT HAVING VOTED IN THE AFFIRMATIVE.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-22.0,0.516,0.0,
2016-10-26 15:00:33,RS1000490,100,Senate,490,1988-03-24,,53,39,"TO TABLE THE DANFORTH, MO AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO ALTER THE STANDING RULES OF THE SENATE TO REQUIRE BILLS AND RESOLUTIONS TO REPORT THEIR IMPACT ON LITIGATION.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,23.134733017837757,-2.4092187140881034,0.061,-0.998,0.22,-0.055,0.744,0.891,-23.922028,
2016-10-26 15:00:33,RS1000491,100,Senate,491,1988-03-24,,70,22,"TO TABLE THE NICKLES, OK AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO ENSURE LEGISLATION ON ACID RAIN CONTROL.",Pollution and Environmental Protection,Workplace conditions/8 hour day,Regulation General Interest,,Social Welfare,1.360866648108103,-0.7587352697659467,-0.167,-0.986,0.12,-0.51,0.182,0.804,-28.784056,
2016-10-26 15:00:33,RS1000492,100,Senate,492,1988-03-24,,58,33,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,6.164188731726508,-1.2538222337099847,0.139,-0.397,0.162,-0.152,0.636,0.868,-26.499347,
2016-10-26 15:00:33,RS1000493,100,Senate,493,1988-03-24,,92,0,"TO AMEND THE NICKLES, OK AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO REQUIRE A STUDY ON THE BILL'S FINANCIAL IMPACT ON THE PRIVATE, AS WELL AS PUBLIC, SECTOR.  THE NICKLES AMENDMENT WAS SUBSEQUENTLY ADOPTED BY VOCE VOTE.",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.522,0.0,
2016-10-26 15:00:33,RS1000494,100,Senate,494,1988-03-25,,93,0,"TO ADOPT SC RES 108, TRANSITION TO DEMOCRACY IN PANAMA, A RESOLUTION TO RECOMMEND INCREASED PRESSURE FOR DEMOCRACY IN PANAMA.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.516,0.0,
2016-10-26 15:00:33,RS1000495,100,Senate,495,1988-03-25,,47,34,"TO TABLE THE HELMS, NC AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO CLASSIFY HEALTH WORKERS AS A POPULATION AT RISK OF CONTRACTING THE AIDS VIRUS.",Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.8918416272297196,0.04931889574080972,0.108,-0.263,0.35,0.7,0.765,0.901,-18.328801,
2016-10-26 15:00:33,RS1000496,100,Senate,496,1988-03-28,,68,16,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,5.444516643858422,-2.227035088915193,0.486,0.419,0.305,-0.324,0.5,0.905,-18.866241,
