date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0620110,62,House,110,1912-04-02,,58,170,"TO AMEND H. R. 22043 (37 STAT. 238, APP. 7/27/1912), A BILL AUTHORIZING ADDITIONAL AIDS TO NAVIGATION IN THE LIGHTHOUSE SERVICE, BY ELIMINATING FROM SECTION 2 OF THE PROVISIONS FOR THE 13TH LIGHTHOUSE DISTRICT, THE AUTHORITY TO SELL CLOTHING TO THE SERVIE EMPLOYEES AND TO FEED AND CLOTHE SHIPWRECKED PERSONS OUT OF APPROPRIATIONS ALLOWED",,,Budget Special Interest,,Government Management,2.0821259716053975,1.1635700777284317,-0.08,0.997,0.072,-0.2,-0.086,0.724,-116.730884
2017-01-22 01:59:02,RH0620111,62,House,111,1912-04-02,,177,17,"TO SUSPEND THE RULES AND PASS S. 252 (37 STAT. 79, 3/9/1912), A BILL ESTABLISHING A CHILDREN'S BUREAU IN THE DEPARTMENT OF COMMERCE AND LABOR.  (P.4215-2)","Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,60.246700567285814,32.18298480349791,-0.535,-0.049,-0.25,0.024,-0.118,0.902,-40.080326
2017-01-22 01:59:02,RH0620112,62,House,112,1912-04-11,,182,27,"TO AMEND H. R. 14094, A BILL PROHIBITING THE CARRYING OF CERTAIN CONCEALED WEAPONS IN THE DISTRICT OF COLUMBIA, AND DECLARING VIOLATIONS OF SAME A FELONY, BY CHANGING THE PEN- ALTY TO A FINE OF NOT MORE THAN $1,000 OR IMPRISONMENT NOT MORE THAN 3 YEARS, R BOTH",,,D. C.,Domestic Social Policy,Civil Liberties,-3.4298586741561787,3.0526463057517446,0.946,-0.192,0.153,0.258,0.0,0.871,-78.554518
2017-01-22 01:59:02,RH0620113,62,House,113,1912-04-15,,152,57,"TO SUSPEND THE RULES AND ADOPT ORDER #35, RELATING TO PRI- VATE PENSION BILLS, AND PROVIDING THAT ON THE 2ND AND 4TH FRIDAYS OF EACH MONTH DURING THIS SESSION IT SHALL BE IN ORDER FOR THE SPEAKER TO ENTERTAIN ONE OR MORE MOTIONS TO SUSPEND THE RULES AND ASS PRIVATE PENSION BILLS",,,Internal Organization,,Miscellaneous Policy,106.20945612734607,38.12819474971724,-0.359,-0.001,-0.808,0.044,0.754,0.933,-38.163581
2017-01-22 01:59:02,RH0620114,62,House,114,1912-04-18,,165,114,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 444, A RESOLUTION CHANGING THE RULES OF THE HOUSE TEMPORARILY FOR THE CONSI- DERATION OF H. R. 21279, A BILL MAKING POST OFFICE APPROPRI- ATIONS.  (P.4988-1, 2; 4989-1, 2; 4990)",,,Budget Special Interest,,Government Management,26.683811378528777,-0.7097639282258417,0.064,0.998,0.203,-0.044,0.842,0.935,-70.538496
2017-01-22 01:59:02,RH0620115,62,House,115,1912-04-18,,179,100,"TO ADOPT THE 8TH DIVISION OF THE SUBSTITUTE RESOLUTION FOR H. RES. 444, A RESOLUTION TO CHANGE THE HOUSE RULES TEMPOR- ARILY FOR CONSIDERATION OF NEW LEGISLATION REGARDING H. R. 21279, A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1913; WHICH 8TH PROPOSITON RELATES TO EXPRESS COMPANIES CONDEMN- ATION PROVISIONS AND MAKES THEM IN ORDER",,,Budget Special Interest,,Government Management,2.3190614015465387,-0.9491717179011356,0.712,0.702,0.083,-0.207,0.15,0.695,-166.562108
2017-01-22 01:59:02,RH0620116,62,House,116,1912-04-18,,230,34,"TO ADOPT THE FINAL DIVISION OF THE SUBSTITUTE RESOLUTION FOR H. RES. 444, A RESOLUTION CONTROLLING THE PROCEDURE AND ORDER FOR CONSIDERING OF H. R. 21279 (37 STAT. 539, APP. 8/24/1912), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1913;WHICH PROPOSITION ROVIDES THAT NEWSPAPERS ENTERED IN THE U",,,Regulation Special Interest,,Government Management,2.000750893257771,-1.3083912153872987,0.521,-0.266,0.119,-0.344,0.118,0.886,-78.367988
2017-01-22 01:59:02,RH0620117,62,House,117,1912-04-25,,247,16,"TO ADOPT H. RES. 504, A RESOLUTION AMENDING H. RES. 429, PROVIDING FOR AN INVESTIGATION INTO THE BANKING AND CURRENCY CONDITION OF THE U. S., BY GIVING THE INQUIRING BODY MORE POWERS TO PERMIT A PROPER AND EFFECTIVE INVESTIGATION. (P.5336-1,2; 5337-1)",Banking and Finance,,Government Organization,,Government Management,3.2305257817701376,-2.1242312425151866,0.63,-0.089,0.186,-0.333,0.062,0.943,-48.16499
2017-01-22 01:59:02,RH0620118,62,House,118,1912-04-29,,125,120,"TO CONCUR IN THE AMENDMENT, AS MADE IN THE COMMITTEE OF THE WHOLE, TO H. R. 20840, A BILL TO PROVIDE FOR DEFICIENCIES IN THE FUNDS OF THE POLICE AND FIREMEN'S PENSIONS IN WASHINGTON D. C.; WHICH AMENDMENT PROVIDES FOR A REFERENDUM FOR ALL TAXPAYERS IN TH DISTRICT TO DECIDE WHETHER THEY WANT THE PROPOSED TAX LEVIED OR NOT",,,D. C.,Government Organization,Government Management,-1.7563017212494632,0.00940311981733788,0.302,-0.521,-0.058,-0.191,0.283,0.649,-145.889981
2017-01-22 01:59:02,RH0620119,62,House,119,1912-05-02,,243,87,"TO AMEND H. R. 21279 (3 STAT. 539, APP. 8/24/1912), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1913 BY PROVIDING CER- TAIN HIGHWAYS OF THE SEVERAL STATES AND THE CIVIL SUBDIV- ISIONS THEREOF.  (P.5751-2)",,,Budget Special Interest,,Government Management,0.2293812055592979,-0.4914768067388477,-0.011,-0.494,0.014,-0.353,0.218,0.794,-157.684952
2017-01-22 01:59:02,RH0620120,62,House,120,1912-05-02,,243,77,"TO AMEND H. R. 21279, BY PROHIBITING THE ENTERING OF NEWS- PAPERS IN 2ND CLASS MAILS UNLESS THE NAME OF THE OFFICIALS AND STOCKHOLDERS BE PLAINLY PRINTED THEREON.  (P.5152-2)",,,Regulation Special Interest,,Government Management,1.5309749791216163,-0.6608943919827006,0.384,-0.073,0.117,-0.442,0.299,0.831,-117.671428
2017-01-22 01:59:02,RH0620121,62,House,121,1912-05-02,,177,145,TO ORDER THE PREVIOUS QUESTION ON MOTION TO RECOMMIT H. R. 21279 TO THE COMMITTEE ON POST OFFICE AND POST ROADS WITH INSTRUCTIONS TO ELIMINATE CERTAIN SECTIONS AND REPORT BILL BACK SO AMENDED.  (P.5474-2),,,Budget Special Interest,,Government Management,-5.937232367409689,0.4219486145426603,0.192,-0.718,0.116,0.113,0.621,0.829,-144.944348
2017-01-22 01:59:02,RH0620122,62,House,122,1912-05-04,,139,108,"TO ORDER PREVIOUS QUESTION ON THE RESOLUTION H. RES. 521, PROVIDING FOR THE CONSIDERATION OF H. R. 24023, A BILL APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES, IN THE COMMITTEE OF THE WHOLE, AND MAKING IT IN ORDER TO CONSIDER ANY SECION OF THE BILL AS REPORTED AND THE AMENDMENT AUTHORIZED BY THE COMMITTEE ON APPROPRIATIONS",,,Budget Special Interest,,Government Management,10.531123259161562,-0.047581202656994726,0.099,0.995,0.437,-0.24,0.954,0.98,-19.174357
2017-01-22 01:59:02,RH0620123,62,House,123,1912-05-04,,141,101,"TO ADOPT THE RESOLUTION H. R. 521, CONTROLLING AND REGULA- TING THE PROCEDURE FOR CONSIDERATION OF H. R. 24023, A BILL APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES IN THE COMMITTEE OF THE WHOLE.  (P.5891-2)",,,Budget Special Interest,,Government Management,10.247788290668426,0.47265489649874226,-0.043,0.032,0.73,-0.412,0.97,0.988,-10.391379
2017-01-22 01:59:02,RH0620124,62,House,124,1912-05-08,,189,43,"TO AMEND H. R. 17756, A BILL AMENDING AN ACT (APP. 7/1/1902) PROVIDING FOR THE CIVIL GOVERNMENT IN THE PHILIPPINE ISLANDS WHICH AMENDMENT PROVIDES THAT THE PHILIPPINE LEGISLATURE MAY HEREAFTER IMPOSE DIFFERENT TERMS AND CONDITIONS TO PERMIT THE PHILIPINOPEOPLE TO DISPOSE OF LANDS AS THEY SEE FIT",Public Lands,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.6725213086580744,0.9019218476138894,0.556,0.528,0.05,0.43,0.14,0.841,-95.749256
2017-01-22 01:59:02,RH0620125,62,House,125,1912-05-10,,173,122,"TO AMEND H. R. 24023, BY ELIMINATING APPROPRIATIONS PROVI- DING FOR A CHIEF OF BUREAU OF MANUFACTURES AND TRADE RELA- TIONS, A DIRECTOR OF THE CONSULAR SERVICE AND OTHER OFFICERS AND EMPLOYEES.  (P.6231-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.824361258318071,0.15583850264972526,-0.018,0.015,0.74,-0.547,0.967,0.986,-9.832506
2017-01-22 01:59:02,RH0620126,62,House,126,1912-05-10,,177,116,"TO AMEND H. R. 24023, BY ELIMINATING ALL LAWS OR PARTS THEREOF AUTHORIZING THE ESTABLISHMENT OF COINAGE MINTS AND CITIES, EMPLOYEES, DUTIES AND SALARIES TO BE PAID AT ASSAY OFFICES AT DESIGNATED CITIES, AND TO INSERT SPECIFIC DESIGNATED CITIES.  (P.6165,6232-2)",Banking and Finance,,Budget Special Interest,,Government Management,-6.055856584081059,-1.4339820730101325,-0.125,-0.677,-0.089,-0.085,0.302,0.724,-159.786614
2017-01-22 01:59:02,RH0620127,62,House,127,1912-05-10,,240,35,"TO AMEND H. R. 24023, BY ELIMINATING CLAUSE THAT ANY PERSON SEPARATED FROM THE CLASSIFIED SERVICE UNDER THIS PROVISION, SHALL SOLICIT ENDORSEMENT FOR REAPPOINTMENT THROUGH ANY MEM- BER OF THE LEGISLATIVE DEPARTMENT.  (P.6192, 6233-2)",,,Government Organization,,Government Management,0.5376790965200985,-1.1292510104373354,0.564,-0.826,0.037,-0.398,-0.114,0.858,-98.037194
2017-01-22 01:59:02,RH0620128,62,House,128,1912-05-10,,184,63,"TO ADOPT THE CONFERENCE REPORT #647, ON H. R. 1 (37 STAT. 112, 5/11/1912), A BILL GIVING PENSIONS TO CERTAIN VETERANS OF THE CIVIL AND MEXICAN WARS, WHICH REPORT PROVIDES THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMEND- MENT AND AGREE TO HE SAME WITH AN AMENDMENT STIPULATING THE AGE OF THE PENSIONERS AND AMOUNTS TO BE RECEIVED",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,11.140919817345832,3.8961674549751164,-0.356,-0.07,-0.418,0.217,0.746,0.935,-51.433401
2017-01-22 01:59:02,RH0620129,62,House,129,1912-05-10,,42,141,"TO RECOMMIT H. R. 24016 (3 STAT. 1325, APP. 8/24/1912), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT CHILDREN, TO THE COMMITTEE ON INVALID PENSIONERS, WITH INSTRUCTION TO AMEND SAME BY CHANGING RESIDENCE RE- QUIREMENTS FOR NEGRO SOLDIERS IN VETERAN HOMES",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,11.812178498525629,4.37694257995006,-0.373,-0.029,0.772,-0.378,0.786,0.951,-25.549017
2017-01-22 01:59:02,RH0620130,62,House,130,1912-05-13,,89,189,"TO RECEDE AND CONCUR IN SENATE AMENDMENT WITH AN AMENDMENT, TO H. J. RES. 39 (37 STAT. 646, APP. 5/15/1912), A RESOL- UTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT SENATORS SHALL BE ELECTED BY THE PEOPLE OF THE SEVERAL STATES, WHICH AMEDMENT PROVIDES THAT CONGRESS SHALL NOT HAVE AUTHORITY TO PROVIDE FOR THE QUALIFICATIONS OF ELECTORS OF U",Voting Rights,,Domestic Social Policy,,Government Management,9.593569842714466,3.113065187781203,-0.332,-0.072,0.209,-0.126,0.607,0.874,-93.581186
2017-01-22 01:59:02,RH0620131,62,House,131,1912-05-13,,238,39,"TO RECEDE AND CONCUR IN SENATE AMENDMENT TO H. J. RES. 39 (37 STAT. 646, 5/15/1912), PROPOSING AN AMENDMENT TO CONSTI- TUTION PROVIDING THAT SENATORS BE ELECTED BY THE PEOPLE OF THE SEVERAL STATES, WHICH AMENDMENT LEAVES IN THE CONSTITU- TION THE POWER POVIDING THAT THE STATES SHALL FIX THE QUA- LIFICATIONS OF THE ELECTORS THAT CHOSE THE SENATORS AND REPRESENTATIVES FOR THE STATE LEGISLATURES INSTEAD OF THE FEDERAL GOVERNMENT; IT ALSO PRESERVES THE RIGHT OF THE PEO- PLE TO FILL VACANCIES BY ELECTION AS T...",Voting Rights,,Domestic Social Policy,,Government Management,54.87445819474931,24.66838064583194,-0.451,-0.08,-0.389,0.041,0.179,0.884,-61.773192
2017-01-22 01:59:02,RH0620132,62,House,132,1912-05-13,,76,140,"TO CONCUR IN SENATE AMENDMENTS #251 AND #252 TO H. R. 17681, (37 STAT. 139, APP. 6/26/1912), A BILL MAKING DISTRICT OF COLUMBIA APPROPRIATIONS FOR 1913; WHICH AMENDMENTS APPROPRI- ATE $250,000 FOR CONSTRUCTION OF CENTRAL HIGH SCHOOL AND $150,000 FOR NEW OLORED K STREET HIGH SCHOOL",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-23.386197507162077,1.3585374803437797,0.048,0.236,-0.744,-0.184,1.0,1.0,-0.93613
2017-01-22 01:59:02,RH0620133,62,House,133,1912-05-14,,174,99,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 520, A RESOLUTION PROVIDING THAT THE HOUSE PROCEED TO CONSIDER H. R. 23635, A BILL TO AMEND AN ACT CODIFYING THE LAWS RELATING TO THE JUDICIARY AND LIMITING DEBATE TO 3 HOURS.  (P.6414-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-6.419252842861575,1.2894807364729666,0.347,-0.938,0.303,0.273,0.869,0.952,-46.511662
2017-01-22 01:59:02,RH0620134,62,House,134,1912-05-14,,49,221,"TO AGREE TO THE SUBSTITUTE FOR H. R. 21486, A BILL TO REGU- LATE THE GRANTING OF RESTRAINING ORDERS AND INJUNCTIONS.",Judiciary,,Domestic Social Policy,,Civil Liberties,8.799208535806926,-3.536081039930192,0.403,0.01,-0.747,0.491,0.571,0.922,-42.297741
2017-01-22 01:59:02,RH0620135,62,House,135,1912-05-14,,245,32,"TO PASS H. R. 23635 (36 STAT. 1087, APP. 3/3/1911), A BILL AMENDING AN ACT CODIFYING, REVISING, AND AMENDING THE LAWS RELATING TO THE JUDICIARY.  (P.6415)",Judiciary,,Domestic Social Policy,,Civil Liberties,20.379299014533967,-9.25620175259842,0.454,-0.004,0.747,-0.212,0.406,0.931,-40.842454
2017-01-22 01:59:02,RH0620136,62,House,136,1912-05-15,,66,157,"TO AMEND H. R. 17756, A BILL TO AMEND AN ACT APPROVED 7/1/1902, ENTITLED, ""AN ACT TEMPORARILY TO PROVIDE FOR THE ADMINISTRATION OF THE AFFAIRS OF THE CIVIL GOVERNMENT IN THE PHILLIPPINE ISLANDS AND FOR OTHER PURPOSES,"" BY PROVIDING THAT ANY CITIZEN OF TH UNITED STATES SHALL BE PERMITTED TO PURCHASE LANDS FROM THE PHILLIPPINE GOVERNMENT SUBJECT TO THE LIMITATIONS AND RESTRICTIONS OF THIS ACT AS HEREBY AMENDED.",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.199279939759125,-0.7589256570482266,0.381,0.46,-0.333,0.602,0.742,0.924,-37.167705
2017-01-22 01:59:02,RH0620137,62,House,137,1912-05-20,,29,194,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES H. R. 18041, (37 STAT. 243, APP. 8/1/1912), A BILL GRANTING A STREET RAILWAY FRANCHISE IN THE DISTRICT OF SOUTH HILO, HANAN COUNTY, TER- RITORY OF HAWAII, WITH INSTRUCTIONS TO REPORT BACK WITH AN AMENDMENT RESTICTING THE AMOUNT OF STOCK TO BE ISSUED, TO 115%",,,Government Organization,,Government Management,0.8971918621876139,1.060298436292829,-0.143,0.932,0.056,-0.361,0.0,0.87,-80.470734
2017-01-22 01:59:02,RH0620138,62,House,138,1912-05-22,,119,123,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT H. R. 17756, A BILL AMENDING AN ACT TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF CIVIL GOVERNMENT IN THE PHILIPPINES, (APP. 7/1/1902), TO THE COMMITTEE ON INSULAR AFFAIRS, TO BE AMENDED SO IT WIL PREVENT ANY INCREASE IN THE AMOUNT OF FRIAR LANDS ANY CORPORATION MAY HOLD",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7587922637045911,-0.06200361755628769,0.825,0.564,-0.045,0.343,0.202,0.607,-150.699872
2017-01-22 01:59:02,RH0620139,62,House,139,1912-05-23,,161,137,"TO AMEND SECTION 5 OF H. R. 21969 (37 STAT. 560, APP. 8/24/1912), A BILL PROVIDING FOR OPENING, MAINTAINING, PRO- TECTING, AND OPERATING THE PANAMA CANAL, AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE, BY AUTHORIZING THE PRESIDENT TO PRESCRIBE, ANDFROM TIME TO TIME CHANGE, THE TOLLS, WHICH MAY BE BASED UPON GROSS OR NET REGISTERED TON- NAGE, EXEMPTING FROM TOLLS VESSELS ENGAGED IN COASTWISE TRADE OF THE U",,,Budget Special Interest,,Government Management,0.9696174867770235,0.157774207725648,-0.172,-0.009,-0.057,0.34,0.438,0.742,-162.309621
2017-01-22 01:59:02,RH0620140,62,House,140,1912-05-23,,65,206,"TO RECOMMIT WITH INSTRUCTIONS H. R. 21969 (37 STAT. 560, APP. 8/24/1912), A BILL PROVIDING FOR OPENING MAINTAINING, PROTECTING, AND OPERATING THE PANAMA CANAL, AND THE SANITA- TION AND GOVERNMENT OF THE CANAL ZONE, SO IT WILL BE AMENDED BY THE COMMITTEE N INTERSTATE AND FOREIGN COMMERCE TO FOR- BID ANY RAILROAD TO HOLD STOCK OR INTEREST IN ANY SHIP USING THE CANAL",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.24563905713920395,-0.7751758639713665,-0.017,-0.771,0.011,0.259,0.015,0.764,-139.151288
2017-01-22 01:59:02,RH0620141,62,House,141,1912-05-24,,139,103,"TO AMEND AMENDMENT TO H. J. RES. 319 (37 STAT. 634, 5/30/1912), A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR CONTINGENT EXPENSES FOR THE SENATE AND HOUSE FOR 1912, BY ELIMINATING THE PROVISO FROM THE AMENDMENT FORBIDDDING ANY PART OF THE APPROPRIAION OF $55,000 FOR CERTAIN MISCEL- LANEOUS ITEMS AND EXPENSES, FROM BEING USED TO PAY FOR TELE- GRAMS SENT BY REPRESENTATIVES, DELEGATES, AND COMMISSIONERS IN CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.655401745758107,0.5535130304400702,-0.132,0.203,-0.073,0.159,0.301,0.702,-138.852998
2017-01-22 01:59:02,RH0620142,62,House,142,1912-05-28,,113,149,"TO RECOMMIT H. R. 24563 (37 STAT. 328, APP. 8/22/1912), A BILL MAKING NAVAL APPROPRIATIONS FOR 1913 WITH INSTRUCTIONS TO BE AMENDED BY THE COMMITTEE ON NAVAL AFFAIRS SO AS TO INCREASE THE NAVAL ESTABLISHMENT BY THE CONSTRUCTION OF A FIRST-CLASS BATTLESHI, ITS COST NOT TO EXCEED SIX MILLION DOLLARS",,,Defense Policy Budget,,Foreign and Defense Policy,4.855198986185014,0.09847034728162071,-0.052,-0.154,-0.251,0.299,0.867,0.943,-42.052623
2017-01-22 01:59:02,RH0620143,62,House,143,1912-05-29,,235,6,"TO CLOSE DEBATE IN ONE HOUR AND A HALF ON H. R. 17260 (37 STAT. 68, APP. 2/25/1913), A BILL AMENDING AN ACT ESTABLISH- ING A BUREAU OF MINES IN THE DEPARTMENT OF THE INTERIOR, APPROVED 5/16/1910.  (P.7388)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620144,62,House,144,1912-05-31,,69,144,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 475, A RESOLUTION WHICH PROVIDES RULES FOR CONSIDERATION OF H. J. RES. 204, A RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION CHANG- ING THE TIME FOR THE CONVENING OF CONGRESS, AND FOR THE INAUGURATION OF TE PRESIDENT AND PROVIDING FOR THE APPOINT- MENT BY CONGRESS OF AN INTERIM PRESIDENT IN CASE OF THE DEATH OR DISABILITY OF THE ONE ELECTED",Constitutional Amendments,,Government Organization,,Government Management,2.1740085991939737,-1.2409337786583505,0.672,0.22,-0.053,0.141,0.029,0.685,-130.860978
2017-01-22 01:59:02,RH0620145,62,House,145,1912-06-01,,41,183,"TO ADJOURN, MADE DURING CONSIDERATION OF H. RES. 475.",Constitutional Amendments,,Government Organization,,Government Management,7.229604068074299,6.289060878867885,-0.806,0.462,0.09,-0.072,0.0,0.817,-103.777545
2017-01-22 01:59:02,RH0620146,62,House,146,1912-06-01,,120,101,"TO ADOPT H. RES. 475, A RESOLUTION PROVIDING RULES FOR IM- MEDIATE CONSIDERATION OF H. J. RES. 204, A CONSTITUTIONAL AMENDMENT CHANGING PRESENT TIME FOR THE CONVENING OF CONGRESS AND GIVING CONGRESS POWER TO NAME THE PRESIDENT OR VICE-PRESIDENT IN CASE O DEATH OF ELECTED PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,-3.2981334260967055,0.6671227102654516,0.47,-0.883,0.069,0.121,0.257,0.661,-136.689857
2017-01-22 01:59:02,RH0620147,62,House,147,1912-06-01,,126,59,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H. J. RES. 204, A RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION TO CHANGE THE TIME FOR THE CONVENING OF CONGRESS, AND THE INAUGURATION OF THE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,-72.51849003668374,12.0679584058694,0.16,0.465,0.163,0.013,0.729,0.914,-49.180986
2017-01-22 01:59:02,RH0620148,62,House,148,1912-06-05,,97,147,"TO SET ASIDE CALENDAR WEDNESDAY IN ORDER TO PROCEED TO CON- SIDERATION OF H. R. 25069, A BILL MAKING SUNDRY CIVIL APPRO- PRIATIONS.  (P.7715)",,,Budget Special Interest,,Government Management,-503.18044313797117,-143.70160673745974,-0.286,0.208,0.087,0.001,0.237,0.697,-138.303064
2017-01-22 01:59:02,RH0620149,62,House,149,1912-06-10,,57,190,"TO CONCUR IN THE HOUSE AMENDMENT TO THE SENATE AMENDMENT TO H. R. 18642, WHICH SENATE AMENDMENT REPEALS THE ACT (APP. 7/26/1911), PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA; WHICH HOUSE AMENDMENT REPEALS THEREFROM THE PROVI- SION LEVYING A DUTY OF 2 PER TON ON PAPER IMPORTED FROM CANADA",Tariffs,,Regulation Special Interest,,Government Management,-1.0714791686548362,0.5884883120407328,-0.231,0.836,-0.093,-0.502,0.404,0.862,-86.497826
2017-01-22 01:59:02,RH0620150,62,House,150,1912-06-10,,103,146,"TO AGREE TO SENATE AMENDMENT TO H. R. 18642, WHICH REPEALS THE ACT APPROVED JULY 26, 1911, PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, AND LEVY A DUTY OF $2.00 PER TON ON PAPER INPORTED FROM CANADA.  (P.7924-2)",Tariffs,,Regulation Special Interest,,Government Management,-3.69564425205076,0.19691434266367536,-0.164,0.803,-0.2,-0.313,0.806,0.92,-58.371564
2017-01-22 01:59:02,RH0620151,62,House,151,1912-06-13,,121,91,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 18956, A BILL MAKING ARMY APPROPRIATIONS FOR 1913.  (P.8108)",,,Defense Policy Budget,,Foreign and Defense Policy,6.183477027809171,0.2824293136730708,-0.204,-0.979,0.232,-0.217,0.802,0.915,-54.953876
2017-01-22 01:59:02,RH0620152,62,House,152,1912-07-08,,141,42,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 597, A RESOLUTION TO TAKE UP FOR CONSIDERATION H. R. 22591, A BILL AMENDING AN ACT APPROVED 3/3/1911, CODIFYING, REVISING, AND AMENDING THE LAWS RELATING TO THE JUDICIARY, SPECIFICALLY TO REVISE THE LAWS RELATINGTO THE CONSIDERATION OF CONTEMPT CASES",Judiciary,,Domestic Social Policy,,Civil Liberties,-14.228884466723223,4.895011555622736,0.402,-0.825,0.278,0.113,0.357,0.852,-43.735375
2017-01-22 01:59:02,RH0620153,62,House,153,1912-07-08,,152,25,"TO ORDER FOR PREVIOUS QUESTION ON H. RES. 597, A RESOLUTION TO TAKE UP CONSIDERATION OF H.R. 22591, NO QUORUM VOTING. (P.8716)",Judiciary,,Domestic Social Policy,,Civil Liberties,-11.426301063688161,4.911361499933435,0.47,-0.459,0.243,0.123,0.28,0.898,-39.049259
2017-01-22 01:59:02,RH0620154,62,House,154,1912-07-11,,236,18,TO PASS H. R. 22591.  (P.8902),Judiciary,,Domestic Social Policy,,Civil Liberties,17.351049763378317,-8.793982230032807,0.507,0.003,0.435,-0.145,0.278,0.949,-30.613374
2017-01-22 01:59:02,RH0620155,62,House,155,1912-07-11,,225,1,"TO ADOPT H. RES. 622, A RESOLUTION IMPEACHING ROBERT W. ARCHBALD, ADDITIONAL CIRCUIT JUDGE OF THE UNITED STATES FROM THE THIRD JUDICIAL CIRCUIT, SERVING ON THE COMMERCE COURT. (P.8933-2)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0620156,62,House,156,1912-07-12,,125,76,"TO AMEND H. R. 25598 (39 STAT. 1285, APP. 8/1/1912), A BILL GRANTING A PENSION TO CORNELIA BRAGG, WIDOW OF GENERAL EDWARD S. BRAGG, LATE BRIGADIER-GENERAL IN THE CIVIL WAR, BY DECREASING FROM $100 TO $50 PER MONTH THE AMOUNT OF SAID PENSION.",,,Budget Special Interest,,Government Management,2.275785140225895,0.03217504805352034,-0.414,-0.91,0.157,-0.399,0.434,0.786,-85.78526
2017-01-22 01:59:02,RH0620157,62,House,157,1912-07-16,,18,211,"TO AMEND H. R. 56, A BILL PROHIBITING INTERFERENCE WITH FOREIGN AND DOMESTIC COMMERCE, AND REMOVING OBSTRUCTIONS THERETO, AND PROHIBITING TRANSMISSION OF CERTAIN MESSAGES BY WIRE, OR OTHER MEANS, BETWEEN STATES, TERRITORIES AND FOR- EIGN NATIONS, BY ELIMNATING THE WORD ""COTTON"", FROM THE BILL",Tariffs,,Regulation Special Interest,,Government Management,2.4346099941769714,-1.9038491349106732,0.874,0.224,-0.205,0.487,-0.167,0.908,-60.355961
2017-01-22 01:59:02,RH0620158,62,House,158,1912-07-17,,21,176,"TO ADJOURN DURING DEBATE ON H. R. 18787 (37 STAT. 726, APP. 3/3/1913), A BILL RELATING TO THE LIMITATION OF THE HOURS OF DAILY SERVICE OF LABORERS AND MECHANICS EMPLOYED UPON PUBLIC WORKS OF THE U. S. AND THE DISTRICT OF COLUMBIA.  (P.9208)",Workplace conditions/8 hour day,,D. C.,Regulation Special Interest,Social Welfare,73.25998788981954,46.92569218893361,-0.645,-0.327,0.152,-0.012,0.0,0.893,-63.991515
