date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0320058,32,Senate,58,1852-03-30,,34,8,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 52, INCREASING THE SALARY OF THE DISTRICT JUDGE OF THE UNITED STATES FOR THE DISTRICT OF NEW HAMPSHIRE, AMENDED SO AS TO REDUCE THE SALARIES OF JUDGES FROM $1600 TO $1400.  (P. 925-2)",Judiciary,,Budget Special Interest,,Government Management,1.8314996972454891,-1.5080822108694418,0.955,0.241,0.152,-0.48,0.125,0.833,-17.614841,
2016-10-19 13:03:23,RS0320059,32,Senate,59,1852-03-30,,26,17,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 333, CHANGING THE NAME OF JOSEPH LEWIS BREESE, A MIDSHIPMAN IN THE NAVY OF THE UNITED STATES, TO SAMUEL LIVINGSTON BREESE. (P. 929-1)",,,Regulation Special Interest,,Government Management,-29.363314984178693,-10.024516489098652,-0.373,0.928,-0.066,-0.013,-0.176,0.535,-27.505908,
2016-10-19 13:03:23,RS0320060,32,Senate,60,1852-03-30,,24,20,"ON CONCURRING IN THE AMENDMENT TO S. 191, (8-30-52, 10-STAT-L.38), A BILL TO PROVIDE FOR A TRI-MONTHLY MAIL FROM NEW ORLEANS TO VERA CRUZ AND BACK IN STEAM VESSELS; THE AMENDMENT PROVIDING THAT THEY BE CONSTRUCTED IN THE BEST FORM ADOPTED TO THE NAVIGATIN OF THE SOUTHERN SEAS, RATHER THAN THAT THEY BE CONSTRUCTED FOR WAR PURPOSES",,,Budget Special Interest,,Government Management,0.9229281789031019,0.4805281758514104,0.448,0.894,-0.015,0.094,0.05,0.568,-29.957292,
2016-10-19 13:03:23,RS0320061,32,Senate,61,1852-04-01,,17,24,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO INFORM THE SENATE OF THE OBJECT OF THE RECENT EXPEDITION TO THE INDIAN OCEAN AND TO THE COAST OF JAPAN, AND TO TRANSMIT COPIES OF ANY INSTRUCTIONS GIVEN TO THE COMMANDER OF THE EXPEITION IF NOT INCOMPATIBLE WITH THE PUBLIC INTEREST",Science and Technology,,Budget Special Interest,,Government Management,-1.7885956885178036,-0.11824628332611115,-0.259,0.345,-0.107,-0.346,0.647,0.854,-17.493323,
2016-10-19 13:03:23,RS0320062,32,Senate,62,1852-04-08,,20,20,"TO TABLE THE RESOLUTIONS REQUESTING THE PRESIDENT OF THE UNITED STATES TO INFORM THE SENATE OF THE OBJECT OF THE RECENT EXPEDITION TO THE INDIAN OCEAN AND TO THE COAST OF JAPAN, AND TO TRANSMIT COPIES OF ANY INSTRUCTIONS GIVEN TO THE COMMANDER THEREOF, I SAME IS NOT INCOMPATIBLE WITH THE PUBLIC INTEREST",Science and Technology,,Budget Special Interest,,Government Management,-0.7251184975740192,-0.06394311817635268,0.691,-0.565,-0.084,-0.67,0.6,0.8,-20.852236,
2016-10-19 13:03:23,RS0320063,32,Senate,63,1852-04-08,,14,24,"TO AMEND S. 281 (4-30-52, 10-STAT. L.25), AN ACT SUPPLEMENTARY TO AN ACT APPROVED MAY 23, 1850, FOR THE TAKING OF THE SEVENTH AND SUBSEQUENT CENSUSES, FIXING THE NUMBER OF REPRESENTATIVES AND PROVIDING THEIR FUTURE APPORTIONMENT, BY ELIMINATING THE CLAUS INCREASING THE REPRESENTATIVES FROM 233 TO 234 UNTIL AN APPORTIONMENT IS MADE UNDER THE NEW CENSUS",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.8394588943846533,0.4061066789409463,0.616,-0.727,-0.104,-0.327,0.143,0.684,-22.420189,
2016-10-19 13:03:23,RS0320064,32,Senate,64,1852-04-08,,23,15,"TO AMEND S. 281, BY PROVIDING THAT THE NUMBER OF REPRESENTATIVES NOT BE INCREASED FROM 233 TO 234 UNTIL AN APPORTIONMENT IS MADE UNDER A NEW CENSUS AND THAT THE STATE OF CALIFORNIA SHALL BE ENTITLED TO THE NUMBER OF REPRESENTATIVES PRESCRIBED IN THE ACT DMITING IT TO THE UNION",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.12262225981186092,0.21897485669866665,0.326,0.179,0.012,0.566,0.333,0.737,-19.338705,
2016-10-19 13:03:23,RS0320065,32,Senate,65,1852-04-08,,5,26,"TO AMEND (S 281,), INCREASING THE NUMBER OF REPRESENTATIVES FROM 234 TO 235, NO QUORUM VOTING.  (P. 1015-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,4.936074501650729,-4.627453240356899,0.822,-0.57,-0.099,0.116,0.0,0.839,-12.51425,
2016-10-19 13:03:23,RS0320066,32,Senate,66,1852-04-09,,11,30,"TO AMEND S. J. RES. 17 (10 STAT. 146, APR. 15, 1852), AUTHORIZING CONTINUANCE OF WORK UPON THE TWO WINGS OF THE CAPITOL, BY ADDING A CLAUSE APPROPIATING SO MUCH OF $20,000 AS MAY BE NECESSARY TO ENABLE THE ARCHITECT TO REMOVE THE WALLS, RESTORE THE GROUNS AND PAY THE LABORERS FOR LOSS OF TIME BECAUSE OF SUSPENSION OF WORK; HIS ACCOUNT TO BE SETTLED BY THE ACCOUNTING OFFICERS OF THE TREASURY",Public Works,,Budget Special Interest,Internal Organization,Government Management,-2.6809781752442188,-1.4875994110546804,-0.531,-0.064,0.089,0.192,0.0,0.732,-20.830257,
2016-10-19 13:03:23,RS0320067,32,Senate,67,1852-04-09,,16,24,"TO AMEND S.J. RES. 17 BY REDUCING THE APPROPIATIONS FROM $500,000 TO $300,000.  (P. 1029-1)",Public Works,,Budget Special Interest,Internal Organization,Government Management,-1.6595579359690895,-0.5241581773854972,-0.728,0.684,0.268,0.934,0.437,0.775,-13.597029,
2016-10-19 13:03:23,RS0320068,32,Senate,68,1852-04-09,,7,33,"TO AMEND S. J. RES. 17, BY ENABLING THE PROPER OFFICERS OF THE GOVERNMENT TO PAY THE LABORERS WHO HAVE BEEN EMPLOYED ON THE EXTENSION OF THE CAPITOL THE SAME AMOUNT OF WAGES THEY WOULD HAVE RECEIVED HAD THEY BEEN EMPLOYED UP TO THE PRESENT TIME, AND ONE ONTH'S WAGES IN ADDITION",Public Works,,Budget Special Interest,Internal Organization,Government Management,1.3980701967614186,-1.2702837053840885,0.993,0.118,-0.168,0.695,0.143,0.85,-14.952599,
2016-10-19 13:03:23,RS0320069,32,Senate,69,1852-04-09,,24,17,"TO AMEND S.J. RES. 17, BY ADDING A PROVISION THAT NO OFFICER OR AGENT OF THE UNITED STATES SHALL BE AUTHORIZED TO BIND THE UNITED STATES BY CONTRACT BEYOND THE AMOUNT APPROPIATED BY CONGRESS OR TO SANCTION ANY SUCH CONTRACT THERETOFORE MADE.  (P. 1029-2)",Public Works,,Budget Special Interest,Internal Organization,Government Management,-1.2491386910518905,-0.09770823667163919,-0.629,0.688,0.219,1.014,0.706,0.878,-11.520902,
2016-10-19 13:03:23,RS0320070,32,Senate,70,1852-04-09,,29,15,"TO AMEND S. J. RES. 17, BY PROVIDING THAT CLAIMS OF THE WORKMEN FOR TIME LOST WHILE AWAITING APPROPRIATIONS BE EXAMINED AND THEY BE PAID AT THE RATE THEY WOULD HAVE RECEIVED IF WORKING.  (P. 1030-3)",Public Works,,Budget Special Interest,Internal Organization,Government Management,2.0679090965665035,0.8919706374442022,-0.191,0.497,-0.064,0.179,0.4,0.795,-23.881638,
2016-10-19 13:03:23,RS0320071,32,Senate,71,1852-04-09,,12,28,TO AMEND S.J. RES. 17 BY PROVIDING FOR REMOVAL FROM OFFICE AND IMPRISONMENT OF OFFICERS OR AGENTS OF THE UNITED STATES WHO VIOLATE THIER AUTHORITY BY MAKING CONTRACTS BEYOND APPROPRIATIONS BY CONGRESS.  (P. 1033-3),Public Works,,Budget Special Interest,Internal Organization,Government Management,-5.962560056143753,-2.1922909065559946,-0.473,0.628,0.2,0.194,0.25,0.775,-17.073691,
2016-10-19 13:03:23,RS0320072,32,Senate,72,1852-04-13,,30,16,"TO RECEDE FROM THE SENATE AMENDMENT TO S. J. RES. 17, WHICH AMENDMENT PAYS THE LABORERS WAGES FOR TIME LOST WHILE AWAITING APPROPRIATIONS.  (P. 1052-1)",Debt Ceilings,,Budget Special Interest,,Government Management,0.42407661928173734,-0.41227771011649783,0.701,-0.115,0.047,-0.641,0.187,0.717,-23.556651,
2016-10-19 13:03:23,RS0320073,32,Senate,73,1852-04-13,,23,19,"TO PROCEED TO CONSIDERATION OF S. 64, PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF THE CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 1047-3)",,,Budget Special Interest,,Government Management,6.59339891008376,1.4397577269756119,-0.067,0.998,-0.114,0.1,0.211,0.643,-22.753239,
2016-10-19 13:03:23,RS0320074,32,Senate,74,1852-04-14,,28,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 5, GRANTING TO THE STATE OF OHIO THE RESIDUE OF THE UNSOLD PUBLIC LANDS THEREIN.  (P. 1065-1)",Public Lands,,Budget Special Interest,,Government Management,-0.4393964309925016,0.2218194226342658,0.498,0.003,0.043,0.566,0.538,0.854,-18.080933,
2016-10-19 13:03:23,RS0320075,32,Senate,75,1852-04-15,,14,29,"TO SUSPEND PREVIOUS ORDERS IN ORDER TO TAKE UP FOR CONSIDERATION S. RES. 30, MAKING ALLOWANCES TO MECHANICS AND LABORERS WHO HAVE BEEN EMPLOYED ON THE EXTENSION OF THE CAPITOL.  (P. 1081-2)",Public Works,,Budget Special Interest,Internal Organization,Government Management,1.6696545191857504,-0.6295801984276842,0.752,0.626,-0.125,0.433,0.071,0.698,-24.098983,
2016-10-19 13:03:23,RS0320076,32,Senate,76,1852-04-15,,5,29,"TO AMEND S. 64, PROVIDING FOR THE IDEMNIFICATION OF CERTAIN AMERICAN CITIZENS FOR THE SPOLIATING COMMITTED BY FRANCE PRIOR TO 1801, BY LIMITING THE APPROPRIATIONS THEREFORE TO SUCH SURPLUS AS MAY REMAIN IN THE TREASURY AFTER DEDUCTING EXPENSES FOR EXECUTNG EXISTING LAWS FOR PAYMENT OF PRIVATE CLAIMS AND OTHER OBJECTS TO BE PROVIDED FOR AT THE END OF EACH FISCAL YEAR",,,Budget Special Interest,,Government Management,-2.6861995559600507,-1.3596709089718104,-0.205,-0.809,0.209,0.45,0.4,0.912,-8.521577,
2016-10-19 13:03:23,RS0320077,32,Senate,77,1852-04-15,,26,10,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 64. (P. 1083-1),,,Budget Special Interest,,Government Management,-3.178595670938213,-1.1700149332979393,-0.616,0.788,-0.327,-0.595,0.3,0.806,-12.041577,
2016-10-19 13:03:23,RS0320078,32,Senate,78,1852-04-19,,28,15,ON PASSAGE OF S. 64.  (P. 1116-2),,,Budget Special Interest,,Government Management,-3.4273678544944826,-1.2308756636977751,-0.222,-0.47,-0.32,-0.54,0.6,0.86,-12.042067,
2016-10-19 13:03:23,RS0320079,32,Senate,79,1852-04-20,,25,17,"TO ADJOURN, IN ORDER TO POSTPONE UNTIL A MORE FAVORABLE TIME, THE BILL H.R. 207 (JULY 15, 1852, 10-STAT. L.15), SUPPLYING DEFICIENCES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1852.  (P. 1136-3)",,,Budget General Interest,,Government Management,-2.513243976868169,-0.7742112656582649,-0.62,0.784,-0.156,-0.359,0.294,0.714,-20.424172,
2016-10-19 13:03:23,RS0320080,32,Senate,80,1852-04-21,,18,21,"TO AMEND H.R. 207, BY AUTHORIZING THE PRESIDENT, INSTEAD OF THE ATTORNEY GENERAL, TO DIRECT AND EXPEND THE APPROPRIATED SUM OF $10,000 TO PROCURE COPIES OR OTHER EVIDENCES OF THE LAWS, DECREES OR ORDINANCES OF THE SPANISH OR MEXICAN GOVERNMENT RELATING T LAND CLAIMS IN CALIFORNIA OR NEW MEXICO, ALSO TO AUTHORIZE THE PRESIDENT TO EMPLOY OR APPOINT AN AGENT TO PROCURE INFORMATION UNDER HIS DIRECTION, AND TO PAY SUCH COMPENSATIONS TO AGENT AS HE MAY ALLOW, AND TO LIMIT EXPENDITURES TO THE APPROPRIATIONS MAD...",Public Lands,,Budget Special Interest,,Government Management,1.9979996697223514,0.6153620597802544,0.181,0.977,0.038,-0.11,0.056,0.564,-25.530432,
2016-10-19 13:03:23,RS0320081,32,Senate,81,1852-04-26,,29,12,"ON DECIDING THE POINT OF ORDER DURING DEBATE ON THE BILL H.R. 207, WHICH POINT OF ORDER IS THAT THE AMENDMENT REPORTED BY THE COMMITTEE ON FINANCES PROPOSING AN APPROPRIATION OF $236,500, IN LIEU OF THE PRESENT ALLOWANCES, FOR IMPROVING AND INCREASING TH TRANSPORTATION OF UNITED STATES MAIL BETWEEN NEW YORK AND LIVERPOOL, IS OUT OF ORDER.",,,Budget Special Interest,,Government Management,-8.131515070626142,-2.814052694027344,-0.411,0.528,-0.284,-0.202,0.333,0.805,-14.384008,
2016-10-19 13:03:23,RS0320082,32,Senate,82,1852-05-05,,17,19,"ON ADOPTION OF THE RESOLUTION THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO INFORM THE SENATE WHETHER ANY TREATIES HAVE BEEN MADE BY THE INDIAN COMMISSION OR AGENTS, AND IF SO, TO TRANSMIT COPIES THEREOF TO THE SENATE.  (P380)",Treaties,,Indian Affairs,,Government Management,-1.6328785463361168,-0.3557394325862213,0.16,-0.617,0.238,0.843,0.824,0.917,-7.662723,
2016-10-19 13:03:23,RS0320083,32,Senate,83,1852-05-07,,17,28,"TO ADJOURN, MADE DURING CONSIDERATION OF H.R. 207. (P. 1269-1)",,,Budget General Interest,,Government Management,-4.434157161752237,-1.6177864389637306,-0.55,0.821,0.115,0.15,0.0,0.622,-26.591401,
2016-10-19 13:03:23,RS0320084,32,Senate,84,1852-05-07,,21,28,"TO AMEND H.R. 207, BY INCREASING TRANSPORTATION OF THE MAIL BETWEEN NEW YORK AND LIVERPOOL TO 26 TRIPS ANNUALLY AND FIXING THE COMPENSATION THEREFOR AT $25,000 A TRIP INSTEAD OF THE PRESENT TOTAL OF $236,500.06.  (P. 1288-1)",,,Budget Special Interest,,Government Management,-13.281050436166119,-3.8890213083283007,-0.363,0.932,0.124,0.054,0.19,0.653,-27.328336,
2016-10-19 13:03:23,RS0320085,32,Senate,85,1852-05-07,,9,38,"TO AMEND H.R. 207, BY ADDING A PROVISION THAT THE COMPENSATION TO THE COLLINS LINE OF STEAMERS FOR TRANSPORTATION OF THE MAIL BETWEEN NEW YORK AND LIVERPOOL SHALL BE THE WHOLE AMOUNT OF POSTAGE ON SUCH MAIL, OR CONDITION THAT THE TRIPS PER ANNUM BE INCRESED FROM 20 TO 26",,,Budget Special Interest,,Government Management,-16.001523670671116,-7.8667176488860955,-0.471,-0.33,0.166,0.06,-0.111,0.787,-19.150934,
2016-10-19 13:03:23,RS0320086,32,Senate,86,1852-05-11,,18,19,"TO AMEND H.R. 207, BY PROVIDING THAT THE CONTRACT FOR THE TRANSPORTATION OF THE MAIL BE TRANSFERRED FROM THE NAVY TO THE POST OFFICE DEPARTMENT.  (P. 1325-2)",,,Regulation Special Interest,,Government Management,-19.345423299398817,-4.712209026723853,-0.293,0.956,0.097,0.029,0.444,0.73,-21.492761,
2016-10-19 13:03:23,RS0320087,32,Senate,87,1852-05-13,,30,7,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 358, MAKING A SMALL APPROPRIATION TO ENABLE THE CORPS OF TOPOGRAPHICAL ENGINEERS TO MAKE A SURVEY AND TO ESTIMATE THE COST OF CONSTRUCTING A BASIN AT THE TERMINUS OF THE OHIO AND CHESAPEAKE CANAL BY ROCK CREK AND GEORGETOWN",Public Works,,Budget Special Interest,,Government Management,-3.12791033149337,-1.7917924756914863,-0.53,-0.134,-0.159,-0.294,0.0,0.811,-14.340558,
2016-10-19 13:03:23,RS0320088,32,Senate,88,1852-05-14,,15,33,"TO TABLE, (H R 207).",,,Budget General Interest,,Government Management,-42.9645041759844,-36.21865107046666,-0.855,0.516,0.052,0.007,0.0,0.688,-29.301696,
2016-10-19 13:03:23,RS0320089,32,Senate,89,1852-05-19,,20,24,"TO AMEND H.R. 207, BY PAYING CITIZENS OF ALABAMA, GEORGIA, AND FLORIDA, FOR DEPRADITIONS COMMITTED BY CREEK INDIANS UPON THEIR PROPERTY, AND FOR PROPERTY TAKEN BY UNITED STATES TROOPS AND FRIENDLY CREEKS IN 1836 AND 1837, TO BE DISTRIBUTED AS RECOMMENDEDBY CONGRESSIONAL COMMISSIONS.",,,Indian Affairs,Budget Special Interest,Government Management,0.4490437309362919,0.127481008861728,0.137,0.189,0.025,-0.322,0.4,0.727,-24.123828,
2016-10-19 13:03:23,RS0320090,32,Senate,90,1852-05-19,,24,22,"TO AMEND H.R. 207, BY ALLOWING ADDITIONAL COMPENSATION FOR INCREASING THE TRANSPORT OF MAIL BETWEEN NEW YORK AND LIVERPOOL VIA THE COLLINS LINES STEAMERS TO 26 TRIPS ANNUALLY, COMMENCING JANUARY 1, 1852, AT $30,000 PER TRIP, INSTEAD OF THE PRESENT ALLOWACE OF $236,500; CONGRESS HAVING POWER, AFTER DECEMBER 31, 1854, TO TERMINATE ADDITIONAL ALLOWANCE",,,Budget Special Interest,,Government Management,-6.024670056728581,-1.4486953322943323,-0.393,0.919,-0.1,-0.096,0.273,0.652,-27.616329,
2016-10-19 13:03:23,RS0320091,32,Senate,91,1852-05-20,,35,12,"TO AMEND H.R. 207, BY AUTHORIZING THE PAYMENT OF $3,000 PER ANNUM TO THE SUPERINTENDANT OF THE NAUTICAL ALMANAC. (P. 1404-1)",,,Budget Special Interest,,Government Management,-0.4650796843792127,-0.5737792619455142,0.323,-0.724,-0.078,-0.97,0.583,0.894,-11.042935,
2016-10-19 13:03:23,RS0320092,32,Senate,92,1852-05-21,,35,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 26, REGULATING THE COMPENSATION OF THE UNITED STATES DISTRICT JUDGES OF THE STATE OF MASSACHUSETTS.  (P. 1422-1)",Judiciary,,Budget Special Interest,,Government Management,-3.831987670650081,-1.8350957146768547,-0.672,0.74,-0.161,-0.243,0.0,0.729,-23.048891,
2016-10-19 13:03:23,RS0320093,32,Senate,93,1852-05-21,,27,13,TO ADJOURN UNTIL MONDAY.  (P. 1424-1),,,Internal Organization,,Miscellaneous Policy,-3.061949958243232,-1.4961703202274241,-0.713,0.687,-0.09,-0.17,0.231,0.75,-23.809099,
2016-10-19 13:03:23,RS0320094,32,Senate,94,1852-05-24,,12,36,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND THE INDIAN TRIBES OF SIOUX, ARAPAHOES, CROWS, ASSINIBAINES GROS-VENTRES, MANDINS AND ARRICKERAS, CONCLUDED AT FORT LORAINE SEPT. 17, 1851, BY MAKING THE TREATY OPERATE FOR TWENTY-FIVE YEARS INSTEAD OF 50 EARS.",Treaties,,Indian Affairs,,Government Management,-3.416615976572564,0.5947556266004455,-0.111,0.974,-0.153,-0.259,0.417,0.854,-16.577425,
2016-10-19 13:03:23,RS0320095,32,Senate,95,1852-05-24,,24,25,TO AMEND A TREATY BY MAKING ITS TERM TWENTY YEARS INSTEAD OF 50 YEARS.,Treaties,,Indian Affairs,,Government Management,6.830254510028291,1.1591247937649791,-0.176,-0.043,-0.124,0.105,0.5,0.755,-24.350425,
2016-10-19 13:03:23,RS0320096,32,Senate,96,1852-05-24,,35,16,"TO AMEND A TREATY BY FIXING ITS TERM AT TEN YEARS WITH THE RIGHT, AT THE DISCRETION OF THE PRESIDENT OF THE U.S., TO CONTINUE SAME FOR A PERIOD NOT EXCEEDING FIVE YEARS.",Treaties,,Indian Affairs,,Government Management,5.556872146441422,5.414530913562773,-0.994,-0.109,-0.049,0.051,0.0,0.686,-30.921635,
2016-10-19 13:03:23,RS0320097,32,Senate,97,1852-05-24,,44,7,"TO ADOPT A RESOLUTION OF RATIFICATION AS AMENDED, OF A TREATY BETWEEN THE U. S. AND INDIAN TRIBES. THE AMENDED RESOLUTION PROVIDES THAT THE TERM OF THE TREATY BE FOR TEN YEARS, AND CONTINUE FOR A TERM OF FIVE YEARS THEREAFTER AT THE DISCRETION OF THE PREIDENT OF THE U",Treaties,,Indian Affairs,,Government Management,-78.07972393520242,-72.49566491612704,-0.924,-0.35,-0.108,-0.008,0.0,0.863,-19.665609,
2016-10-19 13:03:23,RS0320098,32,Senate,98,1852-05-24,,20,23,"TO AMEND H.R. 207, BY PROVIDING A SUM, NOT EXCEEDING $12,000, TO BE EXPENDED UNDER DIRECTION OF THE COMMISSIONER OF PUBLIC BUILDINGS FOR THE REPAIRS OF THE LONG BRIDGE ACROSS THE POTOMAC.  (P. 1449-3)",Public Works,,Budget Special Interest,D. C.,Government Management,2.0117159145945873,0.11374079815134774,-0.49,-0.872,-0.032,0.092,0.15,0.605,-28.698844,
2016-10-19 13:03:23,RS0320099,32,Senate,99,1852-05-24,,11,31,"TO AMEND H.R. 207, WHICH AMENDMENT STIPULATES THAT A FORMER MIDSHIPMAN, (AN OFFICER NOW IN THE UNITED STATES NAVY) ACCOMPANY AND TAKE ENTIRE CHARGE OF EVERY MAIL SHIPMENT BETWEEN THE UNITED STATES AND ENGLAND AND BE PAID BY THE GOVERNMENT, BE GIVEN FIRSTCLASS ACCOMODATIONS BY THE STEAMSHIP COMPANY AND ALSO BE FURNISHED WITH A MAIL BOAT",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.023431829189175,1.501919958265941,-0.338,0.142,0.192,-0.276,0.545,0.881,-13.886082,
2016-10-19 13:03:23,RS0320100,32,Senate,100,1852-05-25,,12,30,"TO AGREE TO AMENDMENT AS AMENDED TO THE BILL H.R. 207, WHICH AMENDED AMENDMENT APPROPRIATES $110,417, BALANCE DUE THE FRIENDLY CREEK INDIANS FOR LOSSES SUFFERED DURING THE LAST WAR WITH GREAT BRITAIN, PURSUANT TO REPORT OF COMMISSIONER OF INDIAN AFFAIRS,MAY, 1850, PROVIDING ALSO, THAT THE MONEY BE PAID DIRECTLY TO THE INDIAN CLAIMANT IN PERSON, OR TO HIS WIDOW, CHILDREN OR HEIRS-AT-LAW",,,Indian Affairs,Budget Special Interest,Government Management,1.3770674415379618,-1.4266903740964239,0.999,-0.051,-0.065,0.273,0.0,0.714,-23.532958,
2016-10-19 13:03:23,RS0320101,32,Senate,101,1852-05-26,,40,10,TO TABLE THE MEMORIAL FROM THE SOCIETY OF FRIENDS IN NEW ENGLAND ASKING FOR THE REPEAL OF THE FUGITIVE SLAVE LAW.  (P. 1475-2),Slavery,,Domestic Social Policy,,Civil Liberties,1.8298997848652792,-0.6789398709191674,0.6,0.419,0.305,-0.964,0.8,0.96,-11.295153,
2016-10-19 13:03:23,RS0320102,32,Senate,102,1852-05-27,,18,26,"TO AMEND H.R. 207, BY PROVIDING THAT THE PROPRIETORS OF THE COLLINS STEAMSHIP LINE SHALL CONSENT TO THE MODIFICATIONS OF THEIR CONTRACT FOR CARRYING MAIL FROM THE UNITED STATES TO GREAT BRITAIN; THAT IF SUCH MODIFICATIONS BE ACCEPTED THE POSTMASTER GENERL MAY ADVERTISE FOR AND ACCEPT PROPOSALS FOR CARRYING SUCH MAIL AFTER DEC",,,Regulation Special Interest,,Government Management,-11.451692843829688,-3.8424525301893206,-0.415,0.91,0.099,0.05,0.222,0.682,-24.997652,
2016-10-19 13:03:23,RS0320103,32,Senate,103,1852-05-28,,31,13,"TO PROVIDE THAT THE EXECUTION OF THE ORDER OF THE SENATE ASSIGNING FRIDAY OF EACH WEEK FOR CONSIDERATION OF PRIVATE BILLS BE SUSPENDED, IN ORDER TO TAKE UP H.R. 207. (P. 1493-1)",,,Internal Organization,,Miscellaneous Policy,-0.23973816598795605,-0.9205960724898193,-0.015,-0.917,-0.008,-0.193,0.231,0.773,-24.867013,
2016-10-19 13:03:23,RS0320104,32,Senate,104,1852-05-28,,20,22,"TO AMEND H.R. 207, WHICH AMENDMENT FIXES THE RATE OF COMPENSATION, AFTER JUNE 30, 1854, TO THE COLLINS STEAMSHIP LINE TO A MAXIMUM OF $19,250 PER TRIP, UNLESS CONGRESS IN THE MEANTIME PROVIDES OTHERWISE.  (P. 1493-2)",,,Budget Special Interest,,Government Management,-12.595576865267223,-3.0961801737507786,-0.321,0.947,0.098,0.045,0.4,0.714,-24.199368,
2016-10-19 13:03:23,RS0320105,32,Senate,105,1852-05-28,,18,23,"TO AMEND H.R. 207, BY PROPOSING THAT AFTER DEC. 31, 1854, THE RATE OF COMPENSATION TO THE COLLINS LINE OF STEAMERS SHALL NOT EXCEED $19,250 PER TRIP UNLESS CONGRESS IN THE MEANTIME SHALL PROVIDE OTHERWISE.  (P. 1493-3)",,,Budget Special Interest,,Government Management,14.639948237850456,4.1747886123271005,-0.22,0.954,0.081,-0.032,0.167,0.634,-24.114052,
2016-10-19 13:03:23,RS0320106,32,Senate,106,1852-05-28,,15,25,"TO AMEND H.R. 207, BY PROVIDING THAT THE CONTRACT FOR MAIL BE TRANSFERRED FROM THE NAVY TO THE POST OFFICE DEPARTMENT, PAYMENT TO BE MADE BY APPROPRIATIONS DIRECTLY PAID OUT OF THE TREASURY INSTEAD OF FROM THE NAVY APPROPRIATION. (P. 1494-1)",,,Budget Special Interest,,Government Management,14.307005945241771,8.178187043963787,-0.512,0.853,0.047,-0.019,0.267,0.725,-25.279647,
2016-10-19 13:03:23,RS0320107,32,Senate,107,1852-05-28,,16,28,"TO AMEND H.R. 207, BY OBTAINING CONSENT FROM THE PROPRIETORS OF THE COLLINS STEAMSHIP LINE TO A MODIFICATION OF ITS EXISTING CONTRACT, THAT THE POSTMASTER GENERAL MAY ADVERTISE AND ACCEPT PROPOSALS FOR CARRYING MAIL IN SUITABLE AMERICAN STEAMSHIPS BETWEE THE UNITED STATES AND ENGLAND BEGINNING DEC",,,Regulation Special Interest,,Government Management,-8.364095783372111,-3.6662476272375684,-0.539,0.842,0.094,0.065,0.062,0.659,-25.463074,
2016-10-19 13:03:23,RS0320108,32,Senate,108,1852-05-28,,28,20,"ON CONCURRING IN AMENDMENT TO THE BILL H.R. 207, WHICH AMENDMENT WOULD INCREASE THE MAIL SERVICE BETWEEN NEW YORK AND LIVERPOOL TO 26 TRIPS A YEAR AND FIX THE COMPENSATION THEREFOR.  (JP. 445-446)",,,Budget Special Interest,,Government Management,-11.146734999503645,-3.715895024794012,-0.415,0.91,-0.106,-0.055,0.1,0.625,-27.430923,
2016-10-19 13:03:23,RS0320109,32,Senate,109,1852-05-28,,22,22,"ON CONCURRING IN AMENDMENT TO THE BILL H.R. 207, WHICH AMENDMENT ALLOWS THE SUPERINTENDENT OF THE NAUTICAL ALMANAC COMPENSATION OF $3,000 A YEAR.  (P. 1404-1)",,,Budget Special Interest,,Government Management,-1.755760987960901,-0.23924410462452356,0.218,-0.622,-0.153,-0.504,0.682,0.841,-15.805321,
2016-10-19 13:03:23,RS0320110,32,Senate,110,1852-05-28,,35,5,"TO AMEND THE BILL H.R. 207, THE AMENDMENT PROVIDING THAT THE FLOATING DRY DOCK AT SAN FRANCISCO BE USED FOR THE PURPOSE OF REPAIRING MERCHANT SHIPS WHEN NOT IN USE BY THE GOVERNMENT, THE COMPENSATION TO BE PRESCRIBED BY THE SECRETARY OF THE NAVY.  (P. 151-3)",,,Regulation Special Interest,,Government Management,-0.14810968641381403,0.6522816808372494,0.38,0.596,0.02,0.781,0.0,0.875,-10.485181,
