date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0510397,51,Senate,397,1891-01-14,,33,35,"TO AMEND S. 4675, BY ADDING A SECTION PERMITTING ANY NA- TIONAL BANKING ASSOCIATION, UPON ANY DEPOSITS OF U. S. BONDS BEARING INTEREST, TO RECEIVE FROM THE COMPTROLLER OF CURREN- CY CIRCULATING NOTES NOT EXCEEDING THE PAR VALUE OF THE BONDS.",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.005,-0.224,-0.297,0.963,0.788,0.897,-11.607216,0.843
2017-01-25 03:21:58,RS0510398,51,Senate,398,1891-01-14,,43,31,TO PASS S. 4675.,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.33,0.02,0.302,-1.845,0.871,0.946,-10.806071,0.864
2017-01-25 03:21:58,RS0510399,51,Senate,399,1891-01-14,,32,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11045, A BILL AMENDING AND SUPPLEMENTING THE ELECTION LAWS OF THE U. S., AND PROVIDING FOR THE MORE EFFICIENT ENFORCEMENT OF SUCH LAWS.  (P.1323)",,,Domestic Social Policy,,Civil Liberties,0.175,-0.016,0.7,-0.592,0.906,0.955,-6.053836,0.912
2017-01-25 03:21:58,RS0510400,51,Senate,400,1891-01-14,,36,34,TO CONSIDER H. R. 11045.  THE VICE-PRESIDENT VOTED IN THE AFFIRMATIVE.  (P.1323),,,Domestic Social Policy,,Civil Liberties,0.196,-0.002,-0.718,0.424,0.912,0.957,-8.623525,0.884
2017-01-25 03:21:58,RS0510401,51,Senate,401,1891-01-16,,29,35,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11045.",,,Domestic Social Policy,,Civil Liberties,0.151,-0.023,0.725,-0.184,0.931,0.969,-4.832771,0.927
2017-01-25 03:21:58,RS0510402,51,Senate,402,1891-01-16,,36,18,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H. R. 11045, WHICH DECISION WAS THAT A MOTION TO TABLE AN AMENDMENT CAN BE VOTED ON WHILE THERE IS AN AMENDMENT TO AN AMENDMENT PENDING.",,,Domestic Social Policy,,Civil Liberties,-0.112,-0.124,-0.692,-0.368,1.0,1.0,-0.005548,1.0
2017-01-25 03:21:58,RS0510403,51,Senate,403,1891-01-16,,33,22,"TO TABLE AN AMENDMENT TO H. R. 11045, WHICH LIMITS THE DUT- IES OF SUPERVISORS, CANVASSERS AND ALL ELECTION OFFICERS TO MINISTERIAL AND NOT JUDICIAL ACTS.  (P.1422, 1431)",,,Domestic Social Policy,,Civil Liberties,-0.073,-0.16,-0.721,-0.047,1.0,1.0,-0.004583,1.0
2017-01-25 03:21:58,RS0510404,51,Senate,404,1891-01-16,,5,29,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE MOTION MADE DURING DEBATE ON H. R. 11045, NO QUORUM VOTING.",,,Domestic Social Policy,,Civil Liberties,-0.13,-0.19,0.649,0.366,1.0,1.0,-0.002357,1.0
2017-01-25 03:21:58,RS0510405,51,Senate,405,1891-01-16,,6,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11045.",,,Domestic Social Policy,,Civil Liberties,-0.132,-0.181,0.706,0.529,1.0,1.0,-0.004072,1.0
2017-01-25 03:21:58,RS0510406,51,Senate,406,1891-01-16,,7,25,"TO DISPENCE WITH ALL PROCEEDINGS UNDER CALL, MOTION MADE DURING DEBATE ON H. R. 11045.  (P.1442)",,,Domestic Social Policy,,Civil Liberties,-0.115,-0.229,0.695,0.397,1.0,1.0,-0.002473,1.0
2017-01-25 03:21:58,RS0510407,51,Senate,407,1891-01-16,,34,30,"TO TABLE AN AMENDMENT H. R. 11045, WHICH AMENDMENT GIVES THE CIRCUIT COURT OF EACH JUDICIAL CIRCUIT AUTHORITY TO APPOINT TWO CHIEF SUPERVISORS OF ELECTIONS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.041,-0.234,-0.717,-0.276,1.0,1.0,-0.016761,1.0
2017-01-25 03:21:58,RS0510408,51,Senate,408,1891-01-16,,36,28,"TO TABLE AN AMENDMENT TO H. R. 11045, ELIMINATES THE WORDS ""CLAIMING TO BE"", SO THAT THE SUPERVISOR OF ELECTIONS SHALL ASCERTAIN THAT THE PEOPLE WHOSE SIGNATURES APPEAR ON PETI- TION REQUESTING HIM TO TAKE ACTION AS REQUIRED BY LAW ARE CITIZENS.  (P.14589)",,,Domestic Social Policy,,Civil Liberties,-0.083,-0.039,-0.717,-0.167,1.0,1.0,-0.00766,1.0
2017-01-25 03:21:58,RS0510409,51,Senate,409,1891-01-16,,30,32,"TO TABLE AN AMENDMENT TO H. R. 11045, WHICH INSTRUCTS THE CHIEF SUPERVISORS OF ELECTIONS TO KEEP THE PETITIONS PROVI- DED FOR IN THIS SECTION OPEN TO THE INSPECTION OF CITIZENS SO THAT THEY MAY SEE WHO MAKES THEM AND WHETHER THERE IS ANY ATTEMPT TO PERPERATE FRAUD",,,Domestic Social Policy,,Civil Liberties,0.194,-0.003,-0.723,0.404,0.933,0.968,-4.58674,0.929
2017-01-25 03:21:58,RS0510410,51,Senate,410,1891-01-21,,13,20,"TO ADJOURN, MOTION MADE DURING A MOTION AMENDING THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,-0.313,0.003,0.596,1.0,0.923,0.97,-1.763627,0.948
2017-01-25 03:21:58,RS0510411,51,Senate,411,1891-01-21,,8,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.19,0.645,0.291,1.0,1.0,-0.001435,1.0
2017-01-25 03:21:58,RS0510412,51,Senate,412,1891-01-21,,27,8,TO DIRECT THE SERGEANT-OF-ARMS TO COMPEL ATTENDANCE OF AB- SENT SENATORS IN ORDER TO PROCURE A QUORUM.,,,Internal Organization,,Miscellaneous Policy,-0.55,-0.835,-0.276,0.642,0.875,0.971,-5.565963,0.853
2017-01-25 03:21:58,RS0510413,51,Senate,413,1891-01-21,,30,6,"TO SUSTAIN A DECISION OF THE CHAIR, THAT A MOTION TO RECON- SIDER IS NOT IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.095,-0.291,-0.799,0.028,1.0,1.0,-0.000257,1.0
2017-01-25 03:21:58,RS0510414,51,Senate,414,1891-01-21,,31,8,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-0.077,-0.194,-0.658,-0.171,1.0,1.0,-0.001099,1.0
2017-01-25 03:21:58,RS0510415,51,Senate,415,1891-01-21,,30,13,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.222,0.009,-0.455,0.146,0.615,0.884,-11.091305,0.773
2017-01-25 03:21:58,RS0510416,51,Senate,416,1891-01-21,,29,12,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.142,-0.217,-0.234,0.062,0.667,0.902,-11.473042,0.756
2017-01-25 03:21:58,RS0510417,51,Senate,417,1891-01-21,,27,11,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.245,-0.098,-0.522,0.255,0.545,0.868,-10.694509,0.755
2017-01-25 03:21:58,RS0510418,51,Senate,418,1891-01-21,,9,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.169,0.136,0.644,-0.831,0.889,0.971,-2.371332,0.933
2017-01-25 03:21:58,RS0510419,51,Senate,419,1891-01-21,,23,10,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE QUESTION OF ORDER HAD BEEN MADE TOO LATE, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.232,0.008,-0.717,0.302,0.8,0.939,-5.721161,0.841
2017-01-25 03:21:58,RS0510420,51,Senate,420,1891-01-22,,38,36,"TO SUSTAIN A DECISION OF THE CHAIR, RULING AGAINST THE POINT OF ORDER THAT THE CORRECTION OF THE JOURNAL OF THE DAY BE- FORE YESTERDAY IS A QUESTION OF HIGHEST PRIVILEGE AND UNDER RULE 3, SHOULD BE PROCEEDED WITH UNTIL CONCLUDED.  (P.1654- 2)",,,Internal Organization,,Miscellaneous Policy,0.172,0.071,-0.702,0.557,0.944,0.973,-3.932218,0.948
2017-01-25 03:21:58,RS0510421,51,Senate,421,1891-01-22,,33,36,"TO TABLE A MOTION AMENDING THE JOURNAL, AND TO CONSIDER A RESOLUTION AMENDING THE RULER BY PROVIDING FOR A LIMITATION OF DEBATE UNDER CERTAIN CONDITIONS.  (P.1664)",,,Internal Organization,,Miscellaneous Policy,0.164,-0.009,0.705,-0.565,0.97,0.986,-3.815708,0.946
2017-01-25 03:21:58,RS0510422,51,Senate,422,1891-01-22,,36,29,"TO SUSTAIN THE DECISION OF THE CHAIR, THAT A MOTION TO TAKE UP A RESOLUTION IS NOT IN ORDER BECAUSE THE JOURNAL SHOWS IT WAS TAKEN UP ON THE 20TH, AND IS NOW UNFINISHED BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-0.028,-0.322,-0.703,-0.147,1.0,1.0,-0.012441,1.0
2017-01-25 03:21:58,RS0510423,51,Senate,423,1891-01-22,,39,34,TO CONSIDER A RESOLUTION AMENDING THE RULES FOR THE REMAIN- DER OF THE SESSION.  (P.1666),,,Internal Organization,,Miscellaneous Policy,0.162,-0.034,-0.724,0.338,0.882,0.945,-6.449443,0.915
2017-01-25 03:21:58,RS0510424,51,Senate,424,1891-01-22,,36,31,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, THAT THE POINT OF ORDER IS QUESTIONABLE AND THAT THE PURPOSE OF RULE 40 IS STATED SUFFICIENTLY IN THE RESOLUTION AMENDING THE RULES TO PROVIDE A LIMITATION OF DEBATE UNDER CERTAIN CONDI- TIONS.",,,Internal Organization,,Miscellaneous Policy,0.133,-0.269,-0.734,0.251,0.935,0.97,-4.075344,0.941
2017-01-25 03:21:58,RS0510425,51,Senate,425,1891-01-22,,36,37,"TO TABLE A MOTION TO CONSIDER H. R. 12500 (26 STAT. L 735, 2/7/1891), MAKING AN APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES UNDER THE 11TH CENSUS, SO AS TO CONTINUE DISCUSSION ON THE RESOLUTION AMENDING THE RULES OF THE SENATE FR REMAINDER OF PRESENT SESSION",Ratio of Representatives to Population,,Government Organization,,Government Management,0.192,-0.007,-0.721,0.274,0.889,0.945,-9.649332,0.876
2017-01-25 03:21:58,RS0510426,51,Senate,426,1891-01-22,,36,35,TO CONSIDER H. R. 12500.,Ratio of Representatives to Population,,Government Organization,,Government Management,0.188,-0.104,0.721,-0.263,0.886,0.944,-9.529067,0.874
2017-01-25 03:21:58,RS0510427,51,Senate,427,1891-01-29,,36,33,"TO AMEND H. R. 12500, BY INCREASING THE NUMBER OF REPRESENT- ATIVES FROM THE STATE OF ARKANSAS FROM SIX TO SEVEN IN ACCORDANCE WITH THE INCREASE IN POPULATION IN THAT STATE.",Ratio of Representatives to Population,,Government Organization,,Government Management,0.143,-0.333,0.267,-0.004,0.848,0.928,-13.887254,0.818
2017-01-25 03:21:58,RS0510428,51,Senate,428,1891-01-29,,35,34,"TO AMEND H. R. 12500, BY INCREASING THE NUMBER OF REPRESENT- ATIVES FROM SEVEN TO EIGHT FROM MINNESOTA.",Ratio of Representatives to Population,,Government Organization,,Government Management,0.138,-0.595,0.251,-0.046,0.794,0.899,-16.035099,0.793
2017-01-25 03:21:58,RS0510429,51,Senate,429,1891-01-29,,32,39,"TO AMEND H. R. 12500, BY INCREASING FROM FIFTEEN TO SIXTEEN THE NUMBER OF REPRESENTATIVES TO CONGRESS FROM MISSOURI. (P.1951)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.083,-0.412,0.278,-0.044,0.906,0.958,-10.020389,0.868
2017-01-25 03:21:58,RS0510430,51,Senate,430,1891-01-29,,30,38,"TO AMEND H. R. 12500, BY INCREASING THE NUMBER OF REPRESENT- ATIVES FROM NEW YORK FROM THIRTY-FOUR TO THIRTY-FIVE.",Ratio of Representatives to Population,,Government Organization,,Government Management,0.02,-0.84,0.297,-0.072,0.933,0.971,-7.12582,0.901
2017-01-25 03:21:58,RS0510431,51,Senate,431,1891-01-29,,39,32,"TO TABLE AN AMENDMENT TO H. R. 12500, WHICH WOULD INCREASE THE MEMBERSHIP OF THE HOUSE OF REPRESENTATIVES FROM 356 TO 359.  (P.1952)",Ratio of Representatives to Population,,Government Organization,,Government Management,0.056,-0.004,-0.279,-0.089,0.937,0.972,-7.961299,0.894
2017-01-25 03:21:58,RS0510432,51,Senate,432,1891-01-29,,39,29,TO PASS H. R. 12500.,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.078,-0.119,-0.746,-0.48,1.0,1.0,-0.028927,1.0
2017-01-25 03:21:58,RS0510433,51,Senate,433,1891-01-31,,3,45,"TO AMEND H. R. 12573 (26 STAT. 720, 2/24/1891), THE ARMY APPROPRIATION BILL FOR FISCAL 1892, BY REDUCING THE RATE CHARGED BY A RAILROAD COMPANY WHICH HAS NOT RECEIVED AID IN BONDS OF THE  U. S. BUT WHO HAVE WHO HAVE RECEIVED PUBLIC LAND, ON THE CONDITIONTHAT SUCH RAILROAD SHALL BE A POST ROUTE AND MILITARY ROAD",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,-0.024,0.24,-0.903,0.0,0.938,-9.899411,0.814
2017-01-25 03:21:58,RS0510434,51,Senate,434,1891-02-03,,45,7,"TO AMEND H. R. 12499 (26 STAT. 767, 2/24/1891), THE FORTIFI- CATION APPROPRIATION BILL, BY REDUCING THE APPROPRIATION FROM $1,000,000 TO $800,000 FOR THE PURCHASE OF ANNEALED STEEL FOR HIGH POWER COAST DEFENCE GUNS.  (P.2101)",,,Defense Policy Budget,,Foreign and Defense Policy,0.462,0.116,0.181,0.102,0.0,0.865,-19.797365,0.683
2017-01-25 03:21:58,RS0510435,51,Senate,435,1891-02-04,,23,29,"TO AMEND H. R. 12499 (26 STAT. L 767, 2/24/1891), THE FORTI- FICATION APPROPRIATION BILL, BY REDUCING THE APPROPRIATION FROM $148,743 TO $50,743, FOR THE COMPLETION OF ARE ARMS FACTORY BUILDING AT WATERYLIET ARSENAL, WEST TROY, N. Y.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.533,-0.783,0.382,-1.536,0.87,0.942,-8.490107,0.849
2017-01-25 03:21:58,RS0510436,51,Senate,436,1891-02-04,,23,32,"TO AMEND H. R. 12499 (26 STAT. L 767, 2/24/1891), THE FORTI- FICATION APPROPRIATION BILL, BY AUTHORIZING THE PRESIDENT TO APPOINT A BOARD TO LOCATE A SUITABLE SITE FOR THE ERECTION OF A BUILDING, NEAR THE PACIFIC COAST, FOR ASSEMBLYING THE PORTS OF HEAVYGUNS, AND APPROPRIATING $1,000,000 FOR THIS BUILDING AND $2,500 TO DEFRAY THE EXPENSES OF THE BOARD.",,,Defense Policy Budget,,Foreign and Defense Policy,0.206,-0.156,-0.141,-0.225,0.522,0.8,-23.124542,0.657
2017-01-25 03:21:58,RS0510437,51,Senate,437,1891-02-05,,20,28,"TO AMEND H. R. 12227, (26 STAT. 108, 3/3/1891), THE INVALID PENSION BILL, BY ABOLISHING THE RETENTION OF A FEE BY THE U. S. OUT OF ANY ALLOWANCE FOR PENSIONS TO BE PAID TO AN ATTOR- NEY OR AGENT REPRESENTING THE CLAIMANT.  (P.2187)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.262,0.667,0.497,1.0,1.0,-0.011804,1.0
2017-01-25 03:21:58,RS0510438,51,Senate,438,1891-02-06,,11,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 11120.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.114,-0.0,0.701,0.162,1.0,1.0,-0.000495,1.0
2017-01-25 03:21:58,RS0510439,51,Senate,439,1891-02-07,,33,17,"TO TABLE AN AMENDMENT TO H. R. 11120, A BILL ADJUSTING THE ACCOUNTS OF LABORERS, WORKMEN AND MECHANICS ARISING UNDER THE EIGHT HOUR LAW, WHICH AMENDMENT NULLIFIES APPLICATION OF THIS ACT WHENEVER LABORERS, WORKMAN, OR MECHANIC HAS PER- FORMED LABOR UNDERCONTRACT AND HAS BEEN PAID THEREFOR THE AMOUNT AGREED UPON.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.255,0.967,-0.208,0.46,0.647,0.88,-12.11133,0.785
2017-01-25 03:21:58,RS0510440,51,Senate,440,1891-02-07,,25,30,TO TABLE THE AMENDMENT OF MR. COCKRILL.,,,Internal Organization,,Miscellaneous Policy,-0.648,-0.761,-0.046,0.251,0.2,0.636,-33.833347,0.541
2017-01-25 03:21:58,RS0510441,51,Senate,441,1891-02-07,,25,27,"TO AMEND H. R. 11120, BY MAKING THAT LAW IN-OPERATIVE IN SUCH CASES WHERE EMPLOYEES LABORING UNDER GOVERNMENT CON- TRACTS, EXPRESS OR IMPLY THEIR AGREEMENT TO RENDER EXTRA LABOR.  (P.2332)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.053,0.999,-0.052,-0.018,0.24,0.635,-33.245896,0.528
2017-01-25 03:21:58,RS0510442,51,Senate,442,1891-02-07,,27,27,"TO AMEND H. R. 11120, BY MAKING THIS ACT IN-OPERATIVE, WHEN- EVER THE ACCOUNTING OFFICER SHALL FIND SUCH WORKMAN PER- FORMED SUCH LABOR UNDER CONTRACT EXPRESS OR IMPLIED AND HAS BEEN PAID THE AMOUNT AGREED UPON.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.28,0.96,0.045,0.045,0.259,0.63,-35.003569,0.523
2017-01-25 03:21:58,RS0510443,51,Senate,443,1891-02-07,,25,22,"TO AMEND H. R. 11120, BY ELIMINATING THE CLAUSE PROHIBITING REDUCTION OF PAY OF ANY GOVERNMENT WORKMAN EMPLOYED SINCE MARCH 4, 1877, ON ACCOUNT OF THE REDUCTION OF HOURS OF LABOR.  (P.2335)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.478,0.878,0.051,0.126,0.227,0.638,-30.178798,0.526
2017-01-25 03:21:58,RS0510444,51,Senate,444,1891-02-07,,34,16,"TO AMEND H. R. 11120, BY GIVING THE LABORING AND MATERIAL MEN THE RIGHT TO FILE A LIEU AGAINST ANY CONTRACTOR ON ANY GOVERNMENT BUILDING FOR ANY UNPAID AMOUNTS DUE THEM AND TO AUTHORIZE THE GOVERNMENT AGENT HAVING CHARGE OF THE WORK TO RETAIN SAID UNPAIDAMOUNT FROM THE AMOUNT DUE THE CONTRACTOR UNTIL LIEUS ARE SATISFIED",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.023,-0.546,0.035,-0.315,0.187,0.74,-25.839758,0.596
2017-01-25 03:21:58,RS0510445,51,Senate,445,1891-02-07,,28,27,"TO AMEND H. R. 11120, BY EXCLUDING ANY AGREEMENT OR CONTRACT EXACTED BY ANY GOVERNMENT OFFICER AS A CONDITION, OR THREAT OF EMPLOYMENT OR RETENTION IN PUBLIC SERVICE, FROM THE PRO- VISO MAKING THIS ACT IN OPERATIVE WHENEVER THE LABOR WAS PERFORMED UNDER ONTRACT",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.631,-0.776,-0.061,0.232,0.333,0.673,-33.374843,0.545
2017-01-25 03:21:58,RS0510446,51,Senate,446,1891-02-07,,24,27,"TO AMEND H. R. 11120, BY APPROPRIATING $6,000,000, OR SO MUCH AS MAY BE NECESSARY, FOR CARRYING THIS ACT INTO EFFECT.",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.381,0.925,0.069,0.088,0.333,0.686,-30.664322,0.548
2017-01-25 03:21:58,RS0510447,51,Senate,447,1891-02-07,,32,22,TO ORDER ENGROSSMENT AND THIRDING OF H. R. 11120.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.351,0.936,-0.085,-0.038,0.273,0.704,-29.68851,0.577
2017-01-25 03:21:58,RS0510448,51,Senate,448,1891-02-07,,29,26,TO RECOMMIT H. R. 11120 TO THE COMMITTEE ON EDUCATION AND LABOR.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.136,0.991,0.061,0.054,0.269,0.655,-33.941051,0.54
2017-01-25 03:21:58,RS0510449,51,Senate,449,1891-02-09,,32,38,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 11120 WAS RECOMMITTED TO THE COMMITTEE ON EDUCATION AND LABOR.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.099,0.995,0.081,0.009,0.375,0.714,-40.023057,0.565
2017-01-25 03:21:58,RS0510450,51,Senate,450,1891-02-09,,35,34,"TO RECONSIDER THE VOTE BY WHICH H. R. 11120, WAS RECOMMITTED TO THE COMMITTEE ON EDUCATION AND LABOR.  (P.2377)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.552,-0.834,-0.052,0.14,0.412,0.71,-42.989999,0.536
2017-01-25 03:21:58,RS0510451,51,Senate,451,1891-02-09,,28,26,"TO AMEND H. R. 10881 (26 STAT. 1106, 3/3/1891), A BILL AMENDING THE STATUTES OF THE U. S. RELATING TO INTERNATIONAL COPY RIGHTS WHICH AMENDMENT INCLUDES LITHOGRAPHER AND PHOTOGRAPHERS AMONG THOSE PROTECTED AGAINST FOREIGN COMPETI- TION.  (P.2382, 2392)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.877,-0.439,-0.035,-0.67,0.308,0.667,-29.856392,0.575
2017-01-25 03:21:58,RS0510452,51,Senate,452,1891-02-09,,18,30,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 10881.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.099,-0.221,0.728,0.139,1.0,1.0,-0.002639,1.0
2017-01-25 03:21:58,RS0510453,51,Senate,453,1891-02-09,,18,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 10881.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.131,0.509,0.216,0.114,0.556,0.795,-14.826047,0.684
2017-01-25 03:21:58,RS0510454,51,Senate,454,1891-02-09,,24,15,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 10881. (P.2397)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.191,0.478,0.228,0.225,0.333,0.744,-16.320408,0.658
2017-01-25 03:21:58,RS0510455,51,Senate,455,1891-02-10,,34,15,"TO AMEN H. R. 12782 (26 STAT. L 799, 3/2/1891), THE NAVAL APPROPRIATION BILL FOR FISCAL 1892, WHICH AMENDMENT APPRO- PRIATES $25,000 FOR ARMS FOR THE NAVAL MILITIAS OF VARIOUS STATES UNDER SUCH REGULATIONS AS THE SECRETARY OF THE NAVY WAY PRESCRIBE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,0.972,-0.212,0.046,0.733,0.918,-9.616195,0.822
2017-01-25 03:21:58,RS0510456,51,Senate,456,1891-02-11,,36,14,"TO AMEND H. R. 12782 (26 STAT. 799, 3/2/1891), NAVAL APPRO- PRIATIONS FOR FISCAL 1892, BY AUTHORIZING THE SECRETARY OF THE NAVY TO ACQUIRE A TRACT OF LAND, NOT EXCEEDING 200 ACRES FOR THE ERECTION A DRY DOCK ON PUGET SOUND.  (P.2437)",,,Defense Policy Budget,,Foreign and Defense Policy,0.579,-0.815,0.025,-0.182,0.0,0.72,-28.981641,0.56
2017-01-25 03:21:58,RS0510457,51,Senate,457,1891-02-12,,23,27,"TO AMEND H. R. 12729 (26 STAT. L 1062, 3/3/1891), THE DIS- TRICT OF COLUMBIA APPROPRIATION BILL FOR 1892, WHICH AMEND- MENT APPROPRIATES $3,000 TO THE HOSPITAL FOR INCURABLES.",,,Domestic Social Policy,D. C.,Social Welfare,0.431,0.186,0.016,-0.183,0.174,0.62,-32.603995,0.521
2017-01-25 03:21:58,RS0510458,51,Senate,458,1891-02-13,,31,31,"TO AMEND H. R. 10881 (26 STAT. 1106, 3/3/1891), AMENDING THE STATUTES OF THE U. S. RELATING TO INTERNATIONAL COPYRIGHT LAWS, BY ELIMINATING A PROHIBITION ON IMPORTATION OF BOOKS, MAPS, AND OTHER ARTICLES, SO AS TO PERMIT THE IMPORTATION OF SAME AND MAKE HEM SUBJECT TO DUTIES",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.062,-0.038,0.09,-0.541,0.742,0.871,-23.499264,0.685
2017-01-25 03:21:58,RS0510459,51,Senate,459,1891-02-14,,34,28,"TO AMEND H. R. 10881, BY MAKING IT UNLAWFUL, DURING THE EXISTENCE OF A COPYRIGHT, FOR ANY PERSON NOT BEING A PROPRI- ETOR OF THE COPYRIGHT OR SOME PERSON AUTHORIZED BY HIM, TO IMPORT FOR SALE OR HIRE, ANY BOOK, MAP, OR SIMILAR ARTICLE, WHICH WAS FIRST COPOSED AND PUBLISHED, OR INVENTED, DESIGN- ED AND MADE IN THE U",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.077,-0.157,0.112,-0.307,0.679,0.855,-23.797436,0.681
2017-01-25 03:21:58,RS0510460,51,Senate,460,1891-02-14,,18,40,"TO AMEND H. R. 10881, BY ELIMINATING THE PROVISION REQUIRING THE TWO COPIES OF COPYRIGHT IN THE COPYRITHT OFFICE, TO BE PRODUCED ENTIRELY WITHIN THE U. S.  (P.2671)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.487,-0.584,0.255,-0.48,0.667,0.897,-11.241535,0.824
2017-01-25 03:21:58,RS0510461,51,Senate,461,1891-02-14,,31,34,TO CONCUR IN ALL AMENDMENTS MADE IN COMMITTEE OF THE WHOLE TO H. R. 10881.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.119,-0.193,0.061,-0.419,0.484,0.754,-31.459892,0.616
2017-01-25 03:21:58,RS0510462,51,Senate,462,1891-02-16,,40,25,"TO AMEND H. R. 13069 (26 STAT. 6 1053, 3/3/1891), AND CONSU- LAR APPROPRIATION BILL FOR FISCAL 1892, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO ENGAGE WITH ANY CITIZEN OR COR- PORATION TO LAY A CABLE FOR TELEGRAPHIC COMMUNICATIONS BET- WEEN THE U. S. AN THE KINGDOM OF HAWAII, WITHIN 14 YEARS, AND FOR A SUM NOT EXCEEDING $250,000 PER ANNUM, THE TOTAL SUM PAID UNDER AUTHORITY NOT TO EXCEED $3,000,000",,,Foreign Policy Budget,,Foreign and Defense Policy,0.304,0.901,-0.206,0.443,0.68,0.877,-17.784406,0.761
2017-01-25 03:21:58,RS0510463,51,Senate,463,1891-02-16,,35,14,"TO AMEND H. R. 13069, BY INCREASING FROM $2,000 TO $3,000 PER ANNUM THE SALARY OF THE U. S. CONSUL AT KINGSTON, JAMAICA.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.404,-0.915,0.046,-0.105,-0.071,0.694,-29.065571,0.553
