date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0350168,35,House,168,1858-04-24,,105,101,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO POSTPONE CONSIDERATION OF S. 161 UNTIL THE SECOND MONDAY IN MAY NEXT.  (P. 1780-3),Slavery,,Government Organization,,Government Management,1.7928963039000938,0.3686858162215173,-0.185,0.037,-0.394,1.271,0.881,0.942,-33.394279
2017-01-15 03:28:24,RH0350169,35,House,169,1858-04-24,,46,155,TO ORDER A CALL OF THE HOUSE.  (P. 1781-1),Slavery,,Government Organization,,Government Management,-14.410193871280297,4.556138273948794,0.249,0.968,-0.147,-0.059,-0.087,0.751,-82.977515
2017-01-15 03:28:24,RH0350170,35,House,170,1858-04-24,,106,99,TO ADJOURN OVER SUNDAY.  (P. 1781-2) 4,Slavery,,Government Organization,,Government Management,1.9251224635619844,0.2929447166334795,-0.161,-0.017,0.463,-1.391,0.899,0.951,-23.034601
2017-01-15 03:28:24,RH0350171,35,House,171,1858-04-26,,123,70,TO ORDER A CALL OF THE HOUSE.  (P. 1806-3),Slavery,,Government Organization,,Government Management,1.8476991428555944,-0.39535972714326745,-0.265,-0.885,0.192,-0.601,0.771,0.917,-38.054973
2017-01-15 03:28:24,RH0350172,35,House,172,1858-04-26,,100,104,"TO ADOPT AMENDMENT AS AMENDED SO AS TO POSTPONE FURTHER CONSIDERATION OF S. 161, UNTIL SECOND MONDAY IN MAY NEXT. (P. 1810-1)",Slavery,,Government Organization,,Government Management,1.9626312545162665,0.27616738723805656,0.058,0.39,-0.339,0.999,0.88,0.941,-30.335423
2017-01-15 03:28:24,RH0350173,35,House,173,1858-04-26,,67,103,"TO SUSPEND RULES TO INTRODUCE A RESOLUTION FOR PAYING TO WIDOWS OF SAMUEL BRENTON, JOHN G. MONTGOMERY AND JAMES LOCKHART, ELECTED MEMBERS OF THIS HOUSE, THE COMPEN- -SATION OF SAID REPRESENTATIVES, TO EACH OF FIRST TWO FOR THREE MONTHS, AND TO THE LAST SX MONTHS",,,Budget Special Interest,,Government Management,-1.4459208136148598,0.04575683983436074,-0.541,0.828,-0.07,-0.28,0.134,0.659,-99.921944
2017-01-15 03:28:24,RH0350174,35,House,174,1858-04-26,,67,119,"TO ADOPT SENATE AMENDMENT #1 TO H.R. 306, A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS, WHICH AMENDMENT ELIMINATES SECTION FOR ADDITIONAL COMPENSATION TO REPORTERS OF THE HOUSE FOR REPORTING DEBATES OF PRESENT SESSION.  (P. 1811-1)",,,Internal Organization,Budget Special Interest,Government Management,-8.07721282088301,-2.1076892693251676,-0.255,-0.048,0.162,0.116,0.552,0.839,-65.009792
2017-01-15 03:28:24,RH0350175,35,House,175,1858-04-26,,55,126,"TO ADOPT SENATE AMENDMENT #2 TO H.R. 306, WHICH AMENDMENT ELIMINATES THE THIRD SECTION PROVIDING THAT TREASURY ACCOUNT -ING OFFICERS BE AOUTHOIZED TO ALLOW CREDIT TO HOUSE CLERK FOR SUCH PAYMENTS OUT OF ITS CONTINGENT FUNDS AS HAVE BEEN OR MAY BE MADE BYAUTHORIZATION OF 34TH HOUSE, PROVIDED SAID ALLOWANCES HAVE BEEN APPROVED BY COMMITTEE ON ACCOUNTS AND NOT PAID OUT OF MONEY OTHERWISE APPROPRIATED",,,Internal Organization,Budget Special Interest,Government Management,-2.8270989042320394,-0.9151870328730388,0.03,-1.0,0.131,0.268,0.4,0.818,-74.592799
2017-01-15 03:28:24,RH0350176,35,House,176,1858-04-26,,49,95,"TO TABLE A RESOLUTION THAT THIS WEEK IT SHALL BE IN ORDER FOR EACH DAY AFTER TODAY FOR COMMITTEE OF THE WHOLE TO RECESS UNTIL 7:00 P.M., AFTER WHICH THERE MAY BE GENERAL DEBATE WITH NO VOTING EXCEPT ON MOTIONS THAT COMMITTEE RISE AND HOUSE ADJOURN.  (P. 812-1)",,,Internal Organization,,Miscellaneous Policy,4.926841290835819,1.2731982117448055,-0.257,0.007,0.299,-0.351,0.714,0.903,-23.908832
2017-01-15 03:28:24,RH0350177,35,House,177,1858-04-26,,37,79,TO ADJOURN BECAUSE OF DISSENSION OVER RESOLUTION RELATING TO RECESS OF COMMITTEE OF THE WHOLE.  (P. 1813-1),,,Internal Organization,,Miscellaneous Policy,3.1575784254075865,0.7287157731199677,-0.233,-0.007,0.202,-0.37,0.703,0.905,-24.710769
2017-01-15 03:28:24,RH0350178,35,House,178,1858-04-28,,107,105,"TO ADJOURN UNTIL THERE BE A MORE FAVORABLE SENTIMENT REGARDING VOTE ON PASSAGE OF S. 161, AN ACT FOR THE ADMISS- -ION OF KANSAS INTO THE UNION.  (P. 1867-1)",Slavery,,Government Organization,,Government Management,2.3724056719794437,0.4235568421634982,-0.219,-0.096,0.628,-1.531,0.943,0.972,-18.373122
2017-01-15 03:28:24,RH0350179,35,House,179,1858-04-29,,90,120,TO ORDER A CALL OF THE HOUSE.  (P. 1882-1),Slavery,,Government Organization,,Government Management,1.615364658960351,-0.005619515595207403,-0.207,-0.34,-0.143,0.512,0.811,0.919,-49.590385
2017-01-15 03:28:24,RH0350180,35,House,180,1858-04-29,,101,113,"TO TABLE REPORT OF COMMITTEE ON CONFERENCE ON THE DISAGRRING VOTE OF THE TWO HOUSES ON S. 161, AN ACT FOR THE ADMISSION OF KANSAS.  (P. 1885-1)",Slavery,,Government Organization,,Government Management,2.4148164169885407,0.35749658789191435,-0.182,-0.082,-0.61,1.461,0.931,0.967,-16.456358
2017-01-15 03:28:24,RH0350181,35,House,181,1858-04-30,,122,83,TO ADJOURN.  (P. 1890-3),Slavery,,Government Organization,,Government Management,2.637746756217903,0.7030304286367939,-0.022,0.645,-0.218,0.478,0.663,0.863,-61.35074
2017-01-15 03:28:24,RH0350182,35,House,182,1858-04-30,,85,130,TO ORDER A CALL OF THE HOUSE.  (P. 1904-1),Slavery,,Government Organization,,Government Management,2.14638911887717,-0.12425046953993846,-0.374,-0.927,-0.167,0.45,0.753,0.902,-58.299748
2017-01-15 03:28:24,RH0350183,35,House,183,1858-04-30,,116,103,"TO AGREE TO THE CONFERENCE COMMITTEE SUBSTITUTE FOR HOUSE AMENDMENT TO S. 161, AN ACT FOR ADMISSION OF KANSAS TO THE UNION.  (P. 1765, 1766 GLOBE, ENTICE REPORT)  (P. 1905-3)",Slavery,,Government Organization,,Government Management,2.0430132934817156,0.33845199402225734,-0.15,0.032,0.491,-1.39,0.913,0.959,-24.12247
2017-01-15 03:28:24,RH0350184,35,House,184,1858-04-30,,113,100,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO REPORT OF CONFERENCE COMMITTEE ON S. 161.  (P. 1906-1),Slavery,,Government Organization,,Government Management,2.763315332686177,0.4448997512045493,-0.199,-0.105,0.559,-1.17,0.94,0.972,-19.613602
2017-01-15 03:28:24,RH0350185,35,House,185,1858-04-30,,81,73,TO ADJOURN UNTIL MONDAY NEXT.  (P. 1906-3),,,Internal Organization,,Miscellaneous Policy,1.3797675737762716,-0.2613763379042171,0.446,0.354,0.073,-0.306,0.425,0.727,-83.106465
2017-01-15 03:28:24,RH0350186,35,House,186,1858-05-03,,95,39,TO SUSPEND RULES TO INTRODUCE RESOLUTION PROVIDING THAT ON AND AFTER WEDNESDAY NEXT THE HOUSE WILL MEET AT 11:00 AM. (P. 1914),,,Internal Organization,,Miscellaneous Policy,-3.393094175949538,-2.67905704336465,-0.542,-0.84,-0.044,-0.075,0.051,0.724,-80.696654
2017-01-15 03:28:24,RH0350187,35,House,187,1858-05-03,,73,78,TO SUSPEND RULES TO INTRODUCE A JOINT RESOLUTION TO PROHIBIT SALE OF PUBLIC LANDS UNTIL TEN YEARS AFTER A RETURN OF THEIR SURVEY.  (P. 1915-1),Public Lands,,Budget Special Interest,,Government Management,3.8727001908514955,0.2711317683186517,0.166,0.914,-0.229,0.342,0.795,0.901,-37.137337
2017-01-15 03:28:24,RH0350188,35,House,188,1858-05-03,,91,57,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT DEBATE DURING DAYLIGHT SESSIONS OF COMMITTEE OF THE WHOLE BE CONFINED TO BILL UNDER CONSIDERATION; THAT EVENING SESSIONS BE HELD WHEN MAJORITY OF COMMITTEE DESIRES, FOR THE PURPOSE OF GENERAL DEBATE.  (P. 191-2)",,,Internal Organization,,Miscellaneous Policy,13.332911923438076,-1.569639275023475,0.065,-0.703,0.219,-0.095,0.825,0.932,-29.796571
2017-01-15 03:28:24,RH0350189,35,House,189,1858-05-04,,39,111,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO TAKE NECESSARY STEPS TO EFFECT SPEEDY ABROGATION OF CLAYTON-BULWER TREATY BETWEEN THE U.S. AND GREAT BRITAIN.  (P. 1945-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5604491948912844,-0.6862521499167404,-0.062,-0.783,-0.109,0.404,0.487,0.867,-42.409736
2017-01-15 03:28:24,RH0350190,35,House,190,1858-05-06,,61,101,"TO ADOPT FIRST AMENDMENT FROM COMMITTEE OF THE WHOLE ON THE STATE OF UNION TO H.R. 201, (11 STAT. 295, APP. 6-2-58), A BILL MAKING GOVERNMENT APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT REDUCES THE BINDING PRICE OF CONGRESSIONAL GLOBE CPIES GIVEN EACH MEMBER OF SECOND SESSION OF THIS CONGRESS, AND PROVIDES THAT WORK BE DONE BY PUBLISHER OF GLOBE AND DELIVERED TO HOUSE CLERK WITHIN 90 DAYS OF ADJOURNMENT.",,,Internal Organization,Budget Special Interest,Government Management,-2.1489832275743788,-0.6802188363570949,-0.129,-0.403,0.081,0.218,0.213,0.704,-89.048703
2017-01-15 03:28:24,RH0350191,35,House,191,1858-05-06,,88,61,"TO ADOPT SECOND AMENDMENT TO H.R. 201, WHICH AMENDMENT MAKES AN INSERTION RELATING TO ADDITIONAL COMPENSATION TO REPORTERS FOR CONGRESSIONAL GLOBE FOR REPORTING HOUSE PROCEEDINGS OF THE NEXT SESSION OF THIS CONGRESS. (P. 1999-1)",,,Internal Organization,Budget Special Interest,Government Management,9.592450275688826,2.2142373424560793,-0.154,0.737,-0.136,0.082,0.508,0.799,-63.257723
2017-01-15 03:28:24,RH0350192,35,House,192,1858-05-06,,82,60,"TO ADOPT THE FIFTH AMENDMENT FROM COMMITTEE OF WHOLE ON STATE OF UNION TO H.R. 201, WHICH AMENDMENT MAKES AN INSER- -TION RELATING TO FURNISHING OF COMMITTEE ROOMS, RETURNING ROOMS AND OFFICES IN SOUTH WING OF CAPITAL EXTENSION. (P. 1999-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.1421052396673081,-0.2756789328747291,-0.617,-0.188,-0.01,-0.407,0.233,0.676,-86.027166
2017-01-15 03:28:24,RH0350193,35,House,193,1858-05-06,,107,51,"TO CONCUR IN TENTH AMENDMENT FROM COMMITTEE OF WHOLE ON STATE OF UNION TO H.R. 201, SO AS TO ADD SECTION PROVIDING THAT NO PART OF APPROPRIATION FOR ONE FISCAL YEAR SHALL BE APPLIED TO SERVICE OF ANY OTHER YEAR, NOR TRANSFERRED TO ANY OTHER BRANCH OF EXPNDITURE THAN THAT FOR WHICH IT BE APPROPRIATED, PROVIDED THIS SHALL NOT APPLY TO THIS OR NEXT FISCAL YEAR",,,Budget Special Interest,,Government Management,2.7878185471135426,0.999,0.0,0.999,-0.134,0.278,0.216,0.747,-67.709229
2017-01-15 03:28:24,RH0350194,35,House,194,1858-05-06,,110,54,TO PASS H.R. 201.  (P. 1999-2),,,Budget Special Interest,,Government Management,1.76152789475922,-0.36107260157180887,-0.319,-0.923,0.12,-0.394,0.63,0.878,-50.503427
2017-01-15 03:28:24,RH0350195,35,House,195,1858-05-06,,47,107,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO TAKE STEPS TO EFFECT A SPEEDY ABROGATION OF THE CLAYTON-BULWER TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN.  (P. 2003-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.958493915521513,-1.6722952841770664,0.282,0.29,-0.154,0.128,0.574,0.87,-51.415419
2017-01-15 03:28:24,RH0350196,35,House,196,1858-05-06,,97,86,"TO AGREE TO ENGROSSMENT AND THIRD READING OF J.J.RES. 28, RELATING TO THE CLAYTON-BULWER TREATY.  (P. 2003-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.754787521673809,-0.04670435771587589,0.356,0.934,0.201,-0.422,0.756,0.885,-55.189291
2017-01-15 03:28:24,RH0350197,35,House,197,1858-05-06,,93,83,TO PROCEED TO CONSIDERATION OF BUSINESS ON SPEAKER'S TABLE. (P. 2002),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8801925631183583,0.45927634130075123,0.019,0.533,-0.053,0.079,0.265,0.653,-109.396152
2017-01-15 03:28:24,RH0350198,35,House,198,1858-05-11,,76,82,"TO PASS H.R. 32, A BILL TO AMEND ACT ENTITLED ""AN ACT TO LIMIT LIABILITY OF SHIP OWNERS, AND FOR OTHER PURPOSES, APPROVED MARCH 3, 1851.  (P. 2056-3)",,,Domestic Social Policy,,Civil Liberties,1000,969.0,0.031,-1.0,-0.148,0.0,0.0,0.519,-62.172455
2017-01-15 03:28:24,RH0350199,35,House,199,1858-05-11,,72,117,"TO ADOPT AN AMENDMENT TO S. 86, (11 STAT. 285, APP. 5-11-58) AN ACT FOR ADMISSION OF MINNESOTA INTO THE UNION, WHICH PROVIDES FOR ONE INSTEAD OF TWO REPRESENTATIVES FROM MINNESOTA.  (P. 2060-3)",,,Government Organization,,Government Management,-3.6043243469819686,-2.9247697505294474,-0.918,0.384,0.043,0.069,0.083,0.651,-121.831611
2017-01-15 03:28:24,RH0350200,35,House,200,1858-05-11,,51,141,"TO ADOPT AN AMENDMENT TO S. 86, RELATING TO ADMISSION OF MINNESOTA INTO THE UNION SAID AMENDMENT IN NATURE OF A SUBSTITUTE PROVIDING THAT THERE BE DRAFTED A NEW CONSTITUT- -ION CONFORMING WITH LAWS OAND CONSTITUTION OF THE U.S., SAME TO BE RATIFIED AFTERWHICH MINNESOTA SHALL BE ENTITLED TO TWO REPRESENTATIVES TO CONGRESS",,,Government Organization,,Government Management,-3.5155721742792667,0.6926919373605416,-0.084,0.988,-0.155,-0.255,0.078,0.755,-79.367017
2017-01-15 03:28:24,RH0350201,35,House,201,1858-05-11,,157,39,"TO PASS S. 86, AN ACT FOR ADMISSION OF MINNESOTA INTO UNION. (P. 2061-1)",,,Government Organization,,Government Management,-2.2183990565049907,0.9985063330118543,0.071,0.841,0.084,0.219,0.026,0.806,-85.742425
2017-01-15 03:28:24,RH0350202,35,House,202,1858-05-11,,84,88,"TO TABLE H.J.RES. 28, RELATING TO THE CLAYTON-BULWER TREATY. (P. 2062-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.668246575729706,0.36832227396989203,0.007,0.415,-0.098,0.085,0.524,0.767,-86.335021
2017-01-15 03:28:24,RH0350203,35,House,203,1858-05-11,,65,102,TO TABLE H.J.RES. 28.  (P. 2062-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.255893537412751,0.9927441064625873,-0.001,1.0,-0.069,-0.055,0.154,0.671,-101.156907
2017-01-15 03:28:24,RH0350204,35,House,204,1858-05-11,,66,99,TO ENGROSS THE PREAMBLE TO H.J.RES. 28.  (P. 2062-3),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,22.912283661897007,4.752193583365092,-0.203,0.101,0.206,-0.052,0.712,0.885,-42.99318
2017-01-15 03:28:24,RH0350205,35,House,205,1858-05-12,,68,96,"TO SUBMIT TO COMMITTEE OF WHOLE ON STATE OF UNION, S. 28, (11 STAT. 292, APP. 5-19-58), AN ACT TO AMEND AN ACT RELATING TO SURVEY OF LAND TRACT IN TERRITORY OF MINNESOTA BELONGING TO HALF-BREEDS OF DACOTAH OR SIOUX NATION. (P. 2089-3)",,,Indian Affairs,Budget Special Interest,Government Management,3.423430161646947,0.6913147156134217,0.089,0.996,0.161,-0.272,0.603,0.835,-59.875555
2017-01-15 03:28:24,RH0350206,35,House,206,1858-05-12,,124,38,"TO PASS S. 82, AN ACT TO AMEND AN ACT RELATING TO HALF-BREED LANDS IN TERRITORY OF MINNESOTA.  (P. 2090-1)",,,Indian Affairs,Budget Special Interest,Government Management,-3.7982397491972435,-1.6279025176143342,-0.169,-0.986,-0.132,-0.201,0.237,0.821,-61.072495
2017-01-15 03:28:24,RH0350207,35,House,207,1858-05-13,,43,38,"TO ADJOURN, DUE TO LACK OF QUORUM AND LATE HOUR.  (P. 2098)",,,Internal Organization,,Miscellaneous Policy,1.7921272056071502,0.43250901683168075,-0.291,-0.089,-0.022,0.071,0.105,0.58,-54.468198
2017-01-15 03:28:24,RH0350208,35,House,208,1858-05-13,,91,84,"TO AMEND A RESOLUTION RELATING TO MEMBERS FROM MINNESOTA, SO AS TO PROVIDE THAT CERTIFICATES AND CREDENTIALS OF W.W. PHELPS AND JAMES M. CAVANAUGH CLAIMING SEATS AS REPRESENTATIVE FROM MINNESOTA BE REFERRED TO COMMITTEE OF ELECTIONS FOR INQUIRY, INSTEAD F ADMINISTERING OATH TO MEMBERS-ELECT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.866378652273668,0.7412930113183136,-0.14,0.06,-0.313,0.372,0.917,0.96,-21.97983
2017-01-15 03:28:24,RH0350209,35,House,209,1858-05-13,,32,140,TO ADJOURN.  (P. 2110-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-9.398485288496587,3.6647637630870173,0.288,0.958,-0.143,-0.088,-0.031,0.808,-68.111183
2017-01-15 03:28:24,RH0350210,35,House,210,1858-05-13,,98,93,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO AMEND RESOLUTION RELATING TO SEATING OF MEMBERS ELECT FROM MINNESOTA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.648236235179058,0.7453460178657842,-0.144,0.076,-0.393,0.489,0.914,0.958,-20.761232
2017-01-15 03:28:24,RH0350211,35,House,211,1858-05-13,,17,172,"TO TABLE AMENDED AMENDMENT TO RESOLUTION RELATING TO SEATING OF MEMBERS FROM MINNESOTA, PROVIDING TO REFER CREDENTIALS AND CERTIFICATES TO COMMITTEE OF ELECTIONS.  (P. 2111)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.7705152819773793,1.5127791084856983,-0.367,0.863,0.105,-0.343,0.0,0.91,-51.875905
2017-01-15 03:28:24,RH0350212,35,House,212,1858-05-13,,108,84,TO ADOPT AMENDED AMENDMENT TO RESOLUTION RELATING TO SEATING OF MEMBERS FROM MINNESOTA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.077280345093671,0.5682719654906329,0.1,0.876,-0.307,0.577,0.798,0.911,-40.367986
2017-01-15 03:28:24,RH0350213,35,House,213,1858-05-14,,64,80,"TO PASS H.R. 479, A BILL TO MAKE APPROPRIATION TO CONSTRUCT WAGON AND EMIGRANT ROAD IN THE NEW MEXICO TERRITORY. (P. 2133-2)",Public Works,,Budget Special Interest,,Government Management,-1.3093186690130993,-0.1325105415134491,-0.645,0.712,-0.127,-0.561,0.312,0.694,-74.658997
2017-01-15 03:28:24,RH0350214,35,House,214,1858-05-14,,54,100,"TO PASS H.R. 58, A BILL PROVIDING TO COMPLETE MILITARY ROADS IN THE WASHINGTON TERRITORY.  (P. 2133-2)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.9589894894136812,0.2700255946205209,-0.342,0.94,-0.084,-0.248,0.074,0.675,-85.254683
2017-01-15 03:28:24,RH0350215,35,House,215,1858-05-14,,25,119,"TO RECONSIDER VOTE ORDERING H.R. 578, (11 STAT. 293, APP. 5-24-58), A BILL TO PROVIDE RELIEF TO ISSAC DREW AND OTHERS WHO SETTLED ON PUBLIC LANDS IN WISCONSIN, TO BE ENGROSSED AND READ A THIRD TIME.  (P. 2135-3)",,,Budget Special Interest,,Government Management,1.1434408273184178,0.8312582811160344,0.047,0.885,0.086,-0.435,0.04,0.833,-49.506657
2017-01-15 03:28:24,RH0350216,35,House,216,1858-05-14,,110,35,"TO PASS H.R. 578, A BILL FOR RELIEF OF ISSAC DREW AND OTHERS.  (P. 2135-3)",,,Budget Special Interest,,Government Management,4.712630799929913,1.8495470879747689,-0.36,0.153,-0.176,0.216,0.286,0.828,-45.830416
2017-01-15 03:28:24,RH0350217,35,House,217,1858-05-14,,47,58,"TO ADJOURN, LACK OF QUORUM, LATE HOUR.  (P. 2142-1)",,,Internal Organization,,Miscellaneous Policy,5.309610856552928,0.8290924525903063,0.032,0.999,0.112,-0.122,0.468,0.762,-52.748844
2017-01-15 03:28:24,RH0350218,35,House,218,1858-05-14,,46,56,TO ADJOURN.  (P. 2142-1),,,Internal Organization,,Miscellaneous Policy,3.0207772411826372,0.4279611379408681,0.05,0.579,0.082,-0.157,0.457,0.755,-52.347341
2017-01-15 03:28:24,RH0350219,35,House,219,1858-05-14,,40,70,TO ADJOURN.  (P. 2152-2),,,Internal Organization,,Miscellaneous Policy,2.952088327797005,0.9045331735104958,0.032,0.999,0.049,-0.096,-0.025,0.627,-67.480066
2017-01-15 03:28:24,RH0350220,35,House,220,1858-05-14,,77,45,TO ADJOURN.  (P. 2157-1),,,Internal Organization,,Miscellaneous Policy,2.6591647146939956,-1.4325118186025405,0.776,0.631,0.08,-0.174,0.0,0.631,-75.49506
2017-01-15 03:28:24,RH0350221,35,House,221,1858-05-15,,76,92,"TO ENGROSS AND READ FOR A THIRD TIME H.R. 133, A BILL FOR THE RELIEF OF THE CITY OF CARONDELET, TO COMPENSATE FOR LAND DONATED FOR JEFFERSON BARRACKS AND LATER SOLD BY U.S. GOVT. INSTEAD OF RETURNING TO CITY WHEN NO LONGER NEEDED AS WAS AGREED.  (P. 21653)",,,Budget Special Interest,,Government Management,-40.48578278121607,0.6235166145613465,0.034,-0.753,-0.133,-0.019,0.579,0.81,-69.742677
2017-01-15 03:28:24,RH0350222,35,House,222,1858-05-15,,87,73,"TO TABLE H.R. 204, A BILL TO REFUND DUTIES PAID ON CERTAIN GOODS DESTROYED BY FIRE IN NEW YORK CITY ON JULY 19, 1845. (P. 2173-2)",Tariffs,,Budget Special Interest,,Government Management,-5.301709649921151,-0.04170767890425786,0.054,-0.328,0.176,0.192,0.63,0.831,-55.513101
2017-01-15 03:28:24,RH0350223,35,House,223,1858-05-17,,35,75,TO ORDER A CALL OF THE HOUSE.  (P. 2186-3),,,Internal Organization,,Miscellaneous Policy,28.00520312685623,-9.375914750683092,0.368,0.93,-0.092,0.019,-0.086,0.655,-61.74074
2017-01-15 03:28:24,RH0350224,35,House,224,1858-05-17,,141,34,"TO ADOPT RESOLUTION THAT R.B. HACKNEY DOORKEEPER OF THIS HOUSE, BE AND IS HEREBY, DISMISSED FROM THAT OFFICE. (P. 2194-3)",,,Internal Organization,,Miscellaneous Policy,-1.8811008643144782,2.0134050949088405,0.804,0.501,0.067,0.206,0.0,0.806,-84.294855
2017-01-15 03:28:24,RH0350225,35,House,225,1858-05-17,,88,102,TO ADJOURN AND PREVENT FURTHER ACTION ON ELECTION OF DOORKEEPER.  (P. 2195-2),,,Government Organization,,Government Management,3.5733584438379977,0.7670964470359117,-0.124,0.324,0.194,-0.314,0.807,0.911,-52.815672
2017-01-15 03:28:24,RH0350226,35,House,226,1858-05-17,,89,87,TO SUSPEND RULES AND INTRODUCE A JOINT RESOLUTION RELATING TO ADMISSION OF NEW STATES INTO THE UNION.  (P. 2196-1),,,Government Organization,,Government Management,3.0279282920405297,0.3677819921771348,-0.028,0.283,0.178,-0.34,0.828,0.915,-42.26115
2017-01-15 03:28:24,RH0350227,35,House,227,1858-05-17,,87,100,TO SUSPEND RULES SO AS TO SUBMIT A RESOLUTION AND PREAMBLE THERETO REQUESTING THE COMMITTEE ON WAYS AND MEANS TO INQUIRE INTO THE DESIREABILITY OF REVISING THE TARIFF TO AFFORD INCREASED PROTECTION TO AMERICAN INDUSTRY AND LABOR.  (P. 2197),Tariffs,,Regulation General Interest,,Government Management,-7.884786936743532,-0.5070961369152756,-0.112,0.376,-0.349,-0.256,0.874,0.941,-27.15987
2017-01-15 03:28:24,RH0350228,35,House,228,1858-05-18,,64,110,TO ORDER A CALL OF THE HOUSE.  (P. 2211-1),,,Internal Organization,,Miscellaneous Policy,39.6595423162933,19.8492810891051,-0.522,-0.853,0.048,-0.007,-0.062,0.609,-113.078613
2017-01-15 03:28:24,RH0350229,35,House,229,1858-05-18,,194,19,"ELECTION OF DOORKEEPER.  VOTES FOR WRIGHT ARE CODED AS 1, FOR FLETCHER AS 2, FOR CHASE AS 5, FOR WALKER AS 6, AND FOR THE REST AS 7.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.5746844507615749,0.6664021663430852,-0.403,0.898,0.078,0.785,-0.211,0.892,-58.289476
2017-01-15 03:28:24,RH0350230,35,House,230,1858-05-18,,76,74,TO ADJOURN.  (P. 2227-3),,,Internal Organization,,Miscellaneous Policy,2.5436093893957743,0.07358860478274798,0.319,0.885,0.168,-0.382,0.743,0.873,-50.813595
2017-01-15 03:28:24,RH0350231,35,House,231,1858-05-19,,116,65,"TO MODIFY A RESOLUTION OF FEB. 14, 1855 SO NO FURTHER VOLUME OF CHARTS BE PRINTED FOR DISTRIBUTION BY HOUSE MEMBERS, AND TO SUSPEND PRINTING OF GOVERNOR STEVENS' EXPEDITION, AND TO MODIFY HOUSE RESOLUTION OF AUG. 15, 1856 SO AS TO AUTHORIZE PRINTING OF 3000 EXTRA COPIES OF REPORT OF MAJOR EMORY ON MEXICAN BOUNDARY SURVEY, FOR DISTRIBUTION BY HOUSE MEMBERS",,,Internal Organization,Budget Special Interest,Government Management,-28.73767617059534,3.578373254518585,0.132,-0.215,0.159,0.032,0.615,0.862,-60.969471
2017-01-15 03:28:24,RH0350232,35,House,232,1858-05-20,,95,98,"TO ADOPT AS AMENDED THE 11TH AMENDMENT TO H.R. 200, (11 STAT. 319, APP. 6-12-58), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1859, SO AS TO ELIMINATE CLAUSE RELATING TO COMPLETION OF WASHINGTON AQUEDUCT ND EXISTING LIABILITIES FOR AQUEDUCT",Public Works,,Budget Special Interest,D. C.,Government Management,0.012600617112112068,-0.07225761671770271,-0.297,-0.076,-0.001,0.459,0.421,0.715,-105.093419
2017-01-15 03:28:24,RH0350233,35,House,233,1858-05-20,,114,84,"TO ADOPT THE 12TH AMENDMENT TO H.R. 200, MADE IN COMMITTEE OF WHOLE ON STATE OF UNION, WHICH AMENDMENT ELIMINATES APPROPRIATION FOR UNITED STATES CAPITOL EXTENSION. (P. 2274-3)",,,Internal Organization,Budget Special Interest,Government Management,0.01580241326355038,0.11557380391763696,-0.416,0.109,-0.001,0.366,0.167,0.646,-117.960979
2017-01-15 03:28:24,RH0350234,35,House,234,1858-05-20,,102,79,TO PASS H.R. 200.  (P. 2275-1),,,Budget Special Interest,,Government Management,0.6837852123498844,-0.040526319886807216,-0.495,-0.379,0.072,-0.609,0.494,0.779,-77.549956
