id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0100127,10,House,127,1808-12-12,,42,81,"TO ADOPT THE RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY IMPOSED ON THE COMMUNICATION FROM OUR RESPECTIVE MINISTERS AT PARIS AND LONDON; WHICH ACCOMPANIED THE PRESI- DENT'S MESSAGE ON THE 8TH INST. BE TAKEN OFF WITH THE EXCEP- TION OF THE EXTRACT OF A LETTER FROM GENERAL ARMSTRONG TO THE SECRETARY OF STATE, DATED PARIS, DEC. 27, 1807. (P.P. 812, 813, 814)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4000185655635946,-0.26860285909679354,0.154,-0.053,-0.183,0.756
RH0100128,10,House,128,1808-12-12,,47,65,"TO ADJOURN, DURING DEBATE ON THE REPORT OF A COMMITTEE ON FOREIGN RELATIONS.  (P.815)",,,Internal Organization,,Miscellaneous Policy,1.5376750884394352,-0.07720672865437705,0.324,0.421,-0.243,0.914
RH0100129,10,House,129,1808-12-13,,121,2,"TO AGREE TO THE 1ST CLAUSE OF THE FIRST RESOLUTION RELATING TO FOREIGN RELATIONS WHICH CLAUSE PROVIDES ""THAT THE U. S. CANNOT, WITHOUT A SACRIFICE OF THEIR RIGHTS, HONOR AND INDE- PENDENCE SUBMIT TO THE LATE EDICTS OF GREAT BRITAIN"". (P.P. 612, 853)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0100130,10,House,130,1808-12-13,,113,2,"TO AGREE TO THE SECOND MEMBER OF THE FIRST RESOLUTION ON FOREIGN AFFAIRS, VIZ: TO THE WORDS ""AND FRANCE"".  (P. 854)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0100131,10,House,131,1808-12-13,,118,2,"TO AGREE TO THE FIRST RESOLUTION ON FOREIGN AFFAIRS: ""THAT THE U. S. CANNOT WITHOUT A SACRIFICE OF THEIR HONOR, RIGHTS, AND INDEPENDENCE, SUBMIT TO THE LATE EDICTS OF GREAT BRITAIN AND FRANCE"".  (P.612, 855)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0100132,10,House,132,1808-12-16,,43,58,TO ADJOURN.  (P.862),,,Internal Organization,,Miscellaneous Policy,1.2042273051807042,-0.20473347245974877,0.552,0.46,-0.142,0.682
RH0100133,10,House,133,1808-12-17,,5,39,TO ADJOURN UNTIL MONDAY AT 11 A.M.  (P.863),,,Internal Organization,,Miscellaneous Policy,0.40946430120066823,-0.9000719653852475,0.071,-0.871,-0.032,0.452
RH0100134,10,House,134,1808-12-17,,9,50,TO DIRECT THE DOORKEEPER TO SEND FOR ABSENT MEMBERS. (P.863),,,Internal Organization,,Miscellaneous Policy,5.506383372396316,-3.872651381523828,0.807,0.571,-0.139,0.146
RH0100135,10,House,135,1808-12-17,,42,68,"TO ADJOURN DURING DEBATE ON A RESOLUTION RELATING TO FOREIGN AFFAIRS, WHICH PROHIBITS BY LAW, ALL VESSELS OF GREAT BRITAIN OR FRANCE FROM ADMISSION TO U. S. PORTS AND THE IM- PORTATION OF ANY GOODS, WARES OR MERCHANDISE FROM THESE NA- TIONS AND DOMINIONS THEREOF.  (P.886)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2083154244299674,-0.06862451645960911,0.027,-0.009,-0.357,0.935
RH0100136,10,House,136,1808-12-17,,45,70,TO ADJOURN DURING DEBATE ON FOREIGN RELATIONS.  (P.888),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0499943979695123,-0.15399955183756098,0.08,0.01,-0.319,0.9
RH0100137,10,House,137,1808-12-17,,48,69,"TO ADJOUR, DURING DEBATE ON FOREIGN RELATIONS.  (P.888)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3253984218960633,-0.08957151478238742,0.054,0.036,-0.312,0.776
RH0100138,10,House,138,1808-12-17,,86,32,"TO UPHOLD THE DECISION OF THE CHAIR PROVIDING THAT THE PRO- POSED AMENDMENT COULD NOT BE RECEIVED UNLESS THE COMMITTEE OF THE WHOLE HOUSE WAS DISCHARGED FROM THE CONSIDERATION OF A RESOLUTION MOVED BY MR. CHITTENDEN ON THE 10TH, AND SEVER- AL SUBSEQUENT RESOLUTIONS PROPOSED AND REFERRED TO THE SAME COMMITTEE.  (P.889)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.001544317273604,-0.42266560074492326,0.431,0.44,0.308,-0.89
RH0100139,10,House,139,1808-12-17,,84,31,TO UPHOLD THE DECISION OF THE CHAIR THAT THE PROPOSED MOTION OF MR. LEWIS TO AMEND THE ORIGINIAL RESOLUTION WAS NOT IN ORDER AS IT PARTIALLY EMBRACED THE SUBSTANCE OF A PROPOSED RESOLUTION ALREADY REFERRED TO BUT NOT CONSIDERED OR REPOR- TED BY THE COMMITTEE OF THE WHOLE HOUSE.  (P.890),,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7999950811439624,-0.3613983128323791,0.343,0.256,0.319,-1.025
RH0100140,10,House,140,1808-12-17,,92,28,TO PASS THE FIRST MEMBER OF THE RESOLUTION THAT IT IS EXPED- IENT TO PROHIBIT BY LAW THE ADMISSION INTO THE PORTS OF THE U. S. ALL PUBLIC OR PRIVATE ARMED OR UNARMED SHIPS OR VESSELS BELONGING TO GREAT BRIATIN.  (P.887),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1482879602104683,-0.7757373984107229,0.241,-0.017,0.577,-1.06
RH0100141,10,House,141,1808-12-17,,97,24,"TO ADOPT THE SECOND DIVISION ON THE RESOLUTION RELATING TO FOREIGN AFFAIRS, PROHIBITING THE ADMISSION OF ALL VESSELS FROM FRANCE INTO U. S. PORTS.  (P.892)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.506802676253966,-1.089710869782539,0.325,0.05,0.345,-0.569
RH0100142,10,House,142,1808-12-17,,96,26,"TO AGREE TO THE SECOND MEMBER OF THE SECOND RESOLUTION ON FOREIGN RELATIONS, WHICH READS: ""OR TO ANY OTHER OF THE BELLIGERENT POWERS HAVING IN FORCE ORDERS OR DECREES VIOLA- TING THE LAWFUL COMMERCE AND NEUTRAL RIGHTS OF THE U. S."" (P.865)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.1428316552534312,-0.8754215368499471,0.276,-0.008,0.432,-0.795
RH0100143,10,House,143,1808-12-17,,82,36,"TO AGREE TO THE RESIDUE OF THE SECOND RESOLUTION ON FOREIGN RELATIONS WHICH PROVIDES AS FOLLOWS: ""AND, ALSO, THE IMPOR- TATION OF ANY GOODS OF THE DOMINIONS OF ANY OF THE SAID POWERS, OR IMPORTED FROM ANY PLACE IN THE POSSESSION OF EITHER"".  (P.893)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.042720320824314,-0.39750306630759374,0.082,-0.148,0.363,-0.69
RH0100144,10,House,144,1808-12-17,,84,30,"TO ADOPT THE 2ND RESOLUTION RELATING TO FOREIGN AFFAIRS, WHICH RESOLUTION PROHIBITS ADMISSION OF VESSELS BELONGING TO GREAT BRITAIN OR FRANCE TO ANY PORT IN THE U. S. AND ALSO IMPORTATION OF ANY GOODS, WARES OR MERCHANDISE FROM THESE NATIONS OR THEIR DOMINIONS.  (P.894)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8346210166452654,-0.584585719262472,0.196,-0.029,0.322,-0.657
RH0100145,10,House,145,1808-12-19,,50,34,TO CONCUR WITH THE COMMITTEE ON DISAGREEMENT TO A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO ADOPT THE MOST IMMEDIATE AND EFFICACIOUS MEANS TO OBTAIN THE LIBERATION OF 36 AMERICAN CITIZENS NOW HELD IN SLAVERY IN CARTHAGENA AND THAT A SUM OF MONEY BE APPROPRIATED TO THAT PURPOSE. (P.896),Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.056212831894701,0.024,-0.0,0.024,0.2,-0.191
RH0100146,10,House,146,1808-12-20,,49,64,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO TAKE UP THE RESOLUTION PROVIDING FOR THE REPEAL OF SEVERAL ACTS LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U. S.  (P.899),,,Defense Policy Resolutions,,Foreign and Defense Policy,1.350375385402424,-0.010169821684850866,0.186,0.241,-0.159,0.681
RH0100147,10,House,147,1808-12-22,,61,58,"TO DETERMINE THE DAY FOR CONSIDERATION OF S. 33, A BILL ENFORCING AND MAKING EFFECTUAL THE EMBARGO LAWS.  (P.903)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.507442149193032,0.14331257026610733,-0.042,-0.004,-0.829,1.367
RH0100148,10,House,148,1808-12-23,,77,29,"TO AMEND H. R. 111, A BILL AUTHORIZING THE APPOINTMENT AND EMPLOYMENT OF AN ADDITIONAL NUMBER OF NAVY OFFICERS, SEAMEN, AND MARINES, BY INCREASING THE ENLISTMENT BY 2,000 MEN. (P. 904, 906)",,,Defense Policy Budget,,Foreign and Defense Policy,3.2861836673064992,-0.6386479377709594,0.163,-0.103,0.15,-0.264
RH0100149,10,House,149,1808-12-23,,93,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 111, A BILL AUTHORIZING THE APPOINTMENT AND EMPLOYMENT OF AN ADDITIONAL NUMBER OF NAVY OFFICERS, SEAMEN AND MARINES.  (P.909)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8447311231483751,-0.6633784621158645,0.545,-0.203,0.124,-0.849
RH0100150,10,House,150,1808-12-28,,55,44,"TO PASS S. 29, A BILL WHICH APPROPRIATES $1,000.00 TO MR. A. J. VALLARD FOR AN IMPROVEMENT IN THE MODE OF MOUNTING CANNON.  (P.939)",,,Defense Policy Budget,,Foreign and Defense Policy,2.2775840978181563,-0.12236116206180725,0.43,0.857,0.165,-0.419
RH0100151,10,House,151,1808-12-28,,25,59,"TO AMEND S. 29, A BILL APPROPRIATING $1,000 TO MR. A. J. VILLARD FOR AN IMPROVEMENT IN THE MODE OF MOUNTING CANNON, BY RETITLING THE BILL TO READ ""AN ACT TO REWARD ANDREW J. VILLARD FOR CERTAIN EXTRA SERVICES AND EXPENSES"".  (P.940)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5176032989999912,-0.46490421279299726,0.307,0.308,-0.259,0.595
RH0100152,10,House,152,1808-12-30,,77,34,"TO ADOPT THE RESOLUTION PROVIDING THAT IT IS EXPEDIENT IMME- DIATELY TO RAISE, ARM AND EQUIP 50,000 VOLUNTEERS, TO SERVE FOR THE TERM OF 2 YEARS.  (P.946)",,,Defense Policy Budget,,Foreign and Defense Policy,1.456474980137596,-0.34630976806802094,0.349,0.162,0.276,-1.096
RH0100153,10,House,153,1808-12-31,,60,45,"THAT WHEN THE HOUSE ADJOURN, IT ADJOURN UNTIL TUESDAY AT 11 A.M.  (P.973)",,,Internal Organization,,Miscellaneous Policy,2.4887364307067887,0.17628404689942612,0.114,0.46,-0.142,0.33
RH0100154,10,House,154,1809-01-03,,60,10,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.6099698769009783,0.6793256631426161,0.188,0.982,-0.211,0.758
RH0100155,10,House,155,1809-01-04,,53,46,"TO SUSTAIN THE DECISION OF THE CHAIR THAT FURTHER CONSIDER- ATION OF A SENATE BILL IN THE COMMITTEE OF THE WHOLE COULD NOT BE CALLED FOR, IN PREFERENCE TO OTHER BUSINESS.",,,Internal Organization,,Miscellaneous Policy,36.552878168183646,0.49236546198179626,0.012,0.931,-0.158,0.025
RH0100156,10,House,156,1809-01-04,,23,91,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION REPEALING THE EMBARGO ACT AND THE SEVERAL ACTS SUPPLEMENTARY THERETO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4032840364504031,0.5808269465402569,-0.479,0.774,-0.041,-0.588
RH0100157,10,House,157,1809-01-04,,62,49,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE RESOLUTION THAT THE ACT PASSED AT THE LAST SESSION OF CONGRESS, RELA- TING TO ENFORCING THE EMBARGO, OUGHT TO BE REPEALED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.8241962090489072,0.1822079554289948,0.041,0.298,-0.167,0.342
RH0100158,10,House,158,1809-01-04,,40,38,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.934561948054032,-0.32526175220778386,0.004,-0.349,-0.118,-0.115
RH0100159,10,House,159,1809-01-05,,41,51,"TO AMEND S. 33, A BILL ENFORCING THE EMBARGO AND THE SEVERAL ACTS SUPPLEMENTARY THERETO MORE EFFECTUALLY, BY ELIMINATING THE SECTION AUTHORIZING COLLECTORS TO SEIZE ARTICLES BE- LIEVED TO BE INTENDED FOR EXPORTATION.  (P. 983)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.694262385617751,-0.10854754496718105,0.044,0.01,-0.15,0.322
RH0100160,10,House,160,1809-01-05,,27,75,"TO AMEND S. 33, BY EXTENDING THE LIMITATION OF THE LAW FROM THE DURATION OF THE EMBARGO TO THE ""FIRST DAY OF JUNE NEXT"". (P.988)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.8917123347811966,-0.6481325352388975,0.165,-0.006,-0.65,0.966
RH0100161,10,House,161,1809-01-05,,35,81,"TO AMEND S. 33, BY ADDING A NEW SECTION REPEALING THE EMBARGO LAWS ON MARCH 4 NEXT.  (P.988)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6411844075340456,-0.4534600299451749,0.152,-0.052,-0.569,1.246
RH0100162,10,House,162,1809-01-05,,71,28,TO SUSTAIN THE CHAIR'S DECISION RULING OUT OF ORDER CERTAIN INSINUATIONS AGAINST THE PRESIDENT FOR NOT COMMUNICATING CERTAIN INFORMATION TO THE HOUSE DURING DEBATE ON S. 33.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6076678876802506,-0.3235157020794357,0.302,0.162,0.41,-1.475
RH0100163,10,House,163,1809-01-05,,99,10,TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER TO DEBATE THE QUESTION AFTER THE FIRST MEMBER HAD ANSWERED ROLL CALL; MOTION MADE DURING DEBATE ON S. 33. (P.994),,,Internal Organization,,Miscellaneous Policy,0.8111263100766287,-1.0820274506663603,0.344,-0.803,0.069,-0.492
RH0100164,10,House,164,1809-01-05,,31,70,"TO EMPLOY LAND AND NAVAL FORCES, TO PREVENT THE ILLEGAL DEPARTURE OF ANY VESSEL OR ANY OTHER VIOLATION OF THE EMBARGO ACT.  (P. 1022)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.965991412543302,-0.43913677199369217,0.143,-0.015,-0.58,1.131
RH0100165,10,House,165,1809-01-05,,73,29,TO ORDER THIRD READING OF AMENDMENTS TO S. 33.  (P.1023),,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1542341339984143,-0.5465282710477273,0.172,-0.004,0.571,-1.047
RH0100166,10,House,166,1809-01-05,,35,79,"TO ADJOURN, DURING DEBATE ON S. 33.  (P.996)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.699242644248294,-0.7357810951469821,0.157,0.002,-0.208,0.256
RH0100167,10,House,167,1809-01-05,,35,68,"TO ORDER THE THIRD READING OF S. 33, ON NEXT SATURDAY. (P.1024)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.92007334546287,-0.22736792130998995,0.108,-0.02,-0.491,1.479
RH0100168,10,House,168,1809-01-05,,71,32,TO PASS S. 33.  (P.1024),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.474326498678316,-0.36598526342202065,0.059,-0.22,0.563,-1.316
RH0100169,10,House,169,1809-01-09,,40,78,"TO TABLE H. R. 111, A BILL PROVIDING FOR EMPLOYING AN ADDI- TIONAL NUMBER OF SEAMEN AND MARINES.  (P.1034)",,,Defense Policy Budget,,Foreign and Defense Policy,3.516479418711339,-1.1075382033788144,0.063,-0.886,-0.076,0.125
RH0100170,10,House,170,1809-01-10,,28,93,"TO AMEND H. R. 111, BY ELIMINATING ""GUNBOATS"" FROM THE ARMED VESSELS, NOW LAID UP, TO BE EQUIPPED, MANNED AND EMPLOYED IN ACTUAL SERVICE.  (P.1044)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9070523163352744,-0.6420003226966057,0.312,-0.047,-0.183,0.555
RH0100171,10,House,171,1809-01-10,,64,59,"TO AMEND H. R. 111, BY PROVIDING THAT ALL FRIGATES, ARMED VESSELS AND GUNBOATS BE FITTED OUT, OFFICERED, MANNED AND EMPLOYED AS SOON AS MAY BE FOR ACTUAL SERVICE, AND STATIONED AT PORTS AND PLACES AS THE PRESIDENT MAY DEEM MOST EXPEDIENT.  (P. 1078, 324)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.3238013075953106,-0.13012017795712727,-0.442,0.897,-0.135,-0.336
RH0100172,10,House,172,1809-01-11,,58,59,"TO RECOMMITT H. R. 111, WITH AMENDMENTS TO THE COMMITTEE OF THE WHOLE.  (P.1058)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.039036890153106,-0.08650348593257229,-0.474,0.88,0.159,0.451
RH0100173,10,House,173,1809-01-12,,69,53,"TO RECOMMIT THE NAVAL ESTABLISHMENT BILL WITH AMENDMENTS OF THE SENATE TO THE COMMITTEE OF THE WHOLE TO OBTAIN A RECON- SIDERATION OF ALL THE AMENDMENTS RELATING TO THE APPOINTMENT AND EMPLOYMENT OF ADDITIONAL NAVY OFFICERS, SEAMEN AND MARINES.  (P.1067)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.988998183472932,0.49350608356024517,-0.046,0.999,0.19,0.1
RH0100174,10,House,174,1809-01-14,,69,37,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN FILLING THE BLANK IN H. R. 137, A BILL FOR THE RELIEF OF SICK, DISABLED AND DISTRESSED SEAMEN, BY APPROPRIATING $200,000 FOR THAT PURPOSE.  (P.1075)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.6829253119545684,-0.5100482160470995,-0.372,0.488,-0.122,-0.263
RH0100175,10,House,175,1809-01-16,,65,30,"TO PASS H. R. 137, A BILL FOR THE RELIEF OF SICK, DISABLED AND DISTRESSED SEAMEN.  (P.1097)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.6115364014571807,-0.3212011783664927,0.572,-0.671,-0.059,-0.558
RH0100176,10,House,176,1809-01-16,,68,55,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREE- MENT TO THE FIRST AMENDMENT OF THE SENATE TO H. R. 111, WHICH AMENDMENT RELATES TO FRIGATES, ARMED VESSELS AND GUN- BOATS BEING FITTED OUT, OFFICERED AND MANNED.  (P.1098)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.353905547152624,0.35098746626332594,0.048,0.046,0.156,0.142
RH0100177,10,House,177,1809-01-16,,41,73,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT WITH THE THIRD AMENDMENT OF THE SENATE TO H. R. 14, WHICH AMENDMENT WOULD INCREASE THE NUMBER OF ORDINARY, SEAMEN AND BOYS TO 4449 FROM 2000 SEAMEN.  (P. 1079)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9175848223341454,0.5226271431469266,0.32,-0.091,-0.062,-0.187
RH0100178,10,House,178,1809-01-18,,69,37,"TO PASS H. R. 132, A BILL DIVIDING THE INDIANA TERRITORY IN- TO TWO SEPARATE GOVERNMENTS ONE TO BE CALLED ILLINOIS TERRITORY.  (P. 1094)",,,Government Organization,,Government Management,2.108071466578674,-2.2034230377792023,0.994,-0.108,0.039,-0.107
RH0100179,10,House,179,1809-01-18,,67,53,TO INSIST ON DISAGREEMENT TO THE AMENDMENTS OF THE SENATE TO H. R. 111.  (P.1095),,,Defense Policy Budget,,Foreign and Defense Policy,-4.498420309024008,0.3089368123609603,0.04,0.129,0.105,0.135
RH0100180,10,House,180,1809-01-20,,80,26,"TO PASS H. R. 140, A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.  (P.1166)",,,Internal Organization,,Miscellaneous Policy,0.0,-0.463,-0.297,-0.463,0.0,-0.575
RH0100181,10,House,181,1809-01-23,,72,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 142, A BILL TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A (P.1168, 946)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8192312782208777,-0.15201928421319214,0.105,0.039,0.173,-0.55
RH0100182,10,House,182,1809-01-23,,16,65,"TO POSTPONE UNTIL FEB. 22, THE THIRD READING OF H.R. 142, A BILL FOR PLACING THE COUNTRY IN A MORE COMPLETE STATE OF DEFENSE.  (P.1169)",,,Defense Policy Budget,,Foreign and Defense Policy,2.5035851124627664,-0.5660700328815799,0.159,-0.168,-0.374,0.864
RH0100183,10,House,183,1809-01-25,,93,24,"TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO FUR- NISH THE HOUSE WITH ALL CORRESPONDENCE RELATING TO RESIGNA- TION BY BENJAMIN LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON AND CHARLESTON; AND APPOINTING A COMMITTEE TO INQUIRE INTO THE CAUSES PREVENTING THE ACCEPTANCE OF THE RESIGNATION IN 1806 AND 1807, AND INTO THE REASONS FOR POSTPONEMENT OF A SUCCESSOR; AND TO REPORT BACK TO THE HOUSE.  (P.1175)",Impeachments and Investigations,,Government Organization,,Government Management,2.593395338298538,0.875326136225741,-0.314,0.061,-0.126,0.281
RH0100184,10,House,184,1809-01-25,,1,117,"TO ADOPT THE RESOLUTION REQUESTING PRESIDENT TO FURNISH IN- FORMATION RELATING TO RESIGNATION OF B. LINCOLN, LATE COLLECTOR OF THE PORT OF BOSTON.",Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0100185,10,House,185,1809-01-26,,38,78,"TO AMEND S. 32 BY PROVIDING THAT THIS ACT SHALL NOT BE CON- STRUED TO AUTHORIZE THE PRESIDENT TO EMPLOY ANY GREATER NUM- BER OF VESSELS THAN IN HIS OPINION, THE PUBLIC SERVICE SHALL DEMAND.  (P.1187)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.906135824903269,-1.3430467438366513,-0.138,-0.252,0.149,0.109
RH0100186,10,House,186,1809-01-27,,102,23,TO PASS S. 32.  (P.1191),,,Defense Policy Budget,,Foreign and Defense Policy,-0.23956084485926674,-0.6196393026695064,0.636,-0.772,-0.028,-0.676
RH0100187,10,House,187,1809-02-03,,29,93,TO POSTPONE CONSIDERATION OF THE RESOLUTION REPEALING THE EMBARGO AND ISSUING LETTERS OF MARQUE AND REPRISAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,19.05213307351345,3.995947945437824,-0.21,-0.005,0.336,-0.102
RH0100188,10,House,188,1809-02-09,,65,55,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF THE RESOLUTION FOR THE PURPOSE OF PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S.  (P.1427),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.7718321353366524,-0.0092084748420697,0.021,0.049,0.358,-0.747
RH0100189,10,House,189,1809-02-09,,55,36,"TO COMMIT THE RESOLUTION PROHIBITING COMMERCIAL INTERCOURSE WITH SUCH BELLIGERENTS AS HAD IN FORCE DECREES OR EDICTS AGAINST THE LAWFUL COMMERCE OF THE U. S., TO THE COMMITTEE ON FOREIGN AFFAIRS.  (P.1429)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3939946405060404,-0.07118380705821745,0.036,0.015,0.553,-1.336
RH0100190,10,House,190,1809-02-13,,24,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.4017419074668345,-1.909355987840606,0.434,0.435,-0.099,0.106
RH0100191,10,House,191,1809-02-13,,58,36,"TO PASS H. R. 123, A BILL PROVIDING FOR THE CLAIM OF DANIEL COTTON.  (P.1433)",,,Budget Special Interest,,Government Management,-40.18137839940242,-4.064133002333668,-0.111,0.396,-0.132,-0.019
RH0100192,10,House,192,1809-02-16,,85,27,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS, WARES AND MER- CHANDISE IMPORTED INTO THE U. S.  (P.1441)",Tariffs,,Regulation General Interest,,Government Management,4.078666803722841,-0.7057666906514972,0.175,0.008,0.61,-0.865
RH0100193,10,House,193,1809-02-16,,67,26,"TO PASS H. R. 146, A BILL IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED INTO THE UNITED STATES.  (P.1448)",Tariffs,,Regulation General Interest,,Government Management,2.543898929451483,-0.2888117704636294,0.121,0.019,0.552,-1.255
RH0100194,10,House,194,1809-02-21,,38,72,TO POSTPONE CONSIDERATION OF H. R. 125.  (P.1493),,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.7521983428361,0.6625467762828735,-0.135,0.021,0.258,-0.314
RH0100195,10,House,195,1809-02-21,,39,84,"TO AMEND H. R. 125, BY ELIMINATING FROM THE BILL SECTION 12: THAT SO MUCH OF THE EMBARGO ACTS AS FORBID THE DEPARTURE OF VESSELS OWNED BY U. S. CITIZENS AND THE EXPORTATION OF DOMESTIC AND FOREIGN MERCHANDISE TO ANY FOREIGN PORT OTHER THAN GREAT BRITAIN OR FRANCE IS REPEALED AFTER MARCH. (P.1452, 1494, 1500)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,52.48157027194676,8.177124962423694,-0.156,-0.01,0.245,-0.027
RH0100196,10,House,196,1809-02-21,,47,75,"TO AMEND H. R. 125, BY ELIMINATING THE SECTION WHICH REPEALS THE EMBARGO EXCEPTING AS RELATES TO GREAT BRITAIN AND FRANCE.  (P.1452, 1494, 1500)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.329790903442125,-0.18121289071703225,0.034,-0.102,-0.257,0.638
RH0100197,10,House,197,1809-02-23,,48,50,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 158, A BILL PROVIDING FOR PERSONS WHO WERE DISABLED BY KNOWN WOUNDS RECEIVED IN THE REVOLUTIONARY WAR; WHICH AMENDMENT ELIMINATES THE PROVISION THAT ANY PERSON ADMITTED TO A PENSION UNDER THE ACT SHALL BE ENTITLED TO RECEIVE A SUM EQUAL TO THE AGGREGATE AMOUNT OF SUCH PENSION CALCULATED FROM THE TIME THE DISABILITY WAS INCURRED, TO THE TIME OF HIS ADMISSION ON THE PENSION LIST.  (P.1506)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.51878823079727,-0.12285814168911113,-0.114,-0.98,0.091,-0.07
RH0100198,10,House,198,1809-02-24,,74,33,"TO AMEND S. 48, BY ELIMINATING FROM IT ALL MATTERS RELATING TO THE LETTERS OF MARQUE AND REPRISAL.  (P.1517)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.247856687169447,0.5674349330139087,-0.147,0.09,-0.26,0.463
