date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0210107,21,Senate,107,1830-04-28,,,REQUEST INFO. ON ALL PERSON REMOVED FROM OFFICE (PROC),24,21,,,Internal Organization,,Miscellaneous Policy,0.171,0.304,0.649,0.894,0.952,0.978,-2.298,0.95
2017-02-01 15:42:25,RS0210108,21,Senate,108,1830-04-30,,,CREATE EXECUT. DEPT. ATTORNEY GENERAL IS CHIEF OFFICER OF,24,22,,,Government Organization,,Government Management,0.158,0.231,0.178,0.07,0.773,0.891,-14.37,0.732
2017-02-01 15:42:25,RS0210109,21,Senate,109,1830-04-30,,,CREATE EXECUT. DEPT. ATTORNEY GENERAL IS CHIEF OFFICER OF,29,17,,,Government Organization,,Government Management,0.028,1.0,-0.176,0.049,0.412,0.783,-18.592,0.668
2017-02-01 15:42:25,RS0210110,21,Senate,110,1830-04-30,,,PENSIONS FOR REVOLUT. WAR VETS,25,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.434,-0.901,0.149,0.199,0.5,0.778,-18.914,0.657
2017-02-01 15:42:25,RS0210111,21,Senate,111,1830-04-30,,,DETERMINE LENGTH OF ADJOURNMENT,23,22,,,Internal Organization,,Miscellaneous Policy,-0.348,-0.937,-0.152,0.331,0.318,0.667,-24.945,0.574
2017-02-01 15:42:25,RS0210112,21,Senate,112,1830-05-04,,,REORG. NAVY-6 ADMIRALS,23,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.326,0.945,-0.041,0.09,-0.176,0.5,-26.748,0.512
2017-02-01 15:42:25,RS0210113,21,Senate,113,1830-05-05,,,GRADUATE PRICE OF PUBLIC LANDS (PROC),20,25,Banking and Finance,,Budget Special Interest,,Government Management,0.039,-0.969,-0.301,0.168,0.55,0.8,-13.572,0.74
2017-02-01 15:42:25,RS0210114,21,Senate,114,1830-05-05,,,GRADUATE PRICE OF PUBLIC LANDS,22,23,Banking and Finance,,Budget Special Interest,,Government Management,0.145,-0.2,-0.153,-0.078,0.636,0.822,-16.909,0.687
2017-02-01 15:42:25,RS0210115,21,Senate,115,1830-05-05,,,GRADUATE PRICE OF PUBLIC LANDS (PROC),24,22,Banking and Finance,,Budget Special Interest,,Government Management,0.111,-0.993,0.229,-0.015,0.636,0.826,-15.848,0.709
2017-02-01 15:42:25,RS0210116,21,Senate,116,1830-05-07,,,RELIEF OF VIRGINIAN REVOLUT. WAR VETS (PROC),39,4,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,0.935,-0.007,0.821,0.0,0.907,-9.123,0.809
2017-02-01 15:42:25,RS0210117,21,Senate,117,1830-05-07,,,REQUEST REPORT ON SALE OF PUBLIC LAND,8,37,Public Lands,,Budget Special Interest,,Government Management,0.579,-0.805,-0.666,-0.366,0.25,0.867,-8.256,0.832
2017-02-01 15:42:25,RS0210118,21,Senate,118,1830-05-07,,,GRADUATE PRICE OF PUBLIC LANDS,24,22,Banking and Finance,,Budget Special Interest,,Government Management,0.111,-0.993,0.229,-0.015,0.636,0.826,-15.848,0.709
2017-02-01 15:42:25,RS0210119,21,Senate,119,1830-05-08,,,HAVE GALES AND SEATON PUBLISH DOCUMENTS,21,22,,,Internal Organization,Budget Special Interest,Government Management,0.107,-0.014,-0.47,-0.16,0.762,0.884,-5.71,0.876
2017-02-01 15:42:25,RS0210120,21,Senate,120,1830-05-08,,,PUBLIC DOCUMENT RESOLUION,23,22,,,Internal Organization,Budget Special Interest,Government Management,0.103,0.047,-0.476,-0.164,0.773,0.889,-5.736,0.88
2017-02-01 15:42:25,RS0210121,21,Senate,121,1830-05-10,,,CONSENT TO APPT. OF A. KENDALL AS 4TH AUDITOR OF TREASURER,24,24,,,Government Organization,,Government Management,0.106,0.02,0.71,-0.505,0.792,0.896,-5.755,0.887
2017-02-01 15:42:25,RS0210122,21,Senate,122,1830-05-10,,,CONSENT TO APPT. OF M. NASH SURVYOR AND INSPECTOR N.Y. POR,23,25,,,Government Organization,,Government Management,0.1,0.095,0.695,-0.603,0.826,0.917,-7.062,0.863
2017-02-01 15:42:25,RS0210123,21,Senate,123,1830-05-10,,,CONSENT TO APPT. OF J. GARDNER RECISTER LAND OFFICE,0,46,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210124,21,Senate,124,1830-05-10,,,APPT. M. DAWSON RECEIVER OF PUBLIC MONEY'S CINCINNATI,5,42,,,Government Organization,,Government Management,-0.249,0.969,0.185,-0.144,0.2,0.915,-12.089,0.773
2017-02-01 15:42:25,RS0210125,21,Senate,125,1830-05-10,,,SUBSCRIBE STOCK IN WASH. TURNPIKE CO.,27,19,,,Budget Special Interest,Government Organization,Government Management,0.824,0.036,-0.008,-1.451,0.474,0.783,-14.994,0.722
2017-02-01 15:42:25,RS0210126,21,Senate,126,1830-05-10,,,REDUCE DUTIES ON COFFEE TEA AND COCOA,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.052,-0.723,0.066,0.02,0.053,0.617,-29.28,0.536
2017-02-01 15:42:25,RS0210127,21,Senate,127,1830-05-11,,,REDUCE DUTIES ON COFFEE TEA AND COCOA,20,26,Tariffs,,Regulation Special Interest,,Government Management,-0.35,0.858,0.337,1.1,0.95,0.978,-6.015,0.877
2017-02-01 15:42:25,RS0210128,21,Senate,128,1830-05-12,,,APPR. FOR IMPROVING PUBLIC HARBORS AND NAVIGATION,16,30,Public Works,,Budget Special Interest,,Government Management,0.359,-0.514,0.226,1.216,0.937,0.978,-5.276,0.892
2017-02-01 15:42:25,RS0210129,21,Senate,129,1830-05-12,,,APPR. FOR IMPROVING PUBLIC HARBORS AND NAVIGATION,21,25,Public Works,,Budget Special Interest,,Government Management,0.575,-0.717,0.129,0.406,0.619,0.826,-18.089,0.675
2017-02-01 15:42:25,RS0210130,21,Senate,130,1830-05-12,,,APPR. FOR IMPROVING PUBLIC HARBORS AND NAVIGATION,26,21,Public Works,,Budget Special Interest,,Government Management,0.45,-0.865,-0.222,-0.463,0.857,0.936,-11.215,0.788
2017-02-01 15:42:25,RS0210131,21,Senate,131,1830-05-13,,,PROVIDE FOR APPT. SOLICITOR OF THE TREASURY,21,24,,,Government Organization,,Government Management,-0.026,0.552,0.093,0.154,0.571,0.8,-22.468,0.607
2017-02-01 15:42:25,RS0210132,21,Senate,132,1830-05-13,,,ASSIGN DUTIES OF SOLICITOR OF THE TREASURY TO PUB. GENERAL,13,32,,,Government Organization,,Government Management,-0.179,0.975,0.209,0.087,0.308,0.8,-13.989,0.733
2017-02-01 15:42:25,RS0210133,21,Senate,133,1830-05-13,,,PROVIDE FOR APPT. SOLICITOR OF THE TREASURY,21,24,,,Government Organization,,Government Management,-0.36,0.933,-0.06,-0.222,0.429,0.733,-26.527,0.555
2017-02-01 15:42:25,RS0210134,21,Senate,134,1830-05-13,,,REORG. NAVY,24,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.996,0.093,-0.12,0.2,0.636,-26.638,0.546
2017-02-01 15:42:25,RS0210135,21,Senate,135,1830-05-13,,,REORG. NAVY (PROC),22,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.999,0.145,-0.103,0.5,0.75,-22.909,0.594
2017-02-01 15:42:25,RS0210136,21,Senate,136,1830-05-14,,,PRES. REDUCE NUMBER OF NAVAL OFFICERS,5,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.311,0.253,0.23,-0.196,-0.2,0.857,-9.867,0.791
2017-02-01 15:42:25,RS0210137,21,Senate,137,1830-05-14,,,SUBSCR. IN MAYSVILLE WASH. PARIS AND LEXINGTON CANAL CO.,18,25,,,Government Organization,Budget Special Interest,Government Management,0.922,-0.287,0.111,1.48,0.667,0.86,-13.906,0.724
2017-02-01 15:42:25,RS0210138,21,Senate,138,1830-05-15,,,SUBSCRIBE IN MAYSVILLE WASH. ETC. CANAL CO. (PROC),24,18,,,Government Organization,Budget Special Interest,Government Management,0.736,-0.447,-0.117,-0.886,0.667,0.857,-13.516,0.725
2017-02-01 15:42:25,RS0210139,21,Senate,139,1830-05-17,,,HAVE GALES AND SEATON COMPILE PUBLIC DOCUMENTS,21,24,,,Government Organization,,Government Management,0.135,-0.282,-0.602,-0.084,0.905,0.956,-5.437,0.886
2017-02-01 15:42:25,RS0210140,21,Senate,140,1830-05-17,,,PUBLIC DOCUMENT RESOLUTION (PROC),21,24,,,Government Organization,,Government Management,0.135,-0.282,-0.602,-0.084,0.905,0.956,-5.437,0.886
2017-02-01 15:42:25,RS0210141,21,Senate,141,1830-05-17,,,PUBLIC DOCUMENT RESOLUTION (PROC),21,24,,,Government Organization,,Government Management,0.135,-0.282,-0.602,-0.084,0.905,0.956,-5.437,0.886
2017-02-01 15:42:25,RS0210142,21,Senate,142,1830-05-17,,,RECIND PUBLIC DOCUMENTS RESOLUTION,24,21,,,Government Organization,,Government Management,0.135,-0.282,0.602,0.084,0.905,0.956,-5.437,0.886
2017-02-01 15:42:25,RS0210143,21,Senate,143,1830-05-18,,,CONSENT TO APPT. OF S. MCROBERTS AS ATTORNEY ILL.,20,21,Judiciary,,Domestic Social Policy,,Government Management,0.151,0.669,0.349,-0.162,0.8,0.902,-7.896,0.825
2017-02-01 15:42:25,RS0210144,21,Senate,144,1830-05-19,,,INCORPORATE ALEXANDRIA CANAL CO.,25,17,,,Government Organization,,Government Management,-0.159,0.979,-0.171,-0.175,0.647,0.857,-14.265,0.712
2017-02-01 15:42:25,RS0210145,21,Senate,145,1830-05-19,,,COLLECT IMPORT DUTIES MORE EFFECTIVELY,18,24,Tariffs,,Regulation Special Interest,,Government Management,0.129,-0.046,0.105,0.378,0.833,0.929,-12.199,0.748
2017-02-01 15:42:25,RS0210146,21,Senate,146,1830-05-19,,,COLLECT IMPORT DUTIES MORE EFFECTIVELY (PROC),28,14,Tariffs,,Regulation Special Interest,,Government Management,0.326,-0.484,-0.171,-1.125,0.857,0.952,-5.808,0.871
2017-02-01 15:42:25,RS0210147,21,Senate,147,1830-05-20,,,CONSENT TO APPT. OF W. RECTOR AGENT  FOR SHAWNEY DELEWARE,21,23,,,Indian Affairs,,Government Management,0.201,-0.979,0.355,0.172,0.762,0.886,-8.035,0.833
2017-02-01 15:42:25,RS0210148,21,Senate,148,1830-05-20,,,ATTY GENERAL'S DUTY-SHOW SOLICITORS HOW TO CONDUCT SUITS,22,20,,,Government Organization,,Government Management,0.34,-0.759,0.086,0.088,0.4,0.714,-23.79,0.568
2017-02-01 15:42:25,RS0210149,21,Senate,149,1830-05-20,,,ATTORNEY GENERAL-SHOW SOLICITORS HOW TO CONDUCT SUITS(PROC,28,14,,,Government Organization,,Government Management,0.469,0.404,0.085,-0.042,0.429,0.81,-23.113,0.577
2017-02-01 15:42:25,RS0210150,21,Senate,150,1830-05-21,,,PURCHASE LAND OF LUDLOW AND ROBERTS,16,27,Public Lands,,Budget Special Interest,,Government Management,-0.172,0.705,0.197,0.209,0.625,0.86,-12.195,0.753
2017-02-01 15:42:25,RS0210151,21,Senate,151,1830-05-21,,,PURCHASE LAND OF LUDLOW AND ROBERTS,31,13,Public Lands,,Budget Special Interest,,Government Management,-0.191,0.105,-0.161,-0.218,0.462,0.841,-13.959,0.728
2017-02-01 15:42:25,RS0210152,21,Senate,152,1830-05-21,,,AUTHORIZE SUBSRIPTION IN BALTIMORE AND OHIO RAIL CO.,20,22,,,Government Organization,Budget Special Interest,Government Management,0.966,0.093,0.022,1.071,0.5,0.762,-19.576,0.627
2017-02-01 15:42:25,RS0210153,21,Senate,153,1830-05-21,,,AUTHORIZE SUBSRIPTION IN BALTIMORE AND OHIO RAIL CO.,11,32,,,Government Organization,Budget Special Interest,Government Management,-0.474,0.881,0.063,-0.023,0.0,0.744,-24.799,0.562
2017-02-01 15:42:25,RS0210154,21,Senate,154,1830-05-22,,,EXEMPT SOME IMPORTED GOODS FROM DUTIES,16,26,Tariffs,,Regulation Special Interest,,Government Management,0.475,-0.88,0.124,0.4,0.687,0.881,-14.952,0.7
2017-02-01 15:42:25,RS0210155,21,Senate,155,1830-05-22,,,EXEMPT SOME IMPORTED GOODS FROM DUTIES,20,22,Tariffs,,Regulation Special Interest,,Government Management,0.446,-0.895,-0.05,-0.054,0.3,0.667,-27.143,0.524
2017-02-01 15:42:25,RS0210156,21,Senate,156,1830-05-22,,,AUTHORIZE SUBSRIPTION IN BALTIMORE AND OHIO RAIL CO.,21,19,,,Government Organization,Budget Special Interest,Government Management,0.341,-0.161,0.263,0.763,0.842,0.925,-6.841,0.843
2017-02-01 15:42:25,RS0210157,21,Senate,157,1830-05-24,,,PENSION FOR I. PINNEY AND OTHER REVOLUT. SOLDIERS,21,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.385,-0.541,-0.144,-0.413,0.882,0.947,-10.766,0.753
2017-02-01 15:42:25,RS0210158,21,Senate,158,1830-05-24,,,SECURE IN OFFICE FAITHFUL COLLECTORS OF REVENUES,16,24,,,Government Organization,,Government Management,0.389,-0.921,0.111,0.233,0.375,0.75,-17.773,0.641
2017-02-01 15:42:25,RS0210159,21,Senate,159,1830-05-24,,,SECURE IN OFFICE FAITHFUL COLLECTORS OF REVENUES,17,22,,,Government Organization,,Government Management,0.158,0.987,0.255,-0.105,0.765,0.897,-11.531,0.744
2017-02-01 15:42:25,RS0210160,21,Senate,160,1830-05-24,,,SECURE IN OFFICE FAITHFUL COLLECTORS OF REVENUES (PROC),20,23,,,Government Organization,,Government Management,0.252,-0.968,0.197,0.2,0.7,0.86,-13.866,0.724
2017-02-01 15:42:25,RS0210161,21,Senate,161,1830-05-24,,,SECURE IN OFFICE FAITHFUL COLLECTORS OF REVENUES,20,23,,,Government Organization,,Government Management,0.252,-0.968,0.197,0.2,0.7,0.86,-13.866,0.724
2017-02-01 15:42:25,RS0210162,21,Senate,162,1830-05-25,,,APPT. OF F. EWING REGISTER OF LAND OFFICE LEXINGTON MO.,27,15,,,Government Organization,,Government Management,0.32,-0.104,0.266,0.132,0.8,0.929,-8.357,0.82
2017-02-01 15:42:25,RS0210163,21,Senate,163,1830-05-25,,,CONSENT TO APPT. OF S. MCROBERTS ATTORNEY OF ILL.,23,20,Judiciary,,Domestic Social Policy,,Government Management,0.248,-0.969,0.302,0.191,0.9,0.953,-8.967,0.812
2017-02-01 15:42:25,RS0210164,21,Senate,164,1830-05-26,,,CONSENT TO APPT. OF J. HAMM CHARGE D'AFFAIRS CENT AMERICA,31,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.317,-0.921,0.197,-0.01,0.4,0.804,-17.194,0.688
2017-02-01 15:42:25,RS0210165,21,Senate,165,1830-05-26,,,CONSENT TO APPT. OF S. MCROBERTS ATTORNEY OF ILL.,24,22,Judiciary,,Domestic Social Policy,,Government Management,0.123,0.001,0.423,-0.02,0.909,0.957,-6.468,0.869
2017-02-01 15:42:25,RS0210166,21,Senate,166,1830-05-26,,,CONSENT TO APPT. OF J. JOHNSON APPRAISER OF GOODS N.Y.,24,20,,,Government Organization,,Government Management,0.16,0.207,0.711,0.362,0.95,0.977,-2.774,0.939
2017-02-01 15:42:25,RS0210167,21,Senate,167,1830-05-26,,,EXHCANGE LAND W. OF MISS. W/ INDIANS (PROC),19,24,Public Lands,,Indian Affairs,,Government Management,0.16,0.354,-0.664,-0.753,0.947,0.977,-2.376,0.946
2017-02-01 15:42:25,RS0210168,21,Senate,168,1830-05-26,,,PROTECTION OF INDIANS FROM ENCROACHMENTS,18,25,,,Indian Affairs,,Government Management,0.315,-0.061,-0.634,-0.913,0.889,0.953,-3.328,0.926
2017-02-01 15:42:25,RS0210169,21,Senate,169,1830-05-26,,,PROTECTION OF INDIANS FROM ENCROACHMENTS,17,26,,,Indian Affairs,,Government Management,0.396,-0.818,-0.729,-0.57,0.882,0.953,-4.693,0.897
2017-02-01 15:42:25,RS0210170,21,Senate,170,1830-05-26,,,PROTECTION OF INDIANS FROM ENCROACHMENTS,18,24,,,Indian Affairs,,Government Management,0.175,0.339,-0.649,-0.79,0.944,0.976,-2.154,0.95
2017-02-01 15:42:25,RS0210171,21,Senate,171,1830-05-26,,,EXECUTE LAND EXCHANGE FAITHFULLY TO TREATY,18,24,Treaties,,Indian Affairs,,Government Management,0.175,0.339,-0.649,-0.79,0.944,0.976,-2.154,0.95
2017-02-01 15:42:25,RS0210172,21,Senate,172,1830-05-26,,,PROTECTION OF INDIANS FROM ENCROACHMENTS-ONLY GEORGIA,18,24,,,Indian Affairs,,Government Management,0.175,0.339,-0.649,-0.79,0.944,0.976,-2.154,0.95
2017-02-01 15:42:25,RS0210173,21,Senate,173,1830-05-27,,,COMPENSATE W. TIPTON,22,6,,,Budget Special Interest,,Government Management,0.444,-0.097,0.11,-0.22,0.5,0.893,-11.78,0.657
2017-02-01 15:42:25,RS0210174,21,Senate,174,1830-05-28,,,APPT. OF M. NASH SURVEYOR AND INSPECTORY N.Y PORT (PROC),22,22,,,Government Organization,,Government Management,0.107,0.129,-0.699,0.54,0.818,0.909,-5.924,0.874
2017-02-01 15:42:25,RS0210175,21,Senate,175,1830-05-28,,,APPT. OF M. NASH SURVEYOR AND INSPECTORY N.Y PORT,22,22,,,Government Organization,,Government Management,0.107,0.129,0.699,-0.54,0.818,0.909,-5.924,0.874
2017-02-01 15:42:25,RS0210176,21,Senate,176,1830-05-28,,,RELIEF OF VIRGINIAN REVOLUT. WAR VETS (PROC),24,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.005,0.839,0.225,0.587,0.8,0.923,-8.807,0.798
2017-02-01 15:42:25,RS0210177,21,Senate,177,1830-05-29,,,RATIFY TREATY W/ DENMARK,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210178,21,Senate,178,1830-05-29,,,CONSENT TO APPT. OF J. LARVILL RECVR OF MONEYS TIFFIN OHIO,21,19,,,Government Organization,,Government Management,0.141,0.115,0.737,-0.056,1.0,1.0,-1.804,0.956
2017-02-01 15:42:25,RS0210179,21,Senate,179,1830-05-29,,,CONSENT TO APPT. W. RECTOR AGENT TO SHAWNEE AND DELEWARE,20,21,,,Indian Affairs,,Government Management,0.224,-0.975,0.318,0.201,0.75,0.878,-8.465,0.813
2017-02-01 15:42:25,RS0210180,21,Senate,180,1830-05-29,,,CONSENT TO APPT. OF F. CONWAY RECORDER OF LAND TITLES MO.,20,16,,,Government Organization,,Government Management,0.28,0.026,0.705,0.409,0.937,0.972,-2.302,0.938
2017-02-01 15:42:25,RS0210181,21,Senate,181,1830-05-29,,,CONSENT TO APPT. OF D. BROADHEAD NAVAL AGENT BOSTON,18,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.155,-0.003,0.732,-0.028,1.0,1.0,-2.096,0.942
2017-02-01 15:42:25,RS0210182,21,Senate,182,1830-05-29,,,POSTPONE CONSIDERATION OF ADJOURNMENT,5,25,,,Internal Organization,,Miscellaneous Policy,0.625,-0.5,-0.018,0.898,0.2,0.867,-6.604,0.802
2017-02-01 15:42:25,RS0210183,21,Senate,183,1830-05-29,,,RATIFY TREATY W/ DELWARE INDIANS,27,4,Treaties,,Indian Affairs,,Government Management,0.491,-0.87,0.169,-0.089,-0.5,0.806,-10.626,0.71
2017-02-01 15:42:25,RS0210184,21,Senate,184,1830-05-29,,,ADJOURN,12,18,,,Internal Organization,,Miscellaneous Policy,0.235,-0.914,0.204,0.453,0.833,0.933,-6.97,0.793
2017-02-01 15:42:25,RS0210185,21,Senate,185,1830-05-29,,,REDUCE DUTY ON SALT,25,12,Tariffs,,Regulation Special Interest,,Government Management,-0.524,0.852,0.053,0.618,0.333,0.784,-17.19,0.628
2017-02-01 15:42:25,RS0210186,21,Senate,186,1830-05-29,,,REDUCE DUTY ON SALT (PROC),13,24,Tariffs,,Regulation Special Interest,,Government Management,-0.537,0.844,-0.067,-0.664,0.308,0.757,-16.463,0.641
2017-02-01 15:42:25,RS0210187,21,Senate,187,1830-05-29,,,REDUCE DUTY ON SALT,14,20,Tariffs,,Regulation Special Interest,,Government Management,-0.285,0.836,-0.165,-0.766,0.643,0.853,-9.004,0.767
2017-02-01 15:42:25,RS0210188,21,Senate,188,1830-05-29,,,REDUCE DUTY ON SALT,24,15,Tariffs,,Regulation Special Interest,,Government Management,-0.38,0.701,0.067,0.673,0.533,0.821,-15.882,0.665
2017-02-01 15:42:25,RS0210189,21,Senate,189,1830-05-29,,,RED. DUTY ON MOLASSES AND ALLOW DRAWBACK ON CERTAIN ALCOHO,30,8,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.591,-0.175,-0.109,0.297,0.125,0.816,-18.416,0.616
2017-02-01 15:42:25,RS0210190,21,Senate,190,1830-05-29,,,ADJOURN,8,14,,,Internal Organization,,Miscellaneous Policy,0.094,0.221,0.462,1.384,1.0,1.0,-0.772,0.966
2017-02-01 15:42:25,RS0210191,21,Senate,191,1830-05-29,,,ADJOURN,7,14,,,Internal Organization,,Miscellaneous Policy,0.16,0.39,0.496,1.347,0.857,0.952,-3.014,0.866
2017-02-01 15:42:25,RS0210192,21,Senate,192,1830-05-31,,,REMOVE INJUNCTION OF SECRECY FROM JOURNAL-EXEC. PROCEEDING,17,22,,,Internal Organization,,Miscellaneous Policy,-1.0,0.006,0.017,0.065,0.0,0.564,-26.863,0.502
2017-02-01 15:42:25,RS0210193,21,Senate,193,1830-05-31,,,GO INTO EXECUTIVE SESSION,23,13,,,Internal Organization,,Miscellaneous Policy,-0.191,0.982,-0.032,0.039,-0.077,0.611,-23.816,0.516
2017-02-01 15:42:25,RS0210194,21,Senate,194,1830-05-31,,,AUTH. SUBSCRIPTION OF CAPITAL IN WASHINGTON TURNPIKE CO.,21,17,,,Government Organization,Budget Special Interest,Government Management,0.954,-0.235,-0.116,-1.403,0.647,0.842,-12.11,0.727
2017-02-01 15:42:25,RS0210195,21,Senate,195,1830-12-15,,,SET UP COMMITEE TO EXAMINE POSTAL SERVICE,17,20,,,Government Organization,,Government Management,0.201,0.254,0.693,0.626,1.0,1.0,-1.304,0.965
2017-02-01 15:42:25,RS0210196,21,Senate,196,1830-12-16,,,CONSENT TO APPT. OF P. BARBOUR JUDGE FOR E. VIRGINIA,36,1,Judiciary,,Domestic Social Policy,,Government Management,-0.725,0.689,-0.711,0.169,0.0,0.972,-25.752,0.489
2017-02-01 15:42:25,RS0210197,21,Senate,197,1830-12-22,,,CAN QUESTION CAN BE PUT TO LAWLESS IN JAMES PECK TRIAL,19,23,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.23,-0.973,-0.356,-0.059,0.684,0.854,-10.739,0.77
2017-02-01 15:42:25,RS0210198,21,Senate,198,1830-12-23,,,CAN QUESTION CAN BE PUT TO E. LAWLESS IN TRIAL,32,10,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.076,0.997,-0.123,0.119,-0.111,0.756,-17.932,0.646
2017-02-01 15:42:25,RS0210199,21,Senate,199,1830-12-23,,,PLACE H. BECKER ON LIST OF INVALID PENSIONERS,22,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.437,-0.899,-0.23,-1.081,0.667,0.926,-3.669,0.873
2017-02-01 15:42:25,RS0210200,21,Senate,200,1831-01-07,,,CAN QUESTION CAN BE PUT TO R. WASH IN TRIAL,7,35,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.765,-0.624,-0.227,-0.289,0.0,0.833,-15.359,0.694
2017-02-01 15:42:25,RS0210201,21,Senate,201,1831-01-10,,,CAN QUESTION CAN BE PUT TO R. WASH IN TRIAL,1,39,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210202,21,Senate,202,1831-01-10,,,CAN QUESTION CAN BE PUT TO J SPAULDING IN TRIAL,3,39,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.923,0.361,0.181,0.081,0.0,0.929,-10.547,0.778
2017-02-01 15:42:25,RS0210203,21,Senate,203,1831-01-11,,,CAN QUESTION CAN BE PUT TO R. WASH IN TRIAL,14,27,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.957,0.266,0.041,-0.149,0.0,0.659,-26.216,0.528
2017-02-01 15:42:25,RS0210204,21,Senate,204,1831-01-11,,,DECIDE IF CERTAIN EVIDENCE CAN BE USED IN TRIAL,40,0,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210205,21,Senate,205,1831-01-11,,,CAN QUESTION BE PUT TO LAWLESS IN TRIAL,28,13,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.07,-0.998,-0.094,-0.049,0.154,0.732,-22.798,0.573
2017-02-01 15:42:25,RS0210206,21,Senate,206,1831-01-12,,,APPT. J. RANDOLPH AS SEC. OF LEGATION AT ST. PETERSBURG,25,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.418,-0.894,0.453,0.338,0.842,0.932,-8.414,0.826
2017-02-01 15:42:25,RS0210207,21,Senate,207,1831-01-14,,,COMPENSATE J. PETERS AND S. POND FOR SCHOONER AND CARGO,26,18,,,Budget Special Interest,,Government Management,0.475,-0.277,-0.175,-1.085,0.778,0.909,-7.815,0.837
2017-02-01 15:42:25,RS0210208,21,Senate,208,1831-01-17,,,APPS. FOR 2 VESSELS TO HELP SHIPS IN DISTRESS,26,13,,,Defense Policy Budget,,Foreign and Defense Policy,0.368,-0.528,-0.184,-0.892,0.846,0.949,-5.981,0.858
2017-02-01 15:42:25,RS0210209,21,Senate,209,1831-01-31,,,DECIDE IF J. PECK IS GUILTY,21,22,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.123,0.799,0.126,0.038,0.667,0.837,-20.63,0.619
2017-02-01 15:42:25,RS0210210,21,Senate,210,1831-02-01,,,RATIFY TREATY OF COMMERCE W/ SUBLIME PORTE,22,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.63,0.765,-0.028,-0.169,0.227,0.622,-29.369,0.521
2017-02-01 15:42:25,RS0210211,21,Senate,211,1831-02-01,,,RATIFY TREATY OF COMMERCE W/ SUBLIME PORTE,18,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.099,0.613,0.119,-0.135,0.333,0.733,-22.609,0.605
2017-02-01 15:42:25,RS0210212,21,Senate,212,1831-02-01,,,AMMEND TREATY W/ TURKEY,12,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.618,-0.74,-0.235,-0.354,0.333,0.8,-13.38,0.716
2017-02-01 15:42:25,RS0210213,21,Senate,213,1831-02-01,,,RATIFY TREATY W/ OTTOWMAN PORTE,42,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0210214,21,Senate,214,1831-02-02,,,DO NOT RENEW CHARTER OF NATL. BANK,20,23,National Bank,,Government Organization,,Government Management,0.613,-0.79,0.399,1.151,0.8,0.907,-7.818,0.834
2017-02-01 15:42:25,RS0210215,21,Senate,215,1831-02-02,,,GIVE EACH SENATOR A COPY OF 1787 STATE CONVENTION DEBATES,23,20,,,Internal Organization,,Miscellaneous Policy,0.64,-0.254,-0.068,-0.497,0.55,0.791,-19.888,0.63
