date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0060067,6,House,67,1801-01-13,,36,53,"TO AMEND AN AMENDMENT TO H.R. 275 TO INCLUDE PROMISSORY NOTES AND BONDS, PAYABLE TO ORDER OR ASSIGNS AS AN EXCEPTION TO THE CONDITIONS OF THE BILL.  (P. 908)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.462,-0.02,-0.657,-0.838,0.806,0.921,-9.196392,0.902
2017-01-23 00:25:07,RH0060068,6,House,68,1801-01-13,,55,35,"TO CONCUR IN THE AMENDMENT TO H.R. 275 TO LEAVE THE JURISDICTION OF THE FEDERAL COURTS, AS IT NOW STANDS.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.567,-0.55,0.233,0.183,0.771,0.911,-22.493465,0.779
2017-01-23 00:25:07,RH0060069,6,House,69,1801-01-15,,41,47,"TO AMEND H.R. 276, A BILL TO CONTINUE IN FORCE THE ACTS LAYING DUTIES ON LICENSES FOR SELLING WINES AND FOREIGN DISTILLED SPIRITS BY RETAIL, ON PROPERTY SOLD AT AUCTION, AND ON CARRIAGES FOR THE CONVEYANCE OF PERSONS, BY PUTTING A TIME LIMIT ON THE DURATON OF THE BILL TO MAR",Tax rates,,Budget General Interest,,Government Management,0.29,-0.249,0.718,0.509,1.0,1.0,-1.410814,0.984
2017-01-23 00:25:07,RH0060070,6,House,70,1801-01-16,,46,31,"TO PASS H.R. 276, A BILL TO CONTINUE IN FORCE THE ACTS LAYING DUTIES ON LICENSES FOR SELLING WINES AND FOREIGN DISTILLED SPIRITS, ON PROPERTY SOLD AT AUCTION, AND ON CARRIAGES FOR THE CONVEYANCE OF PERSONS.  (P. 911)",Tax rates,,Budget General Interest,,Government Management,0.098,-0.035,-0.199,-0.201,0.71,0.883,-20.876614,0.763
2017-01-23 00:25:07,RH0060071,6,House,71,1801-01-20,,52,43,TO PASS H.R. 275.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.223,-0.013,-0.717,-0.474,0.977,0.989,-2.326438,0.976
2017-01-23 00:25:07,RH0060072,6,House,72,1801-01-23,,49,48,TO PASS THE RESOLUTION TO CONTINUE IN FORCE THE ACT COMMONLY CALLED THE SEDITION LAW. (SPEAKER VOTING IN THE AFFIRMATIVE).  (P. 975),Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.356,-0.011,-0.732,-0.085,0.958,0.979,-3.821542,0.961
2017-01-23 00:25:07,RH0060073,6,House,73,1801-01-27,,67,13,"TO PASS H.R. 279, A BILL TO DISCHARGE SAMUEL LEWIS FROM HIS IMPRISONMENT.  (P. 978)",,,Domestic Social Policy,,Civil Liberties,-0.506,0.413,-0.355,-0.889,0.538,0.925,-18.638542,0.792
2017-01-23 00:25:07,RH0060074,6,House,74,1801-01-30,,50,44,"TO PASS H.R. 281, A BILL TO INCORPORATE THE PERSONS THEREIN NAMED, AND THEIR ASSOCIATES, AS A MINE AND METAL COMPANY. (P. 989)",,,Regulation Special Interest,,Government Management,0.114,0.142,-0.304,-0.438,0.909,0.957,-15.363295,0.849
2017-01-23 00:25:07,RH0060075,6,House,75,1801-02-09,,47,53,"TO DISAGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE FOURTH RULE OF THE REPORT OF A SPECIAL COMMITTEE CONCERNING RULES PROPER TO BE OBSERVED IN THE ELECTION OF A PRESIDENT; SAID RULE STATES THAT ""AFTER COMMENCING THE BALLOTING FOR PRESIDNT, THE HOUSE SHALL NOT ADJOURN UNTIL A CHOICE IS MADE.""  (P",Electoral Votes,,Government Organization,,Civil Liberties,0.164,0.576,0.258,0.094,0.848,0.929,-17.948253,0.836
2017-01-23 00:25:07,RH0060076,6,House,76,1801-02-09,,45,54,"TO DISAGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE FIFTH RULE OF THE COMMITTEE REPORT CONCERNING RULES TO BE OBSERVED IN THE ELECTION OF THE PRESIDENT; SAID RULE STATES THAT THE DOORS OF THE HOUSE BE CLOSED DURING THE BALLOTING, EXCEPTAGAINST THE OFFICERS OF THE HOUSE",Electoral Votes,,Government Organization,,Civil Liberties,0.182,-0.007,0.698,0.807,0.978,0.99,-3.782796,0.963
2017-01-23 00:25:07,RH0060077,6,House,77,1801-02-10,,40,59,"TO POSTPONE UNTIL MONDAY, H.R. 302, A BILL TO CONTINUE IN FORCE AN ACT FURTHER TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.  (P. 1019)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.211,0.433,-0.278,-0.547,0.725,0.888,-20.91306,0.81
2017-01-23 00:25:07,RH0060078,6,House,78,1801-02-10,,59,37,"TO REJECT H.R. 302, A BILL TO EXTEND THE SUSPENSION OF COMMERCIAL INTERCOURSE WITH FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.275,0.141,0.547,1.633,0.892,0.958,-12.125224,0.881
2017-01-23 00:25:07,RH0060079,6,House,79,1801-02-10,,36,59,"TO AGREE TO ADD AN ADDITIONAL RULE IN RELATION TO THE PRESIDENTAL ELECTION: THAT 600 TICKETS BE PRINTED ON WHICH WOULD BE THE NAME THOMAS JEFFERSON OF VIRGINIA, AND 600 TICKETS BE PRINTED ON WHICH WOULD BE THE NAME AARON BURR OF NEW YORK"".  (P. 1022)",Electoral Votes,,Government Organization,,Civil Liberties,0.299,0.372,-0.244,-0.318,0.694,0.883,-20.334318,0.807
2017-01-23 00:25:07,RH0060080,6,House,80,1801-02-19,,50,50,"TO REJECT H.R. 309, A BILL TO REPEAL PART OF THE SEDITION ACT, AND TO CONTINUE IN FORCE THE RESIDUE OF THE SAME. (SPEAKER VOTING IN THE NEGATIVE).",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.327,-0.058,0.711,0.293,0.959,0.98,-3.210435,0.968
2017-01-23 00:25:07,RH0060081,6,House,81,1801-02-20,,48,54,"TO DECIDE IF THE MOTION TO TAKE UP A RESOLUTION IS IN ORDER; SAID RESOLUTION STATES THAT THE SPEAKER HAS ASSUMED A POWER NOT HIS, IN DIRECTING THE EXPULSION OF SAMUEL HARRISON SMITH FROM THE GALLERY OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.21,-0.089,0.705,0.63,0.979,0.99,-2.901393,0.972
2017-01-23 00:25:07,RH0060082,6,House,82,1801-02-20,,60,42,TO SUSTAIN THE DECISION OF THE CHAIR TO CALL A MEMBER OF THE HOUSE TO ORDER.,,,Internal Organization,,Miscellaneous Policy,0.155,-0.713,-0.298,-0.087,0.857,0.941,-16.611955,0.85
2017-01-23 00:25:07,RH0060083,6,House,83,1801-02-20,,50,53,"TO ADOPT THE RESOLUTION THAT THE POWER OF THE SPEAKER, OR CHAIRMAN OF THE COMMITTEE OF THE WHOLE, SHALL NOT BE CONSTRUED TO EXTEND (EXCEPT IN SPECIFIC SITUATIONS) TO THE EXPULSION OF ANY PERSON.",,,Internal Organization,,Miscellaneous Policy,0.204,0.009,0.712,0.516,0.959,0.98,-3.188072,0.97
2017-01-23 00:25:07,RH0060084,6,House,84,1801-02-20,,49,53,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 309, A BILL TO REPEAL PART OF AN ACT ENTITLED ""AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES' AND TO CONTINUE IN FORCE THE RESIDUE OF THE SAME""  (P",,,Domestic Social Policy,,Civil Liberties,0.339,-0.166,-0.714,-0.289,0.959,0.98,-3.225992,0.969
2017-01-23 00:25:07,RH0060085,6,House,85,1801-02-24,,56,36,"TO PASS S. 68, AN ACT CONCERNING THE DISTRICT OF COLUMBIA. (P. 1052)",,,Government Organization,D. C.,Government Management,0.255,0.967,-0.21,0.179,0.694,0.879,-25.269663,0.76
2017-01-23 00:25:07,RH0060086,6,House,86,1801-02-26,,48,49,"TO AMEND H.R. 306, A BILL TO PROVIDE FOR A NAVAL PEACE ESTABLISHMENT AND FOR OTHER PURPOSES, BY ELIMINATING THE SECTION TO PAY CERTAIN OFFICERS HALF THEIR MONTHLY PAY IF UNEMPLOYED UPON THE REDUCTION OF THE NAVY, ON CERTAIN CONDITIONS.  (P. 1057)",,,Defense Policy Budget,,Foreign and Defense Policy,0.232,0.074,0.681,0.749,0.936,0.969,-4.794965,0.952
2017-01-23 00:25:07,RH0060087,6,House,87,1801-02-26,,53,40,"TO AMEND H.R. 306, BY GIVING THE PRESIDENT AUTHORITY TO DISCHARGE ANY PART OF THE MARINE CORPS WHICH MAY BE UNNECESSARY FOR THE NAVAL SERVICE.  (P. 1057)",,,Defense Policy Budget,,Foreign and Defense Policy,0.444,-0.005,1.243,-0.357,0.8,0.913,-13.595923,0.864
2017-01-23 00:25:07,RH0060088,6,House,88,1801-02-26,,70,27,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 306. (P. 1058),,,Defense Policy Budget,,Foreign and Defense Policy,0.673,0.173,0.146,-0.121,0.407,0.833,-38.730397,0.671
2017-01-23 00:25:07,RH0060089,6,House,89,1801-02-27,,49,42,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 291, A BILL TO AMEND AND CONTINUE IN FORCE ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES"".",,,Domestic Social Policy,,Civil Liberties,0.148,-0.054,-0.684,-0.546,0.927,0.967,-6.771751,0.928
2017-01-23 00:25:07,RH0060090,6,House,90,1801-02-27,,69,18,TO PASS H.R. 306.  (P. 1061),,,Defense Policy Budget,,Foreign and Defense Policy,0.663,-0.072,0.195,-0.155,0.444,0.884,-27.005157,0.733
2017-01-23 00:25:07,RH0060091,6,House,91,1801-02-28,,50,42,"TO RECOMMIT THE FOURTH SECTION OF H.R. 291, AN ACT TO AMEND AND CONTINUE IN FORCE ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES,"" TO COMMITTEE FOR RECONSIDERATION AND DISCUSSION.",,,Domestic Social Policy,,Civil Liberties,0.326,-0.068,0.624,0.903,0.905,0.956,-7.28069,0.924
2017-01-23 00:25:07,RH0060092,6,House,92,1801-03-02,,34,49,"TO AMEND THE SENATE AMENDMENT TO H.R. 270, IN ORDER TO INCREASE THE AMOUNT APPROPRIATED.  (P. 1071)",,,Government Organization,,Miscellaneous Policy,0.322,-0.837,-0.196,0.17,0.735,0.89,-23.880327,0.75
2017-01-23 00:25:07,RH0060093,6,House,93,1801-03-02,,46,33,TO AGREE TO CERTAIN AMENDMENTS TO H.R. 270 THAT WERE MADE AT THE CLERKS DESK.,,,Government Organization,,Miscellaneous Policy,0.776,0.63,0.168,-0.35,0.394,0.744,-35.435202,0.639
2017-01-23 00:25:07,RH0060094,6,House,94,1801-03-03,,39,28,TO AGREE TO THE RESOLUTION TO AUTHORIZE THE CLERK OF THE HOUSE TO PAY TO THE DOORKEEPER AND SERGEANT OF ARMS $200 EACH FOR EXTRA SERVICES.  (P. 1074),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.076,0.158,-0.211,0.01,0.679,0.864,-17.889336,0.766
2017-01-23 00:25:07,RH0060095,6,House,95,1801-03-03,,38,40,"TO PASS THE RESOLUTION THAT THERE DOES NOT APPEAR CAUSE FOR FURTHER PROCEEDINGS ON THE MATTER OF COMPLAINT FOR MALADMINISTRATION AGAINST WINTHROP SARGEANT, GOVERNOR OF THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,0.28,-0.149,-0.711,-0.474,1.0,1.0,-0.928143,0.988
2017-01-23 00:25:07,RH0060096,6,House,96,1801-03-03,,40,35,TO PASS THE RESOLUTION THAT THE THANKS OF THE HOUSE BE PRESENTED TO THEODORE SEDGWICK FOR HIS CONDUCT AS SPEAKER OF THE HOUSE.  (P. 1079),,,Internal Organization,,Miscellaneous Policy,0.258,-0.039,-0.709,-0.474,1.0,1.0,-1.032539,0.986
2017-01-23 00:25:07,RS0060001,6,Senate,1,1799-12-24,,21,1,TO AGREE TO THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.261,0.965,-0.609,0.943,0.0,0.955,-1.226442,0.946
2017-01-23 00:25:07,RS0060002,6,Senate,2,1800-01-08,,16,10,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM KIRKPATRICK, OF MALAGA, SPAIN, TO BE CONSUL OF THE UNITED STATES AT THAT PORT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.092,-0.996,-0.208,0.208,0.8,0.923,-7.019909,0.763
2017-01-23 00:25:07,RS0060003,6,Senate,3,1800-01-28,,12,19,"TO AMEND H.R. 182, (APP. FEB. 28, 1800, 2 STAT. 11), A BILL TO PROVIDE FOR THE SECOND CENSUS OF THE INHABITANTS OF THE UNITED STATES, BY STRIKING OUT SPECIFIED LINES IN THE BILL AND TO ADD CERTAIN INFORMATION TO BE OBTAINED IN THE CENSUS.",,,Government Organization,,Government Management,-0.353,-0.936,-0.055,0.231,-0.083,0.581,-17.888067,0.562
2017-01-23 00:25:07,RS0060004,6,Senate,4,1800-01-31,,16,15,"TO ORDER THIRD READING OF H.R. 185 (APP. FEB. 11, 1800, 6 STAT. 39), AN ACT FOR THE RELIEF OF JOHN VAUGHAN.",,,Budget Special Interest,,Government Management,-0.842,-0.539,-0.006,-0.024,0.0,0.516,-20.697136,0.513
2017-01-23 00:25:07,RS0060005,6,Senate,5,1800-01-31,,30,0,"TO ORDER A SECOND READING OF THE SENATE BILL (APP. MAY 13, 1800, 2 STAT L. 82) TO ESTABLISH A UNIFORM MODE OF DRAWING JURIES BY LOT IN ALL THE COURTS OF THE U.S.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0060006,6,Senate,6,1800-02-11,,17,14,"TO AMEND H.R. 188, (APP. FEB. 20, 1800, 2 STAT 7), AN ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES"", BY STRIKING THE PROVISION THAT THIS ACT DOES NOT PREVENT THE PRESIDENT FROM EMPLOYING ANY OFFICERS IN RECRUITING FOR CERTAI REGIMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.462,0.152,1.258,-1.664,0.786,0.903,-7.138601,0.794
2017-01-23 00:25:07,RS0060007,6,Senate,7,1800-02-11,,21,10,"TO PASS H.R. 188 (APP. FEB. 20, 1800, 2 STAT 7), AN ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.636,0.122,0.561,0.803,0.9,0.968,-7.089035,0.796
2017-01-23 00:25:07,RS0060008,6,Senate,8,1800-02-12,,25,7,TO REQUEST THE PRESIDENT TO LAY BEFORE THE SENATE THE INSTRUCTIONS GIVEN TO OUR MINISTER AT BERLIN RESPECTING THE NEGOTIATIONS OF THE TREATY WITH THE KING OF PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.127,0.992,0.079,0.378,-0.429,0.688,-14.830455,0.629
2017-01-23 00:25:07,RS0060009,6,Senate,9,1800-02-18,,26,6,TO ADOPT THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.07,-0.63,-1.007,-1.969,0.5,0.906,-6.286624,0.822
2017-01-23 00:25:07,RS0060010,6,Senate,10,1800-02-20,,11,19,"TO AMEND S. 58, A BILL TO PRESCRIBE THE MODE OF DECIDING DISPUTED PRESIDENTIAL ELECTIONS, BY ELIMINATING THE PROVISION FOR THE AUTHORITY OF THE CHIEF JUSTICE IN SUCH DISPUTES.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.072,0.366,0.712,-0.245,1.0,1.0,-0.045397,0.998
2017-01-23 00:25:07,RS0060011,6,Senate,11,1800-02-20,,9,18,"TO AMEND S. 58 BY ELIMINATING THE PROVISION TO HAVE MEMBERS OF A COMMITTEE SET UP THEREIN DRAWN BY LOT FROM EACH HOUSE, RATHER THAN BY BALLOT.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,-0.052,0.212,0.391,-0.365,0.889,0.963,-2.77727,0.902
2017-01-23 00:25:07,RS0060012,6,Senate,12,1800-02-24,,8,16,TO AMEND S. 58 TO PROVIDE THAT THE PROCEEDINGS OF COMMITTEE BE HELD IN PUBLIC.,Electoral Votes,,Internal Organization,,Miscellaneous Policy,-0.035,0.17,0.532,1.195,1.0,1.0,-0.11189,0.995
2017-01-23 00:25:07,RS0060013,6,Senate,13,1800-02-25,,11,16,"TO AMEND H.R. 201 (APP. FEB. 27, 1800, 2 STAT 7), A BILL TO FURTHER SUSPEND COMMERCIAL INTERCOURSE WITH FRANCE AND ITS DEPENDENCIES; BY STRIKING OUT THE WORD ""EUROPE"" IN THE SECOND SECTION, AND INSERT THE WORDS ""FOREIGN COUNTRIES"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.536,-0.844,0.254,0.541,0.909,0.963,-4.24057,0.855
2017-01-23 00:25:07,RS0060014,6,Senate,14,1800-02-25,,11,16,"TO AMEND H.R. 201, BY STRIKING OUT THE 6TH SECTION WHICH PROPOSED THAT AT ANY TIME AFTER THE PASSING OF THIS ACT, IT SHALL BE LAWFUL FOR THE PRESIDENT TO REMIT AND DISCON- TINUE, WHEN EVER HE SHALL DEAM IT EXPEDIENT, ALL OR ANY OF THE RESTRAINTS IMPOSED Y THE ACT IN RESPECT TO THE FRENCH REPUBLIC, AND IT SHALL ALSO BE LAWFUL FOR THE PRESIDENT TO REVOKE SUCH ORDERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.071,0.123,0.71,-0.311,1.0,1.0,-0.025682,0.999
2017-01-23 00:25:07,RS0060015,6,Senate,15,1800-02-26,,19,10,TO PASS H.R. 201.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.099,-0.995,-0.287,-0.18,0.9,0.966,-3.560393,0.884
2017-01-23 00:25:07,RS0060016,6,Senate,16,1800-02-26,,22,7,TO PASS THE SENATE RESOLUTION TO APPOINT A COMMITTEE OF PRIVILEGES TO CONSIST OF FIVE MEMBERS.,,,Internal Organization,,Miscellaneous Policy,-0.236,0.043,-0.287,0.016,0.571,0.897,-5.129669,0.838
2017-01-23 00:25:07,RS0060017,6,Senate,17,1800-03-03,,16,13,"TO AMEND AN AMENDMENT TO S. 58, BY PROVIDING THAT A COMMITTEE TO DECIDE A DISPUTED ELECTION BE FORMED BY DRAWING BY LOT 24 MEMBERS FROM EACH HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.652,-0.759,-0.184,-0.311,0.692,0.862,-11.238672,0.679
2017-01-23 00:25:07,RS0060018,6,Senate,18,1800-03-03,,15,13,TO AMEND S. 58 BY PROVIDING THAT A COMMITTEE TO DECIDE A DISPUTED ELECTION BE FORMED BY CHOOSING SIX MEMBERS BY BALLOT FROM 24 CHOOSEN BY LOT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.225,0.974,-0.136,-0.286,0.769,0.893,-9.628294,0.709
2017-01-23 00:25:07,RS0060019,6,Senate,19,1800-03-03,,4,24,"TO AMEND S. 58, BY PROVIDING THAT ON A SPECIFIED DAY BOTH SENATE AND HOUSE SHALL CHOOSE THE COMMITTEE IN THE MANNER PRESCRIBED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.344,0.939,0.256,-0.08,-0.25,0.821,-7.423837,0.767
2017-01-23 00:25:07,RS0060020,6,Senate,20,1800-03-03,,10,19,"TO AMEND S. 58 BY PROVIDING THAT WHEN THE COMMITTEE REJECTS A CANDIDATE, SUCH REJECTION SHALL BE FOUNDED ON A TWO-THIRDS VOTE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.092,0.089,0.661,0.694,1.0,1.0,-0.464465,0.984
2017-01-23 00:25:07,RS0060021,6,Senate,21,1800-03-04,,14,15,"TO AMEND S. 58, BY RECOGNIZING ELECTORS FROM ANY STATE WHETHER AUTHORIZED BY THE STATE LEGISLATURE OR NOT.",Electoral Votes,,Government Organization,,Government Management,0.529,-0.155,0.521,1.091,0.929,0.966,-4.087584,0.869
2017-01-23 00:25:07,RS0060022,6,Senate,22,1800-03-05,,9,20,"TO POSTPONE UNTIL NEXT TUESDAY, THE RESOLUTION THAT THE COMM. OF PRIVILEGES BE DIRECTED TO INQUIRE WHO IS THE EDITOR OF THE NEWSPAPER PRINTED IN PHILADELPHIA CALLED THE GENERAL ADVERTISER, OR AURORA, AND BY WHAT MEANS THE EDITOR BECAME POSSESSED OF THE CPY OF A BILL PRESCRIBING THE MODE OF DECIDING DISPUTED ELECTIONS OF PRESIDENT AND V",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.111,-0.213,0.642,0.809,0.889,0.966,-2.174312,0.928
2017-01-23 00:25:07,RS0060023,6,Senate,23,1800-03-05,,11,16,"TO AMEND A RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES TO MAKE SIMILAR INQUIRIES ABOUT ""THE GAZETTE OF THE U.S. AND PHILADELPHIA DAILY ADVERTISER"".",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.068,-0.998,0.313,-0.293,0.909,0.963,-3.767915,0.87
2017-01-23 00:25:07,RS0060024,6,Senate,24,1800-03-06,,21,8,"TO AMEND THE PREAMBLE TO A RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, SO IT READS: ""WHEREAS THE CONSTITUTION OF THE U.S. HAS EXPRESSLY DECLARED 'THAT THE POWERS NOT DELEGATED TO THE U.S. OR PROHIBITED TO THE STATES, ARE RESERVED TO THESTATES, OR TO THE PEOPLE.'""",,,Internal Organization,,Miscellaneous Policy,-0.184,-0.152,-0.911,-0.724,0.625,0.897,-3.636619,0.882
2017-01-23 00:25:07,RS0060025,6,Senate,25,1800-03-08,,19,8,"TO AMEND AN AMENDMENT OFFERED AS A SUBSTITUTE FOR THE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, SO THAT AS AMENDED IT WILL READ, RES. ""THAT AS THE CONSTITUTION OF THE U.S. DOES NOT VEST IN EITHER BRANCH OF CONGRESS ANY POWER TO INCROUH ON THE POWERS GIVEN TO THE JUDICIAL; TO DISPARAGE THE RIGHT OF TRIAL BY JURY; AND TO ESTABLISH THE DANGEROUS DOCTRINE THAT A SINGLE BRANCH, WITH OUT CONTROL OR INTERFERENCE, CAN, AT THEIR OWN WILL, AND IN THEIR OWN CASE, PUNISH FOR REASONS ON WHICH THE ...",Judiciary,,Domestic Social Policy,,Government Management,-0.185,-0.131,-0.939,-0.774,0.625,0.889,-3.635785,0.874
2017-01-23 00:25:07,RS0060026,6,Senate,26,1800-03-08,,8,19,"TO STRIKE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, AND TO INSERT A SUBSTITUTE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.106,-0.152,0.602,0.994,0.875,0.963,-2.123965,0.924
2017-01-23 00:25:07,RS0060027,6,Senate,27,1800-03-08,,8,19,"TO STRIKE OUT RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, IN ORDER TO MOVE AN AMENDMENT AS A SUBSTITUTE RESOLUTION AS FOLLOWS:- THAT THE COMM. OF PRIVILEGES BE INSTRUCTED TO INQUIRE AND REPORT WHETHER, IN THEIR OPINION, THE PUBLICATION F FEB",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.122,-0.097,0.6,1.007,0.875,0.963,-2.118474,0.925
2017-01-23 00:25:07,RS0060028,6,Senate,28,1800-03-08,,19,8,TO PASS THE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES.,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.097,-0.6,-1.007,0.875,0.963,-2.118474,0.925
2017-01-23 00:25:07,RS0060029,6,Senate,29,1800-03-11,,14,8,"TO POSTPONE THE SENATE BILL TO ESTABLISH A UNIFORM MODE OF DRAWING JURORS BY LOT, IN ALL THE COURTS OF THE U.S. UNTIL THE NEXT SESSION OF CONGRESS.",Judiciary,,Domestic Social Policy,,Civil Liberties,0.581,-0.814,-0.141,-0.362,0.625,0.864,-7.642989,0.707
2017-01-23 00:25:07,RS0060030,6,Senate,30,1800-03-14,,13,15,"TO AMEND H.R. 186, (APP. APRIL 4, 1800, 2 STAT 19), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S., BY HAVING THE ACT APPLY ONLY TO MERCHANTS NOT TO PRIVATE PERSONS.",,,Domestic Social Policy,,Civil Liberties,-0.358,0.934,0.162,0.428,0.692,0.857,-9.146499,0.721
2017-01-23 00:25:07,RS0060031,6,Senate,31,1800-03-17,,12,14,"TO AMEND H.R. 186, BY EXCLUDING FARMERS, TOWNKEEPERS, AND OTHER SPECIFIED OCCUPATIONS FROM THE PROVISIONS OF THE ACT.",,,Domestic Social Policy,,Civil Liberties,-0.431,0.902,0.329,1.189,0.833,0.923,-5.214922,0.818
2017-01-23 00:25:07,RS0060032,6,Senate,32,1800-03-17,,12,13,"TO AMEND H.R. 186 BY PROVIDING THAT PERSONS WHO HAVE BEEN ATTACHED FOR DEBT AMOUNTING TO ONE THOUSAND DOLLARS, CONTRACTED BY THEM BY BUYING MERCHANDISE, WHO SHALL NOT, UPON NOTICE OF SUCH ATTACHMENT, GIVE SUFFICIENT SECURITY FOR THE PAYMENT OF WHAT MAY B RECOVERED BY SUIT, SHALL BE DEEMED A BANKRUPT.",,,Domestic Social Policy,,Civil Liberties,-0.461,0.888,0.348,1.448,0.833,0.92,-4.571511,0.833
2017-01-23 00:25:07,RS0060033,6,Senate,33,1800-03-17,,10,14,"TO AMEND H.R. 186, BY DEPRIVING CREDITORS WHOSE DEBTS DO NOT AMOUNT TO $50, OF THE RIGHT TO VOTE FOR ASSIGNEE TO BANKRUPTS' ESTATE AND EFFECTS.",,,Domestic Social Policy,,Civil Liberties,-0.429,0.903,0.292,1.032,0.8,0.917,-5.195419,0.805
2017-01-23 00:25:07,RS0060034,6,Senate,34,1800-03-18,,20,8,"TO AGREE TO THE FIRST PART OF THE RESOLUTION OF THE COMMITTEE OF PRIVILEGES CONCERNING THE PRIVILEGES RESOLUTION; THE COMMITTEE RESOLUTION READS "" THAT THE SAID PUBLICATION CONTAINS ASSERTIONS AND PRETENDED INFORMATION WHICH IS FALSE, DEFAMATORY, SCANDALUS AND MALICIOUS; TENDING TO DEFAME THE SENATE OF THE UNITED STATES"".",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,-0.121,0.064,-0.291,0.357,0.625,0.893,-4.378135,0.855
2017-01-23 00:25:07,RS0060035,6,Senate,35,1800-03-19,,17,11,"TO AMEND THE FIRST RESOLUTION OF THE COMMITTEE OF PRIVILEGES CONCERNING THE PRIVILEGE RESOLUTION, TO READ ""THAT THE SAID PUBLICATION IS A HIGH BREACH OF THE PRIVILEGES OF THIS HOUSE"".",Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.064,0.237,-0.711,0.234,1.0,1.0,-0.039333,0.999
