id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1080517,108,Senate,517,2004-03-12,,51,45,A joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003.,Budget resolution ,,Budget General Interest,,Government Management,3.3857045237205634,-0.17635943692566758,-0.235,-0.972,-0.617,1.054
RS1080518,108,Senate,518,2004-03-12,,93,0,A resolution expressing the sense of the Senate in support of United States policy for a Middle East peace process.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080519,108,Senate,519,2004-03-24,,51,47,"Diane S. Sykes, of Wisconsin, to be United States Circuit Judge for the Seventh Circuit",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,4.761385730063461,-0.2823841984537808,-0.098,-0.749,-0.34,0.413
RS1080520,108,Senate,520,2004-03-25,,49,50,"J. Leon Holmes, of Arkansas, to be United States District Judge for the Eastern District of Arkansas",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-5.141880983642004,0.06698633377098805,0.014,-0.005,0.689,0.775
RS1080521,108,Senate,521,2004-03-25,,46,53,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.510820186172434,0.034562112686798874,-0.283,-0.959,0.536,-0.883
RS1080522,108,Senate,522,2004-03-25,,61,38,A joint resolution proposing an amendment to the Constitution of the United States relating to marriage.,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-3.316108442691753,-0.5366931433512299,0.137,-0.991,-0.34,-0.593
RS1080523,108,Senate,523,2004-03-30,,78,20,A bill to implement the United States-Australia Free Trade Agreement.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-13.041638711035992,5.261820697388268,0.452,-0.633,0.345,0.153
RS1080524,108,Senate,524,2004-04-01,,51,47,"To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products, to eliminate the Federal quota and price support programs for tobacco, and to provide assistance to quota holders, tobacco producers, and tobacco-dependent communities.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.69053462224999,-0.0844041191552501,-0.011,-0.147,-0.672,0.683
RS1080525,108,Senate,525,2004-04-07,,50,48,"William Gerry Myers III, of Idaho, to be United States Circuit Judge for the Ninth Circuit",Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,2.5877392338900864,-0.25554718914800634,-0.273,-0.962,-0.451,1.008
RS1080526,108,Senate,526,2004-04-07,,50,47,A bill to implement the United States-Morocco Free Trade Agreement.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,-5.461372732539098,-0.07850631011258502,-0.194,0.981,-0.305,-0.323
RS1080527,108,Senate,527,2004-04-08,,79,19,"A bill to prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Banking and Finance,,Regulation Special Interest,,Government Management,-2.2440691027302626,-1.3270039945641117,-0.463,-0.288,-0.097,-0.25
RS1080528,108,Senate,528,2004-04-22,,50,47,"Henry W. Saad, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,5.690670804460822,-0.11723731678215672,-0.004,-0.14,-0.673,0.684
RS1080529,108,Senate,529,2004-04-22,,96,1,"Richard A. Griffin, of Michigan, to be United States Circuit Judge for the Sixth Circuit",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1080530,108,Senate,530,2004-04-26,,74,11,"David W. McKeague, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,10.900018441096634,5.454307689937296,-0.417,0.909,-0.147,0.078
RS1080531,108,Senate,531,2004-04-27,,64,32,"A bill Making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-4.237550107227707,-1.2193526055758408,-0.052,-0.999,-0.074,-0.101
RS1080532,108,Senate,532,2004-04-29,,40,59,"Virginia Maria Hernandez Covington, of Florida, to be United States District Judge for the Middle District of Florida",Energy,Agriculture,Regulation General Interest,,Government Management,2.832216026668282,-0.02096015290720621,0.334,0.925,0.19,-0.388
RS1080533,108,Senate,533,2004-04-29,,55,43,"Michael H. Schneider, Sr., of Texas, to be United States District Judge for the Eastern District of Texas",Energy,,Regulation General Interest,,Government Management,-1.967039482481129,-0.3296292143617723,-0.436,0.528,-0.134,-0.394
RS1080534,108,Senate,534,2004-04-29,,64,34,"To appropriate an additional $150,000,000 for port security research and development grants.",Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,7.21175319383214,1.396962587665114,-0.184,0.07,-0.101,0.081
RS1080535,108,Senate,535,2004-04-29,,59,37,"To require the Secretary of Homeland Security to submit to Congress, at least 60 days prior to award, a report on the results of an Office of Management and Budget Circular A-76 competition, to include estimated savings, performance improvements, and the impact on jobs and Federal Government employees.",Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,12.763990630531177,1.7255474659402772,-0.057,0.998,-0.128,0.058
RS1080536,108,Senate,536,2004-04-29,,93,3,"To prohibit funds from being used to process or approve a competition under Office of Management and Budget Circular A-76 for services provided as of June 1, 2004, by certain employees of the Bureau of Citizenship and Immigration Services of the Department of Homeland Security.",Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,-15.736998622598941,-9.523560238297215,-0.553,-0.821,-0.234,-0.086
RS1080537,108,Senate,537,2004-05-04,,99,0,To make available funds for certain border and transportation security programs.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1080538,108,Senate,538,2004-05-04,,52,47,"To amend chapter 44 of title 18, United States Code, to require the provision of a child safety device in connection with the transfer of a handgun and to provide safety standards for child safety devices.",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,17.64892186232043,-2.746955529550938,0.134,-0.382,0.711,-0.233
RS1080539,108,Senate,539,2004-05-04,,54,45,"To increase the among provided for first responder programs, and to provide offsets.",Tariffs,,Budget Special Interest,,Government Management,-659.3398910083761,88.30088528613078,0.135,-0.71,0.228,0.002
RS1080540,108,Senate,540,2004-05-05,,31,68,"To increase the amount available for port security grants by $300,000,000.",Tax rates,,Budget Special Interest,,Government Management,5.1921701943442695,1.1260852725613952,-0.219,-0.011,0.158,-0.176
RS1080541,108,Senate,541,2004-05-05,,22,77,"To appropriate $70,000,000 for grants to States, local governments, and first responders to purchase or improve communication systems to allow for real-time interoperable communication between State and local first responders and to offset this appropriation with a corresponding reduction from the Human Resources Account of the Office of the Under Secretary of Management.",Tax rates,,Budget Special Interest,,Government Management,8.074021823225376,2.4787246997301904,-0.307,-0.0,0.349,-0.25
RS1080542,108,Senate,542,2004-05-05,,60,39,"To appropriate $70,000,000 to support efforts for identification and tracking for shipments of hazardous materials and continue and expand upon the background check system for commercial driver licenses with a HAZMAT endorsement, and to offset this appropriation with a corresponding reduction from the Human Resources Account of the Office of the Under Secretary of Management.",Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,11.425144789546925,2.038699759012524,-0.171,0.085,-0.482,0.244
RS1080543,108,Senate,543,2004-05-05,,76,23,To ensure that the Coast Guard has sufficient resources for its traditional core.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,1.916877878620843,-1.1530486741380268,0.625,0.045,0.116,-0.35
RS1080544,108,Senate,544,2004-05-06,,95,3,To increase the amount appropriated for firefighter assistance grants.,Iran,,Government Organization,,Government Management,38.96756592692047,19.637042436044872,-0.492,0.465,-1.078,0.16
RS1080545,108,Senate,545,2004-05-10,,92,0,"To appropriate an additional $70,000,000 to enhance the security of chemical plants and to provide an offset.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080546,108,Senate,546,2004-05-11,,90,8,To ensure the continuation of benefits for certain individuals providing security services for Federal buildings.,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.050183802641730495,-0.9842251866433663,0.135,-0.991,-0.004,-0.461
RS1080547,108,Senate,547,2004-05-11,,59,40,"To appropriate an additional $625,000,000 for discretionary grants for high-threat, high-density urban areas.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-12.580566495101552,2.6094331263488644,0.235,-0.347,0.298,0.137
RS1080548,108,Senate,548,2004-05-11,,13,85,"To provide funds for the Transportation Security Administration, United States Coast Guard, and the Office of State and Local Government Coordination and Preparedness.",Energy,Tax rates,Budget Special Interest,,Government Management,-0.45506137281279846,-0.9474938627187202,0.1,-0.993,0.031,0.394
RS1080549,108,Senate,549,2004-05-11,,23,74,"To extend and expand the Temporary Extended Unemployment Compensation Act of 2002, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,10.918465460857577,3.2453549836486975,-0.29,0.079,0.387,-0.205
RS1080550,108,Senate,550,2004-05-11,,92,5,To require the President to provide to Congress a copy of the Scowcroft Commission report on improving the capabilities of the United States intelligence community.,Tax rates,,Budget Special Interest,,Government Management,-9.342872949511403,7.28206830235505,0.706,0.686,0.168,0.104
RS1080551,108,Senate,551,2004-05-12,,96,1,To increase funding for rail and transit security grants.,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1080552,108,Senate,552,2004-05-12,,56,42,"To appropriate an additional $350,000,000 to improve the security at points of entry into the United States.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.762054972844835,1.7135493453836221,0.17,0.054,0.292,0.173
RS1080553,108,Senate,553,2004-05-13,,95,3,"To require the Secretary of Homeland Security to allocate formula-based grants to State and local governments based on an assessment of threats and vulnerabilities and other factors that the Secretary considers appropriate, in accordance with the recommendation of the 9/11 Commission.",Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,19.554357669839053,10.983157272976628,-0.518,0.854,-0.284,0.084
RS1080554,108,Senate,554,2004-05-17,,82,0,"A bill making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080555,108,Senate,555,2004-05-18,,98,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080556,108,Senate,556,2004-05-18,,97,0,"A bill Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2005, and for other purposes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080557,108,Senate,557,2004-05-18,,47,49,"Porter J. Goss, of Florida, to be Director of Central Intelligence",,,Defense Policy Budget,,Foreign and Defense Policy,2.1115034103582078,-0.3930029575456113,0.574,0.819,0.046,-0.126
RS1080558,108,Senate,558,2004-05-19,,99,0,"An act to amend the Internal Revenue Code of 1986 to provide tax relief for working families, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080559,108,Senate,559,2004-05-19,,37,62,"To add title VII of S. 2774, related to transportation security.",,,Government Organization,,Government Management,5.114675116816742,-1.3461419332939886,0.071,-0.983,-0.237,0.268
RS1080560,108,Senate,560,2004-05-19,,49,50,To exempt any lawsuit involving a shooting victim of John Allen Muhammad or John Lee Malvo from the definition of qualified civil liability action that meets certain requirements.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-586.0799031185563,19.33263680291236,0.033,-0.008,0.304,0.003
RS1080561,108,Senate,561,2004-05-20,,98,1,"To provide for air cargo safety, and for other purposes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080562,108,Senate,562,2004-05-20,,97,0,To specify a term of service for the National Intelligence Director.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080563,108,Senate,563,2004-06-01,,90,0,"To provide the National Intelligence Director with the authority to supervise, direct, and control all elements of the intelligence community performing national intelligence missions.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080564,108,Senate,564,2004-06-02,,70,25,In the nature of a substitute.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-9.89009836512564,3.5137215752053303,0.321,0.339,0.171,0.1
RS1080565,108,Senate,565,2004-06-02,,95,0,To stop corporations from financing terrorism.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080566,108,Senate,566,2004-06-03,,48,48,To enhance the role of Congress in the oversight of the intelligence and intelligence-related activities of the United States Government.,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,49.61114969380763,-3.81728152029934,0.097,0.995,0.386,-0.045
RS1080567,108,Senate,567,2004-06-03,,96,0,To modify the provisions relating to the availability to the public of intelligence funding information.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080568,108,Senate,568,2004-06-03,,96,0,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080569,108,Senate,569,2004-06-03,,94,0,To clarify the continuing applicability of section 504 of the National Security act of 1947 to the obligation and expenditure of funds appropriated for the intelligence and intelligence-related activities of the United States.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080570,108,Senate,570,2004-06-09,,98,0,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080571,108,Senate,571,2004-06-14,,91,0,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080572,108,Senate,572,2004-06-15,,42,55,To exempt lawsuits involving a shooting victim of John Allen Muhammad or Lee Boyd Malvo from the definition of qualified civil liability action.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-8.170213607878493,-0.8014043117278591,-0.067,-0.254,0.671,0.475
RS1080573,108,Senate,573,2004-06-15,,65,33,To strike section 402 and vest intelligence appropriations jurisdiction in the Select Committee on Intelligence.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Budget Special Interest,Civil Liberties,-6.8222393806472015,1.8771150575488564,0.23,0.308,0.381,0.323
RS1080574,108,Senate,574,2004-06-15,,99,0,To ensure that the Committee has jurisdiction over the Transportation Security Administration.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080575,108,Senate,575,2004-06-15,,99,0,To retain jurisdiction over the Secret Service in the Committee on the Judiciary.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080576,108,Senate,576,2004-06-15,,99,0,To provide that the Chairman and Ranking Member of the Committee on Foreign Relations (if not already a member of the select Committee) shall be ex officio members of the select Committee but shall have no vote in the Committee and shall not be counted for purposes of determining a quorum.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080577,108,Senate,577,2004-06-16,,54,43,To implement the congressional oversight recommendations of the 9-11 Commission.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,14.705799282656558,1.0006973261136254,-0.103,-0.514,-0.328,0.129
RS1080578,108,Senate,578,2004-06-16,,97,0,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080579,108,Senate,579,2004-06-16,,46,52,"To vest sole jurisdiction over the Federal budget process in the Committee on the Budget, and to give the Committee on the Budget joint jurisdiction with the Governmental Affairs Committee over the process of reviewing, holding hearings, and voting on persons nominated by the President to fill the positions of Director and Deputy Director for Budget within the Office of Management and Budget.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.625795349524484,-0.08947773021331443,-0.028,-0.247,0.677,-0.696
RS1080580,108,Senate,580,2004-06-16,,98,0,To implement responsible subcommittee reorganization in the Committee on Appropriations.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080581,108,Senate,581,2004-06-16,,98,0,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080582,108,Senate,582,2004-06-16,,98,0,A resolution expressing the sense of the Senate that the 108th Congress should provide the necessary funds to make disaster assistance available for all customarily eligible agricultural producers as emergency spending and not funded by cuts to the farm bill.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080583,108,Senate,583,2004-06-17,,42,57,To protect the rights of law enforcement officers who are victimized by crime to secure compensation from those who participate in the arming of criminals.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-271.83311295959356,-29.928475538514885,-0.111,0.245,0.282,0.006
RS1080584,108,Senate,584,2004-06-17,,55,44,"A bill to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,42.51007192027687,4.921228774273779,-0.122,-0.265,-0.735,0.1
RS1080585,108,Senate,585,2004-06-17,,100,0,"A bill to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080586,108,Senate,586,2004-06-17,,99,1,"Francis J. Harvey, of California, to be Secretary of the Army",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080587,108,Senate,587,2004-06-17,,100,0,A bill to amend title 31 of the United States Code to increase the public debt limit.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080588,108,Senate,588,2004-06-17,,94,3,"A bill to amend the Harmonized Tariff Schedule of the United States to modify temporarily certain rates of duty, to make other technical amendments to the trade laws, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-58.80077975367095,38.44610839939346,0.652,0.108,0.244,0.024
RS1080589,108,Senate,589,2004-06-17,,44,53,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2005, and for other purposes.",Iran,Tax rates,Budget General Interest,,Government Management,-15.333485837404096,-1.5680150979030056,-0.099,-0.05,0.456,0.172
RS1080590,108,Senate,590,2004-06-21,,52,38,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.472638670486441,-1.6324430271632373,-0.13,-0.011,-0.248,-0.115
RS1080591,108,Senate,591,2004-06-21,,39,54,To protect the rights of law enforcement officers who are victimized by crime to secure compensation from those who participate in the arming of criminals.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.409529576770348,-0.867715929379549,-0.285,0.959,0.297,0.268
RS1080592,108,Senate,592,2004-06-22,,44,56,To modify the definition of reasonably foreseeable.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,15.045809462668503,2.0251842774602484,-0.135,-0.006,0.731,-0.281
RS1080593,108,Senate,593,2004-06-22,,99,1,To provide for a 10-year extension of the assault weapons ban.,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1080594,108,Senate,594,2004-06-22,,54,46,"To require criminal background checks on all firearms transactions occurring at events that provide a venue for the sale, offer for sale, transfer, or exchange of firearms, and for other purposes.",Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,7.670990421704099,-0.036912716508349264,0.134,0.991,-0.252,0.19
RS1080595,108,Senate,595,2004-06-23,,49,49,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.698383007573613,0.43609327849985846,0.066,-0.534,0.338,0.133
RS1080596,108,Senate,596,2004-06-23,,71,27,"To regulate the sale and possession of armor piercing ammunition, and for other purposes.",Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,13.166108221533683,3.563991873340043,-0.313,-0.557,-0.28,0.123
RS1080597,108,Senate,597,2004-06-23,,48,50,To expand the definition of armor piercing ammunition and to require the Attorney General to promulgate standards for the uniform testing of projectiles against body armor.,Iran,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,42.138263711061626,-1.0657749218420198,0.049,0.999,0.306,-0.042
RS1080598,108,Senate,598,2004-06-23,,45,53,To exempt any civil action against a person from the provisions of the bill if the gross negligence or reckless conduct of the person proximately caused death or injury.,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,5.138460525803346,0.3771537499513179,-0.095,-0.111,0.661,-0.744
RS1080599,108,Senate,599,2004-06-23,,40,58,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",Central America,,Defense Policy Budget,,Foreign and Defense Policy,51.35209677444289,6.540026451639832,-0.108,0.994,0.293,-0.033
RS1080600,108,Senate,600,2004-06-23,,99,0,"A bill to prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080601,108,Senate,601,2004-06-23,,95,0,To extend and modify the research credit.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080602,108,Senate,602,2004-06-23,,45,50,To protect United States workers from competition of foreign workforces for performance of Federal and State contracts.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-17.91076104606794,1.4119475040595626,0.023,1.0,-0.288,-0.093
RS1080603,108,Senate,603,2004-06-23,,46,50,To establish a 60-vote point of order against the consideration of any direct spending or revenue legislation that would increase the on-budget deficit in any fiscal year.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,5.749909921586683,-0.0905005404704799,-0.006,-0.125,0.681,-0.685
RS1080604,108,Senate,604,2004-06-23,,49,48,To create a reserve fund to allow for an increase in Veterans' medical care by $2.7 billion and lower the national debt by reducing the President's tax breaks for taxpayers with incomes in excess of $1 million a year.,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,23.897416523920324,-0.9645881549614667,0.082,0.995,0.376,-0.091
RS1080605,108,Senate,605,2004-06-23,,97,0,To fully fund the No Child Left Behind Act for fiscal year 2005 and lower the national debt by closing tax loopholes.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080606,108,Senate,606,2004-06-24,,89,9,To provide for consideration of tax cuts outside of reconciliation.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-13.207515491526777,6.899417869695603,0.508,0.19,0.306,0.134
RS1080607,108,Senate,607,2004-06-24,,53,45,To increase the amounts provided for national defense for fiscal year 2005 for new budget activity and for outlays.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-11.519567473758057,-0.37529557094471,0.036,-0.79,-0.241,-0.121
RS1080608,108,Senate,608,2004-06-24,,98,0,To fully reinstate the pay-as-you-go requirement.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080609,108,Senate,609,2004-06-24,,96,1,To strike the outlay reconciliation instruction to the Committee on Finance.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080610,108,Senate,610,2004-06-24,,95,3,To limit the liability of the Pension Benefit Guaranty Corporation with respect to a plan for which a reduced deficit contribution is elected.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.642724300535686,6.743393061931228,0.805,0.591,0.185,0.14
RS1080611,108,Senate,611,2004-06-24,,71,27,To create a reserve fund to allow for an increase in Veterans' medical care by $1.8 billion by eliminating abusive tax loopholes.,Judiciary,,Government Organization,,Government Management,-22.42783839784827,-6.210366912999668,-0.279,0.047,-0.349,-0.09
RS1080612,108,Senate,612,2004-07-06,,52,46,Relative to job creation and taxes.,Judiciary,,Government Organization,,Government Management,-4.674483726206944,-0.06853657688138054,-0.026,0.053,-0.236,-0.292
RS1080613,108,Senate,613,2004-07-08,,44,43,To fully fund the FIRE and SAFER Acts and reduce tax breaks for certain individuals.,Judiciary,,Regulation Special Interest,,Government Management,4.909174446225022,-0.2830788797435968,-0.144,-0.99,-0.247,0.291
RS1080614,108,Senate,614,2004-07-14,,49,50,"A resolution expressing the sense of the Senate with respect to the deadly terrorist attacks against the people of Spain that occurred on March 11, 2004.",Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,-5.1269280131105655,0.2624733286686388,0.051,0.001,-0.242,-0.273
RS1080615,108,Senate,615,2004-07-15,,81,16,"To increase funding for COPS, Byre grants, and Local Law Enforcement Block Grants, and reduce tax breaks for certain individuals.",Tariffs,,Regulation Special Interest,,Government Management,4.847595791309935,2.0511662656708056,-0.222,0.975,-0.145,0.173
RS1080616,108,Senate,616,2004-07-15,,78,15,"To reduce debt and require the industries responsible for producing products that contaminate toxic waste sites and industries who are exempt from liability for such contamination, to help pay for the cleanup by reinstating the Superfund polluter pays fees, and to reduce the deficit.",Tax rates,,Budget Special Interest,Regulation General Interest,Government Management,11.746243310603191,-5.898792764824263,0.521,0.221,0.197,-0.097
RS1080617,108,Senate,617,2004-07-20,,54,44,"To provide for increased resources for medical research, disease control, wellness, tobacco cessation and preventative health efforts including substance abuse and mental health services, establishing a fund for this purpose, offset by an increase in the cigarette tax to $1 and proportional increases in other tobacco excise taxes and deficit reduction.",Judiciary,,Government Organization,,Government Management,15.029707504785755,1.1671686478493601,-0.073,0.07,-0.382,0.147
RS1080618,108,Senate,618,2004-07-21,,86,13,"To provide $60 billion over five years for greater health security for working Americans and their families through a combination of public and private efforts to expand quality, affordable health insurance coverage and cut health care costs by eliminating certain tax loopholes.",Tariffs,,Regulation Special Interest,,Government Management,1.6146115752032602,1.4085094892682954,-0.336,0.866,-0.067,0.24
RS1080619,108,Senate,619,2004-07-22,,53,46,"To provide responsible restraints on discretionary funding while providing adequate resources for education, veterans, homeland security, and other critical domestic priorities and fully offsetting the cost by closing corporate tax loopholes, improving tax enforcement and reducing tax breaks for certain individuals.",Judiciary,,Government Organization,,Government Management,5.690670804460822,-0.08402127954200932,-0.013,-0.158,-0.673,0.684
RS1080620,108,Senate,620,2004-07-22,,55,44,To ensure that legislation is not enacted that increases the number of taxpayers affected by the alternative minimum tax.,Judiciary,,Government Organization,,Government Management,32.7000553232899,3.0418052003892506,-0.094,-0.032,-0.735,0.13
RS1080621,108,Senate,621,2004-07-22,,54,44,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",Judiciary,,Government Organization,,Government Management,32.7000553232899,3.0418052003892506,-0.094,-0.032,-0.735,0.13
