date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0560051,56,Senate,51,1900-04-28,,33,12,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, S. RES. 133, THE PROPOSAL THAT WE MATCH WITH DEEP AND ABIDING INTEREST THE HEROIC BATTLE OF THE SOUTH AFRICAN REPUBLIC AGAINST CRUELTY AND OPPRESSION, AND THAT OUR BEST HOPES GO OUT FOR THE FULL SUCCESS OF HEIR DETERMINED CONTEST FOR LIBERTY, NO QUORUM VOTING.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.693,-0.094,0.608,0.583,0.889,-12.195307,0.763
2017-01-25 03:21:58,RS0560052,56,Senate,52,1900-04-30,,23,33,"TO PROCEED TO THE CONSIDERATION OF S. RES. 133, SUPRESSING THE HOPE FOR THE SUCCESS OF THE SOUTH AFRICAN REPUBLIC IN THEIR DETERMINED CONTEST FOR LIBERTY.  (P.4831-2)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,0.989,0.122,-0.046,0.522,0.804,-25.773516,0.631
2017-01-25 03:21:58,RS0560053,56,Senate,53,1900-05-01,,20,29,"TO AMEND H. R. 8582 (31 STAT. 205, 5/26/1900), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1901, BY GIVING PREFERENCE TO UNITED STATES PRODUCTS IN PURCHASING ARMY SUPPLIES AND TO THOSE MANUFACTURERS, MERCHANTS, AND DEALERS, WHO ARE NOTMEMBERS, OR CONNECTED IN ANY WAY WITH A TRUST OR MONOPOLY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,,Foreign and Defense Policy,0.184,0.213,0.727,0.017,0.95,0.98,-5.690912,0.89
2017-01-25 03:21:58,RS0560054,56,Senate,54,1900-05-04,,10,49,"TO AMEND BILL S. 4300 (31 STAT. L. 748, 2/2/1901), INCREAS- ING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY ELIMINATING SECTION 15, WHICH PROVIDES THE SENIOR MAJOR - GENERAL COMMANDING THE ARMY WITH THE RANK, PAY, AND ALLOWANCE F A LIEUTENANT - GENERAL, AND HIS PER- SONAL STAFF WITH THE RANK, PAY, AND ALLOWANCE OF THE STAFF OF A LIETENANT",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.462,-0.208,0.302,-0.24,0.4,0.898,-8.765064,0.862
2017-01-25 03:21:58,RS0560055,56,Senate,55,1900-05-04,,25,24,"TO AMEND BILL S. 4300, BY PROVIDING FOR A VETERINARY CORPS CONSISTING OF A CHIEF VETERINARIAN, WITH THE RANK AND PAY OF COLONEL; AN ASSISTANT CHIEF WITH THE RANK AND PAY OF MAJOR; FOUR ASSISTANTS WITH THE RANK AND PAY OF CAPTAIN OF CAVALRY; TEN ASSISTANT WITH THE RANK AND PAY OF FIRST-LIEU- TENANT OF CAVALRY AND TWENTY ASSISTANTS WITH THE RANK AND PAY OF SECOND-LIEUTENANT OF CAVALRY; TO BE UNDER REGULATIONS MADE BY THE SECRETARY OF WAR, THUS ABOLISHING THE HIRING OF UNRESPONSIBLE CIVILIANS",,,Defense Policy Budget,,Foreign and Defense Policy,0.839,0.544,0.026,-0.113,0.292,0.653,-32.862532,0.511
2017-01-25 03:21:58,RS0560056,56,Senate,56,1900-05-04,,14,35,"TO AMEND BILL S. 4300, BY ELIMINATING THE MOTION OF APPOINT- MENT BY SENATORS FROM EACH STATE, AT LARGE OF TWO CADETS FOR THE UNITED STATES MILITARY ACADEMY.  (P.5120-1, 5124-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.323,0.946,0.134,0.038,0.5,0.857,-20.809957,0.654
2017-01-25 03:21:58,RS0560057,56,Senate,57,1900-05-07,,30,15,"TO TABLE AN AMENDMENT TO H. R. 10450 (31 STAT. L. 684, 6/7/1900), AMENDING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1901, BY PROVIDING THAT FROM AND AFTER PASSAGE OF THIS ACT, NO FURTHER ORIGINAL APPOINT- MENTS OF OFFICERS EXCEPT TO FILL VACANCIES IN THE NUMBER THEN EXISTING IN MARINE CORPS SHALL BE MADE WITHOUT FURTHER AUTHORITY FROM CONGRESS AND NO FURTHER ENLISTMENTS IN MARINE CORPS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.758,-0.652,-0.146,0.556,0.4,0.8,-19.103459,0.654
2017-01-25 03:21:58,RS0560058,56,Senate,58,1900-05-08,,44,14,"TO AGREE TO THE AMENDMENT TO H. R. 10450, PROVIDING THAT WHENEVER ANY NAVAL CADET SHALL HAVE FINISHED FOUR YEARS OF HIS SIX YEAR COURSE, THE SUCCEEDING APPOINTMENT MAY THEN BE MADE FROM HIS CONGRESSIONAL DISTRICT OR AT LARGE, IN ACCOR- DANCE WITH EXISTIN LAW, THIS REDUCING THE STANDARD REQUIRE- MENT FROM 6 TO 4 YEARS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.076,-0.997,-0.069,-0.176,0.429,0.862,-27.635832,0.621
2017-01-25 03:21:58,RS0560059,56,Senate,59,1900-05-12,,34,25,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON NAVAL AFFAIRS, TO H.R. 10450, BY APPROPRIATING $2,000,000 FOR THE CONSTRUCTION, BY THE SECRETARY OF THE NAVY, OF AN ARMOR- PLATE FACTORY, AT A COST NOT EXCEEDING $4,000,000. (P. 5468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.407,0.803,0.3,-0.252,0.72,0.881,-17.115685,0.748
2017-01-25 03:21:58,RS0560060,56,Senate,60,1900-05-12,,29,26,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF THE NAVY, IF UNABLE TO PURCHASE ARMOR AT $300 PER LONG TON, TO PURCHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR HE BUILDING OF VESSELS NOW AUTHORIZED TO BE BUILT, AND DIRECTING THE SECRETARY OF THE NAVY TO CONSTRUCT AN ARMOR-PLATE FACTORY AT NOT MORE THAN $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.144,-0.275,0.396,-1.051,0.808,0.909,-10.467349,0.827
2017-01-25 03:21:58,RS0560061,56,Senate,61,1900-05-12,,25,26,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $350 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR THE BUILING OF VESSELS NOW AUTHORIZED TO BE CONSTRUCTED, AND DIRECTING THE SECRETARY OF WAR TO CONSTRUCT AN ARMOR-PLATE FACTORY AT A COST NOT TO EXCEED $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.046,0.432,-1.069,0.84,0.922,-9.182315,0.835
2017-01-25 03:21:58,RS0560062,56,Senate,62,1900-05-12,,24,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $400 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON.  (P.5471-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.234,-0.102,0.414,-1.255,0.708,0.854,-9.427472,0.822
2017-01-25 03:21:58,RS0560063,56,Senate,63,1900-05-12,,21,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.21,-0.096,0.423,-1.332,0.762,0.889,-7.68057,0.843
2017-01-25 03:21:58,RS0560064,56,Senate,64,1900-05-12,,21,22,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, NO QUORUM VOTING. (P.5473-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.144,0.427,-1.35,0.762,0.884,-7.664022,0.837
2017-01-25 03:21:58,RS0560065,56,Senate,65,1900-05-14,,33,28,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PURCHASE SAME, AT NOT EXCEEDING $545 PER LONG TON.  (P.5481)",,,Defense Policy Budget,,Foreign and Defense Policy,0.283,-0.033,0.551,-0.397,0.786,0.902,-13.378509,0.803
2017-01-25 03:21:58,RS0560066,56,Senate,66,1900-05-14,,35,24,"TO AGREE IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT TO BILL H. R. 10450, APPROPRIATING $4,000,000 FOR VESSELS NOW AUTH- ORIZED TO BE CONSTRUCTED, PROVIDED ARMOR CAN BE PURCHASED AT A PRICE NOT EXCEEDING $445 PER LONG TON, INCLUDING ROY- ALTIES, AND IF NT, THEN AUTHORIZING THE SECRETARY OF THE NAVY TO PROVIDE ARMOR AT A PRICE NOT EXCEEDING $545 PER LONG TON, ENOUGHT TO COMPLETE THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND IF ARMOR CANNOT BE BOUGHT AT $445, THE SECRE- TARY IS AUTHORIZED TO PURCHASE A SI...",,,Defense Policy Budget,,Foreign and Defense Policy,0.306,0.919,-0.197,0.271,0.708,0.881,-16.458019,0.757
2017-01-25 03:21:58,RS0560067,56,Senate,67,1900-05-15,,12,32,"TO POSTPONE INDEFINITELY S. 2000, A BILL REGULATING APPOINT- MENT TO, AND REMOVAL FROM CIVIL OFFICES IN ALASKA, HAWAII, OR ANY PLACE BROUGHT WITHIN THE JURISDICTION OF THE UNITED STATES BY THE RECENT TREATY WITH SPAIN, NO QUORUM VOTING.",Treaties,,Government Organization,,Government Management,-0.087,0.996,-0.045,-0.21,-0.083,0.705,-25.134864,0.565
2017-01-25 03:21:58,RS0560068,56,Senate,68,1900-05-15,,10,35,"TO POSTPONE INDEFINITELY S. 2000, A BILL REGULATING APPOINT- MENT TO, AND REMOVAL FROM, CIVIL OFFICES IN ALASKA, HAWAII, OR ANY PLACE BROUGHT WITHIN THE JURISDICTION OF THE UNITED STATES BY THE RECENT TREATY WITH SPAIN.  (P.5546-1)",Treaties,,Government Organization,,Government Management,-0.946,-0.28,0.101,-0.118,0.0,0.778,-24.192718,0.584
2017-01-25 03:21:58,RS0560069,56,Senate,69,1900-05-17,,14,44,"TO AMEND BILL H. R. 10301 (31 STAT. L. 252, 6/2/1900), MAK- ING APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1901, BY REDUCING THE COMPENSATION TO RAILROADS FOR TRANSPORTATION OF MAILS, FROM $33,870,000 TO $30,483,000.  (P.5639-2)",,,Budget Special Interest,,Government Management,-0.573,-0.048,0.118,-0.657,0.643,0.914,-18.169087,0.731
2017-01-25 03:21:58,RS0560070,56,Senate,70,1900-05-19,,39,20,"TO TABLE THE AMENDMENT TO H. R. 10301, PROPOSING THE EXECU- TION OF EXISTING CONTRACTS FOR TRANSPORTATION OF MAIL BY PNEUMATIC TUBES AND FOR THE EXTENSION OF SUCH SERVICE AS MAY BE DETERMINED BY THE POST MASTER-GENERAL AT A COST NOT EX- CEEDING $12,000 AMILE, AND A TOTAL OF $725,000",,,Budget Special Interest,,Government Management,-0.373,-0.877,0.034,-0.267,0.1,0.695,-32.264009,0.579
2017-01-25 03:21:58,RS0560071,56,Senate,71,1900-05-21,,37,25,TO TABLE THE SENATE RESOLUTION GRANTING THE PRIVILEGE OF THE FLOOR TO THE THREE COMMISSIONERS OF THE ORANGE FREE STATE AND THE SOUTH AFRICAN REPUBLIC.  (P.5783-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.187,0.945,-0.163,0.244,0.68,0.871,-18.424081,0.743
2017-01-25 03:21:58,RS0560072,56,Senate,72,1900-05-21,,40,21,"TO AMEND H. R. 10301, IN ORDER TO PROVIDE FOR TRANSPORTATION OF MAIL BY PNEUMATIC TUBE OR OTHER SIMILAR DEVICES, BY PUR- CHASE OF SAME FOR $225,000 AND THAT NO PART SHALL BE USED IN EXTENDING SUCH SERVICE BEYOND THE CONTRACTS ALREADY EN- TERED INTO, UNLES AUTHORIZED BY LAW",,,Budget Special Interest,,Government Management,0.007,0.2,-0.149,0.489,0.714,0.902,-13.681675,0.799
2017-01-25 03:21:58,RS0560073,56,Senate,73,1900-05-21,,19,35,"TO AMEND H. R. 10301, BY REDUCING COMPENSATION OF RAILROADS AFTER JULY 1, 1900 FOR TRANSPORTATION OF MAIL ON RAILWAY ROUTES FROM $33,870,000 TO $30,483,000 TO OFFSET THE 10% REDUCTION OF ALL RAILROADS FOR TRANSPORTATION OF MAILS, BY AUTHORITY OF THE POSTASTER GENERAL",,,Budget Special Interest,,Government Management,0.058,0.779,0.125,-0.132,0.579,0.852,-20.100599,0.689
2017-01-25 03:21:58,RS0560074,56,Senate,74,1900-05-21,,23,30,"TO TAKE UNDER CONSIDERATION H. R. 2538, FOR THE CONSTRUCTION OF THE NICARAGUA CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.  (P.5800-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.241,0.336,0.072,-0.197,0.435,0.755,-27.671716,0.593
2017-01-25 03:21:58,RS0560075,56,Senate,75,1900-05-28,,36,12,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 10450 (31 STAT. 684, APP. 6/7/1900), MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR FISCAL 1901.  (P.6124)",,,Budget Special Interest,,Government Management,-0.569,-0.75,-0.144,0.265,0.5,0.875,-19.918473,0.66
2017-01-25 03:21:58,RS0560076,56,Senate,76,1900-05-29,,41,27,"TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS, THE SENATE RESOLUTION REQUESTING U.S. TO WATCH WITH GREAT CONCERN THE WAR BETWEEN GREAT BRITAIN AND THE SOUTH AFRICAN REPUBLICS, AND TO HELP END THE WAR BY BRINGING THEM TOGETHER. (P.6190-1)",Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,0.949,-0.172,0.138,0.704,0.882,-21.101338,0.733
2017-01-25 03:21:58,RS0560077,56,Senate,77,1900-05-29,,33,25,"TO AMEND H. R. 11212 (31 STAT. L. 588, 6/6/1900), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1901, BY INCREASING THE COM- MITTEE APPROPRIATIONS FROM $100,000 TO $250,000 FOR A GEOLO- GICAL SURVEY OF LL STREAMS AND TO DETERMINE THE WATER SUP- PLY OF THE UNITED STATES",,,Budget Special Interest,,Government Management,0.602,-0.105,0.044,-0.639,0.44,0.759,-26.777011,0.63
2017-01-25 03:21:58,RS0560078,56,Senate,78,1900-06-01,,66,0,"THAT THE SENATE INSIST ON ITS AMENDMENTS TO H. R. 10450 AND DISAGREE TO THE HOUSE AMENDMENTS TO THE AMENDMENTS OF THE SENATE, AND ASK FOR A FURTHER CONFERENCE WITH THE HOUSE. (P.6355-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0560079,56,Senate,79,1900-06-02,,18,34,"TO AMEND H. R. 2864, AUTHORIZING THE SETTLEMENT AND ADJUST- MENT WITH THE SIOUX CITY AND PACIFIC RAILWAY COMPANY OF ITS INDEBTEDNESS TO THE UNITED STATES; BY INSTRUCTING THE COM- MISSION, COMPOSED OF THE SECRETARY OF THE INTERIOR, THE SEC- RETARY OF THE REASURY, AND THE ATTORNEY - GENERAL, NOT TO ACCEPT LESS THAN THE FULL AMOUNT OF PRINCIPAL AND INTEREST DUE AND ALL AMOUNTS NECESSARY TO REIMBURSE THE UNITED STATES FOR ANYTHING DUE FROM SAID RAILWAY COMPANY",,,Budget Special Interest,,Government Management,-0.098,-0.75,1.331,-0.937,0.833,0.942,-6.126843,0.889
2017-01-25 03:21:58,RS0560080,56,Senate,80,1900-06-02,,20,38,"TO AMEND S. 1291, AUTHORIZING SETTLEMENT AND ADJUSTMENT WITH THE SIOUX CITY AND PACIFIC RAILWAY COMPANY OF ITS INDEBTED- NESS TO THE UNITED STATES, BY REQUIRING THE ATTORNEY-GENERAL TO SECURE THE APPROVAL OF CONGRESS BEFORE MAKING THE NECES- SARY ACQUITTNCES",,,Budget Special Interest,,Government Management,0.008,-1.0,0.257,0.007,0.8,0.931,-8.608433,0.862
2017-01-25 03:21:58,RS0560081,56,Senate,81,1900-06-02,,48,12,"TO AMEND BILL H. R. 11719 (31 STAT. L. 656, APP. 6/6/1900), AMENDING SECTION 5290 OF THE UNITED STATES REVISED STATUTES, RELATING TO EXTRADITION WITH CUBA, BY ELIMINATING THE PRO- VISO, WHICH PROVIDES THAT BEFORE A JUDGE SIGNS AN ORDER TO SURRENDER A CUBN FUGITIVE FROM JUSTICE THE JUDGE SHALL BE SATISFIED THAT THE ACCUSED RECEIVE A FAIR TRIAL, ON GROUND THAT SAID PROVISO IS UNNECCESSARY SINCE CUBAN TRIBUNALS ARE UNDER UNITED STATES CONTROL",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,-1.0,-0.045,-0.232,0.083,0.817,-28.534474,0.622
2017-01-25 03:21:58,RS0560082,56,Senate,82,1900-06-04,,35,29,TO PROCEED TO CONSIDERATION OF THE TREATY (RATIFIED 2/25/1901) (31 STAT. L. 1928) BETWEEN THE UNITED STATES AND SWITZERLAND FOR THE EXTRADITION OF CRIMINALS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.287,0.946,-0.233,0.224,0.793,0.906,-15.220048,0.788
2017-01-25 03:21:58,RS0560083,56,Senate,83,1900-06-04,,32,34,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE NOMINATION OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE. (P. 515, 232)",,,Government Organization,,Government Management,0.358,0.934,-0.268,0.265,0.781,0.894,-15.757905,0.788
2017-01-25 03:21:58,RS0560084,56,Senate,84,1900-06-04,,37,27,"TO PASS S. 186, A BILL FOR THE CLAIM OF J. L. SMITHMEYER AND PAUL J. PELZ AS ARCHITECTS FOR LIBRARY BUILDING AT WASHINGTON, D. C.",,,Budget Special Interest,D. C.,Government Management,0.829,0.05,0.038,-0.245,0.185,0.656,-40.572549,0.53
2017-01-25 03:21:58,RS0560085,56,Senate,85,1900-06-05,,37,37,TO CONSENT TO THE APPOINTMENT OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE.,,,Government Organization,,Government Management,0.237,0.972,-0.178,0.096,0.703,0.851,-26.641276,0.698
2017-01-25 03:21:58,RS0560086,56,Senate,86,1900-06-05,,10,48,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT, H. R. 11646 (31 STAT. L. 578, 6/6/1900), MAKING PROVISIONS FOR CERTAIN SURVEYS AND FOR THE DIVERSION OF CERTAIN APPROPRIATIONS OR MODIFICATIONS OF PROVISIONS HERETOFORE MADE FOR FISCAL YEAR ENDING JUNE 30, 190",,,Budget Special Interest,,Government Management,-0.008,1.0,0.047,-0.261,0.1,0.845,-24.333795,0.657
2017-01-25 03:21:58,RS0560087,56,Senate,87,1900-06-05,,45,24,"TO REFER BILL H. R. 10539, AMENDING AN ACT ENTITLED, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES"" TO COMMITTEE ON JUDICIARY.  (P.6670-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.056,0.152,-0.167,0.456,0.792,0.928,-13.610571,0.821
2017-01-25 03:21:58,RS0560088,56,Senate,88,1900-06-06,,39,35,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF NAVY TO CONTRACT FOR ARMOR FOR VESSELS AT REASONABLE PRICES AND IF UNABLE TO DO SO, TO PURCHASE A SITE AND CONSTRUCT A FACTORY FOR THE MANUFACTURE OF ARMOR, WITH AN APPROPRIATION OF $4,000,000.  P.6795-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.151,-0.111,-0.164,0.284,0.714,0.865,-20.902572,0.754
2017-01-25 03:21:58,RS0560089,56,Senate,89,1900-06-06,,33,31,"S. RES. 397, DISCHARGING THE COMMITTEE ON EDUCATION AND LABOR FROM FURTHER CONSIDERATION OF BILL H. R. 6882, WHICH LIMITS THE HOURS OF DAILY SERVICES OF LABORERS AND MECHANICS EMPLOYED UPON WORK DONE FOR THE UNITED STATES OR ANY TERRITORY, OR THE DISTRIC OF COLUMBIA, AND ALSO OF THE BILL H",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.048,-0.746,-0.121,0.123,0.645,0.828,-27.567703,0.65
2017-01-25 03:21:58,RS0560090,56,Senate,90,1900-12-04,,42,21,"TO PROCEED TO THE CONSIDERATION OF BILL S. 727, RELATING TO THE PROMOTION OF COMMERCE AND THE INCREASE OF THE FOREIGN TRADE OF THE UNITED STATES, AND PROVIDING AUXILIARY CRUISERS TRANSPORTS AND SEAMEN THEREFOR.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.152,-0.011,-0.74,0.108,0.952,0.984,-2.621544,0.959
2017-01-25 03:21:58,RS0560091,56,Senate,91,1900-12-13,,65,17,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN TO FACILITATE THE CONSTRUCTION OF A SHIP CANAL TO CONNECT THE ATLANTIC AND PACIFIC OCEANS, BY ADDING TO ARTI- CLE II THE STIPULATION THAT IT IS AGREED NONE OF THE IMMEDI- ATELY FOREGOING CONITIONS IN SECTIONS 1 TO 5 APPLY TO MEA- SURES WHICH THE UNITED STATES MAY FIND NECESSARY TO TAKE FOR SECURING BY ITS OWN FORCES THE DEFENSE OF THE UNITED STATES AND THE MAINTENANCE OF PUBLIC ORDER",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.414,0.91,0.043,0.161,0.0,0.793,-42.975903,0.592
2017-01-25 03:21:58,RS0560092,56,Senate,92,1900-12-15,,20,32,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.27,-0.963,0.149,-0.126,0.6,0.846,-18.660706,0.698
2017-01-25 03:21:58,RS0560093,56,Senate,93,1900-12-20,,31,51,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ADDING TO ARTICLE II THE PROVISION THAT NOTHING IN THIS TREATY SHALL BE CONSTRUED TO PREVENT THE UNITED STATES FROM ACQUIR- ING AT ANY TIME SUFFCIENT TERRITORY AND SOVEREIGNTY OVER SAME UPON WHICH TO BUILD, MANAGE, OPERATE, DEPEND, PROTECT AND CONTROL SAID CANAL, OR FOR ANY PURPOSE THE UNITED STATES DEEMS IN ITS OWN INTERESTS.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.519,-0.616,0.184,-0.618,0.613,0.854,-25.451185,0.733
2017-01-25 03:21:58,RS0560094,56,Senate,94,1900-12-20,,33,50,TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ELI- MINATING SECTION 7 OF ARTICLE II.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,-0.623,0.158,-0.467,0.606,0.843,-27.73418,0.716
2017-01-25 03:21:58,RS0560095,56,Senate,95,1900-12-20,,31,51,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ADDING TO ARTICLE II THE PROVISO THAT NOTHING HEREIN CONTAINED SHALL PREVENT THE UNITED STATES FROM PROTECTING SAID CANAL IN ANY WAY DEEMED NECESARY, IF THE UNITED STATES CONSTRUCTS THE CANAL AT ITS OWN EXPENSE.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,0.344,0.12,-0.147,0.71,0.89,-27.709802,0.713
2017-01-25 03:21:58,RS0560096,56,Senate,96,1900-12-20,,33,49,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ELI- MINATING ARTICLE 3 AND IN ITS PLACE INSERTING THE PROVISION THAT THE UNITED STATES RESERVES THE RIGHT, IN THE REGULATION AND MANAGEMENT OF HE CANAL, TO DISCRIMINATE FAVORABLY ON TRAFFIC CHARGES TO AMERICAN COASTWISE VESSELS",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,-0.329,0.122,-0.361,0.727,0.89,-27.646684,0.714
2017-01-25 03:21:58,RS0560097,56,Senate,97,1900-12-20,,32,50,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY INSER- TING AT THE END OF SECTION 5 OF ARTICLE II THE FOLLOWING: ""IT IS AGREED HOWEVER THAT NONE OF THE FOREGOING CONDITIONS AND STIPULATIONS OFTHIS ARTICLE, SHALL APPLY TO MEASURES WHICH THE UNITED STATES MAY FIND NECESSARY TO TAKE FOR SECURING BY ITS OWN FORCES THE DEFENSE OF THE U",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.256,-0.359,0.133,-0.348,0.687,0.878,-26.179874,0.727
2017-01-25 03:21:58,RS0560098,56,Senate,98,1900-12-20,,63,22,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL AND TO REMOVE ANY OBSTRUCTION WHICH MIGHT ARISE OUT OF THE CONVEN- TION COMMONLY CALLED THE CLAYTON-BULWER TREATY.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,0.557,-0.1,0.292,0.364,0.835,-29.178924,0.709
2017-01-25 03:21:58,RS0560099,56,Senate,99,1901-01-07,,45,7,"TO AGREE TO THE AMENDMENT TO S. 4300 (31 STAT. 748, 2/2/1901) A BILL TO INCREASE THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S. WHICH AMENDMENT INSERTS A PROVI- SION IN SAID BILL LEAVING THE APPOINTMENT TO THE ARMY OF A SUFFICIENT NUMBER OF VETRNARIANS WITH SUFFICIENT RANK AND PAY, TO THE JUDGEMENT OF THE CAVALRY OFFICERS AND QUARTER- MASTERS, AND STRIKES FROM THE BILL A PROVISION FOR A FORMI- DABLE VETERINARY CORPS",,,Defense Policy Budget,,Foreign and Defense Policy,0.823,-0.568,0.151,0.162,0.0,0.865,-19.636521,0.685
