date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0370422,37,Senate,422,1862-06-18,,5,31,"TO AMEND H.R. 364 BY PROVIDING THAT RAILROAD COMPANY TELEGRAPH LINES SHALL NOT COMPETE WITH COMMERCIAL LINES, PERMITTING COMMERCIAL COMPANIES TO REMOVE THEIR LINES IN CASE OF A DISAGREEMENT, PROVIDED THE TELEGRAPH COMPANIES SHALL FURNISH SUFFICIENT FACILTIES TO CARRY ON THEIR NORMAL BUSINESS",,,Regulation Special Interest,,Government Management,-0.2737838226963048,0.78218811168806,0.092,0.757,-0.016,-0.338,0.0,0.861,-13.044221
2017-01-15 03:24:53,RS0370423,37,Senate,423,1862-06-19,,14,23,TO CONSIDER THE RESOLUTION ON THE ADJOURNMENT OF CONGRESS ON THE 30TH INSTANT.  (P. 2800-2),,,Internal Organization,,Miscellaneous Policy,3.054762282284915,-0.04592154522603875,0.309,0.898,0.225,-0.426,0.714,0.892,-12.337895
2017-01-15 03:24:53,RS0370424,37,Senate,424,1862-06-19,,29,12,"TO AGREE TO THE SEVENTH AMENDMENT OF THE HOUSE OF REPRESEN- TATIVES TO S. 175 (12 STAT 594, JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT STRIKES OUT THE 16TH SECTION OF TE BILL WHICH HALVES THE RATE OF MILEAGE OF CONGRESSMEN",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.735104976337832,-1.2997295255988366,0.186,-0.977,0.045,-0.15,0.0,0.707,-23.660416
2017-01-15 03:24:53,RS0370425,37,Senate,425,1862-06-19,,22,14,"TO AMEND H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE FOR THE U. S. GOVERNMENT THE USE OF THE SAME; WHICH AMENDMENT STRIKES OUT A AMENDMENT AUTHORIZING THE CONSTRUC- TION OF A RAILROAD LINE IN KANSAS",,,Budget Special Interest,,Government Management,9.04627380825707,0.12769167841561957,-0.123,-0.985,-0.183,0.117,0.429,0.778,-14.825473
2017-01-15 03:24:53,RS0370426,37,Senate,426,1862-06-19,,17,21,"TO AMEND H.R. 364 BY PROVIDING THAT THE HANNIBAL AND ST. JOSEPH RAILROAD UNITE NEAR ATCHISON KANSAS. (P. 2812-1, 2)",,,Regulation Special Interest,,Government Management,2.6219364086882795,-0.5120514464361097,-0.18,-0.984,-0.136,0.3,0.412,0.737,-19.175727
2017-01-15 03:24:53,RS0370427,37,Senate,427,1862-06-19,,16,23,TO AMEND H.R. 364 BY STRIKING OUT THE PROVISION FOR A NORTHERLY OR SIOUX CITY BRANCH OF THE RAILROAD. (P. 2806-2),,,Budget Special Interest,,Government Management,1.588476386788156,-0.8277490348587699,-0.065,-0.931,-0.039,0.142,0.25,0.692,-24.739708
2017-01-15 03:24:53,RS0370428,37,Senate,428,1862-06-19,,15,23,TO AMEND H.R. 364 BY AUTHORIZING THE PRESIDENT TO APPOINT A BOARD OF ENGINEERS FOR THE NORTHERN PACIFIC RAILROAD ROUTE.,,,Government Organization,,Government Management,0.847608752808711,0.09116481930319248,-0.642,-0.453,0.051,-0.348,0.0,0.605,-23.42301
2017-01-15 03:24:53,RS0370429,37,Senate,429,1862-06-19,,17,20,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 364. (P. 2817-1)",,,Budget Special Interest,,Government Management,-1.6418197625562279,0.0295973803839924,-0.507,0.862,-0.044,-0.155,0.294,0.676,-24.349356
2017-01-15 03:24:53,RS0370430,37,Senate,430,1862-06-19,,17,17,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 364. (P. 2818-2)",,,Budget Special Interest,,Government Management,-1.0595109410108887,-0.08532396505592688,-0.728,0.686,-0.085,-0.464,0.412,0.706,-20.483431
2017-01-15 03:24:53,RS0370431,37,Senate,431,1862-06-20,,31,8,"TO AGREE TO THE THIRD AMENDMENT OF THE HOUSE TO S. 175 (12 STAT 594, APP. JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY AND FOR OTHER PURPOSES; WHICH AMENDMENT STRIKES OUT SECTION 9 OF THE BILL, WHICH REDUCES THECOMPENSATION OF MOST MILITARY, NAVAL, AND CIVIL SERVICE EMPLOYEES",,,Defense Policy Budget,,Foreign and Defense Policy,16.001523670671116,14.231308833106489,-0.859,0.486,-0.083,0.03,0.0,0.795,-19.265167
2017-01-15 03:24:53,RS0370432,37,Senate,432,1862-06-20,,12,28,"TO RECONSIDER THE VOTE CONCURRING INTO THE AMENDMENT TO S. 175 (12 STAT 594, APP. JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT STRIKES OUT THE 16TH SECTION OF THE BILL, WICH HALVES THE RATE OF MILEAGE OF CONGRESSMEN.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,15.990183115270213,9.122924670594701,-0.517,0.856,0.047,-0.017,0.0,0.7,-24.768497
2017-01-15 03:24:53,RS0370433,37,Senate,433,1862-06-20,,18,25,"TO AMEND H.R. 364 (12 STAT 489, APP. JULY 1, 1862), A BILL TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE FOR THE U. S. GOVERNMENT THE USE OF THE SAME; WHICH AMEND- MENT PROVIDES THT THE PRESIDENT OF THE U",,,Budget Special Interest,,Government Management,3.8557888363062927,-0.9113168567649552,-0.023,-1.0,-0.092,0.138,0.222,0.674,-25.327924
2017-01-15 03:24:53,RS0370434,37,Senate,434,1862-06-20,,17,24,TO RECONSIDER THE VOTE CONCURRING IN AN AMENDMENT TO H.R. 364 REGARDING THE HANNIBAL AND ST. JOSEPH RAILROAD COMPANY.  (P. 2837-2),,,Regulation Special Interest,,Government Management,4.633002816399445,-0.22083498591800277,-0.005,-0.244,0.153,-0.191,0.588,0.829,-17.866043
2017-01-15 03:24:53,RS0370435,37,Senate,435,1862-06-20,,34,8,TO AMEND H.R. 364 BY ADDING A PROVISO TO CONSTRUCT A RAILROAD FROM ST. JOSEPH MICHIGAN TO CONNECT WITH A ROAD LEADING FROM THE WESTERN BOUNDARY OF IOWA.,Public Works,,Budget Special Interest,,Government Management,-4.7676307908381865,2.095687024805449,0.436,0.017,0.122,0.148,0.0,0.81,-17.100246
2017-01-15 03:24:53,RS0370436,37,Senate,436,1862-06-20,,36,6,TO PASS H.R. 364.,,,Budget Special Interest,,Government Management,1.853024732011277,1.5269447691444544,-0.395,0.795,-0.066,0.206,0.0,0.857,-15.926643
2017-01-15 03:24:53,RS0370437,37,Senate,437,1862-06-20,,19,22,"TO ADJOURN, THAT WHEN THE SENATE ADJOURNS TODAY, IT SHALL MEET AGAIN ON MONDAY NEXT.  (P. 2840-2)",,,Internal Organization,,Miscellaneous Policy,-0.019278944181531466,-0.020516502724790595,0.855,-0.037,-0.001,-0.3,0.263,0.659,-25.387528
2017-01-15 03:24:53,RS0370438,37,Senate,438,1862-06-23,,20,18,"TO AMEND H.R. 371 (12 STAT 502, APP. JULY 2, 1862), A BILL TO PROVIDE AN OATH OF OFFICE, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO EXEMPT THE VICE-PRESIDENT, SENATORS, AND REPRESENTATIVES FROM TAKING THE OATH OF AFFIRMATION. (P. 2861-2, 2871-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.180237089180203,-1.2222158004662107,0.151,0.013,0.256,-0.181,0.722,0.868,-12.123345
2017-01-15 03:24:53,RS0370439,37,Senate,439,1862-06-23,,19,19,"TO AMEND H.R. 371 BY MODIFYING SAID OATH SO THAT IT CONTAIN A STATEMENT THAT THE OATH-TAKER HAS NEVER VOLUNTARILY LEVIED WAR AGAINST THE U. S.  (P. 2872-2, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,11.503103361647106,-1.4947886126331809,0.093,-0.425,0.179,-0.09,0.632,0.816,-17.022404
2017-01-15 03:24:53,RS0370440,37,Senate,440,1862-06-23,,33,5,TO PASS H.R. 371.  (P. 2873-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.212442107708009,1.6591469269734545,-0.269,-0.012,-0.681,0.634,1.0,1.0,-1.814858
2017-01-15 03:24:53,RS0370441,37,Senate,441,1862-06-24,,25,9,TO CONSENT TO THE NOMINATION OF ISAAC NEWTON OF PENNSYLVANIA TO BE COMMISSIONER OF AGRICULTURE. (NO QUORUM VOTED.),,,Government Organization,,Government Management,2.4837903546758326,-2.258598337936992,0.981,0.178,0.07,-0.163,0.0,0.735,-19.722835
2017-01-15 03:24:53,RS0370442,37,Senate,442,1862-06-24,,11,16,TO ADJOURN.  (NO QUORUM),,,Internal Organization,,Miscellaneous Policy,1.6524809298455538,-0.9864326334910811,-0.007,-0.998,-0.028,0.098,0.182,0.667,-18.163233
2017-01-15 03:24:53,RS0370443,37,Senate,443,1862-06-26,,39,0,"TO DEMAND A VERDICT OF GUILTY AS CHARGED IN ARTICLE 1, OF THE IMPEACHMENT OF WEST H. HUMPHREYS, DECLARING THAT THE DEFENDANT DID ON DEC. 29, 1860, AT A PUBLIC MEETING IN THE CITY OF NASHVILLE, AS A CITIZEN AND JUDGE OF THE DISTRICT COURT, ENDEAVOR TO INCTE REVOLT AND REBELLION WITHIN THE STATE AGAINST THE CONSTITUTION AND GOVERNMENT OF THE U",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370444,37,Senate,444,1862-06-26,,36,1,"TO DEMAND A VERDICT OF GUILTY AS CHARGED IN ARTICLE 2 OF THE IMPEACHMENT OF W. H. HUMPHREYS, DECLARING THAT IN THE YEAR 1861, THE DEFENDENT DID, TOGETHER WITH OTHER PERSONS IN TENNESSEE, OPENLY AND UNLAWFULLY SUPPORT AND ADVOCATE AN ACT COMMONLY CALLED A ORDINANCE OF SECESSION, DECLARING THE STATE OF TENNESSEE INDEPENDENT OF THE GOVERNMENT OF THE U",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.9376583165707313,-1.6773801011757024,-0.427,-0.423,-0.545,-1.073,0.0,0.973,-1.307978
2017-01-15 03:24:53,RS0370445,37,Senate,445,1862-06-26,,33,4,"TO DEMAND A JUDGEMENT OF GUILTY AS CHARGED IN ARTICLE 3 OF THE IMPEACHMENT OF W. H. HUMPHREYS, DECLARING THAT THE DEFENDENT DID, WHILE A JUDGE OF THE U. S. DISTRICT COURT OF TENNESSEE, UNLAWFULLY AND IN CONJUNCTION WITH OTHER PERSONS, ORGANIZE ARMED REBELION AGAINST THE U",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-1.0686043346334582,-1.4556776547028663,-0.797,-0.604,-0.097,-0.525,0.0,0.892,-11.573039
2017-01-15 03:24:53,RS0370446,37,Senate,446,1862-06-26,,28,10,"TO DEMAND A VERDICT OF GUILTY AS CHARGED IN ARTICLE 4 OF THE RE-IMPEACHMENT OF W. H. HUMPHREYS, DECLARING THE ACCUSED DID UNLAWFULLY CONSPIRE WITH J. C. RAMSAY, JEFFERSON DAVIS, AND OTHERS, TO OPPOSE BY FORCE THE AUTHORITY OF THE GOVERNMENT OF THE U. S.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-101.4072463948555,-5.638584058927342,-0.053,-0.264,-0.263,-0.015,0.5,0.868,-10.87498
2017-01-15 03:24:53,RS0370447,37,Senate,447,1862-06-26,,39,0,"TO DEMAND A VERDICT OF GUILTY AS CHARGED IN ARTICLE 5 OF THE IMPEACHMENT OF W. H. HUMPHREYS, SAID ARTICLE DECLARING THE ACCUSED HAS REFUSED TO HOLD THE DISTRICT COURT OF THE U.S. WITHIN THE SEVERAL DISTRICTS OF TENNESSEE SINCE THE FIRST DAY OF JULY, AND AS AIDED AND ABETTED THE OVERTHROW OF THE AUTHORITY OF THE U",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370448,37,Senate,448,1862-06-26,,36,1,"TO DEMAND THE VERDICT OF GUILTY AS CHARGED IN THE FIRST SPECIFICATION OF ARTICLE 6 OF THE IMPEACHMENT OF W. H. HUMPHREYS, SAID SPECIFICATION DECLARING THAT THE DEFENDENT HAD PEREZ DICKINSON UNLAWFULLY ARRESTED AND BROUGHT BEFORE HIM, AS JUDGE OF THE CONFDERATE STATES OF AMERICA, REQUIRED HIM TO SWEAR ALLEGIANCE TO THE PRETENDED GOVERNMENT OF THE SAID CONFEDERACY, AND UNLAWFULLY ORDERED HIM TO POST A BOND AND LEAVE THE STATE WHEN HE REFUSED TO SWEAR ALLEGIANCE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.4937290583075131,1.0992065106759488,-0.286,0.958,-0.042,0.492,0.0,0.973,-5.135682
2017-01-15 03:24:53,RS0370449,37,Senate,449,1862-06-26,,12,24,"TO DEMAND THE VERDICT OF GUILTY AS CHARGED IN THE SECOND SPECIFICATION OF ARTICLE 6 OF THE IMPEACHMENT OF W. H. HUMPHREYS, SAID SPECIFICATION DECLARING THAT THE DEFENDANT DECREED THE CONFISCATION OF U. S. PROPERTY FOR THE USE OF THE CONFEDERATE STATES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.3410146506145346,0.6251427291547471,-0.155,0.988,-0.102,-0.252,0.417,0.806,-19.659889
2017-01-15 03:24:53,RS0370450,37,Senate,450,1862-06-26,,35,1,"TO DEMAND THE VERDICT OF GUILTY AS CHARGED IN THE THIRD SPECIFICATION IN ARTICLE 6 OF THE IMPEACHMENT OF W. H. HUMPHREYS, SAID SPECIFICATION DECLARING THAT THE DEFENDANT CAUSED THE ILLEGAL ARREST OF CITIZENS OF THE STATE OF TENNESSEE BECAUSE OF THEIR REJCTION OF THE UNJUST AUTHORITY OF SAID CONFEDERATE STATES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-3.2095822232674776,-2.259031129786763,-0.859,0.498,-0.399,-0.719,0.0,0.972,-4.039309
2017-01-15 03:24:53,RS0370451,37,Senate,451,1862-06-26,,35,1,"TO DEMAND THE VERDICT OF GUILTY AS CHARGED IN ARTICLE 7 OF THE IMPEACHMENT OF W. H. HUMPHREYS, DECLARING THAT THE DEFENDANT CAUSED THE ARREST AND IMPRISONMENT OF W. BROWNLOW, IN VIOLATION OF BROWNLOW'S RIGHTS AS A CITIZEN; AND TO PERMIT THE HOUSE TO OFFE FURTHER EVIDENCE AGAINST THE ACCUSED, AND PERMIT THE ACCUSED TO REPLY.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.3179191640929078,1.032647410496171,-0.131,0.991,-0.026,0.473,0.0,0.972,-5.02715
2017-01-15 03:24:53,RS0370452,37,Senate,452,1862-06-26,,27,10,"TO AMEND THE QUESTION AS TO WHETHER W. H. HUMPHREYS BE REMOVED FROM THE OFFICE OF JUDGE OF THE U. S. DISTRICT COURT OF TENNESSEE, BY ADDING A CLAUSE DISQUALIFYING THE ACCUSED FROM HOLDING ANY OFFICE OF HONOR, TRUST OR PROFIT UNDER THE UNITED STATES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-7.6239461081510775,-1.4362951318512873,-0.313,0.95,-0.145,-0.11,0.1,0.757,-18.700104
2017-01-15 03:24:53,RS0370453,37,Senate,453,1862-06-26,,38,0,"TO PASS THE FIRST PART OF THE QUESTION ON THE IMPEACHMENT OF W. H. HUMPHREYS, PROVIDING FOR THE REMOVAL OF THE ACCUSED FROM THE OFFICE OF JUDGE OF THE U. S. DISTRICT COURT OF TENNESSEE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370454,37,Senate,454,1862-06-26,,36,0,"TO PASS THE SECOND PART OF THE QUESTION ON THE IMPEACHMENT OF W. H. HUMPHREYS, WHICH PART DISQUALIFIES THE ACCUSED FROM HOLDING ANY OFFICE OF HONOR, TRUST, OR PROFIT UNDER THE UNITED STATES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370455,37,Senate,455,1862-06-26,,34,4,"TO PASS S. 552, A BILL TO CARRY INTO EFFECT THE TREATY BETWEEN THE U. S. AND BRITAIN, FOR THE SUPRESSION OF THE AFRICAN SLAVE TRADE.  (P. 2941-2)",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.127474250722235,2.3348796464702817,-0.305,-0.144,-0.697,0.496,0.75,0.974,-2.442278
2017-01-15 03:24:53,RS0370456,37,Senate,456,1862-06-27,,13,25,"TO TABLE THE RESOLUTION THAT THE SECRETARY OF WAR BE DIRECTED TO TRANSMIT TO THE SENATE THE REPORT OF THE COMMISSIONERS WHO INVESTIGATED ORDNANCE AND GUN CONTRACTS, ALONG WITH ALL EVIDENCE TAKEN BY SAID COMMISSIONERS. (P. 2957-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4233152235854525,-1.062166905512559,0.539,0.783,-0.219,0.37,0.154,0.711,-17.432299
2017-01-15 03:24:53,RS0370457,37,Senate,457,1862-06-27,,24,14,"TO AMEND THE RESOLUTION THAT THE SECRETARY OF WAR BE DIRECTED TO TRANSMIT TO THE SENATE THE REPORT OF THE COMMISSIONERS WHO INVESTIGATED ORDNANCE AND GUN CONTRACTS, ALONG WITH ALL EVIDENCE TAKEN BY SAID COMMISSIONERS; WHICH AMENDMENT REQUESTS THAT THE PRSIDENT TRANSMIT THE SAID FINDINGS, IF THEY ARE NOT INCOMPATIBLE WITH THE PUBLIC INTEREST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.209295896758375,0.5592092958967584,-0.001,0.545,-0.199,0.081,0.571,0.842,-14.296023
2017-01-15 03:24:53,RS0370458,37,Senate,458,1862-06-27,,18,13,"TO ADJOURN, MOTION MADE DURING DISCUSSION ON H.R. 471.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.22388451307584925,-0.439287400248953,0.975,-0.221,0.012,-0.31,0.154,0.645,-20.117607
2017-01-15 03:24:53,RS0370459,37,Senate,459,1862-06-28,,10,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,148.72328368609985,-44.680645403713356,0.294,-0.956,-0.18,0.007,0.2,0.771,-16.761418
2017-01-15 03:24:53,RS0370460,37,Senate,460,1862-06-28,,14,25,"TO AMEND H.R. 471.  (12 STAT 589, JULY 17, 1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EX- PENSES OF THE PRESENT REBELLION, AND FOR OTHER PURPOSES, BY PROVIDING THAT THERE SHALL BE NO EXCLUSION OF ANY WITNESS ON ACCOUNT OF CLOR IN ANY PROCEEDINGS UNDER THIS ACT",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-13.027892583277323,2.9774349207410946,0.159,0.906,-0.223,-0.099,0.429,0.795,-16.49128
2017-01-15 03:24:53,RS0370461,37,Senate,461,1862-06-28,,21,18,"TO AMEND H.R. 471 BY OFFERING A SUBSTITUTE BILL SETTING FORTH THE CIRCUMSTANCES UNDER WHICH ONE'S PROPERTY WOULD BE SUBJECT TO SEIZURE.  (P. 2989-3, 2995-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-4.2675721100865776,0.6526030524766665,0.077,0.324,0.076,0.103,0.333,0.692,-24.137485
2017-01-15 03:24:53,RS0370462,37,Senate,462,1862-06-28,,19,17,"TO CONCUR IN THE AMENDMENT TO H.R. 471, MADE IN THE COMMITTEE OF THE WHOLE, WHICH SUBSTITUTES A BILL SETTING FORTH THE CIRCUMSTANCES UNDER WHICH ONE'S PROPERTY WOULD BE SUBJECT TO SEIZURE.  (P. 2998-2, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.7899664932920211,-0.05471299359336901,-0.806,0.582,0.056,0.41,0.235,0.639,-23.116249
2017-01-15 03:24:53,RS0370463,37,Senate,463,1862-06-28,,28,13,"TO PASS H.R. 471.  (TITLE OF BILL AMENDED TO READ "" AN ACT TO SUPRESS INSURRECTION, AND TO PUNISH TREASON AND REBELLION, AND FOR OTHER PURPOSES.)  (P. 3006-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.886226400769079,0.00556848585302705,-0.329,-0.944,-0.257,0.515,0.769,0.927,-11.93229
2017-01-15 03:24:53,RS0370464,37,Senate,464,1862-06-30,,29,7,TO CONSENT TO THE NOMINATION OF ISAAC NEWTON OF PENNSYLVANIA TO BE COMMISSIONER OF AGRICULTURE.,,,Government Organization,,Government Management,1.7814720572807556,-1.3169167467687821,0.188,-0.982,0.073,-0.237,0.0,0.806,-17.230952
2017-01-15 03:24:53,RS0370465,37,Senate,465,1862-06-30,,25,12,"TO PASS S. 349, AN ACT IN ADDITION TO AN ACT PROVIDING FOR SALVAGE IN CASES OF RECAPTURE, APPROVED MAR. 3, 1800.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.354658729758029,1.2100944761135415,-0.192,-0.778,-0.111,0.062,0.25,0.757,-18.878507
2017-01-15 03:24:53,RS0370466,37,Senate,466,1862-06-30,,24,11,"TO PASS S. 371 (12 STAT 908, APP. JULY 12, 1862), A BILL TO PROVIDE A PENSION FOR MRS. FANNY SMITH.  (P. 3011-1)",,,Budget Special Interest,,Government Management,3.525881770098268,-1.425563437905428,0.157,-0.872,0.114,-0.187,0.091,0.714,-18.383322
2017-01-15 03:24:53,RS0370467,37,Senate,467,1862-06-30,,27,8,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON H.R. 371 (12 STAT 502, APP. JULY 2, 1862), A BILL PRESCRIBING AN OATH OF OFFICE, AND FOR OTHER PURPOSES; WHICH REPORT PRESCRIBES A UNIFORM OATH OF OFFICE TO BE TAKEN BY ALL EXCEPT THE PRESIDENT.  (",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.090957344239453,0.22091488130873435,-0.12,-0.03,-0.483,1.336,0.875,0.971,-1.649382
2017-01-15 03:24:53,RS0370468,37,Senate,468,1862-06-30,,9,28,"TO AMEND S. 342 (12 STAT 537, APP. JULY 11, 1862), A BILL FOR THE ESTABLISHMENT OF CERTAIN NATIONAL ARSENALS; WHICH AMENDMENT PROVIDES FOR THE ESTABLISHMENT OF A NATIONAL ARSENAL AT QUINCY, ILLINOIS, INSTEAD OF AT ROCK ISLAND. (P. 3014-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.397679590888389,-3.3050264141330308,-0.161,-0.987,0.117,0.047,0.222,0.811,-17.053262
2017-01-15 03:24:53,RS0370469,37,Senate,469,1862-06-30,,18,19,TO REFER S. 342 TO THE SELECT COMMITTEE ON ARMORIES AND FOUNDARIES FOR STUDY.  (P. 3018-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0033963487549014,-0.06004947176526454,-0.309,0.868,0.175,0.337,0.5,0.757,-20.408613
2017-01-15 03:24:53,RS0370470,37,Senate,470,1862-06-30,,13,25,"TO AMEND S. 342 BY PROVIDING THAT NATIONAL ARSENALS BE USED FOR DEPOSIT OF ARMS AND OTHER MUNITIONS OF WAR, BUT NOT FOR REPAIRS.  (P. 3016-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,94.46682648950416,17.893561941621243,-0.179,0.984,0.098,-0.006,0.0,0.658,-21.21998
2017-01-15 03:24:53,RS0370471,37,Senate,471,1862-06-30,,5,32,"TO AMEND S. 342 BY PROVIDING THAT AN ARSENAL BE ERECTED AT SPRINGFIELD, ILLINOIS, INSTEAD OF ROCK ISLAND. (P. 3020-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.627367490825399,-5.6333674908254,1.0,-0.006,-0.108,0.111,0.0,0.865,-14.313815
2017-01-15 03:24:53,RS0370472,37,Senate,472,1862-06-30,,31,8,TO PASS S. 342.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-38.620078505584,-9.226299155362495,-0.244,0.197,-0.207,-0.031,0.375,0.872,-10.683811
2017-01-15 03:24:53,RS0370473,37,Senate,473,1862-07-02,,16,19,"TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO H.R. 280 (12 STAT 583, APP. JULY 16, 1862), A BILL TO ESTABLISH AND EQUALIZE THE GRADES OF LINE OFFICERS OF THE U. S. NAVY; WHICH AMENDMENT REDUCED THE PAY OF ADMIRALS.  (P. 3070-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.26289469338452,-0.41000285175729023,-0.989,-0.15,0.007,0.154,0.0,0.543,-23.939507
2017-01-15 03:24:53,RS0370474,37,Senate,474,1862-07-02,,10,27,"TO AMEND H.R. 187 (12 STAT 532, APP. JULY 11, 1862), A BILL TO AUTHORIZE AN ADDITIONAL ISSUE OF U. S. NOTES, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT ANY PERSON CORPORATION, OR ASSOCIATION ISSUING NOTES AND BILLS FOR CIRCULATION AS MONEY, SHLL PAY A DUTY ON THE HIGHEST VALUE OF NOTES OR BILLS ACTUALLY IN CIRCULATION",Banking and Finance,,Regulation Special Interest,,Government Management,4.395599273389174,-3.2283707989108246,0.552,-0.802,-0.057,0.075,0.0,0.73,-21.571774
2017-01-15 03:24:53,RS0370475,37,Senate,475,1862-07-02,,23,13,"TO PASS H.R. 187 (12 STAT 532, APP. JULY 11, 1862), A BILL TO AUTHORIZE AN ADDITIONAL ISSUE OF U. S. NOTES, AND FOR OTHER PURPOSES.  (P. 3079-2)",U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,-49.16130766290523,-1.8462588448307353,-0.045,0.366,-0.119,-0.014,0.385,0.778,-18.296681
2017-01-15 03:24:53,RS0370476,37,Senate,476,1862-07-02,,0,37,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS S. 343 (12 STAT 502, APP. JULY 2, 1862), A BILL TO PROVIDE FOR ADDITIONAL MEDICAL OFFICERS OF THE VOLUNTEER SERVICE. (P. 3079-3)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370477,37,Senate,477,1862-07-03,,8,27,"TO ADJOURN, THAT WHEN THE SENATE ADJOURNS TODAY, IT MEET AGAIN ON MONDAY NEXT.  (P. 3088-1)",,,Internal Organization,,Miscellaneous Policy,28.34004794685125,-16.117008624270195,0.597,0.802,-0.098,0.02,0.125,0.8,-18.313812
2017-01-15 03:24:53,RS0370478,37,Senate,478,1862-07-03,,14,22,"TO ADJOURN, THAT WHEN THE SENATE ADJOURNS TODAY, IT MEET AGAIN ON SATURDAY NEXT.  (P. 3088-2)",,,Internal Organization,,Miscellaneous Policy,-5.257893867690399,1.7552259881192802,0.377,-0.227,-0.06,-0.066,0.357,0.75,-22.260395
